Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1743,14.517,101.2227,-234.32347,908.26703,155.2581,-303.34741,902.63361,224.79674,-254.46045,914.43347
1744,14.525,101.09592,-234.3913,908.66193,155.12865,-303.29224,902.72205,224.90439,-254.26315,914.41132
1745,14.533,101.09592,-234.3913,908.66193,155.2085,-303.14816,902.81281,224.60167,-255.09604,913.88257
1746,14.542,101.09592,-234.3913,908.66193,155.1246,-303.13379,903.00061,224.28641,-254.81142,914.13287
1747,14.55,101.09592,-234.3913,908.66193,155.1246,-303.13379,903.00061,224.71774,-254.19617,914.09186
1748,14.558,101.09592,-234.3913,908.66193,155.52678,-302.7515,902.9743,225.15199,-252.87238,914.55487
1749,14.567,101.09592,-234.3913,908.66193,155.71626,-302.65518,903.24365,225.04379,-252.64256,914.81317
1750,14.575,100.87695,-234.21552,908.91376,156.37685,-301.93185,903.65802,225.09599,-252.48378,914.90167
1751,14.583,101.05821,-234.0731,908.97931,156.33986,-301.88281,903.99689,225.15799,-252.06175,915.05444
1752,14.592,101.05821,-234.0731,908.97931,156.33986,-301.88281,903.99689,224.99222,-252.22009,914.18762
1753,14.6,101.05821,-234.0731,908.97931,156.55397,-301.87057,904.27673,225.13184,-252.26202,914.13269
1754,14.608,101.25068,-234.10083,908.89362,156.42537,-301.74429,904.13397,225.03757,-252.15921,914.35486
1755,14.617,101.05821,-234.0731,908.97931,156.50276,-301.63092,904.27771,225.04417,-252.30978,914.54181
1756,14.625,100.95914,-233.85149,909.01367,156.42537,-301.74429,904.13397,225.24327,-252.03685,915.56006
1757,14.633,101.37444,-233.72414,908.99139,156.2886,-301.75037,904.37543,225.20627,-252.1669,915.45319
1758,14.642,101.25788,-233.56274,909.16895,156.2886,-301.75037,904.37543,225.20558,-252.06685,915.7915
1759,14.65,101.25788,-233.56274,909.16895,156.50276,-301.63092,904.27771,225.36153,-252.06442,915.60748
1760,14.658,101.37048,-233.636,909.26465,156.41722,-301.87665,904.51819,225.20558,-252.06685,915.7915
1761,14.667,101.25788,-233.56274,909.16895,156.50276,-301.63092,904.27771,225.20558,-252.06685,915.7915
1762,14.675,101.25788,-233.56274,909.16895,156.2886,-301.75037,904.37543,225.14478,-252.60295,915.46918
1763,14.683,101.10338,-233.67047,909.46027,156.42639,-301.5708,904.50348,225.01459,-252.67238,914.62378
1764,14.692,100.95279,-233.5025,909.45917,156.60124,-301.38226,904.63983,224.90569,-252.34575,914.57837
1765,14.7,100.85441,-233.03786,909.58484,156.60124,-301.38226,904.63983,224.95029,-252.24548,914.57867
1766,14.708,100.85441,-233.03786,909.58484,156.60124,-301.38226,904.63983,225.14751,-251.59042,914.60486
1767,14.717,100.77128,-232.76869,909.41138,156.60124,-301.38226,904.63983,225.22652,-251.33749,914.64447
1768,14.725,100.96699,-233.1111,909.68054,156.90218,-301.2655,904.80597,225.47638,-252.5345,915.30762
1769,14.733,100.81223,-232.52226,909.61292,156.92384,-301.1127,904.93005,225.16257,-251.30504,914.77734
1770,14.742,100.97991,-232.46835,909.84924,156.84717,-300.95016,905.15033,225.16257,-251.30504,914.77734
1771,14.75,100.86734,-232.39513,909.75366,156.88071,-300.94754,905.32019,225.16257,-251.30504,914.77734
1772,14.758,100.97991,-232.46835,909.84924,157.07906,-300.82892,905.33728,225.39188,-251.09904,914.71277
1773,14.767,100.97991,-232.46835,909.84924,157.07906,-300.82892,905.33728,225.54411,-250.94565,914.81573
1774,14.775,101.20033,-232.43127,909.63684,157.07906,-300.82892,905.33728,225.86247,-251.05252,915.03021
1775,14.783,101.20033,-232.43127,909.63684,157.07906,-300.82892,905.33728,226.11285,-251.66336,916.38068
1776,14.792,101.34017,-232.21901,909.5769,157.07906,-300.82892,905.33728,226.11285,-251.66336,916.38068
1777,14.8,101.20033,-232.43127,909.63684,157.07906,-300.82892,905.33728,226.13759,-251.79315,916.48627
1778,14.808,101.20033,-232.43127,909.63684,157.04819,-300.8244,905.15723,226.11285,-251.66336,916.38068
1779,14.817,101.03883,-232.35371,909.51404,157.04819,-300.8244,905.15723,226.11285,-251.66336,916.38068
1780,14.825,101.34017,-232.21901,909.5769,157.07906,-300.82892,905.33728,226.13402,-251.14273,916.47174
1781,14.833,101.34017,-232.21901,909.5769,157.07906,-300.82892,905.33728,226.2962,-252.08234,917.22198
1782,14.842,101.61263,-231.85341,909.60614,157.07906,-300.82892,905.33728,226.16121,-250.0963,915.92505
1783,14.85,101.71899,-231.8587,909.92841,157.20642,-300.66849,905.45166,226.16121,-250.0963,915.92505
1784,14.858,101.55756,-231.78113,909.80566,157.32382,-300.51526,905.55426,226.04707,-250.11295,915.12921
1785,14.867,101.55756,-231.78113,909.80566,157.19518,-299.8396,905.41272,226.17165,-249.25787,915.07227
1786,14.875,101.60604,-231.41855,909.70667,157.33383,-299.98611,905.57837,226.24565,-249.05554,914.99884
1787,14.883,101.86535,-231.11389,909.87976,157.46251,-299.61179,905.33429,226.47679,-249.03378,915.3103
1788,14.892,101.77116,-231.04819,909.89349,157.9097,-299.43259,905.51923,226.96341,-247.81305,916.95111
1789,14.9,102.20648,-230.56609,910.15314,158.0011,-299.12613,905.57758,226.96341,-247.81305,916.95111
1790,14.908,102.70016,-229.70757,910.20142,158.12714,-299.02325,905.63678,226.96341,-247.81305,916.95111
1791,14.917,102.32366,-229.75629,910.14465,158.14616,-298.88339,905.75751,226.86278,-246.86707,917.039
1792,14.925,102.9754,-229.60275,910.2417,158.29283,-297.98611,905.81396,226.82901,-246.6508,917.10095
1793,14.933,102.75361,-229.31956,910.11737,158.44785,-297.76984,905.8797,227.15468,-247.02736,917.02917
1794,14.942,102.78989,-229.12355,909.77429,158.51456,-297.573,905.98108,227.74023,-246.55713,917.15961
1795,14.95,103.06251,-229.21106,910.10266,158.67589,-297.43399,905.84558,227.74023,-246.55713,917.15961
1796,14.958,102.90207,-228.46169,910.0213,158.79886,-297.21283,905.72455,227.67354,-246.71613,917.31384
1797,14.967,102.68182,-228.52496,910.06439,158.79886,-297.21283,905.72455,227.20195,-246.14891,917.80945
1798,14.975,102.57529,-228.66266,910.14636,158.97064,-296.93936,905.67828,226.79204,-246.17216,917.73584
1799,14.983,102.81844,-228.37859,909.82623,158.83191,-296.79254,905.51245,226.94804,-246.70163,917.30536
1800,14.992,102.52792,-227.86076,909.50647,158.83191,-296.79254,905.51245,227.03285,-246.95242,917.85376
1801,15,102.63541,-227.91243,909.58813,158.56975,-296.34296,905.33899,226.43295,-246.4696,917.18359
1802,15.008,102.85109,-227.9523,909.72174,159.18347,-296.15198,905.57538,226.43295,-246.4696,917.18359
1803,15.017,102.79876,-228.23523,909.72314,159.23083,-295.72186,905.46503,226.43295,-246.4696,917.18359
1804,15.025,102.81293,-226.73816,909.43152,159.39742,-295.60211,905.52972,226.76518,-245.78574,916.99609
1805,15.033,103.04052,-226.55984,909.55487,159.39742,-295.60211,905.52972,226.84027,-244.93831,916.93988
1806,15.042,103.04052,-226.55984,909.55487,159.11324,-295.57639,905.74835,226.94365,-245.13228,916.77502
1807,15.05,103.08203,-226.38579,909.73035,159.50864,-294.84253,905.56738,227.38435,-244.43103,917.12616
1808,15.058,103.08203,-226.38579,909.73035,159.66537,-294.53238,905.76794,227.79828,-244.37675,917.0351
1809,15.067,103.27809,-226.18625,909.88586,159.66537,-294.53238,905.76794,227.73279,-243.95258,916.21893
1810,15.075,103.52767,-226.25386,910.01001,159.68549,-294.38547,905.59827,227.73279,-243.95258,916.21893
1811,15.083,103.35625,-226.01794,910.04309,159.77174,-294.21869,905.47241,227.98402,-243.47273,916.05945
1812,15.092,103.60582,-226.08556,910.16724,160.23576,-294.11206,905.49396,228.4059,-242.63994,916.08154
1813,15.1,103.67699,-224.7802,910.31665,160.23576,-294.11206,905.49396,228.44006,-242.24274,916.30341
1814,15.108,103.67699,-224.7802,910.31665,160.29738,-293.55307,905.76764,228.75124,-241.38319,916.49347
1815,15.117,103.94651,-224.42506,910.26471,160.05913,-293.26053,905.81079,228.60083,-241.28333,915.66003
1816,15.125,103.69707,-224.35741,910.14069,160.22505,-292.56772,906.21796,228.55354,-241.11897,915.76941
1817,15.133,103.94651,-224.42506,910.26471,160.27402,-292.23688,906.13989,228.56963,-240.92871,915.63031
1818,15.142,103.94651,-224.42506,910.26471,160.27402,-292.23688,906.13989,228.35823,-241.18422,916.11279
1819,15.15,103.94651,-224.42506,910.26471,160.04951,-292.31131,906.20233,228.35823,-241.18422,916.11279
1820,15.158,103.69707,-224.35741,910.14069,160.27402,-292.23688,906.13989,228.17747,-241.24028,916.11188
1821,15.167,103.94651,-224.42506,910.26471,160.12047,-291.96286,906.28174,228.27853,-241.27354,917.09772
1822,15.175,103.69707,-224.35741,910.14069,160.12047,-291.96286,906.28174,228.53946,-240.67384,917.6051
1823,15.183,103.69707,-224.35741,910.14069,160.12047,-291.96286,906.28174,228.73778,-240.58925,917.60187
1824,15.192,103.94651,-224.42506,910.26471,160.19347,-291.77283,906.38153,228.38182,-241.22458,917.45844
1825,15.2,104.00797,-224.36343,910.36316,160.35608,-290.92422,906.34845,228.56001,-241.02393,917.52216
1826,15.208,103.81264,-223.98285,910.2309,160.35608,-290.92422,906.34845,228.87498,-240.16679,917.21466
1827,15.217,104.72028,-223.79335,910.40924,160.94246,-290.72296,906.29907,228.75974,-239.7858,917.20374
1828,15.225,104.72028,-223.79335,910.40924,160.93103,-290.04242,906.3125,229.01852,-239.40723,917.23694
1829,15.233,104.65707,-223.50125,910.17334,161.42531,-289.86142,906.34521,229.38838,-239.21704,917.2019
1830,15.242,104.6283,-223.31885,910.54956,161.42531,-289.86142,906.34521,229.46721,-239.3136,917.82996
1831,15.25,104.8447,-222.77693,910.5827,161.82544,-289.37418,906.32349,229.66783,-238.81413,917.40497
1832,15.258,105.09507,-222.55252,910.86444,162.02542,-288.95309,906.30139,229.61134,-238.29488,917.66034
1833,15.267,104.81778,-222.68581,910.8988,162.41127,-288.83783,906.46692,229.9684,-238.17973,917.26373
1834,15.275,104.97798,-222.16626,910.83319,162.41127,-288.83783,906.46692,229.9684,-238.17973,917.26373
1835,15.283,104.69052,-221.87517,910.27789,161.86519,-288.57059,906.41321,229.9684,-238.17973,917.26373
1836,15.292,105.27353,-221.25844,910.41479,161.86519,-288.57059,906.41321,230.1147,-237.93892,917.36066
1837,15.3,105.27353,-221.25844,910.41479,162.18079,-288.59271,906.47803,230.1147,-237.93892,917.36066
1838,15.308,105.34907,-220.75293,910.50659,162.18079,-288.59271,906.47803,230.13882,-238.56779,918.14392
1839,15.317,105.3404,-220.88213,910.71753,162.18079,-288.59271,906.47803,229.71753,-237.6601,916.95099
1840,15.325,105.32742,-220.06248,910.97815,161.5834,-288.21677,906.2179,229.68872,-237.64174,917.27698
1841,15.333,105.34907,-220.75293,910.50659,161.85602,-288.31433,906.31335,230.04654,-236.9183,916.90027
1842,15.342,105.34907,-220.75293,910.50659,162.19153,-288.54898,906.4231,229.86752,-237.16486,917.30957
1843,15.35,105.20908,-220.45923,910.63055,162.06471,-288.39114,906.23322,229.94527,-236.726,917.29852
1844,15.358,105.34907,-220.75293,910.50659,162.13345,-288.27585,906.1037,229.89423,-236.59325,917.17737
1845,15.367,105.20908,-220.45923,910.63055,162.13345,-288.27585,906.1037,230.09901,-236.54866,916.99719
1846,15.375,105.26768,-220.2854,910.37457,162.13345,-288.27585,906.1037,230.09901,-236.54866,916.99719
1847,15.383,105.26768,-220.2854,910.37457,162.13345,-288.27585,906.1037,230.1998,-236.38358,916.88287
1848,15.392,105.26768,-220.2854,910.37457,162.25584,-288.11456,906.18799,230.12479,-235.63632,916.51758
1849,15.4,105.72758,-220.15439,910.50305,162.34032,-287.86612,905.9809,230.09004,-235.88678,916.38171
1850,15.408,105.89857,-220.20793,910.39484,162.47682,-287.9281,905.90118,230.09004,-235.88678,916.38171
1851,15.417,106.2115,-220.36029,910.01624,162.59306,-287.71442,905.76935,230.36284,-235.69792,916.28601
1852,15.425,106.11649,-220.02797,909.97491,162.62674,-287.59372,905.61285,230.66841,-235.62384,915.75708
1853,15.433,105.97702,-219.90326,909.79785,162.62674,-287.59372,905.61285,230.56836,-235.54282,915.65643
1854,15.442,105.97702,-219.90326,909.79785,162.43375,-287.44073,905.53754,230.45816,-235.59122,915.68274
1855,15.45,105.92374,-219.97392,909.73779,162.32796,-287.33078,905.37103,230.36626,-235.75287,915.54608
1856,15.458,105.65781,-220.09482,909.461,162.27872,-287.64374,905.45807,230.36626,-235.75287,915.54608
1857,15.467,106.29737,-219.93016,909.2793,162.2205,-287.21271,905.18854,230.21991,-235.99388,915.44904
1858,15.475,105.99554,-220.3396,909.17145,162.17293,-287.53378,905.29163,230.1004,-235.81451,914.36841
1859,15.483,105.60777,-220.44037,909.17828,162.17293,-287.53378,905.29163,230.20174,-235.90704,914.29321
1860,15.492,105.44744,-220.57899,909.32416,162.17293,-287.53378,905.29163,230.20174,-235.90704,914.29321
1861,15.5,105.56618,-220.6143,909.00256,162.17293,-287.53378,905.29163,230.20174,-235.90704,914.29321
1862,15.508,105.82298,-220.914,908.70117,162.47169,-287.79672,905.53345,230.20174,-235.90704,914.29321
1863,15.517,105.86143,-220.81746,908.78412,162.60847,-287.8652,905.39557,230.34538,-235.89009,914.28815
1864,15.525,106.42606,-220.76744,908.67029,162.98523,-288.02551,905.34625,230.45598,-235.86852,914.11249
1865,15.533,106.8015,-220.66901,908.60938,162.98523,-288.02551,905.34625,230.67555,-236.11472,913.98541
1866,15.542,106.90934,-220.50175,908.33746,162.98523,-288.02551,905.34625,230.67555,-236.11472,913.98541
1867,15.55,106.90934,-220.50175,908.33746,162.98523,-288.02551,905.34625,230.7094,-236.08925,913.72711
1868,15.558,106.90934,-220.50175,908.33746,163.1107,-288.30597,905.31946,230.73682,-235.96172,913.61548
1869,15.567,106.90934,-220.50175,908.33746,163.68132,-287.70343,905.13348,230.98384,-235.97885,914.08551
1870,15.575,106.90934,-220.50175,908.33746,163.60799,-287.92017,904.90302,231.00627,-236.03307,913.59015
1871,15.583,107.0835,-220.3918,908.12042,163.60799,-287.92017,904.90302,231.10355,-236.11545,913.79498
1872,15.592,107.0835,-220.3918,908.12042,163.78955,-288.01434,904.91968,231.21713,-236.23625,913.87994
1873,15.6,107.28784,-220.76227,908.23975,163.78955,-288.01434,904.91968,231.21713,-236.23625,913.87994
1874,15.608,107.28784,-220.76227,908.23975,163.60388,-287.85944,904.81073,231.40564,-236.43755,913.73096
1875,15.617,107.53838,-220.58549,908.35529,163.60799,-287.92017,904.90302,231.50517,-236.83098,913.90802
1876,15.625,107.53838,-220.58549,908.35529,163.8513,-288.02161,904.74341,231.50517,-236.83098,913.90802
1877,15.633,107.53838,-220.58549,908.35529,163.8376,-287.76407,904.52325,231.38615,-236.88707,913.79242
1878,15.642,107.28784,-220.76227,908.23975,164.00919,-287.63666,904.72345,231.29205,-236.31676,913.64606
1879,15.65,107.53838,-220.58549,908.35529,163.99171,-287.19836,904.55957,231.37975,-235.79836,913.36755
1880,15.658,107.53838,-220.58549,908.35529,164.4263,-287.16589,904.5174,231.73914,-235.88368,913.21704
1881,15.667,107.33409,-220.21504,908.23602,164.65695,-287.1124,904.5116,231.62555,-235.76289,913.13208
1882,15.675,107.57468,-219.87851,908.22046,164.65695,-287.1124,904.5116,232.0713,-235.59381,912.64911
1883,15.683,107.94054,-219.79468,908.20215,164.49402,-286.96878,904.37964,232.13808,-235.36992,912.85754
1884,15.692,107.94054,-219.79468,908.20215,164.65695,-287.1124,904.5116,232.41711,-236.42896,913.43134
1885,15.7,107.94054,-219.79468,908.20215,164.80643,-287.00452,904.40106,232.13808,-235.36992,912.85754
1886,15.708,108.06506,-219.53149,908.33136,165.17427,-286.77127,904.51721,232.8119,-234.73914,913.00171
1887,15.717,108.06506,-219.53149,908.33136,165.47104,-286.30292,904.37189,232.80002,-234.38593,912.94812
1888,15.725,108.06506,-219.53149,908.33136,165.47104,-286.30292,904.37189,232.8569,-234.25262,912.92499
1889,15.733,108.06506,-219.53149,908.33136,165.54131,-286.1655,904.47278,233.11963,-234.3678,913.22131
1890,15.742,108.06506,-219.53149,908.33136,165.30807,-286.15924,904.23987,233.00598,-234.2469,913.13635
1891,15.75,108.38108,-219.36963,908.41168,165.53516,-285.88956,904.21777,233.11963,-234.3678,913.22131
1892,15.758,108.33452,-219.55934,908.2218,165.51869,-285.83865,904.02899,233.2397,-233.99486,913.20758
1893,15.767,108.38108,-219.36963,908.41168,165.59151,-285.63928,904.11682,233.42088,-233.93925,913.20862
1894,15.775,108.72079,-219.13316,908.16736,165.59151,-285.63928,904.11682,233.71069,-233.28688,913.65247
1895,15.783,108.72079,-219.13316,908.16736,165.67679,-285.67032,903.97272,233.87799,-233.77022,913.06189
1896,15.792,108.72079,-219.13316,908.16736,165.67679,-285.67032,903.97272,234.20581,-233.23622,913.50928
1897,15.8,108.72079,-219.13316,908.16736,165.80426,-285.72501,903.89832,234.2269,-233.9449,912.81702
1898,15.808,108.9155,-219.02689,908.06738,165.92831,-285.64017,903.7804,234.2269,-233.9449,912.81702
1899,15.817,108.77783,-218.68784,907.80536,165.92831,-285.64017,903.7804,234.18559,-233.32816,912.60266
1900,15.825,109.01286,-218.47807,907.6073,166.17612,-285.49722,903.59064,234.30232,-233.19234,912.49634
1901,15.833,109.08931,-218.3493,907.46039,166.17612,-285.49722,903.59064,234.30232,-233.19234,912.49634
1902,15.842,109.67348,-218.15837,907.40283,166.17612,-285.49722,903.59064,234.6779,-233.4875,913.51202
1903,15.85,109.86596,-218.21899,907.28113,166.45433,-285.12585,903.68018,234.6779,-233.4875,913.51202
1904,15.858,109.9794,-218.20909,907.04529,166.83142,-285.15891,903.57727,234.6779,-233.4875,913.51202
1905,15.867,110.22487,-218.34944,906.87634,166.83142,-285.15891,903.57727,234.62973,-233.20329,913.30054
1906,15.875,110.8324,-217.76344,906.83228,166.83142,-285.15891,903.57727,234.90002,-233.49747,913.06757
1907,15.883,110.80482,-217.60225,906.62848,166.81697,-284.6882,903.17371,235.09756,-232.97176,912.87628
1908,15.892,110.80482,-217.60225,906.62848,166.81697,-284.6882,903.17371,234.99017,-232.93628,912.51752
1909,15.9,110.66681,-217.04857,906.78607,166.81697,-284.6882,903.17371,234.99017,-232.93628,912.51752
1910,15.908,110.66681,-217.04857,906.78607,166.81697,-284.6882,903.17371,235.10365,-232.69118,912.49493
1911,15.917,110.66681,-217.04857,906.78607,166.79749,-284.44708,903.06311,234.89882,-232.42236,912.57782
1912,15.925,110.17056,-217.08495,906.83917,166.79749,-284.44708,903.06311,234.89882,-232.42236,912.57782
1913,15.933,110.17056,-217.08495,906.83917,166.79749,-284.44708,903.06311,234.89882,-232.42236,912.57782
1914,15.942,110.17056,-217.08495,906.83917,166.9146,-284.26962,902.31079,234.2876,-231.98061,912.5462
1915,15.95,110.17056,-217.08495,906.83917,166.73967,-284.42935,902.18622,234.2876,-231.98061,912.5462
1916,15.958,109.81592,-217.17781,906.84399,166.76024,-284.29602,902.02985,234.2876,-231.98061,912.5462
1917,15.967,109.45905,-217.58701,907.00391,166.76024,-284.29602,902.02985,234.36914,-231.33728,911.07068
1918,15.975,109.45905,-217.58701,907.00391,166.87958,-284.23688,901.89288,234.36914,-231.33728,911.07068
1919,15.983,109.70462,-217.72733,906.83502,166.87958,-284.23688,901.89288,234.49918,-231.81268,911.0058
1920,15.992,110.41605,-217.22525,906.67023,167.07834,-284.12222,901.51025,234.20598,-231.4048,910.40363
1921,16,110.55409,-217.77896,906.5127,166.92892,-284.23038,901.62079,234.63522,-231.01308,910.74731
1922,16.008,110.55409,-217.77896,906.5127,167.119,-284.14548,901.54291,234.81758,-231.09367,911.5144
1923,16.017,110.55409,-217.77896,906.5127,167.21996,-284.20038,901.52075,235.27158,-231.01512,911.14935
1924,16.025,110.70822,-217.6763,906.21234,167.16603,-283.92142,901.27344,235.27158,-231.01512,911.14935
1925,16.033,110.70947,-217.89087,905.79279,167.23318,-283.80078,900.99359,235.2532,-230.92279,911.05975
1926,16.042,110.506,-217.8031,905.65125,167.23318,-283.80078,900.99359,235.20419,-230.69215,910.86688
1927,16.05,110.506,-217.8031,905.65125,167.24382,-284.34781,901.1261,235.10541,-230.63263,910.79346
1928,16.058,110.21548,-218.24472,905.61481,167.00636,-284.0556,901.16913,235.10541,-230.63263,910.79346
1929,16.067,110.21548,-218.24472,905.61481,166.98007,-284.69583,901.14667,234.77487,-231.51219,910.38953
1930,16.075,109.96655,-218.51242,905.75415,166.98007,-284.69583,901.14667,234.36594,-231.7047,910.52563
1931,16.083,109.71575,-218.68907,905.63824,166.72865,-285.09363,900.96033,233.81958,-233.00952,910.17841
1932,16.092,109.34966,-218.77272,905.65637,166.1144,-285.43692,900.97784,233.81958,-233.00952,910.17841
1933,16.1,109.34966,-218.77272,905.65637,165.98668,-285.65927,900.83105,233.81958,-233.00952,910.17841
1934,16.108,109.07588,-219.06882,905.41931,165.99115,-285.8732,900.69379,233.37061,-233.29192,909.95386
1935,16.117,108.69259,-219.28976,905.8288,165.62735,-285.88702,900.69489,232.90533,-233.08611,909.99023
1936,16.125,108.69259,-219.28976,905.8288,165.51476,-286.10614,900.65277,232.75108,-234.03702,909.5976
1937,16.133,108.34908,-219.46075,905.74683,165.40878,-286.13266,900.52289,232.72231,-234.43253,910.04877
1938,16.142,108.1665,-219.7606,905.68994,165.29581,-286.21872,900.30841,232.37939,-235.47939,909.86963
1939,16.15,107.50975,-220.43747,905.65216,165.26039,-286.50137,900.12225,232.37939,-235.47939,909.86963
1940,16.158,107.50975,-220.43747,905.65216,165.114,-286.97037,900.14563,232.2468,-235.55316,909.00012
1941,16.167,107.50975,-220.43747,905.65216,164.90413,-287.55368,900.23395,231.9257,-236.71887,908.56989
1942,16.175,107.28884,-220.68071,905.45679,164.71342,-287.84085,899.74036,231.9257,-236.71887,908.56989
1943,16.183,107.28884,-220.68071,905.45679,164.37495,-288.32852,899.72009,231.9257,-236.71887,908.56989
1944,16.192,107.32459,-220.86296,905.35406,164.35443,-288.46194,899.87677,231.9257,-236.71887,908.56989
1945,16.2,107.32459,-220.86296,905.35406,164.14423,-288.38202,899.72595,231.83765,-237.10693,908.4621
1946,16.208,107.32459,-220.86296,905.35406,163.81302,-288.6651,899.77423,231.72386,-237.06274,908.41486
1947,16.217,107.32459,-220.86296,905.35406,163.63242,-288.93338,899.80078,231.83765,-237.10693,908.4621
1948,16.225,107.32459,-220.86296,905.35406,163.63242,-288.93338,899.80078,231.72386,-237.06274,908.41486
1949,16.233,107.32459,-220.86296,905.35406,163.71121,-289.06195,900.00415,231.72386,-237.06274,908.41486
1950,16.242,107.24523,-221.3188,905.5368,163.27234,-289.08694,899.63757,231.67876,-236.87201,908.07745
1951,16.25,106.77217,-221.44124,905.21521,162.95998,-289.50955,899.62115,231.23462,-237.23767,908.08588
1952,16.258,106.5016,-221.54547,905.30017,162.95998,-289.50955,899.62115,230.97023,-237.84708,909.21832
1953,16.267,106.5016,-221.54547,905.30017,162.95998,-289.50955,899.62115,230.59755,-237.90155,908.80103
1954,16.275,106.5016,-221.54547,905.30017,162.95998,-289.50955,899.62115,230.57175,-238.00865,909.36212
1955,16.283,106.5016,-221.54547,905.30017,162.64624,-289.44528,899.34412,230.30138,-237.89972,908.83252
1956,16.292,106.5016,-221.54547,905.30017,162.95998,-289.50955,899.62115,230.30138,-237.89972,908.83252
1957,16.3,106.5016,-221.54547,905.30017,162.57243,-289.43408,899.71722,230.30138,-237.89972,908.83252
1958,16.308,106.5016,-221.54547,905.30017,162.42081,-289.37421,899.87988,229.99763,-238.43791,907.70709
1959,16.317,106.5016,-221.54547,905.30017,162.42081,-289.37421,899.87988,230.20999,-238.68904,907.63177
1960,16.325,106.5016,-221.54547,905.30017,162.52336,-289.44128,899.92206,230.20999,-238.68904,907.63177
1961,16.333,106.5016,-221.54547,905.30017,162.52336,-289.44128,899.92206,229.99763,-238.43791,907.70709
1962,16.342,106.5016,-221.54547,905.30017,162.64407,-289.48724,899.55634,230.20999,-238.68904,907.63177
1963,16.35,106.5016,-221.54547,905.30017,162.64407,-289.48724,899.55634,230.20999,-238.68904,907.63177
1964,16.358,106.5016,-221.54547,905.30017,162.64407,-289.48724,899.55634,230.20999,-238.68904,907.63177
1965,16.367,106.5016,-221.54547,905.30017,162.64407,-289.48724,899.55634,230.20999,-238.68904,907.63177
1966,16.375,106.5016,-221.54547,905.30017,162.44543,-289.60071,899.50446,230.20999,-238.68904,907.63177
1967,16.383,106.5016,-221.54547,905.30017,162.44543,-289.60071,899.50446,230.31528,-238.50868,907.72272
1968,16.392,106.5016,-221.54547,905.30017,162.64407,-289.48724,899.55634,230.10292,-238.25752,907.79803
1969,16.4,106.5016,-221.54547,905.30017,162.21211,-289.1752,899.6344,230.00929,-238.23521,907.8288
1970,16.408,106.5016,-221.54547,905.30017,161.95424,-288.98355,899.59369,230.12627,-238.05769,907.91595
1971,16.417,106.5016,-221.54547,905.30017,161.95424,-288.98355,899.59369,230.21687,-237.86398,907.95404
1972,16.425,106.5016,-221.54547,905.30017,161.7556,-289.09698,899.54181,230.01031,-237.99423,908.21149
1973,16.433,106.5016,-221.54547,905.30017,162.0033,-288.97644,899.38885,230.09535,-237.95033,908.04364
1974,16.442,106.5016,-221.54547,905.30017,161.80464,-289.0899,899.33704,230.23993,-237.60545,907.96063
1975,16.45,106.18388,-221.56772,905.27625,161.95424,-288.98355,899.59369,230.15224,-237.36618,907.97241
1976,16.458,106.18388,-221.56772,905.27625,161.88257,-288.93036,899.75458,230.15224,-237.36618,907.97241
1977,16.467,105.51563,-220.77005,904.99115,161.87827,-288.71631,899.89148,230.15224,-237.36618,907.97241
1978,16.475,105.20955,-220.69768,904.85217,161.54973,-288.77673,899.92426,230.15224,-237.36618,907.97241
1979,16.483,105.20955,-220.69768,904.85217,161.55373,-288.51205,899.91699,230.02727,-237.33795,907.93884
1980,16.492,105.20955,-220.69768,904.85217,161.67418,-288.42377,899.71246,229.74199,-236.93706,907.79358
1981,16.5,105.02625,-220.31694,904.362,161.21178,-288.42917,899.7774,230.11078,-236.3531,908.03424
1982,16.508,104.7805,-220.17651,904.53101,161.67418,-288.42377,899.71246,229.99573,-236.60034,907.85907
1983,16.517,105.08664,-220.24884,904.67004,161.60614,-288.42215,899.55707,230.16219,-236.23763,908.03333
1984,16.525,104.7805,-220.17651,904.53101,161.6091,-288.31558,899.23767,230.15607,-236.04691,908.02795
1985,16.533,105.02625,-220.31694,904.362,161.53951,-288.00482,899.435,230.13513,-236.12193,907.92865
1986,16.542,105.38085,-220.2238,904.3573,161.68687,-287.85718,899.14392,230.15607,-236.04691,908.02795
1987,16.55,105.29311,-220.3679,904.15533,161.68687,-287.85718,899.14392,230.27943,-235.74509,907.90686
1988,16.558,105.38085,-220.2238,904.3573,161.77724,-287.76355,899.04333,230.26105,-235.53555,907.88409
1989,16.567,105.53486,-220.12119,904.05658,161.77724,-287.76355,899.04333,230.22144,-235.61964,907.7915
1990,16.575,105.09251,-220.35841,903.85925,161.82416,-287.53928,898.77332,230.31554,-235.73694,907.68988
1991,16.583,105.09251,-220.35841,903.85925,161.85333,-287.22415,898.71143,230.20982,-235.1805,907.40094
1992,16.592,104.75459,-219.97548,903.89618,161.80609,-287.15692,898.54651,230.04439,-235.18323,907.34503
1993,16.6,105.09251,-220.35841,903.85925,161.80609,-287.15692,898.54651,230.09778,-235.12978,907.16559
1994,16.608,105.44711,-220.26529,903.85455,161.78047,-287.29239,898.42975,230.04439,-235.18323,907.34503
1995,16.617,105.15826,-219.71727,903.69495,161.80609,-287.15692,898.54651,230.04439,-235.18323,907.34503
