Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1541,12.833,-150.40981,-228.64833,966.32404,8.11498,-291.90884,874.87054,-0.94069,-245.09935,818.75909
1542,12.842,-150.40981,-228.64833,966.32404,8.06874,-292.06647,874.73071,-0.84212,-245.26224,818.7287
1543,12.85,-150.69571,-228.93509,966.21613,8.06874,-292.06647,874.73071,-0.71716,-245.09596,818.76709
1544,12.858,-150.40981,-228.64833,966.32404,8.06874,-292.06647,874.73071,-0.49135,-244.83139,818.94232
1545,12.867,-150.53459,-228.82797,966.28687,8.03464,-291.57263,874.4812,-0.49135,-244.83139,818.94232
1546,12.875,-150.40981,-228.64833,966.32404,8.56628,-291.87201,874.51959,-0.49135,-244.83139,818.94232
1547,12.883,-150.40981,-228.64833,966.32404,7.76856,-291.79779,874.08527,-0.49135,-244.83139,818.94232
1548,12.892,-150.27415,-228.52893,966.41467,8.04603,-291.51111,873.96265,-0.08822,-244.02591,819.34607
1549,12.9,-150.40981,-228.64833,966.32404,8.18882,-290.69299,873.84326,-0.47586,-244.22,819.23792
1550,12.908,-150.27415,-228.52893,966.41467,8.18882,-290.69299,873.84326,-0.47586,-244.22,819.23792
1551,12.917,-150.67213,-228.54794,966.28534,7.6318,-291.9277,873.97479,-0.61298,-244.13779,819.11768
1552,12.925,-150.86514,-228.69888,966.39832,7.62044,-291.9892,874.49329,-0.61298,-244.13779,819.11768
1553,12.933,-150.79691,-228.72758,966.24823,7.62044,-291.9892,874.49329,-0.9626,-244.66362,818.71112
1554,12.942,-150.72165,-228.54079,966.12244,7.62044,-291.9892,874.49329,-1.22048,-244.93509,818.38379
1555,12.95,-151.05696,-228.8205,965.85162,7.62044,-291.9892,874.49329,-1.22048,-244.93509,818.38379
1556,12.958,-151.05696,-228.8205,965.85162,7.62044,-291.9892,874.49329,-1.24552,-245.04553,818.28564
1557,12.967,-151.05696,-228.8205,965.85162,8.00977,-292.17154,874.29169,-1.24552,-245.04553,818.28564
1558,12.975,-151.05696,-228.8205,965.85162,7.79974,-292.17371,874.27649,-1.18649,-245.0554,818.14484
1559,12.983,-150.61302,-228.90901,965.58582,7.76542,-292.37137,873.92682,-1.11269,-245.20792,818.10095
1560,12.992,-150.9921,-228.74068,965.43518,7.92835,-292.19727,873.9986,-1.04954,-245.22255,817.97937
1561,13,-150.89221,-229.11942,965.28864,8.29776,-291.7565,873.74084,-1.04954,-245.22255,817.97937
1562,13.008,-150.64072,-229.6817,965.33502,8.49593,-291.57043,873.07599,-0.87516,-245.28503,817.88135
1563,13.017,-150.73123,-230.2357,965.17255,8.46221,-291.70786,872.82416,-0.74338,-245.36609,817.67712
1564,13.025,-150.6049,-229.79689,965.27002,8.54865,-291.55075,872.65826,-0.44908,-245.15392,817.43066
1565,13.033,-150.6049,-229.79689,965.27002,8.69157,-290.73254,872.53857,-0.69545,-245.17522,817.4425
1566,13.042,-150.51335,-229.72415,964.97205,8.78889,-290.73694,872.36639,-0.44908,-245.15392,817.43066
1567,13.05,-150.5757,-229.87067,964.95831,8.6052,-291.48862,872.32123,-0.74471,-245.13144,817.30121
1568,13.058,-150.92191,-229.78596,965.07953,8.6052,-291.48862,872.32123,-0.89425,-245.06516,817.35931
1569,13.067,-150.6049,-229.79689,965.27002,8.56719,-290.53516,872.05664,-0.89425,-245.06516,817.35931
1570,13.075,-150.64072,-229.6817,965.33502,8.4515,-290.51385,872.20306,-1.09557,-244.96851,817.3045
1571,13.083,-150.89221,-229.11942,965.28864,8.56719,-290.53516,872.05664,-1.09557,-244.96851,817.3045
1572,13.092,-150.99609,-229.44568,965.30444,8.42423,-291.35342,872.17645,-1.09557,-244.96851,817.3045
1573,13.1,-151.26555,-229.47159,965.1875,8.30858,-291.33212,872.32281,-1.09557,-244.96851,817.3045
1574,13.108,-151.26555,-229.47159,965.1875,8.4515,-290.51385,872.20306,-0.87038,-244.78487,816.90875
1575,13.117,-151.32324,-228.63629,965.07916,8.4515,-290.51385,872.20306,-1.03388,-244.72417,816.82922
1576,13.125,-151.55148,-228.64566,964.62134,8.4515,-290.51385,872.20306,-1.04483,-244.72243,817.00684
1577,13.133,-151.6378,-229.21626,964.73547,8.56719,-290.53516,872.05664,-0.87038,-244.78487,816.90875
1578,13.142,-151.6378,-229.21626,964.73547,8.3378,-291.51062,872.34241,-1.10318,-244.96246,816.70636
1579,13.15,-151.57704,-229.32896,964.68878,8.07837,-291.7648,872.46979,-1.08447,-244.84863,816.57434
1580,13.158,-151.6378,-229.21626,964.73547,8.03763,-291.85721,872.34161,-1.10318,-244.96246,816.70636
1581,13.167,-151.82231,-229.39546,964.66394,7.64524,-291.70142,872.53149,-0.93967,-245.02318,816.78595
1582,13.175,-151.51561,-228.76089,964.55627,7.9364,-290.91766,872.24963,-1.08447,-244.84863,816.57434
1583,13.183,-151.51561,-228.76089,964.55627,7.82874,-290.79092,872.53998,-0.87038,-244.78487,816.90875
1584,13.192,-151.55148,-228.64566,964.62134,7.82874,-290.79092,872.53998,-1.03388,-244.72417,816.82922
1585,13.2,-151.67369,-229.10103,964.80048,7.48125,-291.76611,872.80139,-1.04483,-244.72243,817.00684
1586,13.208,-151.70442,-229.28644,965.05182,7.1161,-291.9502,873.48639,-1.15842,-245.03415,817.88788
1587,13.217,-152.13274,-229.48936,965.2356,7.1161,-291.9502,873.48639,-1.11269,-245.20792,818.10095
1588,13.225,-151.90306,-229.51227,965.60864,7.36581,-292.11426,873.60358,-1.18649,-245.0554,818.14484
1589,13.233,-151.77684,-229.07358,965.70612,7.77448,-291.1098,873.85547,-1.18649,-245.0554,818.14484
1590,13.242,-151.44919,-228.88394,966.05884,7.77448,-291.1098,873.85547,-1.24552,-245.04553,818.28564
1591,13.25,-151.49515,-228.7733,966.24518,7.53785,-291.05835,873.94379,-1.24552,-245.04553,818.28564
1592,13.258,-151.55719,-228.35806,966.25079,7.76856,-291.79779,874.08527,-1.24552,-245.04553,818.28564
1593,13.267,-151.22299,-228.48074,966.38312,7.38392,-291.93768,874.58154,-1.21348,-245.03867,818.43768
1594,13.275,-151.52353,-228.1893,966.42072,7.5207,-291.80774,874.69202,-1.21348,-245.03867,818.43768
1595,13.283,-151.52353,-228.1893,966.42072,7.5207,-291.80774,874.69202,-1.18844,-244.92821,818.53583
1596,13.292,-151.35042,-228.41911,966.48224,7.5207,-291.80774,874.69202,-0.94069,-245.09935,818.75909
1597,13.3,-151.52353,-228.1893,966.42072,7.5207,-291.80774,874.69202,-0.96574,-245.20981,818.66095
1598,13.308,-151.6346,-228.37477,966.35358,7.5207,-291.80774,874.69202,-0.94069,-245.09935,818.75909
1599,13.317,-151.68842,-228.31516,966.33099,7.5207,-291.80774,874.69202,-0.94069,-245.09935,818.75909
1600,13.325,-152.00987,-228.40138,966.15637,7.5207,-291.80774,874.69202,-0.94069,-245.09935,818.75909
1601,13.333,-152.07924,-228.70828,966.05066,7.5207,-291.80774,874.69202,-0.84212,-245.26224,818.7287
1602,13.342,-152.18759,-228.52243,966.09277,7.5207,-291.80774,874.69202,-0.94069,-245.09935,818.75909
1603,13.35,-152.42711,-228.70854,965.74023,7.5207,-291.80774,874.69202,-0.94069,-245.09935,818.75909
1604,13.358,-152.42711,-228.70854,965.74023,7.5207,-291.80774,874.69202,-0.94069,-245.09935,818.75909
1605,13.367,-152.26132,-228.48521,965.93311,7.51979,-291.66785,874.8233,-0.94069,-245.09935,818.75909
1606,13.375,-152.32047,-228.77104,966.0481,7.32504,-291.59549,874.9353,-0.71486,-244.83476,818.93433
1607,13.383,-152.11971,-228.50465,966.27734,7.32504,-291.59549,874.9353,-0.71486,-244.83476,818.93433
1608,13.392,-152.34718,-228.29828,966.25537,7.32504,-291.59549,874.9353,-0.71486,-244.83476,818.93433
1609,13.4,-152.34718,-228.29828,966.25537,7.32504,-291.59549,874.9353,-0.71486,-244.83476,818.93433
1610,13.408,-152.26009,-228.2058,966.33032,7.32504,-291.59549,874.9353,-0.71486,-244.83476,818.93433
1611,13.417,-151.83432,-228.08798,966.44592,7.47403,-291.71817,875.09546,-0.71486,-244.83476,818.93433
1612,13.425,-151.483,-228.05367,966.64508,7.69004,-291.88782,875.3924,-0.71486,-244.83476,818.93433
1613,13.433,-151.483,-228.05367,966.64508,7.69004,-291.88782,875.3924,-0.58706,-244.69409,819.0354
1614,13.442,-151.35866,-228.06354,966.51044,7.3785,-291.68057,875.26544,-0.58706,-244.69409,819.0354
1615,13.45,-151.61421,-228.01085,966.72534,7.78127,-291.36292,875.48572,-0.33018,-244.04868,819.34503
1616,13.458,-151.61421,-228.01085,966.72534,7.78127,-291.36292,875.48572,-0.33018,-244.04868,819.34503
1617,13.467,-151.35866,-228.06354,966.51044,7.3785,-291.68057,875.26544,0.15523,-244.28047,819.3252
1618,13.475,-151.52353,-228.1893,966.42072,7.74686,-291.23193,875.16681,-0.33018,-244.04868,819.34503
1619,13.483,-151.35866,-228.06354,966.51044,7.22951,-291.55789,875.10535,-0.33018,-244.04868,819.34503
1620,13.492,-151.83287,-228.07585,965.98743,7.60244,-291.30884,874.81287,-0.82451,-244.74818,818.82727
1621,13.5,-152.05486,-228.14633,965.75275,7.60244,-291.30884,874.81287,-0.18185,-244.24281,819.03052
1622,13.508,-151.82965,-227.95775,965.89307,7.60244,-291.30884,874.81287,-0.9626,-244.66362,818.71112
1623,13.517,-152.00983,-228.18449,965.80048,7.70153,-290.74292,874.56049,-0.9626,-244.66362,818.71112
1624,13.525,-152.40572,-228.29929,965.58954,7.3951,-290.95813,874.47772,-0.9626,-244.66362,818.71112
1625,13.533,-153.04892,-228.36853,965.49219,7.29603,-291.52399,874.7301,-0.9626,-244.66362,818.71112
1626,13.542,-152.88605,-228.47043,965.53558,7.79722,-291.3812,874.70081,-0.9626,-244.66362,818.71112
1627,13.55,-153.04892,-228.36853,965.49219,7.79722,-291.3812,874.70081,-0.99462,-244.67052,818.55908
1628,13.558,-153.04892,-228.36853,965.49219,7.89636,-290.81528,874.44836,-0.9626,-244.66362,818.71112
1629,13.567,-153.033,-228.05367,965.57092,7.89636,-290.81528,874.44836,-0.99462,-244.67052,818.55908
1630,13.575,-152.75908,-227.97012,965.68146,7.89636,-290.81528,874.44836,-0.99462,-244.67052,818.55908
1631,13.583,-152.51445,-227.78926,965.4696,7.7275,-290.35767,873.96979,-0.9626,-244.66362,818.71112
1632,13.592,-151.71408,-227.71323,965.73315,7.89636,-290.81528,874.44836,-0.9626,-244.66362,818.71112
1633,13.6,-151.69696,-227.86949,965.72943,7.89636,-290.81528,874.44836,-0.9626,-244.66362,818.71112
1634,13.608,-151.69696,-227.86949,965.72943,7.89636,-290.81528,874.44836,-0.9626,-244.66362,818.71112
1635,13.617,-151.47499,-227.7991,965.96417,7.89636,-290.81528,874.44836,-0.9626,-244.66362,818.71112
1636,13.625,-151.37607,-227.81332,966.28998,7.89636,-290.81528,874.44836,-0.9626,-244.66362,818.71112
1637,13.633,-151.10565,-227.68074,966.23883,7.95128,-290.50159,874.06299,-0.99462,-244.67052,818.55908
1638,13.642,-151.41499,-227.56725,965.80548,7.95128,-290.50159,874.06299,-0.99462,-244.67052,818.55908
1639,13.65,-151.57991,-227.69304,965.71576,7.95128,-290.50159,874.06299,-1.22048,-244.93509,818.38379
1640,13.658,-151.63696,-227.63765,965.57074,7.44998,-290.6445,874.09241,-1.22048,-244.93509,818.38379
1641,13.667,-151.86186,-227.99535,965.63971,7.36157,-290.54434,873.89716,-1.22048,-244.93509,818.38379
1642,13.675,-151.95038,-227.73943,965.31146,7.22569,-290.8143,873.65533,-1.22048,-244.93509,818.38379
1643,13.683,-152.30453,-227.94983,965.11591,7.22569,-290.8143,873.65533,-1.24552,-245.04553,818.28564
1644,13.692,-152.30695,-228.02466,965.23853,6.91269,-290.63193,873.59332,-1.19494,-244.79955,817.98804
1645,13.7,-152.66805,-228.11198,965.04706,6.87197,-290.7243,873.46509,-1.35842,-244.73885,817.90857
1646,13.708,-152.93071,-228.42369,964.9491,6.70903,-290.89853,873.39331,-1.35842,-244.73885,817.90857
1647,13.717,-153.45178,-228.43193,965.04169,6.70903,-290.89853,873.39331,-1.35842,-244.73885,817.90857
1648,13.725,-153.37373,-228.50163,964.86261,6.70903,-290.89853,873.39331,-1.35842,-244.73885,817.90857
1649,13.733,-153.57031,-228.45055,964.93188,6.70903,-290.89853,873.39331,-1.40901,-244.98482,818.20612
1650,13.742,-153.54048,-228.42485,964.90643,6.60725,-291.62405,873.64093,-1.58543,-244.88426,818.11139
1651,13.75,-153.45178,-228.43193,965.04169,6.70903,-290.89853,873.39331,-1.43582,-244.95042,818.05322
1652,13.758,-153.04439,-228.29677,965.02063,6.70903,-290.89853,873.39331,-1.57902,-244.81709,818.02545
1653,13.767,-152.86469,-228.06094,965.11633,6.70903,-290.89853,873.39331,-1.3852,-244.70444,817.75568
1654,13.775,-152.80594,-227.82463,965.18726,6.70903,-290.89853,873.39331,-1.3852,-244.70444,817.75568
1655,13.783,-152.49126,-227.57146,965.33502,6.38998,-290.72287,873.367,-1.58543,-244.88426,818.11139
1656,13.792,-152.01292,-227.16989,965.31177,6.56658,-291.71637,873.51276,-1.43582,-244.95042,818.05322
1657,13.8,-151.73274,-227.21411,965.22754,6.70903,-290.89853,873.39331,-1.43582,-244.95042,818.05322
1658,13.808,-151.73274,-227.21411,965.22754,6.70903,-290.89853,873.39331,-1.43582,-244.95042,818.05322
1659,13.817,-151.73274,-227.21411,965.22754,6.56658,-291.71637,873.51276,-1.37885,-244.9619,817.93079
1660,13.825,-152.69849,-227.43703,965.21063,6.24759,-291.54071,873.48645,-1.47082,-244.91449,817.91785
1661,13.833,-152.89148,-227.58803,965.32367,6.24759,-291.54071,873.48645,-1.54024,-244.85013,817.69849
1662,13.842,-153.16545,-227.67172,965.2132,6.24759,-291.54071,873.48645,-1.94046,-245.05244,817.62134
1663,13.85,-153.16545,-227.67172,965.2132,6.24759,-291.54071,873.48645,-2.25273,-244.84003,817.62891
1664,13.858,-153.36607,-227.93579,965.18768,6.01208,-291.64468,873.42889,-2.28471,-244.84694,817.47687
1665,13.867,-153.76421,-228.14116,964.89105,5.83438,-291.57919,873.14197,-2.28471,-244.84694,817.47687
1666,13.875,-154.03429,-228.54025,964.59381,5.43106,-291.81073,872.99323,-2.37083,-244.64668,817.34033
1667,13.883,-154.15804,-228.94496,964.75964,5.28938,-292.04382,872.57397,-2.32303,-244.45576,817.10565
1668,13.892,-154.03429,-228.54025,964.59381,5.00672,-291.91608,872.65332,-3.12484,-245.05106,816.99097
1669,13.9,-154.32523,-228.39111,964.36121,5.00672,-291.91608,872.65332,-2.84085,-244.65961,817.33789
1670,13.908,-154.32523,-228.39111,964.36121,5.00672,-291.91608,872.65332,-3.14825,-244.78514,817.39038
1671,13.917,-154.32523,-228.39111,964.36121,5.00672,-291.91608,872.65332,-3.18854,-244.73698,817.26202
1672,13.925,-154.32523,-228.39111,964.36121,5.00672,-291.91608,872.65332,-2.78834,-244.5345,817.33911
1673,13.933,-154.19406,-228.46255,964.48352,5.00672,-291.91608,872.65332,-2.78834,-244.5345,817.33911
1674,13.942,-154.15804,-228.94496,964.75964,5.28938,-292.04382,872.57397,-2.57365,-244.645,817.36932
1675,13.95,-154.15804,-228.94496,964.75964,5.00672,-291.91608,872.65332,-2.57365,-244.645,817.36932
1676,13.958,-153.90649,-228.25366,964.78772,5.00672,-291.91608,872.65332,-2.89244,-244.5632,817.23157
1677,13.967,-153.76421,-228.14116,964.89105,5.00672,-291.91608,872.65332,-2.67776,-244.67372,817.26178
1678,13.975,-153.76421,-228.14116,964.89105,5.00672,-291.91608,872.65332,-2.88509,-244.65904,816.58112
1679,13.983,-153.76421,-228.14116,964.89105,5.00672,-291.91608,872.65332,-2.88785,-244.59247,816.09149
1680,13.992,-153.76421,-228.14116,964.89105,4.79787,-291.77472,872.53906,-3.07225,-244.97658,816.14789
1681,14,-153.97031,-228.45932,964.93494,4.46402,-292.14975,872.54657,-3.27394,-244.86862,816.08984
1682,14.008,-153.97031,-228.45932,964.93494,4.61689,-292.25565,872.27966,-3.26952,-245.04024,815.97424
1683,14.017,-153.90649,-228.25366,964.78772,4.3134,-292.28937,872.29956,-3.26952,-245.04024,815.97424
1684,14.025,-154.13832,-228.27022,964.59357,4.13728,-292.23221,872.17224,-3.34653,-245.12221,815.58014
1685,14.033,-154.63918,-228.2516,964.35742,4.44077,-292.19852,872.15234,-3.28982,-244.87886,815.42267
1686,14.042,-154.87663,-228.53435,964.1972,4.09647,-292.16583,872.00745,-3.49198,-244.77998,815.43182
1687,14.05,-154.87663,-228.53435,964.1972,4.09647,-292.16583,872.00745,-3.49198,-244.77998,815.43182
1688,14.058,-154.87663,-228.53435,964.1972,4.17647,-292.01483,871.83765,-3.54868,-245.02333,815.58929
1689,14.067,-154.87663,-228.53435,964.1972,4.17647,-292.01483,871.83765,-3.54868,-245.02333,815.58929
1690,14.075,-154.91666,-228.59813,964.10822,4.53902,-292.22189,871.61725,-3.49198,-244.77998,815.43182
1691,14.083,-154.8493,-228.38588,963.8324,4.86936,-292.16342,871.61609,-3.49198,-244.77998,815.43182
1692,14.092,-154.8493,-228.38588,963.8324,4.53902,-292.22189,871.61725,-3.49198,-244.77998,815.43182
1693,14.1,-154.8493,-228.38588,963.8324,4.86936,-292.16342,871.61609,-3.49198,-244.77998,815.43182
1694,14.108,-154.80928,-228.3221,963.92139,4.53902,-292.22189,871.61725,-3.49198,-244.77998,815.43182
1695,14.117,-154.58981,-228.23402,963.95886,4.86936,-292.16342,871.61609,-3.49198,-244.77998,815.43182
1696,14.125,-154.40425,-228.14384,964.00781,4.86936,-292.16342,871.61609,-3.49198,-244.77998,815.43182
1697,14.133,-154.21703,-228.15068,964.14111,4.88024,-292.10165,871.09778,-3.28982,-244.87886,815.42267
1698,14.142,-154.04977,-228.17259,964.07343,4.88024,-292.10165,871.09778,-3.28982,-244.87886,815.42267
1699,14.15,-153.71547,-228.37053,964.32971,4.88024,-292.10165,871.09778,-3.28982,-244.87886,815.42267
1700,14.158,-153.74481,-228.34135,964.3313,4.88024,-292.10165,871.09778,-3.28982,-244.87886,815.42267
1701,14.167,-154.07875,-228.23161,964.27612,4.54985,-292.16016,871.099,-3.28982,-244.87886,815.42267
1702,14.175,-153.96935,-228.55937,964.69574,4.37219,-292.0217,870.935,-3.35908,-245.11702,815.29993
1703,14.183,-154.27435,-228.39064,964.43781,4.37219,-292.0217,870.935,-3.58485,-245.38203,815.12482
1704,14.192,-154.27435,-228.39064,964.43781,4.15896,-292.28705,870.95825,-3.93891,-245.46156,815.06195
1705,14.2,-154.27435,-228.39064,964.43781,4.15896,-292.28705,870.95825,-3.51101,-245.29547,815.22791
1706,14.208,-154.40871,-228.25153,964.08514,4.3366,-292.42545,871.12219,-3.73679,-245.56042,815.0528
1707,14.217,-154.78624,-228.31039,963.95374,4.3366,-292.42545,871.12219,-3.71316,-245.19659,815.23712
1708,14.225,-154.78624,-228.31039,963.95374,4.3366,-292.42545,871.12219,-3.71316,-245.19659,815.23712
1709,14.233,-154.83183,-228.38135,963.85785,4.3366,-292.42545,871.12219,-3.51101,-245.29547,815.22791
1710,14.242,-154.84351,-228.55029,964.25043,4.3366,-292.42545,871.12219,-3.51101,-245.29547,815.22791
1711,14.25,-154.8891,-228.62125,964.15454,4.27882,-292.5575,871.31653,-3.51101,-245.29547,815.22791
1712,14.258,-154.43298,-228.34456,963.98743,4.8002,-292.25269,871.26758,-3.51101,-245.29547,815.22791
1713,14.267,-153.91623,-228.52359,964.19348,4.78934,-292.31439,871.78589,-3.51101,-245.29547,815.22791
1714,14.275,-153.89194,-228.43056,964.2912,4.86936,-292.16342,871.61609,-3.35908,-245.11702,815.29993
1715,14.283,-153.56464,-228.54535,964.36151,4.78934,-292.31439,871.78589,-3.35908,-245.11702,815.29993
1716,14.292,-153.40045,-228.63622,964.50037,4.78934,-292.31439,871.78589,-3.165,-245.22208,815.36487
1717,14.3,-153.40045,-228.63622,964.50037,4.78934,-292.31439,871.78589,-3.165,-245.22208,815.36487
1718,14.308,-152.97482,-228.51694,964.43793,4.78934,-292.31439,871.78589,-2.9912,-245.30653,815.35168
1719,14.317,-152.97482,-228.51694,964.43793,4.78934,-292.31439,871.78589,-2.92191,-245.06837,815.47449
1720,14.325,-152.97482,-228.51694,964.43793,4.86936,-292.16342,871.61609,-2.92191,-245.06837,815.47449
1721,14.333,-152.97482,-228.51694,964.43793,4.86936,-292.16342,871.61609,-2.9912,-245.30653,815.35168
1722,14.342,-153.14516,-228.39516,964.4057,4.86936,-292.16342,871.61609,-2.9912,-245.30653,815.35168
1723,14.35,-153.14516,-228.39516,964.4057,4.86936,-292.16342,871.61609,-2.9912,-245.30653,815.35168
1724,14.358,-153.14516,-228.39516,964.4057,4.86936,-292.16342,871.61609,-3.09572,-244.98392,815.48761
1725,14.367,-153.14516,-228.39516,964.4057,4.86936,-292.16342,871.61609,-3.14774,-245.33342,815.29938
1726,14.375,-153.46385,-228.61005,964.39935,4.86936,-292.16342,871.61609,-3.09572,-244.98392,815.48761
1727,14.383,-153.46385,-228.61005,964.39935,5.06393,-292.23578,871.50409,-3.09572,-244.98392,815.48761
1728,14.392,-153.62047,-228.52972,964.27405,5.06393,-292.23578,871.50409,-2.92191,-245.06837,815.47449
1729,14.4,-153.77718,-228.44946,964.14874,5.06393,-292.23578,871.50409,-2.92191,-245.06837,815.47449
1730,14.408,-153.75647,-228.63612,963.99524,5.43066,-292.08591,871.27631,-2.92191,-245.06837,815.47449
1731,14.417,-153.50284,-228.42172,963.9035,5.43066,-292.08591,871.27631,-2.92191,-245.06837,815.47449
1732,14.425,-153.55911,-228.68213,963.92615,5.194,-292.03427,871.36462,-2.83684,-244.93692,815.37274
1733,14.433,-153.23785,-228.25531,963.55847,5.43066,-292.08591,871.27631,-2.83684,-244.93692,815.37274
1734,14.442,-153.0439,-228.12129,963.45026,5.4306,-291.82104,871.24377,-2.83684,-244.93692,815.37274
1735,14.45,-153.0439,-228.12129,963.45026,5.68966,-291.56619,871.11591,-2.83684,-244.93692,815.37274
1736,14.458,-153.15094,-228.23059,963.78845,5.68966,-291.56619,871.11591,-2.3141,-244.59482,815.52551
1737,14.467,-152.97238,-228.22475,963.99017,5.89438,-291.40897,870.97412,-2.3141,-244.59482,815.52551
1738,14.475,-152.97238,-228.22475,963.99017,6.108,-291.09702,870.96466,-2.19932,-244.42473,815.42004
1739,14.483,-152.60095,-227.92947,963.90558,6.25039,-290.27899,870.84473,-2.19932,-244.42473,815.42004
1740,14.492,-152.29749,-227.45966,964.30444,6.25039,-290.27899,870.84473,-2.0107,-243.70232,815.36792
1741,14.5,-152.29749,-227.45966,964.30444,6.25039,-290.27899,870.84473,-2.5107,-243.99176,815.21069
1742,14.508,-152.47258,-227.42514,964.39148,6.01364,-290.22742,870.93317,-2.5107,-243.99176,815.21069
1743,14.517,-152.4982,-227.53438,964.63391,6.07267,-290.05267,871.01355,-2.5107,-243.99176,815.21069
1744,14.525,-152.67728,-227.67361,964.71381,6.07267,-290.05267,871.01355,-2.5107,-243.99176,815.21069
1745,14.533,-152.61354,-227.46786,964.56653,5.87795,-289.98032,871.12561,-2.49792,-243.51117,815.53717
1746,14.542,-152.97087,-227.34419,964.52521,5.87795,-289.98032,871.12561,-3.03025,-244.19275,815.35474
1747,14.55,-153.10799,-227.35367,964.54327,5.87795,-289.98032,871.12561,-3.03025,-244.19275,815.35474
1748,14.558,-153.53217,-227.90147,964.11835,5.87795,-289.98032,871.12561,-3.03025,-244.19275,815.35474
1749,14.567,-153.63106,-227.98819,963.8681,5.87795,-289.98032,871.12561,-3.03025,-244.19275,815.35474
1750,14.575,-153.63106,-227.98819,963.8681,5.87795,-289.98032,871.12561,-3.03025,-244.19275,815.35474
1751,14.583,-153.08936,-227.73428,963.74194,6.05414,-290.03754,871.25305,-3.03025,-244.19275,815.35474
1752,14.592,-153.26204,-227.88866,963.67291,6.05414,-290.03754,871.25305,-3.03025,-244.19275,815.35474
1753,14.6,-153.26204,-227.88866,963.67291,6.52491,-289.76697,871.42651,-2.22946,-243.78784,815.50897
1754,14.608,-153.26204,-227.88866,963.67291,6.52491,-289.76697,871.42651,-2.49792,-243.51117,815.53717
1755,14.617,-152.98459,-227.56854,963.80359,6.88914,-289.92953,871.20111,-1.98263,-243.13849,815.50891
1756,14.625,-152.83795,-227.45018,963.90198,6.52491,-289.76697,871.42651,-1.78035,-243.2375,815.49969
1757,14.633,-152.34612,-226.92613,963.81854,6.70819,-289.57266,871.72772,-1.61451,-243.32805,815.56073
1758,14.642,-152.14861,-226.97214,963.74945,6.87764,-289.6629,871.61456,-1.61451,-243.32805,815.56073
1759,14.65,-152.33014,-226.8251,963.92456,6.87764,-289.6629,871.61456,-1.78842,-243.24358,815.57391
1760,14.658,-152.33014,-226.8251,963.92456,6.70819,-289.57266,871.72772,-1.81426,-243.09062,815.82001
1761,14.667,-152.17339,-226.90546,964.04993,6.70819,-289.57266,871.72772,-1.47482,-242.662,815.77069
1762,14.675,-152.12137,-226.71968,964.28876,6.70819,-289.57266,871.72772,-1.56494,-242.52815,815.81329
1763,14.683,-152.27815,-226.63933,964.16333,6.70819,-289.57266,871.72772,-1.66906,-242.55685,815.70569
1764,14.692,-152.45332,-226.60484,964.25037,6.70819,-289.57266,871.72772,-1.46086,-242.49956,815.92096
1765,14.7,-152.58678,-226.56609,964.32831,6.70819,-289.57266,871.72772,-1.46086,-242.49956,815.92096
1766,14.708,-152.20656,-226.00142,964.53821,6.61349,-289.33032,871.85651,-1.46086,-242.49956,815.92096
1767,14.717,-152.20656,-226.00142,964.53821,6.51336,-289.14862,872.05536,-1.46086,-242.49956,815.92096
1768,14.725,-152.40889,-226.4523,964.40521,6.63531,-289.14609,872.18323,-0.6414,-241.89522,816.38519
1769,14.733,-152.40889,-226.4523,964.40521,6.87203,-289.19763,872.09479,-0.6414,-241.89522,816.38519
1770,14.742,-152.40889,-226.4523,964.40521,6.63531,-289.14609,872.18323,-1.46546,-242.32817,816.0368
1771,14.75,-152.51546,-226.69531,964.16553,6.7576,-288.78986,872.38373,-0.6414,-241.89522,816.38519
1772,14.758,-152.51546,-226.69531,964.16553,6.7576,-288.78986,872.38373,-0.6414,-241.89522,816.38519
1773,14.767,-152.51546,-226.69531,964.16553,6.7576,-288.78986,872.38373,-0.6414,-241.89522,816.38519
1774,14.775,-152.27815,-226.63933,964.16333,6.99431,-288.84143,872.29535,-1.46546,-242.32817,816.0368
1775,14.783,-152.27815,-226.63933,964.16333,6.7576,-288.78986,872.38373,-0.94793,-241.66745,815.96552
1776,14.792,-152.27815,-226.63933,964.16333,6.75663,-288.64975,872.5152,-0.14922,-241.13316,816.41516
1777,14.8,-152.27815,-226.63933,964.16333,7.04051,-288.68353,872.4353,-0.65538,-240.8167,816.22809
1778,14.808,-152.27815,-226.63933,964.16333,6.75663,-288.64975,872.5152,-0.65538,-240.8167,816.22809
1779,14.817,-152.16292,-226.24771,964.25482,7.04051,-288.68353,872.4353,-0.65538,-240.8167,816.22809
1780,14.825,-152.10922,-226.02304,964.28931,6.75663,-288.64975,872.5152,-0.65538,-240.8167,816.22809
1781,14.833,-152.28441,-225.98857,964.37634,7.04051,-288.68353,872.4353,-0.65538,-240.8167,816.22809
1782,14.842,-152.12961,-225.89261,964.43982,7.04051,-288.68353,872.4353,-0.65538,-240.8167,816.22809
1783,14.85,-152.10422,-225.71465,964.38745,7.04051,-288.68353,872.4353,-0.65538,-240.8167,816.22809
