Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1880,15.658,-174.5074,-88.15137,1001.72998,-154.22092,69.9703,1018.11707,-297.81152,-129.89095,981.82196,-306.2684,106.96497,1020.00549,-344.35211,-94.71242,920.19983
1881,15.667,-174.00215,-87.96088,1001.64008,-154.31339,69.6172,1017.50647,-297.83057,-130.16023,982.13184,-306.2684,106.96497,1020.00549,-344.35211,-94.71242,920.19983
1882,15.675,-174.00215,-87.96088,1001.64008,-154.31339,69.6172,1017.50647,-297.83057,-130.16023,982.13184,-306.23343,106.92234,1020.04462,-344.35211,-94.71242,920.19983
1883,15.683,-174.00215,-87.96088,1001.64008,-154.12511,69.73647,1017.19702,-297.53058,-129.96356,981.73706,-306.2684,106.96497,1020.00549,-344.35211,-94.71242,920.19983
1884,15.692,-173.6143,-88.01067,1001.65527,-154.31339,69.6172,1017.50647,-297.53058,-129.96356,981.73706,-306.15125,107.1339,1019.96844,-344.35211,-94.71242,920.19983
1885,15.7,-173.6143,-88.01067,1001.65527,-154.02687,69.6476,1017.43634,-297.51144,-129.69424,981.42712,-306.07449,106.75931,1019.97784,-344.35211,-94.71242,920.19983
1886,15.708,-173.6143,-88.01067,1001.65527,-156.15355,70.12022,1018.45502,-297.2001,-129.87219,981.44366,-305.92032,106.98132,1020.07654,-344.21173,-94.76905,920.09235
1887,15.717,-173.6143,-88.01067,1001.65527,-153.83862,69.76684,1017.12695,-297.2001,-129.87219,981.44366,-306.07367,106.72339,1020.01422,-343.13126,-94.59776,919.51404
1888,15.725,-172.86229,-88.9508,1001.34186,-153.18791,69.47449,1017.07007,-297.2001,-129.87219,981.44366,-306.07367,106.72339,1020.01422,-343.13126,-94.59776,919.51404
1889,15.733,-172.86229,-88.9508,1001.34186,-153.14091,69.8648,1017.08234,-297.2001,-129.87219,981.44366,-305.80093,106.90551,1020.17902,-343.13126,-94.59776,919.51404
1890,15.742,-172.86229,-88.9508,1001.34186,-153.18999,70.20045,1017.94269,-297.21924,-130.14149,981.7536,-305.64194,106.94078,1020.12421,-342.94836,-94.37364,919.49628
1891,15.75,-173.6143,-88.01067,1001.65527,-152.95122,70.27568,1017.58191,-296.83588,-130.03221,981.56348,-305.76251,106.93333,1020.14618,-343.64014,-94.68948,920.06598
1892,15.758,-172.86229,-88.9508,1001.34186,-154.43256,71.18896,1018.80096,-297.08716,-129.99052,981.65186,-305.4989,107.15774,1020.21783,-343.62119,-94.59025,920.16943
1893,15.767,-172.7326,-88.91271,1001.14667,-152.33817,70.77922,1017.62585,-296.83588,-130.03221,981.56348,-305.4989,107.15774,1020.21783,-343.44482,-94.4411,920.22778
1894,15.775,-172.71521,-88.71513,1000.97626,-152.33817,70.77922,1017.62585,-296.83588,-130.03221,981.56348,-305.41196,107.16385,1020.20123,-343.44482,-94.4411,920.22778
1895,15.783,-172.71521,-88.71513,1000.97626,-152.33817,70.77922,1017.62585,-296.83588,-130.03221,981.56348,-305.41196,107.16385,1020.20123,-342.43661,-94.30673,919.71655
1896,15.792,-172.64456,-88.51173,1000.77069,-151.72502,71.28253,1017.6698,-296.68396,-130.09509,981.8407,-305.69299,107.04712,1020.43115,-343.40897,-94.32156,920.31458
1897,15.8,-172.64456,-88.51173,1000.77069,-151.72502,71.28253,1017.6698,-296.02072,-130.23167,982.12012,-305.13358,107.27998,1020.42999,-343.39746,-94.04906,920.44086
1898,15.808,-172.64963,-88.2727,1000.62079,-151.7756,71.5853,1017.83582,-295.84784,-130.37029,982.26489,-304.96338,106.92452,1020.33215,-342.39682,-93.91525,919.93311
1899,15.817,-172.52814,-88.07822,1000.63855,-151.72502,71.28253,1017.6698,-295.84784,-130.37029,982.26489,-305.534,106.88116,1020.56592,-343.39746,-94.04906,920.44086
1900,15.825,-172.33412,-87.93903,1000.75787,-151.72502,71.28253,1017.6698,-296.05096,-130.45627,982.52173,-304.96896,106.89456,1020.36322,-343.20959,-94.13574,920.34821
1901,15.833,-172.33412,-87.93903,1000.75787,-151.82782,71.5026,1017.51111,-295.84784,-130.37029,982.26489,-304.96896,106.89456,1020.36322,-343.39746,-94.04906,920.44086
1902,15.842,-172.33412,-87.93903,1000.75787,-151.92015,71.1496,1016.90076,-295.6301,-130.46223,982.16553,-305.00339,106.90804,1020.31116,-343.20959,-94.13574,920.34821
1903,15.85,-172.33412,-87.93903,1000.75787,-151.92015,71.1496,1016.90076,-295.6301,-130.46223,982.16553,-305.00339,106.90804,1020.31116,-343.20959,-94.13574,920.34821
1904,15.858,-172.33412,-87.93903,1000.75787,-151.9287,70.7947,1016.47876,-295.6301,-130.46223,982.16553,-305.00339,106.90804,1020.31116,-343.20959,-94.13574,920.34821
1905,15.867,-172.33412,-87.93903,1000.75787,-151.9287,70.7947,1016.47876,-295.6301,-130.46223,982.16553,-304.96896,106.89456,1020.36322,-343.20959,-94.13574,920.34821
1906,15.875,-172.4005,-88.23944,1000.58392,-151.50415,71.02489,1015.83466,-295.6301,-130.46223,982.16553,-304.97476,106.69691,1020.11353,-343.20959,-94.13574,920.34821
1907,15.883,-172.4005,-88.23944,1000.58392,-151.33728,70.526,1015.8858,-295.67706,-130.53816,982.06201,-304.97476,106.69691,1020.11353,-343.24692,-94.75669,920.1394
1908,15.892,-172.522,-88.43389,1000.56616,-151.51964,70.55185,1016.13086,-295.67706,-130.53816,982.06201,-304.97476,106.69691,1020.11353,-343.24692,-94.75669,920.1394
1909,15.9,-172.522,-88.43389,1000.56616,-151.33728,70.526,1015.8858,-295.67706,-130.53816,982.06201,-304.97476,106.69691,1020.11353,-343.24692,-94.75669,920.1394
1910,15.908,-172.522,-88.43389,1000.56616,-151.59885,70.34635,1015.42694,-295.67706,-130.53816,982.06201,-304.97476,106.69691,1020.11353,-343.24692,-94.75669,920.1394
1911,15.917,-172.40642,-88.50522,1000.46179,-152.28499,69.35515,1015.45471,-295.67706,-130.53816,982.06201,-305.23846,106.47243,1020.04187,-343.24692,-94.75669,920.1394
1912,15.925,-172.40642,-88.50522,1000.46179,-151.78535,69.72054,1016.05646,-295.67706,-130.53816,982.06201,-305.03687,106.6948,1020.04602,-343.24692,-94.75669,920.1394
1913,15.933,-172.20996,-88.59155,1000.30914,-151.11888,69.9193,1016.12421,-295.62094,-130.71695,981.93988,-304.97476,106.69691,1020.11353,-343.24692,-94.75669,920.1394
1914,15.942,-172.39665,-88.59899,1000.2738,-151.78535,69.72054,1016.05646,-295.67706,-130.53816,982.06201,-304.97476,106.69691,1020.11353,-343.24692,-94.75669,920.1394
1915,15.95,-172.20996,-88.59155,1000.30914,-151.78535,69.72054,1016.05646,-295.67706,-130.53816,982.06201,-304.97476,106.69691,1020.11353,-343.24692,-94.75669,920.1394
1916,15.958,-172.18504,-88.66106,1000.17468,-151.78535,69.72054,1016.05646,-295.67706,-130.53816,982.06201,-304.97476,106.69691,1020.11353,-343.24692,-94.75669,920.1394
1917,15.967,-172.17999,-88.90006,1000.32458,-151.09392,70.28292,1016.16907,-295.67706,-130.53816,982.06201,-305.03687,106.6948,1020.04602,-343.10138,-94.86345,920.25616
1918,15.975,-172.17999,-88.90006,1000.32458,-151.09392,70.28292,1016.16907,-295.67706,-130.53816,982.06201,-304.19919,106.47038,1020.08179,-342.01419,-94.77281,919.76367
1919,15.983,-172.18504,-88.66106,1000.17468,-151.3158,70.07568,1016.46735,-295.67706,-130.53816,982.06201,-304.06335,106.44405,1019.93042,-342.01419,-94.77281,919.76367
1920,15.992,-172.18504,-88.66106,1000.17468,-153.02565,70.44417,1017.24359,-295.67706,-130.53816,982.06201,-303.88287,106.42261,1019.9306,-343.0563,-94.76577,920.36121
1921,16,-172.17999,-88.90006,1000.32458,-152.85167,70.4837,1017.20294,-295.67706,-130.53816,982.06201,-303.88287,106.42261,1019.9306,-343.0563,-94.76577,920.36121
1922,16.008,-172.06932,-88.62017,1000.00958,-151.34077,69.71207,1016.42242,-295.67706,-130.53816,982.06201,-303.88287,106.42261,1019.9306,-343.0563,-94.76577,920.36121
1923,16.017,-171.93742,-88.93856,1000.25482,-151.37468,68.8504,1016.50134,-295.67706,-130.53816,982.06201,-303.88287,106.42261,1019.9306,-343.0563,-94.76577,920.36121
1924,16.025,-172.06427,-88.85918,1000.15955,-151.37468,68.8504,1016.50134,-295.67706,-130.53816,982.06201,-303.80038,106.63431,1019.68597,-343.0563,-94.76577,920.36121
1925,16.033,-172.02513,-88.93175,999.9953,-151.37468,68.8504,1016.50134,-295.44052,-130.78455,982.0686,-303.88287,106.42261,1019.9306,-343.0563,-94.76577,920.36121
1926,16.042,-172.02513,-88.93175,999.9953,-151.37468,68.8504,1016.50134,-295.67706,-130.53816,982.06201,-303.80038,106.63431,1019.68597,-343.24692,-94.75669,920.1394
1927,16.05,-172.02513,-88.93175,999.9953,-153.19032,69.22957,1017.27167,-295.67706,-130.53816,982.06201,-303.88287,106.42261,1019.9306,-343.24692,-94.75669,920.1394
1928,16.058,-172.11351,-88.89912,999.92389,-151.37468,68.8504,1016.50134,-295.44052,-130.78455,982.0686,-303.80038,106.63431,1019.68597,-343.24692,-94.75669,920.1394
1929,16.067,-172.11351,-88.89912,999.92389,-151.67033,69.18066,1016.10498,-295.60172,-130.44765,981.62982,-303.80038,106.63431,1019.68597,-343.24692,-94.75669,920.1394
1930,16.075,-172.11351,-88.89912,999.92389,-151.9361,69.08991,1016.28461,-295.60172,-130.44765,981.62982,-304.1311,106.67016,1019.64935,-343.24692,-94.75669,920.1394
1931,16.083,-172.32965,-88.965,999.85187,-151.42407,68.92072,1016.37494,-295.60172,-130.44765,981.62982,-303.95822,106.68238,1019.61627,-343.24692,-94.75669,920.1394
1932,16.092,-172.42934,-88.85773,999.52704,-151.68985,68.82993,1016.55463,-295.60172,-130.44765,981.62982,-304.1311,106.67016,1019.64935,-343.24692,-94.75669,920.1394
1933,16.1,-172.54971,-89.06973,999.4859,-151.9361,69.08991,1016.28461,-295.96109,-130.55455,981.60492,-303.95822,106.68238,1019.61627,-343.61111,-94.81914,920.17365
1934,16.108,-172.64828,-89.15212,999.38287,-151.9361,69.08991,1016.28461,-296.17657,-130.35425,981.33051,-304.21555,106.77489,1019.57227,-343.61111,-94.81914,920.17365
1935,16.117,-172.64828,-89.15212,999.38287,-151.54622,68.9781,1016.18793,-296.51724,-130.10683,981.23328,-304.19232,106.89572,1019.47791,-343.62119,-94.59025,920.16943
1936,16.125,-172.68266,-89.19833,999.27374,-151.9361,69.08991,1016.28461,-296.41226,-130.24557,981.40704,-304.19232,106.89572,1019.47791,-343.62119,-94.59025,920.16943
1937,16.133,-172.68266,-89.19833,999.27374,-151.68985,68.82993,1016.55463,-296.81668,-129.76291,981.25354,-304.42392,106.80106,1019.75061,-343.62119,-94.59025,920.16943
1938,16.142,-172.68266,-89.19833,999.27374,-152,69.1622,1016.15521,-296.76047,-129.94176,981.13135,-304.21555,106.77489,1019.57227,-343.62119,-94.59025,920.16943
1939,16.15,-172.68266,-89.19833,999.27374,-152,69.1622,1016.15521,-296.81668,-129.76291,981.25354,-303.95822,106.68238,1019.61627,-343.62119,-94.59025,920.16943
1940,16.158,-172.68266,-89.19833,999.27374,-153.5731,67.89567,1015.72095,-296.76047,-129.94176,981.13135,-304.34882,106.7544,1019.60901,-342.45407,-94.40076,919.60687
1941,16.167,-172.6748,-89.37452,999.03723,-153.58801,69.8829,1016.89813,-296.76047,-129.94176,981.13135,-304.21555,106.77489,1019.57227,-343.64014,-94.68948,920.06598
1942,16.175,-172.6748,-89.37452,999.03723,-152.34377,69.7929,1015.70593,-296.76047,-129.94176,981.13135,-304.21555,106.77489,1019.57227,-343.46378,-94.54035,920.12433
1943,16.183,-172.6748,-89.37452,999.03723,-152.34377,69.7929,1015.70593,-296.6944,-129.92328,980.94257,-304.19232,106.89572,1019.47791,-343.62119,-94.59025,920.16943
1944,16.192,-172.89682,-89.43969,998.9668,-152.13957,70.01428,1015.20178,-296.6944,-129.92328,980.94257,-304.21555,106.77489,1019.57227,-343.88037,-94.544,920.01904
1945,16.2,-172.89682,-89.43969,998.9668,-152.13957,70.01428,1015.20178,-296.6944,-129.92328,980.94257,-304.68393,106.88251,1019.69061,-343.88037,-94.544,920.01904
1946,16.208,-172.89682,-89.43969,998.9668,-152.63963,69.64894,1014.59979,-296.6944,-129.92328,980.94257,-304.74075,106.86409,1019.71606,-343.13126,-94.59776,919.51404
1947,16.217,-173.14735,-89.39481,999.04578,-152.63963,69.64894,1014.59979,-296.76047,-129.94176,981.13135,-304.74075,106.86409,1019.71606,-344.03979,-94.76349,920.02325
1948,16.225,-173.14735,-89.39481,999.04578,-152.63963,69.64894,1014.59979,-296.85922,-129.94426,981.02045,-304.68393,106.88251,1019.69061,-344.18021,-94.70686,920.13074
1949,16.233,-174.13109,-88.25452,999.32977,-152.63963,69.64894,1014.59979,-296.91922,-129.95053,981.02734,-304.68393,106.88251,1019.69061,-344.18021,-94.70686,920.13074
1950,16.242,-174.13109,-88.25452,999.32977,-152.63963,69.64894,1014.59979,-296.9754,-129.77168,981.14954,-304.51822,106.82848,1019.40515,-344.18021,-94.70686,920.13074
1951,16.25,-174.19682,-87.97398,999.15729,-153.56938,68.90046,1014.34393,-297.28677,-129.5938,981.133,-305.34091,106.1473,1019.17236,-344.36475,-94.59137,920.07648
1952,16.258,-174.13109,-88.25452,999.32977,-153.61542,68.81459,1014.94263,-297.67017,-129.70303,981.32312,-304.60925,106.79162,1019.45349,-344.36475,-94.59137,920.07648
1953,16.267,-174.13109,-88.25452,999.32977,-152.63963,69.64894,1014.59979,-297.55725,-129.82135,981.53125,-304.64053,106.85146,1019.24524,-344.65918,-94.40485,919.97839
1954,16.275,-174.19682,-87.97398,999.15729,-152.63963,69.64894,1014.59979,-297.94281,-129.79836,981.5332,-305.11276,107.09224,1019.14771,-344.65918,-94.40485,919.97839
1955,16.283,-174.19682,-87.97398,999.15729,-153.92543,68.93934,1014.2901,-298.2471,-129.61311,981.47815,-305.1915,106.79224,1019.21936,-344.65918,-94.40485,919.97839
1956,16.292,-174.19682,-87.97398,999.15729,-153.92543,68.93934,1014.2901,-298.29416,-129.67442,981.36353,-305.99219,106.32336,1018.74371,-344.65918,-94.40485,919.97839
1957,16.3,-174.59602,-87.89539,999.17743,-152.9955,69.6879,1014.54602,-298.29416,-129.67442,981.36353,-305.18994,107.05337,1019.13007,-344.80252,-94.32355,919.90698
1958,16.308,-174.59602,-87.89539,999.17743,-153.90038,69.30289,1014.33496,-298.49725,-129.75104,981.41888,-306.17706,106.47324,1018.84235,-344.80252,-94.32355,919.90698
1959,16.317,-174.53023,-88.17597,999.34991,-155.32748,69.67045,1015.25702,-298.54431,-129.81235,981.3042,-305.99219,106.32336,1018.74371,-344.80252,-94.32355,919.90698
1960,16.325,-174.81549,-88.14958,999.25415,-155.32748,69.67045,1015.25702,-298.54431,-129.81235,981.3042,-305.57385,106.925,1019.0816,-345.05469,-94.18391,919.91827
1961,16.333,-175.09938,-88.41283,999.37701,-155.32748,69.67045,1015.25702,-298.54431,-129.81235,981.3042,-305.57385,106.925,1019.0816,-345.0433,-93.91144,920.04449
1962,16.342,-174.74973,-88.43012,999.42657,-153.90038,69.30289,1014.33496,-298.53983,-129.75761,981.10828,-306.27274,106.16409,1018.77271,-344.35492,-93.64917,919.51056
1963,16.35,-175.10738,-88.40092,999.39087,-153.90038,69.30289,1014.33496,-298.71866,-129.96175,981.09113,-306.11609,106.1162,1018.66803,-345.05469,-94.18391,919.91827
1964,16.358,-175.27802,-88.41225,999.18042,-153.90038,69.30289,1014.33496,-298.78687,-130.03886,980.85565,-306.22903,106.21353,1018.59851,-345.05469,-94.18391,919.91827
1965,16.367,-175.62817,-88.39436,999.13153,-153.90038,69.30289,1014.33496,-298.71866,-129.96175,981.09113,-306.41061,106.2578,1018.71149,-345.05469,-94.18391,919.91827
1966,16.375,-175.87071,-88.60569,999.06726,-153.85782,69.29026,1014.93402,-298.71866,-129.96175,981.09113,-306.42322,106.25282,1018.71698,-344.35733,-93.92441,919.38397
1967,16.383,-175.87071,-88.60569,999.06726,-153.90038,69.30289,1014.33496,-298.78687,-130.03886,980.85565,-305.5903,106.62059,1018.85608,-344.5401,-94.14838,919.40167
1968,16.392,-176.42461,-88.46667,998.77026,-154.1618,69.12267,1013.87579,-298.78687,-130.03886,980.85565,-306.42322,106.25282,1018.71698,-345.34879,-94.57153,919.83411
1969,16.4,-176.60579,-88.32319,998.38788,-154.1618,69.12267,1013.87579,-298.78687,-130.03886,980.85565,-306.58276,106.35821,1018.64911,-345.18942,-94.35218,919.8299
1970,16.408,-176.60579,-88.32319,998.38788,-154.1618,69.12267,1013.87579,-298.78687,-130.03886,980.85565,-306.04968,106.60643,1018.77087,-344.5401,-94.14838,919.40167
1971,16.417,-176.70074,-88.14176,998.07959,-154.1618,69.12267,1013.87579,-298.78687,-130.03886,980.85565,-306.04968,106.60643,1018.77087,-345.34879,-94.57153,919.83411
1972,16.425,-176.67181,-88.04252,998.21533,-154.1618,69.12267,1013.87579,-299.02402,-130.13283,980.81812,-306.04968,106.60643,1018.77087,-345.34879,-94.57153,919.83411
1973,16.433,-176.70074,-88.14176,998.07959,-154.55411,68.78278,1014.07202,-299.02402,-130.13283,980.81812,-306.48563,106.15424,1018.58551,-344.69351,-94.31089,919.31384
1974,16.442,-176.70074,-88.14176,998.07959,-154.95004,68.79562,1014.06793,-299.13089,-129.70363,980.53424,-306.48563,106.15424,1018.58551,-344.93134,-94.05134,919.32013
1975,16.45,-176.70074,-88.14176,998.07959,-155.21913,68.86594,1013.95233,-299.13089,-129.70363,980.53424,-306.81046,106.4681,1018.51843,-345.71356,-94.33944,919.91675
1976,16.458,-176.70074,-88.14176,998.07959,-154.95004,68.79562,1014.06793,-299.42548,-129.55852,980.59821,-306.81046,106.4681,1018.51843,-345.71356,-94.33944,919.91675
1977,16.467,-176.70074,-88.14176,998.07959,-154.95004,68.79562,1014.06793,-299.7988,-129.53,980.69946,-306.38351,106.90824,1018.71796,-345.71356,-94.33944,919.91675
1978,16.475,-176.70074,-88.14176,998.07959,-155.21913,68.86594,1013.95233,-299.57169,-129.48505,980.51324,-307.10953,106.24569,1018.7652,-345.85925,-94.23291,919.79999
1979,16.483,-176.70074,-88.14176,998.07959,-156.87877,69.34373,1015.24829,-299.94501,-129.4565,980.6145,-307.31848,106.38801,1019.05328,-345.85925,-94.23291,919.79999
1980,16.492,-176.70074,-88.14176,998.07959,-155.06639,68.95935,1014.36774,-299.94501,-129.4565,980.6145,-307.06052,106.83506,1019.33875,-345.85925,-94.23291,919.79999
1981,16.5,-176.70074,-88.14176,998.07959,-155.06639,68.95935,1014.36774,-299.57169,-129.48505,980.51324,-307.31848,106.38801,1019.05328,-346.06122,-94.17625,919.81268
1982,16.508,-176.90791,-88.4149,998.1358,-155.06639,68.95935,1014.36774,-300.21997,-129.9127,980.69989,-307.10483,106.7523,1019.4281,-345.34418,-93.66095,919.19379
1983,16.517,-176.90791,-88.4149,998.1358,-155.06639,68.95935,1014.36774,-299.15515,-129.80734,980.40112,-307.10483,106.7523,1019.4281,-346.06122,-94.17625,919.81268
1984,16.525,-176.84192,-88.69553,998.30835,-155.06639,68.95935,1014.36774,-299.66757,-130.27248,980.39935,-307.41541,106.81427,1019.40314,-345.34418,-93.66095,919.19379
1985,16.533,-176.84192,-88.69553,998.30835,-155.06639,68.95935,1014.36774,-299.43018,-130.26352,980.48657,-307.43777,106.3321,1018.91931,-346.06122,-94.17625,919.81268
1986,16.542,-176.84192,-88.69553,998.30835,-154.89851,69.07339,1014.67749,-299.35953,-130.48958,980.18243,-307.54501,106.80591,1019.15509,-345.10626,-93.92029,919.18744
1987,16.55,-176.90791,-88.4149,998.1358,-155.06639,68.95935,1014.36774,-299.35953,-130.48958,980.18243,-307.54501,106.80591,1019.15509,-345.10626,-93.92029,919.18744
1988,16.558,-176.84192,-88.69553,998.30835,-156.79398,69.41811,1015.54114,-299.35953,-130.48958,980.18243,-307.6908,106.41849,1018.88818,-345.04868,-94.12399,919.04901
1989,16.567,-176.84192,-88.69553,998.30835,-156.79398,69.41811,1015.54114,-299.42548,-130.50792,980.37109,-307.54501,106.80591,1019.15509,-345.10626,-93.92029,919.18744
1990,16.575,-176.90791,-88.4149,998.1358,-155.06639,68.95935,1014.36774,-299.42548,-130.50792,980.37109,-308.64096,105.75169,1018.78381,-345.10626,-93.92029,919.18744
1991,16.583,-176.90791,-88.4149,998.1358,-155.06639,68.95935,1014.36774,-299.42548,-130.50792,980.37109,-307.85123,106.47474,1018.74261,-344.86844,-94.17989,919.18115
1992,16.592,-176.90791,-88.4149,998.1358,-155.33542,69.02975,1014.25226,-299.43018,-130.26352,980.48657,-308.16217,106.21971,1018.94012,-345.10626,-93.92029,919.18744
1993,16.6,-176.90791,-88.4149,998.1358,-155.06639,68.95935,1014.36774,-299.7247,-130.11844,980.55048,-308.63358,106.02026,1018.99231,-345.10626,-93.92029,919.18744
1994,16.608,-176.90791,-88.4149,998.1358,-155.09155,68.59581,1014.32281,-299.8035,-130.23502,980.58777,-307.6908,106.41849,1018.88818,-345.10626,-93.92029,919.18744
1995,16.617,-176.90791,-88.4149,998.1358,-155.06639,68.95935,1014.36774,-299.7247,-130.11844,980.55048,-307.54501,106.80591,1019.15509,-345.10626,-93.92029,919.18744
1996,16.625,-176.90791,-88.4149,998.1358,-155.06639,68.95935,1014.36774,-299.72,-130.36284,980.43506,-307.6908,106.41849,1018.88818,-345.10626,-93.92029,919.18744
1997,16.633,-176.90791,-88.4149,998.1358,-155.09155,68.59581,1014.32281,-299.72,-130.36284,980.43506,-308.63358,106.02026,1018.99231,-345.10626,-93.92029,919.18744
1998,16.642,-176.90791,-88.4149,998.1358,-155.09155,68.59581,1014.32281,-300.09802,-130.08987,980.65167,-307.54501,106.80591,1019.15509,-345.10626,-93.92029,919.18744
1999,16.65,-176.90791,-88.4149,998.1358,-155.24431,68.5024,1013.90741,-300.09802,-130.08987,980.65167,-307.6908,106.41849,1018.88818,-345.10626,-93.92029,919.18744
2000,16.658,-176.90791,-88.4149,998.1358,-155.24431,68.5024,1013.90741,-300.09332,-130.33426,980.53625,-307.58313,106.38411,1019.10956,-345.10626,-93.92029,919.18744
2001,16.667,-176.90791,-88.4149,998.1358,-155.24431,68.5024,1013.90741,-300.09332,-130.33426,980.53625,-308.63358,106.02026,1018.99231,-345.10626,-93.92029,919.18744
2002,16.675,-177.14281,-88.70877,998.22888,-155.24431,68.5024,1013.90741,-300.09332,-130.33426,980.53625,-307.56461,106.78169,1019.15363,-345.36041,-93.74876,919.09149
2003,16.683,-177.14281,-88.70877,998.22888,-156.93091,68.98638,1015.21765,-299.65561,-130.6698,980.27063,-308.31598,105.76748,1018.92255,-345.32272,-93.98624,918.8999
2004,16.692,-177.34987,-88.98205,998.2851,-156.93091,68.98638,1015.21765,-299.65561,-130.6698,980.27063,-308.67957,105.53375,1019.19617,-345.53476,-93.98855,918.87122
2005,16.7,-177.34987,-88.98205,998.2851,-155.54367,68.45428,1014.01044,-299.27051,-130.94478,979.88892,-308.67957,105.53375,1019.19617,-345.32272,-93.98624,918.8999
2006,16.708,-177.34987,-88.98205,998.2851,-155.54367,68.45428,1014.01044,-299.27051,-130.94478,979.88892,-308.83563,105.58479,1019.28839,-345.147,-94.14014,918.93188
2007,16.717,-177.40665,-89.1647,998.17041,-155.54367,68.45428,1014.01044,-299.27051,-130.94478,979.88892,-308.94339,105.61913,1019.06696,-345.32272,-93.98624,918.8999
2008,16.725,-177.40665,-89.1647,998.17041,-155.54367,68.45428,1014.01044,-299.27051,-130.94478,979.88892,-308.05328,105.61115,1019.28271,-345.32272,-93.98624,918.8999
2009,16.733,-177.40665,-89.1647,998.17041,-155.54367,68.45428,1014.01044,-299.27051,-130.94478,979.88892,-308.52454,105.4118,1019.3349,-345.45074,-94.14735,918.80383
2010,16.742,-177.40665,-89.1647,998.17041,-155.54367,68.45428,1014.01044,-299.43954,-131.1003,979.78223,-308.38107,105.38837,1019.32855,-345.45074,-94.14735,918.80383
2011,16.75,-177.40665,-89.1647,998.17041,-155.24431,68.5024,1013.90741,-299.27051,-130.94478,979.88892,-307.81259,105.15619,1019.3844,-345.04868,-94.12399,919.04901
2012,16.758,-177.40665,-89.1647,998.17041,-154.9752,68.43207,1014.02307,-299.27051,-130.94478,979.88892,-306.9675,105.96114,1019.737,-345.10626,-93.92029,919.18744
2013,16.767,-177.40665,-89.1647,998.17041,-154.9752,68.43207,1014.02307,-299.65561,-130.6698,980.27063,-306.99057,105.49541,1019.43201,-346.06122,-94.17625,919.81268
2014,16.775,-177.40665,-89.1647,998.17041,-154.81049,68.50988,1014.75629,-299.8035,-130.23502,980.58777,-306.44464,105.87845,1019.73669,-345.10626,-93.92029,919.18744
2015,16.783,-177.40665,-89.1647,998.17041,-155.00008,68.06849,1013.97821,-299.66031,-130.42543,980.38611,-306.55096,105.93901,1019.65106,-345.85925,-94.23291,919.79999
2016,16.792,-177.40665,-89.1647,998.17041,-154.84737,68.1619,1014.39355,-300.09802,-130.08987,980.65167,-306.05917,105.44616,1020.02582,-345.66632,-94.47062,919.78638
2017,16.8,-177.16411,-89.5456,998.05743,-154.84737,68.1619,1014.39355,-299.97388,-130.5495,980.75977,-306.05917,105.44616,1020.02582,-345.52063,-94.57711,919.9032
2018,16.808,-176.91661,-89.66376,997.9541,-154.60403,68.05569,1013.9823,-299.82257,-130.50418,980.89752,-306.43668,104.96923,1019.75134,-345.52063,-94.57711,919.9032
2019,16.817,-177.32713,-89.47272,997.75482,-154.60403,68.05569,1013.9823,-299.32739,-130.70995,980.74823,-306.39551,105.15852,1019.54962,-344.69351,-94.31089,919.31384
2020,16.825,-177.07961,-89.59088,997.65149,-154.60403,68.05569,1013.9823,-299.82257,-130.50418,980.89752,-306.39551,105.15852,1019.54962,-345.52063,-94.57711,919.9032
2021,16.833,-176.90669,-89.69201,997.55511,-154.60403,68.05569,1013.9823,-299.27029,-130.86391,980.59711,-305.97668,105.65802,1019.78113,-345.52063,-94.57711,919.9032
2022,16.842,-176.47327,-89.99497,997.28503,-154.60403,68.05569,1013.9823,-299.15891,-130.88672,980.69586,-306.38504,104.96529,1019.59253,-345.34879,-94.57153,919.83411
2023,16.85,-176.47327,-89.99497,997.28503,-154.60403,68.05569,1013.9823,-298.94376,-130.97816,980.56982,-306.38504,104.96529,1019.59253,-345.34879,-94.57153,919.83411
2024,16.858,-176.35374,-90.18013,997.21088,-154.60403,68.05569,1013.9823,-298.94376,-130.97816,980.56982,-306.38504,104.96529,1019.59253,-345.34879,-94.57153,919.83411
2025,16.867,-176.74164,-90.26793,996.86481,-154.51141,67.60925,1013.68976,-299.04239,-131.19147,980.21387,-306.38504,104.96529,1019.59253,-345.33862,-94.80045,919.83838
2026,16.875,-176.74164,-90.26793,996.86481,-154.51141,67.60925,1013.68976,-299.04239,-131.19147,980.21387,-305.97122,105.43705,1019.82721,-345.5105,-94.80602,919.90747
2027,16.883,-177.179,-90.52505,996.69263,-154.51141,67.60925,1013.68976,-298.97641,-131.1731,980.02521,-306.25797,104.98947,1019.5448,-345.33685,-94.92995,919.72974
2028,16.892,-177.179,-90.52505,996.69263,-154.51141,67.60925,1013.68976,-298.97641,-131.1731,980.02521,-306.38309,104.96475,1019.59271,-345.50873,-94.93552,919.79883
2029,16.9,-176.73752,-91.11713,996.8208,-154.51141,67.60925,1013.68976,-298.96527,-130.91214,979.85712,-306.07935,104.80304,1019.63055,-345.38016,-95.02071,919.84418
