Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1563,13.017,-261.85757,-36.24002,1075.37573,-212.4727,-164.41422,1013.8327,-192.16896,130.487,1066.76331
1564,13.025,-261.85757,-36.24002,1075.37573,-212.67265,-164.48053,1013.6958,-192.16896,130.487,1066.76331
1565,13.033,-261.702,-36.26041,1075.08252,-212.75739,-164.43419,1013.84839,-192.16896,130.487,1066.76331
1566,13.042,-261.85757,-36.24002,1075.37573,-212.57658,-164.32162,1013.73657,-192.30482,130.52086,1066.62927
1567,13.05,-261.85757,-36.24002,1075.37573,-212.66093,-164.6638,1013.81567,-192.16896,130.487,1066.76331
1568,13.058,-261.85757,-36.24002,1075.37573,-213.0726,-164.5932,1013.66101,-192.30482,130.52086,1066.62927
1569,13.067,-261.85757,-36.24002,1075.37573,-212.67265,-164.48053,1013.6958,-192.29008,130.44958,1066.55444
1570,13.075,-261.90222,-36.55093,1074.92725,-213.0726,-164.5932,1013.66101,-192.29008,130.44958,1066.55444
1571,13.083,-261.90222,-36.55093,1074.92725,-213.0726,-164.5932,1013.66101,-192.29008,130.44958,1066.55444
1572,13.092,-262.53622,-36.8159,1074.8075,-213.0726,-164.5932,1013.66101,-192.30482,130.52086,1066.62927
1573,13.1,-262.37952,-36.851,1074.59851,-213.0726,-164.5932,1013.66101,-192.29008,130.44958,1066.55444
1574,13.108,-262.37207,-36.93813,1075.10327,-213.0726,-164.5932,1013.66101,-192.62242,130.06732,1066.46863
1575,13.117,-262.53622,-36.8159,1074.8075,-213.02298,-164.1886,1013.5036,-192.62242,130.06732,1066.46863
1576,13.125,-262.37952,-36.851,1074.59851,-213.02298,-164.1886,1013.5036,-192.62242,130.06732,1066.46863
1577,13.133,-262.37952,-36.851,1074.59851,-213.0726,-164.5932,1013.66101,-192.77638,130.09082,1066.2533
1578,13.142,-262.37952,-36.851,1074.59851,-213.0726,-164.5932,1013.66101,-192.53392,129.73247,1066.50659
1579,13.15,-262.37952,-36.851,1074.59851,-213.0726,-164.5932,1013.66101,-192.69896,129.7597,1066.27417
1580,13.158,-263.06085,-36.58907,1074.84534,-213.36224,-164.47121,1013.66333,-193.24672,129.7106,1066.24133
1581,13.167,-263.06085,-36.58907,1074.84534,-213.36224,-164.47121,1013.66333,-193.23126,129.89853,1066.11584
1582,13.175,-263.06085,-36.58907,1074.84534,-213.52341,-164.15105,1013.44452,-193.23126,129.89853,1066.11584
1583,13.183,-263.06085,-36.58907,1074.84534,-213.52341,-164.15105,1013.44452,-193.20679,130.01442,1066.047
1584,13.192,-263.06085,-36.58907,1074.84534,-213.69229,-164.09335,1013.52698,-193.39302,130.25529,1066.02441
1585,13.2,-263.06085,-36.58907,1074.84534,-213.57857,-164.41684,1013.74835,-193.52283,130.79021,1065.97839
1586,13.208,-263.06085,-36.58907,1074.84534,-213.57857,-164.41684,1013.74835,-193.69022,130.64445,1065.97241
1587,13.217,-263.06085,-36.58907,1074.84534,-213.57857,-164.41684,1013.74835,-193.72391,130.69215,1065.91394
1588,13.225,-263.06085,-36.58907,1074.84534,-213.57857,-164.41684,1013.74835,-193.34882,131.05119,1065.69348
1589,13.233,-263.06085,-36.58907,1074.84534,-213.52901,-164.01225,1013.591,-193.68353,130.7596,1065.68152
1590,13.242,-263.561,-36.39437,1075.00964,-213.52901,-164.01225,1013.591,-193.68353,130.7596,1065.68152
1591,13.25,-263.561,-36.39437,1075.00964,-213.52901,-164.01225,1013.591,-193.68353,130.7596,1065.68152
1592,13.258,-263.561,-36.39437,1075.00964,-213.61546,-164.14383,1013.66888,-193.34882,131.05119,1065.69348
1593,13.267,-263.83154,-36.73141,1075.07202,-213.57857,-164.41684,1013.74835,-193.55652,130.83791,1065.91992
1594,13.275,-263.561,-36.39437,1075.00964,-213.39035,-164.16724,1013.76538,-193.72391,130.69215,1065.91394
1595,13.283,-263.87225,-36.76937,1075.4082,-213.39436,-164.20305,1013.93878,-193.72391,130.69215,1065.91394
1596,13.292,-263.87225,-36.76937,1075.4082,-213.26346,-163.86682,1013.93799,-193.72391,130.69215,1065.91394
1597,13.3,-263.83154,-36.73141,1075.07202,-213.53304,-164.04808,1013.7644,-193.72391,130.69215,1065.91394
1598,13.308,-263.83154,-36.73141,1075.07202,-213.52901,-164.01225,1013.591,-193.72391,130.69215,1065.91394
1599,13.317,-264.13266,-36.58751,1075.00952,-213.52901,-164.01225,1013.591,-193.72391,130.69215,1065.91394
1600,13.325,-264.13266,-36.58751,1075.00952,-213.52901,-164.01225,1013.591,-193.98767,130.75319,1065.79871
1601,13.333,-263.86221,-36.25047,1074.94714,-213.57857,-164.41684,1013.74835,-193.98767,130.75319,1065.79871
1602,13.342,-263.86221,-36.25047,1074.94714,-213.57857,-164.41684,1013.74835,-193.98767,130.75319,1065.79871
1603,13.35,-263.86221,-36.25047,1074.94714,-213.57857,-164.41684,1013.74835,-193.98767,130.75319,1065.79871
1604,13.358,-263.86221,-36.25047,1074.94714,-213.74182,-164.49789,1013.68433,-193.98767,130.75319,1065.79871
1605,13.367,-263.86221,-36.25047,1074.94714,-213.69229,-164.09335,1013.52698,-193.98767,130.75319,1065.79871
1606,13.375,-263.86221,-36.25047,1074.94714,-213.61546,-164.14383,1013.66888,-193.98767,130.75319,1065.79871
1607,13.383,-263.86221,-36.25047,1074.94714,-213.52901,-164.01225,1013.591,-193.98767,130.75319,1065.79871
1608,13.392,-263.86221,-36.25047,1074.94714,-213.52901,-164.01225,1013.591,-193.48782,131.28127,1065.89075
1609,13.4,-263.86221,-36.25047,1074.94714,-213.34076,-163.7626,1013.60803,-193.48782,131.28127,1065.89075
1610,13.408,-263.86221,-36.25047,1074.94714,-213.34076,-163.7626,1013.60803,-193.48782,131.28127,1065.89075
1611,13.417,-263.86221,-36.25047,1074.94714,-213.34076,-163.7626,1013.60803,-193.45668,131.43304,1065.99194
1612,13.425,-263.86221,-36.25047,1074.94714,-213.3679,-163.75867,1014.00031,-193.62184,131.19658,1065.91199
1613,13.433,-263.86221,-36.25047,1074.94714,-213.28737,-163.73083,1013.88116,-193.98767,130.75319,1065.79871
1614,13.442,-263.86221,-36.25047,1074.94714,-213.28334,-163.69501,1013.7077,-193.98767,130.75319,1065.79871
1615,13.45,-263.86221,-36.25047,1074.94714,-213.28737,-163.73083,1013.88116,-193.98767,130.75319,1065.79871
1616,13.458,-263.86221,-36.25047,1074.94714,-213.34076,-163.7626,1013.60803,-193.98767,130.75319,1065.79871
1617,13.467,-263.86221,-36.25047,1074.94714,-213.34076,-163.7626,1013.60803,-194.01114,130.58459,1065.91736
1618,13.475,-264.13266,-36.58751,1075.00952,-213.34076,-163.7626,1013.60803,-193.76468,130.47066,1065.97437
1619,13.483,-263.86221,-36.25047,1074.94714,-213.61913,-164.05516,1013.6944,-193.76468,130.47066,1065.97437
1620,13.492,-264.13266,-36.58751,1075.00952,-213.61913,-164.05516,1013.6944,-193.79355,130.36658,1066.03979
1621,13.5,-264.13266,-36.58751,1075.00952,-213.75777,-163.90021,1013.52002,-193.76468,130.47066,1065.97437
1622,13.508,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.76468,130.47066,1065.97437
1623,13.517,-263.86221,-36.25047,1074.94714,-213.92105,-163.98131,1013.45593,-193.76468,130.47066,1065.97437
1624,13.525,-263.86221,-36.25047,1074.94714,-213.92105,-163.98131,1013.45593,-194.21863,130.86322,1065.92822
1625,13.533,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.69482,130.48354,1065.8822
1626,13.542,-263.86221,-36.25047,1074.94714,-214.04549,-164.2926,1013.508,-193.96474,130.42888,1065.94373
1627,13.55,-263.86221,-36.25047,1074.94714,-214.04549,-164.2926,1013.508,-193.91978,130.74973,1065.91028
1628,13.558,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.78915,131.05072,1065.90588
1629,13.567,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.45668,131.43304,1065.99194
1630,13.575,-263.86221,-36.25047,1074.94714,-213.73282,-163.73164,1013.47296,-193.19298,131.37199,1066.10706
1631,13.583,-263.5484,-35.84295,1075.06421,-213.73282,-163.73164,1013.47296,-193.45889,131.09335,1065.87781
1632,13.592,-263.5484,-35.84295,1075.06421,-213.64442,-163.55728,1013.43164,-193.24944,131.20953,1065.69409
1633,13.6,-263.86221,-36.25047,1074.94714,-213.64442,-163.55728,1013.43164,-193.40776,131.47252,1065.92126
1634,13.608,-263.86221,-36.25047,1074.94714,-213.64442,-163.55728,1013.43164,-193.24077,131.53877,1065.81543
1635,13.617,-263.86221,-36.25047,1074.94714,-213.64442,-163.55728,1013.43164,-193.57292,131.23604,1065.84131
1636,13.625,-263.86221,-36.25047,1074.94714,-213.56955,-163.65053,1013.53699,-193.49574,131.14821,1065.61938
1637,13.633,-263.86221,-36.25047,1074.94714,-213.64442,-163.55728,1013.43164,-193.56621,130.9565,1065.60474
1638,13.642,-263.86221,-36.25047,1074.94714,-213.64442,-163.55728,1013.43164,-193.65443,130.55095,1065.64978
1639,13.65,-263.86221,-36.25047,1074.94714,-213.64442,-163.55728,1013.43164,-193.70082,130.70667,1065.62341
1640,13.658,-263.86221,-36.25047,1074.94714,-213.64442,-163.55728,1013.43164,-193.70082,130.70667,1065.62341
1641,13.667,-263.86221,-36.25047,1074.94714,-213.80771,-163.6384,1013.36761,-193.70082,130.70667,1065.62341
1642,13.675,-264.16907,-36.13318,1074.81934,-213.99594,-163.88806,1013.35059,-193.70082,130.70667,1065.62341
1643,13.683,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.43704,130.64565,1065.73853
1644,13.692,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.70082,130.70667,1065.62341
1645,13.7,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.70082,130.70667,1065.62341
1646,13.708,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.70082,130.70667,1065.62341
1647,13.717,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.56363,131.15167,1065.50781
1648,13.725,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.59416,130.90543,1065.54187
1649,13.733,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.54823,130.94904,1065.46765
1650,13.742,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.38269,131.2117,1065.55676
1651,13.75,-263.86221,-36.25047,1074.94714,-213.99594,-163.88806,1013.35059,-193.21915,131.28429,1065.44714
1652,13.758,-263.46027,-35.589,1074.88245,-213.99594,-163.88806,1013.35059,-193.21915,131.28429,1065.44714
1653,13.767,-263.46027,-35.589,1074.88245,-213.99594,-163.88806,1013.35059,-193.21915,131.28429,1065.44714
1654,13.775,-263.46027,-35.589,1074.88245,-213.80771,-163.6384,1013.36761,-193.25594,131.34528,1065.37378
1655,13.783,-263.46027,-35.589,1074.88245,-213.64442,-163.55728,1013.43164,-193.25594,131.34528,1065.37378
1656,13.792,-263.76721,-35.47173,1074.75452,-213.64442,-163.55728,1013.43164,-193.27795,131.61017,1065.45544
1657,13.8,-263.76721,-35.47173,1074.75452,-213.80771,-163.6384,1013.36761,-193.31046,131.66464,1065.38708
1658,13.808,-263.76721,-35.47173,1074.75452,-213.62688,-163.52577,1013.2558,-193.44234,131.49529,1065.28955
1659,13.817,-264.08096,-35.87917,1074.63745,-213.62688,-163.52577,1013.2558,-193.41486,131.43977,1065.36206
1660,13.825,-264.08096,-35.87917,1074.63745,-213.80771,-163.6384,1013.36761,-193.40199,131.56668,1065.37842
1661,13.833,-264.08096,-35.87917,1074.63745,-213.80777,-163.42155,1013.1272,-193.37451,131.51117,1065.45105
1662,13.842,-264.08096,-35.87917,1074.63745,-213.98859,-163.53419,1013.23901,-193.3658,131.20834,1065.354
1663,13.85,-263.76721,-35.47173,1074.75452,-213.98859,-163.53419,1013.23901,-193.3658,131.20834,1065.354
1664,13.858,-264.08096,-35.87917,1074.63745,-214.4068,-163.70616,1013.31226,-193.3343,131.14604,1065.43201
1665,13.867,-264.08096,-35.87917,1074.63745,-214.49757,-163.76732,1013.16144,-193.3343,131.14604,1065.43201
1666,13.875,-264.08096,-35.87917,1074.63745,-214.49757,-163.76732,1013.16144,-193.3343,131.14604,1065.43201
1667,13.883,-264.08096,-35.87917,1074.63745,-214.49757,-163.76732,1013.16144,-193.3343,131.14604,1065.43201
1668,13.892,-264.08096,-35.87917,1074.63745,-214.49757,-163.76732,1013.16144,-193.3343,131.14604,1065.43201
1669,13.9,-263.76721,-35.47173,1074.75452,-214.49757,-163.76732,1013.16144,-193.3658,131.20834,1065.354
1670,13.908,-263.76721,-35.47173,1074.75452,-214.49757,-163.76732,1013.16144,-193.3343,131.14604,1065.43201
1671,13.917,-263.76721,-35.47173,1074.75452,-214.49757,-163.76732,1013.16144,-193.3658,131.20834,1065.354
1672,13.925,-263.76721,-35.47173,1074.75452,-214.49757,-163.76732,1013.16144,-193.3658,131.20834,1065.354
1673,13.933,-263.76721,-35.47173,1074.75452,-214.49757,-163.76732,1013.16144,-193.31119,131.24883,1065.28418
1674,13.942,-263.76721,-35.47173,1074.75452,-214.49757,-163.76732,1013.16144,-193.51091,131.40353,1065.10474
1675,13.95,-263.5397,-35.23709,1074.67834,-214.5784,-163.52074,1013.224,-193.51091,131.40353,1065.10474
1676,13.958,-263.5397,-35.23709,1074.67834,-214.4068,-163.70616,1013.31226,-193.15508,131.75076,1065.21606
1677,13.967,-263.76721,-35.47173,1074.75452,-214.2186,-163.45647,1013.32928,-192.96065,131.80592,1065.09033
1678,13.975,-263.82053,-35.15102,1074.26453,-214.39021,-163.27103,1013.24103,-192.76277,132.58969,1065.00891
1679,13.983,-263.38464,-34.8617,1074.64026,-214.30937,-163.51762,1013.17847,-192.79524,132.59084,1065.047
1680,13.992,-263.82053,-35.15102,1074.26453,-214.5784,-163.52074,1013.224,-192.75275,131.72192,1064.86487
1681,14,-264.36166,-35.79306,1074.22363,-214.49757,-163.76732,1013.16144,-192.80727,131.93095,1065.00708
1682,14.008,-264.36166,-35.79306,1074.22363,-214.49757,-163.76732,1013.16144,-192.96065,131.80592,1065.09033
1683,14.017,-264.36166,-35.79306,1074.22363,-214.49757,-163.76732,1013.16144,-193.31645,131.45872,1064.979
1684,14.025,-264.16287,-35.61625,1074.08301,-214.49757,-163.76732,1013.16144,-193.31645,131.45872,1064.979
1685,14.033,-263.82053,-35.15102,1074.26453,-214.9644,-163.90775,1012.99463,-193.41193,132.1026,1065.03662
1686,14.042,-264.36166,-35.79306,1074.22363,-214.9644,-163.90775,1012.99463,-193.46652,132.06215,1065.10645
1687,14.05,-264.36166,-35.79306,1074.22363,-214.9644,-163.90775,1012.99463,-193.45631,131.444,1065.03491
1688,14.058,-264.26785,-35.96936,1074.41785,-215.12769,-163.98889,1012.9306,-193.51091,131.40353,1065.10474
1689,14.067,-263.96487,-36.0705,1074.21741,-215.12769,-163.98889,1012.9306,-193.45631,131.444,1065.03491
1690,14.075,-264.05865,-35.89418,1074.02319,-215.12769,-163.98889,1012.9306,-192.81557,131.61075,1065.33948
1691,14.083,-263.76602,-35.89367,1074.07666,-214.9644,-163.90775,1012.99463,-192.96065,131.80592,1065.09033
1692,14.092,-263.42355,-35.42841,1074.25818,-214.9644,-163.90775,1012.99463,-192.76277,132.58969,1065.00891
1693,14.1,-263.23654,-35.33821,1074.47791,-214.7345,-163.98546,1012.90436,-192.34309,132.12836,1064.6792
1694,14.108,-263.33038,-35.16192,1074.28369,-213.99458,-163.64169,1012.93555,-192.28699,131.46843,1064.58032
1695,14.117,-263.30283,-35.21754,1074.05237,-214.26759,-163.84503,1013.07117,-192.16248,131.55792,1064.4696
1696,14.125,-263.23654,-35.33821,1074.47791,-213.99458,-163.64169,1012.93555,-192.16248,131.55792,1064.4696
1697,14.133,-263.19614,-35.19367,1074.18201,-213.99458,-163.64169,1012.93555,-192.19936,131.46037,1064.38062
1698,14.142,-263.48981,-35.30773,1073.83264,-213.99458,-163.64169,1012.93555,-192.11147,131.98035,1064.3363
1699,14.15,-263.28995,-35.01738,1073.98779,-213.99458,-163.64169,1012.93555,-192.18016,132.17599,1064.21777
1700,14.158,-263.28995,-35.01738,1073.98779,-213.99458,-163.64169,1012.93555,-192.11147,131.98035,1064.3363
1701,14.167,-263.39603,-35.48403,1074.02686,-214.26759,-163.84503,1013.07117,-192.11147,131.98035,1064.3363
1702,14.175,-263.8598,-35.71736,1073.88257,-213.99458,-163.64169,1012.93555,-192.16248,131.55792,1064.4696
1703,14.183,-263.67288,-35.62719,1074.10229,-213.99458,-163.64169,1012.93555,-191.91949,131.22336,1064.85974
1704,14.192,-263.42355,-35.42841,1074.25818,-214.49757,-163.76732,1013.16144,-192.17223,131.26859,1064.69897
1705,14.2,-263.57907,-35.80349,1074.29639,-214.26759,-163.84503,1013.07117,-191.91949,131.22336,1064.85974
1706,14.208,-263.8598,-35.71736,1073.88257,-214.26759,-163.84503,1013.07117,-191.91949,131.22336,1064.85974
1707,14.217,-263.39603,-35.48403,1074.02686,-214.26759,-163.84503,1013.07117,-191.91949,131.22336,1064.85974
1708,14.225,-263.19614,-35.19367,1074.18201,-214.26759,-163.84503,1013.07117,-191.91949,131.22336,1064.85974
1709,14.233,-262.69565,-34.69542,1074.51892,-214.26759,-163.84503,1013.07117,-191.91949,131.22336,1064.85974
1710,14.242,-263.00909,-35.10345,1074.40173,-214.26759,-163.84503,1013.07117,-191.91949,131.22336,1064.85974
1711,14.25,-262.65137,-35.23645,1074.2467,-214.26759,-163.84503,1013.07117,-191.91949,131.22336,1064.85974
1712,14.258,-262.65137,-35.23645,1074.2467,-214.26759,-163.84503,1013.07117,-191.91949,131.22336,1064.85974
1713,14.267,-262.33783,-34.8284,1074.36389,-214.26759,-163.84503,1013.07117,-191.91949,131.22336,1064.85974
1714,14.275,-262.52493,-34.91863,1074.14417,-213.99458,-163.64169,1012.93555,-192.03426,131.42322,1064.74109
1715,14.283,-262.85135,-35.52683,1074.09155,-213.99458,-163.64169,1012.93555,-192.28699,131.46843,1064.58032
1716,14.292,-262.65137,-35.23645,1074.2467,-213.82568,-163.6994,1012.85309,-192.23119,131.7536,1064.35107
1717,14.3,-262.52493,-34.91863,1074.14417,-213.55247,-163.49638,1012.71771,-192.16248,131.55792,1064.4696
1718,14.308,-262.61877,-34.74234,1073.94983,-213.55247,-163.49638,1012.71771,-192.16248,131.55792,1064.4696
1719,14.317,-262.93225,-35.15036,1073.83276,-213.55247,-163.49638,1012.71771,-192.11147,131.98035,1064.3363
1720,14.325,-263.13217,-35.44073,1073.67761,-213.55247,-163.49638,1012.71771,-192.3557,131.66412,1064.46179
1721,14.333,-263.13217,-35.44073,1073.67761,-213.55247,-163.49638,1012.71771,-192.3223,131.61192,1064.84949
1722,14.342,-263.13217,-35.44073,1073.67761,-213.55247,-163.49638,1012.71771,-192.19781,131.70143,1064.73877
1723,14.35,-262.93225,-35.15036,1073.83276,-213.99458,-163.64169,1012.93555,-192.3223,131.61192,1064.84949
1724,14.358,-262.83844,-35.32666,1074.02698,-213.82568,-163.6994,1012.85309,-192.20753,131.41209,1064.96814
1725,14.367,-263.03839,-35.61703,1073.87183,-213.72137,-163.43869,1012.80017,-192.20753,131.41209,1064.96814
1726,14.375,-263.13217,-35.44073,1073.67761,-213.55247,-163.49638,1012.71771,-192.40118,131.18204,1064.89734
1727,14.383,-263.13217,-35.44073,1073.67761,-213.82568,-163.6994,1012.85309,-192.04929,131.49214,1064.99292
1728,14.392,-262.93225,-35.15036,1073.83276,-213.82568,-163.6994,1012.85309,-192.20557,131.3797,1065.07422
1729,14.4,-262.93225,-35.15036,1073.83276,-213.55247,-163.49638,1012.71771,-192.00412,131.54982,1065.08679
1730,14.408,-263.13217,-35.44073,1073.67761,-213.55247,-163.49638,1012.71771,-192.20557,131.3797,1065.07422
1731,14.417,-263.13217,-35.44073,1073.67761,-213.55247,-163.49638,1012.71771,-192.20557,131.3797,1065.07422
1732,14.425,-262.93225,-35.15036,1073.83276,-213.55247,-163.49638,1012.71771,-192.00412,131.54982,1065.08679
1733,14.433,-262.61877,-34.74234,1073.94983,-213.38092,-163.29575,1012.69684,-192.35225,132.15701,1064.93176
1734,14.442,-262.93225,-35.15036,1073.83276,-213.55247,-163.49638,1012.71771,-192.41841,132.61185,1064.88
1735,14.45,-263.13217,-35.44073,1073.67761,-213.38092,-163.29575,1012.69684,-192.38795,131.86571,1065.05164
1736,14.458,-263.13217,-35.44073,1073.67761,-213.38092,-163.29575,1012.69684,-192.77182,132.25388,1064.84106
1737,14.467,-262.93225,-35.15036,1073.83276,-213.32913,-163.14786,1012.78168,-192.66611,132.39813,1064.71094
1738,14.475,-262.61877,-34.74234,1073.94983,-213.32913,-163.14786,1012.78168,-192.6656,133.00021,1064.70288
1739,14.483,-262.61877,-34.74234,1073.94983,-213.32913,-163.14786,1012.78168,-192.6656,133.00021,1064.70288
1740,14.492,-263.28995,-35.01738,1073.98779,-213.40994,-162.90128,1012.84424,-192.6656,133.00021,1064.70288
1741,14.5,-262.97659,-34.60937,1074.10486,-213.40285,-162.66644,1012.8869,-192.78629,133.06546,1064.64893
1742,14.508,-263.28995,-35.01738,1073.98779,-213.57178,-162.60872,1012.96942,-192.75644,133.14017,1064.40198
1743,14.517,-263.48981,-35.30773,1073.83264,-213.57178,-162.60872,1012.96942,-192.78629,133.06546,1064.64893
1744,14.525,-263.28995,-35.01738,1073.98779,-213.57178,-162.60872,1012.96942,-192.78629,133.06546,1064.64893
1745,14.533,-263.48981,-35.30773,1073.83264,-213.92004,-162.01915,1012.95105,-192.78629,133.06546,1064.64893
1746,14.542,-263.77487,-35.02039,1073.47925,-213.92004,-162.01915,1012.95105,-192.78629,133.06546,1064.64893
1747,14.55,-263.5751,-34.73005,1073.6344,-213.92004,-162.01915,1012.95105,-192.99757,132.8425,1064.87964
1748,14.558,-263.5751,-34.73005,1073.6344,-213.92004,-162.01915,1012.95105,-192.99757,132.8425,1064.87964
1749,14.567,-263.68073,-35.19667,1073.67334,-213.92004,-162.01915,1012.95105,-193.12503,132.82918,1064.93616
1750,14.575,-263.68073,-35.19667,1073.67334,-213.92004,-162.01915,1012.95105,-193.12503,132.82918,1064.93616
1751,14.583,-263.77487,-35.02039,1073.47925,-213.92004,-162.01915,1012.95105,-193.25656,132.72018,1065.01147
1752,14.592,-263.77487,-35.02039,1073.47925,-213.92004,-162.01915,1012.95105,-193.25656,132.72018,1065.01147
1753,14.6,-264.17932,-34.93555,1073.09998,-213.70177,-161.6723,1012.71112,-193.57199,132.42319,1064.90723
1754,14.608,-264.23013,-35.15163,1072.9801,-213.88281,-161.56798,1012.58246,-193.44044,132.53218,1064.83191
1755,14.617,-264.17932,-34.93555,1073.09998,-214.04295,-161.9319,1012.34247,-193.44044,132.53218,1064.83191
1756,14.625,-264.17932,-34.93555,1073.09998,-214.04295,-161.9319,1012.34247,-193.09523,132.90387,1064.68933
1757,14.633,-264.36618,-34.82648,1073.00232,-213.88281,-161.56798,1012.58246,-193.36801,132.97394,1064.56189
1758,14.642,-264.36618,-34.82648,1073.00232,-213.99367,-161.5273,1012.185,-193.41776,133.22946,1064.56238
1759,14.65,-264.36618,-34.82648,1073.00232,-214.03365,-161.38542,1012.58289,-193.41776,133.22946,1064.56238
1760,14.658,-264.72385,-34.69363,1073.15735,-214.1627,-161.46953,1012.26752,-193.71835,133.62711,1064.4137
1761,14.667,-264.72385,-34.69363,1073.15735,-214.05183,-161.51022,1012.66498,-193.60887,133.69838,1064.31726
1762,14.675,-264.72385,-34.69363,1073.15735,-214.05183,-161.51022,1012.66498,-193.76863,133.82376,1064.3429
1763,14.683,-264.72385,-34.69363,1073.15735,-213.83809,-161.153,1012.71808,-193.60887,133.69838,1064.31726
1764,14.692,-264.72385,-34.69363,1073.15735,-213.83809,-161.153,1012.71808,-193.49686,133.8286,1064.19287
1765,14.7,-264.72385,-34.69363,1073.15735,-213.82692,-160.94878,1012.83545,-193.49686,133.8286,1064.19287
1766,14.708,-264.72385,-34.69363,1073.15735,-213.84511,-161.07358,1012.91754,-193.5065,134.02081,1064.23962
1767,14.717,-264.72385,-34.69363,1073.15735,-213.82692,-160.94878,1012.83545,-193.61852,133.89058,1064.36401
1768,14.725,-264.72385,-34.69363,1073.15735,-213.82692,-160.94878,1012.83545,-193.58372,133.35831,1064.453
1769,14.733,-264.72385,-34.69363,1073.15735,-213.83809,-161.153,1012.71808,-193.57957,133.67279,1064.56213
1770,14.742,-264.72385,-34.69363,1073.15735,-214.00145,-161.23422,1012.65405,-193.99283,133.7038,1064.77954
1771,14.75,-264.72385,-34.69363,1073.15735,-213.83809,-161.153,1012.71808,-194.55186,134.14835,1064.87695
1772,14.758,-264.72385,-34.69363,1073.15735,-214.01964,-161.35901,1012.73608,-194.66803,134.21104,1064.82385
1773,14.767,-264.72385,-34.69363,1073.15735,-213.99028,-161.03001,1012.77142,-194.56465,133.6153,1064.66443
1774,14.775,-264.72385,-34.69363,1073.15735,-213.89418,-160.77827,1012.75293,-194.77402,133.54863,1064.71741
1775,14.783,-264.72385,-34.69363,1073.15735,-214.11234,-161.19351,1012.25659,-194.9462,133.67918,1064.73962
1776,14.792,-264.72385,-34.69363,1073.15735,-214.11234,-161.19351,1012.25659,-194.9462,133.67918,1064.73962
1777,14.8,-264.77466,-34.90971,1073.03748,-214.22897,-161.4276,1012.33148,-195.00447,133.68214,1064.64404
1778,14.808,-265.18796,-34.80855,1073.01318,-214.17963,-161.02301,1012.17407,-195.19695,133.64992,1064.71924
1779,14.817,-265.13712,-34.5925,1073.13293,-214.16846,-160.81882,1012.29144,-195.19695,133.64992,1064.71924
1780,14.825,-265.13712,-34.5925,1073.13293,-214.16846,-160.81882,1012.29144,-195.06612,133.76477,1064.56909
1781,14.833,-265.13712,-34.5925,1073.13293,-214.16846,-160.81882,1012.29144,-194.82957,133.48511,1064.54138
1782,14.842,-265.13712,-34.5925,1073.13293,-214.16846,-160.81882,1012.29144,-194.82957,133.48511,1064.54138
1783,14.85,-265.13712,-34.5925,1073.13293,-214.16846,-160.81882,1012.29144,-194.82957,133.48511,1064.54138
1784,14.858,-265.13712,-34.5925,1073.13293,-213.89418,-160.77827,1012.75293,-194.40816,133.92656,1064.5155
1785,14.867,-265.54865,-34.4098,1073.12976,-214.00504,-160.73758,1012.35553,-194.40816,133.92656,1064.5155
1786,14.875,-265.97577,-34.08591,1073.09424,-213.89418,-160.77827,1012.75293,-194.50557,134.39716,1064.50757
1787,14.883,-265.54865,-34.4098,1073.12976,-213.89418,-160.77827,1012.75293,-194.40816,133.92656,1064.5155
1788,14.892,-265.54865,-34.4098,1073.12976,-213.89418,-160.77827,1012.75293,-194.30267,134.00522,1064.41504
1789,14.9,-265.97577,-34.08591,1073.09424,-213.89418,-160.77827,1012.75293,-194.30267,134.00522,1064.41504
1790,14.908,-265.93631,-33.96824,1072.92371,-213.89418,-160.77827,1012.75293,-194.85968,133.61102,1064.78552
1791,14.917,-265.97577,-34.08591,1073.09424,-213.89418,-160.77827,1012.75293,-195.18433,133.72026,1064.92834
1792,14.925,-265.97577,-34.08591,1073.09424,-214.00504,-160.73758,1012.35553,-195.28575,133.48543,1064.7594
1793,14.933,-266.3085,-34.30886,1072.95581,-214.00504,-160.73758,1012.35553,-195.31578,133.61128,1065.00354
1794,14.942,-266.35928,-34.52493,1072.83606,-213.9446,-160.62126,1012.21967,-195.65297,133.73657,1064.91846
