Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1848,15.392,-355.39389,8.82943,578.70972,-228.17992,-149.65933,652.21014,-240.38617,177.38159,657.22028
1849,15.4,-355.39389,8.82943,578.70972,-228.17714,-149.60446,652.19873,-240.57352,177.38931,657.1571
1850,15.408,-355.64258,8.91843,578.65106,-228.17714,-149.60446,652.19873,-240.43454,177.44899,656.84064
1851,15.417,-355.64258,8.91843,578.65106,-228.17714,-149.60446,652.19873,-240.44073,177.45016,657.0824
1852,15.425,-355.64258,8.91843,578.65106,-227.97655,-149.38058,652.28271,-240.27232,177.49249,656.86823
1853,15.433,-355.39389,8.82943,578.70972,-227.92018,-149.271,652.11407,-240.26616,177.49127,656.62646
1854,15.442,-355.39389,8.82943,578.70972,-228.12387,-149.56578,652.28149,-240.26616,177.49127,656.62646
1855,15.45,-355.39389,8.82943,578.70972,-228.17714,-149.60446,652.19873,-240.27232,177.49249,656.86823
1856,15.458,-355.39389,8.82943,578.70972,-228.23862,-149.71951,652.27203,-240.44073,177.45016,657.0824
1857,15.467,-355.39389,8.82943,578.70972,-228.23862,-149.71951,652.27203,-240.21159,177.42274,656.7644
1858,15.475,-355.39389,8.82943,578.70972,-228.23862,-149.71951,652.27203,-240.21776,177.42393,657.00616
1859,15.483,-355.39389,8.82943,578.70972,-228.20543,-149.81216,652.18262,-240.02148,177.40363,657.02405
1860,15.492,-355.39389,8.82943,578.70972,-228.20543,-149.81216,652.18262,-240.38617,177.38159,657.22028
1861,15.5,-355.39389,8.82943,578.70972,-228.23862,-149.71951,652.27203,-240.38617,177.38159,657.22028
1862,15.508,-355.39389,8.82943,578.70972,-228.20543,-149.81216,652.18262,-240.38617,177.38159,657.22028
1863,15.517,-355.39389,8.82943,578.70972,-228.23862,-149.71951,652.27203,-240.21776,177.42393,657.00616
1864,15.525,-355.12283,8.735,578.61993,-228.20543,-149.81216,652.18262,-240.21776,177.42393,657.00616
1865,15.533,-355.39389,8.82943,578.70972,-228.18199,-149.89374,652.13007,-240.26616,177.49127,656.62646
1866,15.542,-355.39389,8.82943,578.70972,-228.18199,-149.89374,652.13007,-240.27232,177.49249,656.86823
1867,15.55,-355.39389,8.82943,578.70972,-228.20543,-149.81216,652.18262,-240.26616,177.49127,656.62646
1868,15.558,-355.39389,8.82943,578.70972,-228.20543,-149.81216,652.18262,-240.49347,177.09662,656.67511
1869,15.567,-355.12283,8.735,578.61993,-228.23862,-149.71951,652.27203,-240.48727,177.09538,656.43335
1870,15.575,-355.39389,8.82943,578.70972,-228.23862,-149.71951,652.27203,-240.48727,177.09538,656.43335
1871,15.583,-355.39389,8.82943,578.70972,-228.23862,-149.71951,652.27203,-240.76717,177.49953,656.94818
1872,15.592,-355.39389,8.82943,578.70972,-228.14421,-149.23502,652.18781,-240.76717,177.49953,656.94818
1873,15.6,-355.39389,8.82943,578.70972,-228.1293,-149.5873,652.42609,-240.53062,177.50397,656.93604
1874,15.608,-355.39389,8.82943,578.70972,-227.9045,-149.69263,652.46375,-240.89847,177.04988,656.90155
1875,15.617,-354.9184,8.79498,578.69183,-227.9045,-149.69263,652.46375,-240.6619,177.05428,656.88934
1876,15.625,-354.9184,8.79498,578.69183,-227.9045,-149.69263,652.46375,-240.60735,176.9857,657.02722
1877,15.633,-355.18948,8.88941,578.78168,-227.9045,-149.69263,652.46375,-240.51897,177.32074,657.29498
1878,15.642,-354.9184,8.79498,578.69183,-227.9045,-149.69263,652.46375,-240.57352,177.38931,657.1571
1879,15.65,-354.9184,8.79498,578.69183,-227.9045,-149.69263,652.46375,-240.51897,177.32074,657.29498
1880,15.658,-354.758,8.9598,578.72327,-227.71596,-149.06154,652.29803,-240.57352,177.38931,657.1571
1881,15.667,-354.9184,8.79498,578.69183,-227.9045,-149.69263,652.46375,-240.57352,177.38931,657.1571
1882,15.675,-354.758,8.9598,578.72327,-227.9045,-149.69263,652.46375,-240.51897,177.32074,657.29498
1883,15.683,-354.758,8.9598,578.72327,-227.9045,-149.69263,652.46375,-240.5291,177.11513,656.81464
1884,15.692,-354.758,8.9598,578.72327,-228.1293,-149.5873,652.42609,-240.5291,177.11513,656.81464
1885,15.7,-354.758,8.9598,578.72327,-228.1293,-149.5873,652.42609,-240.40511,177.43166,656.94293
1886,15.708,-354.64215,9.00729,578.83069,-227.91939,-149.34035,652.22546,-240.40511,177.43166,656.94293
1887,15.717,-354.758,8.9598,578.72327,-227.9166,-149.28546,652.21405,-240.60994,176.96967,656.8819
1888,15.725,-354.758,8.9598,578.72327,-227.95776,-149.73132,652.38098,-240.89093,176.87546,657.14636
1889,15.733,-354.758,8.9598,578.72327,-227.86992,-149.77361,652.38434,-240.67662,176.94087,656.86389
1890,15.742,-354.758,8.9598,578.72327,-228.1293,-149.5873,652.42609,-240.67996,177.284,657.01788
1891,15.75,-354.50696,8.97596,578.87823,-227.9045,-149.69263,652.46375,-240.81006,177.38489,657.16925
1892,15.758,-354.50696,8.97596,578.87823,-228.1293,-149.5873,652.42609,-240.57352,177.38931,657.1571
1893,15.767,-354.64215,9.00729,578.83069,-227.9045,-149.69263,652.46375,-240.57352,177.38931,657.1571
1894,15.775,-354.45819,8.85839,578.79999,-227.9045,-149.69263,652.46375,-240.81006,177.38489,657.16925
1895,15.783,-354.45819,8.85839,578.79999,-227.9045,-149.69263,652.46375,-240.57169,177.63785,657.5069
1896,15.792,-354.5361,8.73384,579.03125,-227.9045,-149.69263,652.46375,-240.19444,177.37045,657.80981
1897,15.8,-354.69305,8.77876,578.98364,-227.89578,-149.87958,652.77081,-240.23047,177.67934,657.99475
1898,15.808,-354.69305,8.77876,578.98364,-227.89578,-149.87958,652.77081,-240.45441,177.70746,658.32141
1899,15.817,-354.69305,8.77876,578.98364,-228.12059,-149.77425,652.73315,-240.70097,177.24789,657.44513
1900,15.825,-354.50909,8.62987,578.953,-228.12059,-149.77425,652.73315,-240.19444,177.37045,657.80981
1901,15.833,-354.69305,8.77876,578.98364,-228.12059,-149.77425,652.73315,-240.43098,177.36604,657.82196
1902,15.842,-354.50909,8.62987,578.953,-228.12059,-149.77425,652.73315,-240.48553,177.43448,657.68402
1903,15.85,-354.69305,8.77876,578.98364,-228.17664,-149.8678,652.66187,-240.48553,177.43448,657.68402
1904,15.858,-354.69305,8.77876,578.98364,-228.22992,-149.90646,652.5791,-240.48553,177.43448,657.68402
1905,15.867,-354.50909,8.62987,578.953,-228.22992,-149.90646,652.5791,-240.54013,177.50305,657.54614
1906,15.875,-354.69305,8.77876,578.98364,-228.22452,-149.88496,652.43451,-240.81006,177.38489,657.16925
1907,15.883,-354.50909,8.62987,578.953,-228.19998,-149.79063,652.03802,-240.81006,177.38489,657.16925
1908,15.892,-354.50909,8.62987,578.953,-228.19998,-149.79063,652.03802,-240.54013,177.50305,657.54614
1909,15.9,-354.45819,8.85839,578.79999,-227.96129,-149.97406,652.02759,-240.72488,177.47049,657.5896
1910,15.908,-354.45819,8.85839,578.79999,-227.78085,-150.03979,651.94379,-240.99481,177.35233,657.21277
1911,15.917,-354.50909,8.62987,578.953,-227.75935,-150.06201,652.02094,-240.99481,177.35233,657.21277
1912,15.925,-354.5361,8.73384,579.03125,-227.46269,-150.17145,651.89063,-240.99481,177.35233,657.21277
1913,15.933,-354.57285,8.33822,578.86194,-227.46269,-150.17145,651.89063,-241.42863,177.3815,657.21539
1914,15.942,-354.70804,8.55976,578.98499,-227.4357,-150.2065,652.03094,-241.71457,177.40138,657.37433
1915,15.95,-354.70804,8.55976,578.98499,-227.56152,-150.16667,652.12604,-241.66003,177.33284,657.51221
1916,15.958,-354.5094,8.39675,578.95001,-227.56152,-150.16667,652.12604,-241.66003,177.33284,657.51221
1917,15.967,-354.66956,8.46504,578.92151,-227.53166,-150.04646,652.26129,-241.33556,177.38258,658.02692
1918,15.975,-354.57285,8.33822,578.86194,-227.56152,-150.16667,652.12604,-241.93794,176.82123,657.6795
1919,15.983,-354.57285,8.33822,578.86194,-227.88281,-150.1664,652.28021,-241.87656,176.75934,657.81067
1920,15.992,-354.57285,8.33822,578.86194,-228.12624,-149.98318,652.38239,-240.88525,177.3522,658.04163
1921,16,-354.70804,8.55976,578.98499,-228.35103,-149.87787,652.34473,-241.60553,177.26443,657.65021
1922,16.008,-354.70804,8.55976,578.98499,-228.31783,-149.9705,652.25531,-241.66003,177.33284,657.51221
1923,16.017,-354.61865,8.69357,578.76855,-228.48851,-150.05634,652.21527,-240.94026,177.28375,657.35065
1924,16.025,-354.67889,8.80189,578.83203,-229.15578,-150.15907,652.30341,-240.67029,177.40192,657.72748
1925,16.033,-354.67889,8.80189,578.83203,-229.33514,-150.33078,652.21393,-240.94026,177.28375,657.35065
1926,16.042,-354.67889,8.80189,578.83203,-229.40536,-150.41498,652.15411,-240.99481,177.35233,657.21277
1927,16.05,-354.9184,8.79498,578.69183,-229.39995,-150.39348,652.00958,-241.37408,177.31296,657.35333
1928,16.058,-354.67889,8.80189,578.83203,-229.54698,-150.70717,651.94202,-241.44464,177.51956,657.7511
1929,16.067,-354.758,8.9598,578.72327,-229.54698,-150.70717,651.94202,-241.39008,177.451,657.88898
1930,16.075,-354.9184,8.79498,578.69183,-229.54698,-150.70717,651.94202,-241.42863,177.3815,657.21539
1931,16.083,-354.9184,8.79498,578.69183,-229.69441,-150.6245,651.83496,-241.42863,177.3815,657.21539
1932,16.092,-354.9184,8.79498,578.69183,-229.69441,-150.6245,651.83496,-240.99481,177.35233,657.21277
1933,16.1,-354.9184,8.79498,578.69183,-229.69441,-150.6245,651.83496,-241.42863,177.3815,657.21539
1934,16.108,-354.9184,8.79498,578.69183,-229.69441,-150.6245,651.83496,-241.42863,177.3815,657.21539
1935,16.117,-354.9184,8.79498,578.69183,-229.69441,-150.6245,651.83496,-241.42863,177.3815,657.21539
1936,16.125,-354.89087,8.75591,578.45953,-229.69441,-150.6245,651.83496,-241.42863,177.3815,657.21539
1937,16.133,-355.09531,8.69592,578.38757,-229.54698,-150.70717,651.94202,-241.42863,177.3815,657.21539
1938,16.142,-355.12283,8.735,578.61993,-229.54698,-150.70717,651.94202,-241.42863,177.3815,657.21539
1939,16.15,-354.9184,8.79498,578.69183,-229.54698,-150.70717,651.94202,-241.51712,177.04654,656.94775
1940,16.158,-355.09531,8.69592,578.38757,-229.57816,-150.6386,652.04504,-241.77672,176.39301,657.02808
1941,16.167,-354.89087,8.75591,578.45953,-229.69441,-150.6245,651.83496,-241.55499,177.04845,656.73035
1942,16.175,-355.09531,8.69592,578.38757,-229.7072,-150.45744,652.02161,-241.55499,177.04845,656.73035
1943,16.183,-355.09531,8.69592,578.38757,-229.7256,-150.55592,651.93799,-241.48592,177.25294,656.51874
1944,16.192,-355.15216,8.62168,578.24072,-229.87274,-150.35356,651.98859,-241.48592,177.25294,656.51874
1945,16.2,-355.15216,8.62168,578.24072,-229.87274,-150.35356,651.98859,-241.45822,177.442,656.37427
1946,16.208,-355.15216,8.62168,578.24072,-229.87274,-150.35356,651.98859,-242.0641,176.76845,656.62256
1947,16.217,-355.22574,8.62578,578.1095,-230.00365,-150.36081,651.94708,-241.78017,177.46426,656.52667
1948,16.225,-355.22574,8.62578,578.1095,-230.01643,-150.1937,652.13373,-241.99207,177.38763,656.39935
1949,16.233,-355.22574,8.62578,578.1095,-230.4167,-150.23102,652.00433,-242.06116,177.18315,656.61102
1950,16.242,-355.5025,8.85222,577.96246,-230.38553,-150.29962,651.90131,-241.99207,177.38763,656.39935
1951,16.25,-355.59326,8.88695,577.80908,-230.33154,-150.41673,651.84393,-241.97266,177.51808,656.87872
1952,16.258,-355.53918,8.74041,577.89594,-230.38553,-150.29962,651.90131,-242.63304,176.83812,656.83221
1953,16.267,-355.52307,8.73484,577.70874,-230.38553,-150.29962,651.90131,-242.45607,177.20966,656.49927
1954,16.275,-355.57715,8.88139,577.62189,-230.38553,-150.29962,651.90131,-242.45607,177.20966,656.49927
1955,16.283,-355.80383,8.99277,577.91681,-230.37074,-150.55899,651.79364,-242.72675,177.09129,656.12274
1956,16.292,-355.80383,8.99277,577.91681,-230.37074,-150.55899,651.79364,-242.45607,177.20966,656.49927
1957,16.3,-355.5668,8.77946,578.12823,-230.48177,-150.29533,651.81891,-242.69612,177.56732,656.89539
1958,16.308,-355.62091,8.92601,578.04138,-230.33154,-150.41673,651.84393,-243.08444,177.59366,656.80774
1959,16.317,-355.80383,8.99277,577.91681,-230.78023,-149.94548,651.66583,-243.21704,177.6414,656.75592
1960,16.325,-356.23761,9.08703,577.72083,-231.02281,-149.92766,651.63025,-243.21704,177.6414,656.75592
1961,16.333,-356.23761,9.08703,577.72083,-231.52495,-150.0439,651.83295,-243.21704,177.6414,656.75592
1962,16.342,-355.78772,8.98723,577.72961,-231.28044,-149.68456,651.46057,-243.79973,176.91554,656.14362
1963,16.35,-356.09171,9.0385,577.53137,-231.59715,-149.89809,651.71771,-243.59317,177.98865,656.08698
1964,16.358,-356.09171,9.0385,577.53137,-231.65343,-149.94365,651.60779,-243.75075,178.01392,656.06213
1965,16.367,-356.06396,8.99947,577.29907,-231.73734,-149.9108,651.75378,-243.59317,177.98865,656.08698
1966,16.375,-356.06396,8.99947,577.29907,-231.83246,-149.90607,651.60498,-244.07553,177.43661,656.26617
1967,16.383,-356.06396,8.99947,577.29907,-231.83246,-149.90607,651.60498,-244.04579,177.54027,656.05908
1968,16.392,-356.06396,8.99947,577.29907,-231.88873,-149.95161,651.495,-243.70772,178.12842,655.84119
1969,16.4,-356.06396,8.99947,577.29907,-231.88873,-149.95161,651.495,-243.70772,178.12842,655.84119
1970,16.408,-356.12042,8.85914,577.18915,-231.88873,-149.95161,651.495,-243.93254,178.10425,656.35632
1971,16.417,-356.12042,8.85914,577.18915,-231.88873,-149.95161,651.495,-243.83931,177.6792,655.79449
1972,16.425,-356.33127,8.65057,577.21655,-231.88873,-149.95161,651.495,-243.83931,177.6792,655.79449
1973,16.433,-356.27484,8.79091,577.32642,-231.88873,-149.95161,651.495,-243.87437,177.78819,655.89111
1974,16.442,-356.33127,8.65057,577.21655,-231.88873,-149.95161,651.495,-243.88721,177.3252,655.73749
1975,16.45,-356.33127,8.65057,577.21655,-231.88873,-149.95161,651.495,-243.69608,177.52248,655.55585
1976,16.458,-356.28357,8.80834,577.02051,-231.88873,-149.95161,651.495,-243.77008,177.88351,655.58289
1977,16.467,-356.33127,8.65057,577.21655,-232.03033,-150.1257,651.47546,-243.77008,177.88351,655.58289
1978,16.475,-356.33127,8.65057,577.21655,-232.03033,-150.1257,651.47546,-244.24823,177.91643,655.61017
1979,16.483,-356.33127,8.65057,577.21655,-232.05153,-150.24513,651.34851,-244.24823,177.91643,655.61017
1980,16.492,-356.30011,8.67403,576.89093,-232.29356,-150.26582,651.38177,-244.32266,177.97479,655.54431
1981,16.5,-356.30011,8.67403,576.89093,-232.35809,-150.15828,651.42108,-244.32266,177.97479,655.54431
1982,16.508,-356.28226,8.67102,576.68787,-232.35809,-150.15828,651.42108,-244.49123,177.46083,655.23309
1983,16.517,-356.28226,8.67102,576.68787,-232.35809,-150.15828,651.42108,-244.28503,178.05661,655.20367
1984,16.525,-356.24341,8.68593,576.47919,-232.29356,-150.26582,651.38177,-244.28503,178.05661,655.20367
1985,16.533,-356.59012,8.6314,576.27905,-232.35809,-150.15828,651.42108,-244.28503,178.05661,655.20367
1986,16.542,-356.59012,8.6314,576.27905,-232.47493,-150.28819,651.34454,-244.49123,177.46083,655.23309
1987,16.55,-356.59012,8.6314,576.27905,-232.48648,-150.09169,651.36621,-244.28503,178.05661,655.20367
1988,16.558,-356.78928,8.41598,576.0929,-232.48648,-150.09169,651.36621,-244.28503,178.05661,655.20367
1989,16.567,-356.78928,8.41598,576.0929,-232.48648,-150.09169,651.36621,-244.49475,177.80392,655.38708
1990,16.575,-356.55563,8.64482,576.04401,-232.48648,-150.09169,651.36621,-244.77602,177.61726,655.33765
1991,16.583,-356.55563,8.64482,576.04401,-232.41742,-150.19627,651.33362,-244.82991,177.71246,655.05133
1992,16.592,-356.78928,8.41598,576.0929,-232.6821,-150.00481,651.3623,-244.82991,177.71246,655.05133
1993,16.6,-356.78928,8.41598,576.0929,-232.6821,-150.00481,651.3623,-244.82991,177.71246,655.05133
1994,16.608,-356.78928,8.41598,576.0929,-232.79893,-150.13472,651.28583,-244.88293,177.82161,655.17322
1995,16.617,-356.82373,8.40257,576.32794,-232.6821,-150.00481,651.3623,-245.04939,177.4218,655.5556
1996,16.625,-356.82373,8.40257,576.32794,-232.6821,-150.00481,651.3623,-244.86752,177.63066,655.39197
1997,16.633,-356.82373,8.40257,576.32794,-232.6821,-150.00481,651.3623,-244.86752,177.63066,655.39197
1998,16.642,-356.82214,8.39849,576.54425,-232.79893,-150.13472,651.28583,-245.08331,177.64539,655.38116
1999,16.65,-356.78772,8.41188,576.3092,-233.11711,-150.0032,651.33881,-244.82991,177.71246,655.05133
2000,16.658,-356.78772,8.41188,576.3092,-233.40581,-150.02605,651.32477,-244.57364,177.84758,655.15472
2001,16.667,-356.59012,8.6314,576.27905,-233.47598,-150.13828,651.18158,-244.61125,177.76578,655.49536
2002,16.675,-356.59012,8.6314,576.27905,-233.47598,-150.13828,651.18158,-244.32266,177.97479,655.54431
2003,16.683,-356.59012,8.6314,576.27905,-233.55307,-149.95134,651.05713,-244.61125,177.76578,655.49536
2004,16.692,-356.59012,8.6314,576.27905,-233.56334,-150.07359,651.00604,-244.61125,177.76578,655.49536
2005,16.7,-356.59012,8.6314,576.27905,-233.66855,-150.18808,651.17859,-244.61125,177.76578,655.49536
2006,16.708,-356.74103,8.98986,576.33411,-233.55307,-149.95134,651.05713,-244.90268,177.04138,655.58868
2007,16.717,-356.96741,8.76369,576.34509,-233.55307,-149.95134,651.05713,-245.11061,177.01637,655.61987
2008,16.725,-356.96954,8.94193,576.52295,-233.20355,-149.93744,651.04999,-244.76196,177.42029,655.90857
2009,16.733,-356.59225,8.80965,576.45691,-233.48625,-150.26053,651.13055,-244.68048,177.56152,655.70691
2010,16.742,-356.63834,8.64784,576.86926,-233.57008,-150.04428,650.84064,-245.05405,176.99017,655.7323
2011,16.75,-356.67715,8.63293,577.07788,-233.37076,-150.02377,651.00909,-245.05405,176.99017,655.7323
2012,16.758,-356.67715,8.63293,577.07788,-233.47598,-150.13828,651.18158,-245.03209,176.97823,655.97662
2013,16.767,-356.67715,8.63293,577.07788,-233.29369,-150.21072,651.13354,-245.11296,177.51089,656.02637
2014,16.775,-356.88803,8.42441,577.10529,-233.66855,-150.18808,651.17859,-244.94063,177.27557,656.22388
2015,16.783,-356.87152,8.55871,577.23486,-233.66855,-150.18808,651.17859,-244.80988,177.87221,656.25653
2016,16.792,-357.33755,8.71968,577.47241,-233.76555,-150.16214,651.28076,-245.11296,177.51089,656.02637
2017,16.8,-357.24432,8.5496,577.15552,-233.76555,-150.16214,651.28076,-245.27325,177.4537,656.09778
2018,16.808,-357.02374,8.46913,577.30573,-233.76555,-150.16214,651.28076,-244.88408,177.52243,656.00616
2019,16.817,-356.88803,8.42441,577.10529,-233.92049,-150.37154,651.34021,-244.88889,177.64598,656.06683
2020,16.825,-356.55878,8.30775,577.11432,-233.75444,-150.50203,651.20544,-244.89421,177.53404,655.74512
2021,16.833,-356.88803,8.42441,577.10529,-233.98328,-150.44617,651.0531,-244.67036,177.54991,655.9679
2022,16.842,-356.67883,8.63696,576.86157,-233.77914,-150.49272,651.02826,-244.67036,177.54991,655.9679
2023,16.85,-356.67883,8.63696,576.86157,-234.0412,-150.38779,650.85315,-244.79546,177.85707,656.27368
2024,16.858,-356.67883,8.63696,576.86157,-234.0412,-150.38779,650.85315,-244.58177,177.88457,656.23547
2025,16.867,-356.64001,8.65188,576.65295,-234.0412,-150.38779,650.85315,-244.58177,177.88457,656.23547
2026,16.875,-356.67883,8.63696,576.86157,-234.0412,-150.38779,650.85315,-244.67036,177.54991,655.9679
2027,16.883,-356.8736,8.42305,576.70178,-234.10161,-150.33925,650.71942,-244.52361,176.96626,655.50995
2028,16.892,-356.8736,8.42305,576.70178,-234.10161,-150.33925,650.71942,-244.69812,177.36086,656.11243
2029,16.9,-356.32999,8.51324,576.88391,-233.8736,-150.45338,650.80298,-244.60953,177.69553,656.38
2030,16.908,-356.32999,8.51324,576.88391,-233.70399,-150.54451,650.90289,-244.37111,177.04137,655.9585
2031,16.917,-356.54095,8.30472,576.91132,-233.70399,-150.54451,650.90289,-244.35715,176.33813,655.74933
2032,16.925,-356.32999,8.51324,576.88391,-233.70399,-150.54451,650.90289,-244.65492,176.79286,656.27789
2033,16.933,-356.55878,8.30775,577.11432,-233.59685,-150.56516,650.98022,-244.87138,176.75937,656.32324
2034,16.942,-356.55878,8.30775,577.11432,-233.59685,-150.56516,650.98022,-244.65492,176.79286,656.27789
2035,16.95,-356.55878,8.30775,577.11432,-233.59685,-150.56516,650.98022,-244.56509,176.34077,655.74664
2036,16.958,-356.55878,8.30775,577.11432,-233.57214,-150.57446,651.15741,-245.12515,176.70918,655.75586
2037,16.967,-356.56232,8.0875,576.93872,-233.57214,-150.57446,651.15741,-245.04056,177.46268,656.08032
2038,16.975,-356.55878,8.30775,577.11432,-233.57214,-150.57446,651.15741,-245.27325,177.4537,656.09778
2039,16.983,-356.51108,8.46551,576.91833,-233.57214,-150.57446,651.15741,-244.81485,177.7267,655.79462
2040,16.992,-356.51108,8.46551,576.91833,-233.57214,-150.57446,651.15741,-245.2486,177.74347,655.54028
2041,17,-356.50903,8.28725,576.74042,-233.57214,-150.57446,651.15741,-245.29999,177.58002,655.71149
2042,17.008,-356.49115,8.28425,576.53741,-233.75444,-150.50203,651.20544,-245.50487,177.60831,655.43689
2043,17.017,-356.47498,8.27883,576.35022,-233.57214,-150.57446,651.15741,-245.50487,177.60831,655.43689
2044,17.025,-356.82373,8.40257,576.32794,-233.86157,-150.4814,651.12811,-245.50487,177.60831,655.43689
2045,17.033,-356.78928,8.41598,576.0929,-233.86157,-150.4814,651.12811,-245.05388,177.72676,655.55389
2046,17.042,-356.55563,8.64482,576.04401,-234.02567,-150.21043,650.72369,-245.2486,177.74347,655.54028
2047,17.05,-356.55563,8.64482,576.04401,-234.02567,-150.21043,650.72369,-245.2486,177.74347,655.54028
2048,17.058,-356.55563,8.64482,576.04401,-234.02567,-150.21043,650.72369,-244.8018,177.83524,655.17578
2049,17.067,-356.55563,8.64482,576.04401,-233.86157,-150.4814,651.12811,-244.78738,177.8201,655.19299
2050,17.075,-356.80389,8.41732,576.4964,-233.86157,-150.4814,651.12811,-244.61125,177.76578,655.49536
2051,17.083,-356.83829,8.40392,576.73145,-233.95856,-150.45547,651.23029,-244.60112,177.75418,655.75635
2052,17.092,-356.58853,8.62732,576.49536,-233.95856,-150.45547,651.23029,-244.61125,177.76578,655.49536
2053,17.1,-356.74667,8.79142,577.03412,-234.0423,-150.34045,651.25909,-244.53639,177.94733,655.58258
2054,17.108,-357.07916,9.08592,577.24908,-234.0423,-150.34045,651.25909,-244.53639,177.94733,655.58258
2055,17.117,-356.74869,8.9697,577.21198,-233.92049,-150.37154,651.34021,-244.57364,177.84758,655.15472
2056,17.125,-357.07916,9.08592,577.24908,-233.92049,-150.37154,651.34021,-244.50084,178.07135,655.19287
2057,17.133,-357.07916,9.08592,577.24908,-234.0423,-150.34045,651.25909,-244.71469,178.04605,655.22876
2058,17.142,-357.07916,9.08592,577.24908,-233.92049,-150.37154,651.34021,-244.7464,177.97717,655.55414
2059,17.15,-356.86844,9.29445,577.22174,-233.92049,-150.37154,651.34021,-244.75229,177.96423,655.5694
2060,17.158,-356.7099,8.9846,577.00336,-233.99956,-150.35672,651.46167,-244.7464,177.97717,655.55414
2061,17.167,-356.70413,9.29124,576.84222,-234.0423,-150.34045,651.25909,-244.53845,177.98955,655.53351
2062,17.175,-356.70413,9.29124,576.84222,-234.34604,-150.05611,651.14905,-244.53845,177.98955,655.53351
2063,17.183,-356.72665,9.3024,576.6416,-234.26419,-150.07365,651.03674,-244.4332,178.34882,655.57086
2064,17.192,-357.03528,9.41176,576.61688,-234.26419,-150.07365,651.03674,-244.4332,178.34882,655.57086
2065,17.2,-356.36578,9.03582,576.44592,-234.10927,-149.86423,650.97729,-244.50084,178.07135,655.19287
2066,17.208,-356.36578,9.03582,576.44592,-234.10927,-149.86423,650.97729,-244.53845,177.98955,655.53351
2067,17.217,-356.43222,9.1831,576.33728,-234.10927,-149.86423,650.97729,-244.59062,178.22256,655.38733
2068,17.225,-356.36578,9.03582,576.44592,-234.26419,-150.07365,651.03674,-244.32266,177.97479,655.54431
2069,17.233,-356.36578,9.03582,576.44592,-234.26419,-150.07365,651.03674,-244.59062,178.22256,655.38733
2070,17.242,-356.36578,9.03582,576.44592,-233.76555,-150.16214,651.28076,-244.59062,178.22256,655.38733
2071,17.25,-356.01685,8.91211,576.4682,-233.84264,-149.97522,651.15631,-244.53845,177.98955,655.53351
2072,17.258,-356.36578,9.03582,576.44592,-233.76555,-150.16214,651.28076,-244.47601,178.23439,655.79175
2073,17.267,-356.36578,9.03582,576.44592,-233.76555,-150.16214,651.28076,-244.79012,177.86485,655.42224
2074,17.275,-356.41357,8.87806,576.64197,-233.76555,-150.16214,651.28076,-245.05023,178.08549,655.29663
2075,17.283,-356.29117,8.52816,576.67523,-233.76555,-150.16214,651.28076,-245.36049,177.42876,655.61322
2076,17.292,-356.29117,8.52816,576.67523,-233.76555,-150.16214,651.28076,-245.55702,177.8414,655.29065
2077,17.3,-356.41357,8.87806,576.64197,-233.76555,-150.16214,651.28076,-245.49458,178.08621,655.54883
2078,17.308,-356.41357,8.87806,576.64197,-233.84464,-150.14734,651.40228,-245.49458,178.08621,655.54883
2079,17.317,-356.74316,9.16809,576.51196,-233.84464,-150.14734,651.40228,-245.55702,177.8414,655.29065
2080,17.325,-356.59225,8.80965,576.45691,-233.85138,-150.11806,651.23688,-245.49458,178.08621,655.54883
2081,17.333,-356.59225,8.80965,576.45691,-234.04355,-149.92932,651.19672,-245.71658,178.08755,655.55402
2082,17.342,-356.93344,8.99328,576.52063,-234.11601,-149.8349,650.81183,-245.71658,178.08755,655.55402
2083,17.35,-357.27039,9.1113,576.58417,-234.11601,-149.8349,650.81183,-245.65137,177.23087,654.85187
2084,17.358,-357.22266,9.26904,576.38818,-234.31004,-149.83913,650.84961,-245.99474,178.21353,655.31592
2085,17.367,-357.44894,9.04288,576.39917,-234.31004,-149.83913,650.84961,-245.99474,178.21353,655.31592
2086,17.375,-357.51532,9.19017,576.29047,-234.31004,-149.83913,650.84961,-245.88947,178.57266,655.35327
2087,17.383,-357.51532,9.19017,576.29047,-234.48296,-150.06854,650.89728,-245.88947,178.57266,655.35327
2088,17.392,-357.05814,9.21409,576.18463,-234.48296,-150.06854,650.89728,-245.95718,178.29529,654.9754
2089,17.4,-357.44678,8.86465,576.22131,-234.48296,-150.06854,650.89728,-245.85133,177.63695,654.54181
2090,17.408,-357.34863,8.95702,575.90906,-234.45822,-150.07787,651.07446,-245.95718,178.29529,654.9754
2091,17.417,-357.31393,8.71795,575.91766,-234.45822,-150.07787,651.07446,-245.95718,178.29529,654.9754
2092,17.425,-357.02133,8.84248,575.83771,-234.45822,-150.07787,651.07446,-245.95114,178.29405,654.73352
2093,17.433,-357.24774,8.82313,575.78271,-234.34325,-150.26297,651.42615,-245.95114,178.29405,654.73352
2094,17.442,-357.41229,8.87805,575.98627,-234.30803,-150.03783,651.25189,-246.38641,178.32388,654.78021
2095,17.45,-357.64575,8.64923,576.03516,-234.54005,-150.0603,651.18683,-245.95114,178.29405,654.73352
2096,17.458,-357.47852,8.81642,575.5282,-234.62398,-150.02739,651.33289,-245.95718,178.29529,654.9754
