Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1665,13.867,85.44875,180.34787,490.6174,206.57227,151.21103,426.48318,210.43773,31.30259,425.82813
1666,13.875,85.44875,180.34787,490.6174,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1667,13.883,85.44875,180.34787,490.6174,206.41223,150.94293,426.47153,210.59787,31.43019,426.00201
1668,13.892,85.41785,180.42848,490.54453,206.57227,151.21103,426.48318,210.12846,31.80606,425.72556
1669,13.9,85.2603,180.49451,490.50015,206.48024,151.40999,426.59045,210.28862,31.93366,425.89944
1670,13.908,85.01331,180.42065,490.22717,206.41223,150.94293,426.47153,210.28862,31.93366,425.89944
1671,13.917,84.73567,180.36119,490.16162,206.32022,151.14192,426.5788,210.12846,31.80606,425.72556
1672,13.925,84.57387,180.34158,490.27795,206.32022,151.14192,426.5788,210.43773,31.30259,425.82813
1673,13.933,84.69543,180.51477,490.41714,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1674,13.942,84.57387,180.34158,490.27795,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1675,13.95,84.57387,180.34158,490.27795,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1676,13.958,85.03934,180.24928,490.44083,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1677,13.967,85.30122,180.35892,490.62399,206.53192,150.73915,426.51224,210.43773,31.30259,425.82813
1678,13.975,85.52422,180.3094,490.48184,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1679,13.983,85.44875,180.34787,490.6174,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1680,13.992,85.52422,180.3094,490.48184,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1681,14,85.52422,180.3094,490.48184,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1682,14.008,85.52422,180.3094,490.48184,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1683,14.017,85.44875,180.34787,490.6174,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1684,14.025,85.44875,180.34787,490.6174,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1685,14.033,85.44875,180.34787,490.6174,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1686,14.042,85.33576,180.45604,490.36459,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1687,14.05,85.33576,180.45604,490.36459,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1688,14.058,84.98489,180.69962,490.02435,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1689,14.067,84.79102,180.71526,490.27435,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1690,14.075,84.46088,180.69591,490.01361,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1691,14.083,84.46088,180.69591,490.01361,206.32022,151.14192,426.5788,210.43773,31.30259,425.82813
1692,14.092,84.47795,180.46349,490.1828,206.32022,151.14192,426.5788,210.43773,31.30259,425.82813
1693,14.1,84.7709,180.47632,490.28156,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1694,14.108,84.93785,180.45912,490.36276,206.41223,150.94293,426.47153,210.43773,31.30259,425.82813
1695,14.117,85.22755,180.36461,490.77835,206.41223,150.94293,426.47153,210.59264,31.03827,425.72961
1696,14.125,85.32718,180.17468,490.47821,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1697,14.133,85.52422,180.3094,490.48184,206.53192,150.73915,426.51224,210.59264,31.03827,425.72961
1698,14.142,85.69199,180.08295,490.43713,207.06747,150.55367,426.62137,210.59264,31.03827,425.72961
1699,14.15,85.69199,180.08295,490.43713,207.06747,150.55367,426.62137,210.59264,31.03827,425.72961
1700,14.158,85.69199,180.08295,490.43713,207.06747,150.55367,426.62137,210.59264,31.03827,425.72961
1701,14.167,85.76527,179.84933,490.23959,207.23563,150.53798,426.6048,210.59264,31.03827,425.72961
1702,14.175,85.69199,180.08295,490.43713,207.23563,150.53798,426.6048,210.84183,30.89207,425.64337
1703,14.183,85.69199,180.08295,490.43713,207.23563,150.53798,426.6048,210.59264,31.03827,425.72961
1704,14.192,85.76527,179.84933,490.23959,207.23563,150.53798,426.6048,210.84183,30.89207,425.64337
1705,14.2,85.69199,180.08295,490.43713,207.23563,150.53798,426.6048,210.59264,31.03827,425.72961
1706,14.208,85.65707,180.3271,490.44974,207.23563,150.53798,426.6048,210.59264,31.03827,425.72961
1707,14.217,85.69278,180.39481,490.38144,207.23563,150.53798,426.6048,210.59264,31.03827,425.72961
1708,14.225,85.66951,180.4794,490.30405,207.60477,150.92206,426.48035,210.59264,31.03827,425.72961
1709,14.233,85.66951,180.4794,490.30405,207.27591,151.0099,426.57574,210.43773,31.30259,425.82813
1710,14.242,85.66951,180.4794,490.30405,207.60477,150.92206,426.48035,210.59787,31.43019,426.00201
1711,14.25,85.64868,180.60023,490.25015,207.44476,150.65398,426.46872,210.75278,31.16586,425.9035
1712,14.258,85.69872,180.45125,489.97519,207.60477,150.92206,426.48035,210.75278,31.16586,425.9035
1713,14.267,85.66951,180.4794,490.30405,207.44476,150.65398,426.46872,210.59264,31.03827,425.72961
1714,14.275,85.69278,180.39481,490.38144,207.56451,150.45012,426.5094,210.59264,31.03827,425.72961
1715,14.283,85.86056,180.16837,490.3367,207.56451,150.45012,426.5094,210.59264,31.03827,425.72961
1716,14.292,85.86056,180.16837,490.3367,207.56451,150.45012,426.5094,210.59264,31.03827,425.72961
1717,14.3,85.93385,179.93477,490.13916,207.72452,150.71825,426.52103,210.59264,31.03827,425.72961
1718,14.308,85.93385,179.93477,490.13916,207.72452,150.71825,426.52103,210.84183,30.89207,425.64337
1719,14.317,85.93385,179.93477,490.13916,207.72452,150.71825,426.52103,210.84183,30.89207,425.64337
1720,14.325,85.93385,179.93477,490.13916,207.56451,150.45012,426.5094,210.60324,31.20084,425.5007
1721,14.333,85.93385,179.93477,490.13916,207.56451,150.45012,426.5094,210.60324,31.20084,425.5007
1722,14.342,85.93385,179.93477,490.13916,207.56451,150.45012,426.5094,210.60324,31.20084,425.5007
1723,14.35,85.69872,180.45125,489.97519,207.60477,150.92206,426.48035,210.60324,31.20084,425.5007
1724,14.358,85.6254,180.68481,490.17273,207.60477,150.92206,426.48035,210.60324,31.20084,425.5007
1725,14.367,85.62537,180.63084,489.952,207.60477,150.92206,426.48035,210.60851,31.59275,425.77313
1726,14.375,85.51712,180.71181,489.88779,207.60477,150.92206,426.48035,210.60851,31.59275,425.77313
1727,14.383,85.51712,180.71181,489.88779,207.5127,151.12105,426.58762,210.59787,31.43019,426.00201
1728,14.392,85.33433,180.67145,489.73883,207.15005,151.25165,426.48123,210.73335,31.61004,426.00891
1729,14.4,85.24261,180.7747,489.59225,207.15005,151.25165,426.48123,210.60851,31.59275,425.77313
1730,14.408,85.24261,180.7747,489.59225,207.5127,151.12105,426.58762,210.28862,31.93366,425.89944
1731,14.417,85.24261,180.7747,489.59225,207.5127,151.12105,426.58762,210.59787,31.43019,426.00201
1732,14.425,85.30688,180.56358,489.39172,207.5127,151.12105,426.58762,210.59787,31.43019,426.00201
1733,14.433,85.24261,180.7747,489.59225,207.60477,150.92206,426.48035,210.59787,31.43019,426.00201
1734,14.442,85.30688,180.56358,489.39172,207.60477,150.92206,426.48035,210.59787,31.43019,426.00201
1735,14.45,85.47961,180.58791,489.54037,207.60477,150.92206,426.48035,210.59787,31.43019,426.00201
1736,14.458,85.39859,180.46034,489.53836,207.60477,150.92206,426.48035,210.75278,31.16586,425.9035
1737,14.467,85.30688,180.56358,489.39172,207.60477,150.92206,426.48035,210.60324,31.20084,425.5007
1738,14.475,85.59478,180.42226,489.40869,207.60477,150.92206,426.48035,210.51665,31.31636,425.16266
1739,14.483,85.59478,180.42226,489.40869,207.60477,150.92206,426.48035,210.51665,31.31636,425.16266
1740,14.492,85.97363,180.65231,489.6322,207.60477,150.92206,426.48035,210.51665,31.31636,425.16266
1741,14.5,85.67762,180.8213,489.25455,207.60477,150.92206,426.48035,210.51665,31.31636,425.16266
1742,14.508,85.67762,180.8213,489.25455,207.60477,150.92206,426.48035,210.3132,31.65676,425.21329
1743,14.517,85.74951,180.8662,489.2038,207.60477,150.92206,426.48035,210.60851,31.59275,425.77313
1744,14.525,85.94935,181.40829,489.06735,207.60477,150.92206,426.48035,210.60851,31.59275,425.77313
1745,14.533,86.09924,181.79559,488.83566,207.60477,150.92206,426.48035,210.60851,31.59275,425.77313
1746,14.542,85.8544,181.85782,488.50073,207.60477,150.92206,426.48035,210.29924,32.09621,425.67056
1747,14.55,85.8544,181.85782,488.50073,207.50377,151.42772,426.53644,210.12482,32.5957,425.74149
1748,14.558,85.70386,181.9099,488.46872,207.63672,151.62875,426.68298,210.12482,32.5957,425.74149
1749,14.567,85.71512,181.91678,488.66519,207.63672,151.62875,426.68298,210.12482,32.5957,425.74149
1750,14.575,85.66502,182.09048,488.86038,207.63672,151.62875,426.68298,210.30492,32.99493,425.87497
1751,14.583,86.04913,181.9693,489.03082,207.63672,151.62875,426.68298,210.08557,32.70537,425.94098
1752,14.592,86.04913,181.9693,489.03082,207.63672,151.62875,426.68298,210.83926,32.95192,425.97015
1753,14.6,86.21674,182.21616,489.06174,207.63672,151.62875,426.68298,211.1302,32.82383,426.15723
1754,14.608,86.21674,182.21616,489.06174,207.63672,151.62875,426.68298,210.85065,32.79436,425.80997
1755,14.617,86.41264,182.40613,489.13638,207.64565,151.32211,426.73419,210.85065,32.79436,425.80997
1756,14.625,86.45586,181.9079,489.12274,207.63672,151.62875,426.68298,211.14975,32.31225,425.97476
1757,14.633,86.56413,181.96584,489.0741,207.64565,151.32211,426.73419,210.91289,32.08727,426.00696
1758,14.642,86.35355,181.66907,489.03159,207.64565,151.32211,426.73419,210.60851,31.59275,425.77313
1759,14.65,86.35355,181.66907,489.03159,207.60477,150.92206,426.48035,210.60851,31.59275,425.77313
1760,14.658,86.64974,181.69809,488.85275,207.60477,150.92206,426.48035,210.60851,31.59275,425.77313
1761,14.667,86.62023,181.69775,488.63525,207.60477,150.92206,426.48035,210.60324,31.20084,425.5007
1762,14.675,86.64974,181.69809,488.85275,207.93947,150.63443,426.55661,210.76587,31.17015,425.07642
1763,14.683,86.70889,181.51401,488.80502,207.72452,150.71825,426.52103,210.76587,31.17015,425.07642
1764,14.692,86.70889,181.51401,488.80502,207.93947,150.63443,426.55661,211.19205,30.83221,425.36465
1765,14.7,86.73839,181.51433,489.02255,207.93947,150.63443,426.55661,211.19205,30.83221,425.36465
1766,14.708,86.73839,181.51433,489.02255,207.93947,150.63443,426.55661,210.94289,30.97838,425.45093
1767,14.717,86.73839,181.51433,489.02255,207.93947,150.63443,426.55661,210.85245,31.05464,425.41446
1768,14.725,86.73839,181.51433,489.02255,207.93947,150.63443,426.55661,210.7634,31.32844,425.67462
1769,14.733,86.79808,181.765,488.93359,207.93947,150.63443,426.55661,211.10303,31.10598,425.62485
1770,14.742,86.88741,182.1738,488.81714,207.95268,151.03935,426.66251,211.09718,31.5666,425.87372
1771,14.75,86.83477,182.26828,488.71286,207.82324,151.34068,426.47537,211.09718,31.5666,425.87372
1772,14.758,86.81149,182.24297,488.52905,207.8606,151.23833,426.76978,211.4588,31.8089,426.07727
1773,14.767,86.81149,182.24297,488.52905,207.69756,151.70816,426.60135,211.57619,32.33955,426.11459
1774,14.775,86.75784,182.41046,488.45059,207.69756,151.70816,426.60135,211.27,33.06285,425.79938
1775,14.783,86.75784,182.41046,488.45059,207.69756,151.70816,426.60135,211.01366,33.45143,425.36023
1776,14.792,86.60609,182.75072,488.27179,207.69756,151.70816,426.60135,211.16148,33.65231,425.75278
1777,14.8,86.60609,182.75072,488.27179,207.69756,151.70816,426.60135,210.75693,34.07398,425.28329
1778,14.808,86.19971,182.84669,488.12762,207.79918,151.89355,426.51755,210.75693,34.07398,425.28329
1779,14.817,86.37254,182.81976,488.13339,207.9344,151.93129,426.45956,210.75693,34.07398,425.28329
1780,14.825,85.84534,183.46255,488.1698,207.79918,151.89355,426.51755,210.8783,34.10051,425.48831
1781,14.833,85.72974,183.62897,488.05716,207.9344,151.93129,426.45956,210.41357,34.05663,425.32095
1782,14.842,85.58865,183.59621,488.07278,207.9344,151.93129,426.45956,210.41357,34.05663,425.32095
1783,14.85,85.50205,184.06187,488.05545,207.9344,151.93129,426.45956,210.65669,34.12031,425.54785
1784,14.858,85.50205,184.06187,488.05545,207.79918,151.89355,426.51755,210.57466,34.51925,425.29221
1785,14.867,85.34505,184.25813,488.11276,207.57184,152.06189,426.35324,210.57466,34.51925,425.29221
1786,14.875,85.50205,184.06187,488.05545,207.57184,152.06189,426.35324,210.57466,34.51925,425.29221
1787,14.883,85.34505,184.25813,488.11276,207.9344,151.93129,426.45956,210.57466,34.51925,425.29221
1788,14.892,85.50056,184.48631,488.15643,207.9344,151.93129,426.45956,210.57466,34.51925,425.29221
1789,14.9,85.50056,184.48631,488.15643,207.9344,151.93129,426.45956,210.57466,34.51925,425.29221
1790,14.908,85.50056,184.48631,488.15643,207.9344,151.93129,426.45956,210.64748,34.69506,425.1192
1791,14.917,85.50056,184.48631,488.15643,207.9344,151.93129,426.45956,211.12151,34.78542,426.14661
1792,14.925,85.50056,184.48631,488.15643,207.9344,151.93129,426.45956,211.22836,34.63231,425.91696
1793,14.933,85.81971,184.27077,488.09872,207.9344,151.93129,426.45956,211.32433,34.92849,426.24921
1794,14.942,85.6627,184.46701,488.15604,207.9344,151.93129,426.45956,211.07841,34.18695,425.44891
1795,14.95,85.81971,184.27077,488.09872,207.9344,151.93129,426.45956,211.07841,34.18695,425.44891
1796,14.958,86.00097,184.21625,488.12955,207.9344,151.93129,426.45956,211.07841,34.18695,425.44891
1797,14.967,85.81971,184.27077,488.09872,207.9344,151.93129,426.45956,210.44476,33.86369,424.98352
1798,14.975,85.95248,183.91917,488.03445,207.9344,151.93129,426.45956,210.44476,33.86369,424.98352
1799,14.983,86.23599,183.5688,487.90952,207.83276,151.74591,426.5434,210.1606,33.79734,424.65494
1800,14.992,86.23599,183.5688,487.90952,207.69756,151.70816,426.60135,210.1606,33.79734,424.65494
1801,15,86.23599,183.5688,487.90952,207.69756,151.70816,426.60135,210.44476,33.86369,424.98352
1802,15.008,86.08047,183.34048,487.86581,207.69756,151.70816,426.60135,210.1606,33.79734,424.65494
1803,15.017,86.08047,183.34048,487.86581,207.69756,151.70816,426.60135,209.68921,33.88182,424.61884
1804,15.025,86.08047,183.34048,487.86581,207.69756,151.70816,426.60135,209.45966,33.41555,424.80151
1805,15.033,86.23599,183.5688,487.90952,207.69756,151.70816,426.60135,209.45966,33.41555,424.80151
1806,15.042,86.23599,183.5688,487.90952,207.69756,151.70816,426.60135,209.68921,33.88182,424.61884
1807,15.05,86.23599,183.5688,487.90952,207.69756,151.70816,426.60135,209.68921,33.88182,424.61884
1808,15.058,86.13374,183.86465,488.06528,207.94308,151.6239,426.63184,209.81427,33.89899,424.8548
1809,15.067,86.00097,184.21625,488.12955,208.16895,151.85928,426.48126,210.30353,33.87253,424.95563
1810,15.075,86.00097,184.21625,488.12955,207.9344,151.93129,426.45956,210.8783,34.10051,425.48831
1811,15.083,86.32043,184.35741,487.97134,208.16895,151.85928,426.48126,210.8783,34.10051,425.48831
1812,15.092,86.32043,184.35741,487.97134,208.41933,152.17043,426.59692,211.02437,34.31039,425.56256
1813,15.1,86.34727,184.4044,487.83292,208.41933,152.17043,426.59692,211.56609,34.25834,425.65088
1814,15.108,86.34727,184.4044,487.83292,208.41933,152.17043,426.59692,212.47182,34.79668,425.64929
1815,15.117,86.47038,184.58942,487.79163,208.57747,152.31219,426.51248,212.64078,34.94921,425.85184
1816,15.125,86.47038,184.58942,487.79163,208.57747,152.31219,426.51248,212.78963,35.14447,425.70776
1817,15.133,86.31334,184.78564,487.84894,208.57747,152.31219,426.51248,212.72427,35.29354,425.84528
1818,15.142,86.22037,184.8212,487.69443,208.94736,152.69626,426.63785,212.47784,35.58239,425.71121
1819,15.15,86.31334,184.78564,487.84894,208.94736,152.69626,426.63785,211.88994,35.57127,426.02106
1820,15.158,86.22037,184.8212,487.69443,208.92084,152.82651,426.5271,211.88994,35.57127,426.02106
1821,15.167,86.22037,184.8212,487.69443,208.92084,152.82651,426.5271,212.03882,35.76656,425.87692
1822,15.175,86.0391,184.87569,487.66364,208.6656,152.89272,426.51437,212.03882,35.76656,425.87692
1823,15.183,86.08567,184.87865,487.48663,208.62944,152.93857,426.29834,212.03882,35.76656,425.87692
1824,15.192,85.81612,184.92229,487.77032,208.62944,152.93857,426.29834,211.88284,35.96577,425.73428
1825,15.2,85.84672,184.9296,487.58685,208.50117,153.20717,426.47147,211.65889,35.75061,425.76059
1826,15.208,86.08567,184.87865,487.48663,208.62944,152.93857,426.29834,212.26276,35.98175,425.85059
1827,15.217,85.96421,184.70561,487.34735,208.62944,152.93857,426.29834,212.03882,35.76656,425.87692
1828,15.225,85.96421,184.70561,487.34735,208.6656,152.89272,426.51437,212.08214,35.45554,425.56586
1829,15.233,85.96421,184.70561,487.34735,208.25952,152.55452,426.17294,212.08214,35.45554,425.56586
1830,15.242,85.96421,184.70561,487.34735,208.30681,152.4301,426.27478,212.08214,35.45554,425.56586
1831,15.25,85.96421,184.70561,487.34735,208.51476,152.48834,426.18567,211.90096,35.51808,425.14835
1832,15.258,85.96421,184.70561,487.34735,208.25952,152.55452,426.17294,211.90096,35.51808,425.14835
1833,15.267,86.14549,184.65111,487.37814,208.57747,152.31219,426.51248,211.45456,34.98925,424.9635
1834,15.275,86.14549,184.65111,487.37814,208.54128,152.35809,426.29645,211.45456,34.98925,424.9635
1835,15.283,86.14549,184.65111,487.37814,208.55093,152.44249,426.40173,211.16281,34.83447,425.0748
1836,15.292,86.14549,184.65111,487.37814,208.57747,152.31219,426.51248,210.88586,34.76434,424.78369
1837,15.3,86.5006,184.8819,487.2724,208.54128,152.35809,426.29645,210.37045,34.62493,424.82809
1838,15.308,86.5006,184.8819,487.2724,208.54128,152.35809,426.29645,210.85056,34.84219,424.2962
1839,15.317,86.5006,184.8819,487.2724,208.51476,152.48834,426.18567,211.45456,34.98925,424.9635
1840,15.325,86.5006,184.8819,487.2724,208.54128,152.35809,426.29645,211.45456,34.98925,424.9635
1841,15.333,86.14549,184.65111,487.37814,208.54128,152.35809,426.29645,211.14474,35.11137,425.00864
1842,15.342,85.96421,184.70561,487.34735,208.37242,152.13773,426.18701,211.14474,35.11137,425.00864
1843,15.35,85.96421,184.70561,487.34735,208.30681,152.4301,426.27478,211.14474,35.11137,425.00864
1844,15.358,86.14549,184.65111,487.37814,208.30681,152.4301,426.27478,211.80669,35.29264,425.37048
1845,15.367,85.91763,184.70268,487.52438,208.57747,152.31219,426.51248,211.39143,34.82245,425.14285
1846,15.375,85.91763,184.70268,487.52438,208.34299,152.38422,426.49084,211.62695,34.93787,425.69885
1847,15.383,85.98214,184.60818,487.99786,208.57747,152.31219,426.51248,212.27118,34.96778,425.8493
1848,15.392,86.13916,184.41194,487.94055,208.57747,152.31219,426.51248,212.02379,34.31074,425.8255
1849,15.4,86.32043,184.35741,487.97134,208.40862,152.09184,426.40311,212.02379,34.31074,425.8255
1850,15.408,86.32043,184.35741,487.97134,208.16895,151.85928,426.48126,211.56609,34.25834,425.65088
1851,15.417,86.32043,184.35741,487.97134,208.73735,152.00409,426.30777,211.29872,34.02189,425.37167
1852,15.425,86.55548,183.71001,487.75131,208.90616,152.22444,426.41714,211.17384,34.00459,425.13583
1853,15.433,86.70552,183.64522,487.79547,208.90616,152.22444,426.41714,211.09567,33.81911,424.9231
1854,15.442,86.70552,183.64522,487.79547,208.73735,152.00409,426.30777,211.09567,33.81911,424.9231
1855,15.45,86.55548,183.71001,487.75131,208.73735,152.00409,426.30777,210.60547,33.88239,424.8598
1856,15.458,86.78236,183.5667,487.86115,208.90616,152.22444,426.41714,211.09567,33.81911,424.9231
1857,15.467,86.70552,183.64522,487.79547,208.74806,152.08269,426.50156,211.22057,33.83638,425.15894
1858,15.475,86.78236,183.5667,487.86115,208.90616,152.22444,426.41714,211.29872,34.02189,425.37167
1859,15.483,86.70552,183.64522,487.79547,208.90616,152.22444,426.41714,211.29872,34.02189,425.37167
1860,15.492,86.70552,183.64522,487.79547,208.90616,152.22444,426.41714,212.1675,34.66626,425.50919
1861,15.5,86.45322,184.00584,487.90704,208.57747,152.31219,426.51248,212.39085,34.82288,425.40579
1862,15.508,86.12171,184.39777,488.08173,208.57747,152.31219,426.51248,212.36899,34.63656,425.58127
1863,15.517,86.00097,184.21625,488.12955,208.57747,152.31219,426.51248,212.55354,34.91196,426.16476
1864,15.525,86.00097,184.21625,488.12955,208.41933,152.17043,426.59692,212.61888,34.76291,426.02728
1865,15.533,86.00097,184.21625,488.12955,208.41933,152.17043,426.59692,212.31288,34.33829,426.26572
1866,15.542,86.00097,184.21625,488.12955,208.41933,152.17043,426.59692,211.96706,34.48495,425.99124
1867,15.55,85.81971,184.27077,488.09872,208.41933,152.17043,426.59692,211.02437,34.31039,425.56256
1868,15.558,86.00097,184.21625,488.12955,208.41933,152.17043,426.59692,211.02437,34.31039,425.56256
1869,15.567,86.13374,183.86465,488.06528,207.9344,151.93129,426.45956,210.8783,34.10051,425.48831
1870,15.575,86.13374,183.86465,488.06528,208.16895,151.85928,426.48126,210.41357,34.05663,425.32095
1871,15.583,86.23599,183.5688,487.90952,208.16895,151.85928,426.48126,210.41357,34.05663,425.32095
1872,15.592,86.46284,183.42551,488.01938,208.16895,151.85928,426.48126,210.42497,33.89899,425.16071
1873,15.6,86.46284,183.42551,488.01938,208.16895,151.85928,426.48126,210.41357,34.05663,425.32095
1874,15.608,86.46284,183.42551,488.01938,208.16895,151.85928,426.48126,211.22057,33.83638,425.15894
1875,15.617,86.46284,183.42551,488.01938,208.16895,151.85928,426.48126,210.44681,34.08528,424.9852
1876,15.625,86.46284,183.42551,488.01938,208.16895,151.85928,426.48126,210.90015,34.2868,425.31284
1877,15.633,86.36058,183.72137,488.17511,208.41933,152.17043,426.59692,211.81137,34.60116,425.37207
1878,15.642,86.34855,184.25453,488.19156,208.57747,152.31219,426.51248,211.81137,34.60116,425.37207
1879,15.65,86.24519,184.57506,488.19821,208.94736,152.69626,426.63785,212.62065,34.99192,425.50519
1880,15.658,86.24519,184.57506,488.19821,208.92084,152.82651,426.5271,213.02219,35.80003,425.42715
1881,15.667,86.60026,184.80589,488.09247,208.93237,152.91061,426.73477,212.64215,36.0816,425.61914
1882,15.675,86.44327,185.00208,488.14975,208.92084,152.82651,426.5271,212.95338,36.19929,425.95239
1883,15.683,86.44327,185.00208,488.14975,208.80406,153.17921,426.90784,212.95338,36.19929,425.95239
1884,15.692,86.44327,185.00208,488.14975,208.80406,153.17921,426.90784,213.04105,36.17089,426.21603
1885,15.7,86.44327,185.00208,488.14975,208.83058,153.04898,427.01859,213.28737,35.88205,426.35007
1886,15.708,86.44327,185.00208,488.14975,208.83058,153.04898,427.01859,213.80031,35.41575,426.60922
1887,15.717,86.5859,184.56657,488.2164,208.95889,152.78036,426.84549,213.41614,35.57757,426.40619
1888,15.725,86.72511,184.50867,488.2554,208.95889,152.78036,426.84549,213.41614,35.57757,426.40619
1889,15.733,86.95856,184.43962,488.39371,208.95889,152.78036,426.84549,213.54741,34.92695,426.41568
1890,15.742,86.64973,184.15656,488.7684,208.95889,152.78036,426.84549,213.32358,34.71176,426.44208
1891,15.75,86.86886,183.32362,488.65024,208.82912,152.67613,426.95044,213.21475,34.41994,426.21112
1892,15.758,86.79073,182.95087,488.50461,208.45923,152.29208,426.82507,213.14055,33.50029,426.38309
1893,15.767,86.75784,182.41046,488.45059,208.78795,152.20435,426.72974,213.14055,33.50029,426.38309
1894,15.775,86.75784,182.41046,488.45059,208.16895,151.85928,426.48126,212.53743,33.70839,425.79813
1895,15.783,86.78113,182.43578,488.6344,208.49774,151.77158,426.38589,211.92508,33.46372,425.23819
1896,15.792,86.75784,182.41046,488.45059,208.49774,151.77158,426.38589,211.37881,33.37099,425.18762
1897,15.8,86.75784,182.41046,488.45059,208.16895,151.85928,426.48126,211.80025,33.44645,425.00238
1898,15.808,86.75784,182.41046,488.45059,208.16895,151.85928,426.48126,211.35056,34.15537,424.62195
1899,15.817,86.74037,182.4032,488.23654,208.16895,151.85928,426.48126,212.48094,34.64478,424.88913
1900,15.825,86.76161,182.97911,488.31549,208.90616,152.22444,426.41714,212.60721,34.65153,425.15427
1901,15.833,86.9039,183.1841,488.43726,209.27605,152.60847,426.54251,212.84456,35.20705,425.47885
1902,15.842,86.73637,183.85724,488.43521,208.94736,152.69626,426.63785,213.19942,35.07634,425.43674
1903,15.85,86.95856,184.43962,488.39371,208.94736,152.69626,426.63785,213.18533,35.65921,425.69275
1904,15.858,86.72511,184.50867,488.2554,208.92084,152.82651,426.5271,213.41017,35.89246,425.68845
1905,15.867,86.72478,184.56253,488.47604,208.79256,153.09509,426.70016,213.25015,36.06574,425.89191
1906,15.875,86.79004,184.65117,488.64041,208.79256,153.09509,426.70016,213.25015,36.06574,425.89191
1907,15.883,86.56845,184.99454,489.10541,208.73959,153.44456,426.97174,213.31889,36.25127,426.04166
1908,15.892,86.41143,185.19075,489.16269,208.90855,153.66478,427.08115,213.31889,36.25127,426.04166
1909,15.9,86.79004,184.65117,488.64041,209.06224,153.99886,427.38132,213.47603,36.76889,426.17514
1910,15.908,86.85114,184.989,489.4386,209.06224,153.99886,427.38132,213.31889,36.25127,426.04166
1911,15.917,87.07275,184.64566,488.97366,209.1035,153.80731,427.26801,213.31889,36.25127,426.04166
1912,15.925,87.07275,184.64566,488.97366,208.75107,153.52872,427.17944,213.25015,36.06574,425.89191
1913,15.933,87.02666,184.53166,489.0553,208.94684,153.37656,427.03357,212.95338,36.19929,425.95239
1914,15.942,86.79004,184.65117,488.64041,208.79256,153.09509,426.70016,213.25015,36.06574,425.89191
1915,15.95,86.5825,184.3577,488.35431,208.79256,153.09509,426.70016,212.95338,36.19929,425.95239
1916,15.958,86.22748,184.12689,488.46008,208.81908,152.96486,426.81091,213.16383,36.18129,425.55438
1917,15.967,86.18169,183.959,488.32101,208.94736,152.69626,426.63785,212.64215,36.0816,425.61914
1918,15.975,86.22781,184.073,488.23938,208.94736,152.69626,426.63785,212.64215,36.0816,425.61914
1919,15.983,86.02618,183.73076,488.27734,208.94736,152.69626,426.63785,212.70753,35.93246,425.48163
1920,15.992,86.22781,184.073,488.23938,208.55093,152.44249,426.40173,212.64215,36.0816,425.61914
1921,16,86.02618,183.73076,488.27734,208.94736,152.69626,426.63785,212.64215,36.0816,425.61914
1922,16.008,86.02584,183.78467,488.49802,208.95889,152.78036,426.84549,213.18533,35.65921,425.69275
1923,16.017,86.07198,183.89867,488.41641,208.94736,152.69626,426.63785,213.18533,35.65921,425.69275
1924,16.025,86.41483,183.94385,488.67999,208.94736,152.69626,426.63785,213.18533,35.65921,425.69275
1925,16.033,86.54797,183.53833,488.39508,208.95889,152.78036,426.84549,213.49341,35.74444,425.55695
1926,16.042,86.49776,183.74083,488.70886,208.95889,152.78036,426.84549,213.49341,35.74444,425.55695
1927,16.05,86.64973,184.15656,488.7684,208.95889,152.78036,426.84549,213.57971,35.6289,425.89444
1928,16.058,86.63597,183.37201,488.62958,208.95889,152.78036,426.84549,213.24486,35.37526,425.75845
1929,16.067,86.86886,183.32362,488.65024,208.95889,152.78036,426.84549,213.32806,35.22729,425.62692
1930,16.075,86.80775,183.09312,488.23389,209.28757,152.69258,426.75015,213.32806,35.22729,425.62692
1931,16.083,86.76161,182.97911,488.31549,209.28757,152.69258,426.75015,213.32806,35.22729,425.62692
