Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1852,15.425,256.64529,111.03177,293.09955,222.4351,140.45546,60.78924,232.75462,54.87208,75.63097
1853,15.433,256.7515,110.48926,292.88422,222.4351,140.45546,60.78924,232.75462,54.87208,75.63097
1854,15.442,256.85437,110.2673,292.84885,222.43378,140.12042,60.768,232.82552,54.71185,75.55757
1855,15.45,257.01617,110.16343,292.95465,222.43378,140.12042,60.768,232.75462,54.87208,75.63097
1856,15.458,256.82254,110.24956,293.02966,222.43378,140.12042,60.768,232.75462,54.87208,75.63097
1857,15.467,256.99973,110.29843,293.04282,222.4351,140.45546,60.78924,232.82552,54.71185,75.55757
1858,15.475,256.86926,110.40749,293.12613,222.50745,140.2825,60.84101,232.67604,54.55559,75.52927
1859,15.483,256.82266,110.50881,293.29968,222.50745,140.2825,60.84101,232.82552,54.71185,75.55757
1860,15.492,256.92383,110.9818,293.32932,222.50613,139.94745,60.81977,232.60513,54.7158,75.60266
1861,15.5,256.79608,111.26844,293.20856,222.50613,139.94745,60.81977,232.67604,54.55559,75.52927
1862,15.508,256.67197,110.99429,293.57678,222.50745,140.2825,60.84101,232.60513,54.7158,75.60266
1863,15.517,256.46259,111.21086,293.62161,222.34277,140.32426,60.82096,232.67604,54.55559,75.52927
1864,15.525,256.41678,111.21923,293.81116,222.34277,140.32426,60.82096,232.35385,54.81171,75.97916
1865,15.533,256.56168,111.33851,294.0997,222.50745,140.2825,60.84101,232.55862,54.61514,75.64993
1866,15.542,256.41678,111.21923,293.81116,222.27042,140.49722,60.76919,232.67201,55.02799,75.46312
1867,15.55,256.41678,111.21923,293.81116,222.27042,140.49722,60.76919,232.45818,54.83256,75.91634
1868,15.558,256.48721,111.33164,293.89432,222.22862,140.2585,60.53966,232.64243,55.08519,75.65617
1869,15.567,256.32178,111.07119,293.75912,222.22862,140.2585,60.53966,232.82152,55.1843,75.49141
1870,15.575,256.32178,111.07119,293.75912,222.22862,140.2585,60.53966,232.67201,55.02799,75.46312
1871,15.583,256.35049,110.91805,293.68268,222.22862,140.2585,60.53966,232.67201,55.02799,75.46312
1872,15.592,256.35049,110.91805,293.68268,222.22862,140.2585,60.53966,232.67201,55.02799,75.46312
1873,15.6,256.35049,110.91805,293.68268,222.22862,140.2585,60.53966,232.67201,55.02799,75.46312
1874,15.608,256.42365,110.8789,293.62021,222.22862,140.2585,60.53966,232.74289,54.86777,75.38972
1875,15.617,256.51917,110.95577,293.58377,222.22862,140.2585,60.53966,232.67201,55.02799,75.46312
1876,15.625,256.49307,111.14097,293.49881,222.22862,140.2585,60.53966,232.74289,54.86777,75.38972
1877,15.633,256.58807,111.289,293.55087,222.22862,140.2585,60.53966,232.74289,54.86777,75.38972
1878,15.642,256.625,111.58167,293.41235,222.22862,140.2585,60.53966,232.74289,54.86777,75.38972
1879,15.65,256.71786,111.71983,293.36014,222.22862,140.2585,60.53966,232.67201,55.02799,75.46312
1880,15.658,257.05435,112.00983,293.51245,222.30098,140.08553,60.59143,232.74289,54.86777,75.38972
1881,15.667,256.86111,111.94621,293.49146,222.30098,140.08553,60.59143,232.74289,54.86777,75.38972
1882,15.675,256.78799,111.98537,293.55389,222.30098,140.08553,60.59143,232.49178,54.30296,75.78947
1883,15.683,256.98123,112.049,293.57489,222.2928,139.76651,60.53541,232.42088,54.46315,75.86286
1884,15.692,256.92081,111.96796,293.75317,222.2928,139.76651,60.53541,232.28699,54.49952,76.11871
1885,15.7,256.99527,111.97483,293.95859,222.2928,139.76651,60.53541,232.65344,54.79258,76.21754
1886,15.708,257.0177,112.00317,293.86316,222.46567,140.04376,60.61147,232.53598,54.85214,76.33817
1887,15.717,257.233,111.95678,293.93954,222.30098,140.08553,60.59143,232.68552,55.00846,76.36646
1888,15.725,257.36826,111.87228,294.09842,222.46567,140.04376,60.61147,232.61864,54.69625,76.50599
1889,15.733,257.34579,111.84395,294.19385,222.4575,139.72472,60.55545,232.61864,54.69625,76.50599
1890,15.742,257.36737,111.43417,294.29669,222.4575,139.72472,60.55545,232.61864,54.69625,76.50599
1891,15.75,257.36737,111.43417,294.29669,222.50613,139.94745,60.81977,232.5912,54.96568,76.07984
1892,15.758,257.30853,111.07741,294.07288,222.34143,139.98923,60.79972,232.57039,54.61944,75.89115
1893,15.767,257.50345,110.79944,293.66464,222.4575,139.72472,60.55545,232.42088,54.46315,75.86286
1894,15.775,256.91846,110.48772,293.20901,222.50613,139.94745,60.81977,232.67604,54.55559,75.52927
1895,15.783,257.15292,110.2485,293.20572,222.50613,139.94745,60.81977,232.67604,54.55559,75.52927
1896,15.792,257.04697,110.26017,293.14792,222.4575,139.72472,60.55545,232.67604,54.55559,75.52927
1897,15.8,257.02612,109.97813,292.96924,222.2928,139.76651,60.53541,232.48102,54.08369,75.4649
1898,15.808,256.96793,110.30334,293.10406,222.2928,139.76651,60.53541,232.48102,54.08369,75.4649
1899,15.817,256.83981,110.84014,293.03625,222.2928,139.76651,60.53541,232.67604,54.55559,75.52927
1900,15.825,256.81372,111.02531,292.95129,222.4044,139.95107,61.13074,232.67604,54.55559,75.52927
1901,15.833,256.76715,111.5613,293.02985,222.34143,139.98923,60.79972,232.67604,54.55559,75.52927
1902,15.842,256.70663,111.46394,292.94775,222.4044,139.95107,61.13074,232.67604,54.55559,75.52927
1903,15.85,256.76715,111.5613,293.02985,222.33206,140.12404,61.07897,232.60513,54.7158,75.60266
1904,15.858,256.83716,112.05106,293.40906,222.33206,140.12404,61.07897,232.52623,54.51878,76.11323
1905,15.867,256.92532,112.22567,293.4422,222.23969,140.27382,61.02988,232.39232,54.55514,76.36906
1906,15.875,257.07559,112.18946,293.52478,222.2997,140.42325,60.96271,232.5123,54.76868,76.59036
1907,15.883,257.31735,112.43534,293.61719,222.28896,140.83281,60.92199,232.72408,54.75192,76.75636
1908,15.892,257.32135,112.8567,293.62552,222.28896,140.83281,60.92199,232.86481,54.87433,76.89876
1909,15.9,257.24667,112.53173,293.77505,222.28896,140.83281,60.92199,232.86481,54.87433,76.89876
1910,15.908,257.24667,112.53173,293.77505,222.28896,140.83281,60.92199,232.86481,54.87433,76.89876
1911,15.917,257.19992,112.32868,293.4733,222.23817,140.79639,60.6529,232.66782,55.03568,76.91742
1912,15.925,257.24289,112.42853,293.41171,222.23817,140.79639,60.6529,232.86481,54.87433,76.89876
1913,15.933,257.07559,112.18946,293.52478,222.23817,140.79639,60.6529,232.72408,54.75192,76.75636
1914,15.942,257.07559,112.18946,293.52478,222.23817,140.79639,60.6529,232.69658,55.02132,76.33022
1915,15.95,257.07559,112.18946,293.52478,222.1781,140.64699,60.7201,232.73943,54.69909,76.56495
1916,15.958,257.07559,112.18946,293.52478,222.26907,140.1622,60.74795,232.60513,54.7158,75.60266
1917,15.967,256.99518,111.95917,293.54025,222.26907,140.1622,60.74795,232.60513,54.7158,75.60266
1918,15.975,256.80273,111.66711,293.55374,222.34277,140.32426,60.82096,232.49178,54.30296,75.78947
1919,15.983,256.64471,111.75898,293.42258,222.34277,140.32426,60.82096,232.49178,54.30296,75.78947
1920,15.992,256.64471,111.75898,293.42258,222.30098,140.08553,60.59143,232.67604,54.55559,75.52927
1921,16,256.78799,111.98537,293.55389,222.2928,139.76651,60.53541,232.67604,54.55559,75.52927
1922,16.008,256.78799,111.98537,293.55389,222.2928,139.76651,60.53541,232.49178,54.30296,75.78947
1923,16.017,256.78799,111.98537,293.55389,222.30098,140.08553,60.59143,232.42088,54.46315,75.86286
1924,16.025,256.78799,111.98537,293.55389,222.22862,140.2585,60.53966,232.48775,54.77535,75.72332
1925,16.033,257.13925,111.95714,293.70605,222.30098,140.08553,60.59143,232.68527,54.76299,75.89092
1926,16.042,257.233,111.95678,293.93954,222.22862,140.2585,60.53966,232.53598,54.85214,76.33817
1927,16.05,257.233,111.95678,293.93954,222.22862,140.2585,60.53966,232.68552,55.00846,76.36646
1928,16.058,257.19504,111.90414,294.02237,222.22862,140.2585,60.53966,232.68552,55.00846,76.36646
1929,16.067,257.24573,111.83665,294.05536,222.22862,140.2585,60.53966,232.72031,55.10477,76.07803
1930,16.075,257.26816,111.86499,293.95993,222.39331,140.21674,60.55971,232.50859,55.12158,75.91201
1931,16.083,257.26816,111.86499,293.95993,222.39331,140.21674,60.55971,232.83481,54.91931,75.91922
1932,16.092,257.1554,111.69749,294.02844,222.46567,140.04376,60.61147,232.86955,55.01561,75.63075
1933,16.1,257.1554,111.69749,294.02844,222.46567,140.04376,60.61147,232.48775,54.77535,75.72332
1934,16.108,257.14349,111.56474,293.34006,222.46567,140.04376,60.61147,232.74289,54.86777,75.38972
1935,16.117,257.20508,111.18421,293.34961,222.46567,140.04376,60.61147,232.74289,54.86777,75.38972
1936,16.125,257.24033,111.23237,293.26013,222.30098,140.08553,60.59143,232.55862,54.61514,75.64993
1937,16.133,256.74606,111.19718,293.68201,222.33307,139.85944,60.5392,232.55862,54.61514,75.64993
1938,16.142,256.75262,111.12792,293.5,222.2928,139.76651,60.53541,232.67604,54.55559,75.52927
1939,16.15,256.76367,111.22189,293.40179,222.2928,139.76651,60.53541,232.49178,54.30296,75.78947
1940,16.158,256.78098,111.505,293.84055,222.2928,139.76651,60.53541,232.49178,54.30296,75.78947
1941,16.167,256.54984,111.63598,293.77185,222.2928,139.76651,60.53541,232.49178,54.30296,75.78947
1942,16.175,256.54984,111.63598,293.77185,222.30098,140.08553,60.59143,232.42088,54.46315,75.86286
1943,16.183,256.71173,111.77203,293.91068,222.30098,140.08553,60.59143,232.35385,54.81171,75.97916
1944,16.192,256.75003,111.9327,293.63675,222.22862,140.2585,60.53966,232.45818,54.83256,75.91634
1945,16.2,256.98123,112.049,293.57489,222.22862,140.2585,60.53966,232.25742,54.55674,76.31171
1946,16.208,256.86246,111.99219,293.75934,222.1281,140.08926,60.43456,232.40692,54.71304,76.34001
1947,16.217,256.94324,111.99632,293.65771,222.13631,140.40826,60.49058,232.61864,54.69625,76.50599
1948,16.225,257.233,111.95678,293.93954,222.18814,140.23871,60.36737,232.5912,54.96568,76.07984
1949,16.233,257.233,111.95678,293.93954,222.18814,140.23871,60.36737,232.80295,54.94888,76.24585
1950,16.242,257.12881,112.01666,293.7179,222.13631,140.40826,60.49058,232.80295,54.94888,76.24585
1951,16.25,256.98123,112.049,293.57489,222.13631,140.40826,60.49058,232.72505,54.92929,75.82401
1952,16.258,256.78799,111.98537,293.55389,222.22044,139.93948,60.48364,232.72505,54.92929,75.82401
1953,16.267,256.93311,111.97036,293.48871,222.22044,139.93948,60.48364,232.60513,54.7158,75.60266
1954,16.275,256.95551,112.08666,293.44135,222.1281,140.08926,60.43456,232.60513,54.7158,75.60266
1955,16.283,256.64471,111.75898,293.42258,222.17674,140.31198,60.69886,232.60513,54.7158,75.60266
1956,16.292,256.64471,111.75898,293.42258,222.22044,139.93948,60.48364,232.60513,54.7158,75.60266
1957,16.3,256.7399,111.90674,293.46771,222.26907,140.1622,60.74795,232.47131,54.75218,75.85851
1958,16.308,256.7399,111.90674,293.46771,222.26907,140.1622,60.74795,232.60513,54.7158,75.60266
1959,16.317,256.61871,111.97337,293.52286,222.17674,140.31198,60.69886,232.47131,54.75218,75.85851
1960,16.325,256.52356,111.8256,293.47772,222.26907,140.1622,60.74795,232.47131,54.75218,75.85851
1961,16.333,256.47705,111.81241,293.56982,222.17674,140.31198,60.69886,232.28699,54.49952,76.11871
1962,16.342,256.66949,112.10448,293.5563,222.17674,140.31198,60.69886,232.39232,54.55514,76.36906
1963,16.35,256.716,112.11768,293.46423,222.23969,140.27382,61.02988,232.39232,54.55514,76.36906
1964,16.358,256.62097,111.96974,293.41214,222.23969,140.27382,61.02988,232.39232,54.55514,76.36906
1965,16.367,256.64471,111.75898,293.42258,222.23969,140.27382,61.02988,232.57663,54.8078,76.10889
1966,16.375,256.64471,111.75898,293.42258,222.23679,140.4614,60.63168,232.39232,54.55514,76.36906
1967,16.383,256.52356,111.8256,293.47772,222.23817,140.79639,60.6529,232.57663,54.8078,76.10889
1968,16.392,256.64471,111.75898,293.42258,222.1781,140.64699,60.7201,232.57663,54.8078,76.10889
1969,16.4,256.64471,111.75898,293.42258,222.1781,140.64699,60.7201,232.57663,54.8078,76.10889
1970,16.408,256.66132,111.68819,293.26144,222.17674,140.31198,60.69886,232.60513,54.7158,75.60266
1971,16.417,256.6008,111.59081,293.17935,222.23679,140.4614,60.63168,232.60513,54.7158,75.60266
1972,16.425,256.63351,111.50308,293.01019,222.23679,140.4614,60.63168,232.60513,54.7158,75.60266
1973,16.433,256.54321,111.36382,292.98331,222.23817,140.79639,60.6529,232.60513,54.7158,75.60266
1974,16.442,256.63351,111.50308,293.01019,222.23817,140.79639,60.6529,232.60513,54.7158,75.60266
1975,16.45,256.66132,111.68819,293.26144,222.1781,140.64699,60.7201,232.67201,55.02799,75.46312
1976,16.458,256.64471,111.75898,293.42258,222.13631,140.40826,60.49058,232.67201,55.02799,75.46312
1977,16.467,256.66132,111.68819,293.26144,222.13631,140.40826,60.49058,232.67201,55.02799,75.46312
1978,16.475,256.52356,111.8256,293.47772,222.22862,140.2585,60.53966,232.60513,54.7158,75.60266
1979,16.483,256.7399,111.90674,293.46771,222.13631,140.40826,60.49058,232.60513,54.7158,75.60266
1980,16.492,256.634,112.27951,293.52307,222.13631,140.40826,60.49058,232.42088,54.46315,75.86286
1981,16.5,256.634,112.27951,293.52307,222.13631,140.40826,60.49058,232.53819,55.06437,75.71896
1982,16.508,256.634,112.27951,293.52307,221.83182,140.30652,60.56587,232.35385,54.81171,75.97916
1983,16.517,256.24994,112.42033,293.75507,221.83182,140.30652,60.56587,232.32426,54.86893,76.17219
1984,16.525,256.1698,112.23015,293.95676,222.22862,140.2585,60.53966,232.32426,54.86893,76.17219
1985,16.533,256.3493,112.00134,294.02673,222.22862,140.2585,60.53966,232.32426,54.86893,76.17219
1986,16.542,256.24805,111.99752,294.15683,222.22862,140.2585,60.53966,231.9335,54.97633,76.16776
1987,16.55,256.27228,111.88792,294.09103,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
1988,16.558,256.08032,111.92881,294.41464,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
1989,16.567,256.0394,111.68343,294.32587,222.22862,140.2585,60.53966,232.53598,54.85214,76.33817
1990,16.575,256.32059,111.64285,294.20197,222.22862,140.2585,60.53966,232.53598,54.85214,76.33817
1991,16.583,256.22507,111.56599,294.2384,222.22862,140.2585,60.53966,232.32426,54.86893,76.17219
1992,16.592,256.19711,111.57232,293.94092,222.22862,140.2585,60.53966,232.53598,54.85214,76.33817
1993,16.6,256.1506,111.55912,294.03302,222.22862,140.2585,60.53966,232.32426,54.86893,76.17219
1994,16.608,256.24612,111.63599,293.99658,222.22862,140.2585,60.53966,232.64243,55.08519,75.65617
1995,16.617,256.29263,111.64918,293.90448,222.13631,140.40826,60.49058,232.67201,55.02799,75.46312
1996,16.625,256.29263,111.64918,293.90448,222.13631,140.40826,60.49058,232.67201,55.02799,75.46312
1997,16.633,256.48291,111.8444,293.9437,222.22862,140.2585,60.53966,232.53819,55.06437,75.71896
1998,16.642,256.48935,111.9278,293.82913,222.22862,140.2585,60.53966,232.50859,55.12158,75.91201
1999,16.65,256.57361,112.19849,293.70135,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
2000,16.658,256.42825,112.39189,293.92914,222.22862,140.2585,60.53966,232.32426,54.86893,76.17219
2001,16.667,256.09509,112.6722,294.27954,222.22862,140.2585,60.53966,232.53598,54.85214,76.33817
2002,16.675,256.22894,112.54411,294.24631,222.22862,140.2585,60.53966,232.46913,54.53996,76.47768
2003,16.683,256.22549,112.64693,294.33771,222.1281,140.08926,60.43456,232.46913,54.53996,76.47768
2004,16.692,256.23792,112.74788,294.27002,222.22044,139.93948,60.48364,232.46913,54.53996,76.47768
2005,16.7,256.06088,112.74673,294.49161,222.22044,139.93948,60.48364,232.59669,54.51661,76.79642
2006,16.708,255.95567,112.7216,294.44833,222.13631,140.40826,60.49058,232.74622,54.67292,76.82471
2007,16.717,255.927,112.87486,294.52481,222.1781,140.64699,60.7201,232.74622,54.67292,76.82471
2008,16.725,256.08954,112.5935,294.41513,222.1781,140.64699,60.7201,232.74622,54.67292,76.82471
2009,16.733,256.08954,112.5935,294.41513,222.27042,140.49722,60.76919,232.86481,54.87433,76.89876
2010,16.742,256.02689,112.28909,294.53751,222.23969,140.27382,61.02988,232.72408,54.75192,76.75636
2011,16.75,256.08032,111.92881,294.41464,222.23969,140.27382,61.02988,232.72408,54.75192,76.75636
2012,16.758,256.15735,112.04221,294.35037,222.33206,140.12404,61.07897,232.57457,54.59562,76.72806
2013,16.767,256.08032,111.92881,294.41464,222.33206,140.12404,61.07897,232.72408,54.75192,76.75636
2014,16.775,256.02127,111.9338,294.0188,222.26907,140.1622,60.74795,232.57457,54.59562,76.72806
2015,16.783,255.87819,111.56422,293.87115,222.26907,140.1622,60.74795,232.36279,54.61238,76.56207
2016,16.792,255.88058,112.011,293.88422,222.26907,140.1622,60.74795,232.36279,54.61238,76.56207
2017,16.8,256,111.88991,293.83536,222.33206,140.12404,61.07897,232.39232,54.55514,76.36906
2018,16.808,256,111.88991,293.83536,222.33206,140.12404,61.07897,232.36279,54.61238,76.56207
2019,16.817,256,111.88991,293.83536,222.23969,140.27382,61.02988,232.36279,54.61238,76.56207
2020,16.825,256.1907,112.11455,293.84406,222.33206,140.12404,61.07897,232.57457,54.59562,76.72806
2021,16.833,256.2388,112.1932,293.93027,222.33206,140.12404,61.07897,232.57457,54.59562,76.72806
2022,16.842,256.30457,112.34085,293.74207,222.33206,140.12404,61.07897,232.57457,54.59562,76.72806
2023,16.85,256.15787,112.34211,293.75806,222.33206,140.12404,61.07897,232.57457,54.59562,76.72806
2024,16.858,256.20596,112.42076,293.84427,222.33206,140.12404,61.07897,232.57457,54.59562,76.72806
2025,16.867,256.30035,112.56123,293.79416,222.23969,140.27382,61.02988,232.57457,54.59562,76.72806
2026,16.875,256.29691,112.66402,293.88556,222.2997,140.42325,60.96271,232.86481,54.87433,76.89876
2027,16.883,256.43289,112.71741,293.80814,222.23969,140.27382,61.02988,232.57457,54.59562,76.72806
2028,16.892,256.43289,112.71741,293.80814,222.2997,140.42325,60.96271,232.86481,54.87433,76.89876
2029,16.9,256.50739,112.72424,294.01358,222.1781,140.64699,60.7201,232.72408,54.75192,76.75636
2030,16.908,256.44705,112.55997,293.77817,222.1781,140.64699,60.7201,232.57457,54.59562,76.72806
2031,16.917,256.34195,112.47416,293.76685,222.1781,140.64699,60.7201,232.57457,54.59562,76.72806
2032,16.925,256.34195,112.47416,293.76685,222.1781,140.64699,60.7201,232.46913,54.53996,76.47768
2033,16.933,256.34195,112.47416,293.76685,222.27042,140.49722,60.76919,232.46913,54.53996,76.47768
2034,16.942,256.20596,112.42076,293.84427,222.27042,140.49722,60.76919,232.48451,54.48716,76.28629
2035,16.95,256.20596,112.42076,293.84427,222.1781,140.64699,60.7201,232.55145,54.61059,76.40557
2036,16.958,256.20596,112.42076,293.84427,222.30098,140.08553,60.59143,232.48451,54.48716,76.28629
2037,16.967,256.20596,112.42076,293.84427,222.30098,140.08553,60.59143,232.28699,54.49952,76.11871
2038,16.975,256.20596,112.42076,293.84427,221.90417,140.13356,60.61765,232.25742,54.55674,76.31171
2039,16.983,256.27701,112.53038,294.14108,222.30098,140.08553,60.59143,232.53598,54.85214,76.33817
2040,16.992,256.112,112.62182,294.31967,222.30098,140.08553,60.59143,232.52289,54.70642,76.51451
2041,17,256.08954,112.5935,294.41513,222.30098,140.08553,60.59143,232.52289,54.70642,76.51451
2042,17.008,256.08954,112.5935,294.41513,222.13631,140.40826,60.49058,232.52289,54.70642,76.51451
2043,17.017,256.21658,112.44941,294.31937,222.13631,140.40826,60.49058,232.52289,54.70642,76.51451
2044,17.025,256.21658,112.44941,294.31937,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
2045,17.033,256.35257,112.50282,294.24194,222.22862,140.2585,60.53966,232.67668,54.97455,76.48058
2046,17.042,256.23792,112.74788,294.27002,222.22862,140.2585,60.53966,232.52289,54.70642,76.51451
2047,17.05,256.22549,112.64693,294.33771,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
2048,17.058,256.22549,112.64693,294.33771,222.22862,140.2585,60.53966,232.53598,54.85214,76.33817
2049,17.067,256.2905,112.59691,293.96881,222.22862,140.2585,60.53966,232.53598,54.85214,76.33817
2050,17.075,256.50272,112.39876,294.13455,222.22862,140.2585,60.53966,232.53598,54.85214,76.33817
2051,17.083,256.28156,112.39317,293.94513,222.20866,140.23531,60.54235,232.53598,54.85214,76.33817
2052,17.092,256.50272,112.39876,294.13455,222.30098,140.08553,60.59143,232.46913,54.53996,76.47768
2053,17.1,256.28156,112.39317,293.94513,222.30098,140.08553,60.59143,232.53598,54.85214,76.33817
2054,17.108,256.28156,112.39317,293.94513,222.30098,140.08553,60.59143,232.53598,54.85214,76.33817
2055,17.117,256.16208,112.51432,293.99399,222.30098,140.08553,60.59143,232.69383,55.06612,76.45573
2056,17.125,256.08154,112.41226,294.08197,222.30098,140.08553,60.59143,232.70952,55.00897,76.23107
2057,17.133,255.90331,112.59254,294.1423,222.23903,140.00664,60.64407,232.69383,55.06612,76.45573
2058,17.142,256.22894,112.54411,294.24631,222.23903,140.00664,60.64407,232.46913,54.53996,76.47768
2059,17.15,256.22003,112.34661,294.22797,222.2928,139.76651,60.53541,232.46913,54.53996,76.47768
2060,17.158,256.22003,112.34661,294.22797,222.2928,139.76651,60.53541,232.46913,54.53996,76.47768
2061,17.167,256.35602,112.40002,294.15054,222.2928,139.76651,60.53541,232.45602,54.39422,76.65403
2062,17.175,256.49927,112.50155,294.22595,222.22044,139.93948,60.48364,232.46913,54.53996,76.47768
2063,17.183,256.35257,112.50282,294.24194,222.13631,140.40826,60.49058,232.46913,54.53996,76.47768
2064,17.192,256.49927,112.50155,294.22595,222.22862,140.2585,60.53966,232.45602,54.39422,76.65403
2065,17.2,256.56815,112.52692,293.97757,222.22862,140.2585,60.53966,232.6098,54.66233,76.62009
2066,17.208,256.65753,112.62019,293.90619,222.22044,139.93948,60.48364,232.61864,54.69625,76.50599
2067,17.217,256.68176,112.51058,293.84039,222.17674,140.31198,60.69886,232.46913,54.53996,76.47768
2068,17.225,256.87753,112.34694,293.71536,222.26907,140.1622,60.74795,232.57457,54.59562,76.72806
2069,17.233,256.79932,112.51343,293.70895,222.2928,139.76651,60.53541,232.7635,54.4411,76.5433
2070,17.242,256.65753,112.62019,293.90619,222.4575,139.72472,60.55545,232.7635,54.4411,76.5433
2071,17.25,256.96698,112.45995,293.56171,222.34143,139.98923,60.79972,232.7635,54.4411,76.5433
2072,17.258,256.84579,112.5266,293.61685,222.34143,139.98923,60.79972,232.57457,54.59562,76.72806
2073,17.267,256.75555,112.71685,293.41208,222.4044,139.95107,61.13074,232.9128,54.35194,76.09608
2074,17.275,256.72836,112.41997,293.47296,222.46864,139.3447,60.76789,232.75128,53.70944,75.93513
2075,17.283,256.58179,112.53815,293.51682,222.4044,139.95107,61.13074,232.61957,53.8226,76.1648
2076,17.292,256.46057,112.50502,293.65094,222.4044,139.95107,61.13074,232.87029,54.03456,76.5282
2077,17.3,256.44876,112.71558,293.64902,222.37459,139.64609,61.13114,232.72382,54.50645,76.28084
2078,17.308,256.30035,112.56123,293.79416,222.4044,139.95107,61.13074,232.57457,54.59562,76.72806
2079,17.317,256.43399,112.91351,294.10922,222.4044,139.95107,61.13074,232.57457,54.59562,76.72806
2080,17.325,256.25677,112.91591,294.11905,222.4044,139.95107,61.13074,232.56146,54.44989,76.9044
2081,17.333,256.25677,112.91591,294.11905,222.33206,140.12404,61.07897,232.94096,54.75156,77.11968
2082,17.342,256.22812,113.06913,294.1955,221.8429,140.32184,61.05604,232.57457,54.59562,76.72806
2083,17.35,256.09485,113.55112,294.16055,222.23969,140.27382,61.02988,232.71529,54.71803,76.87046
2084,17.358,256.09485,113.55112,294.16055,222.23969,140.27382,61.02988,232.71529,54.71803,76.87046
2085,17.367,256.09485,113.55112,294.16055,222.17674,140.31198,60.69886,232.86481,54.87433,76.89876
2086,17.375,256.04303,113.6191,294.03574,222.23817,140.79639,60.6529,232.71529,54.71803,76.87046
2087,17.383,256.23074,113.60448,294.08316,222.1781,140.64699,60.7201,232.57457,54.59562,76.72806
2088,17.392,256.0152,113.68186,293.88605,222.23817,140.79639,60.6529,232.57457,54.59562,76.72806
2089,17.4,256.20691,113.7614,294.02338,222.19637,140.55769,60.42338,232.71529,54.71803,76.87046
2090,17.408,256.14963,113.39355,293.74631,222.1781,140.64699,60.7201,232.57457,54.59562,76.72806
2091,17.417,256.42056,112.98749,293.55005,222.1781,140.64699,60.7201,232.57457,54.59562,76.72806
2092,17.425,256.48682,112.91832,293.67856,222.1781,140.64699,60.7201,232.57457,54.59562,76.72806
2093,17.433,256.22784,112.99747,293.82855,222.22862,140.2585,60.53966,232.48451,54.48716,76.28629
2094,17.442,256.138,112.86271,293.67413,222.22862,140.2585,60.53966,232.28699,54.49952,76.11871
2095,17.45,256.08652,112.5419,293.89313,222.30098,140.08553,60.59143,232.35385,54.81171,75.97916
2096,17.458,256.08652,112.5419,293.89313,222.34277,140.32426,60.82096,232.70952,55.00897,76.23107
2097,17.467,255.99977,112.40748,293.85571,222.30098,140.08553,60.59143,232.35385,54.81171,75.97916
2098,17.475,255.75284,112.11562,294.14752,222.2928,139.76651,60.53541,232.28699,54.49952,76.11871
2099,17.483,255.75284,112.11562,294.14752,222.2928,139.76651,60.53541,232.28699,54.49952,76.11871
2100,17.492,255.75284,112.11562,294.14752,222.30098,140.08553,60.59143,232.35385,54.81171,75.97916
2101,17.5,255.63005,112.24725,294.21838,222.30098,140.08553,60.59143,232.35385,54.81171,75.97916
2102,17.508,255.6266,112.35006,294.30978,222.22862,140.2585,60.53966,232.32426,54.86893,76.17219
2103,17.517,255.63005,112.24725,294.21838,222.22862,140.2585,60.53966,232.32426,54.86893,76.17219
2104,17.525,255.63005,112.24725,294.21838,221.73955,140.45627,60.51678,231.9335,54.97633,76.16776
2105,17.533,255.72208,112.4269,294.27338,222.13631,140.40826,60.49058,231.9335,54.97633,76.16776
2106,17.542,255.6266,112.35006,294.30978,222.13631,140.40826,60.49058,232.32426,54.86893,76.17219
2107,17.55,255.82283,112.58193,294.29797,222.19637,140.55769,60.42338,232.53598,54.85214,76.33817
2108,17.558,255.82283,112.58193,294.29797,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
2109,17.567,255.89986,112.69537,294.23367,222.13631,140.40826,60.49058,232.32426,54.86893,76.17219
2110,17.575,255.92911,113.14377,294.27048,222.19637,140.55769,60.42338,232.18536,54.95132,76.34512
2111,17.583,255.84805,112.7634,294.10883,222.19637,140.55769,60.42338,232.53598,54.85214,76.33817
2112,17.592,255.98099,113.28533,293.88159,222.19637,140.55769,60.42338,232.53598,54.85214,76.33817
2113,17.6,255.90158,113.67145,293.84238,222.19637,140.55769,60.42338,232.53598,54.85214,76.33817
2114,17.608,255.9574,113.69767,294.0571,222.19637,140.55769,60.42338,232.53598,54.85214,76.33817
2115,17.617,255.90158,113.67145,293.84238,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
2116,17.625,255.90158,113.67145,293.84238,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
2117,17.633,255.90158,113.67145,293.84238,222.13631,140.40826,60.49058,232.46913,54.53996,76.47768
2118,17.642,255.9859,113.60912,294.12335,222.13631,140.40826,60.49058,232.46913,54.53996,76.47768
2119,17.65,256.00833,113.63743,294.02789,222.13631,140.40826,60.49058,232.53598,54.85214,76.33817
