Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1645,13.7,102.09617,184.59898,902.65088,172.58556,228.89903,917.70483,211.80118,160.5482,881.97449
1646,13.708,102.09617,184.59898,902.65088,172.25945,229.005,917.67548,211.12558,159.86014,881.32361
1647,13.717,102.09617,184.59898,902.65088,172.13158,229.01315,917.69397,210.95488,160.61397,881.66705
1648,13.725,102.09617,184.59898,902.65088,171.92203,228.89963,917.57361,210.95488,160.61397,881.66705
1649,13.733,101.43404,183.9868,901.98572,171.71252,228.78595,917.45337,210.60065,158.98129,882.85651
1650,13.742,101.43404,183.9868,901.98572,171.71252,228.78595,917.45337,210.60065,158.98129,882.85651
1651,13.75,101.43404,183.9868,901.98572,171.71252,228.78595,917.45337,210.18752,155.32043,885.49084
1652,13.758,101.43404,183.9868,901.98572,171.71252,228.78595,917.45337,210.39348,154.79762,886.83447
1653,13.767,101.43404,183.9868,901.98572,171.71252,228.78595,917.45337,210.35135,156.06354,886.53094
1654,13.775,101.72918,184.0706,902.28595,171.71252,228.78595,917.45337,210.29004,156.5218,887.1543
1655,13.783,102.09617,184.59898,902.65088,171.92763,228.74527,917.06842,212.78569,156.82144,889.62299
1656,13.792,101.7428,184.42715,903.54895,172.40179,228.81015,917.07117,214.54422,156.85283,887.87097
1657,13.8,102.54533,182.19286,905.24438,172.8252,229.19875,917.23621,214.61794,157.06882,888.50385
1658,13.808,102.56906,182.37331,905.35596,172.8913,229.07487,917.1123,214.38828,157.38202,887.37048
1659,13.817,102.54533,182.19286,905.24438,173.07887,228.97879,917.05798,214.42107,157.90372,886.07025
1660,13.825,103.02905,182.16592,905.14777,173.63539,228.93933,917.02307,214.84279,158.48228,884.82684
1661,13.833,103.2162,181.55367,905.71661,172.8821,228.64034,917.08942,213.59613,158.34904,884.20764
1662,13.842,103.16379,181.23401,905.53918,173.47047,228.30568,917.00458,213.71677,158.56505,882.65094
1663,13.85,102.96729,181.05553,905.30737,173.47864,228.287,917.18567,213.48201,159.2675,881.31329
1664,13.858,102.75777,180.80463,905.13843,172.51788,228.16417,917.2005,213.11525,156.7067,882.65808
1665,13.867,102.31057,182.30122,903.36615,172.91145,227.29083,916.9129,213.11525,156.7067,882.65808
1666,13.875,102.57208,181.8286,902.93317,172.42255,226.58643,916.60583,211.2632,154.27922,883.33527
1667,13.883,102.57208,181.8286,902.93317,172.55757,226.5406,916.49664,211.00978,154.50623,883.99524
1668,13.892,102.57208,181.8286,902.93317,172.4812,226.38556,916.34973,211.00978,154.50623,883.99524
1669,13.9,102.57208,181.8286,902.93317,172.31499,226.30121,916.23138,210.93765,154.57408,882.5946
1670,13.908,101.03609,182.3105,902.68262,172.10316,226.10898,916.13214,210.93765,154.57408,882.5946
1671,13.917,101.46163,181.96242,902.01556,171.68185,226.15002,915.75549,210.58864,153.59206,882.68579
1672,13.925,101.2981,181.83719,902.25,171.68185,226.15002,915.75549,211.2632,154.27922,883.33527
1673,13.933,101.81322,181.47986,902.09662,171.68185,226.15002,915.75549,211.47482,153.34813,884.39789
1674,13.942,101.81322,181.47986,902.09662,172.10567,226.04694,915.46545,211.47482,153.34813,884.39789
1675,13.95,101.81322,181.47986,902.09662,172.73196,225.81979,915.729,211.14903,153.07121,885.17578
1676,13.958,101.81322,181.47986,902.09662,172.64197,226.37329,915.64423,211.14903,153.07121,885.17578
1677,13.967,103.30489,180.04036,904.54523,172.71501,226.41544,915.59326,211.22945,154.0067,884.71405
1678,13.975,102.95767,180.24562,903.5321,172.87012,226.64082,915.36572,212.6924,154.11807,884.51575
1679,13.983,103.11766,180.65269,903.97571,172.87012,226.64082,915.36572,212.94295,155.82585,883.24713
1680,13.992,103.11766,180.65269,903.97571,172.87012,226.64082,915.36572,213.28047,157.12033,882.15155
1681,14,103.11766,180.65269,903.97571,173.05116,226.30394,915.41248,213.17656,156.43513,881.00421
1682,14.008,102.61523,180.09331,903.28632,172.76125,225.92163,915.08191,212.77818,154.06371,880.82458
1683,14.017,102.79186,179.38695,903.79523,172.76125,225.92163,915.08191,212.77818,154.06371,880.82458
1684,14.025,102.01788,181.60655,901.77039,172.66931,225.61067,914.73999,212.77818,154.06371,880.82458
1685,14.033,101.78411,181.98094,900.77118,172.54872,225.47269,914.49017,210.85806,152.68614,880.02338
1686,14.042,101.78411,181.98094,900.77118,172.99458,225.13469,914.23523,209.95311,154.49876,879.01166
1687,14.05,101.95035,181.64722,900.68353,172.7292,225.33563,913.90845,209.95311,154.49876,879.01166
1688,14.058,101.78411,181.98094,900.77118,172.88771,225.18571,913.77686,209.95311,154.49876,879.01166
1689,14.067,101.95035,181.64722,900.68353,172.5515,224.96214,913.45905,209.95311,154.49876,879.01166
1690,14.075,102.52087,180.88843,901.6814,172.41542,224.72542,912.88757,209.95311,154.49876,879.01166
1691,14.083,102.32922,180.51129,901.71948,172.42049,224.5416,912.71753,209.95311,154.49876,879.01166
1692,14.092,102.3615,180.37361,901.88202,172.42049,224.5416,912.71753,209.74562,154.31927,879.15552
1693,14.1,102.24088,180.09209,901.30927,172.47177,224.64137,912.56702,209.95311,154.49876,879.01166
1694,14.108,102.15564,180.16656,901.53253,172.61888,224.63943,912.12695,209.95311,154.49876,879.01166
1695,14.117,102.24088,180.09209,901.30927,172.61888,224.63943,912.12695,209.95311,154.49876,879.01166
1696,14.125,102.43569,180.21645,901.60803,172.61888,224.63943,912.12695,209.95311,154.49876,879.01166
1697,14.133,102.62737,180.59354,901.56989,172.61888,224.63943,912.12695,210.85806,152.68614,880.02338
1698,14.142,102.87744,180.18874,901.64453,173.27975,224.54233,912.4245,210.85806,152.68614,880.02338
1699,14.15,103.13317,180.01228,901.77197,173.40636,225.02922,911.74127,210.85806,152.68614,880.02338
1700,14.158,103.42599,180.15263,900.88068,173.66377,225.1031,911.8219,211.21231,153.54384,879.62946
1701,14.167,103.51256,180.47632,900.66272,174.05591,224.99921,911.74438,211.21231,153.54384,879.62946
1702,14.175,103.51256,180.47632,900.66272,174.31755,225.67807,911.53937,211.21231,153.54384,879.62946
1703,14.183,103.51256,180.47632,900.66272,173.81207,226.05579,911.66156,211.76341,154.83252,878.98181
1704,14.192,103.51256,180.47632,900.66272,174.1844,225.97299,911.19965,210.29939,154.72092,879.1806
1705,14.2,102.97794,181.23576,900.66797,173.79208,226.0769,911.27716,210.29939,154.72092,879.1806
1706,14.208,102.97794,181.23576,900.66797,173.79208,226.0769,911.27716,210.29939,154.72092,879.1806
1707,14.217,101.91272,181.5164,900.92694,173.27278,226.07545,911.27875,210.29939,154.72092,879.1806
1708,14.225,101.93423,181.83041,901.1582,173.1053,226.10088,911.2785,210.29939,154.72092,879.1806
1709,14.233,101.37856,182.27618,900.93262,172.16614,227.44382,911.68994,210.29939,154.72092,879.1806
1710,14.242,101.37856,182.27618,900.93262,172.24809,227.35918,911.7157,210.29939,154.72092,879.1806
1711,14.25,101.27209,182.57109,901.04407,172.22743,227.59062,912.26337,210.29939,154.72092,879.1806
1712,14.258,101.27209,182.57109,901.04407,172.02115,228.11736,912.11438,210.25739,155.98511,878.87634
1713,14.267,101.27209,182.57109,901.04407,171.74132,228.6459,912.41028,210.25739,155.98511,878.87634
1714,14.275,101.24471,182.30981,901.32068,171.69788,228.46333,912.29956,208.79303,155.8727,879.07599
1715,14.283,101.24471,182.30981,901.32068,172.22737,228.49522,912.47504,210.25739,155.98511,878.87634
1716,14.292,101.23332,182.71346,901.6908,172.22737,228.49522,912.47504,210.25739,155.98511,878.87634
1717,14.3,101.23332,182.71346,901.6908,172.16519,228.73425,912.60571,210.25739,155.98511,878.87634
1718,14.308,101.23332,182.71346,901.6908,172.16882,228.73676,912.79297,211.62962,156.78493,879.61377
1719,14.317,101.23332,182.71346,901.6908,172.28467,228.85384,913.0459,211.62962,156.78493,879.61377
1720,14.325,101.23332,182.71346,901.6908,172.31044,229.05373,913.17975,211.47881,156.60344,879.77246
1721,14.333,101.23332,182.71346,901.6908,172.31044,229.05373,913.17975,211.47881,156.60344,879.77246
1722,14.342,101.23332,182.71346,901.6908,172.61858,229.03625,913.15204,211.47881,156.60344,879.77246
1723,14.35,101.23332,182.71346,901.6908,172.61858,229.03625,913.15204,211.74222,156.86493,879.44037
1724,14.358,102.05301,182.36707,901.83075,172.48016,229.02516,913.1825,211.80551,156.31363,878.70569
1725,14.367,102.05301,182.36707,901.83075,172.84543,229.26483,913.24524,211.80551,156.31363,878.70569
1726,14.375,102.08039,182.62831,901.5542,172.84543,229.26483,913.24524,211.80551,156.31363,878.70569
1727,14.383,101.5266,183.40266,901.28857,172.84543,229.26483,913.24524,211.80551,156.31363,878.70569
1728,14.392,101.26073,182.97476,901.41412,172.84543,229.26483,913.24524,210.54187,156.4619,878.71124
1729,14.4,101.5266,183.40266,901.28857,172.46205,229.44255,913.13092,210.54187,156.4619,878.71124
1730,14.408,101.22657,183.2829,901.24316,172.32588,229.4467,913.14673,210.54187,156.4619,878.71124
1731,14.417,101.26073,182.97476,901.41412,172.0954,229.21558,912.86627,210.25739,155.98511,878.87634
1732,14.425,101.26073,182.97476,901.41412,171.93774,229.27116,913.02637,210.25739,155.98511,878.87634
1733,14.433,101.22657,183.2829,901.24316,171.62131,229.37199,912.9845,209.646,156.86557,880.19128
1734,14.442,101.26073,182.97476,901.41412,171.62131,229.37199,912.9845,210.07269,157.36082,880.74988
1735,14.45,101.26073,182.97476,901.41412,171.84818,229.60066,913.07776,210.07269,157.36082,880.74988
1736,14.458,101.23332,182.71346,901.6908,171.67061,229.96257,912.85193,210.07269,157.36082,880.74988
1737,14.467,101.23332,182.71346,901.6908,171.69742,229.7084,912.85907,210.07269,157.36082,880.74988
1738,14.475,101.43018,183.0699,902.09528,171.82137,229.85481,913.07068,210.07269,157.36082,880.74988
1739,14.483,101.23332,182.71346,901.6908,171.84818,229.60066,913.07776,210.07269,157.36082,880.74988
1740,14.492,101.23332,182.71346,901.6908,171.67873,229.65785,913.66992,210.07269,157.36082,880.74988
1741,14.5,101.23332,182.71346,901.6908,171.73734,229.42276,913.83038,210.07269,157.36082,880.74988
1742,14.508,101.23332,182.71346,901.6908,171.76366,229.51692,914.08099,210.07269,157.36082,880.74988
1743,14.517,101.23332,182.71346,901.6908,171.99927,229.79185,914.08295,211.53751,157.47198,880.55121
1744,14.525,101.23332,182.71346,901.6908,171.93176,229.7213,914.23767,210.15201,157.30211,880.51343
1745,14.533,101.23332,182.71346,901.6908,171.98993,229.71562,914.16241,211.41592,157.15338,880.50806
1746,14.542,101.73672,183.27287,902.38135,172.12193,229.65248,914.36517,210.15201,157.30211,880.51343
1747,14.55,102.00258,183.70087,902.2558,172.05573,229.94669,914.39514,210.15201,157.30211,880.51343
1748,14.558,102.00258,183.70087,902.2558,171.87897,230.20497,914.48822,210.15201,157.30211,880.51343
1749,14.567,101.81284,184.17642,902.66809,171.87897,230.20497,914.48822,210.15201,157.30211,880.51343
1750,14.575,101.67847,184.0275,902.4837,171.87897,230.20497,914.48822,210.15201,157.30211,880.51343
1751,14.583,101.45523,184.46555,902.85016,171.71382,230.24507,914.47113,210.15201,157.30211,880.51343
1752,14.592,101.45523,184.46555,902.85016,171.56061,230.14127,914.10461,210.07269,157.36082,880.74988
1753,14.6,101.18939,184.03746,902.97559,171.45424,230.32536,914.54962,210.07269,157.36082,880.74988
1754,14.608,101.45523,184.46555,902.85016,171.42903,230.24586,914.6347,209.15898,158.53812,880.30219
1755,14.617,101.18939,184.03746,902.97559,171.42903,230.24586,914.6347,209.21515,158.87065,881.07385
1756,14.625,101.18939,184.03746,902.97559,171.06641,230.31273,914.87994,209.21515,158.87065,881.07385
1757,14.633,101.18939,184.03746,902.97559,171.32597,230.23256,914.80145,209.21515,158.87065,881.07385
1758,14.642,101.18939,184.03746,902.97559,171.06641,230.31273,914.87994,209.84294,158.19623,881.62976
1759,14.65,101.4948,183.55759,903.04291,171.2588,230.33046,914.94904,209.80138,159.46155,881.32623
1760,14.658,101.4948,183.55759,903.04291,171.12033,230.25415,914.5943,209.47588,159.18445,882.10504
1761,14.667,101.60252,184.21217,903.18823,171.40266,230.13129,914.50909,209.81749,159.01169,882.76996
1762,14.675,101.87879,184.66212,902.91516,171.18866,230.4174,914.74597,210.2444,159.50774,883.32825
1763,14.683,102.02942,184.54001,903.35834,171.27017,230.71155,914.97229,210.55038,159.74582,882.89136
1764,14.692,102.21471,185.05792,903.27936,171.29512,230.92363,915.16498,211.22589,160.43506,883.54108
1765,14.7,102.01289,185.35359,903.26862,171.41647,231.37659,915.258,212.47304,161.12622,883.69391
1766,14.708,102.21471,185.05792,903.27936,171.41066,231.43559,915.2066,212.47304,161.12622,883.69391
1767,14.717,102.22681,185.43587,903.45703,171.79686,231.22101,915.41144,212.47304,161.12622,883.69391
1768,14.725,102.22681,185.43587,903.45703,171.42575,231.65044,916.08612,212.47304,161.12622,883.69391
1769,14.733,102.07147,185.47253,903.88794,171.12215,231.62073,916.13422,211.22589,160.43506,883.54108
1770,14.742,102.06712,185.81035,903.56348,170.98592,231.75226,915.88721,210.2444,159.50774,883.32825
1771,14.75,102.06712,185.81035,903.56348,170.89215,231.34088,916.29797,209.47588,159.18445,882.10504
1772,14.758,102.21471,185.05792,903.27936,171.16331,231.29143,915.94312,209.17339,160.13654,880.76996
1773,14.767,101.88704,185.23454,903.20374,171.02449,231.3902,915.66724,209.17339,160.13654,880.76996
1774,14.775,101.79948,185.05954,902.70612,170.90709,231.21758,915.46704,209.17339,160.13654,880.76996
1775,14.783,100.8501,185.61284,902.53674,170.90709,231.21758,915.46704,209.17339,160.13654,880.76996
1776,14.792,100.57372,185.16267,902.80988,170.90709,231.21758,915.46704,207.70807,160.02502,880.96893
1777,14.8,100.57372,185.16267,902.80988,170.90709,231.21758,915.46704,207.38274,159.74788,881.74792
1778,14.808,100.29488,185.92278,902.86517,170.04108,231.48311,916.0072,207.29037,160.43584,882.68561
1779,14.817,100.29488,185.92278,902.86517,170.04108,231.48311,916.0072,207.29037,160.43584,882.68561
1780,14.825,100.96864,184.91847,903.30829,170.04108,231.48311,916.0072,207.2632,160.10173,883.03149
1781,14.833,101.11927,184.79649,903.75146,169.54585,232.11023,915.54547,206.73451,160.31042,883.10107
1782,14.842,101.11927,184.79649,903.75146,169.08273,232.83096,915.50568,206.71391,160.95656,883.38849
1783,14.85,101.18368,185.55943,903.73419,169.3429,232.9994,914.86627,206.95749,160.89273,882.89667
1784,14.858,101.38046,185.73807,903.96643,169.3429,232.9994,914.86627,206.95435,160.61874,883.15704
1785,14.867,101.40767,185.99997,903.68982,169.32477,233.32158,914.6308,207.4803,160.92128,883.25854
1786,14.875,101.40767,185.99997,903.68982,169.03632,233.39391,914.3421,207.2142,160.74818,883.20105
1787,14.883,101.5202,186.222,903.36243,169.06461,233.1532,915.27026,207.67442,160.81137,883.59155
1788,14.892,101.5202,186.222,903.36243,169.06461,233.1532,915.27026,207.65472,160.72986,883.39276
1789,14.9,100.83326,186.30904,903.16101,168.86201,232.96558,915.23029,207.23032,160.43477,882.97162
1790,14.908,100.55718,185.45694,902.83301,168.86201,232.96558,915.23029,207.29037,160.43584,882.68561
1791,14.917,100.55718,185.45694,902.83301,168.86201,232.96558,915.23029,207.29037,160.43584,882.68561
1792,14.925,99.40941,186.79312,902.40326,168.77617,233.22557,914.98169,207.61583,160.71274,881.9071
1793,14.933,99.92372,187.0939,902.02484,169.03632,233.39391,914.3421,207.61583,160.71274,881.9071
1794,14.942,99.92372,187.0939,902.02484,169.03632,233.39391,914.3421,208.03194,161.51352,879.98035
1795,14.95,99.67978,187.63731,901.7215,169.03632,233.39391,914.3421,208.03194,161.51352,879.98035
1796,14.958,99.26544,187.52086,901.48969,168.89185,233.50288,914.24677,208.03194,161.51352,879.98035
1797,14.967,99.67978,187.63731,901.7215,168.89185,233.50288,914.24677,208.03194,161.51352,879.98035
1798,14.975,99.67978,187.63731,901.7215,168.88516,234.05977,914.06799,208.03194,161.51352,879.98035
1799,14.983,99.62662,188.25191,902.01117,168.85762,234.95325,913.74939,208.03194,161.51352,879.98035
1800,14.992,99.23767,188.90407,901.86249,168.85762,234.95325,913.74939,208.13589,162.19754,881.13116
1801,15,98.38684,189.33379,902.04254,168.81995,235.20094,914.07123,208.33511,164.34979,880.29156
1802,15.008,99.03509,188.65378,902.18011,168.3983,235.48216,914.54053,208.13589,162.19754,881.13116
1803,15.017,97.84859,189.06013,902.06946,168.31717,235.81796,914.78894,208.15193,162.91432,881.78375
1804,15.025,99.35827,189.49979,902.93451,168.31717,235.81796,914.78894,207.61374,162.75505,882.62885
1805,15.033,99.35827,189.49979,902.93451,167.75525,236.1581,915.15167,206.74698,163.32007,883.26221
1806,15.042,98.5878,189.63965,902.74829,168.39375,236.35635,915.30414,207.09587,163.70322,883.79651
1807,15.05,99.79903,189.67769,902.60187,167.86621,236.33163,915.21985,207.17604,164.64053,883.33478
1808,15.058,99.6188,189.5036,902.84326,168.32196,236.16638,915.39929,206.33926,162.63278,883.94916
1809,15.067,98.99065,189.34108,903.11438,168.14778,236.12192,914.85254,206.16766,162.4339,883.89148
1810,15.075,99.57513,189.10912,903.11591,167.91705,236.02554,914.99658,206.33926,162.63278,883.94916
1811,15.083,97.41472,189.62543,903.09302,166.56287,236.04189,915.52191,206.33926,162.63278,883.94916
1812,15.092,98.36386,189.07108,903.26233,166.56287,236.04189,915.52191,204.54935,162.24425,884.92651
1813,15.1,98.36386,189.07108,903.26233,166.56287,236.04189,915.52191,206.33926,162.63278,883.94916
1814,15.108,98.36386,189.07108,903.26233,166.5239,236.39709,915.59363,207.02153,163.36769,882.36566
1815,15.117,98.36386,189.07108,903.26233,166.5239,236.39709,915.59363,207.42519,164.23705,881.14099
1816,15.125,98.36386,189.07108,903.26233,166.5239,236.39709,915.59363,207.42519,164.23705,881.14099
1817,15.133,98.36386,189.07108,903.26233,166.5239,236.39709,915.59363,206.16028,165.58745,881.77417
1818,15.142,98.36386,189.07108,903.26233,166.5239,236.39709,915.59363,207.55663,166.7726,880.43317
1819,15.15,98.36386,189.07108,903.26233,166.37563,236.45168,915.57013,205.4489,164.5571,881.77679
1820,15.158,98.36386,189.07108,903.26233,166.37563,236.45168,915.57013,206.16028,165.58745,881.77417
1821,15.167,98.36386,189.07108,903.26233,166.37563,236.45168,915.57013,205.47615,165.4319,883.11255
1822,15.175,97.41472,189.62543,903.09302,166.29982,236.67439,915.69739,205.47615,165.4319,883.11255
1823,15.183,97.41472,189.62543,903.09302,166.29982,236.67439,915.69739,205.47615,165.4319,883.11255
1824,15.192,97.53098,190.08183,903.56183,166.16978,236.72749,915.67169,204.72887,162.9236,884.33179
1825,15.2,96.93771,190.28491,903.50653,165.43674,236.72665,916.36267,204.72887,162.9236,884.33179
1826,15.208,96.93771,190.28491,903.50653,165.34792,236.68193,916.42145,204.72887,162.9236,884.33179
1827,15.217,97.25204,190.6731,903.99414,165.59984,236.66762,916.58777,204.54935,162.24425,884.92651
1828,15.225,97.25204,190.6731,903.99414,165.59984,236.66762,916.58777,204.54935,162.24425,884.92651
1829,15.233,97.18004,191.15401,904.38177,165.63692,236.40199,916.57379,204.54935,162.24425,884.92651
1830,15.242,97.18004,191.15401,904.38177,165.63692,236.40199,916.57379,204.54935,162.24425,884.92651
1831,15.25,97.2949,191.51096,903.57306,165.87682,236.45839,916.11182,204.54935,162.24425,884.92651
1832,15.258,97.18004,191.15401,904.38177,165.72333,236.45326,916.51221,204.54935,162.24425,884.92651
1833,15.267,97.18004,191.15401,904.38177,165.71404,236.57652,916.39923,204.54935,162.24425,884.92651
1834,15.275,97.18004,191.15401,904.38177,165.84621,236.85141,916.40149,204.90475,162.48874,885.08551
1835,15.283,97.22381,191.54887,904.10919,165.96761,236.84766,916.38727,206.06079,164.3857,884.62244
1836,15.292,97.34846,191.91034,903.72058,165.80423,238.08147,916.26971,206.06079,164.3857,884.62244
1837,15.3,97.34846,191.91034,903.72058,165.80423,238.08147,916.26971,206.62569,167.47334,882.45953
1838,15.308,97.34846,191.91034,903.72058,165.80423,238.08147,916.26971,206.62569,167.47334,882.45953
1839,15.317,97.34846,191.91034,903.72058,165.54057,238.09695,916.29358,206.62569,167.47334,882.45953
1840,15.325,97.22381,191.54887,904.10919,165.54057,238.09695,916.29358,206.62569,167.47334,882.45953
1841,15.333,97.22381,191.54887,904.10919,165.59534,238.03934,915.89032,206.10658,168.53532,880.95947
1842,15.342,98.24446,190.51352,903.89069,165.36429,237.85768,915.8139,205.47615,165.4319,883.11255
1843,15.35,96.80069,193.27922,901.82025,165.20876,237.9133,915.73236,205.49274,166.21481,881.73059
1844,15.358,97.00642,192.30481,900.83209,165.35938,237.41878,915.60773,205.4696,165.73598,881.42383
1845,15.367,96.07133,192.39035,900.1004,165.35938,237.41878,915.60773,205.63106,165.88187,881.35718
1846,15.375,95.96487,192.4425,899.57751,165.3282,237.44226,915.45465,205.73691,165.88441,881.4527
1847,15.383,95.06857,192.76251,900.02063,165.3282,237.44226,915.45465,205.47333,165.36971,882.27386
1848,15.392,95.77346,192.17397,899.91229,164.983,237.60205,915.62097,205.47615,165.4319,883.11255
1849,15.4,95.77346,192.17397,899.91229,165.06419,238.02299,915.51385,205.47615,165.4319,883.11255
1850,15.408,97.27229,190.70174,900.73248,165.06419,238.02299,915.51385,206.10658,168.53532,880.95947
1851,15.417,97.17104,190.83975,902.1521,165.80376,238.30817,915.14709,206.62569,167.47334,882.45953
1852,15.425,96.9966,190.8868,901.6485,166.18155,239.21126,914.06311,206.62569,167.47334,882.45953
1853,15.433,97.35138,191.01385,901.91058,166.4261,239.36261,913.83276,206.3004,167.19678,883.23743
1854,15.442,96.9966,190.8868,901.6485,166.4261,239.36261,913.83276,206.3004,167.19678,883.23743
1855,15.45,97.57178,191.10252,901.74438,166.74574,239.67229,913.6037,206.3004,167.19678,883.23743
1856,15.458,97.57178,191.10252,901.74438,166.74574,239.67229,913.6037,206.3004,167.19678,883.23743
1857,15.467,97.57178,191.10252,901.74438,166.74574,239.67229,913.6037,206.3004,167.19678,883.23743
1858,15.475,97.57178,191.10252,901.74438,166.54663,240.21817,913.49048,205.70386,167.6671,882.18298
1859,15.483,97.57178,191.10252,901.74438,166.67014,240.44263,913.34747,205.19594,170.35455,879.94867
1860,15.492,97.06371,191.83458,901.24286,166.86923,239.89682,913.46069,205.19594,170.35455,879.94867
1861,15.5,97.06371,191.83458,901.24286,166.74574,239.67229,913.6037,205.19594,170.35455,879.94867
1862,15.508,96.58124,192.0318,899.82587,166.74574,239.67229,913.6037,205.53587,169.90533,878.0437
1863,15.517,96.58124,192.0318,899.82587,166.71684,239.46764,913.36157,204.88939,169.19737,877.82117
1864,15.525,96.51921,191.54266,900.7218,166.84406,239.18816,913.19568,204.88939,169.19737,877.82117
1865,15.533,97.35162,191.17233,900.46625,166.84406,239.18816,913.19568,205.58388,169.64685,876.9248
1866,15.542,97.35162,191.17233,900.46625,166.84406,239.18816,913.19568,205.58388,169.64685,876.9248
1867,15.55,97.35162,191.17233,900.46625,166.84406,239.18816,913.19568,204.88939,169.19737,877.82117
1868,15.558,96.40279,191.72597,900.29657,166.84406,239.18816,913.19568,204.88939,169.19737,877.82117
1869,15.567,96.40279,191.72597,900.29657,166.77165,239.33577,913.05219,204.894,169.44513,877.77441
1870,15.575,96.40279,191.72597,900.29657,166.0708,239.52307,913.7019,205.09175,169.6687,878.79529
1871,15.583,96.40279,191.72597,900.29657,166.01779,239.53195,914.06964,205.19594,170.35455,879.94867
1872,15.592,96.51921,191.54266,900.7218,166.18399,239.85876,913.4892,205.19594,170.35455,879.94867
1873,15.6,96.67258,192.04257,900.58899,165.9617,240.40117,914.3269,205.19594,170.35455,879.94867
1874,15.608,96.96921,192.57567,900.03156,166.0995,240.76544,913.10181,205.19594,170.35455,879.94867
1875,15.617,97.31313,192.72842,900.27881,166.0995,240.76544,913.10181,205.70854,168.65256,882.01215
1876,15.625,97.5059,193.1057,900.24097,166.03468,241.07492,913.46643,205.19594,170.35455,879.94867
1877,15.633,97.47179,193.41411,900.07007,166.12473,240.97766,913.29535,205.19594,170.35455,879.94867
1878,15.642,97.47179,193.41411,900.07007,166.0995,240.76544,913.10181,205.19594,170.35455,879.94867
1879,15.65,97.47179,193.41411,900.07007,166.03468,241.07492,913.46643,205.19594,170.35455,879.94867
1880,15.658,96.93666,193.3208,900.30255,166.03468,241.07492,913.46643,205.19594,170.35455,879.94867
1881,15.667,96.77051,193.36624,899.89819,166.03468,241.07492,913.46643,205.53587,169.90533,878.0437
1882,15.675,96.77051,193.36624,899.89819,166.03468,241.07492,913.46643,207.00069,171.42093,876.47174
1883,15.683,96.48632,192.79414,899.81494,166.73611,240.62338,912.28583,207.00069,171.42093,876.47174
1884,15.692,96.48632,192.79414,899.81494,166.47502,240.70328,912.80005,205.58388,169.64685,876.9248
1885,15.7,97.31249,191.30045,900.59631,166.5659,240.49368,912.65265,206.88914,169.679,877.82361
1886,15.708,97.67845,193.37917,899.44641,166.5659,240.49368,912.65265,206.77094,169.7652,875.41339
1887,15.717,98.09483,191.35855,900.86908,166.96469,240.60623,912.46637,206.65105,169.43631,876.00348
1888,15.725,97.31249,191.30045,900.59631,167.34404,240.42728,912.13495,206.65105,169.43631,876.00348
1889,15.733,98.09483,191.35855,900.86908,167.5426,240.90991,911.77917,206.65105,169.43631,876.00348
1890,15.742,98.81982,191.8717,900.85822,167.91841,241.36377,911.33282,207.01817,170.45331,876.40771
1891,15.75,99.67752,191.58603,900.81,168.07309,241.94739,911.11267,207.35275,171.28249,876.41992
1892,15.758,99.57931,193.9158,899.4339,167.21423,242.52509,911.38232,206.71594,170.14072,877.42804
1893,15.767,99.31136,193.52986,900.47052,167.53505,242.68358,911.02917,206.71594,170.14072,877.42804
1894,15.775,99.61843,194.29463,900.21375,167.3437,242.91249,910.77795,206.71594,170.14072,877.42804
1895,15.783,99.86593,195.13535,900.24438,167.3437,242.91249,910.77795,206.78337,170.66753,879.69501
1896,15.792,99.00752,195.42154,900.29272,167.6698,243.27638,910.56592,208.25299,170.7787,879.49567
1897,15.8,98.37739,195.81172,899.73993,167.01465,243.01962,911.32977,206.78337,170.66753,879.69501
1898,15.808,97.92244,196.55353,899.41827,167.12871,243.23006,911.38983,206.78337,170.66753,879.69501
1899,15.817,97.64586,196.10246,899.69189,166.9465,242.95752,911.40295,206.78337,170.66753,879.69501
1900,15.825,97.64586,196.10246,899.69189,166.5649,242.97639,911.58594,207.34969,171.17271,878.92657
1901,15.833,97.64586,196.10246,899.69189,166.5649,242.97639,911.58594,207.07066,170.58447,878.96753
1902,15.842,97.89191,194.95695,899.53693,166.41612,242.71864,911.55933,207.07066,170.58447,878.96753
1903,15.85,97.76273,195.06122,899.15607,166.44727,241.92633,911.75714,207.04984,169.79004,877.60681
1904,15.858,96.29799,191.78036,900.35199,166.77432,241.34343,912.02643,207.04984,169.79004,877.60681
1905,15.867,95.8459,190.79309,900.87982,166.44733,240.88254,912.55023,207.04984,169.79004,877.60681
1906,15.875,97.31249,191.30045,900.59631,167.01405,240.83546,911.75049,206.98512,169.47633,877.44043
1907,15.883,97.73386,190.93327,900.34595,167.54071,240.67221,911.12994,206.98512,169.47633,877.44043
1908,15.892,97.94608,191.60783,899.52081,167.69279,240.50433,910.97119,207.24744,169.10748,876.1142
1909,15.9,99.33051,191.51077,899.80536,167.69279,240.50433,910.97119,207.24744,169.10748,876.1142
1910,15.908,98.80383,191.32259,899.47247,167.69279,240.50433,910.97119,207.16292,168.86356,875.49286
1911,15.917,98.80383,191.32259,899.47247,167.96863,239.84018,911.00647,207.16292,168.86356,875.49286
