Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2031,16.917,209.45123,-69.94022,41.32512,394.82312,-97.86177,53.88404,333.0079,-56.97469,80.44216
2032,16.925,209.45123,-69.94022,41.32512,394.82312,-97.86177,53.88404,333.03531,-56.88085,80.32701
2033,16.933,209.40393,-69.77728,41.19341,394.6875,-97.75481,53.84934,333.22708,-56.10608,80.28227
2034,16.942,209.40393,-69.77728,41.19341,394.94217,-97.40965,54.15254,332.94052,-55.83246,80.34753
2035,16.95,209.60617,-69.88023,41.01347,394.94217,-97.40965,54.15254,333.02515,-55.66594,80.04548
2036,16.958,209.60617,-69.88023,41.01347,394.82312,-97.86177,53.88404,332.89685,-55.73317,80.0988
2037,16.967,209.60617,-69.88023,41.01347,394.94217,-97.40965,54.15254,333.1167,-55.82856,79.94207
2038,16.975,209.60617,-69.88023,41.01347,394.94217,-97.40965,54.15254,332.89697,-55.4521,79.94767
2039,16.983,209.60617,-69.88023,41.01347,394.82312,-97.86177,53.88404,332.98853,-55.61472,79.84427
2040,16.992,209.65347,-70.04318,41.1452,394.94217,-97.40965,54.15254,332.98853,-55.61472,79.84427
2041,17,209.65347,-70.04318,41.1452,394.82312,-97.86177,53.88404,332.88684,-56.08429,79.68198
2042,17.008,209.65347,-70.04318,41.1452,394.82312,-97.86177,53.88404,332.95081,-56.40246,80.42014
2043,17.017,209.65347,-70.04318,41.1452,394.86597,-97.84235,54.02548,333.03995,-56.56666,80.33623
2044,17.025,209.65347,-70.04318,41.1452,394.75992,-97.9357,53.92921,333.09662,-56.43221,80.33042
2045,17.033,209.48447,-70.13832,41.43854,394.75992,-97.9357,53.92921,333.03531,-56.88085,80.32701
2046,17.042,209.34828,-69.88752,41.52757,394.82312,-97.86177,53.88404,333.03531,-56.88085,80.32701
2047,17.05,209.34828,-69.88752,41.52757,394.69592,-97.37546,54.16597,333.09891,-55.8922,80.18444
2048,17.058,209.34828,-69.88752,41.52757,394.69592,-97.37546,54.16597,333.29895,-55.68347,80.25565
2049,17.067,208.78915,-68.88629,41.8174,394.86603,-97.35153,54.59074,333.21637,-56.03595,80.11376
2050,17.075,208.65582,-68.5765,41.72382,394.90656,-97.27407,54.66102,333.12372,-55.57551,80.30586
2051,17.083,208.65582,-68.5765,41.72382,394.75894,-97.86167,54.28646,333.06891,-55.48412,80.14304
2052,17.092,208.5891,-68.42027,41.79146,394.90656,-97.27407,54.66102,333.21548,-55.42154,80.27451
2053,17.1,209.02376,-68.18957,41.48151,394.75894,-97.86167,54.28646,333.29895,-55.68347,80.25565
2054,17.108,209.02376,-68.18957,41.48151,394.75894,-97.86167,54.28646,333.12372,-55.57551,80.30586
2055,17.117,208.65582,-68.5765,41.72382,394.67752,-97.23297,54.53934,333.38809,-55.84763,80.17173
2056,17.125,208.5679,-68.66222,41.75356,394.57239,-97.77753,54.08407,333.22485,-55.99269,80.32677
2057,17.133,209.30098,-69.72459,41.39587,394.6058,-97.74766,54.23064,333.0079,-56.97469,80.44216
2058,17.142,209.34828,-69.88752,41.52757,394.6058,-97.74766,54.23064,333.17401,-56.99481,80.48768
2059,17.15,209.38153,-70.08562,41.64097,394.65692,-98.00543,54.29521,333.25433,-57.31392,80.23797
2060,17.158,209.49797,-70.40956,41.8294,394.67264,-98.07995,54.14674,333.30304,-57.12143,80.39085
2061,17.167,209.49797,-70.40956,41.8294,394.67264,-98.07995,54.14674,333.186,-57.31254,80.35558
2062,17.175,209.39517,-70.92479,42.05596,394.62979,-98.09938,54.00532,333.28632,-57.55665,80.36411
2063,17.183,209.39517,-70.92479,42.05596,394.50378,-97.89143,54.23939,333.43723,-57.70717,80.29382
2064,17.192,209.39517,-70.92479,42.05596,394.62979,-98.09938,54.00532,333.25055,-57.7934,80.61448
2065,17.2,209.39517,-70.92479,42.05596,394.6579,-98.07945,53.93797,333.25055,-57.7934,80.61448
2066,17.208,209.36153,-71.0089,42.284,394.70074,-98.06003,54.0794,333.25055,-57.7934,80.61448
2067,17.217,209.34512,-71.10365,42.57744,394.6579,-98.07945,53.93797,333.48593,-57.51469,80.4467
2068,17.225,209.34512,-71.10365,42.57744,394.53189,-97.87152,54.17204,333.47775,-57.69172,80.99839
2069,17.233,209.44409,-71.15329,42.74154,394.78705,-97.84176,54.21912,333.40381,-57.23389,80.88715
2070,17.242,209.52315,-70.76004,42.61897,394.78705,-97.84176,54.21912,333.10565,-56.99343,80.60527
2071,17.25,209.52315,-70.76004,42.61897,394.78705,-97.84176,54.21912,333.42532,-56.95292,80.44313
2072,17.258,209.31816,-68.93978,42.62965,394.85025,-97.76784,54.17396,333.29813,-56.30933,80.75763
2073,17.267,208.877,-68.54733,42.74107,394.79178,-97.13949,54.4255,333.52243,-56.07639,80.841
2074,17.275,208.88544,-68.34138,42.50537,394.69711,-97.65381,54.11813,333.38956,-56.66418,80.67006
2075,17.283,208.63414,-68.66665,42.39259,394.98029,-97.25805,54.47691,333.38956,-56.66418,80.67006
2076,17.292,209.03766,-68.76797,42.52269,394.98029,-97.25805,54.47691,333.61169,-56.58839,80.74902
2077,17.3,208.79913,-69.16496,42.54287,394.85025,-97.76784,54.17396,333.25589,-56.67408,80.77869
2078,17.308,209.61221,-70.26159,41.67575,394.74835,-97.19643,54.26298,333.2963,-56.82629,80.53996
2079,17.317,209.46429,-70.49366,42.05744,394.79178,-97.13949,54.4255,333.17401,-56.99481,80.48768
2080,17.325,209.45779,-70.62629,42.22682,394.72043,-97.73048,53.98102,333.30304,-57.12143,80.39085
2081,17.333,209.37872,-71.01953,42.3494,394.76395,-97.98611,54.03424,333.17401,-56.99481,80.48768
2082,17.342,209.34512,-71.10365,42.57744,394.7211,-98.00554,53.89281,333.34113,-57.57042,80.80647
2083,17.35,209.38423,-71.45829,43.00153,394.7211,-98.00554,53.89281,333.25055,-57.7934,80.61448
2084,17.358,209.58414,-71.5594,43.06677,394.6579,-98.07945,53.93797,333.37347,-58.18528,81.01826
2085,17.367,209.62929,-71.58186,43.24531,394.6579,-98.07945,53.93797,333.30508,-58.18393,81.13585
2086,17.375,209.62929,-71.58186,43.24531,394.6579,-98.07945,53.93797,333.50046,-57.58486,81.58273
2087,17.383,209.62929,-71.58186,43.24531,394.6579,-98.07945,53.93797,333.45178,-57.77735,81.42996
2088,17.392,209.82706,-71.73226,43.26958,394.52231,-97.97251,53.90327,333.45242,-57.67767,81.66374
2089,17.4,209.82706,-71.73226,43.26958,394.52231,-97.97251,53.90327,333.43491,-57.56844,81.78202
2090,17.408,210.00201,-71.82073,43.37793,394.59204,-98.09303,54.09015,333.48294,-57.47563,81.70102
2091,17.417,209.8564,-71.42155,43.49608,394.63626,-98.07514,54.14989,333.70712,-57.16343,81.95238
2092,17.425,209.80882,-71.39705,43.71758,394.57632,-98.01852,54.23861,333.80179,-57.05645,82.20687
2093,17.433,209.96399,-70.88985,43.62145,394.44724,-97.42499,54.47245,333.84247,-56.99776,82.08629
2094,17.442,209.94363,-70.36073,43.62402,394.46741,-97.88663,54.24253,333.77322,-56.9827,82.04958
2095,17.45,209.76115,-70.2684,43.49622,394.46741,-97.88663,54.24253,333.88474,-56.63279,82.06517
2096,17.458,209.76115,-70.2684,43.49622,394.47037,-97.9213,54.09283,333.81952,-56.55272,82.04642
2097,17.467,209.76115,-70.2684,43.49622,394.4249,-97.46499,54.44832,333.9751,-56.77342,81.95641
2098,17.475,209.81621,-70.29673,43.29406,394.33063,-97.93955,54.32062,333.70712,-57.16343,81.95238
2099,17.483,209.90846,-70.46985,43.21593,394.42307,-97.3392,54.67877,333.7049,-57.42344,81.55338
2100,17.492,209.79713,-70.75122,43.06896,394.33279,-97.44723,54.61909,333.35397,-57.34903,81.79777
2101,17.5,209.79713,-70.75122,43.06896,394.33063,-97.93955,54.32062,333.4472,-57.18691,81.92776
2102,17.508,209.7682,-70.88366,42.8628,394.36169,-97.95432,54.10357,333.39233,-57.69865,81.50907
2103,17.517,209.68915,-71.27689,42.98533,394.40588,-97.93642,54.16332,333.39233,-57.69865,81.50907
2104,17.525,209.68915,-71.27689,42.98533,394.29721,-97.96943,54.17407,333.3443,-57.79146,81.59008
2105,17.533,210.06186,-71.51579,43.11795,394.29721,-97.96943,54.17407,333.3443,-57.79146,81.59008
2106,17.542,210.01421,-71.49133,43.33948,394.3855,-98.02544,53.98137,333.43491,-57.56844,81.78202
2107,17.55,209.95441,-71.79625,43.59941,394.48376,-98.05355,54.37644,333.3443,-57.79146,81.59008
2108,17.558,209.95441,-71.79625,43.59941,394.42972,-98.00755,54.04112,333.40414,-57.7823,81.73367
2109,17.567,210.07663,-71.3807,43.43337,394.33063,-97.93955,54.32062,333.65878,-57.49806,81.75724
2110,17.575,210.18474,-70.85499,43.51706,394.39511,-97.92444,54.25013,333.83087,-57.18574,82.02419
2111,17.583,210.16255,-70.50642,43.66875,394.50378,-97.89143,54.23939,334.02393,-57.25073,82.19155
2112,17.592,210.16255,-70.50642,43.66875,394.50378,-97.89143,54.23939,334.18799,-56.96338,82.28251
2113,17.6,210.17421,-70.58535,44.06245,394.50378,-97.89143,54.23939,334.30487,-56.81443,82.40323
2114,17.608,210.24615,-70.22929,43.9869,394.50378,-97.89143,54.23939,334.30487,-56.81443,82.40323
2115,17.617,210.64107,-69.83961,43.95935,394.6058,-97.74766,54.23064,334.50577,-56.66781,82.59222
2116,17.625,210.35361,-69.68285,43.87035,394.67752,-97.23297,54.53934,334.51199,-56.17295,82.17786
2117,17.633,209.71739,-68.46199,43.87384,394.75894,-97.86167,54.28646,334.39783,-56.61823,82.00645
2118,17.642,209.71739,-68.46199,43.87384,394.86603,-97.35153,54.59074,334.59708,-56.54954,82.05969
2119,17.65,209.85223,-68.30342,43.94963,394.86603,-97.35153,54.59074,334.59406,-56.21154,81.9646
2120,17.658,209.6731,-68.23999,43.83851,394.86603,-97.35153,54.59074,334.50766,-56.07469,82.07884
2121,17.667,209.53827,-68.39856,43.76271,394.67752,-97.23297,54.53934,334.50766,-56.07469,82.07884
2122,17.675,209.53827,-68.39856,43.76271,394.86603,-97.35153,54.59074,334.42575,-56.66584,81.71221
2123,17.683,209.62756,-68.85131,43.68191,394.75894,-97.86167,54.28646,334.42575,-56.66584,81.71221
2124,17.692,210.12862,-69.93297,43.68879,394.65692,-98.00543,54.29521,334.52429,-56.79781,82.06642
2125,17.7,209.94363,-70.36073,43.62402,394.65692,-98.00543,54.29521,334.49146,-56.76479,82.20352
2126,17.708,209.94363,-70.36073,43.62402,394.65692,-98.00543,54.29521,333.95959,-57.0113,82.1772
2127,17.717,210.0468,-71.08827,43.98743,394.65692,-98.00543,54.29521,333.88214,-57.10402,81.94779
2128,17.725,210.17067,-70.99738,44.16377,394.68503,-97.98552,54.22786,334.23761,-57.1811,82.2452
2129,17.733,210.17067,-70.99738,44.16377,394.68503,-97.98552,54.22786,334.17459,-58.97379,82.99955
2130,17.742,210.17067,-70.99738,44.16377,394.65692,-98.00543,54.29521,334.24408,-57.72853,83.09413
2131,17.75,210.13037,-70.81121,44.30555,394.8324,-98.11947,54.2223,334.48633,-57.73878,83.12495
2132,17.758,210.07147,-71.10816,44.50801,394.96878,-98.21984,54.27533,334.52853,-58.07358,83.2206
2133,17.767,210.26633,-70.7472,44.58299,394.8956,-98.04556,54.17715,334.72498,-57.79236,83.72146
2134,17.775,210.40388,-70.16543,44.63992,394.90222,-98.10849,54.03725,334.72498,-57.79236,83.72146
2135,17.783,210.52745,-69.99123,44.72213,394.83902,-98.1824,54.08241,334.91611,-57.30226,83.20827
2136,17.792,210.72644,-69.8653,44.31826,395.00424,-97.96474,54.02849,334.70554,-58.64481,83.18324
2137,17.8,210.72644,-69.8653,44.31826,394.99762,-97.9018,54.1684,335.04965,-57.36288,83.28384
2138,17.808,210.75282,-69.74963,44.64511,395.134,-98.00219,54.22143,335.00659,-57.23788,83.21406
2139,17.817,210.06607,-68.4119,44.53233,395.13309,-98.05651,54.08607,334.87302,-57.17727,83.13848
2140,17.825,210.30547,-68.6227,44.51471,395.13309,-98.05651,54.08607,335.00659,-57.23788,83.21406
2141,17.833,210.01117,-68.52459,44.25035,395.26022,-98.13874,54.0302,334.66351,-58.48141,83.09616
2142,17.842,210.01117,-68.52459,44.25035,395.10892,-98.26118,54.15368,334.81662,-56.85668,82.60484
2143,17.85,210.76465,-69.6654,44.04158,395.03107,-98.20026,54.09483,334.70554,-58.64481,83.18324
2144,17.858,210.75282,-69.74963,44.64511,394.96786,-98.27415,54.13998,334.453,-58.86916,83.20396
2145,17.867,210.60289,-70.03949,44.23603,394.91602,-98.28094,54.00966,334.62265,-57.94044,83.60131
2146,17.875,210.29988,-70.66319,44.35507,394.91602,-98.28094,54.00966,334.54889,-58.1684,83.45831
2147,17.883,210.26633,-70.7472,44.58299,394.96451,-98.37697,53.93427,334.54889,-58.1684,83.45831
2148,17.892,210.10255,-70.87912,44.80333,394.96451,-98.37697,53.93427,334.49789,-58.23203,83.36366
2149,17.9,210.46701,-70.66201,44.79755,394.9129,-98.42143,53.86485,334.3139,-58.1276,83.45265
2150,17.908,210.47517,-71.37566,44.51796,394.95053,-98.57095,53.64407,334.25327,-58.63552,83.32506
2151,17.917,210.41632,-71.67259,44.72043,394.80753,-98.68137,53.71616,334.42496,-58.23273,83.23682
2152,17.925,210.33183,-71.69736,44.8278,394.53143,-98.43835,53.77814,334.58243,-58.69449,83.33881
2153,17.933,210.39346,-71.9895,45.53984,394.60306,-98.65923,53.65269,334.58243,-58.69449,83.33881
2154,17.942,210.3239,-72.33862,45.73101,394.77942,-98.70129,53.78349,334.58243,-58.69449,83.33881
2155,17.95,210.4872,-71.90537,45.86211,394.77942,-98.70129,53.78349,334.70633,-58.56688,83.44161
2156,17.958,210.67293,-71.40251,45.24149,394.65622,-98.52489,53.83953,334.53989,-58.26666,83.20695
2157,17.967,210.7318,-71.10555,45.03906,394.77014,-98.39563,54.00671,335.07544,-58.36328,83.60291
2158,17.975,210.76372,-70.44093,45.32476,394.87476,-98.59071,54.15067,335.24448,-58.12963,83.74901
2159,17.983,210.66862,-70.02686,45.20619,394.81158,-98.31035,53.94019,334.71722,-59.3623,83.75642
2160,17.992,210.46753,-70.19093,44.6232,394.84094,-98.27525,54.07444,334.86261,-59.25769,83.83569
2161,18,210.67546,-69.96364,44.53244,394.81094,-98.20232,54.14975,334.9917,-59.19189,83.80112
2162,18.008,210.89621,-69.55093,44.1168,394.76309,-98.21431,54.01559,335.07602,-59.09443,83.8757
2163,18.017,210.92517,-69.41843,44.32298,394.88791,-98.30087,54.077,334.9917,-59.19189,83.80112
2164,18.025,210.76465,-69.6654,44.04158,394.9364,-98.39689,54.00161,334.8418,-59.12739,83.85332
2165,18.033,210.76465,-69.6654,44.04158,394.9364,-98.39689,54.00161,335.07681,-59.2226,83.67111
2166,18.042,210.76465,-69.6654,44.04158,394.88943,-98.37128,53.99905,334.9133,-59.00517,83.75391
2167,18.05,210.76465,-69.6654,44.04158,394.76309,-98.21431,54.01559,334.90805,-59.36589,83.66712
2168,18.058,210.76465,-69.6654,44.04158,394.89023,-98.29655,53.95972,334.74255,-59.30871,83.71384
2169,18.067,210.76465,-69.6654,44.04158,395.06354,-98.47911,53.94573,334.78793,-59.61677,83.55788
2170,18.075,210.46753,-70.19093,44.6232,395.01425,-98.45782,54.06046,334.60333,-57.74335,82.8162
2171,18.083,210.38985,-70.57307,44.66522,394.79138,-98.41888,54.02275,334.70651,-57.88972,83.26842
2172,18.092,210.41992,-70.16635,44.84474,394.98825,-98.3901,54.13192,335.05963,-57.77245,83.73229
2173,18.1,210.59459,-70.11792,45.10091,394.96576,-98.36179,54.13585,335.01486,-58.04021,83.51273
2174,18.108,210.49178,-70.19619,44.99176,394.9162,-98.50543,54.08416,334.92352,-57.50751,83.04852
2175,18.117,210.36823,-70.37038,44.90955,394.74289,-98.32285,54.09814,334.80667,-57.27369,83.17504
2176,18.125,210.59459,-70.11792,45.10091,394.67264,-98.07995,54.14674,335.21237,-57.65731,83.88954
2177,18.133,210.62109,-70.00224,45.42771,394.56393,-98.11295,54.15749,335.21237,-57.65731,83.88954
2178,18.142,210.81889,-69.76814,45.26097,394.88815,-98.33855,54.1379,335.11496,-57.62466,83.8502
2179,18.15,210.71063,-69.84435,44.69902,394.93976,-98.29408,54.20732,335.26532,-57.83941,83.71445
2180,18.158,210.71063,-69.84435,44.69902,394.93976,-98.29408,54.20732,335.11496,-57.62466,83.8502
2181,18.167,210.83682,-69.61058,44.94193,394.65692,-98.00543,54.29521,335.33911,-57.61141,83.85747
2182,18.175,210.83682,-69.61058,44.94193,394.80429,-98.13938,54.28964,334.9917,-59.19189,83.80112
2183,18.183,210.20457,-68.30415,44.6012,394.88876,-98.26324,54.2086,335.29224,-59.04289,83.71942
2184,18.192,210.14964,-68.41685,44.31922,394.91687,-98.24332,54.14126,335.29224,-59.04289,83.71942
2185,18.2,209.99068,-68.20843,44.71685,394.65692,-98.00543,54.29521,335.48178,-57.62278,83.62463
2186,18.208,210.20457,-68.30415,44.6012,394.65692,-98.00543,54.29521,335.18637,-57.72655,83.70024
2187,18.217,210.75282,-69.74963,44.64511,394.93976,-98.29408,54.20732,335.2207,-59.16511,83.81885
2188,18.225,210.72644,-69.8653,44.31826,394.93976,-98.29408,54.20732,335.11261,-57.95455,83.55721
2189,18.233,210.72644,-69.8653,44.31826,395.01636,-98.37019,54.06459,334.83249,-57.94744,83.63545
2190,18.242,210.49393,-70.07527,44.95002,395.01727,-98.31587,54.19993,334.82285,-57.8528,83.67007
2191,18.25,210.44223,-70.27931,45.01485,394.91644,-98.54311,54.14505,334.83636,-57.99874,83.54977
2192,18.258,210.61014,-71.02542,44.97908,394.99615,-98.47872,54.14713,335.02536,-58.02612,83.76993
2193,18.267,210.7894,-71.65762,45.14478,395.05487,-98.67023,54.16161,334.70715,-58.40294,83.57645
2194,18.275,210.53864,-71.77267,45.3089,394.83124,-98.6945,53.91379,334.70633,-58.56688,83.44161
2195,18.283,210.30659,-71.98755,45.61092,394.96179,-98.79999,54.15871,334.78345,-58.72042,83.31409
2196,18.292,210.55576,-72.27954,45.52784,395.077,-98.61565,53.82538,334.78345,-58.72042,83.31409
2197,18.3,210.89964,-71.78317,45.66161,394.91183,-98.78065,54.23369,334.91287,-58.60375,83.40782
2198,18.308,210.87683,-71.54448,45.55875,394.95331,-98.69536,54.16718,335.0993,-58.5027,83.48783
2199,18.317,210.77072,-71.3603,45.60933,395.00302,-98.67702,54.03131,335.22977,-58.54033,83.54003
2200,18.325,210.9388,-70.52948,45.43314,395.12952,-98.72172,54.21262,335.17307,-58.2747,83.63086
2201,18.333,210.73277,-71.12303,45.55035,395.20218,-98.64389,54.02319,335.0993,-58.5027,83.48783
2202,18.342,210.62799,-70.92177,45.71234,395.07507,-98.56168,54.07906,335.3522,-58.50667,83.48045
2203,18.35,210.62584,-70.5427,45.3741,395.20218,-98.64389,54.02319,335.14404,-58.23498,83.70739
2204,18.358,210.54919,-69.9724,45.2807,395.01636,-98.37019,54.06459,335.36813,-58.22172,83.71465
2205,18.367,210.62109,-70.00224,45.42771,394.94455,-98.52319,54.07772,335.48529,-58.12365,83.75002
2206,18.375,210.81889,-69.76814,45.26097,394.99615,-98.47872,54.14713,335.42599,-58.27866,83.62349
2207,18.383,210.81889,-69.76814,45.26097,395.07767,-98.72852,54.08232,335.38367,-58.12965,83.74673
2208,18.392,210.62109,-70.00224,45.42771,395.03619,-98.8138,54.14883,335.48529,-58.12365,83.75002
2209,18.4,210.62109,-70.00224,45.42771,394.85269,-98.66311,54.0235,335.3522,-58.50667,83.48045
2210,18.408,210.96399,-70.83699,45.5003,394.96155,-98.76231,54.09782,335.0993,-58.5027,83.48783
2211,18.417,210.86113,-70.91526,45.39113,395.00812,-98.75836,53.72203,335.48267,-58.5443,83.53265
2212,18.425,210.94656,-71.19531,45.36753,394.98373,-98.70771,53.76159,335.22977,-58.54033,83.54003
2213,18.433,211.18581,-71.2457,45.69349,394.87772,-98.59216,53.5586,335.22977,-58.54033,83.54003
2214,18.442,211.13091,-70.96812,45.94118,394.65463,-98.61477,53.7221,334.96082,-58.77386,83.60392
2215,18.45,210.97493,-71.91509,46.20845,394.77927,-98.68558,53.69812,335.14725,-58.67282,83.68391
2216,18.458,210.80806,-72.32864,46.25249,394.85547,-98.74876,53.83151,335.14725,-58.67282,83.68391
2217,18.467,210.78519,-72.08992,46.14964,394.95563,-98.72763,53.82892,335.14725,-58.67282,83.68391
2218,18.475,211.01321,-71.67315,45.77552,394.82941,-98.72063,53.7085,335.28836,-58.60779,83.6143
2219,18.483,211.17299,-70.94292,45.55892,394.9971,-98.64235,53.76241,335.28836,-58.60779,83.6143
2220,18.492,211.06239,-70.3553,45.51532,394.90121,-98.56762,53.69536,335.48267,-58.5443,83.53265
2221,18.5,210.76962,-70.20653,45.20929,394.92245,-98.59087,53.7114,335.48267,-58.5443,83.53265
2222,18.508,210.76962,-70.20653,45.20929,394.9364,-98.39689,54.00161,335.40567,-57.71877,83.57594
2223,18.517,210.81889,-69.76814,45.26097,394.88943,-98.37128,53.99905,335.44901,-57.84875,83.46826
2224,18.525,210.81889,-69.76814,45.26097,394.68985,-98.44402,54.02832,335.38971,-58.00378,83.34172
2225,18.533,210.84038,-69.8852,44.60944,394.79138,-98.41888,54.02275,335.04962,-57.68951,83.14245
2226,18.542,210.57031,-70.11266,44.73234,394.9364,-98.39689,54.00161,335.4147,-57.72343,83.32616
2227,18.55,210.41992,-70.16635,44.84474,394.9364,-98.39689,54.00161,335.37137,-57.59344,83.43385
2228,18.558,210.52271,-70.08807,44.95388,394.81158,-98.31035,53.94019,335.40762,-57.86834,83.71558
2229,18.567,210.59459,-70.11792,45.10091,394.81158,-98.31035,53.94019,335.39166,-58.15333,83.48138
2230,18.575,210.64217,-70.14252,44.87938,394.76309,-98.21431,54.01559,335.34741,-57.85475,83.46497
2231,18.583,210.64217,-70.14252,44.87938,394.81158,-98.31035,53.94019,335.13678,-57.99984,83.34911
2232,18.592,210.59459,-70.11792,45.10091,394.81158,-98.31035,53.94019,335.38367,-58.12965,83.74673
2233,18.6,210.78444,-70.34501,45.29779,394.88943,-98.37128,53.99905,335.48529,-58.12365,83.75002
2234,18.608,210.86113,-70.91526,45.39113,394.99084,-98.55692,54.13517,335.07544,-58.36328,83.60291
2235,18.617,210.79138,-71.26448,45.58235,394.99512,-98.58839,54.01608,335.36813,-58.22172,83.71465
2236,18.625,210.79138,-71.26448,45.58235,394.9364,-98.39689,54.00161,335.24808,-59.53445,84.00377
2237,18.633,210.96399,-70.83699,45.5003,395.01425,-98.45782,54.06046,335.4115,-58.35168,83.60699
2238,18.642,211.06239,-70.3553,45.51532,395.06354,-98.47911,53.94573,335.48529,-58.12365,83.75002
2239,18.65,211.06239,-70.3553,45.51532,395.01425,-98.45782,54.06046,335.44193,-57.99368,83.85767
2240,18.658,211.06239,-70.3553,45.51532,394.88943,-98.37128,53.99905,335.36813,-58.22172,83.71465
2241,18.667,210.79617,-70.09083,45.53611,394.96536,-98.33936,54.06586,335.36813,-58.22172,83.71465
2242,18.675,210.79617,-70.09083,45.53611,395.01636,-98.37019,54.06459,335.3743,-57.88944,83.97839
2243,18.683,210.79617,-70.09083,45.53611,395.01636,-98.37019,54.06459,335.42725,-58.07156,83.8033
2244,18.692,210.79617,-70.09083,45.53611,394.98825,-98.3901,54.13192,335.47061,-58.20153,83.69564
2245,18.7,210.99838,-69.85783,45.39407,394.98825,-98.3901,54.13192,335.53824,-58.30577,83.57491
2246,18.708,211.0603,-69.83649,45.577,394.98825,-98.3901,54.13192,335.57236,-58.03131,83.90986
2247,18.717,211.0603,-69.83649,45.577,394.91815,-98.48986,54.08883,335.61572,-58.16128,83.80221
2248,18.725,210.79617,-70.09083,45.53611,395.12482,-98.64253,54.20524,335.51413,-58.16727,83.79892
2249,18.733,211.20418,-70.99458,45.9855,395.14972,-98.53785,53.63593,335.54193,-58.38932,83.65917
2250,18.742,211.13919,-71.31015,45.93528,395.16266,-98.78313,53.836,335.60052,-58.45678,83.73344
2251,18.75,211.20418,-70.99458,45.9855,395.12952,-98.72172,54.21262,335.60052,-58.45678,83.73344
2252,18.758,211.51163,-71.13571,46.52201,395.05487,-98.67023,54.16161,335.54071,-58.35564,84.02311
2253,18.767,211.95512,-71.26756,46.87409,395.25662,-98.80392,54.15675,335.58408,-58.4856,83.91547
2254,18.775,211.84154,-71.89014,47.10545,395.10141,-98.74164,54.27995,335.46817,-58.72468,83.87397
2255,18.783,211.82692,-71.44478,47.09814,395.10141,-98.74164,54.27995,335.90723,-58.48885,83.93151
2256,18.792,211.65605,-71.35793,47.26867,395.07507,-98.56168,54.07906,335.90778,-58.14176,84.18843
2257,18.8,211.60754,-71.66489,47.55021,395.11145,-98.70789,54.20442,335.90778,-58.14176,84.18843
2258,18.808,211.24318,-71.33487,47.73633,395.15289,-98.62261,54.13791,335.91415,-58.20379,84.13051
2259,18.817,211.19839,-70.46557,47.09734,395.0708,-98.5302,54.19814,335.95755,-58.33375,84.02287
2260,18.825,211.36298,-69.89429,46.96825,395.07172,-98.47589,54.33348,335.98792,-57.97573,84.27353
2261,18.833,211.27295,-69.2643,46.90412,395.07614,-98.48263,54.40699,336.03128,-58.10571,84.16589
2262,18.842,211.50322,-69.38123,46.82853,395.06702,-98.39671,54.32611,335.98792,-57.97573,84.27353
2263,18.85,211.48595,-69.18458,46.97069,395.0708,-98.5302,54.19814,335.98792,-57.97573,84.27353
2264,18.858,211.27295,-69.2643,46.90412,395.09421,-98.43111,54.12344,335.98792,-57.97573,84.27353
2265,18.867,211.25568,-69.06761,47.04628,395.09509,-98.3768,54.25878,336.05334,-58.09169,83.99071
2266,18.875,211.15961,-69.30135,46.78263,395.09509,-98.3768,54.25878,335.98792,-57.97573,84.27353
2267,18.883,211.6938,-69.517,46.67439,395.22852,-98.82384,54.22408,336.03128,-58.10571,84.16589
2268,18.892,211.2439,-69.56409,46.70768,395.22852,-98.82384,54.22408,335.9874,-58.32284,84.01662
2269,18.9,211.2439,-69.56409,46.70768,395.10141,-98.74164,54.27995,335.91415,-58.20379,84.13051
2270,18.908,211.2439,-69.56409,46.70768,395.05997,-98.82692,54.34645,335.90778,-58.14176,84.18843
2271,18.917,211.95308,-69.8895,46.84822,395.10141,-98.74164,54.27995,335.58463,-58.13853,84.17238
2272,18.925,211.86769,-70.61655,46.80189,395.10141,-98.74164,54.27995,335.98099,-58.2608,84.07454
2273,18.933,211.75911,-70.84254,47.04235,395.22852,-98.82384,54.22408,335.98099,-58.2608,84.07454
2274,18.942,211.6834,-70.55337,47.23431,395.22852,-98.82384,54.22408,335.92435,-58.34488,84.15953
2275,18.95,211.78175,-70.72746,47.1602,395.10141,-98.74164,54.27995,336.10452,-58.22474,84.052
2276,18.958,211.63017,-71.54984,47.66803,395.25192,-98.72474,54.14937,336.03076,-58.4528,83.90897
2277,18.967,211.44432,-70.72458,47.66988,395.04956,-98.74844,54.14965,335.91415,-58.20379,84.13051
2278,18.975,211.61411,-70.18866,47.48518,395.07297,-98.64933,54.07494,335.98792,-57.97573,84.27353
2279,18.983,211.82396,-69.69788,47.09954,395.04236,-98.4379,53.99312,335.98792,-57.97573,84.27353
2280,18.992,211.45345,-69.21809,47.07069,395.22131,-98.51334,54.06757,335.98792,-57.97573,84.27353
2281,19,211.45345,-69.21809,47.07069,395.14139,-98.54005,54.00459,335.98792,-57.97573,84.27353
2282,19.008,211.48595,-69.18458,46.97069,395.01425,-98.45782,54.06046,335.98792,-57.97573,84.27353
2283,19.017,211.62112,-69.0097,46.97186,395.01425,-98.45782,54.06046,335.98792,-57.97573,84.27353
