Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3304,27.525,284.55502,-302.32361,872.08624,280.87381,-249.55138,894.08417,309.09885,-220.84306,892.61627,353.32269,-198.66153,877.77173,356.33096,-294.20264,854.08826,392.83252,-269.83221,836.49011,410.82861,-228.15067,817.93854
3305,27.533,283.37634,-302.10858,869.75623,280.87381,-249.55138,894.08417,309.08817,-220.66721,891.91858,353.38766,-198.20648,877.37769,356.39383,-294.33313,853.96576,392.64545,-269.3364,836.13324,411.13525,-227.89096,817.6629
3306,27.542,283.72574,-302.30942,870.06891,280.80869,-249.28293,894.08936,308.75119,-220.33246,891.38306,353.47623,-198.24989,876.88507,356.38821,-294.03918,853.59589,392.28665,-268.98279,835.76837,410.83133,-228.03618,816.58862
3307,27.55,283.78589,-301.82898,869.43542,281.09903,-248.85503,893.6955,309.2002,-219.45143,890.48468,353.3439,-197.97023,876.59271,356.20627,-293.96115,853.71002,392.40649,-269.09824,835.31628,410.78705,-228.17589,816.33173
3308,27.558,284.40244,-301.89026,870.31384,280.81445,-248.2446,893.43707,309.25229,-219.30904,890.2887,352.87369,-197.88593,876.06421,356.21777,-293.91858,853.74377,393.0141,-269.08737,835.35321,410.84845,-228.063,816.20764
3309,27.567,285.19424,-301.09793,871.57733,280.78726,-248.25349,893.27924,309.28339,-219.15944,890.14502,353.20715,-197.25574,875.80444,356.15549,-294.11163,853.85272,393.0141,-269.08737,835.35321,410.99219,-228.06137,816.28571
3310,27.575,285.29602,-301.31766,872.13605,280.78726,-248.25349,893.27924,309.48776,-219.23872,890.15826,353.56223,-197.30089,875.5929,356.5629,-294.36728,854.11157,393.25122,-269.27243,835.49683,411.19006,-228.01646,816.29364
3311,27.583,285.33047,-301.53876,872.75854,280.78726,-248.25349,893.27924,309.80145,-219.63675,889.90363,354.20731,-197.76378,875.63647,356.59686,-294.43048,854.27576,393.33215,-269.92007,836.02686,411.18561,-228.47736,816.40967
3312,27.592,285.29425,-301.66718,872.60815,280.81445,-248.2446,893.43707,309.87149,-219.50929,890.00922,354.69089,-197.87033,875.94611,356.86969,-294.83597,854.50793,393.32257,-269.98114,836.15723,411.31015,-229.05267,816.75476
3313,27.6,285.26883,-301.79474,872.83954,281.24622,-248.53284,893.6875,309.78131,-219.65138,890.24567,354.66928,-198.79478,876.13043,356.92825,-294.86176,854.79395,393.35495,-269.77097,836.30884,411.77606,-229.3056,817.11969
3314,27.608,285.34799,-301.80121,872.45898,281.32428,-248.66217,893.80255,309.7547,-219.60127,890.14795,354.82318,-198.90796,876.62085,357.18649,-295.40207,854.93652,393.35495,-269.77097,836.30884,411.98932,-229.42827,817.81677
3315,27.617,285.61472,-301.64709,871.92157,281.73285,-249.1409,894.14673,309.4642,-220.12732,891.85181,353.61298,-197.66302,876.73627,357.08014,-295.30896,854.55273,392.73892,-270.11609,836.72931,412.09866,-229.4317,818.09271
3316,27.625,285.65967,-302.32388,872.19342,281.82486,-249.47226,894.15131,309.57755,-220.46303,891.57135,354.46756,-198.71663,877.28644,357.34326,-295.47736,854.76892,392.93839,-270.04382,837.01544,412.34454,-230.26599,818.49487
3317,27.633,285.53473,-302.46445,872.02203,281.74466,-249.68771,894.11041,309.51926,-220.81187,891.70093,354.55621,-198.6916,877.92072,357.34326,-295.47736,854.76892,393.29919,-270.46072,837.58649,412.6861,-229.51384,819.13892
3318,27.642,285.94321,-302.99347,872.04272,281.56027,-249.94655,894.56689,309.59619,-220.89714,891.80151,354.96964,-199.41772,878.46436,357.55255,-295.58215,854.64331,393.34729,-270.49463,837.36603,411.94342,-228.61995,819.10413
3319,27.65,285.87912,-303.08615,872.10272,281.88293,-250.46573,894.47229,309.74048,-221.21248,892.3125,355.24008,-199.86316,878.94043,357.51917,-295.23895,854.21899,393.95886,-270.82639,837.88141,412.61133,-228.47839,819.29987
3320,27.658,285.54053,-302.67828,871.409,282.02676,-251.01164,894.84229,309.89465,-221.11203,892.22235,354.62631,-199.46072,879.93488,357.37778,-295.26263,854.22748,393.26859,-270.418,837.33179,412.70273,-228.80048,819.4837
3321,27.667,285.8215,-302.86514,871.43738,282.01791,-251.16943,894.86945,309.89465,-221.11203,892.22235,354.50204,-199.48351,879.99774,357.38089,-295.17343,853.73322,392.89417,-269.96732,836.82178,412.37558,-227.89264,819.11505
3322,27.675,285.89795,-302.86362,871.92804,281.91364,-251.08527,894.74146,309.77881,-221.33966,892.09216,355.11423,-200.14835,879.17566,357.8884,-295.3624,853.92554,392.72223,-269.43848,835.80713,411.91513,-227.74901,818.69037
3323,27.683,285.89795,-302.86362,871.92804,282.08218,-250.68675,894.24841,309.70728,-221.25073,891.99817,355.04004,-200.0553,878.43494,357.67941,-295.30573,854.01068,392.81369,-269.42142,835.57263,412.16855,-228.99617,818.26642
3324,27.692,285.89795,-302.86362,871.92804,281.9184,-250.69281,894.04138,309.48096,-221.04449,891.52673,354.54309,-199.78349,877.98352,357.8884,-295.3624,853.92554,392.65411,-269.51144,835.27734,412.20572,-229.04994,817.99066
3325,27.7,285.61642,-302.71985,871.6936,281.55911,-250.47852,893.80817,309.48096,-221.04449,891.52673,354.53806,-198.82222,877.33502,357.8884,-295.3624,853.92554,393.01941,-270.42352,836.15796,412.05014,-228.90182,817.33728
3326,27.708,285.61642,-302.71985,871.6936,281.64774,-250.40146,893.4989,309.17648,-221.1342,890.81458,354.63113,-198.85107,876.96851,357.71539,-294.97504,853.39221,392.86023,-270.03577,835.5459,411.52563,-229.29747,816.78021
3327,27.717,285.89975,-302.51416,871.45575,281.68692,-250.11539,893.15405,309.16449,-220.90552,890.54553,354.64413,-198.87865,876.18634,357.59116,-294.931,852.9068,393.47839,-269.39011,834.83868,411.42575,-228.49365,816.2287
3328,27.725,285.89975,-302.51416,871.45575,281.69769,-249.99522,893.03656,309.49164,-220.5507,890.15332,354.87781,-199.01035,876.05774,357.14209,-296.00922,852.97266,393.37622,-269.59177,834.77405,411.99173,-228.85612,815.84839
3329,27.733,285.89975,-302.51416,871.45575,281.43436,-249.686,892.9248,309.48328,-220.38313,889.89667,355.00626,-199.0424,875.62988,357.71539,-294.97504,853.39221,393.62039,-269.78159,834.6441,412.03607,-229.57106,815.85199
3330,27.742,285.88919,-302.60208,871.12537,281.29095,-249.32988,892.39349,309.76138,-220.4756,890.17767,354.04819,-198.07181,874.60522,357.52142,-295.13162,853.39319,393.52618,-269.8085,834.68488,412.07361,-229.6282,815.74188
3331,27.75,285.88098,-302.73669,871.63043,281.29095,-249.32988,892.39349,309.87753,-220.60869,889.90051,354.97861,-199.67567,874.9574,357.64236,-295.15683,853.49677,393.68851,-270.29645,834.88098,412.07361,-229.6282,815.74188
3332,27.758,285.88098,-302.73669,871.63043,281.31805,-249.32091,892.55127,309.87753,-220.60869,889.90051,355.06342,-199.78679,874.73114,357.64236,-295.15683,853.49677,393.78906,-270.70639,835.03345,412.47,-230.16652,815.92908
3333,27.767,285.84735,-303.22943,872.35492,281.55496,-249.85593,892.63446,309.86548,-220.73666,889.99231,355.06342,-199.78679,874.73114,357.73901,-295.62323,853.88879,394.09293,-271.1655,835.30719,413.08612,-230.77927,816.33972
3334,27.775,285.84735,-303.22943,872.35492,282.12234,-250.89854,892.93835,309.83585,-220.71248,890.28485,354.87579,-200.65355,874.97406,357.17795,-295.71191,853.4826,393.69556,-270.89099,835.24329,413.06931,-231.10625,816.63495
3335,27.783,286.01993,-303.68338,872.836,282.12234,-250.89854,892.93835,309.62338,-220.87614,889.9649,354.90283,-200.61569,875.48511,357.80624,-296.07089,853.94202,394.66693,-270.70636,835.45465,413.10651,-231.09448,817.20801
3336,27.792,285.94839,-303.87918,872.69354,282.39236,-251.10661,893.14709,309.81415,-221.28511,890.25732,355.03323,-201.00589,875.80695,357.79294,-296.25891,853.83154,394.55548,-271.07721,835.64221,413.4068,-231.3951,817.76202
3337,27.8,285.79575,-303.99567,872.5979,282.07895,-251.97101,893.45996,309.98221,-221.78757,890.75336,354.93478,-201.37581,875.88947,357.95078,-296.70169,853.974,393.16821,-272.73553,836.42871,413.64484,-232.11324,817.99384
3338,27.808,285.18304,-303.91879,872.25958,282.27725,-251.91161,893.23907,310.25375,-221.91986,891.00818,355.12512,-201.93613,876.76477,357.99387,-296.90359,853.90894,393.50113,-273.5907,836.62457,413.6571,-232.06628,818.32941
3339,27.817,285.77606,-304.51361,871.98785,281.72171,-253.55986,893.67535,310.38687,-222.86415,890.84918,355.12546,-202.1507,877.2583,358.22672,-297.15506,853.08429,393.45682,-273.33466,835.94678,413.5112,-232.30914,818.34241
3340,27.825,286.08963,-305.4689,871.20758,281.80719,-253.51279,893.85486,310.49802,-223.05327,891.35852,355.07758,-202.24095,877.79474,357.11398,-298.92621,852.66309,393.63339,-273.98706,835.60406,413.3902,-232.44522,818.40961
3341,27.833,285.72571,-305.80215,870.72571,281.72751,-254.82533,894.12433,311.64197,-224.95621,890.92499,355.19281,-203.00784,877.98877,357.52963,-298.50528,852.32452,392.77203,-273.50696,834.07507,413.50964,-232.33534,817.99371
3342,27.842,285.78186,-305.67365,869.96069,281.92374,-255.71684,892.87756,311.55066,-225.50156,890.34296,355.00922,-203.33611,877.47809,357.54666,-298.6582,851.71478,392.93759,-274.12686,833.90521,413.60056,-232.72647,817.69812
3343,27.85,285.70053,-306.36188,869.55493,281.90054,-254.72394,891.9743,311.36252,-225.55025,890.19061,355.004,-203.5356,877.17548,357.97275,-298.98303,850.85986,392.90668,-274.29953,833.76221,413.2569,-232.74892,817.2915
3344,27.858,285.83716,-306.40991,868.76367,281.6088,-254.29967,891.6615,311.36252,-225.55025,890.19061,355.18173,-203.73384,876.02734,357.36447,-300.23077,850.64258,392.94919,-274.49435,833.62744,413.22141,-232.67691,816.04474
3345,27.867,285.86304,-306.58984,868.77618,281.78311,-254.82373,891.44354,311.41818,-226.15091,890.42688,354.99207,-203.78905,875.12036,357.48196,-300.2233,850.54321,392.61362,-274.7908,833.16602,413.33365,-232.76477,815.44543
3346,27.875,285.79819,-306.10272,868.51257,282.17334,-254.76208,891.32538,310.51804,-224.84575,889.2652,354.91971,-203.58524,874.67169,357.72552,-299.21783,850.24805,392.26962,-274.70941,832.39606,413.44574,-232.91849,814.7843
3347,27.883,286.2771,-306.47488,868.11993,282.013,-254.1554,890.50714,310.1636,-224.41266,889.23798,355.11975,-203.14282,874.04749,357.70877,-299.24081,850.21979,392.71588,-274.50269,831.85693,413.06815,-233.06313,814.01318
3348,27.892,286.07166,-306.05124,868.15796,282.08539,-253.9586,890.12531,311.0593,-224.73836,888.23761,355.11975,-203.14282,874.04749,357.70877,-299.24081,850.21979,393.25635,-274.83167,831.96155,413.10422,-233.19746,813.22205
3349,27.9,285.84842,-305.59219,867.56812,282.31042,-253.85576,889.79089,310.50403,-223.22235,886.98602,354.9845,-203.40137,873.51532,357.89694,-299.15784,849.82556,393.23984,-275.40546,831.758,413.13019,-233.2101,813.00525
3350,27.908,286.21542,-305.88559,867.24933,282.92834,-254.15999,889.84009,311.25821,-223.20132,886.28845,354.85941,-203.69609,873.31476,357.89694,-299.15784,849.82556,392.74219,-275.32336,830.91187,413.0014,-233.42592,813.01312
3351,27.917,285.55469,-305.30887,864.98499,283.10861,-253.59836,890.41504,311.10364,-222.97099,886.90283,354.41449,-203.66818,872.32343,357.69351,-299.37653,849.7854,393.0737,-275.39636,831.15833,413.00171,-233.64363,812.771
3352,27.925,285.55469,-305.30887,864.98499,283.20142,-253.38286,889.49097,311.10364,-222.97099,886.90283,354.60153,-203.59184,871.75922,357.69351,-299.37653,849.7854,393.24802,-275.5498,831.25677,413.03162,-233.85098,812.57074
3353,27.933,285.55469,-305.30887,864.98499,282.65594,-253.66174,889.4494,311.60324,-223.49817,885.68854,354.93149,-203.50945,871.43396,357.51962,-299.60138,849.88885,393.39294,-275.68591,831.42993,413.07681,-233.66298,812.68848
3354,27.942,285.55469,-305.30887,864.98499,282.20078,-254.08577,889.11188,311.40451,-223.49068,885.6499,354.90009,-203.75999,871.15326,357.51962,-299.60138,849.88885,393.0452,-275.87775,831.24609,412.59692,-233.89441,812.39502
3355,27.95,285.55469,-305.30887,864.98499,282.20078,-254.08577,889.11188,311.2002,-224.68248,886.2782,354.54987,-203.67023,871.82471,357.51962,-299.60138,849.88885,393.0452,-275.87775,831.24609,412.64215,-233.70639,812.51276
3356,27.958,285.19122,-306.32602,865.00867,282.01288,-254.31685,888.9989,310.80908,-224.83302,886.41638,354.37357,-203.82585,872.08917,356.92242,-300.49265,849.48431,393.33545,-275.84479,831.53394,413.02951,-233.62907,812.90302
3357,27.967,284.90109,-305.76096,864.99622,282.11847,-254.33226,888.93909,310.17032,-224.11452,887.09363,354.34009,-203.93097,872.19879,357.12836,-299.83792,849.43817,393.00266,-276.16632,831.29846,412.59485,-233.67247,812.72729
3358,27.975,284.70374,-306.64285,865.00482,282.00085,-254.67564,888.96198,309.72235,-224.45139,886.91431,354.62723,-204.22568,872.31946,357.01236,-300.15207,848.73511,392.49744,-275.25,830.85754,412.41165,-233.701,812.69922
3359,27.983,285.0553,-306.96939,866.18939,281.8035,-255.21597,888.97211,309.54648,-224.90993,887.07367,354.43878,-204.03087,872.12469,357.04498,-300.44672,848.79089,392.8721,-275.81177,831.00238,412.41165,-233.701,812.69922
3360,27.992,285.00885,-307.11984,866.01898,281.89313,-255.42432,888.84467,309.54648,-224.90993,887.07367,354.4415,-204.42113,872.60095,356.61392,-299.99289,848.37299,392.60995,-275.85315,830.64868,412.26569,-233.9437,812.71216
3361,28,284.82513,-307.62732,865.85443,281.48557,-255.87469,888.58331,308.99799,-225.452,886.9104,354.17084,-204.59123,872.01025,356.74149,-300.13959,848.10974,392.64023,-275.86703,830.39124,411.85275,-234.03862,812.84991
3362,28.008,284.69006,-307.95749,865.89117,281.47778,-256.18973,888.37256,309.685,-226.73433,886.45856,354.14645,-204.59973,871.87756,356.94934,-300.04019,847.74811,392.88815,-276.1076,829.8443,411.35803,-234.36166,812.19305
3363,28.017,284.69006,-307.95749,865.89117,281.39337,-256.36752,888.27051,309.73065,-226.63481,886.28436,353.97894,-204.83296,871.57599,357.13092,-300.33664,847.1015,392.77698,-275.93628,829.57062,411.34512,-235.21596,811.90845
3364,28.025,284.77698,-307.84576,865.89191,281.36499,-256.17169,887.94574,309.96069,-226.52286,885.97424,353.97894,-204.83296,871.57599,356.87872,-300.65921,846.53461,392.81921,-276.2493,829.20984,411.04962,-235.42813,810.68811
3365,28.033,284.46213,-307.64792,865.59473,281.09525,-256.37662,887.18799,310.09058,-226.86299,885.52496,354.06476,-204.24139,870.80884,356.53363,-301.30081,846.05237,392.71481,-275.99075,828.82806,410.99658,-235.66283,810.03333
3366,28.042,284.62323,-307.51038,865.70789,280.87115,-256.20465,887.18585,310.22345,-226.53801,884.48083,354.02869,-204.45979,869.72668,356.49289,-301.79169,845.89276,392.37738,-276.08041,828.19727,411.14899,-235.8737,809.802
3367,28.05,284.62323,-307.51038,865.70789,280.84424,-256.21411,887.02808,308.99686,-224.61337,884.47198,354.28784,-204.4805,869.40112,356.49289,-301.79169,845.89276,392.73184,-277.09976,827.45349,411.30545,-236.24437,809.39935
3368,28.058,284.62323,-307.51038,865.70789,280.82336,-256.20389,886.06885,309.89093,-225.68343,883.77014,354.38358,-204.58424,868.77423,356.20465,-302.11041,845.72729,392.49374,-277.47568,827.36365,411.32147,-236.96162,808.68158
3369,28.067,284.62323,-307.51038,865.70789,280.93436,-256.0806,885.85767,309.5867,-225.87581,883.90765,354.40549,-204.87167,868.0769,356.17032,-302.16348,845.71564,392.32031,-277.65097,827.24774,411.27792,-236.85603,808.05359
3370,28.075,284.67065,-307.32724,865.51135,281.01138,-255.90067,885.75867,309.42801,-225.89844,883.53949,354.49881,-204.6525,867.94556,356.17032,-302.16348,845.71564,392.32568,-277.64542,827.13483,411.09677,-237.50063,807.73779
3371,28.083,284.67065,-307.32724,865.51135,281.22339,-255.94347,885.58557,309.51868,-226.47424,881.9624,354.28421,-204.79669,867.30511,356.09723,-302.34528,845.82056,392.85596,-277.62714,827.31824,410.84409,-237.58858,807.70776
3372,28.092,284.67065,-307.32724,865.51135,281.1062,-255.84219,885.65924,309.37546,-226.31711,882.0954,354.10062,-204.78932,866.9704,356.09723,-302.34528,845.82056,392.34805,-277.9451,827.30707,410.58563,-237.82071,807.66443
3373,28.1,284.45322,-307.56775,865.68628,281.01138,-255.90067,885.75867,309.35596,-226.35565,881.88055,353.95959,-204.78322,866.96735,356.09723,-302.34528,845.82056,392.4451,-277.88568,827.49896,410.58231,-237.87024,807.81635
3374,28.108,284.45322,-307.56775,865.68628,280.79633,-255.61723,885.97943,309.51416,-226.13451,881.86371,354.30383,-205.01427,867.94312,356.09723,-302.34528,845.82056,392.4451,-277.88568,827.49896,410.74936,-238.13713,808.2019
3375,28.117,284.15771,-308.00009,865.76892,280.55911,-255.89922,886.18219,309.24664,-225.90965,883.81726,354.41574,-205.20221,868.24078,355.89508,-302.50778,845.94934,391.60992,-277.94891,827.43512,410.76221,-237.59718,808.6098
3376,28.125,283.89746,-308.09363,865.62628,280.48926,-256.12634,886.26709,309.72998,-225.96991,883.79907,354.09827,-205.15186,868.73932,355.75256,-302.43784,846.04871,391.87039,-277.77994,827.9917,411.21152,-237.10576,808.97906
3377,28.133,283.89746,-308.09363,865.62628,280.6868,-256.18729,887.00336,309.29492,-226.19388,884.40509,354.01797,-205.14127,869.2301,355.87451,-302.24277,846.09869,391.50891,-277.61731,828.30103,410.81717,-236.77284,809.60107
3378,28.142,283.89746,-308.09363,865.62628,280.35703,-256.53964,886.54187,309.40845,-226.35741,884.53015,353.60852,-205.27609,870.19348,355.81442,-302.21841,846.23285,391.48788,-277.51541,828.96631,410.66803,-236.38109,810.13293
3379,28.15,283.84543,-308.19574,865.68262,280.35703,-256.53964,886.54187,309.31769,-227.16667,885.49213,353.53494,-205.15375,870.57721,355.30997,-302.06345,846.78278,391.71591,-277.39215,829.03442,410.61783,-236.22467,810.79529
3380,28.158,283.84973,-308.48511,865.90002,280.452,-256.66766,887.06573,308.80096,-227.45435,886.146,353.07349,-205.35191,870.90509,355.30997,-302.06345,846.78278,391.60052,-276.99133,829.05859,410.56918,-236.17101,811.11578
3381,28.167,283.72134,-308.76135,865.85785,280.57095,-256.53314,887.84576,308.76685,-227.53502,886.02655,353.15646,-205.5578,871.2464,354.99179,-302.01077,846.85974,391.72437,-276.51453,829.48138,410.38382,-235.78064,811.16437
3382,28.175,283.72202,-308.9368,866.14166,280.47217,-256.61584,887.91882,308.71112,-227.70386,886.24323,353.07162,-205.44347,871.42859,355.28561,-301.93677,846.84955,391.72437,-276.51453,829.48138,410.33649,-235.77843,811.4209
3383,28.183,283.72202,-308.9368,866.14166,280.44626,-256.56592,888.26544,308.65323,-227.89259,886.35162,353.26056,-205.28778,871.61926,354.87021,-301.89255,847.19855,391.54935,-276.40845,829.59033,410.33649,-235.77843,811.4209
3384,28.192,283.72202,-308.9368,866.14166,280.40564,-257.05978,888.34216,309.01834,-228.10834,886.11005,353.34552,-205.11873,871.76556,354.87021,-301.89255,847.19855,391.72437,-276.51453,829.48138,410.33649,-235.77843,811.4209
3385,28.2,283.63852,-309.03,866.11823,280.328,-256.58994,888.28638,309.11841,-228.21419,886.12311,353.34552,-205.11873,871.76556,355.28561,-301.93677,846.84955,391.72437,-276.51453,829.48138,410.30865,-235.76132,811.24695
3386,28.208,283.76691,-308.75381,866.1604,280.44626,-256.56592,888.26544,309.04044,-227.75282,885.86285,353.2258,-205.17146,871.66449,355.3187,-301.94345,847.01117,391.77066,-276.77997,829.11798,410.49884,-235.8493,811.10724
3387,28.217,284.13889,-308.83252,866.38489,280.44626,-256.56592,888.26544,308.94724,-227.94882,886.27698,353.18307,-205.53773,871.36603,355.10913,-301.42935,845.64911,392.03421,-277.00272,829.16968,410.49884,-235.8493,811.10724
3388,28.225,284.47681,-308.48715,866.28333,280.50052,-256.40009,888.19885,309.05307,-227.74532,886.19263,353.08948,-205.37477,871.11914,355.19202,-301.88174,845.22699,391.77066,-276.77997,829.11798,410.50992,-235.84589,810.89673
3389,28.233,284.47681,-308.48715,866.28333,280.50052,-256.40009,888.19885,308.80096,-227.45435,886.146,353.08948,-205.37477,871.11914,355.50702,-301.42358,845.56818,391.77066,-276.77997,829.11798,410.61783,-236.22467,810.79529
3390,28.242,284.47681,-308.48715,866.28333,280.5993,-256.31738,888.12579,308.93417,-226.77754,885.94556,352.99893,-205.12723,871.26282,356.02081,-300.9548,845.68677,392.03421,-277.00272,829.16968,410.61783,-236.22467,810.79529
3391,28.25,284.47681,-308.48715,866.28333,280.70432,-256.17236,888.20752,308.98328,-226.64503,885.81476,353.23309,-204.93013,871.04169,355.99313,-301.01471,845.9967,391.77066,-276.77997,829.11798,410.61783,-236.22467,810.79529
3392,28.258,284.44376,-308.00208,866.27301,280.85046,-256.06772,888.51038,308.98328,-226.64503,885.81476,353.11618,-204.80185,871.15973,355.80264,-301.12256,846.20764,392.02478,-276.81662,829.44159,410.61783,-236.22467,810.79529
3393,28.267,284.2435,-307.66119,866.22083,280.73584,-255.95381,888.49854,309.22607,-226.33543,886.0766,353.40512,-204.73796,871.51233,355.64288,-301.11276,848.01593,392.17831,-276.60403,829.61383,410.7077,-236.21539,811.19873
3394,28.275,283.6366,-306.75735,865.89386,280.93277,-255.27377,888.61542,309.36502,-226.10628,886.18018,353.11191,-203.67703,871.28076,355.43918,-301.30704,848.13196,391.54935,-275.72458,830.00134,410.63736,-235.89368,811.19019
3395,28.283,283.72714,-306.89728,866.15027,280.93277,-255.27377,888.61542,309.44049,-225.77806,886.06519,353.58939,-204.44727,871.71729,355.58838,-301.17075,848.75824,391.81683,-276.32343,830.30206,410.59003,-235.89148,811.44672
3396,28.292,283.72714,-306.89728,866.15027,280.73077,-254.35161,888.60504,309.4021,-225.09726,885.5741,353.75137,-204.08691,871.79474,355.84637,-300.91684,848.87573,391.66922,-276.12909,830.69147,410.60654,-235.55795,811.64594
3397,28.3,283.88614,-306.38754,866.15778,280.55313,-254.65854,889.52063,309.16513,-224.85513,885.48291,353.75137,-204.08691,871.79474,355.74716,-300.47186,848.98572,391.67773,-275.2236,830.87842,410.68262,-234.81358,811.88434
3398,28.308,284.17447,-305.7099,866.43817,280.49408,-254.7659,889.5517,308.90289,-224.88863,885.93256,353.57297,-203.28935,872.32733,356.0412,-299.09219,849.20697,391.35858,-275.31155,830.91034,411.32593,-233.78557,812.65375
3399,28.317,283.64172,-305.85541,867.18817,280.51819,-254.19911,889.84735,308.25317,-224.09703,886.4259,353.3602,-203.31357,872.65289,355.33109,-299.75345,848.99896,391.82626,-275.84689,832.28955,411.46005,-233.55923,812.78699
3400,28.325,283.61176,-304.85974,867.052,280.17654,-253.92686,890.09393,307.88831,-223.49664,885.80719,353.24057,-202.9442,872.96558,355.71469,-298.85327,849.64844,391.36224,-275.43057,831.93707,411.12936,-233.47935,813.1087
3401,28.333,283.61176,-304.85974,867.052,279.90787,-253.7991,890.14282,307.67365,-223.30225,886.3623,352.68808,-202.4045,873.1048,355.53125,-298.25534,849.58423,390.79196,-274.68954,831.77429,410.83856,-233.46376,813.57111
3402,28.342,283.19238,-304.57068,865.26813,280.02155,-253.6059,890.21167,307.85754,-223.23238,886.76813,352.58517,-202.21741,873.45422,355.71869,-298.19019,850.05371,391.14334,-274.14377,831.5993,410.81317,-232.9371,813.65845
3403,28.35,283.02429,-304.31674,865.21326,279.99866,-253.49217,890.25897,307.71494,-223.02097,886.83313,352.57516,-201.89169,873.22516,355.61407,-297.93436,849.73804,391.48517,-272.66562,831.71313,410.85269,-232.59084,813.72302
3404,28.358,282.74966,-303.72867,864.96155,280.24786,-253.53304,889.9397,307.8385,-222.873,886.93298,352.60071,-201.72081,873.30872,356.27072,-297.16428,849.64557,391.36423,-272.26978,831.56329,411.0426,-232.50508,813.41925
3405,28.367,282.64322,-303.55685,865.05365,280.24353,-253.06119,890.2254,307.97342,-222.84406,886.81714,352.54922,-201.68289,873.44977,356.44809,-297.08975,849.44318,391.5238,-272.25528,831.73285,410.96625,-231.88109,813.04187
3406,28.375,282.79651,-303.59436,864.70422,280.34497,-252.98512,890.16003,308.6879,-222.1272,886.73743,352.73059,-201.59454,873.22906,355.82254,-297.86047,847.88861,391.96329,-271.96521,831.71307,411.28607,-231.79927,812.74207
3407,28.383,283.38345,-303.03424,864.76416,280.27808,-251.55286,889.82306,308.91068,-221.94093,886.32458,353.0517,-201.73106,873.23157,356.10367,-297.70029,848.1142,391.96329,-271.96521,831.71307,411.28607,-231.79927,812.74207
3408,28.392,283.38345,-303.03424,864.76416,280.50851,-251.17104,889.29578,309.526,-221.14389,886.15228,353.48114,-201.46835,873.22168,356.37469,-297.31808,848.28088,392.25888,-271.41736,831.50049,411.0636,-231.80742,812.57599
3409,28.4,283.52264,-302.71695,864.93097,280.5943,-250.99997,889.20935,309.526,-221.14389,886.15228,353.59903,-201.31175,872.84088,356.88705,-296.31326,848.65222,392.25888,-271.41736,831.50049,411.29306,-231.79715,812.61041
3410,28.408,284.06653,-303.14728,865.27081,281.11066,-250.79132,889.66669,309.68826,-221.42024,886.18567,352.90622,-199.33342,872.89136,356.87079,-295.83167,849.00433,392.37015,-271.3642,831.034,411.43912,-231.55423,812.59741
3411,28.417,282.90918,-302.48059,863.3208,281.11066,-250.79132,889.66669,309.89761,-221.36516,886.24219,354.63223,-199.69754,872.28723,357.14404,-296.19009,849.07904,392.46323,-271.28494,831.36816,411.61722,-231.9705,812.55731
3412,28.425,282.62939,-302.17856,863.64893,281.56427,-250.34326,889.57672,310.25641,-221.40063,886.23096,354.79681,-199.50626,872.05304,357.26031,-296.31009,849.4455,392.29993,-271.32626,831.18073,411.75546,-232.015,812.64008
3413,28.433,282.62939,-302.17856,863.64893,281.66458,-250.15662,889.68951,310.38068,-221.2706,886.05316,354.79388,-199.39287,872.11316,357.42261,-296.14816,849.52277,392.68472,-271.49579,831.66901,412.36679,-231.65117,812.53229
3414,28.442,284.28766,-302.26495,864.92096,281.58701,-249.66565,889.72205,310.68796,-221.4146,886.85193,354.41266,-198.52306,871.58514,357.31726,-295.56784,849.59656,392.55353,-270.90671,831.5318,412.55206,-231.60411,812.54358
3415,28.45,283.65997,-301.24561,864.18341,281.65402,-249.34888,890.24249,310.41266,-220.90927,887.02856,355.14056,-199.08408,871.98865,357.48029,-296.15939,850.10065,392.51855,-270.47104,831.91595,412.55206,-231.60411,812.54358
3416,28.458,284.49747,-300.98935,865.89221,281.76141,-248.99661,890.42603,310.34473,-220.34537,886.80804,355.16122,-199.076,872.11273,357.48029,-296.15939,850.10065,392.51855,-270.47104,831.91595,412.69687,-231.58513,812.87537
3417,28.467,284.82092,-300.40979,866.87488,281.54974,-248.642,890.6535,310.60141,-220.44565,886.50146,354.99774,-198.98811,872.70972,357.09723,-295.35913,850.17456,393.15097,-270.30276,832.17657,413.2066,-231.15833,813.13959
3418,28.475,284.82092,-300.40979,866.87488,281.44254,-248.01349,890.3186,310.38046,-220.64565,886.68188,355.1506,-198.36618,873.43683,357.00418,-295.00992,850.54706,393.17471,-270.12573,832.31281,413.15414,-230.17407,813.84821
