Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1536,12.792,278.75073,-113.51298,296.8266,250.97023,-133.98746,81.26746,284.96802,-51.03219,102.04871
1537,12.8,278.70059,-113.60193,296.88461,251.10249,-134.13043,81.25919,285.05649,-51.6209,101.78889
1538,12.808,278.70059,-113.60193,296.88461,251.10249,-134.13043,81.25919,284.81461,-52.02798,102.09715
1539,12.817,278.91177,-113.6456,297.01093,251.21005,-134.28825,81.50523,284.81461,-52.02798,102.09715
1540,12.825,278.91177,-113.6456,297.01093,251.21005,-134.28825,81.50523,284.75235,-52.17482,102.27637
1541,12.833,279.10056,-113.65535,297.11896,251.39693,-134.40204,81.47767,284.90939,-52.55746,102.49231
1542,12.842,279.21225,-113.36332,297.22568,251.39693,-134.40204,81.47767,284.73788,-52.26695,102.51954
1543,12.85,279.46863,-113.33092,297.44168,251.39693,-134.40204,81.47767,284.90939,-52.55746,102.49231
1544,12.858,279.54065,-113.22572,297.71222,251.39693,-134.40204,81.47767,284.73788,-52.26695,102.51954
1545,12.867,279.45178,-113.11716,297.68253,251.63077,-134.21529,81.61032,284.87466,-52.32341,102.43849
1546,12.875,279.61774,-113.07368,297.73251,251.45525,-134.23616,81.60735,284.80951,-52.08591,102.27538
1547,12.883,279.70715,-112.82662,297.61441,251.43755,-134.09813,81.63243,284.758,-51.86624,102.22397
1548,12.892,279.37891,-112.80133,297.1413,251.43755,-134.09813,81.63243,284.87411,-51.71912,102.19975
1549,12.9,279.57492,-112.73018,297.04568,251.39687,-134.17274,81.62509,285.08847,-51.47362,102.18601
1550,12.908,279.52963,-112.80608,296.9559,251.49889,-133.97505,81.47475,285.02902,-51.04825,102.13604
1551,12.917,279.32007,-112.77394,296.85181,251.49889,-133.97505,81.47475,285.09311,-51.07721,101.96013
1552,12.925,279.12256,-112.83353,296.92529,251.49889,-133.97505,81.47475,285.15256,-51.50259,102.0101
1553,12.933,279.12256,-112.83353,296.92529,251.59198,-133.90326,81.38607,285.0416,-51.42533,102.11156
1554,12.942,279.12256,-112.83353,296.92529,251.48402,-134.04689,81.22075,285.15256,-51.50259,102.0101
1555,12.95,279.10791,-112.9727,296.84311,251.48848,-133.97603,81.25711,285.15256,-51.50259,102.0101
1556,12.958,279.03079,-113.12473,296.82281,251.48402,-134.04689,81.22075,285.15256,-51.50259,102.0101
1557,12.967,278.99146,-113.28285,296.88293,251.48402,-134.04689,81.22075,285.15256,-51.50259,102.0101
1558,12.975,278.99146,-113.28285,296.88293,251.37291,-134.12732,81.32003,285.01166,-51.85204,101.92425
1559,12.983,278.89438,-113.43575,296.85837,251.33405,-134.17091,81.50348,284.81461,-52.02798,102.09715
1560,12.992,278.84427,-113.5247,296.91641,251.28931,-134.26019,81.49132,284.81461,-52.02798,102.09715
1561,13,278.70358,-113.45378,297.09732,251.41901,-134.79665,81.80904,284.49033,-52.17559,102.24457
1562,13.008,278.70718,-113.45894,296.96994,251.41901,-134.79665,81.80904,284.84552,-52.54345,102.38381
1563,13.017,278.91916,-113.58723,297.29681,251.72511,-135.16093,81.91316,284.6037,-52.41446,102.50243
1564,13.025,278.91916,-113.58723,297.29681,251.97653,-135.39575,82.07919,284.27795,-52.93427,102.80576
1565,13.033,278.91916,-113.58723,297.29681,251.90454,-135.26424,81.97319,284.57437,-52.91982,102.74249
1566,13.042,279.01624,-113.43431,297.32135,251.97653,-135.39575,82.07919,284.51141,-52.67614,102.7033
1567,13.05,279.01624,-113.43431,297.32135,251.89806,-135.16942,81.95108,284.84509,-52.59803,102.57217
1568,13.058,278.8645,-113.50769,297.29272,251.6235,-134.91864,81.81538,284.80667,-52.44486,102.48589
1569,13.067,278.64893,-113.37424,297.09323,251.6235,-134.91864,81.81538,284.84509,-52.59803,102.57217
1570,13.075,278.64893,-113.37424,297.09323,251.39693,-134.40204,81.47767,284.80667,-52.44486,102.48589
1571,13.083,278.55185,-113.52715,297.06866,251.34883,-134.50885,81.45844,284.62448,-52.02808,102.26169
1572,13.092,278.55185,-113.52715,297.06866,251.21005,-134.28825,81.50523,284.62448,-52.02808,102.26169
1573,13.1,278.55185,-113.52715,297.06866,251.28931,-134.26019,81.49132,284.81461,-52.02798,102.09715
1574,13.108,278.59537,-113.58118,296.92532,251.21005,-134.28825,81.50523,284.81461,-52.02798,102.09715
1575,13.117,278.45432,-113.81501,296.93381,251.21005,-134.28825,81.50523,284.86041,-52.04489,101.93752
1576,13.125,278.45432,-113.81501,296.93381,251.21005,-134.28825,81.50523,284.62448,-52.02808,102.26169
1577,13.133,278.45432,-113.81501,296.93381,251.21005,-134.28825,81.50523,284.62448,-52.02808,102.26169
1578,13.142,278.45432,-113.81501,296.93381,251.39693,-134.40204,81.47767,284.8071,-52.33962,102.24414
1579,13.15,278.45432,-113.81501,296.93381,251.39693,-134.40204,81.47767,284.80667,-52.44486,102.48589
1580,13.158,278.34189,-113.96517,296.96295,251.29597,-134.52505,81.54575,284.84509,-52.59803,102.57217
1581,13.167,278.55753,-114.09859,297.16251,251.50046,-134.64706,81.55209,284.39487,-52.90441,102.75733
1582,13.175,278.65503,-113.81077,297.29736,251.70299,-134.76631,81.58178,284.1265,-53.05787,102.65361
1583,13.183,278.64844,-113.95374,297.21207,251.95436,-135.00114,81.74781,284.25287,-53.13998,102.71227
1584,13.192,278.90924,-113.85838,297.59055,251.97653,-135.39575,82.07919,284.31219,-53.25082,102.81303
1585,13.2,279.13354,-113.75134,297.77679,252.12701,-135.47049,82.14798,284.36414,-53.32736,102.87878
1586,13.208,279.04361,-114.00464,297.75076,252.11491,-135.72874,82.12816,284.75528,-53.82228,102.92039
1587,13.217,279.17715,-114.14282,297.97406,252.14357,-135.62289,82.16361,284.75528,-53.82228,102.92039
1588,13.225,279.23898,-114.2189,298.13678,252.09418,-135.61838,82.40491,284.71338,-53.5838,102.84966
1589,13.233,279.05829,-113.86552,297.83292,252.09418,-135.61838,82.40491,284.55447,-53.36282,102.88157
1590,13.242,279.05829,-113.86552,297.83292,252.31468,-135.50027,82.11401,284.55447,-53.36282,102.88157
1591,13.25,279.05829,-113.86552,297.83292,252.112,-135.29276,81.96974,284.94794,-53.20504,102.96039
1592,13.258,278.80673,-113.73741,297.32599,252.0625,-135.09499,81.83286,285.08005,-52.91871,102.84731
1593,13.267,278.76743,-113.66059,297.26819,251.80399,-134.64328,81.51368,285.10284,-52.77235,102.69849
1594,13.275,278.76743,-113.66059,297.26819,251.39693,-134.40204,81.47767,285.15741,-52.71521,102.63408
1595,13.283,279.03632,-113.56906,297.64355,251.39693,-134.40204,81.47767,285.15741,-52.71521,102.63408
1596,13.292,278.90451,-113.72636,297.21466,251.13802,-134.23634,81.63121,285.22174,-52.67464,102.55422
1597,13.3,278.90451,-113.72636,297.21466,251.26201,-134.11899,81.62946,285.08054,-52.60408,102.50917
1598,13.308,278.8631,-113.57103,297.5274,251.26201,-134.11899,81.62946,285.22174,-52.67464,102.55422
1599,13.317,278.71945,-113.64827,297.49564,251.26201,-134.11899,81.62946,285.02582,-52.43929,102.54138
1600,13.325,278.87778,-113.43186,297.60959,251.26201,-134.11899,81.62946,285.16702,-52.50985,102.58644
1601,13.333,278.98532,-113.4356,297.87387,251.13802,-134.23634,81.63121,285.22174,-52.67464,102.55422
1602,13.342,278.98532,-113.4356,297.87387,251.45525,-134.23616,81.60735,285.15741,-52.71521,102.63408
1603,13.35,279.19495,-113.46772,297.97797,251.56383,-134.87128,81.98099,285.10284,-52.77235,102.69849
1604,13.358,279.51486,-113.41573,298.06778,251.99623,-135.38791,82.36029,284.81232,-53.05297,102.97144
1605,13.367,279.25452,-113.36501,298.14243,251.99623,-135.38791,82.36029,284.6037,-53.3764,103.13322
1606,13.375,278.99469,-113.90305,298.36588,252.14671,-135.46263,82.42907,284.64563,-53.61483,103.20395
1607,13.383,279.14609,-114.11628,298.41837,252.15253,-135.45589,82.57665,284.91333,-53.48062,103.07983
1608,13.392,279.17673,-114.28844,298.5163,252.15253,-135.45589,82.57665,284.80457,-53.83581,103.17204
1609,13.4,279.24347,-114.42745,298.31174,252.15253,-135.45589,82.57665,284.80457,-53.83581,103.17204
1610,13.408,279.26672,-114.49456,298.31375,252.15253,-135.45589,82.57665,285.07224,-53.70159,103.04794
1611,13.417,279.21735,-114.57627,298.23456,252.15253,-135.45589,82.57665,284.80457,-53.83581,103.17204
1612,13.425,279.18964,-114.30061,298.05759,252.17703,-135.49086,82.28473,284.80457,-53.83581,103.17204
1613,13.433,279.18964,-114.30061,298.05759,252.14671,-135.46263,82.42907,285.07224,-53.70159,103.04794
1614,13.442,279.25024,-114.32555,297.91934,252.14671,-135.46263,82.42907,284.91333,-53.48062,103.07983
1615,13.45,279.25162,-114.04787,297.83411,252.14671,-135.46263,82.42907,285.14682,-53.22242,102.97735
1616,13.458,279.31223,-114.28123,297.82401,252.0972,-135.26486,82.29221,285.12192,-53.15715,102.91806
1617,13.467,278.95889,-114.11794,297.55997,252.05553,-135.16159,82.04186,285.22052,-52.83917,103.03574
1618,13.475,279.31223,-114.07282,297.69583,251.90703,-134.88535,81.97678,285.21573,-52.67123,102.87061
1619,13.483,279.10254,-114.04071,297.59174,251.74547,-134.79832,81.83829,285.21573,-52.67123,102.87061
1620,13.492,278.76559,-113.93561,297.55878,251.47734,-134.63075,81.93871,285.16211,-52.44161,102.75256
1621,13.5,278.55753,-114.09859,297.16251,251.34769,-134.5247,81.7915,285.16211,-52.44161,102.75256
1622,13.508,278.55753,-114.09859,297.16251,251.41336,-134.57324,81.66008,285.16211,-52.44161,102.75256
1623,13.517,278.76559,-113.93561,297.55878,251.47169,-134.40735,81.78976,285.10754,-52.49875,102.81696
1624,13.525,278.76559,-113.93561,297.55878,251.62144,-134.91566,81.84003,285.10754,-52.49875,102.81696
1625,13.533,278.67465,-114.08047,297.50919,251.82607,-135.03789,81.84507,285.20404,-53.12158,102.86996
1626,13.542,278.64206,-114.37897,297.65311,251.95454,-135.28464,82.10995,284.91333,-53.48062,103.07983
1627,13.55,278.80597,-114.51551,297.73392,252.02655,-135.41614,82.21595,284.91333,-53.48062,103.07983
1628,13.558,278.75931,-114.9036,297.9729,251.97653,-135.39575,82.07919,284.91333,-53.48062,103.07983
1629,13.567,278.30515,-114.78714,297.98605,252.17703,-135.49086,82.28473,285.07224,-53.70159,103.04794
1630,13.575,278.51489,-114.81923,298.09018,252.17703,-135.49086,82.28473,284.90674,-53.69866,103.07256
1631,13.583,278.45654,-114.76591,297.98331,252.12701,-135.47049,82.14798,284.90674,-53.69866,103.07256
1632,13.592,278.30515,-114.78714,297.98605,252.12701,-135.47049,82.14798,284.90674,-53.69866,103.07256
1633,13.6,278.30515,-114.78714,297.98605,252.12701,-135.47049,82.14798,285.07224,-53.70159,103.04794
1634,13.608,278.27448,-114.61494,297.88809,251.97653,-135.39575,82.07919,284.91333,-53.48062,103.07983
1635,13.617,278.16586,-114.53278,297.466,251.97653,-135.39575,82.07919,284.91333,-53.48062,103.07983
1636,13.625,278.22784,-114.48843,297.37067,251.97653,-135.39575,82.07919,284.91333,-53.48062,103.07983
1637,13.633,278.15335,-114.37495,297.38245,251.80399,-134.64328,81.51368,285.10492,-52.98397,102.9066
1638,13.642,278.30478,-114.35375,297.37973,251.80399,-134.64328,81.51368,285.10406,-52.86927,102.83804
1639,13.65,278.22781,-114.27998,297.24246,251.39693,-134.40204,81.47767,285.10284,-52.77235,102.69849
1640,13.658,278.3317,-114.23228,297.22726,251.39693,-134.40204,81.47767,285.10284,-52.77235,102.69849
1641,13.667,278.18643,-114.12471,297.55511,251.39693,-134.40204,81.47767,285.10284,-52.77235,102.69849
1642,13.675,278.22781,-114.27998,297.24246,251.39693,-134.40204,81.47767,285.10284,-52.77235,102.69849
1643,13.683,278.48312,-114.21107,297.22455,251.39693,-134.40204,81.47767,285.10284,-52.77235,102.69849
1644,13.692,278.29031,-114.07701,297.53995,251.29597,-134.52505,81.54575,285.10284,-52.77235,102.69849
1645,13.7,278.22781,-114.27998,297.24246,251.39693,-134.40204,81.47767,285.1221,-52.83608,102.75716
1646,13.708,278.40866,-114.30604,297.36453,251.59935,-134.52106,81.50865,285.16217,-52.88315,102.79922
1647,13.717,278.60025,-114.19295,297.5712,251.77493,-134.89783,81.68779,285.10492,-52.98397,102.9066
1648,13.725,278.48312,-114.21107,297.22455,252.05537,-134.87811,81.67972,285.10492,-52.98397,102.9066
1649,13.733,278.60025,-114.19295,297.5712,251.97653,-135.39575,82.07919,284.87143,-53.24215,103.00909
1650,13.742,278.53827,-114.44569,297.79471,251.97653,-135.39575,82.07919,284.91333,-53.48062,103.07983
1651,13.75,278.94128,-114.66006,297.90002,251.97653,-135.39575,82.07919,284.6037,-53.3764,103.13322
1652,13.758,278.74799,-114.47778,297.89883,252.12701,-135.47049,82.14798,284.6037,-53.3764,103.13322
1653,13.767,278.57574,-114.32475,297.74182,251.96152,-135.21802,81.90096,284.6037,-53.3764,103.13322
1654,13.775,278.53827,-114.44569,297.79471,252.112,-135.29276,81.96974,284.87143,-53.24215,103.00909
1655,13.783,278.40866,-114.30604,297.36453,252.0775,-135.27271,82.01111,285.10492,-52.98397,102.9066
1656,13.792,278.40866,-114.30604,297.36453,251.97653,-135.39575,82.07919,285.10492,-52.98397,102.9066
1657,13.8,278.69031,-114.04976,297.61487,252.0775,-135.27271,82.01111,284.83719,-53.11823,103.03073
1658,13.808,278.60025,-114.19295,297.5712,251.99052,-134.96347,81.72685,285.16217,-52.88315,102.79922
1659,13.817,278.48312,-114.21107,297.22455,251.70299,-134.76631,81.58178,285.05161,-52.75618,102.73536
1660,13.825,278.69031,-114.04976,297.61487,251.39693,-134.40204,81.47767,285.10284,-52.77235,102.69849
1661,13.833,278.57318,-114.06791,297.26819,251.39693,-134.40204,81.47767,285.10284,-52.77235,102.69849
1662,13.842,278.48312,-114.21107,297.22455,251.39693,-134.40204,81.47767,285.10284,-52.77235,102.69849
1663,13.85,278.48312,-114.21107,297.22455,251.39693,-134.40204,81.47767,285.10284,-52.77235,102.69849
1664,13.858,278.22781,-114.27998,297.24246,251.41901,-134.79665,81.80904,285.10284,-52.77235,102.69849
1665,13.867,278.60025,-114.19295,297.5712,251.72511,-135.16093,81.91316,285.14471,-53.01078,102.76923
1666,13.875,278.22781,-114.27998,297.24246,251.90454,-135.26424,81.97319,285.12192,-53.15715,102.91806
1667,13.883,278.53824,-114.44418,297.5903,251.90454,-135.26424,81.97319,284.91122,-53.26892,102.87171
1668,13.892,278.34497,-114.47028,297.71729,251.97653,-135.39575,82.07919,284.88846,-53.41533,103.02055
1669,13.9,278.3317,-114.23228,297.22726,251.97653,-135.39575,82.07919,284.88846,-53.41533,103.02055
1670,13.908,278.3317,-114.23228,297.22726,251.97653,-135.39575,82.07919,284.88846,-53.41533,103.02055
1671,13.917,278.22781,-114.27998,297.24246,251.97653,-135.39575,82.07919,284.78723,-53.06604,102.84907
1672,13.925,278.01596,-114.07827,297.43185,251.90454,-135.26424,81.97319,284.82913,-53.30449,102.91981
1673,13.933,278.05731,-114.23354,297.11917,251.90454,-135.26424,81.97319,284.91122,-53.26892,102.87171
1674,13.942,278.13171,-114.12106,297.05716,251.90454,-135.26424,81.97319,285.06259,-53.04634,102.81732
1675,13.95,278.05264,-113.88077,297.2966,251.82607,-135.03789,81.84507,285.14471,-53.01078,102.76923
1676,13.958,278.09036,-113.96578,297.36984,251.6235,-134.91864,81.81538,285.14471,-53.01078,102.76923
1677,13.967,278.05264,-113.88077,297.2966,251.41901,-134.79665,81.80904,284.84509,-52.59803,102.57217
1678,13.975,278.09402,-114.03603,296.98392,251.39693,-134.40204,81.47767,284.90985,-52.50289,102.30396
1679,13.983,278.05264,-113.88077,297.2966,251.39693,-134.40204,81.47767,284.90985,-52.50289,102.30396
1680,13.992,278.09402,-114.03603,296.98392,251.39693,-134.40204,81.47767,284.8103,-52.38526,102.2891
1681,14,278.09402,-114.03603,296.98392,251.104,-134.48465,81.39106,284.84442,-52.35497,102.09178
1682,14.008,278.09402,-114.03603,296.98392,251.12608,-134.87924,81.7224,284.84442,-52.35497,102.09178
1683,14.017,278.09402,-114.03603,296.98392,251.104,-134.48465,81.39106,284.9292,-52.22281,101.90384
1684,14.025,278.07108,-114.17942,296.89743,251.104,-134.48465,81.39106,284.9292,-52.22281,101.90384
1685,14.033,278.07108,-114.17942,296.89743,251.104,-134.48465,81.39106,284.9292,-52.22281,101.90384
1686,14.042,278.07108,-114.17942,296.89743,251.12099,-134.49799,81.28557,284.44684,-52.44521,101.75336
1687,14.05,278.07108,-114.17942,296.89743,251.09021,-134.61327,81.15569,284.44684,-52.44521,101.75336
1688,14.058,278.07108,-114.17942,296.89743,251.06567,-134.53114,81.20645,284.24261,-52.50176,101.67353
1689,14.067,277.99283,-114.35993,296.70517,251.09021,-134.61327,81.15569,284.24261,-52.50176,101.67353
1690,14.075,277.94922,-114.51501,296.63721,251.09021,-134.61327,81.15569,284.24261,-52.50176,101.67353
1691,14.083,277.99283,-114.35993,296.70517,251.13474,-134.51207,81.01249,284.24261,-52.50176,101.67353
1692,14.092,277.63858,-114.3513,296.28928,251.13474,-134.51207,81.01249,284.1637,-52.17682,101.3976
1693,14.1,277.57455,-114.41109,296.15674,250.7513,-134.31311,80.84318,283.91232,-52.06569,101.25546
1694,14.108,277.69089,-114.26421,296.23309,250.7513,-134.31311,80.84318,283.61957,-51.6779,101.1224
1695,14.117,277.57455,-114.41109,296.15674,250.22844,-133.94839,80.53845,283.69131,-51.72296,100.37238
1696,14.125,277.58954,-114.54255,296.07623,250.26747,-134.04588,80.48705,283.29977,-51.61911,100.37415
1697,14.133,277.57965,-114.36662,295.84827,250.18611,-134.01254,80.36617,283.29977,-51.61911,100.37415
1698,14.142,277.69437,-114.05482,295.74707,250.233,-133.99171,80.27003,283.29977,-51.61911,100.37415
1699,14.15,277.81384,-113.99809,295.72217,250.233,-133.99171,80.27003,283.29977,-51.61911,100.37415
1700,14.158,277.81384,-113.99809,295.72217,250.05368,-133.74277,79.9397,282.97571,-51.50382,100.28157
1701,14.167,277.73911,-114.17532,295.61618,249.93965,-133.92264,79.8189,282.97571,-51.50382,100.28157
1702,14.175,277.85855,-114.1186,295.59128,249.88751,-133.98674,79.6292,283.10583,-51.4721,100.22217
1703,14.183,277.85855,-114.1186,295.59128,249.84039,-134.14259,79.6352,283.06293,-51.55721,99.9898
1704,14.192,277.85855,-114.1186,295.59128,249.8576,-134.22026,79.58179,282.9328,-51.58892,100.04921
1705,14.2,277.85855,-114.1186,295.59128,249.99464,-134.01041,79.52367,283.12827,-51.73736,99.53616
1706,14.208,277.85855,-114.1186,295.59128,249.91963,-134.09596,79.34654,283.15445,-51.8283,99.50671
1707,14.217,277.94327,-114.2317,295.3851,249.9642,-134.38904,79.13988,283.06265,-51.90094,99.28575
1708,14.225,277.88214,-114.30177,294.86621,249.76064,-134.52708,79.08824,283.12289,-51.92569,98.89993
1709,14.233,277.75073,-114.18007,294.60742,249.76064,-134.52708,79.08824,282.99274,-51.95739,98.95938
1710,14.242,277.70898,-113.97452,294.64978,249.83868,-134.61018,79.0237,283.00861,-51.82442,98.59783
1711,14.25,277.65698,-114.13895,294.55637,249.76064,-134.52708,79.08824,282.90247,-51.52879,98.51654
1712,14.258,277.3678,-113.75185,294.07428,249.69302,-134.23413,78.81985,282.49652,-51.05794,98.16167
1713,14.267,277.27966,-113.40809,293.82541,249.67538,-134.22873,78.58833,281.95673,-50.88926,98.06647
1714,14.275,277.32431,-113.28073,293.75131,249.67308,-134.29573,78.31458,281.5047,-51.05801,97.8668
1715,14.283,277.25558,-113.08141,293.31107,249.38824,-134.14029,78.14697,280.3858,-51.93734,96.89651
1716,14.292,277.25558,-113.08141,293.31107,249.51443,-134.19957,77.99222,280.62375,-52.03108,96.69535
1717,14.3,277.16718,-112.61724,292.88669,249.43637,-134.11647,78.0568,280.68683,-52.10986,96.47117
1718,14.308,277.46808,-112.57819,292.79984,249.56444,-133.67145,77.65712,280.26794,-52.21834,96.27496
1719,14.317,277.25027,-112.54618,292.76865,249.45651,-133.65024,77.57926,280.2511,-51.59657,96.23428
1720,14.325,277.45074,-112.26901,292.46436,249.43001,-133.73421,77.34499,279.76395,-52.30587,95.79861
1721,14.333,277.20648,-112.28509,292.44586,249.15083,-133.79828,77.30933,279.76999,-51.63298,95.86011
1722,14.342,277.20648,-112.28509,292.44586,249.20067,-134.28108,77.06743,279.79218,-51.77566,95.50714
1723,14.35,277.45074,-112.26901,292.46436,249.18391,-134.10982,76.88493,279.96225,-51.75204,95.00591
1724,14.358,277.49448,-112.20615,292.37759,249.03505,-133.96832,76.61742,279.96225,-51.75204,95.00591
1725,14.367,277.49448,-112.20615,292.37759,249.00049,-133.68274,76.43148,279.85062,-51.76333,94.86206
1726,14.375,277.08029,-112.40427,292.04886,249.00049,-133.68274,76.43148,279.83749,-52.47346,94.47218
1727,14.383,277.2793,-111.97989,291.9798,249.04488,-133.43684,76.1276,279.83749,-52.47346,94.47218
1728,14.392,277.2019,-111.59372,291.71335,249.14563,-133.31374,76.05939,280.06168,-51.66555,94.28209
1729,14.4,277.23077,-111.10938,291.57779,249.10371,-133.16364,75.94061,279.79614,-51.57088,94.12879
1730,14.408,277.2782,-111.09447,291.4856,249.21535,-132.38695,75.72163,279.26596,-50.84053,94.11395
1731,14.417,277.2782,-111.09447,291.4856,249.18553,-132.11368,75.59869,279.49826,-49.85163,94.03864
1732,14.425,276.94025,-110.80181,291.03281,248.87372,-131.64317,75.53918,279.6395,-49.1339,93.7959
1733,14.433,276.76898,-110.43055,290.55188,248.57423,-131.33461,75.07777,279.6395,-49.1339,93.7959
1734,14.442,276.91852,-110.15701,290.14157,248.20726,-130.79388,74.84616,279.14328,-49.09893,93.47823
1735,14.45,276.84628,-109.61349,289.86926,248.18236,-130.62906,74.82031,278.68423,-48.97584,92.6266
1736,14.458,276.69934,-109.53558,289.69244,248.16554,-130.45773,74.6378,278.51212,-48.67421,92.37575
1737,14.467,276.62216,-109.46982,289.62607,248.14011,-130.05156,74.46244,278.47858,-48.44634,91.84356
1738,14.475,276.62216,-109.46982,289.62607,248.14639,-129.75798,74.42283,278.53937,-48.35959,91.75543
1739,14.483,276.74634,-109.37399,289.46973,248.21284,-129.56538,74.24271,278.45016,-48.32664,90.88019
1740,14.492,276.89969,-109.13387,289.44022,248.08458,-129.60144,74.3326,278.45016,-48.32664,90.88019
1741,14.5,276.75507,-109.07307,289.29669,248.12415,-129.64748,74.26433,278.33185,-47.48249,91.08754
1742,14.508,276.95288,-108.635,289.17825,247.93407,-129.52698,74.26396,278.47244,-47.66057,90.89069
1743,14.517,277.07266,-108.09074,289.15204,247.93407,-129.52698,74.26396,278.33185,-47.48249,91.08754
1744,14.525,277.07266,-108.09074,289.15204,248.21284,-129.56538,74.24271,278.29364,-47.31161,91.11202
1745,14.533,277.21924,-107.78099,289.211,248.04181,-129.25491,73.98755,278.29364,-47.31161,91.11202
1746,14.542,277.16995,-107.91421,288.95804,248.06659,-129.41972,74.01338,278.33185,-47.48249,91.08754
1747,14.55,277.16995,-107.91421,288.95804,248.06659,-129.41972,74.01338,278.25909,-47.35492,90.92397
1748,14.558,277.16995,-107.91421,288.95804,248.06659,-129.41972,74.01338,278.24918,-47.2924,90.69469
1749,14.567,277.16995,-107.91421,288.95804,248.06659,-129.41972,74.01338,278.24918,-47.2924,90.69469
1750,14.575,277.16995,-107.91421,288.95804,247.94586,-129.60464,73.84898,278.02756,-47.36796,90.5119
1751,14.583,277.16995,-107.91421,288.95804,247.94586,-129.60464,73.84898,277.76736,-47.16122,90.54112
1752,14.592,277.2309,-107.89075,288.52817,247.85242,-129.58105,73.42,277.43015,-47.54943,90.27254
1753,14.6,277.2681,-107.95021,287.99576,247.69884,-129.416,73.19312,277.00894,-47.46483,90.28042
1754,14.608,277.19128,-107.79282,288.22119,247.70392,-129.44177,72.96792,277.30304,-47.1629,90.15544
1755,14.617,277.27209,-107.83303,287.90677,247.75212,-129.32254,72.87334,277.06369,-46.99038,89.77849
1756,14.625,277.19528,-107.67564,288.13223,247.76013,-129.38725,72.67028,277.06369,-46.99038,89.77849
1757,14.633,277.27597,-107.37827,287.93707,247.56451,-129.20032,72.66002,276.71515,-46.88242,89.64632
1758,14.642,277.27597,-107.37827,287.93707,247.80345,-129.30743,72.36681,276.7468,-46.77858,89.54669
1759,14.65,277.30936,-107.53486,287.60553,247.80345,-129.30743,72.36681,276.6778,-46.67338,89.2095
1760,14.658,277.30936,-107.53486,287.60553,247.67734,-129.43803,72.39533,276.6778,-46.67338,89.2095
1761,14.667,277.44354,-107.1586,287.58203,247.67734,-129.43803,72.39533,276.6778,-46.67338,89.2095
1762,14.675,277.42957,-106.78204,287.44904,247.74878,-129.54901,72.31141,276.57452,-46.45625,89.15109
1763,14.683,277.42957,-106.78204,287.44904,247.95493,-129.65146,72.18959,275.67902,-45.6894,88.7165
1764,14.692,277.42957,-106.78204,287.44904,247.80838,-129.57204,72.07642,275.67902,-45.6894,88.7165
1765,14.7,277.4447,-106.6715,287.36746,247.64362,-129.48022,71.98518,275.67902,-45.6894,88.7165
1766,14.708,277.42859,-106.70348,287.25793,247.36002,-129.37772,71.86668,274.72531,-45.85078,88.50144
1767,14.717,277.39444,-106.61005,287.17938,247.36002,-129.37772,71.86668,274.76535,-45.83523,88.2691
1768,14.725,277.57074,-106.43919,287.09317,247.37399,-129.25764,71.53427,274.43079,-45.53478,88.2024
1769,14.733,277.57074,-106.43919,287.09317,247.43497,-129.13406,71.37636,274.94534,-46.23415,88.16885
1770,14.742,277.57074,-106.43919,287.09317,247.43497,-129.13406,71.37636,274.98572,-45.929,87.87229
1771,14.75,277.44403,-106.57093,287.02689,247.36649,-129.0376,71.44968,275.24063,-45.55396,87.53313
1772,14.758,277.00348,-106.09053,286.72522,247.26076,-128.59082,71.31152,275.16907,-45.36234,87.15904
1773,14.767,276.92514,-105.58698,286.29068,247.06653,-128.0683,70.90028,274.99414,-44.8368,87.11462
1774,14.775,276.80676,-105.44083,285.96729,246.78839,-127.76014,70.76875,274.20044,-43.18585,87.1157
1775,14.783,276.79538,-105.20073,285.83386,246.48766,-127.43656,70.58305,274.20044,-43.18585,87.1157
1776,14.792,277.00577,-104.99387,285.66937,246.48766,-127.43656,70.58305,274.08987,-43.18344,86.85934
1777,14.8,276.99292,-104.4876,285.5372,246.56041,-127.18351,70.53147,274.47302,-42.74216,86.40515
1778,14.808,276.99292,-104.4876,285.5372,246.77411,-127.00618,70.39693,274.47302,-42.74216,86.40515
1779,14.817,276.99292,-104.4876,285.5372,246.89308,-126.64078,70.31568,274.57523,-42.49837,86.51838
1780,14.825,277.24164,-104.10102,285.55219,246.63411,-126.47498,70.46986,274.57901,-42.68036,86.34055
1781,14.833,277.21744,-103.95877,285.39328,246.63411,-126.47498,70.46986,275.29398,-42.99323,86.83645
1782,14.842,277.35254,-103.39333,285.37582,246.63411,-126.47498,70.46986,274.65051,-42.35304,86.70789
1783,14.85,277.33533,-103.27739,285.36234,246.63411,-126.47498,70.46986,275.65234,-42.89254,85.90018
1784,14.858,277.33533,-103.27739,285.36234,246.70605,-126.52715,70.34344,275.65234,-42.89254,85.90018
1785,14.867,277.33533,-103.27739,285.36234,246.77231,-126.48632,70.24702,275.66058,-42.82845,85.62858
1786,14.875,277.31262,-103.1027,285.02954,246.77231,-126.48632,70.24702,274.93225,-41.85758,86.03651
1787,14.883,277.02692,-102.44108,284.82565,246.77231,-126.48632,70.24702,274.99725,-41.81067,85.98187
1788,14.892,277.02692,-102.44108,284.82565,246.77231,-126.48632,70.24702,274.85855,-41.78429,85.97102
