Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1598,13.308,-121.36541,198.70593,1021.96368,14.70433,278.39377,903.34052,-10.4303,227.06749,834.86865
1599,13.317,-121.28298,198.68121,1022.08423,14.78111,278.90854,903.60791,-10.67958,227.50185,835.03149
1600,13.325,-121.2865,198.85381,1022.15131,14.82384,279.14258,903.5766,-10.30584,227.66641,834.97546
1601,13.333,-121.73944,199.24673,1021.98248,14.82384,279.14258,903.5766,-10.38995,227.91238,834.99561
1602,13.342,-121.67954,199.18906,1021.89868,14.82384,279.14258,903.5766,-10.44387,228.31253,834.87561
1603,13.35,-121.66104,199.31909,1021.98816,14.68174,280.05676,903.94434,-10.55823,228.5215,834.6568
1604,13.358,-121.66104,199.31909,1021.98816,14.68174,280.05676,903.94434,-10.49571,228.56216,834.4093
1605,13.367,-121.24551,199.41643,1021.89691,14.56397,280.10458,903.52881,-10.47369,229.00783,833.94495
1606,13.375,-121.07947,199.22318,1021.85541,14.30582,279.91013,903.42383,-10.47369,229.00783,833.94495
1607,13.383,-121.0735,199.44368,1021.79437,14.22014,279.60547,903.04572,-10.47369,229.00783,833.94495
1608,13.392,-121.0735,199.44368,1021.79437,14.38437,279.20337,902.9328,-10.47369,229.00783,833.94495
1609,13.4,-121.0735,199.44368,1021.79437,14.53598,278.61115,902.84521,-10.20264,228.5806,834.03387
1610,13.408,-121.0735,199.44368,1021.79437,14.43703,278.28821,902.79791,-10.20264,228.5806,834.03387
1611,13.417,-121.0735,199.44368,1021.79437,14.89441,278.22198,902.75323,-10.11837,228.33458,834.01373
1612,13.425,-121.07947,199.22318,1021.85541,14.8266,277.96548,902.81702,-10.22192,228.25555,834.13489
1613,13.433,-121.07947,199.22318,1021.85541,14.79115,277.27573,903.18152,-10.20535,227.86476,834.17865
1614,13.442,-121.26997,199.06584,1021.86841,15.53151,277.25412,903.30359,-10.11854,227.25691,834.0061
1615,13.45,-121.30006,198.95186,1022.03094,16.11813,277.35239,903.53058,-9.86816,226.88568,834.70306
1616,13.458,-121.26447,198.42905,1022.11182,16.089,277.14224,903.68329,-9.72832,226.79129,835.20624
1617,13.467,-121.50911,198.26024,1022.28571,16.1797,277.12131,903.9201,-9.465,226.34843,835.9679
1618,13.475,-121.13066,198.16647,1022.64703,16.16562,277.1517,904.10175,-9.40518,226.45024,836.12427
1619,13.483,-121.19907,198.07146,1022.78314,16.07528,277.63419,904.32947,-9.55607,225.88313,836.802
1620,13.492,-121.55085,198.16803,1022.71179,16.07528,277.63419,904.32947,-9.76606,226.80534,836.95917
1621,13.5,-121.55085,198.16803,1022.71179,16.0728,277.9017,904.50366,-9.58662,226.99089,836.9444
1622,13.508,-121.55085,198.16803,1022.71179,16.0728,277.9017,904.50366,-9.64845,227.59312,836.81342
1623,13.517,-121.55085,198.16803,1022.71179,15.86303,278.14896,904.49786,-9.76339,227.76204,836.7356
1624,13.525,-122.78841,199.61563,1022.49481,15.86303,278.14896,904.49786,-9.63165,227.83748,836.34113
1625,13.533,-121.41442,198.498,1022.45941,15.75843,278.20013,904.44257,-9.71247,228.38487,835.68445
1626,13.542,-121.26389,198.53172,1022.16132,15.76088,277.93265,904.26843,-9.93435,228.71545,834.81158
1627,13.55,-121.20235,199.09511,1021.98438,16.04856,278.39709,903.66418,-9.74623,228.65392,834.63916
1628,13.558,-121.0149,199.27045,1021.97528,15.43097,278.83975,903.58075,-9.60658,228.77151,834.52014
1629,13.567,-121.01961,199.5188,1021.91138,15.39719,278.67566,903.38031,-9.89994,228.68433,834.14941
1630,13.575,-121.01961,199.5188,1021.91138,15.29591,278.65979,903.22412,-9.81566,228.43829,834.12921
1631,13.583,-120.82825,199.69937,1021.90759,14.98773,278.1167,903.05627,-10.11837,228.33458,834.01373
1632,13.592,-120.82825,199.69937,1021.90759,15.25087,277.94016,902.97662,-10.11837,228.33458,834.01373
1633,13.6,-120.52179,199.12401,1021.61932,15.25087,277.94016,902.97662,-9.88862,227.57526,833.9519
1634,13.608,-120.72086,199.15724,1021.8418,15.92311,277.19174,903.15118,-9.88862,227.57526,833.9519
1635,13.617,-120.71312,198.9435,1021.62311,15.98186,277.13412,903.25983,-9.61304,227.25388,834.3252
1636,13.625,-120.71312,198.9435,1021.62311,16.08876,276.95395,903.36383,-9.43366,227.27464,834.42352
1637,13.633,-120.41415,199.07027,1021.97852,16.08876,276.95395,903.36383,-9.43366,227.27464,834.42352
1638,13.642,-120.69929,198.75168,1022.03418,16.2551,277.06009,903.55969,-9.09846,226.37721,835.19025
1639,13.65,-120.69929,198.75168,1022.03418,16.22275,277.30124,903.58588,-9.10201,226.47504,835.45471
1640,13.658,-120.45398,197.79247,1022.42023,16.20879,277.33151,903.76746,-9.17487,226.56107,835.67328
1641,13.667,-120.88498,197.79828,1022.74554,16.16562,277.1517,904.10175,-9.17487,226.56107,835.67328
1642,13.675,-120.88498,197.79828,1022.74554,16.16562,277.1517,904.10175,-9.40677,227.45685,836.12286
1643,13.683,-120.75053,197.73662,1022.78967,16.15521,277.39377,903.98657,-9.32121,227.57884,835.52216
1644,13.692,-120.99076,198.27013,1022.57739,16.17021,277.63434,904.0155,-9.5288,227.68771,835.46863
1645,13.7,-120.90385,198.69318,1022.18768,16.18431,277.60397,903.83386,-9.75911,228.0257,835.31311
1646,13.708,-121.28122,198.80185,1021.98846,15.88389,277.87213,903.59131,-9.91262,228.42879,835.03894
1647,13.717,-121.24156,198.84825,1021.91376,16.05555,278.03644,903.56726,-9.74623,228.65392,834.63916
1648,13.725,-121.07947,199.22318,1021.85541,16.11443,278.1871,903.50287,-9.89994,228.68433,834.14941
1649,13.733,-121.0735,199.44368,1021.79437,16.21511,278.27695,903.37317,-9.89994,228.68433,834.14941
1650,13.742,-121.0735,199.44368,1021.79437,15.96871,278.24457,902.98401,-10.20264,228.5806,834.03387
1651,13.75,-120.58965,199.20744,1021.35535,15.98659,277.94836,902.64636,-10.11837,228.33458,834.01373
1652,13.758,-120.58965,199.20744,1021.35535,15.92772,277.79425,902.1972,-10.11837,228.33458,834.01373
1653,13.767,-120.293,199.68271,1021.13361,16.81505,276.76187,901.79291,-10.11837,228.33458,834.01373
1654,13.775,-120.27585,199.30983,1021.25708,16.84333,276.79138,901.59418,-9.78507,227.6543,833.83075
1655,13.783,-120.27585,199.30983,1021.25708,16.58562,276.22787,901.74109,-9.52285,227.44858,833.48547
1656,13.792,-120.27585,199.30983,1021.25708,16.58562,276.22787,901.74109,-9.8168,227.1433,833.21503
1657,13.8,-120.28178,199.08931,1021.31805,16.58562,276.22787,901.74109,-9.85636,227.05116,833.66083
1658,13.808,-120.47598,198.92735,1021.32617,16.58562,276.22787,901.74109,-10.31243,226.66794,833.69312
1659,13.817,-119.89558,198.67949,1021.51233,16.69563,276.04202,901.85938,-9.95799,226.72203,833.83319
1660,13.825,-119.75567,198.6653,1021.4873,16.69563,276.04202,901.85938,-9.56975,226.54797,834.12372
1661,13.833,-119.75567,198.6653,1021.4873,16.69563,276.04202,901.85938,-8.58417,225.70924,835.03333
1662,13.842,-119.89558,198.67949,1021.51233,17.05263,276.31085,902.28406,-8.58417,225.70924,835.03333
1663,13.85,-119.89558,198.67949,1021.51233,17.03445,276.6073,902.62189,-8.08401,226.14912,835.24603
1664,13.858,-120.0911,198.71678,1021.52258,17.14339,276.72281,902.81976,-7.87456,226.32388,835.20422
1665,13.867,-120.68575,198.80013,1021.59662,17.24805,276.6716,902.87506,-8.15575,226.64322,834.94073
1666,13.875,-120.77728,198.936,1021.52264,17.14339,276.72281,902.81976,-8.55139,226.87233,834.85315
1667,13.883,-120.78767,199.12543,1021.72577,16.89706,276.7666,902.97198,-8.96829,227.40683,834.52747
1668,13.892,-120.77728,198.936,1021.52264,16.6347,276.92261,903.11902,-9.24278,227.50247,834.37689
1669,13.9,-120.57709,199.31848,1021.45355,16.89706,276.7666,902.97198,-9.63514,228.37311,834.36597
1670,13.908,-120.39543,199.36943,1021.34717,17.03445,276.6073,902.62189,-9.81566,228.43829,834.12921
1671,13.917,-120.39543,199.36943,1021.34717,17.03445,276.6073,902.62189,-10.11837,228.33458,834.01373
1672,13.925,-120.39543,199.36943,1021.34717,17.03445,276.6073,902.62189,-10.11837,228.33458,834.01373
1673,13.933,-120.27585,199.30983,1021.25708,16.82421,276.19138,902.00696,-10.23815,228.22168,833.77911
1674,13.942,-120.27585,199.30983,1021.25708,16.69563,276.04202,901.85938,-10.23815,228.22168,833.77911
1675,13.95,-120.06723,199.38086,1021.10461,16.89571,276.26178,901.54065,-9.64268,227.33575,833.25092
1676,13.958,-119.50406,199.27245,1020.90271,16.7725,276.27066,901.17047,-9.70854,226.92096,832.94482
1677,13.967,-119.09481,199.14961,1020.8725,17.13086,276.45892,901.08362,-9.79889,226.84882,832.75586
1678,13.975,-118.92001,198.55864,1020.7962,17.13086,276.45892,901.08362,-9.79889,226.84882,832.75586
1679,13.983,-118.92001,198.55864,1020.7962,17.24254,276.65625,900.93207,-9.82327,226.15594,832.3587
1680,13.992,-118.92001,198.55864,1020.7962,17.17841,276.53345,901.00739,-9.72141,225.65962,832.20044
1681,14,-118.92001,198.55864,1020.7962,17.05553,276.51132,901.02356,-9.69604,225.44891,832.33954
1682,14.008,-118.92001,198.55864,1020.7962,17.13086,276.45892,901.08362,-9.07113,225.08772,832.61542
1683,14.017,-118.91415,198.77916,1020.73529,16.90985,276.15729,901.21021,-9.05277,225.27438,833.18585
1684,14.025,-119.50406,199.27245,1020.90271,16.97399,276.28012,901.13483,-9.05277,225.27438,833.18585
1685,14.033,-120.00599,199.41464,1021.0368,16.92937,276.44949,901.11932,-9.94195,226.28018,833.09564
1686,14.042,-120.06723,199.38086,1021.10461,16.75313,276.43439,901.15967,-10.08393,226.53316,833.14441
1687,14.05,-120.06723,199.38086,1021.10461,16.7014,276.48831,901.09485,-9.99207,226.59323,832.99701
1688,14.058,-120.15678,199.42545,1021.07013,16.92388,276.61469,901.28009,-9.99207,226.59323,832.99701
1689,14.067,-120.15678,199.42545,1021.07013,17.0494,276.65097,900.96136,-9.92454,226.73811,832.93311
1690,14.075,-120.15678,199.42545,1021.07013,16.93271,276.81448,900.68713,-9.79889,226.84882,832.75586
1691,14.083,-120.02313,199.78755,1020.91333,16.93271,276.81448,900.68713,-9.92551,226.82678,832.49817
1692,14.092,-119.9918,199.83217,1020.8399,16.76838,276.87091,900.54883,-10.13753,227.14407,831.59851
1693,14.1,-119.58655,199.94154,1020.66083,16.92554,276.51312,899.77655,-10.37305,227.18544,831.41907
1694,14.108,-119.58655,199.94154,1020.66083,17.10393,276.56281,899.50946,-10.55377,227.25063,831.18207
1695,14.117,-118.97621,199.40041,1020.75916,17.03851,276.75482,899.39209,-10.55377,227.25063,831.18207
1696,14.125,-118.91022,199.34436,1020.81732,17.03851,276.75482,899.39209,-10.28637,226.66441,831.1665
1697,14.133,-118.72955,198.97397,1020.68011,17.14856,276.34067,899.20819,-10.23566,226.58939,830.7301
1698,14.142,-118.72955,198.97397,1020.68011,17.46455,276.28922,899.08569,-9.86536,226.4635,830.71252
1699,14.15,-118.72955,198.97397,1020.68011,17.46455,276.28922,899.08569,-9.86536,226.4635,830.71252
1700,14.158,-118.72955,198.97397,1020.68011,17.70837,276.26215,899.19006,-9.62988,226.4222,830.89203
1701,14.167,-118.56271,198.91399,1020.71143,17.38033,276.31766,899.35034,-9.47802,226.21391,831.12537
1702,14.175,-118.73462,198.71051,1020.7749,17.66107,276.50104,899.74792,-9.53703,225.47777,831.46521
1703,14.183,-118.91415,198.77916,1020.73529,17.66107,276.50104,899.74792,-9.53703,225.47777,831.46521
1704,14.192,-118.91415,198.77916,1020.73529,17.66107,276.50104,899.74792,-9.77328,225.54742,831.96802
1705,14.2,-118.91415,198.77916,1020.73529,17.10393,276.56281,899.50946,-9.77328,225.54742,831.96802
1706,14.208,-119.09481,199.14961,1020.8725,17.03851,276.75482,899.39209,-9.80764,226.18871,832.06238
1707,14.217,-119.09481,199.14961,1020.8725,16.94377,277.19022,899.11371,-9.81111,226.27852,831.95795
1708,14.225,-118.92421,199.29973,1020.88519,16.94377,277.19022,899.11371,-9.81111,226.27852,831.95795
1709,14.233,-119.33346,199.42256,1020.91541,16.94377,277.19022,899.11371,-9.95954,226.64583,831.8291
1710,14.242,-119.33664,199.84015,1020.72406,16.73524,277.45648,899.31396,-10.37305,227.18544,831.41907
1711,14.25,-119.58655,199.94154,1020.66083,16.66171,277.52844,899.1781,-10.37305,227.18544,831.41907
1712,14.258,-119.4026,199.89615,1020.66589,16.66171,277.52844,899.1781,-10.1775,227.34953,831.40527
1713,14.267,-119.61742,200.00328,1020.58331,16.43043,277.55704,899.16736,-10.44064,227.74026,831.24072
1714,14.275,-119.61742,200.00328,1020.58331,16.43043,277.55704,899.16736,-10.58261,228.07082,831.22211
1715,14.283,-119.61742,200.00328,1020.58331,16.66384,277.26074,899.0036,-10.44414,227.83009,831.13635
1716,14.292,-119.61742,200.00328,1020.58331,16.66384,277.26074,899.0036,-10.36171,227.50456,831.0639
1717,14.3,-119.61742,200.00328,1020.58331,16.66384,277.26074,899.0036,-10.3582,227.41472,831.16827
1718,14.308,-119.41811,199.95023,1020.5943,16.87023,277.26221,898.97784,-10.1775,227.34953,831.40527
1719,14.317,-119.00896,199.82748,1020.56409,16.87023,277.26221,898.97784,-9.91012,226.76328,831.38971
1720,14.325,-118.99344,199.77341,1020.63568,16.66171,277.52844,899.1781,-9.91012,226.76328,831.38971
1721,14.333,-118.97621,199.40041,1020.75916,16.87023,277.26221,898.97784,-9.87013,226.55783,831.58301
1722,14.342,-118.91022,199.34436,1020.81732,16.94162,277.45795,899.28821,-9.7183,226.34952,831.81635
1723,14.35,-118.91022,199.34436,1020.81732,17.07303,277.2843,899.54633,-9.51932,226.42375,831.90704
1724,14.358,-118.92421,199.29973,1020.88519,16.8227,277.50513,899.87341,-9.53635,226.64265,832.41101
1725,14.367,-118.92421,199.29973,1020.88519,17.07115,277.59045,900.33344,-9.70854,226.92096,832.94482
1726,14.375,-119.09481,199.14961,1020.8725,16.90627,277.42587,900.51886,-9.70854,226.92096,832.94482
1727,14.383,-119.35695,199.24077,1021.02686,16.64063,277.76483,900.96155,-9.53441,227.11346,832.98071
1728,14.392,-119.62506,199.52022,1021.04492,16.78697,278.21765,901.14868,-10.27122,228.21115,833.40149
1729,14.4,-119.62506,199.52022,1021.04492,16.78697,278.21765,901.14868,-10.2747,228.30092,833.29712
1730,14.408,-119.62506,199.52022,1021.04492,16.78697,278.21765,901.14868,-10.28651,228.59915,833.15009
1731,14.417,-119.8354,199.56477,1021.04944,16.4713,278.58319,901.21631,-10.29733,228.81371,832.89178
1732,14.425,-119.8354,199.56477,1021.04944,16.39597,279.01358,901.01886,-10.88224,229.72493,832.36505
1733,14.433,-119.85252,199.93767,1020.92603,15.97126,279.9194,900.76819,-11.00127,229.9836,832.18311
1734,14.442,-119.87807,200.03911,1020.79034,15.80055,279.73914,900.64777,-10.83626,230.32903,831.51025
1735,14.45,-119.90893,200.10085,1020.71289,15.9979,278.31317,899.92621,-10.80221,229.72572,831.02039
1736,14.458,-119.61742,200.00328,1020.58331,16.07757,278.29132,899.31207,-10.80221,229.72572,831.02039
1737,14.467,-119.61742,200.00328,1020.58331,16.10184,278.0188,899.2453,-10.46849,228.82356,830.82745
1738,14.475,-119.61742,200.00328,1020.58331,15.95379,278.0762,899.18713,-10.35297,228.65466,830.90515
1739,14.483,-119.61742,200.00328,1020.58331,16.34937,277.9263,899.02338,-9.94938,228.15895,830.68713
1740,14.492,-119.71454,199.99957,1020.22998,16.39118,278.37503,898.88171,-10.07429,227.49323,830.66809
1741,14.5,-120.00755,200.07755,1020.14362,16.34937,277.9263,899.02338,-10.17026,227.35353,830.99579
1742,14.508,-119.61742,200.00328,1020.58331,16.20323,277.89743,899.07825,-9.91012,226.76328,831.38971
1743,14.517,-119.61742,200.00328,1020.58331,16.20323,277.89743,899.07825,-9.91012,226.76328,831.38971
1744,14.525,-119.90893,200.10085,1020.71289,16.10184,278.0188,899.2453,-9.67123,226.88092,831.67371
1745,14.533,-119.90893,200.10085,1020.71289,16.07704,278.41455,899.6026,-9.46399,226.69492,832.2439
1746,14.542,-119.90893,200.10085,1020.71289,15.8258,278.90228,899.98303,-9.72649,226.90105,832.58881
1747,14.55,-119.90893,200.10085,1020.71289,15.82389,279.69592,900.40247,-9.53441,227.11346,832.98071
1748,14.558,-119.90893,200.10085,1020.71289,16.24792,280.47113,901.07782,-10.15406,227.97569,833.75903
1749,14.567,-120.10541,200.40987,1021.03607,15.67959,280.49609,901.29297,-10.23815,228.22168,833.77911
1750,14.575,-120.12755,200.55357,1021.29602,15.43794,280.88431,901.75024,-10.32589,228.55746,833.69495
1751,14.583,-120.38593,200.8502,1021.20959,15.27365,281.28616,901.86322,-10.27425,229.11665,833.79694
1752,14.592,-120.38593,200.8502,1021.20959,15.27365,281.28616,901.86322,-10.56127,229.87465,833.39197
1753,14.6,-120.38593,200.8502,1021.20959,15.27365,281.28616,901.86322,-11.05532,230.47766,832.86383
1754,14.608,-120.71897,200.88428,1021.15778,15.27365,281.28616,901.86322,-11.16558,230.37668,832.70947
1755,14.617,-120.71929,201.1105,1021.1145,15.27365,281.28616,901.86322,-11.37748,230.7272,832.47272
1756,14.625,-120.96455,201.47832,1021.01611,15.27365,281.28616,901.86322,-10.98695,231.03654,832.44531
1757,14.633,-120.91846,201.51054,1020.95563,15.03321,281.19174,901.14539,-10.91082,230.75119,832.14813
1758,14.642,-120.91846,201.51054,1020.95563,14.98214,281.202,900.78522,-11.2811,230.5029,832.09656
1759,14.65,-120.91846,201.51054,1020.95563,15.31332,281.0159,900.55243,-11.17283,230.28055,831.82623
1760,14.658,-121.00188,201.3282,1020.79211,15.31332,281.0159,900.55243,-11.15575,230.25829,831.66364
1761,14.667,-121.00188,201.3282,1020.79211,14.76709,281.12988,900.50806,-11.00127,229.9836,832.18311
1762,14.675,-120.96683,201.08795,1020.6554,14.76709,281.12988,900.50806,-10.88224,229.72493,832.36505
1763,14.683,-120.79824,201.2554,1020.67346,14.89398,281.07465,900.56598,-10.5649,228.84464,832.3349
1764,14.692,-120.99976,201.66255,1020.63818,15.31332,281.0159,900.55243,-10.5328,228.85513,832.71252
1765,14.7,-120.99976,201.66255,1020.63818,15.20114,281.27036,900.57806,-10.29733,228.81371,832.89178
1766,14.708,-120.94614,201.80594,1020.73816,14.78185,281.32904,900.59161,-10.32589,228.55746,833.69495
1767,14.717,-120.91846,201.51054,1020.95563,14.90874,281.27383,900.64954,-10.20264,228.5806,834.03387
1768,14.725,-120.91846,201.51054,1020.95563,14.59319,281.63489,901.11755,-10.2061,228.67036,833.92957
1769,14.733,-120.91846,201.51054,1020.95563,14.46933,281.90887,901.50842,-10.20264,228.5806,834.03387
1770,14.742,-121.11665,201.65582,1020.72546,14.54273,281.83701,901.6441,-9.90341,228.77408,834.0451
1771,14.75,-122.44928,202.78053,1021.21082,14.15047,281.8978,901.74646,-10.10688,229.77005,833.74072
1772,14.758,-122.44928,202.78053,1021.21082,14.08517,282.10785,901.9079,-9.8111,230.33995,833.87927
1773,14.767,-121.78198,202.08051,1020.93835,14.15052,281.91602,902.02539,-9.84605,230.69554,833.7439
1774,14.775,-121.82806,202.04828,1020.99884,14.08517,282.10785,901.9079,-9.80265,231.28757,833.46112
1775,14.783,-121.82806,202.04828,1020.99884,14.08517,282.10785,901.9079,-10.04847,231.45471,833.06262
1776,14.792,-122.22316,202.10735,1021.16583,13.95836,282.16302,901.84998,-10.02275,231.24406,833.20166
1777,14.8,-121.97738,202.11227,1020.95612,13.95836,282.16302,901.84998,-10.02275,231.24406,833.20166
1778,14.808,-121.97738,202.11227,1020.95612,13.73733,282.28598,901.66425,-9.84324,231.43176,833.05182
1779,14.817,-121.9163,202.14209,1020.89429,13.73925,282.27347,901.47223,-10.71521,231.85437,832.88184
1780,14.825,-121.9163,202.14209,1020.89429,13.73925,282.27347,901.47223,-11.70999,231.44348,832.50909
1781,14.833,-122.17698,202.4919,1020.55096,13.62972,282.45917,901.35382,-12.17592,231.03288,832.36792
1782,14.842,-122.00649,202.64195,1020.56366,13.84381,282.22742,900.86432,-12.17592,231.03288,832.36792
1783,14.85,-122.11678,202.78815,1020.46698,13.56442,282.32825,900.71448,-12.51785,230.94923,832.40173
1784,14.858,-122.15128,202.9503,1020.22858,13.71896,282.431,900.52161,-12.45965,231.00237,832.31854
1785,14.867,-122.44501,203.02325,1019.61615,13.50088,281.91846,899.64368,-12.28857,230.52193,831.69189
1786,14.875,-122.14312,202.74553,1019.93872,13.0406,282.0629,899.27527,-12.28857,230.52193,831.69189
1787,14.883,-122.14312,202.74553,1019.93872,12.7971,282.08997,899.17114,-12.28857,230.52193,831.69189
1788,14.892,-122.44501,203.02325,1019.61615,12.65227,282.32153,899.4137,-12.28857,230.52193,831.69189
1789,14.9,-122.44501,203.02325,1019.61615,12.58442,282.79874,899.74957,-12.34789,230.78226,831.84375
1790,14.908,-122.31155,202.82875,1020.18066,12.82959,282.89099,899.86127,-12.45606,231.00462,832.11414
1791,14.917,-122.4801,202.66138,1020.1626,12.89975,282.55542,900.66949,-12.45965,231.00237,832.31854
1792,14.925,-123.00721,202.94571,1020.03845,13.09959,282.75272,901.10718,-12.48525,231.21278,832.17957
1793,14.933,-122.89702,202.79958,1020.13513,13.09959,282.75272,901.10718,-13.15947,232.33054,832.57281
1794,14.942,-123.41469,202.7662,1020.11127,13.17308,282.68082,901.2428,-13.10722,232.37848,832.81042
1795,14.95,-123.95958,202.82236,1020.48798,13.15298,282.98923,901.7724,-12.62032,232.77414,832.95984
1796,14.958,-124.05703,202.60239,1020.58716,13.21803,282.7973,901.88977,-13.09542,233.04932,833.47736
1797,14.967,-124.46244,203.26552,1021.35919,13.21803,282.7973,901.88977,-13.42974,233.13139,833.50098
1798,14.975,-124.46244,203.26552,1021.35919,13.21803,282.7973,901.88977,-13.67759,233.56525,833.66388
1799,14.983,-124.3311,203.23499,1021.14789,13.15298,282.98923,901.7724,-13.30793,233.81422,833.71576
1800,14.992,-124.12504,203.48058,1021.29559,13.15298,282.98923,901.7724,-13.30464,233.97302,833.82019
1801,15,-123.75465,203.39755,1021.12,13.07947,283.06116,901.63678,-13.53957,234.01392,833.64105
1802,15.008,-123.68023,203.47951,1020.89948,13.08132,283.04865,901.44482,-13.50981,234.04376,833.01526
1803,15.017,-122.73738,203.18353,1020.31812,12.62125,282.83841,900.96722,-13.3636,233.91286,832.82428
1804,15.025,-122.80624,203.72749,1020.08759,12.54668,283.04022,900.77448,-13.39256,234.18596,832.3512
1805,15.033,-122.62817,203.67734,1020.10138,12.40529,283.61084,900.43176,-13.21337,234.37137,832.33655
1806,15.042,-122.80624,203.72749,1020.08759,12.56709,284.10254,899.95117,-13.33826,234.25984,832.21002
1807,15.05,-122.84279,203.85687,1019.9472,12.3287,283.88593,899.93182,-13.04974,234.24922,831.73334
1808,15.058,-123.16092,204.41029,1019.97644,11.99788,283.71133,899.83197,-12.56838,234.06505,831.77679
1809,15.067,-123.56982,204.53319,1020.00659,11.99788,283.71133,899.83197,-12.56838,234.06505,831.77679
1810,15.075,-123.88197,204.60233,1020.00903,11.82633,283.54703,899.85583,-12.56838,234.06505,831.77679
1811,15.083,-123.92289,204.81306,1020.04712,11.82633,283.54703,899.85583,-12.72219,233.94128,832.14093
1812,15.092,-124.2534,205.34561,1020.05011,11.71158,284.17865,900.02234,-12.91135,234.00183,832.39471
1813,15.1,-124.53902,205.0096,1020.27435,11.69221,283.96719,900.33838,-13.3636,233.91286,832.82428
1814,15.108,-125.04357,204.67349,1020.55164,11.60696,283.33853,900.79578,-13.3636,233.91286,832.82428
1815,15.117,-125.29977,204.41991,1020.86627,11.60256,283.36758,901.24384,-13.54286,233.85512,833.53662
1816,15.125,-125.29977,204.41991,1020.86627,11.42182,284.06543,901.69446,-13.67431,233.72406,833.76837
1817,15.133,-125.82595,204.52733,1020.89972,10.84449,284.65915,901.98798,-13.30464,233.97302,833.82019
1818,15.142,-127.40971,205.63768,1021.49054,10.5697,285.30856,902.16632,-13.1376,234.15878,834.14081
1819,15.15,-127.72502,205.4126,1021.63672,10.64309,285.23679,902.30188,-13.2411,234.07983,834.26178
1820,15.158,-127.21516,205.76099,1021.66907,10.50523,285.51871,902.32794,-13.2411,234.07983,834.26178
1821,15.167,-127.21516,205.76099,1021.66907,10.50523,285.51871,902.32794,-13.59344,235.32625,834.22998
1822,15.175,-127.21516,205.76099,1021.66907,9.75047,285.78745,902.28094,-13.82839,235.36714,834.05084
1823,15.183,-127.14263,205.85803,1021.53821,9.75241,285.77478,902.08905,-14.0989,235.45293,833.55042
1824,15.192,-126.15134,205.15703,1021.46338,9.84955,286.11841,901.85797,-14.14757,235.73256,833.17053
1825,15.2,-125.80458,205.31529,1021.2179,10.05049,286.47766,901.49127,-14.28952,236.06239,833.15198
1826,15.208,-125.51932,205.73517,1021.03082,10.32441,286.69714,901.29083,-14.02049,236.39748,832.72327
1827,15.217,-125.75085,205.79283,1020.63318,10.32441,286.69714,901.29083,-14.07983,236.65744,832.87494
1828,15.225,-125.77743,205.73256,1020.28925,10.32441,286.69714,901.29083,-14.02049,236.39748,832.72327
1829,15.233,-125.83725,206.0871,1019.97662,10.32441,286.69714,901.29083,-13.75064,236.06416,832.52521
1830,15.242,-125.83725,206.0871,1019.97662,10.32441,286.69714,901.29083,-13.9129,236.17538,832.45294
1831,15.25,-125.83725,206.0871,1019.97662,10.10851,286.65244,900.78088,-13.69748,235.74152,832.4071
1832,15.258,-125.83725,206.0871,1019.97662,10.10851,286.65244,900.78088,-13.52622,235.40923,832.47131
1833,15.267,-125.83725,206.0871,1019.97662,10.43933,286.82693,900.88062,-13.45803,234.96382,832.60382
1834,15.275,-125.83725,206.0871,1019.97662,10.57025,286.6535,901.1391,-13.45803,234.96382,832.60382
1835,15.283,-125.83725,206.0871,1019.97662,10.32441,286.69714,901.29083,-13.38847,234.36592,832.86072
1836,15.292,-125.84434,206.30083,1020.19598,10.32441,286.69714,901.29083,-13.56767,234.18053,832.87543
1837,15.3,-125.87936,206.54056,1020.33258,10.57769,287.11255,901.39355,-13.56767,234.18053,832.87543
1838,15.308,-126.22045,207.16731,1020.36072,10.57769,287.11255,901.39355,-14.17608,234.77702,833.2453
1839,15.317,-126.15322,206.98517,1020.77002,10.45532,287.46661,901.65375,-14.01977,235.38905,833.45917
1840,15.325,-126.5161,207.26727,1020.68604,10.34474,287.4718,901.9281,-14.01977,235.38905,833.45917
1841,15.333,-126.5161,207.26727,1020.68604,10.34474,287.4718,901.9281,-13.85628,236.10228,833.51727
1842,15.342,-126.5161,207.26727,1020.68604,10.32281,288.039,902.08887,-14.23933,236.77063,833.28656
1843,15.35,-126.5161,207.26727,1020.68604,10.31715,288.60916,901.87482,-14.23107,236.76791,833.0965
1844,15.358,-126.32526,207.37567,1020.46283,10.3613,288.78992,901.55902,-14.19532,236.82603,832.79736
1845,15.367,-126.34446,207.33685,1020.05853,10.35974,288.49496,901.46497,-14.19532,236.82603,832.79736
1846,15.375,-126.67907,207.48656,1019.5415,10.45988,288.12869,901.06476,-14.74741,237.01489,832.742
1847,15.383,-126.67907,207.48656,1019.5415,10.45988,288.12869,901.06476,-14.73186,237.29776,832.19287
1848,15.392,-127.63808,207.95044,1019.37256,10.38289,287.48657,900.39722,-15.48999,237.50775,831.72266
1849,15.4,-126.42316,207.30222,1019.12762,10.16387,287.44702,899.97662,-15.49671,237.17751,831.45154
