Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1610,13.408,173.19031,86.53416,39.78223,352.18295,102.75398,56.21989,302.91666,64.47169,69.76722
1611,13.417,173.26793,86.39969,40.07846,352.18295,102.75398,56.21989,303.20096,65.04179,69.89091
1612,13.425,173.25197,86.56233,39.86485,352.18295,102.75398,56.21989,303.20096,65.04179,69.89091
1613,13.433,173.38223,86.6381,39.97831,352.27444,102.90415,56.26889,303.20096,65.04179,69.89091
1614,13.442,173.1514,87.09238,40.07763,352.27444,102.90415,56.26889,303.20096,65.04179,69.89091
1615,13.45,173.1514,87.09238,40.07763,352.27444,102.90415,56.26889,303.31281,65.22527,69.96397
1616,13.458,172.9845,86.64373,40.36052,352.18295,102.75398,56.21989,303.47739,65.16347,70.1121
1617,13.467,173.09877,86.88214,40.26039,352.36194,102.6835,56.19722,303.31281,65.22527,69.96397
1618,13.475,173.09877,86.88214,40.26039,352.18295,102.75398,56.21989,303.36554,64.97999,70.03902
1619,13.483,172.9845,86.64373,40.36052,352.36194,102.6835,56.19722,303.36554,64.97999,70.03902
1620,13.492,172.9845,86.64373,40.36052,352.45343,102.83367,56.24622,303.21643,64.80928,70.08675
1621,13.5,173.38223,86.6381,39.97831,352.18295,102.75398,56.21989,303.02771,64.55336,69.69489
1622,13.508,173.14931,86.72684,39.9944,352.36194,102.6835,56.19722,302.95447,64.33343,69.68913
1623,13.517,173.43491,86.84834,39.79551,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1624,13.525,173.43491,86.84834,39.79551,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1625,13.533,173.43491,86.84834,39.79551,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1626,13.542,173.38223,86.6381,39.97831,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1627,13.55,173.25197,86.56233,39.86485,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1628,13.558,173.13766,86.32392,39.96501,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1629,13.567,173.14418,86.83793,39.56826,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1630,13.575,173.19031,86.53416,39.78223,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1631,13.583,173.21548,87.12881,39.42833,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1632,13.592,173.21548,87.12881,39.42833,352.18295,102.75398,56.21989,302.95447,64.33343,69.68913
1633,13.6,173.14418,86.83793,39.56826,352.36194,102.6835,56.19722,302.91666,64.47169,69.76722
1634,13.608,173.30464,86.77257,39.68204,352.18295,102.75398,56.21989,302.81937,64.57753,69.83871
1635,13.617,173.13336,86.88947,39.78077,352.18295,102.75398,56.21989,302.81937,64.57753,69.83871
1636,13.625,173.13336,86.88947,39.78077,352.18295,102.75398,56.21989,302.81937,64.57753,69.83871
1637,13.633,173.33492,87.25618,39.75432,352.18295,102.75398,56.21989,302.81937,64.57753,69.83871
1638,13.642,173.33492,87.25618,39.75432,352.36285,102.65199,56.426,302.81937,64.57753,69.83871
1639,13.65,173.33492,87.25618,39.75432,352.54184,102.5815,56.40332,302.92737,64.66888,69.77797
1640,13.658,173.22267,87.38331,39.93773,352.36194,102.6835,56.19722,302.91666,64.47169,69.76722
1641,13.667,173.33492,87.25618,39.75432,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1642,13.675,173.43491,86.84834,39.79551,352.36194,102.6835,56.19722,303.08551,64.36168,69.54864
1643,13.683,173.43491,86.84834,39.79551,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1644,13.692,173.50621,87.13927,39.65558,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1645,13.7,173.50621,87.13927,39.65558,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1646,13.708,173.37593,87.06348,39.54211,352.65195,102.42593,56.30451,303.08551,64.36168,69.54864
1647,13.717,173.37593,87.06348,39.54211,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1648,13.725,173.37593,87.06348,39.54211,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1649,13.733,173.37593,87.06348,39.54211,352.30112,102.61866,56.52524,302.9603,64.23138,69.59927
1650,13.742,173.30464,86.77257,39.68204,352.12122,102.72066,56.31915,302.92249,64.36964,69.67738
1651,13.75,173.26157,86.82509,39.6423,352.30112,102.61866,56.52524,302.91666,64.47169,69.76722
1652,13.758,173.26157,86.82509,39.6423,352.4801,102.54817,56.50256,302.91666,64.47169,69.76722
1653,13.767,173.37593,87.06348,39.54211,352.12122,102.72066,56.31915,302.92249,64.36964,69.67738
1654,13.775,173.20464,87.18039,39.64084,352.12122,102.72066,56.31915,302.91666,64.47169,69.76722
1655,13.783,173.33492,87.25618,39.75432,352.12122,102.72066,56.31915,302.81937,64.57753,69.83871
1656,13.792,173.03709,86.85397,40.17777,352.30112,102.61866,56.52524,303.02771,64.55336,69.69489
1657,13.8,173.26363,86.96525,39.89424,352.3002,102.65017,56.29647,303.02771,64.55336,69.69489
1658,13.808,173.43491,86.84834,39.79551,352.3002,102.65017,56.29647,303.02771,64.55336,69.69489
1659,13.817,173.43491,86.84834,39.79551,352.3002,102.65017,56.29647,302.92737,64.66888,69.77797
1660,13.825,173.26363,86.96525,39.89424,352.3002,102.65017,56.29647,303.08551,64.36168,69.54864
1661,13.833,173.43491,86.84834,39.79551,352.3002,102.65017,56.29647,303.04773,64.49994,69.62673
1662,13.842,173.43491,86.84834,39.79551,352.47205,102.52793,56.09839,303.08551,64.36168,69.54864
1663,13.85,173.43491,86.84834,39.79551,352.4801,102.54817,56.50256,302.9603,64.23138,69.59927
1664,13.858,173.43491,86.84834,39.79551,352.47205,102.52793,56.09839,303.08551,64.36168,69.54864
1665,13.867,173.43491,86.84834,39.79551,352.47205,102.52793,56.09839,303.08551,64.36168,69.54864
1666,13.875,173.30464,86.77257,39.68204,352.36194,102.6835,56.19722,303.08551,64.36168,69.54864
1667,13.883,173.22177,86.70351,39.86452,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1668,13.892,173.09149,86.62773,39.75105,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1669,13.9,173.14418,86.83793,39.56826,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1670,13.908,173.14418,86.83793,39.56826,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1671,13.917,172.97292,86.95483,39.66698,352.12122,102.72066,56.31915,302.9603,64.23138,69.59927
1672,13.925,173.06445,87.08974,39.41949,352.36285,102.65199,56.426,302.86298,64.3372,69.67078
1673,13.933,173.23573,86.97285,39.32076,352.18295,102.75398,56.21989,302.8252,64.47547,69.74887
1674,13.942,173.18303,86.7627,39.50354,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1675,13.95,173.01178,86.87959,39.60226,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1676,13.958,173.06445,87.08974,39.41949,352.18295,102.75398,56.21989,302.86298,64.3372,69.67078
1677,13.967,173.06445,87.08974,39.41949,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1678,13.975,173.13576,87.38058,39.2796,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1679,13.983,173.30704,87.26369,39.18084,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1680,13.992,172.97292,86.95483,39.66698,352.27081,102.61584,56.1304,302.9603,64.23138,69.59927
1681,14,173.14418,86.83793,39.56826,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1682,14.008,173.18303,86.7627,39.50354,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1683,14.017,173.14418,86.83793,39.56826,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1684,14.025,173.23573,86.97285,39.32076,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1685,14.033,173.30704,87.26369,39.18084,352.53403,102.28835,56.26732,302.9603,64.23138,69.59927
1686,14.042,173.30704,87.26369,39.18084,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1687,14.05,173.13576,87.38058,39.2796,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1688,14.058,173.06445,87.08974,39.41949,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1689,14.067,173.06445,87.08974,39.41949,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1690,14.075,173.13576,87.38058,39.2796,352.36285,102.65199,56.426,302.91666,64.47169,69.76722
1691,14.083,173.04422,87.24571,39.52707,352.36194,102.6835,56.19722,302.91666,64.47169,69.76722
1692,14.092,173.02248,87.34144,39.46264,352.16501,102.66305,56.27455,302.81937,64.57753,69.83871
1693,14.1,172.87228,87.29552,39.46786,352.36194,102.6835,56.19722,302.81937,64.57753,69.83871
1694,14.108,172.87228,87.29552,39.46786,352.36194,102.6835,56.19722,302.92249,64.36964,69.67738
1695,14.117,172.87228,87.29552,39.46786,352.36194,102.6835,56.19722,302.92249,64.36964,69.67738
1696,14.125,173.13576,87.38058,39.2796,352.45071,102.51385,56.33652,302.81937,64.57753,69.83871
1697,14.133,173.13576,87.38058,39.2796,352.36285,102.65199,56.426,302.9603,64.23138,69.59927
1698,14.142,173.13576,87.38058,39.2796,352.36194,102.6835,56.19722,302.92249,64.36964,69.67738
1699,14.15,173.27097,87.30813,39.40674,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1700,14.158,173.30704,87.26369,39.18084,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1701,14.167,173.13576,87.38058,39.2796,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1702,14.175,173.20464,87.18039,39.64084,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1703,14.183,173.03268,87.2302,39.58163,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1704,14.192,173.06076,87.17033,39.36716,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1705,14.2,172.87228,87.29552,39.46786,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1706,14.208,173.37593,87.06348,39.54211,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1707,14.217,173.37593,87.06348,39.54211,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1708,14.225,173.21548,87.12881,39.42833,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1709,14.233,173.13576,87.38058,39.2796,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1710,14.242,173.13576,87.38058,39.2796,352.4801,102.54817,56.50256,302.9603,64.23138,69.59927
1711,14.25,173.03268,87.2302,39.58163,352.3002,102.65017,56.29647,302.9603,64.23138,69.59927
1712,14.258,173.03268,87.2302,39.58163,352.4801,102.54817,56.50256,302.86298,64.3372,69.67078
1713,14.267,173.37593,87.06348,39.54211,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1714,14.275,173.37593,87.06348,39.54211,352.65195,102.42593,56.30451,303.08551,64.36168,69.54864
1715,14.283,173.30464,86.77257,39.68204,352.65195,102.42593,56.30451,303.08551,64.36168,69.54864
1716,14.292,173.43491,86.84834,39.79551,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1717,14.3,173.43491,86.84834,39.79551,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1718,14.308,173.43491,86.84834,39.79551,352.65195,102.42593,56.30451,303.08551,64.36168,69.54864
1719,14.317,173.66035,87.1992,39.60797,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1720,14.325,173.58907,86.90826,39.74791,352.47205,102.52793,56.09839,303.08551,64.36168,69.54864
1721,14.333,173.30464,86.77257,39.68204,352.47205,102.52793,56.09839,303.08551,64.36168,69.54864
1722,14.342,173.45879,86.83249,39.63444,352.47205,102.52793,56.09839,303.08551,64.36168,69.54864
1723,14.35,173.3183,86.69016,39.6307,352.65195,102.42593,56.30451,303.08551,64.36168,69.54864
1724,14.358,173.37097,86.90035,39.44791,352.69772,102.52349,56.13382,303.08551,64.36168,69.54864
1725,14.367,173.37097,86.90035,39.44791,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1726,14.375,173.30464,86.77257,39.68204,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1727,14.383,173.30464,86.77257,39.68204,352.18295,102.75398,56.21989,302.9603,64.23138,69.59927
1728,14.392,173.09149,86.62773,39.75105,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1729,14.4,173.09149,86.62773,39.75105,352.36194,102.6835,56.19722,303.08551,64.36168,69.54864
1730,14.408,173.3183,86.69016,39.6307,352.65195,102.42593,56.30451,303.08551,64.36168,69.54864
1731,14.417,173.25197,86.56233,39.86485,352.54184,102.5815,56.40332,303.08551,64.36168,69.54864
1732,14.425,173.37097,86.90035,39.44791,352.36194,102.6835,56.19722,302.9603,64.23138,69.59927
1733,14.433,173.23573,86.97285,39.32076,352.63336,102.73167,56.45232,302.9603,64.23138,69.59927
1734,14.442,173.37097,86.90035,39.44791,352.74347,102.57611,56.35351,302.9603,64.23138,69.59927
1735,14.45,173.30464,86.77257,39.68204,352.54184,102.5815,56.40332,303.08551,64.36168,69.54864
1736,14.458,173.09149,86.62773,39.75105,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1737,14.467,173.18303,86.7627,39.50354,352.65195,102.42593,56.30451,303.08551,64.36168,69.54864
1738,14.475,173.52512,86.96025,39.40031,352.56357,102.6781,56.14739,302.9603,64.23138,69.59927
1739,14.483,173.52512,86.96025,39.40031,352.56357,102.6781,56.14739,302.9603,64.23138,69.59927
1740,14.492,173.44226,87.19122,39.30799,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1741,14.5,173.38988,87.03276,39.27316,352.65195,102.42593,56.30451,303.08551,64.36168,69.54864
1742,14.508,173.23573,86.97285,39.32076,352.65195,102.42593,56.30451,302.9603,64.23138,69.59927
1743,14.517,173.23573,86.97285,39.32076,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1744,14.525,173.23573,86.97285,39.32076,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1745,14.533,173.23573,86.97285,39.32076,352.47205,102.52793,56.09839,302.9603,64.23138,69.59927
1746,14.542,173.23573,86.97285,39.32076,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1747,14.55,173.30704,87.26369,39.18084,352.54184,102.5815,56.40332,302.9603,64.23138,69.59927
1748,14.558,173.30704,87.26369,39.18084,352.27444,102.90415,56.26889,302.9603,64.23138,69.59927
1749,14.567,173.30704,87.26369,39.18084,352.27444,102.90415,56.26889,302.89398,64.6402,69.63353
1750,14.575,173.30704,87.26369,39.18084,352.18295,102.75398,56.21989,302.92236,65.0038,69.88509
1751,14.583,173.37593,87.06348,39.54211,352.18295,102.75398,56.21989,303.10367,65.06866,69.80676
1752,14.592,173.20464,87.18039,39.64084,352.36194,102.6835,56.19722,303.15555,65.37228,69.98048
1753,14.6,173.04422,87.24571,39.52707,352.54529,103.09266,56.12133,303.04373,65.18878,69.90739
1754,14.608,173.20464,87.18039,39.64084,352.36624,103.16313,56.14401,303.04373,65.18878,69.90739
1755,14.617,173.20464,87.18039,39.64084,352.72519,102.99069,56.32743,303.15555,65.37228,69.98048
1756,14.625,173.28899,87.51105,39.70367,352.54529,103.09266,56.12133,303.15555,65.37228,69.98048
1757,14.633,173.02351,87.5077,39.46304,352.36624,103.16313,56.14401,303.04373,65.18878,69.90739
1758,14.642,173.02351,87.5077,39.46304,352.54617,103.06116,56.35011,302.77017,64.81583,69.79446
1759,14.65,173.11401,87.47629,39.21516,352.36194,102.6835,56.19722,302.87048,64.70028,69.71138
1760,14.658,173.25887,87.53802,39.16671,352.36194,102.6835,56.19722,302.89398,64.6402,69.63353
1761,14.667,173.28529,87.35939,39.1164,352.36194,102.6835,56.19722,302.93176,64.50193,69.55543
1762,14.675,173.30704,87.26369,39.18084,352.3002,102.65017,56.29647,302.80655,64.37162,69.60606
1763,14.683,173.06941,86.95086,38.96829,352.30112,102.61866,56.52524,302.80655,64.37162,69.60606
1764,14.692,173.16879,86.73109,38.87698,352.50174,102.36565,56.60903,302.61578,64.50049,69.5223
1765,14.7,173.15231,87.3052,39.11967,352.61185,102.21008,56.51022,302.61578,64.50049,69.5223
1766,14.708,173.15231,87.3052,39.11967,352.31915,102.54875,56.37684,302.61578,64.50049,69.5223
1767,14.717,173.25166,87.08542,39.02837,352.32275,102.43614,56.6317,302.61578,64.50049,69.5223
1768,14.725,173.06941,86.95086,38.96829,352.3002,102.65017,56.29647,302.61578,64.50049,69.5223
1769,14.733,173.06941,86.95086,38.96829,352.4801,102.54817,56.50256,302.61578,64.50049,69.5223
1770,14.742,173.14818,86.7859,39.10618,352.54184,102.5815,56.40332,302.61578,64.50049,69.5223
1771,14.75,173.08099,87.01436,39.25958,352.36285,102.65199,56.426,302.61578,64.50049,69.5223
1772,14.758,173.21548,87.12881,39.42833,352.69647,102.8718,56.42733,302.61578,64.50049,69.5223
1773,14.767,173.30704,87.26369,39.18084,352.4548,102.94044,56.32048,302.70319,64.7691,69.54975
1774,14.775,173.15231,87.3052,39.11967,352.36194,102.6835,56.19722,302.646,64.77442,69.5929
1775,14.783,173.15231,87.3052,39.11967,352.36194,102.6835,56.19722,302.60818,64.91272,69.67101
1776,14.792,173.08099,87.01436,39.25958,352.18295,102.75398,56.21989,302.478,65.10361,69.85213
1777,14.8,173.08099,87.01436,39.25958,352.36194,102.6835,56.19722,302.51086,65.01864,69.7425
1778,14.808,173.08099,87.01436,39.25958,352.54184,102.5815,56.40332,302.60818,64.91272,69.67101
1779,14.817,173.08099,87.01436,39.25958,352.18295,102.75398,56.21989,302.478,65.10361,69.85213
1780,14.825,173.08099,87.01436,39.25958,352.36194,102.6835,56.19722,302.37982,64.99043,69.88299
1781,14.833,173.25166,87.08542,39.02837,352.21271,102.87082,56.36814,302.38565,64.88832,69.79314
1782,14.842,173.18036,86.79459,39.16829,352.12122,102.72066,56.31915,302.37982,64.99043,69.88299
1783,14.85,173.1586,86.89031,39.10384,352.12122,102.72066,56.31915,302.37982,64.99043,69.88299
1784,14.858,173.08208,86.85469,38.94207,352.30112,102.61866,56.52524,302.37982,64.99043,69.88299
1785,14.867,173.08208,86.85469,38.94207,352.18295,102.75398,56.21989,302.37982,64.99043,69.88299
1786,14.875,173.08208,86.85469,38.94207,352.18295,102.75398,56.21989,302.37982,64.99043,69.88299
1787,14.883,173.05925,87.11008,39.19514,352.18295,102.75398,56.21989,302.37982,64.99043,69.88299
1788,14.892,173.05925,87.11008,39.19514,352.36285,102.65199,56.426,302.51331,65.14133,69.96693
1789,14.9,173.05925,87.11008,39.19514,352.27444,102.90415,56.26889,302.75156,65.47663,69.96509
1790,14.908,172.87076,87.23527,39.29584,352.27444,102.90415,56.26889,302.75156,65.47663,69.96509
1791,14.917,172.87076,87.23527,39.29584,352.38898,102.79654,56.50127,302.78564,65.79094,70.05843
1792,14.925,172.96942,87.33779,39.22157,352.20905,102.89855,56.29518,302.86337,65.66019,70.03818
1793,14.933,173.05925,87.11008,39.19514,352.20905,102.89855,56.29518,302.86337,65.66019,70.03818
1794,14.942,173.15793,87.2126,39.12085,352.20905,102.89855,56.29518,302.67383,65.60738,69.98534
1795,14.95,173.04073,87.62861,39.08166,352.36285,102.65199,56.426,302.75156,65.47663,69.96509
1796,14.958,173.04073,87.62861,39.08166,352.27444,102.90415,56.26889,302.75156,65.47663,69.96509
1797,14.967,172.94206,87.52609,39.15594,352.45438,102.80215,56.47499,302.75156,65.47663,69.96509
1798,14.975,173.04073,87.62861,39.08166,352.27444,102.90415,56.26889,302.75156,65.47663,69.96509
1799,14.983,173.04073,87.62861,39.08166,352.36285,102.65199,56.426,302.48294,65.14362,69.90231
1800,14.992,173.04073,87.62861,39.08166,352.18295,102.75398,56.21989,302.48294,65.14362,69.90231
1801,15,173.04073,87.62861,39.08166,352.30112,102.61866,56.52524,302.37982,64.99043,69.88299
1802,15.008,173.32861,87.28364,38.88962,351.98462,102.45747,56.32594,302.37982,64.99043,69.88299
1803,15.017,173.32861,87.28364,38.88962,352.30112,102.61866,56.52524,302.38565,64.88832,69.79314
1804,15.025,173.14009,87.40879,38.99035,352.12122,102.72066,56.31915,302.38565,64.88832,69.79314
1805,15.033,172.94951,87.59795,38.91651,352.12122,102.72066,56.31915,302.25137,65.12145,69.91761
1806,15.042,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,302.25723,65.01933,69.82777
1807,15.05,173.04073,87.62861,39.08166,352.12122,102.72066,56.31915,302.25723,65.01933,69.82777
1808,15.058,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.25723,65.01933,69.82777
1809,15.067,173.04073,87.62861,39.08166,352.12122,102.72066,56.31915,302.25723,65.01933,69.82777
1810,15.075,172.94206,87.52609,39.15594,352.12122,102.72066,56.31915,302.25137,65.12145,69.91761
1811,15.083,173.11401,87.47629,39.21516,352.12122,102.72066,56.31915,302.25137,65.12145,69.91761
1812,15.092,173.0414,87.30627,39.06464,352.36194,102.6835,56.19722,302.46811,65.42849,69.91973
1813,15.1,173.21269,87.5788,39.14088,352.21271,102.87082,56.36814,302.46811,65.42849,69.91973
1814,15.108,172.94206,87.52609,39.15594,352.27444,102.90415,56.26889,302.6203,65.61654,70.01038
1815,15.117,173.0414,87.30627,39.06464,352.54355,103.08682,56.52528,302.6203,65.61654,70.01038
1816,15.125,172.94206,87.52609,39.15594,352.39169,102.80033,56.34547,302.6203,65.61654,70.01038
1817,15.133,172.94206,87.52609,39.15594,352.21271,102.87082,56.36814,302.46811,65.42849,69.91973
1818,15.142,173.14009,87.40879,38.99035,352.30112,102.61866,56.52524,302.35452,65.27466,69.93694
1819,15.15,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.25137,65.12145,69.91761
1820,15.158,173.0414,87.30627,39.06464,352.30112,102.61866,56.52524,302.25137,65.12145,69.91761
1821,15.167,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.25137,65.12145,69.91761
1822,15.175,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.25137,65.12145,69.91761
1823,15.183,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.17245,65.24152,69.93068
1824,15.192,173.0414,87.30627,39.06464,352.14731,102.86522,56.39443,302.17245,65.24152,69.93068
1825,15.2,173.0414,87.30627,39.06464,352.21271,102.87082,56.36814,302.40909,65.54567,70.03395
1826,15.208,173.0414,87.30627,39.06464,352.21271,102.87082,56.36814,302.4212,65.56226,70.00831
1827,15.217,173.14009,87.40879,38.99035,352.12122,102.72066,56.31915,302.18143,65.77253,70.00998
1828,15.225,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,302.17471,65.74837,70.02277
1829,15.233,173.04887,87.37814,38.8252,352.14731,102.86522,56.39443,302.18143,65.77253,70.00998
1830,15.242,173.04887,87.37814,38.8252,352.15247,103.21301,56.38216,301.94064,65.93349,69.92187
1831,15.25,173.04887,87.37814,38.8252,352.2388,103.01537,56.44343,302.18143,65.77253,70.00998
1832,15.258,173.04887,87.37814,38.8252,352.21271,102.87082,56.36814,302.1506,65.76953,69.94164
1833,15.267,173.04887,87.37814,38.8252,352.14731,102.86522,56.39443,302.18143,65.77253,70.00998
1834,15.275,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.83652,65.75797,69.90976
1835,15.283,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.78848,65.74545,69.83121
1836,15.292,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.78198,65.48693,69.81274
1837,15.3,173.25209,87.24802,38.72783,352.12122,102.72066,56.31915,301.78198,65.48693,69.81274
1838,15.308,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.93808,65.44419,69.91949
1839,15.317,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,302.017,65.3241,69.90643
1840,15.325,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.93808,65.44419,69.91949
1841,15.333,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.98239,65.31668,69.73853
1842,15.342,173.25209,87.24802,38.72783,352.12122,102.72066,56.31915,301.98239,65.31668,69.73853
1843,15.35,173.25209,87.24802,38.72783,352.12122,102.72066,56.31915,301.98239,65.31668,69.73853
1844,15.358,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.98239,65.31668,69.73853
1845,15.367,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.98239,65.31668,69.73853
1846,15.375,173.04887,87.37814,38.8252,352.18295,102.75398,56.21989,301.98239,65.31668,69.73853
1847,15.383,173.04887,87.37814,38.8252,352.18295,102.75398,56.21989,301.98239,65.31668,69.73853
1848,15.392,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.98239,65.31668,69.73853
1849,15.4,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,302.11588,65.46759,69.82248
1850,15.408,173.04887,87.37814,38.8252,352.18295,102.75398,56.21989,301.98239,65.31668,69.73853
1851,15.417,173.04887,87.37814,38.8252,352.18295,102.75398,56.21989,301.98239,65.31668,69.73853
1852,15.425,173.04887,87.37814,38.8252,352.18295,102.75398,56.21989,301.93808,65.44419,69.91949
1853,15.433,173.04887,87.37814,38.8252,352.36285,102.65199,56.426,302.06131,65.19659,69.72547
1854,15.442,173.04887,87.37814,38.8252,352.36285,102.65199,56.426,302.02286,65.22195,69.81658
1855,15.45,173.25209,87.24802,38.72783,352.18295,102.75398,56.21989,302.02286,65.22195,69.81658
1856,15.458,173.14009,87.40879,38.99035,352.12122,102.72066,56.31915,302.017,65.3241,69.90643
1857,15.467,173.04887,87.37814,38.8252,352.30112,102.61866,56.52524,302.02286,65.22195,69.81658
1858,15.475,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,302.02286,65.22195,69.81658
1859,15.483,173.04887,87.37814,38.8252,352.36285,102.65199,56.426,302.02286,65.22195,69.81658
1860,15.492,173.04887,87.37814,38.8252,352.1394,102.32536,56.55117,302.017,65.3241,69.90643
1861,15.5,173.0414,87.30627,39.06464,351.98462,102.45747,56.32594,302.02286,65.22195,69.81658
1862,15.508,173.14009,87.40879,38.99035,352.1832,102.48108,56.48804,302.017,65.3241,69.90643
1863,15.517,173.0414,87.30627,39.06464,352.05902,102.30178,56.4656,302.017,65.3241,69.90643
1864,15.525,173.14009,87.40879,38.99035,352.14017,102.61924,56.39952,302.017,65.3241,69.90643
1865,15.533,173.0414,87.30627,39.06464,351.96671,102.36652,56.38059,302.017,65.3241,69.90643
1866,15.542,173.14009,87.40879,38.99035,352.12122,102.72066,56.31915,301.93808,65.44419,69.91949
1867,15.55,173.14009,87.40879,38.99035,352.12122,102.72066,56.31915,301.53049,65.60945,69.83867
1868,15.558,173.0414,87.30627,39.06464,352.12122,102.72066,56.31915,302.04123,65.59742,69.93882
1869,15.567,173.14009,87.40879,38.99035,352.12122,102.72066,56.31915,301.93808,65.44419,69.91949
1870,15.575,173.14009,87.40879,38.99035,352.12122,102.72066,56.31915,301.7782,65.37138,69.88532
1871,15.583,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.78198,65.48693,69.81274
1872,15.592,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.78198,65.48693,69.81274
1873,15.6,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.70306,65.60703,69.8258
1874,15.608,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.78198,65.48693,69.81274
1875,15.617,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.70306,65.60703,69.8258
1876,15.625,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.6221,65.41412,69.77857
1877,15.633,173.04887,87.37814,38.8252,352.12122,102.72066,56.31915,301.78198,65.48693,69.81274
