Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1802,15.008,-174.92154,-34.92007,1259.23511,-39.24933,-12.74447,1171.51563,-274.21109,-46.7196,1180.52539,-67.19706,-7.59385,1008.41821
1803,15.017,-174.92154,-34.92007,1259.23511,-39.46054,-12.70273,1171.50427,-273.98639,-46.29756,1180.50598,-67.3555,-7.93249,1008.22028
1804,15.025,-175.06757,-34.85827,1259.1449,-39.24933,-12.74447,1171.51563,-274.11459,-46.27668,1180.52234,-67.19706,-7.59385,1008.41821
1805,15.033,-175.2346,-34.74305,1259.10425,-38.43402,-13.27311,1171.81116,-273.98639,-46.29756,1180.50598,-67.19706,-7.59385,1008.41821
1806,15.042,-175.1187,-34.51471,1259.125,-38.46996,-12.77909,1171.64612,-273.98639,-46.29756,1180.50598,-67.35229,-7.55758,1008.71497
1807,15.05,-175.06763,-34.14196,1258.91248,-38.46996,-12.77909,1171.64612,-274.11459,-46.27668,1180.52234,-66.94754,-7.40519,1008.69873
1808,15.058,-175.24171,-34.14314,1258.73535,-38.46996,-12.77909,1171.64612,-274.23926,-46.43443,1180.47632,-67.13873,-7.67195,1008.56897
1809,15.067,-175.14343,-34.05313,1258.80383,-38.5801,-12.52016,1171.39612,-274.36749,-46.41355,1180.49268,-66.8386,-6.76015,1008.42334
1810,15.075,-175.05057,-33.87952,1258.75403,-38.5801,-12.52016,1171.39612,-274.11459,-46.27668,1180.52234,-67.02417,-6.81923,1008.24707
1811,15.083,-175.14885,-33.96954,1258.68555,-38.58712,-12.3473,1171.46509,-274.08212,-46.2818,1180.19592,-67.0413,-6.26573,1008.3819
1812,15.092,-175.1387,-33.69692,1258.68958,-38.74342,-12.34645,1171.45801,-274.33502,-46.41869,1180.16638,-67.14044,-5.91556,1008.27875
1813,15.1,-174.9369,-33.58472,1258.59631,-38.83072,-12.21299,1171.3186,-274.2648,-46.16505,1180.44739,-67.28166,-5.36196,1008.43665
1814,15.108,-175.04774,-33.58631,1258.63269,-38.83072,-12.21299,1171.3186,-274.51773,-46.30193,1180.41785,-67.28166,-5.36196,1008.43665
1815,15.117,-174.81696,-33.41047,1258.62012,-38.86169,-12.14111,1171.24426,-274.29724,-46.16001,1180.77368,-67.41945,-5.35815,1008.16608
1816,15.125,-174.9278,-33.41204,1258.65649,-38.97559,-11.97379,1171.35095,-274.55014,-46.29688,1180.74414,-67.41945,-5.35815,1008.16608
1817,15.133,-175.23926,-33.00919,1258.79138,-38.95527,-11.63993,1171.39856,-274.75165,-46.1935,1180.79761,-67.59081,-5.33252,1008.04816
1818,15.142,-175.2963,-32.84044,1258.69482,-39.06162,-11.11666,1171.27148,-274.75165,-46.1935,1180.79761,-68.05197,-5.62853,1007.93823
1819,15.15,-175.58046,-32.29811,1258.87537,-39.06162,-11.11666,1171.27148,-275.05515,-46.17196,1180.86829,-67.70596,-5.27053,1008.46771
1820,15.158,-175.58046,-32.29811,1258.87537,-39.03064,-11.18849,1171.34583,-275.29608,-46.06468,1180.52954,-67.77898,-5.2372,1008.64368
1821,15.167,-176.29114,-31.89391,1259.03613,-39.09841,-11.06581,1171.47363,-275.72714,-44.90307,1180.20959,-67.68692,-5.38259,1009.03937
1822,15.175,-176.39696,-31.79239,1258.93945,-39.23588,-11.33411,1171.66699,-275.6387,-44.87636,1180.15173,-67.66767,-5.00474,1009.11505
1823,15.183,-176.69443,-32.05271,1258.94678,-39.42519,-10.53865,1172.10986,-275.79749,-45.64269,1180.1062,-67.62946,-4.81553,1009.15118
1824,15.192,-176.89827,-32.06003,1258.83875,-39.42519,-10.53865,1172.10986,-275.79749,-45.64269,1180.1062,-67.58049,-4.74508,1009.2146
1825,15.2,-176.93369,-32.23902,1259.03333,-39.48904,-10.40843,1172.24316,-276.16779,-45.75864,1179.797,-67.58049,-4.74508,1009.2146
1826,15.208,-177.03137,-32.02919,1258.83789,-39.48904,-10.40843,1172.24316,-276.16779,-45.75864,1179.797,-67.58049,-4.74508,1009.2146
1827,15.217,-177.20673,-32.3398,1258.87073,-41.42506,-9.15067,1172.1239,-276.16779,-45.75864,1179.797,-67.58049,-4.74508,1009.2146
1828,15.225,-177.43623,-32.74593,1259.11121,-41.42506,-9.15067,1172.1239,-276.15674,-45.69932,1179.64209,-67.48179,-4.80859,1009.2793
1829,15.233,-177.47171,-32.97558,1259.14099,-41.42506,-9.15067,1172.1239,-276.15674,-45.69932,1179.64209,-67.48179,-4.80859,1009.2793
1830,15.242,-177.7361,-32.76048,1259.10498,-41.42506,-9.15067,1172.1239,-276.15674,-45.69932,1179.64209,-67.58049,-4.74508,1009.2146
1831,15.25,-177.74744,-32.98794,1259.104,-41.42506,-9.15067,1172.1239,-276.15674,-45.69932,1179.64209,-67.53317,-4.54635,1009.13971
1832,15.258,-177.72818,-32.78131,1258.99414,-41.42506,-9.15067,1172.1239,-276.15674,-45.69932,1179.64209,-67.6088,-3.99564,1009.01385
1833,15.267,-177.79254,-32.8405,1259.15222,-41.37588,-8.93859,1171.94897,-276.15674,-45.69932,1179.64209,-67.6088,-3.99564,1009.01385
1834,15.275,-177.35318,-32.65572,1258.98413,-41.20334,-8.60415,1171.91663,-276.15674,-45.69932,1179.64209,-67.6088,-3.99564,1009.01385
1835,15.283,-177.29805,-32.30874,1259.01575,-41.37588,-8.93859,1171.94897,-276.15674,-45.69932,1179.64209,-67.6088,-3.99564,1009.01385
1836,15.292,-177.06677,-32.20818,1259.03235,-41.11187,-8.57657,1171.70764,-276.15674,-45.69932,1179.64209,-67.6088,-3.99564,1009.01385
1837,15.3,-177.30418,-31.74461,1259.14746,-41.11187,-8.57657,1171.70764,-276.01788,-44.64157,1179.69287,-67.6088,-3.99564,1009.01385
1838,15.308,-177.19722,-31.79663,1259.1853,-41.11187,-8.57657,1171.70764,-276.01788,-44.64157,1179.69287,-67.62946,-3.89533,1008.92188
1839,15.317,-176.98332,-31.38402,1259.18506,-41.11187,-8.57657,1171.70764,-276.16254,-44.43968,1179.69385,-67.62946,-3.89533,1008.92188
1840,15.325,-176.85423,-31.00813,1259.31628,-41.11187,-8.57657,1171.70764,-276.02097,-43.6387,1179.61011,-67.62946,-3.89533,1008.92188
1841,15.333,-176.83853,-30.95132,1259.38892,-41.11187,-8.57657,1171.70764,-276.02097,-43.6387,1179.61011,-67.62946,-3.89533,1008.92188
1842,15.342,-176.83853,-30.95132,1259.38892,-40.93924,-8.24234,1171.67529,-276.02097,-43.6387,1179.61011,-67.62946,-3.89533,1008.92188
1843,15.35,-176.87527,-30.47153,1259.27856,-40.76918,-7.95163,1171.59558,-275.82184,-43.53835,1179.85596,-67.34376,-3.89725,1008.52722
1844,15.358,-176.54292,-30.41243,1258.93604,-40.76918,-7.95163,1171.59558,-276.02097,-43.6387,1179.61011,-67.34376,-3.89725,1008.52722
1845,15.367,-176.44724,-30.58269,1258.96289,-40.79132,-7.75426,1171.38135,-276.02097,-43.6387,1179.61011,-67.34376,-3.89725,1008.52722
1846,15.375,-176.56393,-30.14437,1258.86304,-40.9131,-7.65405,1171.29114,-276.02097,-43.6387,1179.61011,-67.34376,-3.89725,1008.52722
1847,15.383,-176.33798,-30.14773,1258.84839,-40.9131,-7.65405,1171.29114,-275.73224,-43.7342,1179.46692,-66.98818,-3.37453,1008.58643
1848,15.392,-176.33798,-30.14773,1258.84839,-40.9131,-7.65405,1171.29114,-275.71384,-43.79789,1179.53296,-66.98818,-3.37453,1008.58643
1849,15.4,-176.35306,-30.43169,1258.85889,-40.9131,-7.65405,1171.29114,-275.5517,-43.59619,1179.41223,-66.98818,-3.37453,1008.58643
1850,15.408,-176.36548,-30.31235,1258.74036,-40.9131,-7.65405,1171.29114,-275.40704,-43.79815,1179.41113,-66.98818,-3.37453,1008.58643
1851,15.417,-176.24496,-30.18888,1258.7854,-40.67224,-8.08297,1170.78601,-275.3541,-43.61864,1179.64478,-66.98818,-3.37453,1008.58643
1852,15.425,-176.24496,-30.18888,1258.7854,-40.8035,-8.16966,1170.72766,-275.21365,-43.57576,1179.84888,-66.98818,-3.37453,1008.58643
1853,15.433,-176.13235,-29.9912,1258.71741,-40.61208,-8.1834,1170.67932,-275.21365,-43.57576,1179.84888,-66.98818,-3.37453,1008.58643
1854,15.442,-176.04851,-29.91521,1258.82043,-40.61208,-8.1834,1170.67932,-275.21365,-43.57576,1179.84888,-67.04532,-3.18945,1008.24109
1855,15.45,-176.04851,-29.91521,1258.82043,-40.61208,-8.1834,1170.67932,-275.1001,-43.30179,1180.20605,-66.98818,-3.37453,1008.58643
1856,15.458,-176.02859,-29.79958,1258.81152,-40.61208,-8.1834,1170.67932,-275.1001,-43.30179,1180.20605,-66.98818,-3.37453,1008.58643
1857,15.467,-175.98372,-29.74171,1258.84216,-40.53598,-8.15632,1170.89905,-275.1001,-43.30179,1180.20605,-66.7815,-3.29177,1008.3764
1858,15.475,-175.82022,-29.47269,1258.71729,-40.49029,-8.28361,1170.76953,-275.06619,-43.1505,1180.32764,-66.98818,-3.37453,1008.58643
1859,15.483,-175.7746,-29.40745,1258.82825,-40.61208,-8.1834,1170.67932,-275.06619,-43.1505,1180.32764,-66.98818,-3.37453,1008.58643
1860,15.492,-175.67459,-29.25099,1258.88562,-40.32575,-8.05275,1170.86304,-275.02386,-43.10302,1180.26086,-66.98818,-3.37453,1008.58643
1861,15.5,-175.68251,-29.23013,1258.99646,-40.44752,-7.95254,1170.77283,-274.90961,-42.99858,1180.23743,-66.35259,-3.63827,1008.55194
1862,15.508,-175.68251,-29.23013,1258.99646,-40.123,-7.81765,1171.04944,-274.71082,-42.80311,1180.23792,-66.35259,-3.63827,1008.55194
1863,15.517,-175.49661,-29.03227,1258.88159,-40.11348,-7.55189,1171.35291,-274.71082,-42.80311,1180.23792,-66.27445,-3.87851,1008.55511
1864,15.525,-175.51668,-28.8951,1258.8031,-40.08939,-7.28219,1171.39539,-274.54898,-42.89406,1180.2135,-66.27445,-3.87851,1008.55511
1865,15.533,-175.3672,-29.0147,1258.63843,-39.71375,-7.02705,1171.46643,-274.44733,-42.74899,1180.1145,-67.67461,-2.72838,1007.91138
1866,15.542,-175.14459,-29.05115,1258.61963,-39.46257,-6.6707,1171.30103,-274.30261,-42.95098,1180.1134,-67.67461,-2.72838,1007.91138
1867,15.55,-174.98926,-29.13607,1258.60327,-39.07262,-6.20426,1171.39575,-273.88483,-43.11422,1179.93811,-67.47392,-2.84149,1007.76422
1868,15.558,-174.68243,-29.16287,1258.52039,-38.82938,-6.3034,1171.46448,-273.75165,-43.14159,1179.92773,-67.04914,-2.82119,1007.68011
1869,15.567,-174.16957,-29.24078,1258.62097,-38.74834,-6.21822,1171.3573,-273.63834,-43.10497,1179.90295,-67.04914,-2.82119,1007.68011
1870,15.575,-174.13264,-29.20902,1258.56628,-37.19864,-7.64882,1172.12097,-272.93472,-43.06654,1179.42896,-66.92307,-2.75665,1007.59912
1871,15.583,-173.87123,-29.2323,1258.67871,-37.12722,-7.59847,1172.07275,-272.79004,-43.26903,1179.4281,-66.79235,-2.78985,1007.25574
1872,15.592,-173.87123,-29.2323,1258.67871,-37.08089,-7.66698,1172.14417,-272.10349,-42.40902,1179.45776,-66.62619,-2.54845,1007.39154
1873,15.6,-173.63551,-28.96724,1258.71436,-37.08089,-7.66698,1172.14417,-271.97638,-42.78757,1179.78601,-66.64723,-2.77464,1007.22406
1874,15.608,-173.63551,-28.96724,1258.71436,-36.78068,-7.36267,1172.0968,-272.10406,-42.71044,1180.21082,-66.63415,-2.62481,1007.10443
1875,15.617,-173.24969,-29.06737,1258.59973,-36.25173,-6.99884,1171.76831,-271.83005,-42.72847,1180.0957,-66.48904,-2.60961,1007.07269
1876,15.625,-172.90561,-29.21673,1258.49719,-36.25173,-6.99884,1171.76831,-271.67035,-42.45479,1180.4563,-66.48904,-2.60961,1007.07269
1877,15.633,-172.68715,-28.83964,1258.50781,-36.25173,-6.99884,1171.76831,-271.67917,-42.50142,1180.07751,-66.43324,-2.34036,1006.70117
1878,15.642,-172.45738,-28.72418,1258.51587,-36.07469,-6.7096,1170.7688,-271.74863,-42.35763,1180.5708,-66.08412,-2.67911,1006.83899
1879,15.65,-172.41931,-28.59213,1258.58362,-35.75123,-6.52402,1170.54907,-271.51477,-41.62037,1181.14038,-66.21393,-2.40052,1006.47797
1880,15.658,-172.00087,-28.76601,1258.85205,-35.73124,-6.83824,1170.21313,-271.51477,-41.62037,1181.14038,-66.21393,-2.40052,1006.47797
1881,15.667,-171.83707,-28.594,1258.64734,-35.73124,-6.83824,1170.21313,-271.30493,-41.75621,1181.15039,-66.21393,-2.40052,1006.47797
1882,15.675,-171.57498,-28.50128,1258.57715,-35.376,-6.75136,1170.15808,-271.30493,-41.75621,1181.15039,-66.21393,-2.40052,1006.47797
1883,15.683,-171.34769,-28.13969,1258.61731,-35.40692,-6.67949,1170.08386,-271.26208,-41.73446,1181.24963,-66.36973,-2.05269,1006.12579
1884,15.692,-171.34769,-28.13969,1258.61731,-35.38692,-6.79437,1169.97986,-271.26208,-41.73446,1181.24963,-66.36973,-2.05269,1006.12579
1885,15.7,-171.06703,-28.2725,1258.6073,-35.45863,-6.53345,1169.85425,-271.23602,-41.58501,1181.3175,-66.36973,-2.05269,1006.12579
1886,15.708,-171.06703,-28.2725,1258.6073,-36.71601,-5.6261,1169.51306,-271.23602,-41.58501,1181.3175,-66.11597,-1.64914,1006.02728
1887,15.717,-171.10657,-28.35526,1258.53259,-36.65576,-5.72691,1169.40649,-271.23602,-41.58501,1181.3175,-66.11597,-1.64914,1006.02728
1888,15.725,-171.10657,-28.35526,1258.53259,-36.43487,-5.70728,1169.70728,-271.1282,-41.64339,1181.34985,-65.93681,-1.85919,1005.88519
1889,15.733,-170.95222,-28.48424,1258.63477,-36.2928,-6.04067,1169.88574,-271.1282,-41.64339,1181.34985,-65.85131,-1.76987,1005.78308
1890,15.742,-170.97484,-28.66859,1258.73572,-36.23869,-6.14004,1169.98621,-270.90631,-41.77854,1181.20508,-65.85131,-1.76987,1005.78308
1891,15.75,-170.97484,-28.66859,1258.73572,-36.10678,-6.24775,1170.13623,-270.78333,-41.6127,1181.22461,-65.85131,-1.76987,1005.78308
1892,15.758,-170.97484,-28.66859,1258.73572,-36.10678,-6.24775,1170.13623,-270.61603,-41.49059,1180.90051,-65.22801,-1.9481,1006.27362
1893,15.767,-170.96445,-28.61413,1258.61584,-36.21422,-6.02211,1170.37012,-270.45288,-41.53211,1180.80493,-64.83155,-2.06302,1006.29053
1894,15.775,-170.78343,-28.59176,1258.63318,-35.72359,-6.17662,1170.50183,-270.45288,-41.53211,1180.80493,-64.33884,-1.80248,1006.58514
1895,15.783,-170.73813,-28.83065,1258.87427,-35.66194,-6.27463,1170.39746,-270.61603,-41.49059,1180.90051,-64.43291,-1.87228,1006.36206
1896,15.792,-170.55312,-28.78525,1258.96301,-35.41354,-6.16722,1170.45447,-270.34619,-41.48967,1180.88708,-64.1291,-1.63306,1006.52234
1897,15.8,-170.42903,-28.83373,1258.99109,-34.93655,-5.98971,1170.53699,-270.50934,-41.44815,1180.98267,-63.96881,-1.70654,1006.58136
1898,15.808,-170.31825,-28.71965,1259.00757,-34.98105,-6.24648,1170.50818,-270.26105,-41.55415,1180.93335,-63.7776,-1.43542,1006.75208
1899,15.817,-169.97023,-28.41974,1259.30322,-34.81506,-5.94871,1170.4718,-270.00558,-41.58857,1181.0957,-63.96881,-1.70654,1006.58136
1900,15.825,-169.84076,-28.31898,1259.24805,-34.52103,-5.70416,1170.5177,-269.30487,-41.62302,1181.0824,-63.96881,-1.70654,1006.58136
1901,15.833,-169.60478,-28.11982,1259.15576,-34.47004,-5.28124,1170.40723,-269.11545,-41.54488,1181.21277,-63.96881,-1.70654,1006.58136
1902,15.842,-169.31319,-28.08864,1259.10181,-34.41963,-5.16091,1170.21814,-268.93121,-41.64496,1181.17651,-63.52185,-1.15311,1006.84344
1903,15.85,-169.15651,-28.02448,1258.85437,-34.37922,-5.08202,1170.12476,-268.84946,-41.651,1181.07056,-64.71857,-1.24504,1005.64935
1904,15.858,-168.74109,-27.56466,1258.60095,-34.70507,-4.70962,1169.61218,-268.93121,-41.64496,1181.17651,-64.71857,-1.24504,1005.64935
1905,15.867,-168.4178,-27.61414,1258.40845,-34.63197,-4.74225,1169.28101,-268.73734,-41.69753,1181.43054,-64.61859,-1.2129,1005.42627
1906,15.875,-167.97346,-27.53916,1258.45166,-34.63197,-4.74225,1169.28101,-268.57968,-41.7629,1181.35193,-64.55582,-1.28704,1005.22235
1907,15.883,-167.75795,-27.56118,1258.34607,-34.50402,-4.50136,1169.05188,-268.55658,-41.83891,1181.49573,-64.57913,-1.27583,1004.93073
1908,15.892,-167.66924,-27.59105,1258.35986,-34.50402,-4.50136,1169.05188,-268.55658,-41.83891,1181.49573,-64.57913,-1.27583,1004.93073
1909,15.9,-167.59023,-27.57455,1258.31348,-34.31628,-4.54876,1168.70483,-268.30334,-41.70288,1181.52576,-64.57913,-1.27583,1004.93073
1910,15.908,-167.59023,-27.57455,1258.31348,-34.0691,-4.50837,1168.42749,-268.30334,-41.70288,1181.52576,-64.51628,-1.35021,1004.72687
1911,15.917,-167.59023,-27.57455,1258.31348,-34.17059,-4.38939,1168.55872,-268.20343,-41.70692,1181.49939,-64.57913,-1.27583,1004.93073
1912,15.925,-167.59023,-27.57455,1258.31348,-34.17059,-4.38939,1168.55872,-268.10364,-41.74157,1181.58459,-64.31548,-1.46385,1004.57953
1913,15.933,-167.60562,-27.67462,1258.42761,-34.13305,-4.7887,1168.53845,-267.67642,-41.53723,1181.66443,-64.51628,-1.35021,1004.72687
1914,15.942,-167.59023,-27.57455,1258.31348,-34.03158,-4.90765,1168.40723,-267.8974,-41.98923,1181.70935,-64.51628,-1.35021,1004.72687
1915,15.95,-167.59023,-27.57455,1258.31348,-34.17728,-5.06702,1168.55334,-267.8974,-41.98923,1181.70935,-64.41447,-1.61599,1004.47003
1916,15.958,-167.55881,-27.77432,1258.38416,-34.1503,-5.09928,1168.83862,-267.79761,-42.02383,1181.79456,-64.51628,-1.35021,1004.72687
1917,15.967,-167.63782,-27.79083,1258.43054,-33.88768,-5.73605,1169.26111,-267.67642,-41.53723,1181.66443,-64.355,-1.4007,1005.07501
1918,15.975,-167.6709,-27.82935,1258.57446,-33.92718,-6.09619,1169.0929,-268.06747,-41.83974,1181.61011,-64.27792,-1.70477,1004.79108
1919,15.983,-167.6709,-27.82935,1258.57446,-33.86838,-5.85975,1169.39392,-268.1232,-41.70121,1181.36816,-63.95877,-1.51512,1005.09198
1920,15.992,-167.6709,-27.82935,1258.57446,-33.96982,-5.74082,1169.52502,-268.30334,-41.70288,1181.52576,-63.73558,-1.66291,1004.9472
1921,16,-167.65767,-28.21615,1258.34192,-33.86838,-5.85975,1169.39392,-268.15112,-41.63207,1181.24719,-63.79844,-1.58859,1005.151
1922,16.008,-167.63503,-27.98563,1258.34351,-33.98952,-6.01434,1169.26917,-268.1232,-41.70121,1181.36816,-63.65844,-1.96693,1004.66327
1923,16.017,-167.63503,-27.98563,1258.34351,-33.85043,-5.9921,1169.26526,-268.20343,-41.70692,1181.49939,-63.72129,-1.89267,1004.86707
1924,16.025,-167.62459,-28.17761,1258.19788,-33.84404,-6.07612,1169.05896,-268.15112,-41.63207,1181.24719,-63.55742,-1.99001,1004.27991
1925,16.033,-167.66811,-28.02415,1258.48755,-33.7817,-6.15801,1168.88269,-268.22653,-41.63091,1181.35559,-63.55742,-1.99001,1004.27991
1926,16.042,-167.54555,-28.16111,1258.15149,-33.77662,-6.32633,1168.72241,-268.15112,-41.63207,1181.24719,-63.55742,-1.99001,1004.27991
1927,16.05,-167.556,-27.96913,1258.29724,-33.79594,-6.20266,1168.58948,-268.20343,-41.70692,1181.49939,-63.71778,-1.91654,1004.22083
1928,16.058,-167.46355,-28.02692,1258.2179,-33.79594,-6.20266,1168.58948,-268.1232,-41.70121,1181.36816,-63.85701,-2.27183,1003.94385
1929,16.067,-167.46355,-28.02692,1258.2179,-33.65027,-6.04332,1168.44348,-267.90225,-41.24907,1181.32324,-63.85701,-2.27183,1003.94385
1930,16.075,-167.46355,-28.02692,1258.2179,-33.65027,-6.04332,1168.44348,-268.20343,-41.70692,1181.49939,-63.85701,-2.27183,1003.94385
1931,16.083,-167.46355,-28.02692,1258.2179,-33.65027,-6.04332,1168.44348,-268.06747,-41.83974,1181.61011,-63.85701,-2.27183,1003.94385
1932,16.092,-167.46355,-28.02692,1258.2179,-33.65027,-6.04332,1168.44348,-267.67642,-41.53723,1181.66443,-63.85701,-2.27183,1003.94385
1933,16.1,-167.46355,-28.02692,1258.2179,-33.65027,-6.04332,1168.44348,-267.80856,-41.40608,1181.55237,-64.08882,-2.48781,1003.81067
1934,16.108,-167.46635,-27.83211,1258.30481,-33.65027,-6.04332,1168.44348,-267.67642,-41.53723,1181.66443,-64.60958,-2.33917,1003.88531
1935,16.117,-167.46635,-27.83211,1258.30481,-33.65027,-6.04332,1168.44348,-268.08237,-41.25076,1181.48083,-64.37771,-2.12317,1004.01849
1936,16.125,-167.556,-27.96913,1258.29724,-33.65027,-6.04332,1168.44348,-267.98248,-41.25481,1181.45447,-64.60958,-2.33917,1003.88531
1937,16.133,-167.60283,-27.86943,1258.3407,-33.8227,-5.94918,1168.36829,-268.30334,-41.70288,1181.52576,-64.60958,-2.33917,1003.88531
1938,16.142,-167.55881,-27.77432,1258.38416,-33.8227,-5.94918,1168.36829,-268.30334,-41.70288,1181.52576,-64.60958,-2.33917,1003.88531
1939,16.15,-167.46355,-28.02692,1258.2179,-33.8227,-5.94918,1168.36829,-268.30334,-41.70288,1181.52576,-64.60958,-2.33917,1003.88531
1940,16.158,-167.46355,-28.02692,1258.2179,-33.96838,-6.10853,1168.5144,-268.57968,-41.7629,1181.35193,-64.21781,-2.07594,1004.55353
1941,16.167,-167.638,-28.10332,1258.23083,-33.96838,-6.10853,1168.5144,-268.5043,-41.76408,1181.24353,-64.60958,-2.33917,1003.88531
1942,16.175,-167.7133,-28.14773,1258.1842,-33.96838,-6.10853,1168.5144,-268.57968,-41.7629,1181.35193,-64.60958,-2.33917,1003.88531
1943,16.183,-167.75143,-28.27953,1258.11646,-33.96838,-6.10853,1168.5144,-268.66553,-41.71647,1180.66296,-64.60958,-2.33917,1003.88531
1944,16.192,-167.90521,-28.17125,1258.14563,-33.8352,-6.70742,1168.38965,-268.47165,-41.76897,1180.91687,-64.60958,-2.33917,1003.88531
1945,16.2,-167.80708,-28.38321,1258.02686,-33.8999,-6.94085,1168.28174,-268.69821,-41.71151,1180.98962,-64.82137,-2.79191,1003.84784
1946,16.208,-168.33865,-28.43104,1257.86218,-34.25664,-7.2339,1167.97937,-268.69821,-41.71151,1180.98962,-64.67615,-2.58126,1003.96783
1947,16.217,-168.36452,-28.35009,1257.88977,-34.24281,-7.44539,1167.73877,-268.59293,-41.82073,1180.85486,-64.82137,-2.79191,1003.84784
1948,16.225,-168.05727,-28.26746,1258.06177,-34.40671,-7.57306,1167.64722,-268.69821,-41.71151,1180.98962,-64.82137,-2.79191,1003.84784
1949,16.233,-168.36954,-28.26116,1257.93896,-34.23429,-7.23954,1167.61499,-268.69821,-41.71151,1180.98962,-64.82137,-2.79191,1003.84784
1950,16.242,-168.26465,-28.00887,1257.96777,-34.23429,-7.23954,1167.61499,-268.84946,-41.651,1181.07056,-64.67615,-2.58126,1003.96783
1951,16.25,-168.47276,-27.94042,1257.88843,-34.40671,-7.57306,1167.64722,-268.84946,-41.651,1181.07056,-65.2015,-2.78482,1003.94446
1952,16.258,-168.48407,-27.71328,1257.93921,-34.23429,-7.23954,1167.61499,-268.93121,-41.64496,1181.17651,-65.76922,-2.71776,1003.89691
1953,16.267,-168.48407,-27.71328,1257.93921,-34.23429,-7.23954,1167.61499,-268.93121,-41.64496,1181.17651,-65.63789,-2.5504,1003.52197
1954,16.275,-168.48206,-27.34246,1258.12231,-34.23429,-7.23954,1167.61499,-269.13385,-41.48127,1181.14673,-66.0181,-2.54336,1003.61853
1955,16.283,-168.54663,-27.03131,1258.12451,-34.33685,-5.9741,1167.5293,-269.13385,-41.48127,1181.14673,-66.0181,-2.54336,1003.61853
1956,16.292,-168.61053,-26.77313,1257.98145,-34.52311,-6.09619,1167.80225,-269.31613,-41.36527,1181.39771,-66.0181,-2.54336,1003.61853
1957,16.3,-168.56862,-26.83792,1258.08923,-34.35595,-5.46106,1167.55286,-269.34473,-40.8376,1181.37537,-66.0181,-2.54336,1003.61853
1958,16.308,-168.73978,-26.68955,1257.9342,-34.47753,-5.34967,1167.93384,-270.14273,-40.95943,1181.50293,-66.0181,-2.54336,1003.61853
1959,16.317,-168.84962,-26.58363,1258.01196,-34.47753,-5.34967,1167.93384,-270.14273,-40.95943,1181.50293,-66.0181,-2.54336,1003.61853
1960,16.325,-169.06375,-26.08124,1257.97034,-34.47753,-5.34967,1167.93384,-269.92169,-40.50725,1181.45801,-66.0181,-2.54336,1003.61853
1961,16.333,-169.06769,-26.05292,1258.05542,-34.47753,-5.34967,1167.93384,-269.89798,-40.02213,1181.54224,-66.0181,-2.54336,1003.61853
1962,16.342,-169.06375,-26.08124,1257.97034,-34.47753,-5.34967,1167.93384,-269.89798,-40.02213,1181.54224,-66.0181,-2.54336,1003.61853
1963,16.35,-169.10101,-26.0559,1257.8905,-34.47753,-5.34967,1167.93384,-269.92169,-40.50725,1181.45801,-66.0181,-2.54336,1003.61853
1964,16.358,-169.15126,-26.38453,1257.99097,-34.47753,-5.34967,1167.93384,-269.92169,-40.50725,1181.45801,-66.0181,-2.54336,1003.61853
1965,16.367,-169.11398,-26.40987,1258.07068,-34.47753,-5.34967,1167.93384,-270.15137,-41.00733,1181.12427,-66.0181,-2.54336,1003.61853
1966,16.375,-169.06375,-26.08124,1257.97034,-34.33183,-5.19032,1167.78772,-269.92169,-40.50725,1181.45801,-66.00464,-2.86508,1003.43042
1967,16.383,-169.10101,-26.0559,1257.8905,-34.33183,-5.19032,1167.78772,-269.92169,-40.50725,1181.45801,-66.00464,-2.86508,1003.43042
1968,16.392,-169.00648,-26.25949,1257.86462,-34.49579,-5.31813,1167.69617,-270.14273,-40.95943,1181.50293,-66.02066,-2.82816,1003.28485
1969,16.4,-168.96922,-26.28483,1257.94434,-34.35595,-5.46106,1167.55286,-270.14273,-40.95943,1181.50293,-66.02066,-2.82816,1003.28485
1970,16.408,-169.05672,-26.58813,1257.96497,-34.51993,-5.58883,1167.4613,-270.14273,-40.95943,1181.50293,-66.25912,-2.84636,1003.21338
1971,16.417,-169.05672,-26.58813,1257.96497,-34.51993,-5.58883,1167.4613,-270.14273,-40.95943,1181.50293,-66.17683,-2.87188,1003.04749
1972,16.425,-169.01944,-26.61348,1258.0448,-34.94301,-5.96238,1167.50061,-270.14273,-40.95943,1181.50293,-66.46037,-2.70127,1003.39868
1973,16.433,-169.01944,-26.61348,1258.0448,-35.08661,-5.99378,1167.55872,-270.14273,-40.95943,1181.50293,-66.46037,-2.70127,1003.39868
1974,16.442,-168.96922,-26.28483,1257.94434,-35.08661,-5.99378,1167.55872,-270.11908,-40.47439,1181.58728,-66.42629,-2.90512,1003.30756
1975,16.45,-169.25385,-26.10752,1257.99707,-35.08661,-5.99378,1167.55872,-270.11908,-40.47439,1181.58728,-66.46037,-2.70127,1003.39868
1976,16.458,-169.21658,-26.13286,1258.0769,-35.08661,-5.99378,1167.55872,-270.14273,-40.95943,1181.50293,-66.6552,-2.68302,1003.40076
1977,16.467,-169.30103,-26.25349,1258.01672,-35.41669,-6.02734,1167.75806,-270.14273,-40.95943,1181.50293,-66.62114,-2.88687,1003.30969
