Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3113,25.933,71.41177,-186.50816,493.45221,200.67459,-113.07078,528.6452,218.42543,-172.1105,435.09814,229.68919,-56.27718,435.30585
3114,25.942,71.18232,-186.13298,493.29895,200.61385,-113.07635,528.72632,218.48267,-171.96194,435.00681,229.68919,-56.27718,435.30585
3115,25.95,71.37695,-186.37625,493.61551,200.6459,-112.81134,528.95355,218.34778,-171.8947,435.22873,229.83174,-56.09468,435.29041
3116,25.958,71.52816,-186.2538,493.67093,200.57184,-112.7486,529.01007,218.166,-171.70576,435.41071,229.68919,-56.27718,435.30585
3117,25.967,71.69609,-186.18048,493.68939,200.64456,-112.59409,529.01489,218.22786,-171.7417,435.43811,229.59969,-56.2813,435.44449
3118,25.975,71.85088,-186.06166,493.74121,200.75697,-112.45608,529.19904,218.37393,-171.85818,435.51166,229.66609,-55.94521,435.62491
3119,25.983,71.82986,-186.1736,493.73044,200.75697,-112.45608,529.19904,218.25504,-171.98015,435.73187,229.66475,-56.17288,435.84668
3120,25.992,72.04961,-186.19554,493.78763,200.71877,-112.645,529.32465,218.18391,-171.93567,435.69208,229.59627,-56.14435,435.98682
3121,26,71.64534,-186.31927,493.82797,200.79712,-112.58043,529.39929,218.18391,-171.93567,435.69208,229.65405,-56.3943,436.14838
3122,26.008,72.04961,-186.19554,493.78763,200.70842,-112.72121,529.38879,218.18391,-171.93567,435.69208,229.78424,-56.49657,436.25388
3123,26.017,72.05936,-186.39613,493.86465,200.79546,-112.78229,529.48834,218.18391,-171.93567,435.69208,229.85358,-56.72699,436.46899
3124,26.025,71.95196,-186.53125,493.78464,200.72023,-113.30531,529.38989,218.18391,-171.93567,435.69208,229.85358,-56.72699,436.46899
3125,26.033,71.95196,-186.53125,493.78464,200.83989,-113.24776,529.40552,218.3167,-172.00673,435.60294,229.85358,-56.72699,436.46899
3126,26.042,71.57566,-186.51015,493.66199,200.6705,-113.42215,529.32092,218.4366,-172.15971,435.39355,229.85358,-56.72699,436.46899
3127,26.05,71.58545,-186.71069,493.73898,200.6705,-113.42215,529.32092,218.4366,-172.15971,435.39355,229.85358,-56.72699,436.46899
3128,26.058,71.38673,-186.57681,493.69254,200.6705,-113.42215,529.32092,218.4366,-172.15971,435.39355,229.85358,-56.72699,436.46899
3129,26.067,71.37695,-186.37625,493.61551,200.68053,-113.48338,529.25659,218.4366,-172.15971,435.39355,229.85358,-56.72699,436.46899
3130,26.075,71.24386,-186.26054,493.44608,200.53299,-113.31291,529.08514,218.08394,-171.93526,435.52432,229.92978,-56.88056,436.27325
3131,26.083,71.24386,-186.26054,493.44608,200.66753,-113.11461,529.15942,218.03786,-171.81918,435.61853,229.946,-56.277,436.32581
3132,26.092,71.58868,-186.3156,493.60934,200.58778,-112.81908,529.02863,218.03786,-171.81918,435.61853,230.62961,-55.5406,435.96298
3133,26.1,71.95384,-185.84749,493.75427,200.75697,-112.45608,529.19904,218.24115,-171.78712,435.6008,230.47546,-55.55546,435.55109
3134,26.108,71.91982,-185.46652,493.58081,200.75697,-112.45608,529.19904,218.00746,-171.49753,435.53177,230.40132,-54.91385,435.96915
3135,26.117,71.91982,-185.46652,493.58081,201.06943,-112.12401,529.40643,217.98685,-171.37302,435.74289,230.60394,-54.87638,435.95612
3136,26.125,72.18353,-185.76607,493.79172,201.35597,-112.07257,529.42285,218.16862,-171.18919,435.931,230.51961,-54.71338,436.22729
3137,26.133,72.3605,-185.45653,493.90659,201.29562,-112.04045,529.56219,218.41327,-171.25748,435.88489,230.64102,-54.53529,436.37668
3138,26.142,72.3605,-185.45653,493.90659,201.24574,-111.9818,529.81091,218.47101,-170.99765,436.0087,230.56853,-54.675,436.49518
3139,26.15,72.27511,-185.435,494.15979,201.19272,-111.91537,529.91455,218.68803,-170.81325,436.18933,230.36995,-54.54422,436.52982
3140,26.158,72.41244,-185.37132,494.44916,201.24333,-111.91801,530.03491,218.68803,-170.81325,436.18933,230.68513,-54.60558,436.61737
3141,26.167,72.64108,-185.33379,494.25659,201.1698,-112.02578,530.22052,218.62624,-170.9966,436.28674,230.72054,-54.80247,436.94952
3142,26.175,72.42024,-185.58351,494.53415,201.37802,-112.18941,530.16437,218.46236,-171.13646,436.21692,230.76819,-55.17206,437.21793
3143,26.183,72.42024,-185.58351,494.53415,201.1669,-112.3482,530.20874,218.20886,-171.82693,436.12311,231.1235,-55.22513,437.3457
3144,26.192,72.13966,-185.90108,494.34824,201.12158,-112.60529,530.422,218.1615,-172.12036,436.00095,230.9561,-55.64107,437.64767
3145,26.2,72.06264,-186.29756,494.19556,201.2207,-112.72366,530.45337,218.1615,-172.12036,436.00095,230.88881,-56.18907,437.89316
3146,26.208,72.06264,-186.29756,494.19556,200.88622,-113.5111,530.18939,218.1615,-172.12036,436.00095,230.88881,-56.18907,437.89316
3147,26.217,71.74438,-186.56868,494.19223,200.85919,-113.79063,530.17285,218.29427,-172.19142,435.9118,230.82787,-56.46542,437.72241
3148,26.225,71.45814,-186.77805,494.09421,200.78923,-114.0767,530.16925,218.44171,-172.27307,435.87851,230.97685,-56.87067,437.68896
3149,26.233,71.35072,-186.91312,494.01416,200.81389,-114.37221,530.07104,218.50337,-172.29962,435.7496,230.94458,-57.52682,437.54111
3150,26.242,71.35072,-186.91312,494.01416,200.90396,-114.68201,530.08337,218.55026,-172.40378,435.62112,230.94458,-57.52682,437.54111
3151,26.25,71.42775,-186.86205,493.86902,200.96713,-114.80643,530.07733,218.55026,-172.40378,435.62112,230.94458,-57.52682,437.54111
3152,26.258,71.58545,-186.71069,493.73898,200.80208,-114.71297,529.99207,218.55026,-172.40378,435.62112,230.94458,-57.52682,437.54111
3153,26.267,71.58545,-186.71069,493.73898,200.80714,-114.47393,530.05579,218.55026,-172.40378,435.62112,230.79541,-57.12161,437.57458
3154,26.275,71.58545,-186.71069,493.73898,200.69878,-114.27544,530.01776,218.35594,-172.21799,435.78287,230.74005,-57.22051,437.37766
3155,26.283,71.58545,-186.71069,493.73898,200.80348,-113.84703,530.10632,218.29427,-172.19142,435.9118,230.79663,-56.51234,437.25577
3156,26.292,71.69286,-186.57562,493.81903,200.74808,-113.60709,529.91949,218.12225,-171.90907,435.82101,230.44109,-56.45931,437.1279
3157,26.3,71.76704,-186.50424,494.01953,200.88162,-113.38222,529.92365,218.25504,-171.98015,435.73187,230.22697,-56.4169,437.0676
3158,26.308,71.93727,-186.03845,493.81049,200.83157,-112.94982,529.95795,218.12225,-171.90907,435.82101,230.22697,-56.4169,437.0676
3159,26.317,72.07556,-186.0325,493.94583,201.21964,-112.63377,530.20203,218.12225,-171.90907,435.82101,230.28801,-56.14052,437.23843
3160,26.325,72.09171,-186.12007,494.19437,201.13271,-112.333,530.09198,218.12225,-171.90907,435.82101,230.19455,-55.82412,437.40701
3161,26.333,72.02377,-185.78346,494.19855,201.03087,-112.36391,530.00067,218.08284,-171.664,435.92752,230.19455,-55.82412,437.40701
3162,26.342,72.1945,-185.74863,494.18298,200.94545,-112.43407,530.0639,218.07104,-171.61089,435.91632,230.05341,-55.77888,437.20084
3163,26.35,72.13966,-185.90108,494.34824,201.04025,-112.24926,530.14905,218.07104,-171.61089,435.91632,230.24403,-55.78192,437.24908
3164,26.358,72.03165,-186.0219,494.28336,201.04025,-112.24926,530.14905,218.07104,-171.61089,435.91632,230.10289,-55.73669,437.04291
3165,26.367,72.13966,-185.90108,494.34824,200.95148,-112.46254,529.94965,218.10834,-171.75899,435.8793,230.05341,-55.77888,437.20084
3166,26.375,71.83758,-186.15401,494.12833,200.58197,-112.8643,529.93512,218.12225,-171.90907,435.82101,230.05341,-55.77888,437.20084
3167,26.383,71.84735,-186.3546,494.20532,200.57704,-113.12148,529.82849,218.12225,-171.90907,435.82101,230.05341,-55.77888,437.20084
3168,26.392,71.84735,-186.3546,494.20532,200.62329,-113.3142,529.65295,218.12225,-171.90907,435.82101,229.89372,-56.63544,436.75369
3169,26.4,71.61584,-186.62669,493.96417,200.62329,-113.3142,529.65295,218.18391,-171.93567,435.69208,229.79106,-56.79152,436.58765
3170,26.408,71.38673,-186.57681,493.69254,200.52481,-113.70029,529.50775,218.18391,-171.93567,435.69208,229.79106,-56.79152,436.58765
3171,26.417,71.38673,-186.57681,493.69254,200.61809,-113.79858,529.54425,218.03786,-171.81918,435.61853,229.99481,-56.77217,436.67529
3172,26.425,71.38673,-186.57681,493.69254,200.61809,-113.79858,529.54425,218.3167,-172.00673,435.60294,229.9323,-56.8367,436.79395
3173,26.433,71.38673,-186.57681,493.69254,200.61809,-113.79858,529.54425,218.3167,-172.00673,435.60294,230.10164,-56.60517,436.88049
3174,26.442,71.57566,-186.51015,493.66199,200.66782,-113.68177,529.61322,218.3167,-172.00673,435.60294,230.03494,-56.68063,436.95996
3175,26.45,71.57566,-186.51015,493.66199,200.84508,-113.52402,529.73035,218.3167,-172.00673,435.60294,230.50211,-56.18294,437.29874
3176,26.458,72.04961,-186.19554,493.78763,200.97614,-113.33359,529.73926,218.25504,-171.98015,435.73187,230.8576,-56.236,437.42654
3177,26.467,72.16234,-186.18202,493.87772,201.09552,-113.29573,529.84668,218.12225,-171.90907,435.82101,230.78995,-55.43687,437.47067
3178,26.475,72.18353,-185.76607,493.79172,201.39067,-112.80416,529.94391,218.10834,-171.75899,435.8793,231.14531,-55.48999,437.59842
3179,26.483,72.24981,-185.58957,493.83319,201.47275,-112.67279,529.99298,218.10834,-171.75899,435.8793,231.14531,-55.48999,437.59842
3180,26.492,72.3605,-185.45653,493.90659,201.42636,-112.71346,530.1051,218.07104,-171.61089,435.91632,231.48242,-55.23441,437.51489
3181,26.5,72.26077,-185.57211,494.22443,201.32724,-112.59509,530.07373,218.10684,-171.37254,436.02841,231.30278,-55.29269,437.5491
3182,26.508,72.26077,-185.57211,494.22443,201.2654,-112.30527,530.08502,218.13234,-171.46754,435.98019,231.32497,-55.43169,437.56424
3183,26.517,72.19807,-185.4861,494.3049,201.2654,-112.30527,530.08502,218.29474,-171.54941,435.91226,230.6254,-55.3522,437.25247
3184,26.525,72.41244,-185.37132,494.44916,201.2654,-112.30527,530.08502,218.10834,-171.75899,435.8793,230.57591,-55.39442,437.41043
3185,26.533,72.31104,-185.77533,494.43555,201.32724,-112.59509,530.07373,218.10834,-171.75899,435.8793,230.57591,-55.39442,437.41043
3186,26.542,72.20237,-185.98708,494.26776,201.32724,-112.59509,530.07373,218.12225,-171.90907,435.82101,230.47563,-55.58294,437.20016
3187,26.55,72.16234,-186.18202,493.87772,200.96849,-112.86407,529.92236,218.12225,-171.90907,435.82101,230.19455,-55.82412,437.40701
3188,26.558,72.08532,-186.23311,494.02286,201.02274,-113.25448,529.84851,218.12225,-171.90907,435.82101,230.22697,-56.4169,437.0676
3189,26.567,72.05936,-186.39613,493.86465,200.97388,-113.26417,529.5246,218.18391,-171.93567,435.69208,229.9323,-56.8367,436.79395
3190,26.575,71.79717,-186.65002,493.73282,200.65878,-113.71671,529.62683,218.22998,-172.05173,435.59787,229.9323,-56.8367,436.79395
3191,26.583,71.58545,-186.71069,493.73898,200.6358,-113.96619,529.69452,218.36275,-172.12277,435.50873,230.14647,-56.87909,436.85428
3192,26.592,71.58545,-186.71069,493.73898,200.70189,-114.39551,529.60406,218.36275,-172.12277,435.50873,230.50211,-56.93209,436.98218
3193,26.6,71.46484,-186.86829,493.67957,200.69008,-114.4826,529.67737,218.36275,-172.12277,435.50873,230.65109,-57.33731,436.9487
3194,26.608,71.30713,-187.01961,493.80963,200.74503,-114.77296,529.67206,218.36275,-172.12277,435.50873,230.63748,-57.37654,437.21167
3195,26.617,71.46484,-186.86829,493.67957,200.73593,-114.75146,529.79321,218.36275,-172.12277,435.50873,230.74005,-57.22051,437.37766
3196,26.625,71.13405,-187.2066,493.93481,200.87199,-114.73569,530.00122,218.40283,-172.32216,435.65442,230.94458,-57.52682,437.54111
3197,26.633,71.17764,-187.10011,494.13937,200.96713,-114.80643,530.07733,218.55026,-172.40378,435.62112,230.94458,-57.52682,437.54111
3198,26.642,71.58545,-186.71069,493.73898,201.12836,-114.73715,530.133,218.55026,-172.40378,435.62112,231.12602,-57.27589,437.65549
3199,26.65,71.58545,-186.71069,493.73898,201.26408,-114.60618,530.20959,218.55026,-172.40378,435.62112,231.12602,-57.27589,437.65549
3200,26.658,71.63947,-186.80139,493.86288,201.34265,-114.48168,530.25244,218.44171,-172.27307,435.87851,231.12602,-57.27589,437.65549
3201,26.667,71.72015,-186.70113,493.87796,201.27744,-114.33849,530.2666,218.50337,-172.29962,435.7496,231.12602,-57.27589,437.65549
3202,26.675,71.90459,-186.51494,493.81284,201.11913,-114.18668,530.31421,218.44171,-172.27307,435.87851,231.12602,-57.27589,437.65549
3203,26.683,71.98234,-186.44722,494.0098,201.23436,-114.04262,530.33844,218.29427,-172.19142,435.9118,230.97685,-56.87067,437.68896
3204,26.692,71.95966,-186.51167,494.18246,201.23436,-114.04262,530.33844,218.29427,-172.19142,435.9118,230.97685,-56.87067,437.68896
3205,26.7,71.95966,-186.51167,494.18246,201.18469,-113.81415,530.32642,218.12225,-171.90907,435.82101,230.82787,-56.46542,437.72241
3206,26.708,72.05936,-186.39613,493.86465,201.10135,-113.6563,530.17706,218.18391,-171.93567,435.69208,230.79663,-56.51234,437.25577
3207,26.717,72.05936,-186.39613,493.86465,201.21768,-113.4473,530.06616,218.3167,-172.00673,435.60294,230.44109,-56.45931,437.1279
3208,26.725,71.98234,-186.44722,494.0098,200.96959,-113.5186,530.02637,218.3167,-172.00673,435.60294,230.44109,-56.45931,437.1279
3209,26.733,71.98234,-186.44722,494.0098,200.95316,-113.47939,529.87189,218.18391,-171.93567,435.69208,230.22697,-56.4169,437.0676
3210,26.742,72.05936,-186.39613,493.86465,200.92142,-113.43236,529.78839,218.18391,-171.93567,435.69208,230.27644,-56.3747,436.90967
3211,26.75,71.84407,-186.45316,493.87439,200.84738,-113.36963,529.84491,218.18391,-171.93567,435.69208,230.27644,-56.3747,436.90967
3212,26.758,72.05936,-186.39613,493.86465,200.92142,-113.43236,529.78839,218.18391,-171.93567,435.69208,230.28801,-56.14052,437.23843
3213,26.767,72.05936,-186.39613,493.86465,201.05576,-113.1713,529.87103,218.18391,-171.93567,435.69208,230.28801,-56.14052,437.23843
3214,26.775,71.84407,-186.45316,493.87439,200.96704,-113.31207,529.86047,218.12225,-171.90907,435.82101,230.28801,-56.14052,437.23843
3215,26.783,71.84407,-186.45316,493.87439,201.06889,-113.28114,529.95178,218.12225,-171.90907,435.82101,230.19455,-55.82412,437.40701
3216,26.792,71.84407,-186.45316,493.87439,201.01767,-113.36648,530.13171,218.12225,-171.90907,435.82101,230.23943,-55.73791,437.61087
3217,26.8,72.05936,-186.39613,493.86465,201.00726,-113.10738,530.11084,218.12225,-171.90907,435.82101,230.45348,-55.78033,437.67114
3218,26.808,71.98234,-186.44722,494.0098,201.01767,-113.36648,530.13171,218.12225,-171.90907,435.82101,230.45348,-55.78033,437.67114
3219,26.817,72.16234,-186.18202,493.87772,201.27631,-113.05678,530.12927,218.12225,-171.90907,435.82101,230.45348,-55.78033,437.67114
3220,26.825,72.08532,-186.23311,494.02286,201.10638,-113.22572,530.14227,218.12225,-171.90907,435.82101,230.40572,-55.81044,437.89493
3221,26.833,72.06264,-186.29756,494.19556,201.14926,-112.91779,530.33655,218.12225,-171.90907,435.82101,230.79526,-55.87269,438.06168
3222,26.842,72.13967,-186.24648,494.05042,201.19647,-113.11515,530.29126,218.12225,-171.90907,435.82101,230.88881,-56.18907,437.89316
3223,26.85,72.06264,-186.29756,494.19556,200.97804,-113.19321,530.18683,218.12225,-171.90907,435.82101,230.40572,-55.81044,437.89493
3224,26.858,72.06264,-186.29756,494.19556,200.98851,-113.17384,530.28046,218.12225,-171.90907,435.82101,230.88881,-56.18907,437.89316
3225,26.867,72.13967,-186.24648,494.05042,201.07234,-113.04067,530.2962,218.12225,-171.90907,435.82101,230.547,-56.09674,437.50253
3226,26.875,72.16234,-186.18202,493.87772,200.96762,-112.9341,530.16595,218.12225,-171.90907,435.82101,230.45348,-55.78033,437.67114
3227,26.883,72.16234,-186.18202,493.87772,200.84471,-113.05968,530.03864,218.12225,-171.90907,435.82101,230.19455,-55.82412,437.40701
3228,26.892,71.94704,-186.23906,493.88748,200.74287,-113.09059,529.94739,218.12225,-171.90907,435.82101,230.23943,-55.73791,437.61087
3229,26.9,71.76704,-186.50424,494.01953,200.74287,-113.09059,529.94739,218.12225,-171.90907,435.82101,230.19455,-55.82412,437.40701
3230,26.908,71.8343,-186.25258,493.79739,200.74287,-113.09059,529.94739,218.12225,-171.90907,435.82101,230.19455,-55.82412,437.40701
3231,26.917,71.8343,-186.25258,493.79739,200.74287,-113.09059,529.94739,218.12225,-171.90907,435.82101,230.19455,-55.82412,437.40701
3232,26.925,71.75727,-186.30367,493.94254,200.74287,-113.09059,529.94739,218.12225,-171.90907,435.82101,230.19455,-55.82412,437.40701
3233,26.933,71.64534,-186.31927,493.82797,200.57704,-113.12148,529.82849,218.12225,-171.90907,435.82101,230.23943,-55.73791,437.61087
3234,26.942,71.40735,-186.29225,493.84073,200.6232,-113.14815,529.93176,218.12225,-171.90907,435.82101,230.19455,-55.82412,437.40701
3235,26.95,71.49415,-186.44173,493.77258,200.6232,-113.14815,529.93176,218.12225,-171.90907,435.82101,230.19455,-55.82412,437.40701
3236,26.958,71.49415,-186.44173,493.77258,200.6232,-113.14815,529.93176,218.12225,-171.90907,435.82101,230.00253,-56.08791,437.29941
3237,26.967,71.41713,-186.49281,493.91772,200.76196,-113.43977,529.90808,218.12225,-171.90907,435.82101,230.28801,-56.14052,437.23843
3238,26.975,71.15202,-186.77925,493.96774,200.76196,-113.43977,529.90808,218.12225,-171.90907,435.82101,230.31012,-56.4467,437.1911
3239,26.983,71.35072,-186.91312,494.01416,200.84993,-113.57616,530.01074,218.12225,-171.90907,435.82101,230.31775,-56.37785,437.61194
3240,26.992,71.35072,-186.91312,494.01416,200.73955,-113.8482,530.15729,218.1615,-172.12036,436.00095,230.70738,-56.44006,437.77878
3241,27,71.43548,-186.84247,494.26691,200.85188,-113.79789,530.34216,218.1615,-172.12036,436.00095,230.70738,-56.44006,437.77878
3242,27.008,71.35072,-186.91312,494.01416,200.85188,-113.79789,530.34216,218.1615,-172.12036,436.00095,230.58607,-56.58875,437.84271
3243,27.017,71.15202,-186.77925,493.96774,200.8911,-114.04575,530.26056,218.1615,-172.12036,436.00095,230.70738,-56.44006,437.77878
3244,27.025,71.35072,-186.91312,494.01416,200.90157,-114.02638,530.35419,218.1615,-172.12036,436.00095,230.70738,-56.44006,437.77878
3245,27.033,71.30322,-186.65685,494.02313,200.90501,-114.06136,530.48926,218.1615,-172.12036,436.00095,230.70738,-56.44006,437.77878
3246,27.042,71.50192,-186.79071,494.06955,200.90501,-114.06136,530.48926,218.1615,-172.12036,436.00095,230.70738,-56.44006,437.77878
3247,27.05,71.65964,-186.63934,493.93951,200.85188,-113.79789,530.34216,218.1615,-172.12036,436.00095,230.88881,-56.18907,437.89316
3248,27.058,71.76704,-186.50424,494.01953,200.97153,-113.74033,530.35779,218.1615,-172.12036,436.00095,230.88881,-56.18907,437.89316
3249,27.067,71.67128,-186.15623,493.98618,200.82207,-113.35963,530.45435,218.1615,-172.12036,436.00095,230.79526,-55.87269,438.06168
3250,27.075,71.62036,-186.04893,494.07983,201.04814,-113.06681,530.47058,218.14758,-171.97026,436.05923,230.79526,-55.87269,438.06168
3251,27.083,71.67128,-186.15623,493.98618,201.0103,-112.95497,530.4043,218.12225,-171.90907,435.82101,230.79526,-55.87269,438.06168
3252,27.092,71.62036,-186.04893,494.07983,200.78096,-112.89857,530.271,218.08243,-171.76108,435.85556,230.58121,-55.8302,438.00143
3253,27.1,71.67128,-186.15623,493.98618,200.96082,-112.86141,530.36591,218.10834,-171.75899,435.8793,230.19167,-55.76802,437.83466
3254,27.108,71.62674,-185.93588,494.25137,200.95036,-112.88079,530.27222,218.10834,-171.75899,435.8793,230.19167,-55.76802,437.83466
3255,27.117,71.59769,-186.11339,494.25253,200.95036,-112.88079,530.27222,218.12225,-171.90907,435.82101,230.19455,-55.82412,437.40701
3256,27.125,71.62036,-186.04893,494.07983,200.75925,-113.13244,530.13983,218.12225,-171.90907,435.82101,230.53636,-55.91638,437.79764
3257,27.133,71.38546,-186.3075,494.43564,200.87892,-113.07487,530.1554,218.12225,-171.90907,435.82101,230.40863,-55.86654,437.46732
3258,27.142,71.48297,-186.34845,494.13168,200.89801,-113.42404,530.11609,218.12225,-171.90907,435.82101,230.45436,-56.21302,437.52255
3259,27.15,71.41062,-186.52173,494.10318,200.73955,-113.8482,530.15729,218.12225,-171.90907,435.82101,230.88881,-56.18907,437.89316
3260,27.158,71.13014,-186.84387,494.14835,200.84142,-113.81725,530.24854,218.1615,-172.12036,436.00095,230.70738,-56.44006,437.77878
3261,27.167,70.97895,-186.96626,494.09293,200.8911,-114.04575,530.26056,218.1615,-172.12036,436.00095,230.70738,-56.44006,437.77878
3262,27.175,70.97895,-186.96626,494.09293,200.89456,-114.08073,530.39563,218.1615,-172.12036,436.00095,231.0056,-57.25052,437.71185
3263,27.183,70.97895,-186.96626,494.09293,200.94499,-114.56195,530.36554,218.1615,-172.12036,436.00095,230.82329,-57.67549,437.60504
3264,27.192,70.97895,-186.96626,494.09293,200.95546,-114.54258,530.45911,218.1615,-172.12036,436.00095,230.93042,-57.88402,437.77774
3265,27.2,70.97895,-186.96626,494.09293,200.95546,-114.54258,530.45911,218.10432,-172.26891,436.09225,230.93042,-57.88402,437.77774
3266,27.208,70.97895,-186.96626,494.09293,200.86331,-114.5999,530.49768,218.10432,-172.26891,436.09225,230.99142,-57.60775,437.94849
3267,27.217,70.76385,-186.99274,494.12576,200.96368,-114.37667,530.45837,218.1615,-172.12036,436.00095,230.99142,-57.60775,437.94849
3268,27.225,70.76385,-186.99274,494.12576,200.87157,-114.14661,530.71295,218.1615,-172.12036,436.00095,230.99142,-57.60775,437.94849
3269,27.233,70.96439,-187.01813,494.25983,200.86584,-114.0172,530.5899,218.1615,-172.12036,436.00095,231.1512,-57.38526,438.0592
3270,27.242,70.61671,-186.91968,494.22961,200.79739,-113.98164,530.65002,218.1615,-172.12036,436.00095,230.99347,-56.94072,438.13391
3271,27.25,70.84863,-186.92207,494.37851,200.79147,-113.81667,530.52515,218.1615,-172.12036,436.00095,230.88881,-56.18907,437.89316
3272,27.258,70.87685,-186.71434,494.54102,200.74425,-113.71816,530.50299,218.1615,-172.12036,436.00095,230.88881,-56.18907,437.89316
3273,27.267,70.62457,-186.90004,494.62753,200.71085,-113.78468,530.3515,218.1615,-172.12036,436.00095,230.31775,-56.37785,437.61194
3274,27.275,70.91751,-186.71539,494.51273,200.70038,-113.80405,530.25787,218.1615,-172.12036,436.00095,230.31775,-56.37785,437.61194
3275,27.283,70.82233,-186.81824,494.46347,200.65224,-113.64282,530.05255,218.12225,-171.90907,435.82101,230.10364,-56.33543,437.55164
3276,27.292,70.7493,-187.0446,494.29266,200.70161,-113.87797,530.01501,218.12225,-171.90907,435.82101,230.0426,-56.61178,437.38086
3277,27.3,70.7493,-187.0446,494.29266,200.56763,-113.8616,529.89594,217.9118,-172.01213,435.79019,230.0426,-56.61178,437.38086
3278,27.308,70.76385,-186.99274,494.12576,200.69878,-114.27544,530.01776,217.95107,-172.2234,435.97015,229.92125,-56.76047,437.44479
3279,27.317,70.76385,-186.99274,494.12576,200.67783,-114.38797,529.86304,217.8318,-172.33946,435.90851,230.28436,-57.2081,437.47162
3280,27.325,70.49386,-187.37729,494.16156,200.46217,-114.86122,530.05615,217.75612,-172.69644,435.69092,230.82329,-57.67549,437.60504
3281,27.333,70.49386,-187.37729,494.16156,200.46217,-114.86122,530.05615,217.83168,-172.916,435.69315,230.63954,-57.91828,437.57437
3282,27.342,70.29921,-187.44826,494.15576,200.42509,-115.19252,530.02209,217.83168,-172.916,435.69315,230.80116,-58.55612,437.68756
3283,27.35,70.29921,-187.44826,494.15576,200.42226,-115.22752,530.16608,217.83168,-172.916,435.69315,230.88028,-58.43007,437.85776
3284,27.358,70.29921,-187.44826,494.15576,200.27464,-115.46761,530.26703,217.83168,-172.916,435.69315,230.88028,-58.43007,437.85776
3285,27.367,70.23081,-187.57928,494.07361,200.38612,-115.68624,530.45831,217.67079,-173.1124,435.72952,230.88028,-58.43007,437.85776
3286,27.375,70.23081,-187.57928,494.07361,200.38612,-115.68624,530.45831,217.69183,-173.24211,435.68747,230.88028,-58.43007,437.85776
3287,27.383,70.29921,-187.44826,494.15576,200.51407,-115.59799,530.64764,217.45184,-172.89247,436.06073,230.88028,-58.43007,437.85776
3288,27.392,70.22457,-187.52713,494.46561,200.51407,-115.59799,530.64764,217.61273,-172.69606,436.02432,230.88028,-58.43007,437.85776
3289,27.4,70.30151,-187.47607,494.32043,200.32953,-115.3598,530.4491,217.61273,-172.69606,436.02432,230.88028,-58.43007,437.85776
3290,27.408,70.30151,-187.47607,494.32043,200.46942,-114.80795,530.55243,217.73198,-172.58003,436.08594,230.88028,-58.43007,437.85776
3291,27.417,70.49615,-187.40511,494.3262,200.40781,-114.76321,530.4007,217.73198,-172.58003,436.08594,230.88028,-58.43007,437.85776
3292,27.425,70.41921,-187.45616,494.47137,200.44853,-114.6813,530.48328,217.89389,-172.37196,436.06146,230.99142,-57.60775,437.94849
3293,27.433,70.2721,-187.38312,494.57523,200.44008,-114.35268,530.38544,217.95107,-172.2234,435.97015,230.6741,-57.27028,437.63852
3294,27.442,70.61125,-187.25107,494.36334,200.54868,-113.96331,530.2782,217.95107,-172.2234,435.97015,230.5251,-56.86504,437.67197
3295,27.45,70.7493,-187.0446,494.29266,200.48805,-113.79597,530.00037,217.95107,-172.2234,435.97015,230.1964,-56.52655,437.67587
3296,27.458,70.72301,-186.94078,494.37762,200.61806,-113.62762,529.93585,217.9118,-172.01213,435.79019,229.98228,-56.48415,437.61557
3297,27.467,70.7493,-187.0446,494.29266,200.53345,-113.84639,529.77917,217.9118,-172.01213,435.79019,229.92125,-56.76047,437.44479
3298,27.475,70.7493,-187.0446,494.29266,200.4873,-113.81973,529.67596,217.9118,-172.01213,435.79019,229.83548,-56.89383,437.2832
3299,27.483,70.76385,-186.99274,494.12576,200.4873,-113.81973,529.67596,217.9118,-172.01213,435.79019,229.77368,-56.99839,437.10596
3300,27.492,70.64323,-187.1503,494.06635,200.4873,-113.81973,529.67596,217.76575,-171.89563,435.71667,229.77368,-56.99839,437.10596
3301,27.5,70.64323,-187.1503,494.06635,200.48209,-113.92622,529.62885,217.9118,-172.01213,435.79019,229.77368,-56.99839,437.10596
3302,27.508,70.49386,-187.37729,494.16156,200.47867,-113.97994,529.68481,217.97345,-172.03873,435.66125,229.77368,-56.99839,437.10596
3303,27.517,70.49386,-187.37729,494.16156,200.58456,-114.2897,529.82648,217.89346,-172.36604,435.7796,229.92265,-57.40361,437.07251
3304,27.525,70.49386,-187.37729,494.16156,200.52478,-114.54989,529.96466,217.66991,-172.54752,435.93301,230.09167,-58.11104,437.04453
3305,27.533,70.49386,-187.37729,494.16156,200.46217,-114.86122,530.05615,217.61273,-172.69606,436.02432,230.17053,-57.98218,437.23715
3306,27.542,70.49386,-187.37729,494.16156,200.46564,-114.89619,530.19128,217.61273,-172.69606,436.02432,230.09167,-58.11104,437.04453
3307,27.55,70.29921,-187.44826,494.15576,200.46248,-114.82306,530.25574,217.61273,-172.69606,436.02432,230.80116,-58.55612,437.68756
