Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1588,13.225,646.21448,-295.09753,1118.70361,651.13776,-333.71466,1005.15765,656.43164,-254.06175,954.8548
1589,13.233,646.21448,-295.09753,1118.70361,650.98438,-333.43823,1004.74445,655.93073,-253.95793,954.91968
1590,13.242,646.21448,-295.09753,1118.70361,650.69208,-333.09695,1004.54626,655.93073,-253.95793,954.91968
1591,13.25,646.21448,-295.09753,1118.70361,650.50635,-333.74933,1004.19275,655.78284,-253.85912,954.67859
1592,13.258,645.74512,-294.61127,1117.98193,650.49805,-332.83194,1004.29645,655.78284,-253.85912,954.67859
1593,13.267,645.74512,-294.61127,1117.98193,650.29126,-332.74487,1004.33173,655.58972,-254.08543,954.55164
1594,13.275,645.60211,-294.63293,1117.68262,650.30823,-332.70572,1004.20721,655.58972,-254.08543,954.55164
1595,13.283,645.60211,-294.63293,1117.68262,650.30823,-332.70572,1004.20721,655.58972,-254.08543,954.55164
1596,13.292,645.60211,-294.63293,1117.68262,650.37158,-333.75992,1004.01501,655.58972,-254.08543,954.55164
1597,13.3,645.60211,-294.63293,1117.68262,650.37158,-333.75992,1004.01501,655.78284,-253.85912,954.67859
1598,13.308,645.60211,-294.63293,1117.68262,650.216,-333.8396,1003.99097,655.58972,-254.08543,954.55164
1599,13.317,645.27667,-294.29944,1117.09717,650.216,-333.8396,1003.99097,655.58972,-254.08543,954.55164
1600,13.325,645.27667,-294.29944,1117.09717,650.30823,-332.70572,1004.20721,655.58972,-254.08543,954.55164
1601,13.333,645.18927,-293.90186,1117.22119,649.57086,-333.44504,1003.9693,655.16736,-253.81686,954.59607
1602,13.342,645.27667,-294.29944,1117.09717,648.81982,-333.08536,1003.83942,655.78284,-253.85912,954.67859
1603,13.35,644.64911,-293.90018,1116.83887,648.81982,-333.08536,1003.83942,655.36047,-253.59053,954.72302
1604,13.358,644.64911,-293.90018,1116.83887,648.81982,-333.08536,1003.83942,655.36047,-253.59053,954.72302
1605,13.367,644.56165,-293.50244,1116.96277,648.81982,-333.08536,1003.83942,655.36047,-253.59053,954.72302
1606,13.375,644.64911,-293.90018,1116.83887,648.81982,-333.08536,1003.83942,655.36047,-253.59053,954.72302
1607,13.383,644.53571,-293.91266,1116.58704,648.81982,-333.08536,1003.83942,655.36047,-253.59053,954.72302
1608,13.392,644.53571,-293.91266,1116.58704,648.81982,-333.08536,1003.83942,655.16736,-253.81686,954.59607
1609,13.4,645.16327,-294.31198,1116.84558,648.62506,-333.27298,1003.78607,655.16736,-253.81686,954.59607
1610,13.408,645.16327,-294.31198,1116.84558,648.62506,-333.27298,1003.78607,655.16736,-253.81686,954.59607
1611,13.417,644.53571,-293.91266,1116.58704,648.43372,-333.38541,1003.82275,655.16736,-253.81686,954.59607
1612,13.425,644.53571,-293.91266,1116.58704,648.43372,-333.38541,1003.82275,654.93384,-253.7101,954.40302
1613,13.433,644.53571,-293.91266,1116.58704,648.43372,-333.38541,1003.82275,655.35614,-253.97873,954.35858
1614,13.442,644.53571,-293.91266,1116.58704,648.43372,-333.38541,1003.82275,655.06335,-253.66611,954.11432
1615,13.45,645.16089,-293.78235,1116.74878,648.3963,-333.37332,1003.67023,655.06335,-253.66611,954.11432
1616,13.458,644.53571,-293.91266,1116.58704,648.3963,-333.37332,1003.67023,655.06335,-253.66611,954.11432
1617,13.467,644.53571,-293.91266,1116.58704,648.43372,-333.38541,1003.82275,655.48572,-253.93474,954.06989
1618,13.475,644.53571,-293.91266,1116.58704,648.43372,-333.38541,1003.82275,655.34247,-253.78055,954.29535
1619,13.483,644.53571,-293.91266,1116.58704,648.43372,-333.38541,1003.82275,655.58972,-254.08543,954.55164
1620,13.492,644.53571,-293.91266,1116.58704,648.43372,-333.38541,1003.82275,655.58972,-254.08543,954.55164
1621,13.5,643.53516,-293.35727,1116.69006,648.43372,-333.38541,1003.82275,655.58972,-254.08543,954.55164
1622,13.508,643.53516,-293.35727,1116.69006,648.20251,-333.44742,1003.88757,655.58972,-254.08543,954.55164
1623,13.517,643.31628,-293.34848,1117.03967,648.20251,-333.44742,1003.88757,655.58972,-254.08543,954.55164
1624,13.525,643.31628,-293.34848,1117.03967,648.20251,-333.44742,1003.88757,655.58972,-254.08543,954.55164
1625,13.533,643.31628,-293.34848,1117.03967,648.20251,-333.44742,1003.88757,655.58972,-254.08543,954.55164
1626,13.542,643.42969,-293.33597,1117.29138,648.20251,-333.44742,1003.88757,655.58972,-254.08543,954.55164
1627,13.55,643.42969,-293.33597,1117.29138,648.12695,-333.51639,1004.01617,655.58972,-254.08543,954.55164
1628,13.558,643.42969,-293.33597,1117.29138,648.12695,-333.51639,1004.01617,655.58972,-254.08543,954.55164
1629,13.567,643.42969,-293.33597,1117.29138,648.77197,-333.91068,1004.03778,655.58972,-254.08543,954.55164
1630,13.575,643.76135,-293.41415,1117.85168,648.77197,-333.91068,1004.03778,655.58972,-254.08543,954.55164
1631,13.583,643.42969,-293.33597,1117.29138,648.12695,-333.51639,1004.01617,654.81281,-255.14369,954.62463
1632,13.592,643.42969,-293.33597,1117.29138,647.48834,-333.81009,1003.92871,654.81281,-255.14369,954.62463
1633,13.6,643.76135,-293.41415,1117.85168,648.12695,-333.51639,1004.01617,655.58972,-254.08543,954.55164
1634,13.608,643.40814,-292.74344,1117.30273,648.12695,-333.51639,1004.01617,655.58972,-254.08543,954.55164
1635,13.617,643.42969,-293.33597,1117.29138,647.85327,-333.63342,1004.3587,655.58972,-254.08543,954.55164
1636,13.625,643.76135,-293.41415,1117.85168,647.85327,-333.63342,1004.3587,654.81281,-255.14369,954.62463
1637,13.633,643.75995,-292.65256,1117.8728,648.49817,-334.02768,1004.38037,654.81281,-255.14369,954.62463
1638,13.642,643.76135,-293.41415,1117.85168,648.82214,-334.22009,1004.85883,654.81281,-255.14369,954.62463
1639,13.65,643.76135,-293.41415,1117.85168,648.82214,-334.22009,1004.85883,654.81281,-255.14369,954.62463
1640,13.658,643.75995,-292.65256,1117.8728,648.97791,-333.66415,1005.70288,654.81281,-255.14369,954.62463
1641,13.667,643.75995,-292.65256,1117.8728,648.97791,-333.66415,1005.70288,655.58972,-254.08543,954.55164
1642,13.675,643.75995,-292.65256,1117.8728,648.97791,-333.66415,1005.70288,654.81281,-255.14369,954.62463
1643,13.683,643.75995,-292.65256,1117.8728,647.64337,-332.74344,1006.28613,654.81281,-255.14369,954.62463
1644,13.692,643.75995,-292.65256,1117.8728,647.57758,-333.55621,1006.86859,654.03406,-256.2023,954.69775
1645,13.7,643.93713,-292.77222,1118.04651,647.04816,-333.14554,1006.86792,654.03406,-256.2023,954.69775
1646,13.708,644.46753,-292.48895,1118.34741,647.24683,-332.32614,1006.3252,654.81281,-255.14369,954.62463
1647,13.717,644.23743,-292.65262,1118.17969,647.64337,-332.74344,1006.28613,655.58972,-254.08543,954.55164
1648,13.725,643.93713,-292.77222,1118.04651,647.24683,-332.32614,1006.3252,655.58972,-254.08543,954.55164
1649,13.733,643.86975,-292.7272,1117.81372,647.04816,-333.14554,1006.86792,655.58972,-254.08543,954.55164
1650,13.742,643.93713,-292.77222,1118.04651,647.57758,-333.55621,1006.86859,654.03406,-256.2023,954.69775
1651,13.75,643.86975,-292.7272,1117.81372,647.00189,-333.18701,1006.72314,654.03406,-256.2023,954.69775
1652,13.758,644.10858,-292.569,1117.97705,646.80548,-332.98184,1006.07928,654.81281,-255.14369,954.62463
1653,13.767,643.86975,-292.7272,1117.81372,646.72632,-331.75015,1005.46936,655.58972,-254.08543,954.55164
1654,13.775,643.68823,-292.69553,1117.3645,646.72632,-331.75015,1005.46936,655.58972,-254.08543,954.55164
1655,13.783,643.86975,-292.7272,1117.81372,646.82184,-331.65628,1005.34888,655.16736,-253.81686,954.59607
1656,13.792,643.68823,-292.69553,1117.3645,646.82184,-331.65628,1005.34888,655.16736,-253.81686,954.59607
1657,13.8,643.68823,-292.69553,1117.3645,646.82184,-331.65628,1005.34888,654.73926,-253.7765,954.83618
1658,13.808,643.91479,-292.56656,1117.50574,646.68561,-332.48004,1006.09528,654.73926,-253.7765,954.83618
1659,13.817,644.10858,-292.569,1117.97705,646.93439,-331.47998,1005.40302,654.73926,-253.7765,954.83618
1660,13.825,644.19525,-292.46481,1117.62219,647.22998,-331.29858,1005.01031,654.73926,-253.7765,954.83618
1661,13.833,643.91479,-292.56656,1117.50574,646.93439,-331.47998,1005.40302,654.73926,-253.7765,954.83618
1662,13.842,644.19525,-292.46481,1117.62219,646.93439,-331.47998,1005.40302,654.93231,-253.55019,954.96313
1663,13.85,644.19525,-292.46481,1117.62219,646.93439,-331.47998,1005.40302,654.93231,-253.55019,954.96313
1664,13.858,644.40015,-292.44403,1118.11462,647.22998,-331.29858,1005.01031,654.93231,-253.55019,954.96313
1665,13.867,644.19525,-292.46481,1117.62219,647.22998,-331.29858,1005.01031,654.72046,-253.43597,954.72198
1666,13.875,644.19525,-292.46481,1117.62219,647.22998,-331.29858,1005.01031,654.72046,-253.43597,954.72198
1667,13.883,643.40814,-292.74344,1117.30273,647.29755,-331.22363,1004.86609,654.72046,-253.43597,954.72198
1668,13.892,643.40814,-292.74344,1117.30273,647.29755,-331.22363,1004.86609,654.72046,-253.43597,954.72198
1669,13.9,643.40814,-292.74344,1117.30273,647.29755,-331.22363,1004.86609,654.72046,-253.43597,954.72198
1670,13.908,643.40814,-292.74344,1117.30273,647.29755,-331.22363,1004.86609,654.72046,-253.43597,954.72198
1671,13.917,643.40814,-292.74344,1117.30273,647.29755,-331.22363,1004.86609,654.72046,-253.43597,954.72198
1672,13.925,643.40814,-292.74344,1117.30273,647.29755,-331.22363,1004.86609,654.72046,-253.43597,954.72198
1673,13.933,643.40814,-292.74344,1117.30273,647.18097,-331.29916,1004.74463,654.72046,-253.43597,954.72198
1674,13.942,643.40814,-292.74344,1117.30273,647.18097,-331.29916,1004.74463,654.72046,-253.43597,954.72198
1675,13.95,643.29474,-292.75592,1117.0509,647.18097,-331.29916,1004.74463,654.72046,-253.43597,954.72198
1676,13.958,643.29474,-292.75592,1117.0509,647.18097,-331.29916,1004.74463,654.72046,-253.43597,954.72198
1677,13.967,643.29474,-292.75592,1117.0509,647.08459,-330.85278,1004.61145,653.9519,-252.99515,954.59918
1678,13.975,643.29474,-292.75592,1117.0509,647.18097,-331.29916,1004.74463,653.9519,-252.99515,954.59918
1679,13.983,643.29474,-292.75592,1117.0509,647.18097,-331.29916,1004.74463,653.9519,-252.99515,954.59918
1680,13.992,643.40814,-292.74344,1117.30273,647.18097,-331.29916,1004.74463,653.9519,-252.99515,954.59918
1681,14,643.29474,-292.75592,1117.0509,647.18097,-331.29916,1004.74463,654.27936,-252.99283,954.74683
1682,14.008,643.29474,-292.75592,1117.0509,647.18097,-331.29916,1004.74463,653.9519,-252.99515,954.59918
1683,14.017,643.40814,-292.74344,1117.30273,647.18097,-331.29916,1004.74463,653.9519,-252.99515,954.59918
1684,14.025,643.40814,-292.74344,1117.30273,647.18097,-331.29916,1004.74463,653.9519,-252.99515,954.59918
1685,14.033,643.40814,-292.74344,1117.30273,647.18097,-331.29916,1004.74463,654.2135,-253.29097,954.44098
1686,14.042,643.75995,-292.65256,1117.8728,647.18097,-331.29916,1004.74463,654.72046,-253.43597,954.72198
1687,14.05,643.40814,-292.74344,1117.30273,647.18097,-331.29916,1004.74463,654.72046,-253.43597,954.72198
1688,14.058,643.40814,-292.74344,1117.30273,647.18097,-331.29916,1004.74463,654.72046,-253.43597,954.72198
1689,14.067,643.40814,-292.74344,1117.30273,647.18097,-331.29916,1004.74463,654.72046,-253.43597,954.72198
1690,14.075,643.40814,-292.74344,1117.30273,647.18097,-331.29916,1004.74463,654.72046,-253.43597,954.72198
1691,14.083,643.40814,-292.74344,1117.30273,647.29755,-331.22363,1004.86609,654.72046,-253.43597,954.72198
1692,14.092,643.40814,-292.74344,1117.30273,647.29755,-331.22363,1004.86609,654.72046,-253.43597,954.72198
1693,14.1,643.40814,-292.74344,1117.30273,647.60291,-331.04651,1004.77673,654.72046,-253.43597,954.72198
1694,14.108,643.40814,-292.74344,1117.30273,647.60291,-331.04651,1004.77673,655.12689,-253.48378,954.52997
1695,14.117,643.40814,-292.74344,1117.30273,647.29755,-331.22363,1004.86609,655.12689,-253.48378,954.52997
1696,14.125,643.40814,-292.74344,1117.30273,647.96027,-331.25128,1004.55615,655.12689,-253.48378,954.52997
1697,14.133,643.40814,-292.74344,1117.30273,647.60291,-331.04651,1004.77673,655.12689,-253.48378,954.52997
1698,14.142,643.40814,-292.74344,1117.30273,647.89264,-331.32623,1004.70038,655.36047,-253.59053,954.72302
1699,14.15,643.75995,-292.65256,1117.8728,647.89264,-331.32623,1004.70038,655.36047,-253.59053,954.72302
1700,14.158,643.75995,-292.65256,1117.8728,647.89264,-331.32623,1004.70038,655.36047,-253.59053,954.72302
1701,14.167,643.40814,-292.74344,1117.30273,647.89264,-331.32623,1004.70038,655.36047,-253.59053,954.72302
1702,14.175,643.40814,-292.74344,1117.30273,647.89264,-331.32623,1004.70038,655.36047,-253.59053,954.72302
1703,14.183,643.75995,-292.65256,1117.8728,647.89264,-331.32623,1004.70038,655.36047,-253.59053,954.72302
1704,14.192,643.75995,-292.65256,1117.8728,648.09344,-331.16644,1004.7027,655.36047,-253.59053,954.72302
1705,14.2,643.75995,-292.65256,1117.8728,647.89264,-331.32623,1004.70038,655.36047,-253.59053,954.72302
1706,14.208,643.40814,-292.74344,1117.30273,647.89264,-331.32623,1004.70038,655.36047,-253.59053,954.72302
1707,14.217,643.40814,-292.74344,1117.30273,647.89264,-331.32623,1004.70038,655.16736,-253.81686,954.59607
1708,14.225,643.40814,-292.74344,1117.30273,648.09344,-331.16644,1004.7027,655.16736,-253.81686,954.59607
1709,14.233,643.75995,-292.65256,1117.8728,648.09344,-331.16644,1004.7027,655.78284,-253.85912,954.67859
1710,14.242,643.75995,-292.65256,1117.8728,648.27142,-330.99771,1004.5177,655.78284,-253.85912,954.67859
1711,14.25,643.75995,-292.65256,1117.8728,648.7356,-331.34662,1004.27576,655.78284,-253.85912,954.67859
1712,14.258,643.40814,-292.74344,1117.30273,648.70129,-331.26703,1004.34814,655.78284,-253.85912,954.67859
1713,14.267,643.40814,-292.74344,1117.30273,648.70129,-331.26703,1004.34814,655.78284,-253.85912,954.67859
1714,14.275,643.40814,-292.74344,1117.30273,648.99231,-331.75253,1004.3017,655.78284,-253.85912,954.67859
1715,14.283,643.40814,-292.74344,1117.30273,648.71686,-331.39728,1004.37921,655.78284,-253.85912,954.67859
1716,14.292,643.40814,-292.74344,1117.30273,648.7356,-331.34662,1004.27576,655.95801,-253.82278,954.37781
1717,14.3,643.40814,-292.74344,1117.30273,648.92566,-331.71304,1004.1593,655.95801,-253.82278,954.37781
1718,14.308,643.40814,-292.74344,1117.30273,649.32935,-332.1116,1004.211,655.95801,-253.82278,954.37781
1719,14.317,643.40814,-292.74344,1117.30273,649.32935,-332.1116,1004.211,655.95801,-253.82278,954.37781
1720,14.325,643.40814,-292.74344,1117.30273,649.32935,-332.1116,1004.211,655.95801,-253.82278,954.37781
1721,14.333,643.40814,-292.74344,1117.30273,649.76379,-332.20074,1004.22278,655.76489,-254.0491,954.25085
1722,14.342,643.40814,-292.74344,1117.30273,650.16742,-332.5994,1004.27448,655.58972,-254.08543,954.55164
1723,14.35,643.40814,-292.74344,1117.30273,650.30823,-332.70572,1004.20721,655.76489,-254.0491,954.25085
1724,14.358,643.40814,-292.74344,1117.30273,650.30823,-332.70572,1004.20721,655.58972,-254.08543,954.55164
1725,14.367,643.75995,-292.65256,1117.8728,650.37158,-333.75992,1004.01501,655.78284,-253.85912,954.67859
1726,14.375,643.75995,-292.65256,1117.8728,650.37158,-333.75992,1004.01501,655.95801,-253.82278,954.37781
1727,14.383,643.40814,-292.74344,1117.30273,650.30823,-332.70572,1004.20721,655.76489,-254.0491,954.25085
1728,14.392,643.40814,-292.74344,1117.30273,650.30823,-332.70572,1004.20721,655.76489,-254.0491,954.25085
1729,14.4,643.56097,-292.94684,1117.06592,650.30823,-332.70572,1004.20721,655.76489,-254.0491,954.25085
1730,14.408,644.56165,-293.50244,1116.96277,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1731,14.417,644.87836,-293.22443,1116.85059,650.37158,-333.75992,1004.01501,655.95801,-253.82278,954.37781
1732,14.425,644.72559,-293.02115,1117.0874,650.2583,-333.65259,1004.09784,655.95801,-253.82278,954.37781
1733,14.433,644.72559,-293.02115,1117.0874,650.50879,-332.77701,1004.18512,655.95801,-253.82278,954.37781
1734,14.442,644.72559,-293.02115,1117.0874,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1735,14.45,644.72559,-293.02115,1117.0874,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1736,14.458,644.87836,-293.22443,1116.85059,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1737,14.467,644.72559,-293.02115,1117.0874,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1738,14.475,644.87836,-293.22443,1116.85059,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1739,14.483,644.72559,-293.02115,1117.0874,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1740,14.492,644.54065,-293.08215,1116.81238,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1741,14.5,645.02429,-293.15964,1116.43176,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1742,14.508,644.69336,-293.2854,1116.57556,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1743,14.517,645.02429,-293.15964,1116.43176,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1744,14.525,645.02429,-293.15964,1116.43176,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1745,14.533,645.02429,-293.15964,1116.43176,650.30823,-332.70572,1004.20721,655.95801,-253.82278,954.37781
1746,14.542,645.02429,-293.15964,1116.43176,649.65869,-332.20944,1004.19214,655.95801,-253.82278,954.37781
1747,14.55,645.02429,-293.15964,1116.43176,649.00922,-331.71335,1004.17706,655.95801,-253.82278,954.37781
1748,14.558,645.02429,-293.15964,1116.43176,649.00922,-331.71335,1004.17706,655.95801,-253.82278,954.37781
1749,14.567,645.02429,-293.15964,1116.43176,649.00922,-331.71335,1004.17706,655.95801,-253.82278,954.37781
1750,14.575,645.47327,-292.82669,1116.47705,649.00922,-331.71335,1004.17706,655.95801,-253.82278,954.37781
1751,14.583,645.32062,-292.62341,1116.71387,649.21399,-331.63824,1004.35492,655.95801,-253.82278,954.37781
1752,14.592,645.81677,-292.66733,1116.83215,649.21399,-331.63824,1004.35492,655.95801,-253.82278,954.37781
1753,14.6,645.81677,-292.66733,1116.83215,649.00922,-331.71335,1004.17706,655.95801,-253.82278,954.37781
1754,14.608,645.32062,-292.62341,1116.71387,649.00922,-331.71335,1004.17706,655.95801,-253.82278,954.37781
1755,14.617,645.66412,-292.46408,1117.06897,649.00922,-331.71335,1004.17706,655.95801,-253.82278,954.37781
1756,14.625,646.07434,-292.009,1117.24939,649.00922,-331.71335,1004.17706,655.95801,-253.82278,954.37781
1757,14.633,646.22705,-292.21228,1117.01257,648.91046,-330.64346,1004.12555,655.95801,-253.82278,954.37781
1758,14.642,645.07343,-291.45276,1117.35254,649.00671,-331.09006,1004.25885,655.95801,-253.82278,954.37781
1759,14.65,645.07343,-291.45276,1117.35254,649.00671,-331.09006,1004.25885,655.95801,-253.82278,954.37781
1760,14.658,645.51361,-290.97189,1118.01501,649.00671,-331.09006,1004.25885,655.95801,-253.82278,954.37781
1761,14.667,645.51361,-290.97189,1118.01501,649.00671,-331.09006,1004.25885,655.95801,-253.82278,954.37781
1762,14.675,645.07343,-291.45276,1117.35254,648.60498,-330.82053,1004.2149,655.53558,-253.55421,954.42224
1763,14.683,645.07343,-291.45276,1117.35254,648.60498,-330.82053,1004.2149,655.53558,-253.55421,954.42224
1764,14.692,645.07343,-291.45276,1117.35254,648.60498,-330.82053,1004.2149,655.53558,-253.55421,954.42224
1765,14.7,645.51361,-290.97189,1118.01501,649.00671,-331.09006,1004.25885,655.53558,-253.55421,954.42224
1766,14.708,645.51361,-290.97189,1118.01501,648.70129,-331.26703,1004.34814,655.53558,-253.55421,954.42224
1767,14.717,645.51361,-290.97189,1118.01501,649.00671,-331.09006,1004.25885,655.35675,-253.56425,955.07947
1768,14.725,645.51361,-290.97189,1118.01501,648.70129,-331.26703,1004.34814,655.35675,-253.56425,955.07947
1769,14.733,645.51361,-290.97189,1118.01501,648.70129,-331.26703,1004.34814,655.35675,-253.56425,955.07947
1770,14.742,645.51361,-290.97189,1118.01501,648.70129,-331.26703,1004.34814,655.18195,-253.60043,955.38013
1771,14.75,645.51361,-290.97189,1118.01501,648.60498,-330.82053,1004.2149,655.60419,-253.869,955.33582
1772,14.758,645.51361,-290.97189,1118.01501,648.60498,-330.82053,1004.2149,655.18195,-253.60043,955.38013
1773,14.767,645.51361,-290.97189,1118.01501,648.93951,-330.71506,1004.28876,655.18195,-253.60043,955.38013
1774,14.775,645.51361,-290.97189,1118.01501,648.60498,-330.82053,1004.2149,655.60419,-253.869,955.33582
1775,14.783,645.51361,-290.97189,1118.01501,648.53888,-330.86371,1004.14941,655.60419,-253.869,955.33582
1776,14.792,645.51361,-290.97189,1118.01501,648.9483,-331.19553,1004.47919,655.18195,-253.60043,955.38013
1777,14.8,645.51361,-290.97189,1118.01501,648.89728,-330.98169,1004.63556,655.60419,-253.869,955.33582
1778,14.808,644.92487,-291.38736,1118.14172,648.89728,-330.98169,1004.63556,655.18195,-253.60043,955.38013
1779,14.817,644.92487,-291.38736,1118.14172,648.74945,-330.9238,1004.6955,655.60419,-253.869,955.33582
1780,14.825,644.92487,-291.38736,1118.14172,648.31567,-330.99734,1004.75671,655.78284,-253.85912,954.67859
1781,14.833,644.92487,-291.38736,1118.14172,648.31567,-330.99734,1004.75671,655.36047,-253.59053,954.72302
1782,14.842,644.92487,-291.38736,1118.14172,648.31567,-330.99734,1004.75671,655.18195,-253.60043,955.38013
1783,14.85,644.92487,-291.38736,1118.14172,648.73358,-330.97717,1004.81799,655.78284,-253.85912,954.67859
1784,14.858,644.92487,-291.38736,1118.14172,648.50183,-330.85654,1004.80615,655.36047,-253.59053,954.72302
1785,14.867,644.92487,-291.38736,1118.14172,648.97827,-330.6532,1005.16974,655.36047,-253.59053,954.72302
1786,14.875,645.23035,-291.69095,1118.69287,648.84821,-330.78186,1005.13751,655.36047,-253.59053,954.72302
1787,14.883,644.93066,-291.54184,1118.54858,648.73358,-330.97717,1004.81799,655.78284,-253.85912,954.67859
1788,14.892,644.93066,-291.54184,1118.54858,648.73358,-330.97717,1004.81799,655.78284,-253.85912,954.67859
1789,14.9,644.93066,-291.54184,1118.54858,648.86365,-330.84851,1004.85022,655.78284,-253.85912,954.67859
1790,14.908,644.93066,-291.54184,1118.54858,648.86365,-330.84851,1004.85022,655.78284,-253.85912,954.67859
1791,14.917,644.92487,-291.38736,1118.14172,648.62701,-330.70367,1005.02576,655.78284,-253.85912,954.67859
1792,14.925,645.23035,-291.69095,1118.69287,648.72296,-331.04568,1005.0188,655.36047,-253.59053,954.72302
1793,14.933,644.92487,-291.38736,1118.14172,648.84821,-330.78186,1005.13751,655.78284,-253.85912,954.67859
1794,14.942,644.93066,-291.54184,1118.54858,648.97827,-330.6532,1005.16974,655.78284,-253.85912,954.67859
1795,14.95,644.92487,-291.38736,1118.14172,648.84821,-330.78186,1005.13751,655.78284,-253.85912,954.67859
1796,14.958,644.92487,-291.38736,1118.14172,648.73358,-330.97717,1004.81799,655.78284,-253.85912,954.67859
1797,14.967,644.92487,-291.38736,1118.14172,648.73358,-330.97717,1004.81799,655.78284,-253.85912,954.67859
1798,14.975,644.92487,-291.38736,1118.14172,648.50183,-330.85654,1004.80615,655.78284,-253.85912,954.67859
1799,14.983,644.92487,-291.38736,1118.14172,648.97827,-330.6532,1005.16974,655.78284,-253.85912,954.67859
1800,14.992,645.23035,-291.69095,1118.69287,648.61157,-330.63705,1005.31305,655.78284,-253.85912,954.67859
1801,15,644.92487,-291.38736,1118.14172,648.84821,-330.78186,1005.13751,655.78284,-253.85912,954.67859
1802,15.008,644.92487,-291.38736,1118.14172,648.84821,-330.78186,1005.13751,655.78284,-253.85912,954.67859
1803,15.017,644.92487,-291.38736,1118.14172,649.06421,-330.78931,1005.15228,655.78284,-253.85912,954.67859
1804,15.025,644.92487,-291.38736,1118.14172,648.11481,-330.52893,1005.36615,655.78284,-253.85912,954.67859
1805,15.033,644.92487,-291.38736,1118.14172,648.51282,-330.77902,1004.87103,655.78284,-253.85912,954.67859
1806,15.042,645.23035,-291.69095,1118.69287,648.74945,-330.9238,1004.6955,655.5083,-253.68941,954.96411
1807,15.05,645.23035,-291.69095,1118.69287,649.19952,-331.22928,1004.88312,655.78284,-253.85912,954.67859
1808,15.058,645.23035,-291.69095,1118.69287,649.19427,-330.66061,1005.18451,655.78284,-253.85912,954.67859
1809,15.067,645.23035,-291.69095,1118.69287,649.06421,-330.78931,1005.15228,655.78284,-253.85912,954.67859
1810,15.075,645.23035,-291.69095,1118.69287,649.19427,-330.66061,1005.18451,655.78284,-253.85912,954.67859
1811,15.083,644.92487,-291.38736,1118.14172,649.68243,-331.27603,1004.90759,655.93073,-253.95793,954.91968
1812,15.092,645.23035,-291.69095,1118.69287,649.5285,-331.50037,1004.54517,655.75226,-253.96771,955.5769
1813,15.1,645.23035,-291.69095,1118.69287,649.5285,-331.50037,1004.54517,655.75226,-253.96771,955.5769
1814,15.108,645.23035,-291.69095,1118.69287,649.94214,-331.03412,1004.79352,655.93073,-253.95793,954.91968
1815,15.117,645.23035,-291.69095,1118.69287,649.73584,-331.15378,1004.67969,655.93073,-253.95793,954.91968
1816,15.125,645.23035,-291.69095,1118.69287,650.58191,-331.66849,1005.04419,656.25305,-254.07158,955.51208
1817,15.133,645.23035,-291.69095,1118.69287,650.52203,-331.40283,1004.98425,656.25305,-254.07158,955.51208
1818,15.142,645.23035,-291.69095,1118.69287,650.52203,-331.40283,1004.98425,656.25305,-254.07158,955.51208
1819,15.15,645.80811,-291.37164,1118.56152,650.32422,-331.03763,1005.0033,655.98468,-253.69484,955.91699
1820,15.158,645.80811,-291.37164,1118.56152,650.81128,-331.57944,1005.26733,656.48547,-253.79871,955.85217
1821,15.167,645.80811,-291.37164,1118.56152,650.96094,-331.40665,1005.22028,656.84882,-253.90381,955.91858
1822,15.175,647.17261,-291.50757,1119.03198,651.40137,-331.89859,1005.36285,656.61627,-254.1767,955.57849
1823,15.183,647.17261,-291.50757,1119.03198,650.96094,-331.40665,1005.22028,656.84882,-253.90381,955.91858
1824,15.192,647.14661,-291.63196,1119.38171,651.40137,-331.89859,1005.36285,657.06903,-253.85788,955.75317
1825,15.2,647.14661,-291.63196,1119.38171,651.40137,-331.89859,1005.36285,657.3017,-253.58495,956.09326
1826,15.208,648.11298,-291.84396,1119.48511,651.71741,-332.02167,1005.5722,657.59851,-254.17076,956.02246
1827,15.217,647.8222,-291.99731,1119.24756,651.71741,-332.02167,1005.5722,657.96198,-254.27583,956.08881
1828,15.225,648.11298,-291.84396,1119.48511,651.71741,-332.02167,1005.5722,657.96198,-254.27583,956.08881
1829,15.233,648.11298,-291.84396,1119.48511,651.82111,-331.93106,1005.63708,657.59851,-254.17076,956.02246
1830,15.242,648.44385,-291.71863,1119.34167,651.92383,-332.16745,1006.01471,658.46307,-254.37987,956.02405
