Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1451,12.083,705.92694,-101.82616,1269.6062,716.27014,76.58974,1267.16223,557.37207,-114.15253,1292.51514,559.04175,98.39275,1297.57336,499.9866,-117.65446,1192.85181
1452,12.092,705.92694,-101.82616,1269.6062,716.27014,76.58974,1267.16223,557.37207,-114.15253,1292.51514,559.04175,98.39275,1297.57336,499.8714,-117.63777,1192.43103
1453,12.1,705.7995,-101.4593,1269.34619,716.27014,76.58974,1267.16223,557.37207,-114.15253,1292.51514,558.39978,97.95935,1297.31775,500.0192,-117.65028,1192.91138
1454,12.108,705.52679,-101.2677,1269.552,716.27014,76.58974,1267.16223,556.95697,-114.99956,1292.50806,558.39978,97.95935,1297.31775,499.79401,-117.53368,1193.01648
1455,12.117,706.10059,-101.86409,1269.78357,716.27014,76.58974,1267.16223,556.95697,-114.99956,1292.50806,558.39978,97.95935,1297.31775,499.79401,-117.53368,1193.01648
1456,12.125,705.7995,-101.4593,1269.34619,716.27014,76.58974,1267.16223,556.95697,-114.99956,1292.50806,558.39978,97.95935,1297.31775,500.02301,-117.36967,1193.15662
1457,12.133,705.71051,-101.61121,1269.61902,716.27014,76.58974,1267.16223,557.37207,-114.15253,1292.51514,558.39978,97.95935,1297.31775,499.8714,-117.63777,1192.43103
1458,12.142,705.83032,-101.87427,1269.77258,716.27014,76.58974,1267.16223,557.37207,-114.15253,1292.51514,559.02594,98.53645,1298.08618,499.79401,-117.53368,1193.01648
1459,12.15,705.43774,-101.4196,1269.82471,716.42297,76.77061,1267.23743,557.49506,-114.32041,1292.36926,558.41888,98.32212,1297.97656,500.0192,-117.65028,1192.91138
1460,12.158,705.65424,-101.63459,1269.81201,716.27014,76.58974,1267.16223,557.37207,-114.15253,1292.51514,558.41888,98.32212,1297.97656,499.8714,-117.63777,1192.43103
1461,12.167,705.83032,-101.87427,1269.77258,716.27014,76.58974,1267.16223,557.10272,-114.1213,1292.50537,559.02594,98.53645,1298.08618,499.8714,-117.63777,1192.43103
1462,12.175,706.13123,-102.27913,1270.20996,716.27014,76.58974,1267.16223,557.37207,-114.15253,1292.51514,558.39978,97.95935,1297.31775,499.79401,-117.53368,1193.01648
1463,12.183,706.01862,-101.88802,1269.85181,716.27014,76.58974,1267.16223,556.95697,-114.99956,1292.50806,558.39978,97.95935,1297.31775,499.8714,-117.63777,1192.43103
1464,12.192,706.3194,-102.29279,1270.28918,716.50842,76.71469,1267.26062,556.95697,-114.99956,1292.50806,559.04175,98.39275,1297.57336,499.79401,-117.53368,1193.01648
1465,12.2,705.55096,-101.36835,1269.53455,716.38025,76.58579,1267.19434,556.95697,-114.99956,1292.50806,559.04175,98.39275,1297.57336,499.8714,-117.63777,1192.43103
1466,12.208,705.55762,-101.68269,1269.97827,716.27014,76.58974,1267.16223,557.37207,-114.15253,1292.51514,558.41888,98.32212,1297.97656,499.79401,-117.53368,1193.01648
1467,12.217,705.83032,-101.87427,1269.77258,716.52344,76.77546,1267.49109,557.37207,-114.15253,1292.51514,558.41888,98.32212,1297.97656,499.79401,-117.53368,1193.01648
1468,12.225,705.92206,-101.93612,1270.01819,716.52344,76.77546,1267.49109,557.37207,-114.15253,1292.51514,558.46283,98.64157,1297.69739,499.8714,-117.63777,1192.43103
1469,12.233,705.83032,-101.87427,1269.77258,716.71759,76.63814,1267.43591,557.37207,-114.15253,1292.51514,558.39978,97.95935,1297.31775,499.8714,-117.63777,1192.43103
1470,12.242,706.13123,-102.27913,1270.20996,716.25201,76.47557,1267.29614,557.1156,-114.74989,1292.33813,559.04175,98.39275,1297.57336,499.77713,-117.39037,1192.01514
1471,12.25,706.13123,-102.27913,1270.20996,716.25201,76.47557,1267.29614,557.1156,-114.74989,1292.33813,559.04175,98.39275,1297.57336,499.8714,-117.63777,1192.43103
1472,12.258,706.22278,-102.34092,1270.45557,716.52344,76.77546,1267.49109,557.1156,-114.74989,1292.33813,559.04175,98.39275,1297.57336,499.8714,-117.63777,1192.43103
1473,12.267,705.73883,-101.82451,1270.26221,716.52344,76.77546,1267.49109,556.95697,-114.99956,1292.50806,558.39978,97.95935,1297.31775,499.8714,-117.63777,1192.43103
1474,12.275,706.06683,-102.31118,1270.32092,716.3725,76.59824,1267.41321,557.0752,-114.68464,1292.68262,558.41888,98.32212,1297.97656,499.79401,-117.53368,1193.01648
1475,12.283,705.73883,-101.82451,1270.26221,716.74994,76.69635,1267.39404,557.37207,-114.15253,1292.51514,558.41888,98.32212,1297.97656,499.79401,-117.53368,1193.01648
1476,12.292,706.01147,-102.01604,1270.0564,716.86847,76.81534,1267.51379,557.37207,-114.15253,1292.51514,558.46283,98.64157,1297.69739,499.79401,-117.53368,1193.01648
1477,12.3,706.01147,-102.01604,1270.0564,716.52344,76.77546,1267.49109,557.37207,-114.15253,1292.51514,558.46283,98.64157,1297.69739,499.8714,-117.63777,1192.43103
1478,12.308,706.13123,-102.27913,1270.20996,716.25201,76.47557,1267.29614,557.37207,-114.15253,1292.51514,559.0813,98.74603,1297.31738,499.8714,-117.63777,1192.43103
1479,12.317,706.13123,-102.27913,1270.20996,716.25201,76.47557,1267.29614,557.1156,-114.74989,1292.33813,558.39978,97.95935,1297.31775,499.77713,-117.39037,1192.01514
1480,12.325,705.85858,-102.08762,1270.41565,716.40485,76.65645,1267.37134,556.95697,-114.99956,1292.50806,558.44373,98.2787,1297.03857,499.8714,-117.63777,1192.43103
1481,12.333,705.55762,-101.68269,1269.97827,716.74994,76.69635,1267.39404,557.37207,-114.15253,1292.51514,558.44373,98.2787,1297.03857,499.77713,-117.39037,1192.01514
1482,12.342,705.73883,-101.82451,1270.26221,716.59711,76.5155,1267.31885,557.37207,-114.15253,1292.51514,559.06549,98.88979,1297.8302,499.79401,-117.53368,1193.01648
1483,12.35,706.01147,-102.01604,1270.0564,716.59711,76.5155,1267.31885,556.80591,-114.65337,1292.67285,558.46283,98.64157,1297.69739,499.79401,-117.53368,1193.01648
1484,12.358,705.7995,-101.4593,1269.34619,716.74994,76.69635,1267.39404,557.37207,-114.15253,1292.51514,558.46283,98.64157,1297.69739,499.8714,-117.63777,1192.43103
1485,12.367,706.22784,-102.23099,1270.04358,716.74994,76.69635,1267.39404,557.37207,-114.15253,1292.51514,558.46283,98.64157,1297.69739,499.77713,-117.39037,1192.01514
1486,12.375,705.9552,-102.03949,1270.24939,715.71814,76.65179,1267.51074,557.10272,-114.1213,1292.50537,558.44373,98.2787,1297.03857,499.8714,-117.63777,1192.43103
1487,12.383,705.58057,-101.6562,1270.2594,715.71814,76.65179,1267.51074,557.10272,-114.1213,1292.50537,558.39978,97.95935,1297.31775,499.8714,-117.63777,1192.43103
1488,12.392,705.9552,-102.03949,1270.24939,715.71814,76.65179,1267.51074,557.37207,-114.15253,1292.51514,558.44373,98.2787,1297.03857,499.8714,-117.63777,1192.43103
1489,12.4,705.9552,-102.03949,1270.24939,715.71814,76.65179,1267.51074,556.95697,-114.99956,1292.50806,558.46283,98.64157,1297.69739,499.77713,-117.39037,1192.01514
1490,12.408,705.79425,-102.11966,1270.52661,715.71814,76.65179,1267.51074,557.0752,-114.68464,1292.68262,558.46283,98.64157,1297.69739,499.90933,-117.55045,1193.43726
1491,12.417,705.79425,-102.11966,1270.52661,715.71814,76.65179,1267.51074,556.80591,-114.65337,1292.67285,558.46283,98.64157,1297.69739,499.74957,-117.38708,1193.5824
1492,12.425,705.9552,-102.03949,1270.24939,715.93109,76.80064,1267.68396,557.0752,-114.68464,1292.68262,558.46283,98.64157,1297.69739,500.13452,-117.66705,1193.33215
1493,12.433,705.9552,-102.03949,1270.24939,715.93109,76.80064,1267.68396,557.37207,-114.15253,1292.51514,558.46283,98.64157,1297.69739,499.8714,-117.63777,1192.43103
1494,12.442,705.79425,-102.11966,1270.52661,715.93109,76.80064,1267.68396,557.10272,-114.1213,1292.50537,559.0813,98.74603,1297.31738,500.1004,-117.47375,1192.57117
1495,12.45,705.79425,-102.11966,1270.52661,715.93109,76.80064,1267.68396,557.37207,-114.15253,1292.51514,558.44373,98.2787,1297.03857,500.1004,-117.47375,1192.57117
1496,12.458,705.79425,-102.11966,1270.52661,715.93109,76.80064,1267.68396,557.33594,-114.28245,1292.68359,558.44373,98.2787,1297.03857,500.1004,-117.47375,1192.57117
1497,12.467,705.79425,-102.11966,1270.52661,715.93109,76.80064,1267.68396,557.33594,-114.28245,1292.68359,559.0813,98.74603,1297.31738,500.21561,-117.49041,1192.99207
1498,12.475,705.78943,-101.90173,1270.89026,715.93109,76.80064,1267.68396,557.33594,-114.28245,1292.68359,559.06549,98.88979,1297.8302,500.21561,-117.49041,1192.99207
1499,12.483,705.78943,-101.90173,1270.89026,715.93109,76.80064,1267.68396,557.37207,-114.15253,1292.51514,559.06549,98.88979,1297.8302,500.13834,-117.3864,1193.57739
1500,12.492,705.78943,-101.90173,1270.89026,716.22229,77.0229,1267.74121,557.5481,-114.06288,1292.40918,559.06549,98.88979,1297.8302,500.13834,-117.3864,1193.57739
1501,12.5,706.22314,-102.0131,1270.40735,716.22229,77.0229,1267.74121,557.37207,-114.15253,1292.51514,559.06549,98.88979,1297.8302,500.13834,-117.3864,1193.57739
1502,12.508,706.22784,-102.23099,1270.04358,716.22229,77.0229,1267.74121,557.5481,-114.06288,1292.40918,559.0293,98.89014,1297.10095,500.21561,-117.49041,1192.99207
1503,12.517,705.95044,-101.82154,1270.61304,716.22229,77.0229,1267.74121,557.5481,-114.06288,1292.40918,559.0813,98.74603,1297.31738,500.72656,-116.48563,1192.99646
1504,12.525,706.3194,-102.29279,1270.28918,716.22229,77.0229,1267.74121,557.5481,-114.06288,1292.40918,559.0813,98.74603,1297.31738,500.95126,-116.64902,1192.85046
1505,12.533,706.46136,-101.84752,1270.98853,716.22229,77.0229,1267.74121,558.23572,-113.55647,1292.49963,559.0813,98.74603,1297.31738,500.95126,-116.64902,1192.85046
1506,12.542,706.36987,-101.7858,1270.74304,716.47852,77.23102,1267.67139,558.23456,-113.6966,1292.68359,559.0813,98.74603,1297.31738,500.95126,-116.64902,1192.85046
1507,12.55,706.6181,-102.01526,1270.48132,716.47852,77.23102,1267.67139,558.04871,-113.52151,1292.82715,558.41888,98.32212,1297.97656,500.36288,-117.5498,1193.43152
1508,12.558,707.06702,-101.98395,1270.92224,716.47852,77.23102,1267.67139,558.60858,-113.01228,1292.5791,559.02594,98.53645,1298.08618,500.71564,-117.46274,1193.36731
1509,12.567,707.06702,-101.98395,1270.92224,716.95435,77.32904,1267.59399,558.04987,-113.38138,1292.64331,559.01007,97.47012,1297.70349,500.36288,-117.5498,1193.43152
1510,12.575,706.70959,-102.077,1270.72681,716.95435,77.32904,1267.59399,558.23456,-113.6966,1292.68359,559.49615,97.68572,1297.40601,500.56839,-117.40338,1192.92773
1511,12.583,707.06702,-101.98395,1270.92224,716.74194,77.21674,1267.47876,558.60858,-113.01228,1292.5791,558.99103,97.10745,1297.04456,501.30402,-116.56213,1192.78613
1512,12.592,707.40009,-101.6676,1270.78125,717.45013,77.42422,1267.30774,559.1004,-112.99303,1292.88013,558.39978,97.95935,1297.31775,501.30402,-116.56213,1192.78613
1513,12.6,707.24371,-102.23223,1270.62158,717.72498,77.53355,1267.64746,559.1004,-112.99303,1292.88013,559.49615,97.68572,1297.40601,501.30402,-116.56213,1192.78613
1514,12.608,707.57684,-101.91589,1270.48047,717.31079,77.43137,1267.48499,559.13434,-113.12437,1293.05518,559.86945,96.71109,1297.73474,501.46829,-116.39822,1192.92725
1515,12.617,707.84607,-101.62904,1270.4342,717.83496,77.71449,1267.55359,559.34357,-113.17444,1293.03772,559.86945,96.71109,1297.73474,501.46829,-116.39822,1192.92725
1516,12.625,707.84607,-101.62904,1270.4342,717.8551,77.6152,1267.74451,559.34357,-113.17444,1293.03772,559.86945,96.71109,1297.73474,501.24649,-116.66401,1193.31604
1517,12.633,707.84607,-101.62904,1270.4342,717.8551,77.6152,1267.74451,559.30963,-113.04311,1292.86279,559.86945,96.71109,1297.73474,501.08224,-116.8279,1193.17505
1518,12.642,707.97339,-101.9957,1270.69434,717.8551,77.6152,1267.74451,559.34357,-113.17444,1293.03772,559.86945,96.71109,1297.73474,501.46829,-116.39822,1192.92725
1519,12.65,707.84607,-101.62904,1270.4342,717.91425,77.78666,1267.47974,559.34357,-113.17444,1293.03772,560.11938,96.86572,1297.7168,501.46829,-116.39822,1192.92725
1520,12.658,707.84607,-101.62904,1270.4342,717.96869,77.80691,1267.63403,559.55481,-113.0669,1292.91052,560.31024,97.01978,1297.67456,501.46829,-116.39822,1192.92725
1521,12.667,707.85083,-101.84683,1270.07068,717.96869,77.80691,1267.63403,559.65851,-113.23685,1293.14136,560.31024,97.01978,1297.67456,501.46829,-116.39822,1192.92725
1522,12.675,707.85083,-101.84683,1270.07068,719.05164,77.79876,1267.37268,560.09021,-112.93071,1292.99854,560.31024,97.01978,1297.67456,501.46829,-116.39822,1192.92725
1523,12.683,707.85083,-101.84683,1270.07068,719.05164,77.79876,1267.37268,559.76508,-113.07111,1292.93054,560.31024,97.01978,1297.67456,501.46829,-116.39822,1192.92725
1524,12.692,707.85083,-101.84683,1270.07068,719.17188,77.49335,1267.39832,559.94507,-112.50555,1292.75061,560.31024,97.01978,1297.67456,501.7601,-116.39798,1192.92358
1525,12.7,708.32611,-101.91933,1270.06567,719.17188,77.49335,1267.39832,559.98651,-112.76076,1292.76782,560.47656,96.48599,1297.62891,501.46829,-116.39822,1192.92725
1526,12.708,707.85083,-101.84683,1270.07068,719.11743,77.47309,1267.24402,560.19672,-112.76499,1292.78772,560.64331,95.95292,1297.58362,501.46829,-116.39822,1192.92725
1527,12.717,707.85083,-101.84683,1270.07068,719.36383,77.85062,1267.11389,560.09253,-112.6508,1292.63062,560.72778,96.52072,1297.70886,501.46829,-116.39822,1192.92725
1528,12.725,708.5061,-101.65093,1269.90894,719.47717,77.47182,1267.03809,560.19672,-112.76499,1292.78772,560.89453,95.98764,1297.66357,501.97971,-116.45062,1193.01672
1529,12.733,708.16138,-101.58456,1269.68921,719.47717,77.47182,1267.03809,560.09021,-112.93071,1292.99854,560.89453,95.98764,1297.66357,501.97971,-116.45062,1193.01672
1530,12.742,708.63666,-101.65701,1269.6842,719.35736,77.65441,1267.11096,560.19672,-112.76499,1292.78772,560.89453,95.98764,1297.66357,502.16376,-117.07195,1193.20459
1531,12.75,708.98975,-101.60017,1269.83008,719.47717,77.47182,1267.03809,560.19672,-112.76499,1292.78772,560.89453,95.98764,1297.66357,501.97971,-116.45062,1193.01672
1532,12.758,708.98975,-101.60017,1269.83008,719.54816,77.4271,1266.8988,560.19672,-112.76499,1292.78772,560.89453,95.98764,1297.66357,502.45551,-117.07162,1193.20093
1533,12.767,708.63666,-101.65701,1269.6842,719.54816,77.4271,1266.8988,560.19672,-112.76499,1292.78772,560.89453,95.98764,1297.66357,502.45551,-117.07162,1193.20093
1534,12.775,708.98975,-101.60017,1269.83008,719.54816,77.4271,1266.8988,560.19672,-112.76499,1292.78772,560.89453,95.98764,1297.66357,502.45551,-117.07162,1193.20093
1535,12.783,708.98975,-101.60017,1269.83008,719.54816,77.4271,1266.8988,560.19672,-112.76499,1292.78772,560.89453,95.98764,1297.66357,502.45551,-117.07162,1193.20093
1536,12.792,708.98975,-101.60017,1269.83008,719.54816,77.4271,1266.8988,560.41663,-112.90008,1292.43201,561.02032,95.2993,1298.19983,502.45551,-117.07162,1193.20093
1537,12.8,708.63666,-101.65701,1269.6842,719.54816,77.4271,1266.8988,560.6615,-113.15996,1292.25342,561.02032,95.2993,1298.19983,502.82672,-117.42515,1193.06787
1538,12.808,708.98975,-101.60017,1269.83008,719.54816,77.4271,1266.8988,560.6615,-113.15996,1292.25342,561.02032,95.2993,1298.19983,502.82672,-117.42515,1193.06787
1539,12.817,708.98975,-101.60017,1269.83008,719.54816,77.4271,1266.8988,560.93115,-113.1916,1292.26331,561.02032,95.2993,1298.19983,502.82672,-117.42515,1193.06787
1540,12.825,708.9895,-101.47273,1269.62024,719.54816,77.4271,1266.8988,560.93115,-113.1916,1292.26331,560.89453,95.98764,1297.66357,502.82672,-117.42515,1193.06787
1541,12.833,709.23065,-101.62035,1269.46826,719.55225,77.48434,1266.74817,560.6615,-113.15996,1292.25342,561.14172,95.70035,1297.45605,502.82672,-117.42515,1193.06787
1542,12.842,708.9895,-101.47273,1269.62024,719.55225,77.48434,1266.74817,560.6615,-113.15996,1292.25342,561.14172,95.70035,1297.45605,502.82672,-117.42515,1193.06787
1543,12.85,708.9895,-101.47273,1269.62024,719.55225,77.48434,1266.74817,560.93115,-113.1916,1292.26331,560.89453,95.98764,1297.66357,503.23071,-116.50422,1192.8147
1544,12.858,708.9895,-101.47273,1269.62024,719.55225,77.48434,1266.74817,560.93115,-113.1916,1292.26331,561.14172,95.70035,1297.45605,502.82672,-117.42515,1193.06787
1545,12.867,708.88367,-101.48338,1269.47058,719.55225,77.48434,1266.74817,560.93115,-113.1916,1292.26331,561.14172,95.70035,1297.45605,502.96024,-117.62127,1192.89441
1546,12.875,708.9895,-101.47273,1269.62024,719.55225,77.48434,1266.74817,560.93115,-113.1916,1292.26331,561.30481,95.67336,1297.5481,503.53299,-117.586,1192.92358
1547,12.883,709.23065,-101.62035,1269.46826,719.55225,77.48434,1266.74817,560.93115,-113.1916,1292.26331,561.30804,95.14615,1297.74426,503.53299,-117.586,1192.92358
1548,12.892,709.13013,-101.84851,1268.95532,719.55225,77.48434,1266.74817,561.5224,-113.80038,1292.21143,561.30804,95.14615,1297.74426,503.53299,-117.586,1192.92358
1549,12.9,709.12482,-101.631,1269.3186,719.55225,77.48434,1266.74817,561.5224,-113.80038,1292.21143,561.18127,96.05358,1297.20007,503.17999,-117.67369,1192.98767
1550,12.908,709.12482,-101.631,1269.3186,719.55225,77.48434,1266.74817,561.5224,-113.80038,1292.21143,561.46765,95.2833,1296.78223,503.53299,-117.586,1192.92358
1551,12.917,709.13013,-101.84851,1268.95532,719.55225,77.48434,1266.74817,560.93115,-113.1916,1292.26331,561.34436,96.02662,1297.29224,503.53299,-117.586,1192.92358
1552,12.925,708.88367,-101.48338,1269.47058,719.55225,77.48434,1266.74817,560.93115,-113.1916,1292.26331,561.34436,96.02662,1297.29224,503.98907,-116.58551,1192.67798
1553,12.933,709.12482,-101.631,1269.3186,719.55225,77.48434,1266.74817,560.93115,-113.1916,1292.26331,561.34436,96.02662,1297.29224,503.86792,-116.38056,1192.86377
1554,12.942,709.13013,-101.84851,1268.95532,719.90564,77.58653,1266.92212,561.5224,-113.80038,1292.21143,561.34436,96.02662,1297.29224,503.98907,-116.58551,1192.67798
1555,12.95,709.13013,-101.84851,1268.95532,719.90564,77.58653,1266.92212,560.93115,-113.1916,1292.26331,561.34436,96.02662,1297.29224,503.98907,-116.58551,1192.67798
1556,12.958,709.13013,-101.84851,1268.95532,719.90564,77.58653,1266.92212,561.5224,-113.80038,1292.21143,561.34436,96.02662,1297.29224,503.53299,-117.586,1192.92358
1557,12.967,709.13013,-101.84851,1268.95532,719.90564,77.58653,1266.92212,561.5224,-113.80038,1292.21143,561.34436,96.02662,1297.29224,503.98907,-116.58551,1192.67798
1558,12.975,709.13013,-101.84851,1268.95532,719.55225,77.48434,1266.74817,561.5224,-113.80038,1292.21143,561.46765,95.2833,1296.78223,503.98907,-116.58551,1192.67798
1559,12.983,709.13013,-101.84851,1268.95532,719.67334,77.30205,1266.91089,561.5224,-113.80038,1292.21143,561.46765,95.2833,1296.78223,503.98907,-116.58551,1192.67798
1560,12.992,709.13013,-101.84851,1268.95532,720.02673,77.40421,1267.08484,561.5224,-113.80038,1292.21143,561.34436,96.02662,1297.29224,504.00681,-116.53608,1193.04468
1561,13,709.13013,-101.84851,1268.95532,720.09283,77.21187,1266.96448,561.57886,-113.69054,1291.86621,561.34436,96.02662,1297.29224,503.47632,-116.55276,1192.07898
1562,13.008,709.44794,-101.97628,1268.84546,720.09283,77.21187,1266.96448,561.14954,-113.20641,1291.81873,561.46765,95.2833,1296.78223,503.98907,-116.58551,1192.67798
1563,13.017,709.13013,-101.84851,1268.95532,720.02673,77.40421,1267.08484,561.7019,-113.85828,1291.72034,561.34436,96.02662,1297.29224,503.98907,-116.58551,1192.67798
1564,13.025,709.13013,-101.84851,1268.95532,720.09283,77.21187,1266.96448,561.7019,-113.85828,1291.72034,561.34436,96.02662,1297.29224,503.98907,-116.58551,1192.67798
1565,13.033,709.13013,-101.84851,1268.95532,720.49133,77.08768,1266.81287,561.57886,-113.69054,1291.86621,561.34436,96.02662,1297.29224,503.98907,-116.58551,1192.67798
1566,13.042,709.44794,-101.97628,1268.84546,720.40356,76.86521,1266.52515,561.57886,-113.69054,1291.86621,561.34436,96.02662,1297.29224,503.98907,-116.58551,1192.67798
1567,13.05,709.44794,-101.97628,1268.84546,720.40356,76.86521,1266.52515,561.7019,-113.85828,1291.72034,561.70245,94.75899,1297.08679,504.31461,-116.22228,1193.33691
1568,13.058,709.44794,-101.97628,1268.84546,720.40356,76.86521,1266.52515,561.64545,-113.96816,1292.06567,562.22058,94.53819,1296.44641,504.41547,-116.26302,1193.08044
1569,13.067,709.44794,-101.97628,1268.84546,720.59326,76.88194,1266.54529,561.5224,-113.80038,1292.21143,562.22058,94.53819,1296.44641,504.31461,-116.22228,1193.33691
1570,13.075,709.55377,-101.96564,1268.99512,720.52618,76.8139,1266.61682,561.5224,-113.80038,1292.21143,562.22058,94.53819,1296.44641,504.31461,-116.22228,1193.33691
1571,13.083,709.55377,-101.96564,1268.99512,720.59326,76.88194,1266.54529,561.7019,-113.85828,1291.72034,562.22058,94.53819,1296.44641,504.31461,-116.22228,1193.33691
1572,13.092,709.99335,-102.00928,1269.02283,720.71893,76.83379,1266.63379,561.57886,-113.69054,1291.86621,561.70245,94.75899,1297.08679,504.31461,-116.22228,1193.33691
1573,13.1,709.55377,-101.96564,1268.99512,720.59326,76.88194,1266.54529,561.64545,-113.96816,1292.06567,562.22058,94.53819,1296.44641,504.55481,-116.19164,1193.35803
1574,13.108,709.99335,-102.00928,1269.02283,720.59326,76.88194,1266.54529,561.64545,-113.96816,1292.06567,562.22058,94.53819,1296.44641,504.55481,-116.19164,1193.35803
1575,13.117,709.55377,-101.96564,1268.99512,720.58911,76.82472,1266.69592,561.5224,-113.80038,1292.21143,562.22058,94.53819,1296.44641,504.41547,-116.26302,1193.08044
1576,13.125,709.99335,-102.00928,1269.02283,720.58911,76.82472,1266.69592,561.64545,-113.96816,1292.06567,562.22058,94.53819,1296.44641,504.31461,-116.22228,1193.33691
1577,13.133,709.99335,-102.00928,1269.02283,720.71478,76.77657,1266.78442,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.31461,-116.22228,1193.33691
1578,13.142,709.99335,-102.00928,1269.02283,720.71893,76.83379,1266.63379,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.64355,-116.22227,1193.70081
1579,13.15,709.56946,-101.82711,1268.82275,720.58911,76.82472,1266.69592,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.55481,-116.19164,1193.35803
1580,13.158,709.55377,-101.96564,1268.99512,720.59326,76.88194,1266.54529,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.31461,-116.22228,1193.33691
1581,13.167,709.55377,-101.96564,1268.99512,720.58911,76.82472,1266.69592,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.32446,-117.76086,1193.65552
1582,13.175,709.55377,-101.96564,1268.99512,720.71478,76.77657,1266.78442,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.32446,-117.76086,1193.65552
1583,13.183,709.99335,-102.00928,1269.02283,720.58911,76.82472,1266.69592,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.65488,-117.10493,1193.71191
1584,13.192,709.99359,-102.1367,1269.23267,720.58911,76.82472,1266.69592,562.63617,-114.50596,1292.40027,562.22058,94.53819,1296.44641,504.32446,-117.76086,1193.65552
1585,13.2,709.6507,-102.04485,1269.0387,720.58911,76.82472,1266.69592,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.55865,-118.19296,1193.80457
1586,13.208,709.65039,-101.9174,1268.82886,720.59326,76.88194,1266.54529,562.63617,-114.50596,1292.40027,562.22058,94.53819,1296.44641,504.56952,-119.0757,1193.8158
1587,13.217,710.08997,-101.96104,1268.85657,720.59326,76.88194,1266.54529,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.9794,-119.62145,1193.72717
1588,13.225,710.08997,-101.96104,1268.85657,720.59326,76.88194,1266.54529,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,505.26407,-118.76899,1193.49658
1589,13.233,710.08997,-101.96104,1268.85657,720.59326,76.88194,1266.54529,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,505.26407,-118.76899,1193.49658
1590,13.242,709.65039,-101.9174,1268.82886,720.59326,76.88194,1266.54529,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.96857,-118.73892,1193.71594
1591,13.25,710.08997,-101.96104,1268.85657,720.58911,76.82472,1266.69592,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.96857,-118.73892,1193.71594
1592,13.258,710.08997,-101.96104,1268.85657,720.39941,76.80799,1266.67578,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.55865,-118.19296,1193.80457
1593,13.267,709.65039,-101.9174,1268.82886,720.59326,76.88194,1266.54529,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.56952,-119.0757,1193.8158
1594,13.275,709.65039,-101.9174,1268.82886,720.59326,76.88194,1266.54529,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.56952,-119.0757,1193.8158
1595,13.283,710.08997,-101.96104,1268.85657,720.59326,76.88194,1266.54529,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.56952,-119.0757,1193.8158
1596,13.292,709.65039,-101.9174,1268.82886,720.59326,76.88194,1266.54529,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.9794,-119.62145,1193.72717
1597,13.3,709.65039,-101.9174,1268.82886,720.40356,76.86521,1266.52515,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,505.26407,-118.76899,1193.49658
1598,13.308,709.54456,-101.92803,1268.6792,720.59326,76.88194,1266.54529,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.64862,-120.27619,1193.67102
1599,13.317,709.54456,-101.92803,1268.6792,720.40356,76.86521,1266.52515,562.44452,-114.63677,1292.24292,561.65253,94.47846,1296.91223,505.27322,-119.6539,1193.49426
1600,13.325,709.54456,-101.92803,1268.6792,720.40356,76.86521,1266.52515,562.44452,-114.63677,1292.24292,561.65253,94.47846,1296.91223,504.64862,-120.27619,1193.67102
1601,13.333,709.98419,-101.9717,1268.70691,720.40356,76.86521,1266.52515,562.44452,-114.63677,1292.24292,561.70245,94.75899,1297.08679,504.64862,-120.27619,1193.67102
1602,13.342,709.98419,-101.9717,1268.70691,720.40356,76.86521,1266.52515,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,503.9989,-119.76099,1193.73865
1603,13.35,709.54456,-101.92803,1268.6792,720.40356,76.86521,1266.52515,562.44452,-114.63677,1292.24292,562.22058,94.53819,1296.44641,504.00476,-119.29863,1193.61084
