Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1700,14.158,696.37512,339.29001,927.88501,627.40051,354.35162,888.27911,706.60919,367.96524,838.44421
1701,14.167,696.68585,339.18344,928.00873,627.40051,354.35162,888.27911,706.60919,367.96524,838.44421
1702,14.175,696.68585,339.18344,928.00873,627.40051,354.35162,888.27911,706.73505,367.79266,838.23535
1703,14.183,696.68585,339.18344,928.00873,627.40051,354.35162,888.27911,707.06873,367.31348,838.45258
1704,14.192,696.85883,339.19153,927.97546,627.40051,354.35162,888.27911,707.06873,367.31348,838.45258
1705,14.2,696.68585,339.18344,928.00873,627.40051,354.35162,888.27911,707.06873,367.31348,838.45258
1706,14.208,696.68585,339.18344,928.00873,627.40051,354.35162,888.27911,707.06873,367.31348,838.45258
1707,14.217,697.43036,339.10025,927.97375,627.40051,354.35162,888.27911,706.94281,367.48602,838.66138
1708,14.225,697.43036,339.10025,927.97375,627.40051,354.35162,888.27911,707.39679,367.93622,838.61902
1709,14.233,697.71454,339.56396,928.09656,627.40051,354.35162,888.27911,707.06873,367.31348,838.45258
1710,14.242,697.71454,339.56396,928.09656,627.40051,354.35162,888.27911,707.59778,367.57889,838.88635
1711,14.25,697.71454,339.56396,928.09656,627.40051,354.35162,888.27911,707.36884,367.90833,838.90088
1712,14.258,697.71454,339.56396,928.09656,627.40051,354.35162,888.27911,707.63934,368.7092,839.24658
1713,14.267,697.71454,339.56396,928.09656,627.40051,354.35162,888.27911,707.36884,367.90833,838.90088
1714,14.275,697.67664,339.86145,928.03973,627.40051,354.35162,888.27911,707.63934,368.7092,839.24658
1715,14.283,697.67664,339.86145,928.03973,627.86432,354.43475,888.43005,707.63934,368.7092,839.24658
1716,14.292,697.67664,339.86145,928.03973,627.86432,354.43475,888.43005,708.05499,368.70981,839.33655
1717,14.3,697.44653,339.65454,928.31879,627.86432,354.43475,888.43005,708.05499,368.70981,839.33655
1718,14.308,697.40863,339.95203,928.26196,627.86432,354.43475,888.43005,708.05499,368.70981,839.33655
1719,14.317,697.67664,339.86145,928.03973,627.86432,354.43475,888.43005,708.05499,368.70981,839.33655
1720,14.325,697.40863,339.95203,928.26196,628.15924,354.42023,888.50378,707.82611,369.03909,839.35101
1721,14.333,697.40863,339.95203,928.26196,628.17108,354.2771,888.63098,707.82611,369.03909,839.35101
1722,14.342,697.52222,339.87955,928.66785,628.39349,354.35162,888.94879,707.85669,369.29016,839.50775
1723,14.35,697.78125,340.02377,928.97101,628.39349,354.35162,888.94879,707.85669,369.29016,839.50775
1724,14.358,697.73279,340.1207,929.45667,628.39349,354.35162,888.94879,707.85669,369.29016,839.50775
1725,14.367,697.73279,340.1207,929.45667,628.39349,354.35162,888.94879,707.85669,369.29016,839.50775
1726,14.375,697.73279,340.1207,929.45667,628.39349,354.35162,888.94879,707.85669,369.29016,839.50775
1727,14.383,697.95587,340.85559,929.51239,628.39349,354.35162,888.94879,707.85669,369.29016,839.50775
1728,14.392,697.95587,340.85559,929.51239,628.39349,354.35162,888.94879,707.7074,369.54309,839.47925
1729,14.4,697.95587,340.85559,929.51239,628.39349,354.35162,888.94879,707.7074,369.54309,839.47925
1730,14.408,697.91003,341.00284,929.73187,628.39349,354.35162,888.94879,707.54669,369.67615,839.5885
1731,14.417,697.91003,341.00284,929.73187,628.39349,354.35162,888.94879,707.51453,370.10986,839.6886
1732,14.425,697.78387,341.04837,930.02661,628.39349,354.35162,888.94879,707.51453,370.10986,839.6886
1733,14.433,697.52264,341.11935,930.17383,628.39349,354.35162,888.94879,707.51453,370.10986,839.6886
1734,14.442,697.52264,341.11935,930.17383,628.57379,354.45493,888.8963,707.51453,370.10986,839.6886
1735,14.45,697.52264,341.11935,930.17383,628.57379,354.45493,888.8963,707.62634,370.27139,840.17743
1736,14.458,697.42157,341.34027,930.32788,628.57379,354.45493,888.8963,707.62634,370.27139,840.17743
1737,14.467,697.42157,341.34027,930.32788,628.69415,354.90784,889.28925,707.62634,370.27139,840.17743
1738,14.475,697.6828,341.26932,930.18066,628.69415,354.90784,889.28925,708.23798,369.96881,840.10736
1739,14.483,697.6828,341.26932,930.18066,628.69415,354.90784,889.28925,708.23798,369.96881,840.10736
1740,14.492,697.78387,341.04837,930.02661,628.69415,354.90784,889.28925,708.23798,369.96881,840.10736
1741,14.5,697.78387,341.04837,930.02661,628.69415,354.90784,889.28925,708.23798,369.96881,840.10736
1742,14.508,697.78387,341.04837,930.02661,628.69415,354.90784,889.28925,708.23798,369.96881,840.10736
1743,14.517,697.78387,341.04837,930.02661,628.69415,354.90784,889.28925,708.39868,369.83575,839.99811
1744,14.525,697.78387,341.04837,930.02661,628.69415,354.90784,889.28925,708.39868,369.83575,839.99811
1745,14.533,697.78387,341.04837,930.02661,628.69415,354.90784,889.28925,708.39868,369.83575,839.99811
1746,14.542,697.96838,341.05261,929.92047,628.69415,354.90784,889.28925,708.23798,369.96881,840.10736
1747,14.55,698.49518,340.9216,929.84729,628.69415,354.90784,889.28925,708.39868,369.83575,839.99811
1748,14.558,698.49518,340.9216,929.84729,628.69415,354.90784,889.28925,708.39868,369.83575,839.99811
1749,14.567,698.49518,340.9216,929.84729,628.69415,354.90784,889.28925,708.60266,370.0195,839.99164
1750,14.575,698.49078,340.91141,929.6261,628.69415,354.90784,889.28925,708.60266,370.0195,839.99164
1751,14.583,698.49078,340.91141,929.6261,628.57379,354.45493,888.8963,708.6601,369.84106,839.81238
1752,14.592,698.27734,341.17157,929.30658,628.57379,354.45493,888.8963,708.59979,369.84375,839.57202
1753,14.6,698.27734,341.17157,929.30658,628.69415,354.90784,889.28925,708.59979,369.84375,839.57202
1754,14.608,698.27734,341.17157,929.30658,628.69415,354.90784,889.28925,708.74915,369.59079,839.60052
1755,14.617,698.27734,341.17157,929.30658,628.69415,354.90784,889.28925,708.80945,369.58807,839.84088
1756,14.625,698.46313,341.13968,929.30975,628.69415,354.90784,889.28925,708.87341,369.64078,839.55493
1757,14.633,698.46313,341.13968,929.30975,628.69415,354.90784,889.28925,708.87341,369.64078,839.55493
1758,14.642,698.67657,340.87949,929.62927,628.69415,354.90784,889.28925,708.95508,369.70364,839.40186
1759,14.65,698.46313,341.13968,929.30975,628.69415,354.90784,889.28925,709.1839,369.3743,839.38739
1760,14.658,698.72986,340.87646,929.22455,628.69415,354.90784,889.28925,709.1839,369.3743,839.38739
1761,14.667,699.01587,340.91,928.90656,628.69415,354.90784,889.28925,709.64783,369.23895,839.3576
1762,14.675,699.01587,340.91,928.90656,628.69415,354.90784,889.28925,709.64783,369.23895,839.3576
1763,14.683,699.01587,340.91,928.90656,628.98114,355.66183,889.53986,709.41888,369.56836,839.37213
1764,14.692,699.01587,340.91,928.90656,628.98114,355.66183,889.53986,709.50208,369.32629,839.28632
1765,14.7,699.01587,340.91,928.90656,628.98114,355.66183,889.53986,709.64783,369.23895,839.3576
1766,14.708,699.01587,340.91,928.90656,628.98114,355.66183,889.53986,709.41888,369.56836,839.37213
1767,14.717,699.01587,340.91,928.90656,628.57379,354.45493,888.8963,709.50208,369.32629,839.28632
1768,14.725,699.20343,341.03857,928.97864,628.69415,354.90784,889.28925,709.50208,369.32629,839.28632
1769,14.733,699.20343,341.03857,928.97864,629.00134,355.79837,889.42517,709.64783,369.23895,839.3576
1770,14.742,699.21674,341.13113,928.88831,629.2489,355.78595,889.09717,709.79974,369.25284,839.34229
1771,14.75,699.20343,341.03857,928.97864,629.29553,355.63306,888.56165,709.99945,369.24283,839.3465
1772,14.758,699.21674,341.13113,928.88831,629.29553,355.63306,888.56165,709.99945,369.24283,839.3465
1773,14.767,699.12469,341.23126,928.80627,629.29553,355.63306,888.56165,709.99945,369.24283,839.3465
1774,14.775,699.21674,341.13113,928.88831,629.77197,355.67386,888.38989,709.99945,369.24283,839.3465
1775,14.783,699.21674,341.13113,928.88831,629.72522,355.8269,888.92548,710.13531,369.35822,839.21765
1776,14.792,699.12469,341.23126,928.80627,629.72522,355.8269,888.92548,710.13531,369.35822,839.21765
1777,14.8,699.21674,341.13113,928.88831,629.93744,355.92355,888.8855,710.35498,369.23291,838.97742
1778,14.808,699.21674,341.13113,928.88831,630.19238,355.52158,888.76782,710.13531,369.35822,839.21765
1779,14.817,699.21674,341.13113,928.88831,630.19238,355.52158,888.76782,710.21912,369.11749,839.10626
1780,14.825,699.21674,341.13113,928.88831,630.19238,355.52158,888.76782,709.99945,369.24283,839.3465
1781,14.833,699.21674,341.13113,928.88831,630.2392,355.36844,888.23218,710.21912,369.11749,839.10626
1782,14.842,699.12469,341.23126,928.80627,630.2392,355.36844,888.23218,710.13531,369.35822,839.21765
1783,14.85,699.31628,341.16159,928.84467,630.19238,355.52158,888.76782,710.35498,369.23291,838.97742
1784,14.858,699.12469,341.23126,928.80627,630.19238,355.52158,888.76782,710.13531,369.35822,839.21765
1785,14.867,699.21674,341.13113,928.88831,629.98016,355.42493,888.8078,710.35498,369.23291,838.97742
1786,14.875,699.21674,341.13113,928.88831,630.64948,354.96017,887.66748,710.35498,369.23291,838.97742
1787,14.883,699.21674,341.13113,928.88831,630.64948,354.96017,887.66748,710.35498,369.23291,838.97742
1788,14.892,699.12469,341.23126,928.80627,630.19568,353.90607,887.5592,710.35498,369.23291,838.97742
1789,14.9,699.12518,341.31561,928.70551,630.43713,354.86356,887.70752,710.35498,369.23291,838.97742
1790,14.908,699.12518,341.31561,928.70551,629.98328,353.80933,887.59924,710.35498,369.23291,838.97742
1791,14.917,699.12518,341.31561,928.70551,630.64948,354.96017,887.66748,710.35498,369.23291,838.97742
1792,14.925,699.19104,341.02716,928.46356,630.64948,354.96017,887.66748,710.35498,369.23291,838.97742
1793,14.933,699.19055,340.94281,928.56433,630.43713,354.86356,887.70752,710.35498,369.23291,838.97742
1794,14.942,699.28314,340.92703,928.54559,630.43713,354.86356,887.70752,710.35498,369.23291,838.97742
1795,14.95,699.19104,341.02716,928.46356,630.43713,354.86356,887.70752,710.35498,369.23291,838.97742
1796,14.958,699.00342,340.89865,928.39142,629.98328,353.80933,887.59924,710.35498,369.23291,838.97742
1797,14.967,698.89539,340.79263,928.39166,629.98328,353.80933,887.59924,710.18414,369.31985,838.90686
1798,14.975,699.00293,340.8143,928.49225,629.50653,353.76852,887.77124,710.35498,369.23291,838.97742
1799,14.983,699.00293,340.8143,928.49225,629.09662,354.17667,888.33563,709.8576,369.31641,838.9173
1800,14.992,698.93707,341.10269,928.73419,629.09662,354.17667,888.33563,709.72174,369.20096,839.04608
1801,15,699.02917,341.00259,928.81616,628.84167,354.57895,888.45337,709.72174,369.20096,839.04608
1802,15.008,698.93707,341.10269,928.73419,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1803,15.017,698.93707,341.10269,928.73419,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1804,15.025,698.93707,341.10269,928.73419,628.84167,354.57895,888.45337,709.63794,369.44171,839.15747
1805,15.033,698.93707,341.10269,928.73419,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1806,15.042,698.89539,340.79263,928.39166,629.25159,354.17078,887.88898,709.50208,369.32629,839.28632
1807,15.05,698.89539,340.79263,928.39166,629.25159,354.17078,887.88898,709.50208,369.32629,839.28632
1808,15.058,698.93707,341.10269,928.73419,629.25159,354.17078,887.88898,709.50208,369.32629,839.28632
1809,15.067,698.93707,341.10269,928.73419,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1810,15.075,698.93707,341.10269,928.73419,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1811,15.083,698.93707,341.10269,928.73419,629.25159,354.17078,887.88898,709.50208,369.32629,839.28632
1812,15.092,698.89539,340.79263,928.39166,629.25159,354.17078,887.88898,709.63794,369.44171,839.15747
1813,15.1,698.89539,340.79263,928.39166,629.25159,354.17078,887.88898,709.50208,369.32629,839.28632
1814,15.108,698.93707,341.10269,928.73419,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1815,15.117,698.93707,341.10269,928.73419,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1816,15.125,699.01587,340.91,928.90656,629.25159,354.17078,887.88898,709.50208,369.32629,839.28632
1817,15.133,698.91589,341.02933,928.80731,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1818,15.142,698.91589,341.02933,928.80731,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1819,15.15,698.74921,341.17325,928.9917,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1820,15.158,698.64929,341.29251,928.89246,628.84167,354.57895,888.45337,709.27319,369.65567,839.30084
1821,15.167,698.74921,341.17325,928.9917,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1822,15.175,698.74921,341.17325,928.9917,628.59399,354.59155,888.78156,709.50208,369.32629,839.28632
1823,15.183,698.74921,341.17325,928.9917,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1824,15.192,698.64929,341.29251,928.89246,629.29553,355.63306,888.56165,709.27319,369.65567,839.30084
1825,15.2,698.64929,341.29251,928.89246,628.84167,354.57895,888.45337,709.27319,369.65567,839.30084
1826,15.208,698.64929,341.29251,928.89246,628.84167,354.57895,888.45337,709.27319,369.65567,839.30084
1827,15.217,698.64929,341.29251,928.89246,628.84167,354.57895,888.45337,709.27319,369.65567,839.30084
1828,15.225,698.64929,341.29251,928.89246,628.84167,354.57895,888.45337,709.27319,369.65567,839.30084
1829,15.233,698.67047,341.36591,928.81934,628.84167,354.57895,888.45337,709.50208,369.32629,839.28632
1830,15.242,698.64929,341.29251,928.89246,628.84167,354.57895,888.45337,709.27319,369.65567,839.30084
1831,15.25,698.74921,341.17325,928.9917,628.84167,354.57895,888.45337,709.27319,369.65567,839.30084
1832,15.258,698.74921,341.17325,928.9917,628.84167,354.57895,888.45337,709.27319,369.65567,839.30084
1833,15.267,698.76257,341.26581,928.90131,629.29553,355.63306,888.56165,709.27319,369.65567,839.30084
1834,15.275,698.64929,341.29251,928.89246,629.2489,355.78595,889.09717,709.27319,369.65567,839.30084
1835,15.283,698.67047,341.36591,928.81934,628.59399,354.59155,888.78156,709.27319,369.65567,839.30084
1836,15.292,698.85809,341.49445,928.89148,628.59399,354.59155,888.78156,709.12378,369.90866,839.27234
1837,15.3,698.93683,341.30179,929.06378,628.59399,354.59155,888.78156,709.12378,369.90866,839.27234
1838,15.308,698.85809,341.49445,928.89148,628.59399,354.59155,888.78156,709.12378,369.90866,839.27234
1839,15.317,698.93683,341.30179,929.06378,629.00134,355.79837,889.42517,709.12378,369.90866,839.27234
1840,15.325,698.85809,341.49445,928.89148,629.00134,355.79837,889.42517,709.02832,370.06418,839.12299
1841,15.333,698.83691,341.42105,928.96454,629.00134,355.79837,889.42517,709.02832,370.06418,839.12299
1842,15.342,698.85809,341.49445,928.89148,629.00134,355.79837,889.42517,709.02832,370.06418,839.12299
1843,15.35,698.85809,341.49445,928.89148,628.59399,354.59155,888.78156,709.02832,370.06418,839.12299
1844,15.358,698.85809,341.49445,928.89148,628.59399,354.59155,888.78156,709.02832,370.06418,839.12299
1845,15.367,698.85809,341.49445,928.89148,628.59399,354.59155,888.78156,709.02832,370.06418,839.12299
1846,15.375,698.85809,341.49445,928.89148,628.59399,354.59155,888.78156,709.02832,370.06418,839.12299
1847,15.383,698.85809,341.49445,928.89148,629.04791,355.64572,888.88971,709.02832,370.06418,839.12299
1848,15.392,698.85809,341.49445,928.89148,629.2489,355.78595,889.09717,709.02832,370.06418,839.12299
1849,15.4,698.85809,341.49445,928.89148,629.2489,355.78595,889.09717,709.02832,370.06418,839.12299
1850,15.408,698.85809,341.49445,928.89148,629.2489,355.78595,889.09717,709.02832,370.06418,839.12299
1851,15.417,698.85809,341.49445,928.89148,629.29553,355.63306,888.56165,709.02832,370.06418,839.12299
1852,15.425,698.85809,341.49445,928.89148,628.59399,354.59155,888.78156,709.02832,370.06418,839.12299
1853,15.433,698.85809,341.49445,928.89148,628.84167,354.57895,888.45337,709.02832,370.06418,839.12299
1854,15.442,698.97705,341.78677,929.02747,629.29553,355.63306,888.56165,709.02832,370.06418,839.12299
1855,15.45,698.85809,341.49445,928.89148,629.00134,355.79837,889.42517,709.02832,370.06418,839.12299
1856,15.458,698.97705,341.78677,929.02747,629.00134,355.79837,889.42517,708.85303,370.45569,839.1853
1857,15.467,698.97705,341.78677,929.02747,629.00134,355.79837,889.42517,708.85303,370.45569,839.1853
1858,15.475,698.97705,341.78677,929.02747,629.00134,355.79837,889.42517,708.81433,370.71875,839.19067
1859,15.483,698.97705,341.78677,929.02747,629.2489,355.78595,889.09717,708.81433,370.71875,839.19067
1860,15.492,698.97705,341.78677,929.02747,628.84167,354.57895,888.45337,708.85303,370.45569,839.1853
1861,15.5,698.97705,341.78677,929.02747,628.84167,354.57895,888.45337,709.02832,370.06418,839.12299
1862,15.508,698.97705,341.78677,929.02747,629.29553,355.63306,888.56165,709.49072,370.18311,838.98383
1863,15.517,698.97705,341.78677,929.02747,629.2489,355.78595,889.09717,709.49072,370.18311,838.98383
1864,15.525,698.97705,341.78677,929.02747,629.2489,355.78595,889.09717,709.75702,369.94067,839.20367
1865,15.533,698.97705,341.78677,929.02747,629.72522,355.8269,888.92548,709.75702,369.94067,839.20367
1866,15.542,699.24359,341.52356,928.94226,629.72522,355.8269,888.92548,709.75702,369.94067,839.20367
1867,15.55,699.19775,341.67081,929.16174,629.93744,355.92355,888.8855,710.13531,369.35822,839.21765
1868,15.558,699.51294,341.48224,929.29547,629.93744,355.92355,888.8855,710.13531,369.35822,839.21765
1869,15.567,699.38934,341.60114,929.20013,629.91846,355.98837,889.36969,710.13531,369.35822,839.21765
1870,15.575,699.77979,341.42532,929.44318,629.91846,355.98837,889.36969,710.13531,369.35822,839.21765
1871,15.583,700.14996,341.33771,929.47302,629.91846,355.98837,889.36969,710.13531,369.35822,839.21765
1872,15.592,700.29419,341.2319,929.55292,630.21332,355.9743,889.4436,710.27142,369.48743,839.33783
1873,15.6,700.29419,341.2319,929.55292,629.85962,355.81296,889.51007,710.27142,369.48743,839.33783
1874,15.608,700.29419,341.2319,929.55292,630.21332,355.9743,889.4436,710.23273,369.75049,839.34326
1875,15.617,700.64246,341.52991,929.8764,630.33868,355.36475,889.4798,710.48889,369.92642,839.29108
1876,15.625,700.64246,341.52991,929.8764,630.46826,355.57242,889.32605,710.48889,369.92642,839.29108
1877,15.633,700.64246,341.52991,929.8764,630.46826,355.57242,889.32605,710.93524,370.03616,839.59216
1878,15.642,700.64246,341.52991,929.8764,630.46826,355.57242,889.32605,710.93524,370.03616,839.59216
1879,15.65,700.64246,341.52991,929.8764,630.46826,355.57242,889.32605,711.30341,369.93356,839.67212
1880,15.658,700.64246,341.52991,929.8764,632.1228,354.74915,889.2428,711.78217,369.8627,839.57196
1881,15.667,701.21521,342.37769,929.81659,631.1734,355.66669,889.31061,711.78217,369.8627,839.57196
1882,15.675,702.20856,342.78699,930.70239,631.1734,355.66669,889.31061,711.91815,369.9917,839.69208
1883,15.683,702.20856,342.78699,930.70239,631.1734,355.66669,889.31061,712.08728,369.97501,840.00165
1884,15.692,702.65656,342.92337,930.79449,632.1228,354.74915,889.2428,712.30005,370.03452,839.89728
1885,15.7,702.77814,342.95596,930.74567,632.1228,354.74915,889.2428,712.67554,369.98209,839.93378
1886,15.708,702.85217,342.8504,930.83563,632.1228,354.74915,889.2428,712.67554,369.98209,839.93378
1887,15.717,702.85217,342.8504,930.83563,632.1228,354.74915,889.2428,712.67554,369.98209,839.93378
1888,15.725,703.00555,342.62936,930.96161,632.43665,354.86264,889.20978,712.67554,369.98209,839.93378
1889,15.733,703.27191,342.31018,930.94385,632.43665,354.86264,889.20978,712.67554,369.98209,839.93378
1890,15.742,703.74548,342.19128,930.8559,632.43665,354.86264,889.20978,712.85901,369.99036,840.15588
1891,15.75,704.18408,341.9613,930.92407,633.57941,353.9133,889.20917,712.85901,369.99036,840.15588
1892,15.758,704.18408,341.9613,930.92407,632.63019,354.83221,889.27704,712.99182,370.06552,840.11151
1893,15.767,704.18408,341.9613,930.92407,633.57941,353.9133,889.20917,712.99182,370.06552,840.11151
1894,15.775,704.18408,341.9613,930.92407,633.57941,353.9133,889.20917,713.24457,370.67151,840.15399
1895,15.783,704.18408,341.9613,930.92407,633.57941,353.9133,889.20917,713.30292,370.96588,840.32855
1896,15.792,704.18408,341.9613,930.92407,633.55933,353.77679,889.32397,713.44531,371.12341,840.19171
1897,15.8,704.18408,341.9613,930.92407,633.99945,354.65488,889.37054,713.44531,371.12341,840.19171
1898,15.808,704.18408,341.9613,930.92407,633.99945,354.65488,889.37054,713.44531,371.12341,840.19171
1899,15.817,704.18408,341.9613,930.92407,633.99945,354.65488,889.37054,713.71783,371.1091,840.07141
1900,15.825,704.68933,341.85944,931.06024,633.99945,354.65488,889.37054,713.71783,371.1091,840.07141
1901,15.833,704.68933,341.85944,931.06024,633.99945,354.65488,889.37054,714.29865,371.41119,840.33984
1902,15.842,704.97083,341.86111,930.74811,634.70538,354.74933,889.35504,714.29865,371.41119,840.33984
1903,15.85,704.95758,341.76837,930.83844,634.70538,354.74933,889.35504,714.43689,371.44928,840.32483
1904,15.858,704.97083,341.86111,930.74811,634.70538,354.74933,889.35504,714.83368,371.36307,840.43396
1905,15.867,704.97083,341.86111,930.74811,634.70538,354.74933,889.35504,715.13281,371.34421,840.58649
1906,15.875,705.43457,341.6586,930.92743,634.70538,354.74933,889.35504,715.13281,371.34421,840.58649
1907,15.883,705.43457,341.6586,930.92743,634.70538,354.74933,889.35504,715.13281,371.34421,840.58649
1908,15.892,705.43457,341.6586,930.92743,635.0235,355.40076,889.24841,715.35559,371.32944,840.789
1909,15.9,705.43457,341.6586,930.92743,635.0235,355.40076,889.24841,715.35559,371.32944,840.789
1910,15.908,705.854,341.73883,930.94507,635.2359,355.49765,889.20856,715.35559,371.32944,840.789
1911,15.917,706.00873,341.54062,931.11145,635.2359,355.49765,889.20856,715.35559,371.32944,840.789
1912,15.925,705.73242,341.44519,930.95593,635.37518,355.58575,889.61401,715.35559,371.32944,840.789
1913,15.933,705.71533,341.62567,931.12091,635.19556,355.02258,890.12659,715.35559,371.32944,840.789
1914,15.942,705.92065,341.7706,931.13593,635.05713,354.93442,889.7207,715.52155,371.49249,840.9751
1915,15.95,706.07208,341.66623,931.21326,635.37518,355.58575,889.61401,715.35559,371.32944,840.789
1916,15.958,706.2215,341.54437,931.07684,635.37518,355.58575,889.61401,715.35559,371.32944,840.789
1917,15.967,706.2215,341.54437,931.07684,635.37518,355.58575,889.61401,715.35559,371.32944,840.789
1918,15.975,705.87238,341.83624,930.9809,635.37518,355.58575,889.61401,715.15436,371.14249,840.29987
1919,15.983,706.08838,341.74615,931.03534,635.2359,355.49765,889.20856,715.82361,371.22028,840.44354
1920,15.992,706.08838,341.74615,931.03534,636.08118,355.68121,889.59875,716.01971,372.01443,839.88593
1921,16,706.2215,341.54437,931.07684,636.08118,355.68121,889.59875,716.18872,371.99783,840.19525
1922,16.008,706.2215,341.54437,931.07684,636.08118,355.68121,889.59875,715.76758,371.22971,839.87054
1923,16.017,706.08838,341.74615,931.03534,636.50073,356.42322,889.76044,716.15857,371.74722,840.03864
1924,16.025,706.08838,341.74615,931.03534,636.08118,355.68121,889.59875,716.1839,371.09897,839.9693
1925,16.033,706.2215,341.54437,931.07684,636.7959,356.4093,889.83453,716.18872,371.99783,840.19525
1926,16.042,706.2215,341.54437,931.07684,636.3764,355.66739,889.67285,716.40863,371.87213,839.9552
1927,16.05,706.2215,341.54437,931.07684,636.3764,355.66739,889.67285,716.40863,371.87213,839.9552
1928,16.058,706.2215,341.54437,931.07684,636.93445,356.49731,890.24048,716.1839,371.09897,839.9693
1929,16.067,706.2215,341.54437,931.07684,636.93445,356.49731,890.24048,716.20349,371.18872,840.26843
1930,16.075,706.2215,341.54437,931.07684,636.93445,356.49731,890.24048,716.57288,372.11725,840.34351
1931,16.083,706.2215,341.54437,931.07684,636.93445,356.49731,890.24048,716.52472,372.30093,840.60419
1932,16.092,706.2215,341.54437,931.07684,636.93445,356.49731,890.24048,716.52472,372.30093,840.60419
1933,16.1,706.2215,341.54437,931.07684,636.93445,356.49731,890.24048,716.52472,372.30093,840.60419
1934,16.108,706.2215,341.54437,931.07684,636.93445,356.49731,890.24048,716.52472,372.30093,840.60419
1935,16.117,706.2215,341.54437,931.07684,636.93445,356.49731,890.24048,716.70923,372.22946,840.6615
1936,16.125,706.2215,341.54437,931.07684,636.93445,356.49731,890.24048,716.5545,372.25638,840.86621
1937,16.133,706.2215,341.54437,931.07684,636.93445,356.49731,890.24048,716.70923,372.22946,840.6615
1938,16.142,706.53369,341.57898,930.99878,636.93445,356.49731,890.24048,717.15912,372.07574,840.78326
1939,16.15,706.41742,341.53757,931.05493,636.93445,356.49731,890.24048,717.08441,372.17743,840.69788
1940,16.158,706.71375,341.51721,931.03174,636.93445,356.49731,890.24048,717.15912,372.07574,840.78326
1941,16.167,706.41742,341.53757,931.05493,636.93445,356.49731,890.24048,717.15912,372.07574,840.78326
1942,16.175,706.71375,341.51721,931.03174,636.93445,356.49731,890.24048,717.29993,372.21045,840.93854
1943,16.183,706.86829,342.543,931.32867,637.06976,356.89935,890.45508,717.29993,372.21045,840.93854
1944,16.192,707.08966,342.37283,930.99384,637.06976,356.89935,890.45508,717.29993,372.21045,840.93854
1945,16.2,707.02344,342.66077,931.23535,637.06976,356.89935,890.45508,717.29993,372.21045,840.93854
1946,16.208,706.80273,341.92291,931.17999,636.68646,356.50928,890.5683,717.11371,372.24084,841.10876
1947,16.217,706.80273,341.92291,931.17999,636.93445,356.49731,890.24048,717.11371,372.24084,841.10876
1948,16.225,707.02344,342.66077,931.23535,637.06976,356.89935,890.45508,717.11371,372.24084,841.10876
1949,16.233,706.93481,342.5748,931.51953,637.2923,356.97488,890.77271,717.11371,372.24084,841.10876
1950,16.242,706.93481,342.5748,931.51953,637.06976,356.89935,890.45508,717.11371,372.24084,841.10876
1951,16.25,706.93481,342.5748,931.51953,637.2923,356.97488,890.77271,717.11371,372.24084,841.10876
1952,16.258,707.17688,342.96262,931.54797,637.2923,356.97488,890.77271,717.29993,372.21045,840.93854
1953,16.267,707.17688,342.96262,931.54797,637.20502,357.30164,890.6698,717.11371,372.24084,841.10876
1954,16.275,707.05347,342.86612,931.65527,637.18604,357.36722,891.15375,717.11371,372.24084,841.10876
1955,16.283,706.93481,342.5748,931.51953,637.18604,357.36722,891.15375,717.11371,372.24084,841.10876
1956,16.292,707.05347,342.86612,931.65527,637.05078,356.96506,890.93915,717.11371,372.24084,841.10876
1957,16.3,707.05347,342.86612,931.65527,637.18604,357.36722,891.15375,717.11371,372.24084,841.10876
1958,16.308,707.05347,342.86612,931.65527,637.18604,357.36722,891.15375,717.11371,372.24084,841.10876
1959,16.317,707.05347,342.86612,931.65527,637.18604,357.36722,891.15375,717.11371,372.24084,841.10876
1960,16.325,707.05347,342.86612,931.65527,637.18604,357.36722,891.15375,717.11371,372.24084,841.10876
1961,16.333,707.22351,342.97635,931.78387,637.18604,357.36722,891.15375,717.11371,372.24084,841.10876
1962,16.342,707.22351,342.97635,931.78387,637.18604,357.36722,891.15375,717.11371,372.24084,841.10876
1963,16.35,707.29755,342.87079,931.87384,637.05658,357.16003,891.30743,717.14301,372.27844,841.32098
1964,16.358,707.29755,342.87079,931.87384,637.18604,357.36722,891.15375,717.14301,372.27844,841.32098
1965,16.367,707.22351,342.97635,931.78387,637.05658,357.16003,891.30743,717.14301,372.27844,841.32098
1966,16.375,707.22351,342.97635,931.78387,637.05658,357.16003,891.30743,717.14301,372.27844,841.32098
1967,16.383,707.22351,342.97635,931.78387,637.05658,357.16003,891.30743,717.14301,372.27844,841.32098
