Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1620,13.492,710.72546,-7.83047,1554.47461,820.17798,-20.20782,1449.37537,593.87451,4.90981,1471.0918,805.8324,-18.84617,1311.78418
1621,13.5,710.72546,-7.83047,1554.47461,820.13745,-20.23175,1449.49487,593.87451,4.90981,1471.0918,805.8324,-18.84617,1311.78418
1622,13.508,710.72546,-7.83047,1554.47461,820.22284,-20.43105,1449.73108,594.00372,5.07113,1471.27209,805.8324,-18.84617,1311.78418
1623,13.517,710.99591,-7.8061,1554.54431,820.37061,-20.56391,1449.64746,594.2204,5.59959,1471.0498,805.99316,-18.99412,1311.54102
1624,13.525,710.72546,-7.83047,1554.47461,820.08698,-20.58211,1449.66553,594.2204,5.59959,1471.0498,805.99316,-18.99412,1311.54102
1625,13.533,710.72546,-7.83047,1554.47461,820.08539,-20.78529,1449.45044,594.2204,5.59959,1471.0498,805.8324,-18.84617,1311.78418
1626,13.542,710.7912,-7.84608,1554.59521,819.88812,-20.64203,1449.52625,594.2204,5.59959,1471.0498,805.99316,-18.99412,1311.54102
1627,13.55,710.7912,-7.84608,1554.59521,820.08539,-20.78529,1449.45044,594.2204,5.59959,1471.0498,805.99316,-18.99412,1311.54102
1628,13.558,710.72546,-7.83047,1554.47461,819.88812,-20.64203,1449.52625,594.08728,5.61525,1471.07483,805.99316,-18.99412,1311.54102
1629,13.567,710.7912,-7.84608,1554.59521,819.83722,-20.3688,1449.6355,594.2204,5.59959,1471.0498,805.33258,-18.17798,1311.36206
1630,13.575,710.56354,-7.50133,1554.37939,819.83722,-20.3688,1449.6355,594.2204,5.59959,1471.0498,805.99316,-18.99412,1311.54102
1631,13.583,710.42212,-7.41493,1554.64246,819.88824,-20.17611,1449.85864,593.69049,5.78198,1470.75085,805.99316,-18.99412,1311.54102
1632,13.592,710.42212,-7.41493,1554.64246,819.75677,-19.98456,1449.81897,593.69049,5.78198,1470.75085,805.99316,-18.99412,1311.54102
1633,13.6,710.46216,-7.46413,1554.54272,819.62079,-20.13565,1449.75342,593.2533,5.68793,1470.79102,805.97888,-19.17375,1311.96619
1634,13.608,710.31519,-7.3941,1554.56995,819.53943,-19.59637,1449.66736,593.2533,5.68793,1470.79102,805.97888,-19.17375,1311.96619
1635,13.617,710.31519,-7.3941,1554.56995,819.64343,-19.51328,1449.86914,592.94519,5.19579,1470.92664,805.81812,-19.02574,1312.20947
1636,13.625,710.31519,-7.3941,1554.56995,818.97717,-19.55509,1449.95117,592.67889,5.48041,1470.88721,805.97888,-19.17375,1311.96619
1637,13.633,710.04028,-7.34214,1554.87256,818.97717,-19.55509,1449.95117,592.94519,5.19579,1470.92664,805.9649,-18.99403,1312.64233
1638,13.642,710.04028,-7.34214,1554.87256,819.4519,-19.54572,1449.7616,592.78943,4.5499,1471.21948,806.23297,-19.08806,1312.22498
1639,13.65,710.00323,-7.3976,1554.94873,819.4519,-19.54572,1449.7616,592.20367,5.472,1471.3501,805.9649,-18.99403,1312.64233
1640,13.658,710.04028,-7.34214,1554.87256,818.97717,-19.55509,1449.95117,592.87946,5.95314,1471.20532,806.07214,-18.94002,1312.46814
1641,13.667,710.04028,-7.34214,1554.87256,818.73291,-19.4746,1450.31543,592.27887,5.84369,1471.13159,805.9649,-18.99403,1312.64233
1642,13.675,710.04028,-7.34214,1554.87256,818.73291,-19.4746,1450.31543,592.47546,5.96679,1471.28979,806.23297,-19.08806,1312.22498
1643,13.683,710.04028,-7.34214,1554.87256,818.97717,-19.55509,1449.95117,592.17047,5.82419,1471.58533,806.23297,-19.08806,1312.22498
1644,13.692,710.05725,-7.25323,1554.98718,818.97717,-19.55509,1449.95117,592.33026,5.86398,1471.62439,805.9649,-18.99403,1312.64233
1645,13.7,710.04028,-7.34214,1554.87256,818.73291,-19.4746,1450.31543,592.08167,5.88659,1471.6637,806.07214,-18.94002,1312.46814
1646,13.708,710.04028,-7.34214,1554.87256,818.73291,-19.4746,1450.31543,592.24786,5.93569,1471.7135,806.23297,-19.08806,1312.22498
1647,13.717,710.04028,-7.34214,1554.87256,818.97717,-19.55509,1449.95117,592.36707,5.94731,1471.74353,806.23297,-19.08806,1312.22498
1648,13.725,710.04028,-7.34214,1554.87256,818.97717,-19.55509,1449.95117,592.27222,6.24893,1471.72131,805.81812,-19.02574,1312.20947
1649,13.733,710.14252,-7.00338,1554.5968,818.95062,-19.39561,1449.77197,592.27222,6.24893,1471.72131,805.81812,-19.02574,1312.20947
1650,13.742,710.15027,-6.87237,1554.43396,818.95062,-19.39561,1449.77197,592.59375,6.30702,1471.72583,805.8324,-18.84617,1311.78418
1651,13.75,710.15027,-6.87237,1554.43396,819.42529,-19.38628,1449.5824,592.99988,6.97299,1472.1366,805.8324,-18.84617,1311.78418
1652,13.758,710.16724,-6.78349,1554.54858,819.38654,-18.95194,1449.00085,592.54785,6.79719,1471.84753,805.8324,-18.84617,1311.78418
1653,13.767,710.07928,-6.54461,1554.51477,819.32086,-18.18476,1449.49658,592.68451,6.88246,1472.08972,805.54785,-18.83082,1311.11096
1654,13.775,710.27728,-6.32881,1554.54309,819.32086,-18.18476,1449.49658,593.11908,6.98452,1472.16663,805.54785,-18.83082,1311.11096
1655,13.783,710.27728,-6.32881,1554.54309,819.32086,-18.18476,1449.49658,592.99988,6.97299,1472.1366,805.54785,-18.83082,1311.11096
1656,13.792,710.56494,-6.12426,1554.87671,819.32086,-18.18476,1449.49658,592.99988,6.97299,1472.1366,805.54785,-18.83082,1311.11096
1657,13.8,710.27728,-6.32881,1554.54309,819.32086,-18.18476,1449.49658,593.11908,6.98452,1472.16663,805.54785,-18.83082,1311.11096
1658,13.808,710.56494,-6.12426,1554.87671,819.32086,-18.18476,1449.49658,592.68451,6.88246,1472.08972,805.54785,-18.83082,1311.11096
1659,13.817,710.27728,-6.32881,1554.54309,819.32086,-18.18476,1449.49658,592.81427,7.40948,1472.04407,805.54785,-18.83082,1311.11096
1660,13.825,710.56494,-6.12426,1554.87671,819.32086,-18.18476,1449.49658,592.81427,7.40948,1472.04407,805.8324,-18.84617,1311.78418
1661,13.833,710.29425,-6.2399,1554.65771,819.32086,-18.18476,1449.49658,593.01355,7.49467,1471.53369,805.8324,-18.84617,1311.78418
1662,13.842,710.56494,-6.12426,1554.87671,819.17175,-17.61071,1449.58813,593.31836,7.06966,1471.65613,805.8324,-18.84617,1311.78418
1663,13.85,710.29425,-6.2399,1554.65771,818.91711,-17.5354,1449.57031,593.02209,7.67112,1471.70715,805.8324,-18.84617,1311.78418
1664,13.858,709.99207,-5.4877,1554.82544,819.17175,-17.61071,1449.58813,593.01355,7.49467,1471.53369,805.8324,-18.84617,1311.78418
1665,13.867,709.13593,-4.85171,1554.40479,819.17175,-17.61071,1449.58813,592.90515,7.47505,1471.98743,805.8324,-18.84617,1311.78418
1666,13.875,709.45245,-4.44553,1554.62708,819.17175,-17.61071,1449.58813,593.01355,7.49467,1471.53369,805.54785,-18.83082,1311.11096
1667,13.883,709.34778,-4.17337,1554.46619,819.22046,-17.39103,1449.43604,593.12689,7.58362,1471.63379,805.54785,-18.83082,1311.11096
1668,13.892,709.4892,-4.1224,1554.74023,819.22046,-17.39103,1449.43604,593.01355,7.49467,1471.53369,805.54785,-18.83082,1311.11096
1669,13.9,709.34778,-4.17337,1554.46619,819.32941,-17.26341,1449.32239,593.01355,7.49467,1471.53369,805.32819,-18.03594,1311.14844
1670,13.908,709.56,-3.87664,1554.66199,819.32941,-17.26341,1449.32239,593.17572,7.64053,1471.57288,804.45007,-16.76332,1311.23157
1671,13.917,709.43237,-3.98914,1554.43469,819.32941,-17.26341,1449.32239,593.12689,7.58362,1471.63379,804.45007,-16.76332,1311.23157
1672,13.925,709.58643,-3.90622,1554.45752,819.32941,-17.26341,1449.32239,593.19238,8.08238,1471.83252,804.45007,-16.76332,1311.23157
1673,13.933,709.33356,-4.03143,1554.33704,819.5213,-17.24265,1449.34363,593.19238,8.08238,1471.83252,804.45007,-16.76332,1311.23157
1674,13.942,709.64056,-3.56241,1554.62024,819.32941,-17.26341,1449.32239,593.19263,7.7347,1471.6842,804.45007,-16.76332,1311.23157
1675,13.95,709.461,-3.86444,1554.31958,819.5213,-17.24265,1449.34363,593.0946,8.33972,1471.62097,804.45007,-16.76332,1311.23157
1676,13.958,709.61078,-3.79499,1554.34998,819.32941,-17.26341,1449.32239,593.12653,8.30242,1471.44897,805.32819,-18.03594,1311.14844
1677,13.967,709.44403,-3.95349,1554.20483,819.5213,-17.24265,1449.34363,593.14343,8.39662,1471.56018,805.54785,-18.83082,1311.11096
1678,13.975,710.07886,-4.49389,1554.526,819.32941,-17.26341,1449.32239,593.14343,8.39662,1471.56018,805.48889,-18.18393,1310.90515
1679,13.983,710.66113,-5.41055,1554.52649,819.32941,-17.26341,1449.32239,593.25092,8.41621,1471.10669,805.32819,-18.03594,1311.14844
1680,13.992,710.75714,-5.06779,1554.45251,819.5213,-17.24265,1449.34363,593.25092,8.41621,1471.10669,805.48889,-18.18393,1310.90515
1681,14,710.12042,-4.62961,1554.34424,819.5213,-17.24265,1449.34363,593.25092,8.41621,1471.10669,805.54785,-18.83082,1311.11096
1682,14.008,710.38995,-4.32049,1554.64832,819.5213,-17.24265,1449.34363,593.25092,8.41621,1471.10669,805.32819,-18.03594,1311.14844
1683,14.017,710.35651,-4.35598,1554.45313,819.32941,-17.26341,1449.32239,593.14343,8.39662,1471.56018,805.54785,-18.83082,1311.11096
1684,14.025,710.15326,-4.46663,1554.5166,819.5213,-17.24265,1449.34363,593.14343,8.39662,1471.56018,805.32819,-18.03594,1311.14844
1685,14.033,710.40625,-4.10396,1554.73999,819.5213,-17.24265,1449.34363,593.25092,8.41621,1471.10669,805.32819,-18.03594,1311.14844
1686,14.042,710.53137,-4.11211,1554.7478,819.5213,-17.24265,1449.34363,593.18524,8.26513,1471.05627,805.32819,-18.03594,1311.14844
1687,14.05,709.68719,-3.74824,1554.52808,819.5213,-17.24265,1449.34363,593.25092,8.41621,1471.10669,803.89856,-18.73441,1311.62964
1688,14.058,709.81964,-3.53752,1554.55847,819.71301,-17.21029,1449.45129,593.30005,7.7542,1471.23059,805.32819,-18.03594,1311.14844
1689,14.067,710.2738,-4.31459,1554.70959,819.5213,-17.24265,1449.34363,593.1438,7.67779,1471.745,804.64301,-17.18837,1310.75134
1690,14.075,710.09186,-4.75421,1554.45947,819.71301,-17.21029,1449.45129,593.1438,7.67779,1471.745,804.70581,-17.39508,1311.17261
1691,14.083,710.29108,-4.3342,1554.84546,819.71301,-17.21029,1449.45129,593.1438,7.67779,1471.745,804.70581,-17.39508,1311.17261
1692,14.092,709.97974,-4.63191,1554.66199,819.5213,-17.24265,1449.34363,593.12689,7.58362,1471.63379,804.70581,-17.39508,1311.17261
1693,14.1,710.25507,-4.38699,1554.94189,819.5213,-17.24265,1449.34363,593.32642,7.16436,1471.76831,805.77356,-18.1994,1311.57837
1694,14.108,709.9967,-4.5429,1554.77661,819.57135,-17.3151,1449.61987,593.44855,7.25275,1471.86731,805.77356,-18.1994,1311.57837
1695,14.117,709.43658,-4.34812,1554.88586,819.41223,-17.35868,1449.5437,593.1438,7.67779,1471.745,805.99316,-18.99412,1311.54102
1696,14.125,709.24298,-4.74085,1554.3103,819.57196,-17.57909,1449.74402,593.1438,7.67779,1471.745,805.09283,-18.04143,1311.74817
1697,14.133,710.00208,-5.18477,1554.98474,819.57196,-17.57909,1449.74402,593.12689,7.58362,1471.63379,806.13416,-18.77885,1312.17969
1698,14.142,710.29144,-6.07383,1554.6532,819.80682,-17.708,1450.11169,593.12689,7.58362,1471.63379,806.13416,-18.77885,1312.17969
1699,14.15,710.55487,-5.97157,1554.87366,819.60803,-17.73385,1450.00806,593.4317,7.1586,1471.7561,806.13416,-18.77885,1312.17969
1700,14.158,710.29425,-6.2399,1554.65771,819.65735,-17.77818,1449.9801,593.4317,7.1586,1471.7561,806.13416,-18.77885,1312.17969
1701,14.167,710.56494,-6.12426,1554.87671,819.80682,-17.708,1450.11169,593.4317,7.1586,1471.7561,806.13416,-18.77885,1312.17969
1702,14.175,710.38422,-6.34965,1554.6156,819.52264,-17.53476,1449.77197,593.31836,7.06966,1471.65613,806.13416,-18.77885,1312.17969
1703,14.183,710.66663,-6.14894,1554.94324,819.80682,-17.708,1450.11169,593.4317,7.1586,1471.7561,806.2511,-18.40336,1312.60791
1704,14.192,710.43402,-6.09772,1554.90247,819.80682,-17.708,1450.11169,593.34015,7.23322,1472.32104,806.51904,-18.49737,1312.19055
1705,14.2,710.67627,-6.06668,1555.05115,819.65735,-17.77818,1449.9801,593.3233,7.13905,1472.20984,806.51904,-18.49737,1312.19055
1706,14.208,710.38422,-6.34965,1554.6156,819.65735,-17.77818,1449.9801,593.29651,7.05724,1472.11401,806.13416,-18.77885,1312.17969
1707,14.217,710.66663,-6.14894,1554.94324,819.80682,-17.708,1450.11169,593.67975,7.08872,1472.13245,806.13416,-18.77885,1312.17969
1708,14.225,710.49475,-6.5431,1554.64893,819.95587,-18.28204,1450.02014,593.69012,7.18364,1472.24463,806.51904,-18.49737,1312.19055
1709,14.233,710.96429,-6.41643,1555.17554,819.87054,-18.08291,1449.78418,593.47815,6.85511,1472.22778,806.51904,-18.49737,1312.19055
1710,14.242,710.61725,-7.03307,1554.66626,819.72107,-18.15309,1449.65247,593.75757,6.6454,1472.35571,807.37848,-18.65279,1311.87476
1711,14.25,711.04883,-6.723,1555.09668,819.95587,-18.28204,1450.02014,593.75757,6.6454,1472.35571,806.51904,-18.49737,1312.19055
1712,14.258,710.61725,-7.03307,1554.66626,819.82147,-18.5705,1449.62952,593.96802,6.76112,1472.48291,806.51904,-18.49737,1312.19055
1713,14.267,710.91931,-6.79033,1554.98315,819.98523,-19.23754,1449.80884,593.9245,6.66479,1472.37048,806.13416,-18.77885,1312.17969
1714,14.275,711.05481,-7.06154,1554.69336,820.14618,-19.73724,1449.79639,594.04492,6.63201,1472.32556,806.13416,-18.77885,1312.17969
1715,14.283,711.33893,-6.84273,1555.00281,819.99841,-19.60439,1449.88013,594.10834,6.64335,1472.33594,806.29492,-18.92686,1311.93652
1716,14.292,710.92505,-7.14892,1554.77795,820.14618,-19.73724,1449.79639,594.3078,6.57546,1472.29651,806.13416,-18.77885,1312.17969
1717,14.3,710.92944,-6.94303,1554.98621,820.14618,-19.73724,1449.79639,594.27106,6.72036,1472.47021,806.29492,-18.92686,1311.93652
1718,14.308,710.80304,-7.16897,1554.73499,819.99841,-19.60439,1449.88013,594.23608,6.6796,1472.37292,806.83295,-18.78619,1312.10706
1719,14.317,710.92944,-6.94303,1554.98621,820.14618,-19.73724,1449.79639,594.10834,6.64335,1472.33594,806.83295,-18.78619,1312.10706
1720,14.325,711.16907,-7.10896,1554.86377,820.14618,-19.73724,1449.79639,594.13391,6.5625,1472.23877,806.83295,-18.78619,1312.10706
1721,14.333,711.34906,-6.99542,1555.00586,820.14783,-19.53421,1450.01172,594.10834,6.64335,1472.33594,806.83295,-18.78619,1312.10706
1722,14.342,710.62012,-7.19915,1554.67078,820.34515,-19.6775,1449.93604,594.20111,6.53876,1472.2074,807.37848,-18.65279,1311.87476
1723,14.35,711.05902,-6.8757,1555.09973,820.14783,-19.53421,1450.01172,594.32031,6.27114,1472.27429,807.21771,-18.50477,1312.11792
1724,14.358,710.62012,-7.19915,1554.67078,820.14783,-19.53421,1450.01172,594.45648,6.2219,1471.73743,807.21771,-18.50477,1312.11792
1725,14.367,710.92944,-6.94303,1554.98621,820.09985,-19.34458,1450.07336,594.34796,6.20229,1472.19128,807.21771,-18.50477,1312.11792
1726,14.375,710.34515,-7.14719,1554.97339,820.06024,-19.48355,1450.10596,594.34796,6.20229,1472.19128,807.21771,-18.50477,1312.11792
1727,14.383,710.92944,-6.94303,1554.98621,820.29333,-19.86265,1450.15674,594.25543,6.14378,1471.65466,807.21771,-18.50477,1312.11792
1728,14.392,710.76215,-7.11833,1554.79309,820.15784,-19.62237,1450.3125,594.45648,6.2219,1471.73743,807.21771,-18.50477,1312.11792
1729,14.4,710.92944,-6.94303,1554.98621,820.20581,-19.812,1450.25098,594.45648,6.2219,1471.73743,807.21771,-18.50477,1312.11792
1730,14.408,710.70166,-7.23444,1554.75769,820.20581,-19.812,1450.25098,594.56409,6.24144,1471.28369,807.21771,-18.50477,1312.11792
1731,14.417,710.65698,-6.87434,1555.27393,820.40308,-19.95525,1450.17517,594.49609,6.14769,1471.1759,807.84943,-18.77355,1312.02966
1732,14.425,710.70166,-7.23444,1554.75769,820.40308,-19.95525,1450.17517,594.62897,6.20976,1471.24304,806.94971,-18.41071,1312.53528
1733,14.433,711.00714,-6.97925,1555.06653,820.20581,-19.812,1450.25098,594.56409,6.24144,1471.28369,807.84943,-18.77355,1312.02966
1734,14.442,710.80304,-7.16897,1554.73499,820.29333,-19.86265,1450.15674,594.68353,6.29308,1471.33923,807.84943,-18.77355,1312.02966
1735,14.45,710.92944,-6.94303,1554.98621,820.29333,-19.86265,1450.15674,594.56409,6.24144,1471.28369,808.04443,-18.56996,1312.05493
1736,14.458,710.80304,-7.16897,1554.73499,820.29333,-19.86265,1450.15674,594.91235,6.37111,1471.47131,808.91113,-19.07874,1312.35828
1737,14.467,711.17047,-7.03855,1555.02405,820.4906,-20.00589,1450.08093,594.8551,6.29819,1471.38757,808.51526,-18.69053,1312.21008
1738,14.475,711.00659,-7.1842,1554.86487,820.76086,-19.90664,1450.0354,594.8551,6.29819,1471.38757,808.51526,-18.69053,1312.21008
1739,14.483,711.57111,-6.89738,1555.40662,820.76086,-19.90664,1450.0354,594.90967,6.38151,1471.48389,809.21405,-18.69704,1312.13782
1740,14.492,711.13922,-7.26288,1554.78479,820.76086,-19.90664,1450.0354,594.94672,6.26182,1471.47424,808.94611,-18.60301,1312.55505
1741,14.5,711.55127,-7.03817,1555.33179,820.76086,-19.90664,1450.0354,595.00128,6.34513,1471.57043,809.21405,-18.69704,1312.13782
1742,14.508,711.27545,-7.26489,1555.04846,820.76086,-19.90664,1450.0354,594.96674,6.45511,1471.56848,809.21405,-18.69704,1312.13782
1743,14.517,711.55127,-7.03817,1555.33179,820.76086,-19.90664,1450.0354,594.90967,6.38151,1471.48389,808.23798,-17.57365,1311.99866
1744,14.525,711.3053,-7.11093,1555.12744,820.76086,-19.90664,1450.0354,595.00391,6.33473,1471.55798,809.08875,-18.5435,1312.35913
1745,14.533,711.55127,-7.03817,1555.33179,820.76086,-19.90664,1450.0354,594.96674,6.45511,1471.56848,809.55719,-18.5232,1312.34082
1746,14.542,711.38678,-7.14624,1555.21436,820.76086,-19.90664,1450.0354,594.96674,6.45511,1471.56848,809.41455,-18.73802,1311.95496
1747,14.55,711.64874,-6.93361,1555.48682,820.76086,-19.90664,1450.0354,595.05829,6.41873,1471.65515,809.21405,-18.69704,1312.13782
1748,14.558,711.38678,-7.14624,1555.21436,820.76086,-19.90664,1450.0354,595.05829,6.41873,1471.65515,809.61096,-18.6354,1311.89502
1749,14.567,711.64874,-6.93361,1555.48682,820.76086,-19.90664,1450.0354,595.05829,6.41873,1471.65515,809.61096,-18.6354,1311.89502
1750,14.575,711.38678,-7.14624,1555.21436,820.76086,-19.90664,1450.0354,595.21918,6.45295,1471.54028,809.61096,-18.6354,1311.89502
1751,14.583,711.47363,-7.00194,1555.25159,820.76086,-19.90664,1450.0354,595.13116,6.4816,1471.46594,809.61096,-18.6354,1311.89502
1752,14.592,711.38678,-7.14624,1555.21436,820.90137,-20.06706,1449.9198,595.01563,6.512,1471.50769,809.61096,-18.6354,1311.89502
1753,14.6,711.55127,-7.03817,1555.33179,820.90137,-20.06706,1449.9198,595.01563,6.512,1471.50769,809.61096,-18.6354,1311.89502
1754,14.608,711.38678,-7.14624,1555.21436,820.76086,-19.90664,1450.0354,594.99603,6.46378,1472.03564,809.61096,-18.6354,1311.89502
1755,14.617,711.64874,-6.93361,1555.48682,820.76086,-19.90664,1450.0354,594.99603,6.46378,1472.03564,809.61096,-18.6354,1311.89502
1756,14.625,711.38678,-7.14624,1555.21436,820.90137,-20.06706,1449.9198,595.05493,6.94075,1471.72229,809.88263,-18.32829,1312.26208
1757,14.633,711.42639,-6.89277,1555.49304,820.76086,-19.90664,1450.0354,595.05493,6.94075,1471.72229,809.88263,-18.32829,1312.26208
1758,14.642,711.07452,-7.08181,1555.13086,820.76086,-19.90664,1450.0354,594.89282,6.70826,1471.85547,809.88263,-18.32829,1312.26208
1759,14.65,711.42639,-6.89277,1555.49304,820.76086,-19.90664,1450.0354,594.90802,6.49245,1471.96143,809.88263,-18.32829,1312.26208
1760,14.658,710.97992,-7.15563,1555.1438,820.67334,-19.85599,1450.12964,594.89282,6.70826,1471.85547,809.88263,-18.32829,1312.26208
1761,14.667,711.33862,-6.70384,1555.40979,820.65948,-19.68711,1450.66846,594.6416,6.77729,1471.922,809.88263,-18.32829,1312.26208
1762,14.675,711.07166,-6.91574,1555.12634,820.61151,-19.4976,1450.72998,594.6264,6.99314,1471.81604,810.16742,-18.34377,1312.93445
1763,14.683,711.56097,-6.7447,1555.40356,820.62274,-19.35638,1450.36914,594.6264,6.99314,1471.81604,810.16742,-18.34377,1312.93445
1764,14.692,711.30243,-6.94487,1555.12305,820.62274,-19.35638,1450.36914,594.51788,6.97351,1472.2699,810.16742,-18.34377,1312.93445
1765,14.7,711.45367,-6.62934,1555.55713,820.66364,-19.20241,1450.54785,594.66583,7.28447,1472.23059,810.16742,-18.34377,1312.93445
1766,14.708,711.11816,-6.7932,1555.19763,820.41272,-18.89231,1451.14514,594.67993,7.20602,1472.13672,809.89935,-18.24974,1313.35156
1767,14.717,711.21082,-6.6188,1555.40942,820.42542,-19.21306,1450.44495,594.78851,7.22564,1471.68286,809.88263,-18.32829,1312.26208
1768,14.725,711.19965,-6.82852,1555.28442,820.42542,-19.21306,1450.44495,594.78851,7.22564,1471.68286,809.88263,-18.32829,1312.26208
1769,14.733,711.37604,-6.5931,1555.47681,820.42542,-19.21306,1450.44495,594.78851,7.22564,1471.68286,809.88263,-18.32829,1312.26208
1770,14.742,711.37964,-6.05598,1555.53711,820.47546,-19.60821,1450.43555,594.77441,7.30406,1471.77673,809.88263,-18.32829,1312.26208
1771,14.75,711.36951,-5.87189,1555.29712,820.67102,-19.58708,1450.31799,594.78851,7.22564,1471.68286,808.87341,-17.17791,1312.13574
1772,14.758,711.07617,-6.08995,1555.21729,820.47546,-19.60821,1450.43555,594.66583,7.28447,1472.23059,809.88263,-18.32829,1312.26208
1773,14.767,711.46722,-5.53394,1555.60791,820.76031,-19.80213,1450.2655,594.67993,7.20602,1472.13672,809.69958,-18.56532,1312.51477
1774,14.775,711.27106,-5.63226,1555.33093,820.71027,-19.40703,1450.2749,594.82306,7.70856,1471.86438,809.88263,-18.32829,1312.26208
1775,14.783,711.68964,-5.57483,1555.60168,820.51294,-19.26373,1450.35071,594.82306,7.70856,1471.86438,809.88263,-18.32829,1312.26208
1776,14.792,711.27106,-5.63226,1555.33093,820.79608,-19.08522,1450.27856,594.8371,7.63012,1471.77039,809.88263,-18.32829,1312.26208
1777,14.8,711.65564,-5.058,1555.7478,820.89026,-18.88602,1450.09888,594.82306,7.70856,1471.86438,809.88263,-18.32829,1312.26208
1778,14.808,711.28326,-5.02485,1555.4541,820.69287,-18.74269,1450.17468,594.82306,7.70856,1471.86438,809.88263,-18.32829,1312.26208
1779,14.817,711.44879,-4.97492,1555.72742,820.68005,-18.37595,1450.10352,594.82306,7.70856,1471.86438,809.88263,-18.32829,1312.26208
1780,14.825,711.28326,-5.02485,1555.4541,820.78992,-18.46868,1450.12195,594.82306,7.70856,1471.86438,809.66272,-17.53374,1312.29956
1781,14.833,711.88422,-4.94716,1555.57739,820.62378,-17.46307,1450.15308,594.82306,7.70856,1471.86438,809.66272,-17.53374,1312.29956
1782,14.842,711.37537,-5.05266,1555.15088,820.58289,-17.61713,1449.97437,594.82306,7.70856,1471.86438,809.66272,-17.53374,1312.29956
1783,14.85,711.59119,-4.75461,1555.65454,820.38654,-17.32137,1450.21179,594.82306,7.70856,1471.86438,809.66272,-17.53374,1312.29956
1784,14.858,711.67285,-4.80254,1555.37329,820.29901,-17.2707,1450.30603,594.82306,7.70856,1471.86438,809.66272,-17.53374,1312.29956
1785,14.867,711.67285,-4.80254,1555.37329,820.29779,-17.42296,1450.14429,594.82306,7.70856,1471.86438,809.66272,-17.53374,1312.29956
1786,14.875,711.44196,-4.77339,1555.37671,820.29779,-17.42296,1450.14429,594.82306,7.70856,1471.86438,809.66272,-17.53374,1312.29956
1787,14.883,711.28326,-5.02485,1555.4541,820.29779,-17.42296,1450.14429,594.55652,7.99328,1471.82495,809.66272,-17.53374,1312.29956
1788,14.892,711.28326,-5.02485,1555.4541,820.29779,-17.42296,1450.14429,594.53387,8.05963,1471.90503,809.88263,-18.32829,1312.26208
1789,14.9,711.44196,-4.77339,1555.37671,820.4469,-17.99689,1450.05286,594.55652,7.99328,1471.82495,809.66272,-17.53374,1312.29956
1790,14.908,711.44196,-4.77339,1555.37671,820.68005,-18.37595,1450.10352,594.66412,8.01284,1471.37122,809.88263,-18.32829,1312.26208
1791,14.917,711.37537,-5.05266,1555.15088,820.39941,-17.91167,1449.88416,594.66412,8.01284,1471.37122,809.66272,-17.53374,1312.29956
1792,14.925,711.44196,-4.77339,1555.37671,820.29779,-17.42296,1450.14429,594.66412,8.01284,1471.37122,809.66272,-17.53374,1312.29956
1793,14.933,711.17279,-4.83152,1555.4209,820.29779,-17.42296,1450.14429,594.66412,8.01284,1471.37122,809.66272,-17.53374,1312.29956
1794,14.942,711.17279,-4.83152,1555.4209,820.29901,-17.2707,1450.30603,594.66412,8.01284,1471.37122,809.66272,-17.53374,1312.29956
1795,14.95,711.17279,-4.83152,1555.4209,820.28394,-17.25451,1450.68274,594.64142,8.07917,1471.45129,809.66272,-17.53374,1312.29956
1796,14.958,711.14435,-4.75971,1555.50757,820.2851,-17.10229,1450.84436,594.64142,8.07917,1471.45129,809.66272,-17.53374,1312.29956
1797,14.967,710.91931,-5.21253,1555.3689,820.2851,-17.10229,1450.84436,594.66412,8.01284,1471.37122,809.66272,-17.53374,1312.29956
1798,14.975,711.44501,-4.50176,1555.70813,820.2851,-17.10229,1450.84436,594.43817,7.92444,1471.22681,809.66272,-17.53374,1312.29956
1799,14.983,710.36029,-4.27092,1555.60876,820.2851,-17.10229,1450.84436,594.06793,8.17392,1471.01941,809.65259,-17.68887,1313.42981
1800,14.992,710.12494,-3.8356,1555.93127,820.28638,-16.95026,1451.0061,594.10706,8.08307,1470.90942,809.65259,-17.68887,1313.42981
1801,15,710.18304,-4.17707,1555.8031,820.28638,-16.95026,1451.0061,594.16565,7.91666,1471.23083,808.28986,-17.34057,1314.05981
1802,15.008,710.18304,-4.17707,1555.8031,820.11298,-17.22151,1451.09668,593.71582,8.5808,1470.87744,809.65259,-17.68887,1313.42981
1803,15.017,709.65967,-3.84133,1555.74695,820.11298,-17.22151,1451.09668,593.53705,8.01194,1470.6012,808.77545,-16.41667,1313.51331
1804,15.025,709.72125,-3.82904,1555.62793,819.84174,-17.47253,1450.98047,593.92548,8.47846,1470.74561,808.28986,-17.34057,1314.05981
1805,15.033,709.65967,-3.84133,1555.74695,819.84296,-17.32052,1451.14221,593.62244,8.38632,1470.50024,808.28986,-17.34057,1314.05981
1806,15.042,709.20477,-4.68852,1555.71484,819.84296,-17.32052,1451.14221,593.41992,8.36972,1470.4906,809.65259,-17.68887,1313.42981
1807,15.05,709.33612,-4.51093,1555.93384,819.84296,-17.32052,1451.14221,593.49866,8.37618,1470.49426,808.28986,-17.34057,1314.05981
