Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1522,12.675,688.34119,152.54784,265.40643,558.56409,192.68835,82.07378,611.28687,99.53753,63.24144
1523,12.683,688.34119,152.54784,265.40643,558.58948,192.43831,82.09704,611.28687,99.53753,63.24144
1524,12.692,688.34119,152.54784,265.40643,558.58948,192.43831,82.09704,611.28687,99.53753,63.24144
1525,12.7,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.77344,100.23483,62.55746
1526,12.708,688.34119,152.54784,265.40643,558.4834,192.32196,81.96765,608.37848,100.36076,62.22236
1527,12.717,688.34119,152.54784,265.40643,558.56409,192.68835,82.07378,608.37848,100.36076,62.22236
1528,12.725,688.86267,152.71141,265.55048,558.56409,192.68835,82.07378,608.37848,100.36076,62.22236
1529,12.733,688.65704,152.84009,265.41885,558.56409,192.68835,82.07378,608.37848,100.36076,62.22236
1530,12.742,688.34119,152.54784,265.40643,558.58948,192.43831,82.09704,611.28687,99.53753,63.24144
1531,12.75,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,611.28687,99.53753,63.24144
1532,12.758,688.65704,152.84009,265.41885,558.58948,192.43831,82.09704,611.28687,99.53753,63.24144
1533,12.767,688.34119,152.54784,265.40643,558.58948,192.43831,82.09704,608.77344,100.23483,62.55746
1534,12.775,688.34119,152.54784,265.40643,558.58948,192.43831,82.09704,611.07758,99.62127,63.00028
1535,12.783,688.34119,152.54784,265.40643,558.56409,192.68835,82.07378,608.37848,100.36076,62.22236
1536,12.792,688.54681,152.41916,265.53809,558.53375,192.04308,82.22279,608.77344,100.23483,62.55746
1537,12.8,688.54681,152.41916,265.53809,558.53375,192.04308,82.22279,608.54095,100.13078,62.46028
1538,12.808,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.87292,100.24965,62.40889
1539,12.817,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1540,12.825,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1541,12.833,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1542,12.842,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
1543,12.85,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1544,12.858,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1545,12.867,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1546,12.875,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1547,12.883,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1548,12.892,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
1549,12.9,688.86267,152.71141,265.55048,558.70917,192.34633,82.05604,608.95715,99.97082,62.078
1550,12.908,688.86267,152.71141,265.55048,558.70917,192.34633,82.05604,608.95715,99.97082,62.078
1551,12.917,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1552,12.925,688.86267,152.71141,265.55048,558.70917,192.34633,82.05604,611.37805,99.33066,62.88207
1553,12.933,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
1554,12.942,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.5351,100.08038,62.15339
1555,12.95,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1556,12.958,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.95715,99.97082,62.078
1557,12.967,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1558,12.975,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1559,12.983,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1560,12.992,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.5351,100.08038,62.15339
1561,13,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,611.16882,99.41441,62.64088
1562,13.008,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
1563,13.017,688.86267,152.71141,265.55048,558.69421,192.33768,82.45634,608.5351,100.08038,62.15339
1564,13.025,688.86267,152.71141,265.55048,558.93652,192.31126,82.29106,608.5351,100.08038,62.15339
1565,13.033,688.86267,152.71141,265.55048,558.81689,192.40327,82.33205,608.95715,99.97082,62.078
1566,13.042,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.5351,100.08038,62.15339
1567,13.05,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.5351,100.08038,62.15339
1568,13.058,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.95715,99.97082,62.078
1569,13.067,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1570,13.075,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1571,13.083,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1572,13.092,688.86267,152.71141,265.55048,558.81689,192.40327,82.33205,608.5351,100.08038,62.15339
1573,13.1,688.86267,152.71141,265.55048,558.90948,192.71159,82.04337,611.71021,100.16383,62.90834
1574,13.108,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.61493,100.13643,62.31564
1575,13.117,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.54095,100.13078,62.46028
1576,13.125,688.86267,152.71141,265.55048,558.61194,192.34276,82.3344,608.54095,100.13078,62.46028
1577,13.133,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.96301,100.02121,62.38486
1578,13.142,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.96301,100.02121,62.38486
1579,13.15,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,608.96301,100.02121,62.38486
1580,13.158,688.54681,152.41916,265.53809,558.79218,192.24413,82.25207,609.19543,100.12527,62.48204
1581,13.167,688.54681,152.41916,265.53809,558.85425,192.31636,82.16911,609.19543,100.12527,62.48204
1582,13.175,688.49365,152.26277,265.63873,558.79218,192.24413,82.25207,608.77344,100.23483,62.55746
1583,13.183,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,608.77344,100.23483,62.55746
1584,13.192,688.86267,152.71141,265.55048,558.87445,192.23904,82.37402,609.19543,100.12527,62.48204
1585,13.2,688.86267,152.71141,265.55048,558.93652,192.31126,82.29106,609.19543,100.12527,62.48204
1586,13.208,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,609.19543,100.12527,62.48204
1587,13.217,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,609.19543,100.12527,62.48204
1588,13.225,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,609.19543,100.12527,62.48204
1589,13.233,688.86267,152.71141,265.55048,558.93652,192.31126,82.29106,609.19543,100.12527,62.48204
1590,13.242,688.54681,152.41916,265.53809,558.79858,191.92107,82.29488,609.19543,100.12527,62.48204
1591,13.25,688.54681,152.41916,265.53809,558.87445,192.23904,82.37402,609.19543,100.12527,62.48204
1592,13.258,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,609.19543,100.12527,62.48204
1593,13.267,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,609.3761,100.05373,62.32547
1594,13.275,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,609.19543,100.12527,62.48204
1595,13.283,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,609.19543,100.12527,62.48204
1596,13.292,688.86267,152.71141,265.55048,558.81879,191.84373,82.49978,609.19543,100.12527,62.48204
1597,13.3,688.86267,152.71141,265.55048,558.81879,191.84373,82.49978,609.19543,100.12527,62.48204
1598,13.308,688.86267,152.71141,265.55048,558.79218,192.24413,82.25207,609.19543,100.12527,62.48204
1599,13.317,688.54681,152.41916,265.53809,558.85425,192.31636,82.16911,609.29486,100.14008,62.33348
1600,13.325,688.54681,152.41916,265.53809,558.85425,192.31636,82.16911,609.29486,100.14008,62.33348
1601,13.333,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,609.29486,100.14008,62.33348
1602,13.342,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.95715,99.97082,62.078
1603,13.35,688.54681,152.41916,265.53809,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1604,13.358,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.95715,99.97082,62.078
1605,13.367,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,609.03699,100.02686,62.24023
1606,13.375,688.54681,152.41916,265.53809,558.70917,192.34633,82.05604,609.13776,99.89931,61.92142
1607,13.383,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,609.13776,99.89931,61.92142
1608,13.392,688.54681,152.41916,265.53809,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1609,13.4,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1610,13.408,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1611,13.417,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.95715,99.97082,62.078
1612,13.425,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.71576,100.00887,61.99683
1613,13.433,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1614,13.442,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1615,13.45,688.54681,152.41916,265.53809,558.73462,192.40836,82.21011,608.7428,100.02526,61.58622
1616,13.458,688.86267,152.71141,265.55048,558.46686,192.37273,82.22133,609.13776,99.89931,61.92142
1617,13.467,688.54681,152.41916,265.53809,558.70917,192.34633,82.05604,608.95715,99.97082,62.078
1618,13.475,688.54681,152.41916,265.53809,558.70917,192.34633,82.05604,609.13776,99.89931,61.92142
1619,13.483,688.32806,152.18262,265.48898,558.73462,192.40836,82.21011,609.13776,99.89931,61.92142
1620,13.492,688.13782,151.93623,265.32703,558.66718,192.73798,82.20866,608.5351,100.08038,62.15339
1621,13.5,688.54681,152.41916,265.53809,558.66718,192.73798,82.20866,608.71576,100.00887,61.99683
1622,13.508,688.54681,152.41916,265.53809,558.85425,192.31636,82.16911,611.28131,99.37327,62.5185
1623,13.517,688.54681,152.41916,265.53809,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1624,13.525,688.13782,151.93623,265.32703,558.70917,192.34633,82.05604,611.37805,99.33066,62.88207
1625,13.533,688.13782,151.93623,265.32703,558.58948,192.43831,82.09704,609.13776,99.89931,61.92142
1626,13.542,688.2749,152.02625,265.58963,558.70917,192.34633,82.05604,611.37805,99.33066,62.88207
1627,13.55,688.32806,152.18262,265.48898,558.90948,192.71159,82.04337,608.94128,100.65789,61.77085
1628,13.558,688.32806,152.18262,265.48898,558.90948,192.71159,82.04337,609.25946,100.73199,61.84073
1629,13.567,688.54681,152.41916,265.53809,558.85425,192.31636,82.16911,609.09955,100.57088,61.57414
1630,13.575,688.54681,152.41916,265.53809,558.73462,192.40836,82.21011,608.95715,99.97082,62.078
1631,13.583,688.32806,152.18262,265.48898,558.73462,192.40836,82.21011,608.95715,99.97082,62.078
1632,13.592,688.32806,152.18262,265.48898,558.58948,192.43831,82.09704,611.37805,99.33066,62.88207
1633,13.6,688.32806,152.18262,265.48898,558.70917,192.34633,82.05604,611.37805,99.33066,62.88207
1634,13.608,688.32806,152.18262,265.48898,558.90948,192.71159,82.04337,608.26184,101.03883,61.73755
1635,13.617,688.54681,152.41916,265.53809,558.85425,192.31636,82.16911,608.56213,100.09676,61.74282
1636,13.625,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1637,13.633,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.95715,99.97082,62.078
1638,13.642,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.95715,99.97082,62.078
1639,13.65,688.54681,152.41916,265.53809,558.58948,192.43831,82.09704,608.46143,100.07866,62.32164
1640,13.658,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.64203,100.1528,61.90508
1641,13.667,688.54681,152.41916,265.53809,558.85425,192.31636,82.16911,608.80048,100.25119,62.14692
1642,13.675,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,611.33472,99.56842,62.93097
1643,13.683,688.86267,152.71141,265.55048,558.85425,192.31636,82.16911,609.32489,100.25984,62.37673
1644,13.692,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,609.29486,100.14008,62.33348
1645,13.7,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,609.19543,100.12527,62.48204
1646,13.708,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,609.19543,100.12527,62.48204
1647,13.717,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.19543,100.12527,62.48204
1648,13.725,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.37848,100.36076,62.22236
1649,13.733,688.86267,152.71141,265.55048,558.73462,192.40836,82.21011,608.80048,100.25119,62.14692
1650,13.742,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,608.80048,100.25119,62.14692
1651,13.75,688.86267,152.71141,265.55048,558.65344,191.95107,82.18179,608.80048,100.25119,62.14692
1652,13.758,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.77344,100.23483,62.55746
1653,13.767,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,611.28687,99.53753,63.24144
1654,13.775,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.77344,100.23483,62.55746
1655,13.783,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,611.54395,99.48468,63.17214
1656,13.792,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.37848,100.36076,62.22236
1657,13.8,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.37848,100.36076,62.22236
1658,13.808,689.07349,152.75061,265.44412,558.53375,192.04308,82.22279,608.87292,100.24965,62.40889
1659,13.817,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.29486,100.14008,62.33348
1660,13.825,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.29486,100.14008,62.33348
1661,13.833,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.87292,100.24965,62.40889
1662,13.842,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.77344,100.23483,62.55746
1663,13.85,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.77344,100.23483,62.55746
1664,13.858,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.87292,100.24965,62.40889
1665,13.867,689.07349,152.75061,265.44412,558.49207,191.98134,81.92176,608.66455,100.21498,62.04807
1666,13.875,688.86267,152.71141,265.55048,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1667,13.883,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1668,13.892,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1669,13.9,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1670,13.908,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.95715,99.97082,62.078
1671,13.917,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1672,13.925,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,611.12097,99.3835,62.95136
1673,13.933,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1674,13.942,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1675,13.95,689.07349,152.75061,265.44412,558.56409,192.68835,82.07378,611.02423,99.42611,62.58781
1676,13.958,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1677,13.967,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1678,13.975,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,608.71576,100.00887,61.99683
1679,13.983,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1680,13.992,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.56213,100.09676,61.74282
1681,14,689.07349,152.75061,265.44412,558.64471,192.8335,81.97132,610.91168,99.46725,62.71019
1682,14.008,689.07349,152.75061,265.44412,558.64471,192.8335,81.97132,608.14014,100.20632,61.81824
1683,14.017,689.07349,152.75061,265.44412,558.64471,192.8335,81.97132,610.91168,99.46725,62.71019
1684,14.025,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.14014,100.20632,61.81824
1685,14.033,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1686,14.042,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,611.23346,99.34235,62.829
1687,14.05,689.1684,152.82448,265.27475,558.64471,192.8335,81.97132,611.23346,99.34235,62.829
1688,14.058,689.1684,152.82448,265.27475,558.78979,192.80357,82.08437,611.18903,100.24564,62.61917
1689,14.067,689.07349,152.75061,265.44412,558.78979,192.80357,82.08437,608.68384,100.92936,61.66214
1690,14.075,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1691,14.083,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.13776,99.89931,61.92142
1692,14.092,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,608.71576,100.00887,61.99683
1693,14.1,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,608.71576,100.00887,61.99683
1694,14.108,689.07349,152.75061,265.44412,558.64471,192.8335,81.97132,611.30157,100.20451,62.49678
1695,14.117,689.07349,152.75061,265.44412,558.78979,192.80357,82.08437,611.18903,100.24564,62.61917
1696,14.125,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,611.28131,99.37327,62.5185
1697,14.133,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,610.91168,99.46725,62.71019
1698,14.142,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,611.23346,99.34235,62.829
1699,14.15,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.5351,100.08038,62.15339
1700,14.158,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,608.71576,100.00887,61.99683
1701,14.167,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.26184,101.03883,61.73755
1702,14.175,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,611.30157,100.20451,62.49678
1703,14.183,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.71576,100.00887,61.99683
1704,14.192,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.95715,99.97082,62.078
1705,14.2,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.71576,100.00887,61.99683
1706,14.208,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.82263,100.08128,61.74848
1707,14.217,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.74872,100.07561,61.89314
1708,14.225,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.96301,100.02121,62.38486
1709,14.233,689.07349,152.75061,265.44412,558.70917,192.34633,82.05604,609.21765,99.95535,62.08366
1710,14.242,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.13776,99.89931,61.92142
1711,14.25,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.71576,100.00887,61.99683
1712,14.258,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,609.21765,99.95535,62.08366
1713,14.267,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,608.74872,100.07561,61.89314
1714,14.275,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.98114,100.17966,61.99031
1715,14.283,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.3761,100.05373,62.32547
1716,14.292,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.3761,100.05373,62.32547
1717,14.3,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.29486,100.14008,62.33348
1718,14.308,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.65631,99.99696,62.02042
1719,14.317,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.21765,99.95535,62.08366
1720,14.325,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.56805,100.14714,62.04974
1721,14.333,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,608.5592,100.28922,62.06577
1722,14.342,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.08051,100.1945,61.84173
1723,14.35,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,609.08051,100.1945,61.84173
1724,14.358,689.1684,152.82448,265.27475,558.70917,192.34633,82.05604,609.41174,100.01778,62.00843
1725,14.367,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.13776,99.89931,61.92142
1726,14.375,689.1684,152.82448,265.27475,558.70917,192.34633,82.05604,608.89661,99.93728,61.84035
1727,14.383,689.07349,152.75061,265.44412,558.70917,192.34633,82.05604,611.69226,99.42448,62.81114
1728,14.392,689.07349,152.75061,265.44412,558.85425,192.31636,82.16911,609.08051,100.1945,61.84173
1729,14.4,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.82263,100.08128,61.74848
1730,14.408,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,608.7428,100.02526,61.58622
1731,14.417,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.13776,99.89931,61.92142
1732,14.425,689.07349,152.75061,265.44412,558.58948,192.43831,82.09704,609.13776,99.89931,61.92142
1733,14.433,689.1684,152.82448,265.27475,558.58948,192.43831,82.09704,609.13776,99.89931,61.92142
1734,14.442,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,609.13776,99.89931,61.92142
1735,14.45,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1736,14.458,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.7428,100.02526,61.58622
1737,14.467,689.07349,152.75061,265.44412,558.73462,192.40836,82.21011,609.13776,99.89931,61.92142
1738,14.475,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.89661,99.93728,61.84035
1739,14.483,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1740,14.492,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.7428,100.02526,61.58622
1741,14.5,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.7428,100.02526,61.58622
1742,14.508,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1743,14.517,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1744,14.525,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1745,14.533,689.27917,152.89043,265.14075,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1746,14.542,689.27917,152.89043,265.14075,558.73462,192.40836,82.21011,609.13776,99.89931,61.92142
1747,14.55,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.95715,99.97082,62.078
1748,14.558,689.27917,152.89043,265.14075,558.85425,192.31636,82.16911,611.28131,99.37327,62.5185
1749,14.567,689.27917,152.89043,265.14075,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1750,14.575,689.27917,152.89043,265.14075,558.85425,192.31636,82.16911,608.92358,99.95367,61.4297
1751,14.583,689.27917,152.89043,265.14075,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1752,14.592,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,608.95715,99.97082,62.078
1753,14.6,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1754,14.608,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,609.13776,99.89931,61.92142
1755,14.617,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1756,14.625,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.7428,100.02526,61.58622
1757,14.633,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1758,14.642,689.1684,152.82448,265.27475,558.79218,192.24413,82.25207,608.95715,99.97082,62.078
1759,14.65,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,608.95715,99.97082,62.078
1760,14.658,689.1684,152.82448,265.27475,558.87445,192.23904,82.37402,608.95715,99.97082,62.078
1761,14.667,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,608.95715,99.97082,62.078
1762,14.675,689.27917,152.89043,265.14075,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1763,14.683,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,608.95715,99.97082,62.078
1764,14.692,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.13776,99.89931,61.92142
1765,14.7,689.1684,152.82448,265.27475,558.79858,191.92107,82.29488,608.88348,99.96909,62.24623
1766,14.708,689.1684,152.82448,265.27475,558.88086,191.91597,82.41682,608.95715,99.97082,62.078
1767,14.717,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,609.31854,99.82773,61.76494
1768,14.725,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.25946,100.73199,61.84073
1769,14.733,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,609.25946,100.73199,61.84073
1770,14.742,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,611.5011,99.47102,62.79385
1771,14.75,689.1684,152.82448,265.27475,558.79858,191.92107,82.29488,608.95715,99.97082,62.078
1772,14.758,689.27399,152.95787,264.88525,558.79858,191.92107,82.29488,608.5592,100.28922,62.06577
1773,14.767,689.27399,152.95787,264.88525,558.79858,191.92107,82.29488,609.3761,100.05373,62.32547
1774,14.775,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.19543,100.12527,62.48204
1775,14.783,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.03699,100.02686,62.24023
1776,14.792,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,609.29486,100.14008,62.33348
1777,14.8,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.29486,100.14008,62.33348
1778,14.808,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.47552,100.06856,62.17691
1779,14.817,689.27399,152.95787,264.88525,558.85425,192.31636,82.16911,609.3761,100.05373,62.32547
1780,14.825,689.27399,152.95787,264.88525,558.73938,191.67712,82.13199,609.3761,100.05373,62.32547
1781,14.833,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.3761,100.05373,62.32547
1782,14.842,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.3761,100.05373,62.32547
1783,14.85,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.41656,100.97286,62.25283
1784,14.858,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.47552,100.06856,62.17691
1785,14.867,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,609.47552,100.06856,62.17691
1786,14.875,689.1684,152.82448,265.27475,558.93652,192.31126,82.29106,609.19543,100.12527,62.48204
1787,14.883,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.3761,100.05373,62.32547
1788,14.892,689.1684,152.82448,265.27475,558.73462,192.40836,82.21011,608.5592,100.28922,62.06577
1789,14.9,689.1684,152.82448,265.27475,558.85425,192.31636,82.16911,609.08051,100.1945,61.84173
