Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1622,13.508,740.31757,-360.32135,935.40558,679.34802,-401.51285,851.4259,764.44757,-415.49936,822.89465
1623,13.517,740.14484,-360.96906,935.39923,679.34802,-401.51285,851.4259,764.33679,-415.64371,823.00513
1624,13.525,740.61292,-361.16016,935.69342,679.42804,-401.69733,851.88422,764.55383,-415.89841,823.23804
1625,13.533,740.61292,-361.16016,935.69342,678.94672,-402.35846,851.94214,764.53827,-415.95013,823.54828
1626,13.542,740.61292,-361.16016,935.69342,678.94672,-402.35846,851.94214,764.73926,-416.25735,824.09155
1627,13.55,740.53467,-361.1886,936.01978,679.39453,-401.97559,851.69934,764.73926,-416.25735,824.09155
1628,13.558,740.53467,-361.1886,936.01978,679.36481,-402.36942,852.01361,764.90607,-416.31403,824.20276
1629,13.567,740.53467,-361.1886,936.01978,678.94672,-402.35846,851.94214,764.90607,-416.31403,824.20276
1630,13.575,740.53467,-361.1886,936.01978,679.31555,-402.46722,852.1828,765.07361,-416.63776,824.46271
1631,13.583,740.71246,-361.59131,936.13354,678.89752,-402.45627,852.11139,764.91272,-416.82593,824.54016
1632,13.592,740.71246,-361.59131,936.13354,679.31555,-402.46722,852.1828,764.91272,-416.82593,824.54016
1633,13.6,740.71246,-361.59131,936.13354,679.31555,-402.46722,852.1828,765.09937,-416.70328,824.75922
1634,13.608,740.71783,-361.95721,936.41193,679.60651,-402.76031,852.24677,765.09937,-416.70328,824.75922
1635,13.617,740.64465,-362.25626,936.49158,679.37555,-402.69037,852.82959,765.63116,-416.90448,824.86871
1636,13.625,740.9657,-362.77875,936.71844,679.94025,-403.21289,852.77277,765.63116,-416.90448,824.86871
1637,13.633,741.11969,-362.63599,936.78271,679.94025,-403.21289,852.77277,765.82764,-417.32318,825.13885
1638,13.642,741.11969,-362.63599,936.78271,679.94025,-403.21289,852.77277,765.69824,-417.3432,825.24475
1639,13.65,741.11969,-362.63599,936.78271,680.11133,-403.30881,853.17572,765.69824,-417.3432,825.24475
1640,13.658,741.0462,-362.70264,936.9057,679.94025,-403.21289,852.77277,765.8186,-417.52771,825.57062
1641,13.667,740.94397,-362.84088,937.10754,680.11133,-403.30881,853.17572,766.00482,-417.34183,825.60364
1642,13.675,741.13715,-362.60458,937.27472,680.11133,-403.30881,853.17572,766.40125,-417.32565,826.00281
1643,13.683,741.12384,-362.65866,937.40521,679.8797,-403.18423,853.54718,766.47461,-417.19876,826.1001
1644,13.692,740.90167,-362.46307,937.51318,679.8797,-403.18423,853.54718,766.61957,-417.17319,826.11163
1645,13.7,740.93219,-362.29126,937.60455,679.8797,-403.18423,853.54718,766.47461,-417.19876,826.1001
1646,13.708,740.88843,-362.51715,937.64362,679.83057,-403.28192,853.71631,766.47461,-417.19876,826.1001
1647,13.717,740.88843,-362.51715,937.64362,679.83057,-403.28192,853.71631,766.47461,-417.19876,826.1001
1648,13.725,740.88843,-362.51715,937.64362,679.67548,-403.04318,853.84351,766.47461,-417.19876,826.1001
1649,13.733,740.93219,-362.29126,937.60455,679.67548,-403.04318,853.84351,766.40125,-417.32565,826.00281
1650,13.742,740.93219,-362.29126,937.60455,679.8797,-403.18423,853.54718,766.47461,-417.19876,826.1001
1651,13.75,740.88739,-362.11392,937.73346,679.67548,-403.04318,853.84351,766.59113,-417.06433,826.20074
1652,13.758,740.88739,-362.11392,937.73346,679.67548,-403.04318,853.84351,766.479,-416.84875,826.02753
1653,13.767,740.54065,-361.77249,937.64874,679.24335,-402.62848,853.82892,766.479,-416.84875,826.02753
1654,13.775,740.44727,-361.22186,937.25879,679.07227,-402.53262,853.42615,765.90765,-416.37888,825.51141
1655,13.783,740.20618,-360.99335,937.31299,679.17133,-402.54935,853.12604,766.17529,-416.271,825.58148
1656,13.792,740.01813,-360.36655,936.92914,679.07227,-402.53262,853.42615,766.14886,-415.883,825.50635
1657,13.8,740.25012,-360.06104,936.66949,679.07227,-402.53262,853.42615,766.14508,-415.78494,825.58533
1658,13.808,740.41174,-359.65442,936.78186,679.07227,-402.53262,853.42615,765.58691,-415.28067,825.52716
1659,13.817,740.32477,-359.71475,936.6795,679.26819,-401.54874,853.16919,765.41852,-415.24719,825.56439
1660,13.825,740.20264,-359.64767,936.7467,678.78699,-402.2099,853.22687,765.09668,-415.12244,825.6438
1661,13.833,739.8739,-359.33966,936.71576,679.09021,-401.16962,853.25891,765.43909,-413.46762,825.76105
1662,13.842,739.72168,-359.29071,936.76984,678.53973,-401.86957,853.14282,764.77161,-414.80954,825.54578
1663,13.85,739.8739,-359.33966,936.71576,678.61938,-401.9599,853.32367,764.97974,-413.34515,825.74249
1664,13.858,739.72168,-359.29071,936.76984,678.64124,-401.90436,853.01123,764.8233,-413.45383,825.66064
1665,13.867,739.72168,-359.29071,936.76984,679.11206,-401.11404,852.94635,764.83673,-413.17398,825.49048
1666,13.875,739.72168,-359.29071,936.76984,679.11206,-401.11404,852.94635,764.11786,-413.06644,825.34222
1667,13.883,739.61041,-359.09027,936.44641,679.34607,-400.40085,852.79889,764.11786,-413.06644,825.34222
1668,13.892,739.61041,-359.09027,936.44641,678.98511,-401.15283,852.59418,763.92242,-413.25876,825.36121
1669,13.9,739.61041,-359.09027,936.44641,678.98511,-401.15283,852.59418,764.11786,-413.06644,825.34222
1670,13.908,739.61041,-359.09027,936.44641,678.909,-400.9353,852.745,763.95673,-413.20749,825.29535
1671,13.917,739.61041,-359.09027,936.44641,678.9433,-401.20911,852.48474,763.20062,-414.74075,825.06384
1672,13.925,739.61041,-359.09027,936.44641,678.66882,-401.22717,852.41669,763.20062,-414.74075,825.06384
1673,13.933,739.49896,-358.89017,936.12299,678.93073,-400.70758,852.48865,763.20062,-414.74075,825.06384
1674,13.942,739.24573,-358.92108,936.11652,678.64136,-401.06494,852.54834,763.11365,-414.49106,824.6214
1675,13.95,739.08832,-359.06345,936.03876,678.64136,-401.06494,852.54834,763.11365,-414.49106,824.6214
1676,13.958,739.34161,-359.03253,936.04517,678.67963,-400.98337,852.65289,763.823,-413.0274,824.78705
1677,13.967,739.08832,-359.06345,936.03876,678.9624,-400.55533,852.58722,763.823,-413.0274,824.78705
1678,13.975,739.0202,-358.89926,935.94513,678.9624,-400.55533,852.58722,763.823,-413.0274,824.78705
1679,13.983,739.0202,-358.89926,935.94513,679.19177,-400.5072,852.67932,763.823,-413.0274,824.78705
1680,13.992,739.27356,-358.86835,935.9516,679.19177,-400.5072,852.67932,763.823,-413.0274,824.78705
1681,14,739.0202,-358.89926,935.94513,678.9624,-400.55533,852.58722,763.823,-413.0274,824.78705
1682,14.008,739.0202,-358.89926,935.94513,679.19177,-400.5072,852.67932,763.823,-413.0274,824.78705
1683,14.017,739.0202,-358.89926,935.94513,678.9624,-400.55533,852.58722,763.823,-413.0274,824.78705
1684,14.025,739.27356,-358.86835,935.9516,678.93073,-400.70758,852.48865,763.49933,-414.61243,824.79987
1685,14.033,739.34161,-359.03253,936.04517,679.15491,-400.66553,852.56732,763.40802,-414.51257,825.04498
1686,14.042,739.34161,-359.03253,936.04517,678.66882,-401.22717,852.41669,763.20062,-414.74075,825.06384
1687,14.05,739.34161,-359.03253,936.04517,680.29291,-401.47803,853.07526,763.25824,-414.90604,824.93536
1688,14.058,739.34161,-359.03253,936.04517,678.18781,-401.88828,852.47455,763.25824,-414.90604,824.93536
1689,14.067,739.34161,-359.03253,936.04517,678.18781,-401.88828,852.47455,763.25824,-414.90604,824.93536
1690,14.075,739.76257,-359.13925,936.39227,678.46222,-401.87027,852.5426,763.15601,-415.04688,824.82867
1691,14.083,739.8739,-359.33966,936.71576,678.9433,-401.20911,852.48474,763.15601,-415.04688,824.82867
1692,14.092,739.8739,-359.33966,936.71576,678.89404,-401.30688,852.65399,763.22034,-415.01199,824.95319
1693,14.1,739.8739,-359.33966,936.71576,678.9433,-401.20911,852.48474,763.61292,-415.16162,825.13757
1694,14.108,739.8739,-359.33966,936.71576,679.10504,-401.07108,852.63257,764.0202,-415.021,825.03607
1695,14.117,739.99603,-359.4068,936.64856,679.38721,-401.37152,852.43329,764.45599,-414.74628,825.15991
1696,14.125,739.99603,-359.4068,936.64856,679.49249,-401.17343,852.62103,764.54102,-415.08783,825.33685
1697,14.133,739.99603,-359.4068,936.64856,679.50543,-401.23508,852.94653,766.43451,-413.41623,825.56177
1698,14.142,740.32477,-359.71475,936.6795,679.67743,-401.03778,852.67511,766.8139,-413.60632,825.35327
1699,14.15,740.32477,-359.71475,936.6795,679.50543,-401.23508,852.94653,766.8139,-413.60632,825.35327
1700,14.158,740.76843,-359.72931,936.41272,679.78821,-400.80704,852.8808,766.8139,-413.60632,825.35327
1701,14.167,740.76843,-359.72931,936.41272,679.93475,-400.59238,852.83948,766.8139,-413.60632,825.35327
1702,14.175,740.76843,-359.72931,936.41272,679.88269,-400.7348,852.69275,766.09485,-415.09888,825.2016
1703,14.183,740.76843,-359.72931,936.41272,679.88269,-400.7348,852.69275,766.09485,-415.09888,825.2016
1704,14.192,740.76843,-359.72931,936.41272,679.88269,-400.7348,852.69275,766.09863,-415.19699,825.12256
1705,14.2,740.81262,-359.90677,936.28387,679.88269,-400.7348,852.69275,766.09863,-415.19699,825.12256
1706,14.208,740.81262,-359.90677,936.28387,680.21381,-400.77719,852.72113,766.09863,-415.19699,825.12256
1707,14.217,741.15387,-360.02127,936.20154,680.29663,-400.85675,852.68201,766.09863,-415.19699,825.12256
1708,14.225,741.15387,-360.02127,936.20154,680.78406,-401.02753,852.2832,766.09863,-415.19699,825.12256
1709,14.233,741.34357,-359.8317,936.23584,680.88354,-400.87646,852.12756,766.41681,-415.50607,825.159
1710,14.242,741.58893,-359.76178,936.27637,681.17462,-401.16983,852.19159,766.74579,-415.70718,825.18195
1711,14.25,741.9173,-360.07065,936.30737,681.58972,-401.5304,852.05652,766.74579,-415.70718,825.18195
1712,14.258,741.9173,-360.07065,936.30737,681.58972,-401.5304,852.05652,766.81018,-415.67239,825.30634
1713,14.267,742.36212,-360.74951,936.46826,681.58972,-401.5304,852.05652,766.69366,-415.80688,825.20557
1714,14.275,742.23657,-360.85657,936.38623,681.58972,-401.5304,852.05652,766.81018,-415.67239,825.30634
1715,14.283,742.5647,-360.746,936.45508,681.85095,-401.33963,851.91809,766.69366,-415.80688,825.20557
1716,14.292,742.76849,-360.52567,936.43042,682.29456,-400.92093,851.94934,766.81018,-415.67239,825.30634
1717,14.3,742.76849,-360.52567,936.43042,682.73767,-400.50125,851.9809,766.81018,-415.67239,825.30634
1718,14.308,742.76849,-360.52567,936.43042,682.4292,-400.85812,852.01935,766.99585,-415.75366,825.22968
1719,14.317,742.76849,-360.52567,936.43042,683.03802,-400.6347,851.92609,767.09814,-415.61292,825.3363
1720,14.325,742.76849,-360.52567,936.43042,682.74542,-400.98135,851.97021,767.09814,-415.61292,825.3363
1721,14.333,742.76849,-360.52567,936.43042,683.18848,-400.85226,852.216,767.29926,-415.57468,825.15637
1722,14.342,742.97577,-360.29474,936.39026,683.18848,-400.85226,852.216,767.28931,-415.45367,825.25409
1723,14.35,742.84534,-360.39536,936.31421,683.03802,-400.6347,851.92609,767.5047,-415.35535,825.12964
1724,14.358,742.84534,-360.39536,936.31421,683.03802,-400.6347,851.92609,767.20563,-415.71399,825.05042
1725,14.367,742.84534,-360.39536,936.31421,683.03802,-400.6347,851.92609,767.23492,-415.60947,825.03204
1726,14.375,742.63812,-360.62628,936.35437,683.03802,-400.6347,851.92609,767.14124,-415.74878,824.92609
1727,14.383,742.63812,-360.62628,936.35437,683.03802,-400.6347,851.92609,767.14124,-415.74878,824.92609
1728,14.392,742.81519,-360.82193,936.39252,683.03802,-400.6347,851.92609,767.14124,-415.74878,824.92609
1729,14.4,742.63812,-360.62628,936.35437,683.03802,-400.6347,851.92609,767.14124,-415.74878,824.92609
1730,14.408,742.7536,-360.84192,936.52264,682.73767,-400.50125,851.9809,767.14124,-415.74878,824.92609
1731,14.417,742.9306,-361.0376,936.56079,683.03802,-400.6347,851.92609,767.14124,-415.74878,824.92609
1732,14.425,742.99908,-360.91614,936.40021,683.24255,-400.77594,851.63,767.14124,-415.74878,824.92609
1733,14.433,742.82074,-361.11868,936.44708,682.79932,-401.19568,851.59845,767.04492,-415.87103,824.83398
1734,14.442,742.70526,-360.90298,936.27881,682.60352,-400.62833,851.88397,766.96808,-415.91562,824.87244
1735,14.45,742.88367,-360.70047,936.23193,682.90387,-400.76178,851.82916,766.96808,-415.91562,824.87244
1736,14.458,742.88367,-360.70047,936.23193,683.03802,-400.6347,851.92609,767.14124,-415.74878,824.92609
1737,14.467,742.88367,-360.70047,936.23193,682.59485,-401.05441,851.89453,767.31183,-415.54532,824.82843
1738,14.475,742.78436,-360.38498,936.07019,682.91089,-400.90466,851.6004,766.75433,-415.89807,824.67847
1739,14.483,742.78436,-360.38498,936.07019,682.63428,-400.56732,851.31018,767.11255,-415.70587,824.64557
1740,14.492,742.78436,-360.38498,936.07019,682.19104,-400.98703,851.27856,767.11255,-415.70587,824.64557
1741,14.5,742.60687,-359.98248,935.95648,682.63538,-400.75266,851.16711,767.18146,-415.57068,824.3006
1742,14.508,742.60687,-359.98248,935.95648,682.63538,-400.75266,851.16711,767.27777,-415.44839,824.3927
1743,14.517,742.60687,-359.98248,935.95648,682.63538,-400.75266,851.16711,766.99573,-415.48929,824.3772
1744,14.525,742.7868,-360.02417,935.55597,682.54047,-400.55646,851.0799,767.27777,-415.44839,824.3927
1745,14.533,742.35693,-359.64505,935.59888,682.23993,-400.44003,851.12598,767.27777,-415.44839,824.3927
1746,14.542,742.35693,-359.64505,935.59888,682.23993,-400.44003,851.12598,766.60645,-415.29166,824.25574
1747,14.55,742.35693,-359.64505,935.59888,682.23993,-400.44003,851.12598,766.60645,-415.29166,824.25574
1748,14.558,742.35693,-359.64505,935.59888,682.64233,-400.45016,850.98322,766.47943,-415.00613,824.22217
1749,14.567,742.35693,-359.64505,935.59888,682.3418,-400.33371,851.0293,766.39563,-415.06738,824.12067
1750,14.575,742.35693,-359.64505,935.59888,682.3465,-400.03278,851.13672,766.47943,-415.00613,824.22217
1751,14.583,742.35693,-359.64505,935.59888,682.03198,-399.76572,851.26172,766.39563,-415.06738,824.12067
1752,14.592,742.35693,-359.64505,935.59888,682.03198,-399.76572,851.26172,766.47943,-415.00613,824.22217
1753,14.6,742.27856,-359.67365,935.92548,682.03198,-399.76572,851.26172,766.47943,-415.00613,824.22217
1754,14.608,742.35693,-359.64505,935.59888,682.03198,-399.76572,851.26172,766.47943,-415.00613,824.22217
1755,14.617,742.35693,-359.64505,935.59888,682.03198,-399.76572,851.26172,766.39563,-415.06738,824.12067
1756,14.625,742.35693,-359.64505,935.59888,682.16125,-399.63519,851.32263,766.55054,-414.89471,824.30707
1757,14.633,742.27856,-359.67365,935.92548,682.16125,-399.63519,851.32263,766.55054,-414.89471,824.30707
1758,14.642,742.27856,-359.67365,935.92548,682.15625,-399.23807,851.36633,767.1745,-413.33658,824.54077
1759,14.65,742.13684,-359.29019,935.96027,682.15625,-399.23807,851.36633,767.1745,-413.33658,824.54077
1760,14.658,742.13684,-359.29019,935.96027,682.15625,-399.23807,851.36633,767.27924,-413.22241,824.63135
1761,14.667,742.40051,-359.0791,936.13458,682.15625,-399.23807,851.36633,767.27588,-413.18323,824.89532
1762,14.675,742.59137,-358.87869,936.13702,682.17316,-399.13309,852.15637,767.27588,-413.18323,824.89532
1763,14.683,742.59137,-358.87869,936.13702,682.15192,-399.32788,851.99994,767.27588,-413.18323,824.89532
1764,14.692,742.59137,-358.87869,936.13702,682.15192,-399.32788,851.99994,767.2832,-413.20395,825.03082
1765,14.7,742.40051,-359.0791,936.13458,682.06116,-399.51254,852.17236,767.2832,-413.20395,825.03082
1766,14.708,742.32831,-359.19995,936.2804,682.0824,-399.31778,852.32874,767.2832,-413.20395,825.03082
1767,14.717,742.59137,-358.87869,936.13702,682.17316,-399.13309,852.15637,767.56335,-413.15503,825.05182
1768,14.725,742.59137,-358.87869,936.13702,682.17316,-399.13309,852.15637,767.2832,-413.20395,825.03082
1769,14.733,742.59137,-358.87869,936.13702,682.17316,-399.13309,852.15637,767.56335,-413.15503,825.05182
1770,14.742,742.75421,-358.86478,936.34369,682.17316,-399.13309,852.15637,767.56335,-413.15503,825.05182
1771,14.75,742.54309,-358.97028,936.26978,682.30646,-399.22791,852.45233,767.88885,-413.41943,825.07257
1772,14.758,742.75421,-358.86478,936.34369,682.21997,-399.16907,852.43671,767.65546,-413.45139,825.18188
1773,14.767,743.08258,-359.17377,936.37463,682.21997,-399.16907,852.43671,767.50165,-413.60974,825.25348
1774,14.775,742.53943,-359.09448,936.35431,682.44397,-399.07916,852.5603,767.78174,-413.56079,825.27448
1775,14.783,742.54309,-358.97028,936.26978,682.44397,-399.07916,852.5603,767.50165,-413.60974,825.25348
1776,14.792,742.75421,-358.86478,936.34369,682.19019,-398.85135,852.74915,767.90344,-413.3161,825.27985
1777,14.8,742.75421,-358.86478,936.34369,682.3175,-399.37546,852.9859,767.20813,-414.63962,825.22955
1778,14.808,742.75421,-358.86478,936.34369,682.3175,-399.37546,852.9859,767.31445,-414.76553,825.34052
1779,14.817,742.53943,-359.09448,936.35431,682.61481,-399.68509,853.09076,767.31445,-414.76553,825.34052
1780,14.825,742.32831,-359.19995,936.2804,682.85071,-399.7171,853.56024,767.30536,-414.93201,825.37451
1781,14.833,742.8678,-359.40341,936.38531,682.85071,-399.7171,853.56024,767.27991,-414.85742,825.63544
1782,14.842,742.82733,-359.10196,936.42957,683.02673,-400.22208,852.99219,766.8244,-415.04395,825.51367
1783,14.85,743.08258,-359.17377,936.37463,683.19781,-400.31812,853.39526,767.09155,-414.98169,825.54718
1784,14.858,743.03845,-358.99646,936.50342,682.63245,-399.79489,853.45215,767.09155,-414.98169,825.54718
1785,14.867,743.03845,-358.99646,936.50342,682.63245,-399.79489,853.45215,767.09155,-414.98169,825.54718
1786,14.875,742.82367,-359.2261,936.51404,682.63245,-399.79489,853.45215,767.09155,-414.98169,825.54718
1787,14.883,742.82367,-359.2261,936.51404,682.63245,-399.79489,853.45215,766.8244,-415.04395,825.51367
1788,14.892,742.65668,-359.50888,936.3114,682.46136,-399.69885,853.04913,766.8244,-415.04395,825.51367
1789,14.9,742.32831,-359.19995,936.2804,682.63245,-399.79489,853.45215,767.09155,-414.98169,825.54718
1790,14.908,743.06232,-359.81561,936.57312,682.63245,-399.79489,853.45215,766.8244,-415.04395,825.51367
1791,14.917,742.85126,-359.92111,936.49927,682.63245,-399.79489,853.45215,766.617,-415.27191,825.53253
1792,14.925,743.06232,-359.81561,936.57312,682.63245,-399.79489,853.45215,766.62073,-415.37,825.45355
1793,14.933,742.85126,-359.92111,936.49927,682.63245,-399.79489,853.45215,766.617,-415.27191,825.53253
1794,14.942,742.85126,-359.92111,936.49927,682.63245,-399.79489,853.45215,766.617,-415.27191,825.53253
1795,14.95,742.85126,-359.92111,936.49927,682.29395,-399.78091,853.65143,766.617,-415.27191,825.53253
1796,14.958,742.85126,-359.92111,936.49927,682.49823,-399.922,853.35516,766.617,-415.27191,825.53253
1797,14.967,743.06232,-359.81561,936.57312,682.49823,-399.922,853.35516,766.617,-415.27191,825.53253
1798,14.975,743.06232,-359.81561,936.57312,682.63245,-399.79489,853.45215,766.8244,-415.04395,825.51367
1799,14.983,742.47961,-359.332,936.72705,682.63245,-399.79489,853.45215,766.8244,-415.04395,825.51367
1800,14.992,742.26862,-359.43747,936.65314,682.49823,-399.922,853.35516,766.8244,-415.04395,825.51367
1801,15,742.93848,-359.44183,936.68219,682.49823,-399.922,853.35516,766.8244,-415.04395,825.51367
1802,15.008,742.93848,-359.44183,936.68219,682.63245,-399.79489,853.45215,766.8244,-415.04395,825.51367
1803,15.017,742.93848,-359.44183,936.68219,682.42816,-399.65378,853.74841,766.85803,-414.97833,825.39716
1804,15.025,742.35571,-358.95804,936.83612,682.63245,-399.79489,853.45215,767.12524,-414.91611,825.43066
1805,15.033,742.35571,-358.95804,936.83612,682.63245,-399.79489,853.45215,767.12524,-414.91611,825.43066
1806,15.042,743.04938,-359.31702,936.7807,682.63245,-399.79489,853.45215,767.31354,-414.79181,825.51892
1807,15.05,742.93848,-359.44183,936.68219,682.63245,-399.79489,853.45215,767.31354,-414.79181,825.51892
1808,15.058,742.98828,-359.34613,936.7605,682.63245,-399.79489,853.45215,767.31354,-414.79181,825.51892
1809,15.067,743.38794,-359.46115,936.66101,682.85071,-399.7171,853.56024,767.31354,-414.79181,825.51892
1810,15.075,743.32684,-359.49026,936.64081,682.85071,-399.7171,853.56024,767.31354,-414.79181,825.51892
1811,15.083,743.22345,-359.50891,936.633,683.41614,-400.24033,853.5033,767.4339,-414.97662,825.84503
1812,15.092,743.88629,-359.68256,936.98871,683.41614,-400.24033,853.5033,767.62311,-414.82608,825.75488
1813,15.1,743.63678,-359.77567,936.92847,683.41614,-400.24033,853.5033,767.62311,-414.82608,825.75488
1814,15.108,743.88629,-359.68256,936.98871,683.41614,-400.24033,853.5033,767.62311,-414.82608,825.75488
1815,15.117,743.88629,-359.68256,936.98871,683.41614,-400.24033,853.5033,767.65936,-414.91083,825.68457
1816,15.125,743.88629,-359.68256,936.98871,683.41614,-400.24033,853.5033,768.12274,-415.39893,825.76685
1817,15.133,744.03534,-359.77319,937.11938,683.41614,-400.24033,853.5033,767.98004,-415.04382,825.87286
1818,15.142,744.12122,-359.86157,937.17206,683.41614,-400.24033,853.5033,768.7149,-415.1908,825.84479
1819,15.15,744.03534,-359.77319,937.11938,683.41614,-400.24033,853.5033,768.7149,-415.1908,825.84479
1820,15.158,744.09338,-359.75653,937.26465,683.60858,-400.40076,853.40485,768.92664,-414.96664,825.83282
1821,15.167,744.09338,-359.75653,937.26465,684.13538,-401.11179,853.93896,769.03851,-415.18216,826.00586
1822,15.175,744.09338,-359.75653,937.26465,684.13538,-401.11179,853.93896,769.03851,-415.18216,826.00586
1823,15.183,744.09338,-359.75653,937.26465,684.13538,-401.11179,853.93896,769.56207,-415.18292,826.22565
1824,15.192,744.09338,-359.75653,937.26465,684.60962,-400.6272,853.90588,769.56207,-415.18292,826.22565
1825,15.2,744.66956,-359.65002,937.30035,684.78052,-401.25223,853.41406,769.48328,-415.29739,826.3493
1826,15.208,744.79645,-359.88016,937.77429,684.65454,-401.27597,854.07941,769.48328,-415.29739,826.3493
1827,15.217,744.79645,-359.88016,937.77429,684.96252,-401.33685,854.08673,769.48328,-415.29739,826.3493
1828,15.225,744.79645,-359.88016,937.77429,685.32196,-401.40805,854.09534,769.48328,-415.29739,826.3493
1829,15.233,744.79645,-359.88016,937.77429,685.42462,-401.36185,854.27271,769.99274,-415.28735,826.61206
1830,15.242,745.09698,-359.89166,938.13226,685.42462,-401.36185,854.27271,770.15094,-415.12534,826.62384
1831,15.25,745.09698,-359.89166,938.13226,685.42462,-401.36185,854.27271,770.58044,-415.10696,826.61255
1832,15.258,744.99438,-360.03012,938.33362,685.86713,-400.9014,854.47644,770.9903,-415.58545,826.73669
1833,15.267,745.08136,-359.96994,938.43591,685.86713,-400.9014,854.47644,770.8606,-415.15167,826.78864
1834,15.275,745.29932,-360.06921,938.7124,685.86713,-400.9014,854.47644,770.99536,-415.03156,826.86743
1835,15.283,745.29932,-360.06921,938.7124,686.22662,-400.97263,854.48505,771.31335,-415.34109,826.90375
1836,15.292,745.29932,-360.06921,938.7124,685.75208,-401.45734,854.51801,771.40076,-415.18777,826.96881
1837,15.3,745.29932,-360.06921,938.7124,685.75208,-401.45734,854.51801,771.40076,-415.18777,826.96881
1838,15.308,745.73431,-359.90839,938.81628,686.44501,-400.92117,854.57874,771.60767,-415.07162,827.04944
1839,15.317,745.73431,-359.90839,938.81628,686.44501,-400.92117,854.57874,771.60767,-415.07162,827.04944
1840,15.325,745.73431,-359.90839,938.81628,686.44501,-400.92117,854.57874,771.60767,-415.07162,827.04944
1841,15.333,745.73431,-359.90839,938.81628,686.44501,-400.92117,854.57874,771.60767,-415.07162,827.04944
1842,15.342,746.11743,-359.69278,938.93945,686.44501,-400.92117,854.57874,771.60767,-415.07162,827.04944
1843,15.35,746.14825,-359.63284,939.2262,686.60962,-401.14197,854.92841,771.60767,-415.07162,827.04944
1844,15.358,746.14825,-359.63284,939.2262,686.44501,-400.92117,854.57874,771.60767,-415.07162,827.04944
1845,15.367,746.14825,-359.63284,939.2262,686.64539,-401.00757,855.06104,771.7785,-415.46582,827.43597
1846,15.375,746.14825,-359.63284,939.2262,686.60962,-401.14197,854.92841,771.7785,-415.46582,827.43597
1847,15.383,746.14825,-359.63284,939.2262,686.95349,-401.27835,855.25281,772,-415.7048,827.56549
1848,15.392,746.14825,-359.63284,939.2262,686.95349,-401.27835,855.25281,771.95496,-415.84253,827.71899
1849,15.4,746.14825,-359.63284,939.2262,686.95349,-401.27835,855.25281,771.95496,-415.84253,827.71899
1850,15.408,746.14825,-359.63284,939.2262,686.95349,-401.27835,855.25281,771.95496,-415.84253,827.71899
1851,15.417,746.14825,-359.63284,939.2262,686.95349,-401.27835,855.25281,771.95496,-415.84253,827.71899
1852,15.425,746.14825,-359.63284,939.2262,686.95349,-401.27835,855.25281,771.9212,-415.90796,827.83533
1853,15.433,746.63995,-359.98016,939.2113,687.23517,-401.70898,855.79285,771.9212,-415.90796,827.83533
1854,15.442,746.31189,-359.67087,939.18054,687.10101,-401.31247,855.2879,771.9212,-415.90796,827.83533
1855,15.45,746.31189,-359.67087,939.18054,686.95349,-401.27835,855.25281,771.9212,-415.90796,827.83533
1856,15.458,746.63995,-359.98016,939.2113,687.18665,-401.07822,855.29907,771.9212,-415.90796,827.83533
1857,15.467,746.63995,-359.98016,939.2113,687.27155,-401.40829,855.69122,771.95496,-415.84253,827.71899
1858,15.475,746.8537,-359.97711,939.19714,687.27155,-401.40829,855.69122,771.95496,-415.84253,827.71899
1859,15.483,746.63995,-359.98016,939.2113,687.25323,-401.58002,855.91705,771.95496,-415.84253,827.71899
1860,15.492,747.00641,-359.86398,939.1098,686.95349,-401.27835,855.25281,771.95496,-415.84253,827.71899
1861,15.5,747.00641,-359.86398,939.1098,687.15851,-401.36569,855.62701,771.95496,-415.84253,827.71899
1862,15.508,747.00641,-359.86398,939.1098,687.27155,-401.40829,855.69122,772.32526,-415.99057,827.45685
1863,15.517,747.00641,-359.86398,939.1098,687.27155,-401.40829,855.69122,771.95496,-415.84253,827.71899
1864,15.525,747.27002,-359.80203,939.14246,687.18665,-401.07822,855.29907,771.95496,-415.84253,827.71899
1865,15.533,747.4201,-359.70154,938.93805,687.18665,-401.07822,855.29907,772.04517,-415.56696,827.41205
1866,15.542,747.4201,-359.70154,938.93805,687.15851,-401.36569,855.62701,772.37048,-415.85275,827.30341
1867,15.55,747.44934,-359.85526,938.77777,687.15851,-401.36569,855.62701,772.18903,-415.55429,827.47546
1868,15.558,747.54431,-359.78839,938.4129,686.95349,-401.27835,855.25281,772.43762,-415.48407,827.51678
1869,15.567,747.54431,-359.78839,938.4129,686.95349,-401.27835,855.25281,772.80817,-415.63199,827.2547
1870,15.575,747.54431,-359.78839,938.4129,687.15851,-401.36569,855.62701,772.95844,-415.71967,827.00092
1871,15.583,747.54431,-359.78839,938.4129,687.15851,-401.36569,855.62701,773.159,-415.71103,826.99567
1872,15.592,747.54431,-359.78839,938.4129,687.15851,-401.36569,855.62701,772.91321,-415.85751,827.15436
1873,15.6,747.54431,-359.78839,938.4129,687.15851,-401.36569,855.62701,772.9635,-415.76117,827.40289
1874,15.608,747.54431,-359.78839,938.4129,687.15851,-401.36569,855.62701,773.159,-415.71103,826.99567
