Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1666,13.875,678.81873,-224.3959,585.37683,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,715.30579,-72.80762,407.59882
1667,13.883,678.66754,-224.5376,585.28699,763.17529,-152.28664,482.99335,686.50269,-214.42845,431.12234,716.2431,-72.03407,407.73242
1668,13.892,678.66382,-225.08858,585.39551,763.17529,-152.28664,482.99335,686.32886,-214.39522,430.96027,716.2431,-72.03407,407.73242
1669,13.9,678.66754,-224.5376,585.28699,763.17529,-152.28664,482.99335,686.32886,-214.39522,430.96027,715.30579,-72.80762,407.59882
1670,13.908,678.66754,-224.5376,585.28699,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,715.30579,-72.80762,407.59882
1671,13.917,678.66382,-225.08858,585.39551,763.17529,-152.28664,482.99335,686.32886,-214.39522,430.96027,715.30579,-72.80762,407.59882
1672,13.925,678.66754,-224.5376,585.28699,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,715.30579,-72.80762,407.59882
1673,13.933,678.66382,-225.08858,585.39551,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,715.30579,-72.80762,407.59882
1674,13.942,678.66754,-224.5376,585.28699,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,715.30579,-72.80762,407.59882
1675,13.95,678.66754,-224.5376,585.28699,763.17529,-152.28664,482.99335,686.85486,-214.39023,431.13431,716.2431,-72.03407,407.73242
1676,13.958,678.66382,-225.08858,585.39551,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,716.2431,-72.03407,407.73242
1677,13.967,678.66754,-224.5376,585.28699,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,716.2431,-72.03407,407.73242
1678,13.975,678.66754,-224.5376,585.28699,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,715.30579,-72.80762,407.59882
1679,13.983,678.66754,-224.5376,585.28699,764.3952,-152.95552,483.22687,686.67017,-214.26434,431.01459,715.30579,-72.80762,407.59882
1680,13.992,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,686.85486,-214.39023,431.13431,715.01678,-72.9146,407.41608
1681,14,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,686.67017,-214.26434,431.01459,715.01678,-72.9146,407.41608
1682,14.008,678.66754,-224.5376,585.28699,764.3952,-152.95552,483.22687,686.67017,-214.26434,431.01459,715.30579,-72.80762,407.59882
1683,14.017,678.66382,-225.08858,585.39551,763.17529,-152.28664,482.99335,686.85486,-214.39023,431.13431,715.30579,-72.80762,407.59882
1684,14.025,678.66382,-225.08858,585.39551,763.17529,-152.28664,482.99335,686.48712,-214.51472,431.0567,716.2431,-72.03407,407.73242
1685,14.033,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,686.67017,-214.26434,431.01459,715.95416,-72.1411,407.54971
1686,14.042,678.66382,-225.08858,585.39551,763.17529,-152.28664,482.99335,686.67017,-214.26434,431.01459,715.95416,-72.1411,407.54971
1687,14.05,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,686.87384,-214.75113,431.0871,715.30579,-72.80762,407.59882
1688,14.058,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,686.87384,-214.75113,431.0871,715.01678,-72.9146,407.41608
1689,14.067,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,686.85486,-214.39023,431.13431,715.01678,-72.9146,407.41608
1690,14.075,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,686.87384,-214.75113,431.0871,715.01678,-72.9146,407.41608
1691,14.083,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,715.30579,-72.80762,407.59882
1692,14.092,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,686.87384,-214.75113,431.0871,715.95416,-72.1411,407.54971
1693,14.1,678.66382,-225.08858,585.39551,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,715.95416,-72.1411,407.54971
1694,14.108,678.66382,-225.08858,585.39551,763.17529,-152.28664,482.99335,686.85486,-214.39023,431.13431,715.30579,-72.80762,407.59882
1695,14.117,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,686.87384,-214.75113,431.0871,715.30579,-72.80762,407.59882
1696,14.125,679.36334,-224.84721,585.58899,763.17529,-152.28664,482.99335,686.87384,-214.75113,431.0871,715.30579,-72.80762,407.59882
1697,14.133,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,686.87384,-214.75113,431.0871,715.30579,-72.80762,407.59882
1698,14.142,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,686.53259,-214.88205,431.03278,715.30579,-72.80762,407.59882
1699,14.15,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,686.85486,-214.39023,431.13431,715.30579,-72.80762,407.59882
1700,14.158,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,686.87384,-214.75113,431.0871,715.30579,-72.80762,407.59882
1701,14.167,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,715.30579,-72.80762,407.59882
1702,14.175,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,686.87384,-214.75113,431.0871,715.30579,-72.80762,407.59882
1703,14.183,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,715.30579,-72.80762,407.59882
1704,14.192,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,715.30579,-72.80762,407.59882
1705,14.2,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,715.30579,-72.80762,407.59882
1706,14.208,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,715.30579,-72.80762,407.59882
1707,14.217,678.815,-224.9469,585.48529,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,715.30579,-72.80762,407.59882
1708,14.225,679.36334,-224.84721,585.58899,764.3952,-152.95552,483.22687,687.10663,-214.94206,431.22104,715.30579,-72.80762,407.59882
1709,14.233,678.815,-224.9469,585.48529,764.67859,-152.73291,483.3638,687.10663,-214.94206,431.22104,715.30579,-72.80762,407.59882
1710,14.242,678.815,-224.9469,585.48529,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1711,14.25,678.815,-224.9469,585.48529,764.20306,-153.09938,482.30502,686.87384,-214.75113,431.0871,715.30579,-72.80762,407.59882
1712,14.258,678.815,-224.9469,585.48529,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1713,14.267,678.815,-224.9469,585.48529,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1714,14.275,679.11841,-225.19255,585.34766,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1715,14.283,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1716,14.292,679.10712,-225.26575,585.78827,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
1717,14.3,679.34442,-225.4487,585.63232,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1718,14.308,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1719,14.317,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.30725,-215.026,431.14651,715.8429,-72.90951,407.35504
1720,14.325,678.815,-224.9469,585.48529,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1721,14.333,678.815,-224.9469,585.48529,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1722,14.342,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1723,14.35,679.66681,-225.09282,585.45135,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1724,14.358,679.65552,-225.166,585.89197,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,716.2431,-72.03407,407.73242
1725,14.367,679.65552,-225.166,585.89197,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1726,14.375,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1727,14.383,679.89282,-225.34892,585.73596,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.01813,-73.4953,407.28464
1728,14.392,679.66681,-225.09282,585.45135,764.48645,-152.87689,482.44186,687.30725,-215.026,431.14651,715.8429,-72.90951,407.35504
1729,14.4,680.01892,-225.18457,585.39398,764.48645,-152.87689,482.44186,687.06042,-214.81383,431.00958,717.31805,-72.23811,407.2453
1730,14.408,679.89282,-225.34892,585.73596,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1731,14.417,679.89282,-225.34892,585.73596,764.48645,-152.87689,482.44186,687.30725,-215.026,431.14651,717.31805,-72.23811,407.2453
1732,14.425,679.89282,-225.34892,585.73596,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1733,14.433,679.89282,-225.34892,585.73596,764.48645,-152.87689,482.44186,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1734,14.442,679.89282,-225.34892,585.73596,764.48645,-152.87689,482.44186,687.45874,-214.90387,431.23303,717.31805,-72.23811,407.2453
1735,14.45,680.36804,-225.27187,585.51312,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1736,14.458,680.36804,-225.27187,585.51312,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1737,14.467,680.36804,-225.27187,585.51312,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1738,14.475,680.36804,-225.27187,585.51312,764.48645,-152.87689,482.44186,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1739,14.483,680.36804,-225.27187,585.51312,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1740,14.492,680.36804,-225.27187,585.51312,764.48645,-152.87689,482.44186,687.53046,-214.61972,430.88724,717.95557,-72.72135,407.41824
1741,14.5,680.01593,-225.18016,585.5705,764.48645,-152.87689,482.44186,687.79938,-214.84462,431.0397,718.38232,-72.90466,408.33481
1742,14.508,680.01593,-225.18016,585.5705,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1743,14.517,680.72015,-225.36375,585.45587,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1744,14.525,680.36804,-225.27187,585.51312,765.50085,-152.68962,482.40955,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1745,14.533,680.01593,-225.18016,585.5705,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1746,14.542,680.72015,-225.36375,585.45587,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1747,14.55,680.36804,-225.27187,585.51312,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1748,14.558,680.72015,-225.36375,585.45587,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1749,14.567,680.5885,-225.12279,585.35626,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1750,14.575,681.2688,-225.26454,585.55994,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1751,14.583,680.94061,-225.21465,585.29895,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1752,14.592,680.94061,-225.21465,585.29895,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1753,14.6,680.5885,-225.12279,585.35626,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1754,14.608,680.36804,-225.27187,585.51312,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1755,14.617,680.36804,-225.27187,585.51312,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1756,14.625,680.36804,-225.27187,585.51312,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1757,14.633,680.36804,-225.27187,585.51312,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1758,14.642,680.36804,-225.27187,585.51312,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1759,14.65,680.36804,-225.27187,585.51312,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1760,14.658,680.01593,-225.18016,585.5705,765.0603,-152.43919,482.41739,687.32825,-214.56992,430.95667,717.31805,-72.23811,407.2453
1761,14.667,680.14203,-225.01575,585.22845,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1762,14.675,679.78992,-224.924,585.28583,765.0603,-152.43919,482.41739,687.32825,-214.56992,430.95667,717.31805,-72.23811,407.2453
1763,14.683,679.78992,-224.924,585.28583,765.0603,-152.43919,482.41739,687.32825,-214.56992,430.95667,717.74481,-72.42139,408.16177
1764,14.692,679.78992,-224.924,585.28583,765.0603,-152.43919,482.41739,687.20087,-214.69737,431.082,717.74481,-72.42139,408.16177
1765,14.7,680.01892,-225.18457,585.39398,765.0603,-152.43919,482.41739,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1766,14.708,679.89673,-224.79819,585.62756,765.0603,-152.43919,482.41739,687.20087,-214.69737,431.082,717.31805,-72.23811,407.2453
1767,14.717,679.78992,-224.924,585.28583,765.0603,-152.43919,482.41739,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1768,14.725,680.14203,-225.01575,585.22845,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1769,14.733,679.78992,-224.924,585.28583,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1770,14.742,679.84241,-224.2193,585.25769,765.0603,-152.43919,482.41739,687.00128,-214.62369,430.96173,717.74481,-72.42139,408.16177
1771,14.75,679.79376,-224.37311,585.17731,765.0603,-152.43919,482.41739,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1772,14.758,680.01892,-225.18457,585.39398,765.0603,-152.43919,482.41739,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1773,14.767,680.01892,-225.18457,585.39398,765.0603,-152.43919,482.41739,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1774,14.775,679.89673,-224.79819,585.62756,765.0603,-152.43919,482.41739,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1775,14.783,679.36334,-224.84721,585.58899,765.0603,-152.43919,482.41739,687.10663,-214.94206,431.22104,717.74481,-72.42139,408.16177
1776,14.792,679.48645,-224.67838,585.42346,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.74481,-72.42139,408.16177
1777,14.8,679.48645,-224.67838,585.42346,764.48645,-152.87689,482.44186,687.00128,-214.62369,430.96173,717.31805,-72.23811,407.2453
1778,14.808,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.74481,-72.42139,408.16177
1779,14.817,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.74481,-72.42139,408.16177
1780,14.825,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1781,14.833,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1782,14.842,679.36719,-224.29625,585.48053,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1783,14.85,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1784,14.858,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.74481,-72.42139,408.16177
1785,14.867,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.74481,-72.42139,408.16177
1786,14.875,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.74481,-72.42139,408.16177
1787,14.883,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.31805,-72.23811,407.2453
1788,14.892,679.36719,-224.29625,585.48053,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.31805,-72.23811,407.2453
1789,14.9,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1790,14.908,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1791,14.917,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1792,14.925,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.31805,-72.23811,407.2453
1793,14.933,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.74481,-72.42139,408.16177
1794,14.942,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.74481,-72.42139,408.16177
1795,14.95,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.74481,-72.42139,408.16177
1796,14.958,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1797,14.967,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,716.38055,-73.0118,407.11169
1798,14.975,679.48645,-224.67838,585.42346,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.31805,-72.23811,407.2453
1799,14.983,679.36334,-224.84721,585.58899,764.67859,-152.73291,483.3638,686.87384,-214.75113,431.0871,717.31805,-72.23811,407.2453
1800,14.992,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.74481,-72.42139,408.16177
1801,15,679.36334,-224.84721,585.58899,764.20306,-153.09938,482.30502,686.87384,-214.75113,431.0871,717.74481,-72.42139,408.16177
1802,15.008,679.36719,-224.29625,585.48053,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1803,15.017,679.48645,-224.67838,585.42346,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1804,15.025,679.48645,-224.67838,585.42346,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1805,15.033,679.4903,-224.12738,585.315,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1806,15.042,679.48645,-224.67838,585.42346,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,716.38055,-73.0118,407.11169
1807,15.05,679.78992,-224.924,585.28583,764.20306,-153.09938,482.30502,687.06042,-214.81383,431.00958,717.31805,-72.23811,407.2453
1808,15.058,679.48645,-224.67838,585.42346,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1809,15.067,679.48645,-224.67838,585.42346,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,717.74481,-72.42139,408.16177
1810,15.075,679.48645,-224.67838,585.42346,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,717.20715,-72.31918,408.40497
1811,15.083,680.14203,-225.01575,585.22845,764.20306,-153.09938,482.30502,687.22974,-214.81238,431.09256,717.31805,-72.23811,407.2453
1812,15.092,679.78992,-224.924,585.28583,764.20306,-153.09938,482.30502,687.00128,-214.62369,430.96173,716.38055,-73.0118,407.11169
1813,15.1,679.78992,-224.924,585.28583,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1814,15.108,679.83856,-224.77023,585.36621,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1815,15.117,679.83856,-224.77023,585.36621,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1816,15.125,679.78992,-224.924,585.28583,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1817,15.133,679.78992,-224.924,585.28583,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1818,15.142,679.78992,-224.924,585.28583,764.20306,-153.09938,482.30502,686.87384,-214.75113,431.0871,716.78027,-72.13589,407.48865
1819,15.15,679.48645,-224.67838,585.42346,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1820,15.158,679.48645,-224.67838,585.42346,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,716.78027,-72.13589,407.48865
1821,15.167,679.78992,-224.924,585.28583,764.20306,-153.09938,482.30502,686.87384,-214.75113,431.0871,716.38055,-73.0118,407.11169
1822,15.175,679.78992,-224.924,585.28583,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1823,15.183,679.66681,-225.09282,585.45135,764.20306,-153.09938,482.30502,686.87384,-214.75113,431.0871,716.78027,-72.13589,407.48865
1824,15.192,679.66681,-225.09282,585.45135,764.20306,-153.09938,482.30502,686.87384,-214.75113,431.0871,717.20715,-72.31918,408.40497
1825,15.2,679.36334,-224.84721,585.58899,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,716.78027,-72.13589,407.48865
1826,15.208,679.78992,-224.924,585.28583,764.20306,-153.09938,482.30502,687.10663,-214.94206,431.22104,716.38055,-73.0118,407.11169
1827,15.217,679.78992,-224.924,585.28583,764.20306,-153.09938,482.30502,686.87384,-214.75113,431.0871,716.38055,-73.0118,407.11169
1828,15.225,679.66681,-225.09282,585.45135,764.20306,-153.09938,482.30502,686.87384,-214.75113,431.0871,716.38055,-73.0118,407.11169
1829,15.233,680.14203,-225.01575,585.22845,764.20306,-153.09938,482.30502,686.87384,-214.75113,431.0871,717.31805,-72.23811,407.2453
1830,15.242,679.78992,-224.924,585.28583,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1831,15.25,679.78992,-224.924,585.28583,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,716.78027,-72.13589,407.48865
1832,15.258,679.66681,-225.09282,585.45135,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,716.78027,-72.13589,407.48865
1833,15.267,679.66681,-225.09282,585.45135,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,716.78027,-72.13589,407.48865
1834,15.275,679.36334,-224.84721,585.58899,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.74481,-72.42139,408.16177
1835,15.283,679.48645,-224.67838,585.42346,764.48645,-152.87689,482.44186,686.87384,-214.75113,431.0871,717.31805,-72.23811,407.2453
1836,15.292,680.01593,-225.18016,585.5705,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1837,15.3,679.89282,-225.34892,585.73596,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,715.8429,-72.90951,407.35504
1838,15.308,679.89282,-225.34892,585.73596,764.48645,-152.87689,482.44186,687.30725,-215.026,431.14651,716.78027,-72.13589,407.48865
1839,15.317,679.66681,-225.09282,585.45135,765.0603,-152.43919,482.41739,686.87384,-214.75113,431.0871,717.31805,-72.23811,407.2453
1840,15.325,679.48645,-224.67838,585.42346,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.74481,-72.42139,408.16177
1841,15.333,680.01593,-225.18016,585.5705,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1842,15.342,680.01593,-225.18016,585.5705,764.48645,-152.87689,482.44186,687.10663,-214.94206,431.22104,717.31805,-72.23811,407.2453
1843,15.35,680.36804,-225.27187,585.51312,765.0603,-152.43919,482.41739,687.22974,-214.81238,431.09256,717.31805,-72.23811,407.2453
1844,15.358,680.01593,-225.18016,585.5705,765.0603,-152.43919,482.41739,687.22974,-214.81238,431.09256,716.38055,-73.0118,407.11169
1845,15.367,680.2063,-224.99434,585.64941,765.0603,-152.43919,482.41739,687.22974,-214.81238,431.09256,717.31805,-72.23811,407.2453
1846,15.375,680.55835,-225.08603,585.59204,765.0603,-152.43919,482.41739,687.20087,-214.69737,431.082,717.31805,-72.23811,407.2453
1847,15.383,680.55835,-225.08603,585.59204,764.94299,-152.20158,482.23389,687.58185,-214.77419,431.10458,717.31805,-72.23811,407.2453
1848,15.392,680.56226,-224.53531,585.48364,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.74481,-72.42139,408.16177
1849,15.4,680.77881,-224.93695,585.43518,765.0603,-152.43919,482.41739,687.58185,-214.77419,431.10458,717.74481,-72.42139,408.16177
1850,15.408,681.13086,-225.02881,585.37787,765.0603,-152.43919,482.41739,687.32825,-214.56992,430.95667,717.74481,-72.42139,408.16177
1851,15.417,680.7843,-225.34232,585.87677,764.94299,-152.20158,482.23389,687.79938,-214.84462,431.0397,717.01978,-71.98774,406.8389
1852,15.425,681.35675,-225.2851,585.66266,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.01978,-71.98774,406.8389
1853,15.433,680.77881,-224.93695,585.43518,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.31805,-72.23811,407.2453
1854,15.442,681.35675,-225.2851,585.66266,765.0603,-152.43919,482.41739,687.53046,-214.61972,430.88724,717.31805,-72.23811,407.2453
1855,15.45,681.0047,-225.19328,585.71997,765.0603,-152.43919,482.41739,687.53046,-214.61972,430.88724,717.74481,-72.42139,408.16177
1856,15.458,681.35675,-225.2851,585.66266,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.74481,-72.42139,408.16177
1857,15.467,681.0047,-225.19328,585.71997,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.74481,-72.42139,408.16177
1858,15.475,681.13086,-225.02881,585.37787,765.0603,-152.43919,482.41739,687.95551,-214.69682,431.03452,717.74481,-72.42139,408.16177
1859,15.483,681.13086,-225.02881,585.37787,765.50085,-152.68962,482.40955,687.53046,-214.61972,430.88724,717.44666,-72.17094,407.7554
1860,15.492,681.35675,-225.2851,585.66266,765.0603,-152.43919,482.41739,687.79938,-214.84462,431.0397,717.01978,-71.98774,406.8389
1861,15.5,681.35675,-225.2851,585.66266,764.94299,-152.20158,482.23389,687.79938,-214.84462,431.0397,717.01978,-71.98774,406.8389
