Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1832,15.258,743.69653,-452.19852,806.40448,785.92902,-417.16992,781.14233,804.42456,-425.40219,745.47046,821.909,-426.07849,707.94635,749.26215,-480.62958,733.54608,758.72876,-478.12186,682.2829,757.80829,-469.42349,640.77563
1833,15.267,743.56903,-452.13428,806.43506,785.92902,-417.16992,781.14233,804.42456,-425.40219,745.47046,821.909,-426.07849,707.94635,749.26215,-480.62958,733.54608,758.72876,-478.12186,682.2829,757.80829,-469.42349,640.77563
1834,15.275,743.07751,-453.00241,806.62524,785.92902,-417.16992,781.14233,804.75488,-425.23431,745.69812,822.05182,-425.98651,708.08026,749.26215,-480.62958,733.54608,758.72876,-478.12186,682.2829,757.80829,-469.42349,640.77563
1835,15.283,743.56903,-452.13428,806.43506,785.92902,-417.16992,781.14233,804.42456,-425.40219,745.47046,822.21704,-425.85913,708.17413,749.64203,-481.16818,733.70898,759.29083,-478.4173,682.35797,758.12311,-469.0867,641.00073
1836,15.292,744.0448,-452.44052,806.5072,786.11951,-417.26782,781.09174,805.26611,-425.28415,745.77692,822.21704,-425.85913,708.17413,749.64203,-481.16818,733.70898,759.29083,-478.4173,682.35797,758.12311,-469.0867,641.00073
1837,15.3,744.0448,-452.44052,806.5072,785.92902,-417.16992,781.14233,805.47925,-425.10428,745.88824,822.39667,-425.66177,708.15039,749.9986,-481.41852,734.34094,759.40692,-478.33496,682.41534,758.12311,-469.0867,641.00073
1838,15.308,743.90375,-453.17465,806.6748,786.51282,-417.5773,781.48334,805.47925,-425.10428,745.88824,822.39667,-425.66177,708.15039,749.9986,-481.41852,734.34094,759.46387,-478.30142,682.49829,758.12311,-469.0867,641.00073
1839,15.317,743.90375,-453.17465,806.6748,786.95917,-417.08981,781.8017,805.47925,-425.10428,745.88824,822.57056,-425.44397,708.39862,749.9986,-481.41852,734.34094,759.46387,-478.30142,682.49829,758.04608,-469.24216,641.19147
1840,15.325,744.58801,-452.53757,806.54022,786.95917,-417.08981,781.8017,805.71783,-424.83652,745.83612,822.39667,-425.66177,708.15039,749.9986,-481.41852,734.34094,759.46387,-478.30142,682.49829,758.2453,-468.88333,640.84216
1841,15.333,745.04926,-452.79971,806.53357,787.03955,-417.15845,781.71204,805.71783,-424.83652,745.83612,822.75281,-425.25519,708.36389,750.78571,-481.78033,734.12842,759.46387,-478.30142,682.49829,758.2453,-468.88333,640.84216
1842,15.342,744.90509,-452.74191,806.58838,786.95917,-417.08981,781.8017,805.71783,-424.83652,745.83612,822.75281,-425.25519,708.36389,750.78571,-481.78033,734.12842,759.55225,-478.23242,682.56128,758.16254,-469.04465,641.02887
1843,15.35,745.04926,-452.79971,806.53357,787.03955,-417.15845,781.71204,805.95111,-424.58792,745.77209,822.69519,-425.39551,708.95239,750.78571,-481.78033,734.12842,759.6994,-478.12134,682.57916,758.16254,-469.04465,641.02887
1844,15.358,744.71753,-453.60696,806.63312,787.16467,-417.36746,782.40271,805.71783,-424.83652,745.83612,822.69519,-425.39551,708.95239,750.47601,-481.45807,734.35352,759.94562,-478.12238,682.72565,758.16254,-469.04465,641.02887
1845,15.367,744.78613,-453.57108,806.7135,787.16467,-417.36746,782.40271,805.71783,-424.83652,745.83612,823.26495,-426.15158,709.09314,750.94598,-481.61957,734.27679,760.3421,-478.30185,682.88995,758.86121,-469.84158,641.47333
1846,15.375,745.06305,-452.88406,806.69904,787.3053,-417.3027,782.49371,805.95111,-424.58792,745.77209,823.26495,-426.15158,709.09314,750.94598,-481.61957,734.27679,760.52716,-478.65662,683.01727,758.86121,-469.84158,641.47333
1847,15.383,745.06305,-452.88406,806.69904,787.33374,-417.4866,782.53522,805.95111,-424.58792,745.77209,823.26495,-426.15158,709.09314,750.94598,-481.61957,734.27679,760.68622,-478.52576,683.24603,759.51758,-470.39066,641.30554
1848,15.392,745.06305,-452.88406,806.69904,787.4126,-417.43903,782.92645,805.71783,-424.83652,745.83612,823.39917,-426.47308,709.05707,750.94598,-481.61957,734.27679,760.68622,-478.52576,683.24603,759.83966,-470.298,641.43585
1849,15.4,745.06305,-452.88406,806.69904,787.4126,-417.43903,782.92645,805.71783,-424.83652,745.83612,823.39917,-426.47308,709.05707,750.94598,-481.61957,734.27679,760.68622,-478.52576,683.24603,759.51758,-470.39066,641.30554
1850,15.408,745.22107,-452.77032,806.72333,787.4126,-417.43903,782.92645,805.71783,-424.83652,745.83612,823.39917,-426.47308,709.05707,751.65222,-482.09723,734.81592,760.68622,-478.52576,683.24603,759.83966,-470.298,641.43585
1851,15.417,745.22107,-452.77032,806.72333,787.4126,-417.43903,782.92645,805.71783,-424.83652,745.83612,823.39917,-426.47308,709.05707,751.65222,-482.09723,734.81592,760.68622,-478.52576,683.24603,759.83966,-470.298,641.43585
1852,15.425,745.22107,-452.77032,806.72333,787.4126,-417.43903,782.92645,805.9234,-424.93204,746.21338,823.39917,-426.47308,709.05707,751.65222,-482.09723,734.81592,760.91968,-478.49768,683.27179,760.77081,-470.82278,641.7453
1853,15.433,744.88934,-453.57767,806.82288,787.06012,-417.88278,783.16833,805.56287,-425.06348,746.01038,823.39917,-426.47308,709.05707,751.65222,-482.09723,734.81592,760.68622,-478.52576,683.24603,760.50476,-470.94147,641.60919
1854,15.442,744.89624,-453.59576,806.94281,787.4126,-417.43903,782.92645,806.07837,-424.70508,746.03912,823.39917,-426.47308,709.05707,751.65222,-482.09723,734.81592,760.91968,-478.49768,683.27179,760.95508,-471.1398,642.31061
1855,15.45,745.22107,-452.77032,806.72333,787.4126,-417.43903,782.92645,806.31165,-424.45642,745.97504,823.39917,-426.47308,709.05707,751.65222,-482.09723,734.81592,760.91968,-478.49768,683.27179,760.95508,-471.1398,642.31061
1856,15.458,745.22107,-452.77032,806.72333,787.4126,-417.43903,782.92645,806.30206,-424.89359,745.92627,823.47211,-426.63504,708.84363,751.65222,-482.09723,734.81592,760.91968,-478.49768,683.27179,760.77081,-470.82278,641.7453
1857,15.467,745.22107,-452.77032,806.72333,787.4126,-417.43903,782.92645,806.31165,-424.45642,745.97504,823.39917,-426.47308,709.05707,751.65222,-482.09723,734.81592,760.9519,-478.69165,683.42749,760.77081,-470.82278,641.7453
1858,15.475,745.39825,-452.68112,806.6474,787.4126,-417.43903,782.92645,805.95111,-424.58792,745.77209,823.47211,-426.63504,708.84363,751.65222,-482.09723,734.81592,760.71844,-478.71973,683.40173,760.33002,-470.28445,641.54919
1859,15.483,745.39825,-452.68112,806.6474,787.5611,-417.29483,782.89246,805.95111,-424.58792,745.77209,823.47211,-426.63504,708.84363,751.65222,-482.09723,734.81592,760.91968,-478.49768,683.27179,760.77081,-470.82278,641.7453
1860,15.492,745.39825,-452.68112,806.6474,787.4823,-417.41425,782.44519,805.95111,-424.58792,745.77209,823.47211,-426.63504,708.84363,751.65222,-482.09723,734.81592,760.76068,-478.62857,683.04297,759.83966,-470.298,641.43585
1861,15.5,745.39825,-452.68112,806.6474,787.4823,-417.41425,782.44519,805.95111,-424.58792,745.77209,823.47211,-426.63504,708.84363,751.65222,-482.09723,734.81592,760.52716,-478.65662,683.01727,760.06396,-470.40314,641.41302
1862,15.508,745.06641,-453.48853,806.74701,787.6308,-417.27005,782.41119,806.16101,-424.54919,745.50452,823.47211,-426.63504,708.84363,751.65222,-482.09723,734.81592,760.52716,-478.65662,683.01727,760.33002,-470.28445,641.54919
1863,15.517,745.39825,-452.68112,806.6474,787.72565,-417.10928,781.99933,806.16101,-424.54919,745.50452,823.52026,-426.12491,708.84503,751.65222,-482.09723,734.81592,760.68622,-478.52576,683.24603,759.83966,-470.298,641.43585
1864,15.525,745.453,-452.56085,806.56232,787.89185,-416.95804,782.38031,806.16101,-424.54919,745.50452,823.65448,-426.44641,708.80896,751.65222,-482.09723,734.81592,760.83453,-478.39972,683.15198,759.52252,-469.95667,641.53638
1865,15.533,745.78357,-451.75366,806.46283,787.89185,-416.95804,782.38031,806.16101,-424.54919,745.50452,823.52026,-426.12491,708.84503,751.65222,-482.09723,734.81592,760.83453,-478.39972,683.15198,759.83966,-470.298,641.43585
1866,15.542,745.453,-452.56085,806.56232,787.72565,-417.10928,781.99933,806.48212,-424.74719,745.40668,823.47211,-426.63504,708.84363,751.37152,-481.58157,734.33759,760.6745,-478.51904,683.12073,759.83966,-470.298,641.43585
1867,15.55,745.453,-452.56085,806.56232,787.72565,-417.10928,781.99933,806.48212,-424.74719,745.40668,823.47211,-426.63504,708.84363,751.65222,-482.09723,734.81592,760.83453,-478.39972,683.15198,759.83966,-470.298,641.43585
1868,15.558,745.453,-452.56085,806.56232,787.72565,-417.10928,781.99933,806.48212,-424.74719,745.40668,823.65448,-426.44641,708.80896,751.37152,-481.58157,734.33759,760.68097,-478.51028,682.79443,759.83966,-470.298,641.43585
1869,15.567,745.453,-452.56085,806.56232,787.95026,-417.18332,781.97845,806.7453,-424.60614,745.59467,823.65448,-426.44641,708.80896,751.37152,-481.58157,734.33759,760.91443,-478.48221,682.82013,760.44653,-470.08713,641.38672
1870,15.575,745.453,-452.56085,806.56232,787.95026,-417.18332,781.97845,806.48212,-424.74719,745.40668,823.65448,-426.44641,708.80896,752.04065,-481.98764,734.29047,760.91443,-478.48221,682.82013,760.52942,-469.92596,641.20013
1871,15.583,745.36548,-452.60922,806.47327,787.95026,-417.18332,781.97845,806.48212,-424.74719,745.40668,823.65448,-426.44641,708.80896,751.84418,-481.59155,733.84814,761.34174,-478.3642,683.03729,760.039,-469.93954,641.08673
1872,15.592,745.453,-452.56085,806.56232,788.11646,-417.03204,782.3595,806.48212,-424.74719,745.40668,823.84204,-426.38583,708.66211,751.84418,-481.59155,733.84814,761.07349,-478.35132,683.04895,760.52942,-469.92596,641.20013
1873,15.6,745.36548,-452.60922,806.47327,788.11646,-417.03204,782.3595,806.48212,-424.74719,745.40668,824.11371,-426.27634,708.85126,751.84418,-481.59155,733.84814,761.07349,-478.35132,683.04895,760.52942,-469.92596,641.20013
1874,15.608,745.453,-452.56085,806.56232,788.11646,-417.03204,782.3595,807.27106,-425.4454,745.77643,823.84204,-426.38583,708.66211,751.84418,-481.59155,733.84814,761.52527,-478.3038,683.09265,760.52942,-469.92596,641.20013
1875,15.617,745.36548,-452.60922,806.47327,787.95026,-417.18332,781.97845,807.34869,-425.61963,745.64105,823.84204,-426.38583,708.66211,751.84418,-481.59155,733.84814,761.61176,-478.33203,682.97876,760.52942,-469.92596,641.20013
1876,15.625,745.453,-452.56085,806.56232,787.95026,-417.18332,781.97845,806.82294,-424.78049,745.45935,824.30542,-426.28436,708.64301,752.3623,-481.79468,734.44745,761.89398,-478.50024,682.88165,760.52942,-469.92596,641.20013
1877,15.633,745.3562,-453.37622,806.65381,788.14709,-417.00815,781.92255,806.52277,-424.98471,745.20685,824.41376,-426.12878,708.49719,751.84418,-481.59155,733.84814,761.89398,-478.50024,682.88165,760.52942,-469.92596,641.20013
1878,15.642,745.12122,-453.36826,806.66193,788.09082,-417.14218,781.8717,806.82294,-424.78049,745.45935,824.14209,-426.23831,708.30798,752.3623,-481.79468,734.44745,761.61176,-478.33203,682.97876,760.52942,-469.92596,641.20013
1879,15.65,745.453,-452.56085,806.56232,788.25397,-416.84671,781.77722,806.52277,-424.98471,745.20685,824.25702,-426.07999,707.85406,752.32904,-481.086,733.74084,761.89398,-478.50024,682.88165,760.52942,-469.92596,641.20013
1880,15.658,745.62903,-452.42209,806.52686,788.60529,-416.88947,782.10339,806.52277,-424.98471,745.20685,823.95282,-426.15369,707.68463,752.32904,-481.086,733.74084,761.89398,-478.50024,682.88165,760.75726,-470.14542,640.99078
1881,15.667,745.94263,-452.38757,806.41614,788.49902,-416.60312,781.99731,807.12854,-424.11664,745.35297,824.12665,-425.93582,707.9328,752.32904,-481.086,733.74084,761.89398,-478.50024,682.88165,760.75726,-470.14542,640.99078
1882,15.675,746.15387,-452.35941,806.44202,788.50714,-416.48801,782.08099,807.20618,-424.29105,745.21765,824.12665,-425.93582,707.9328,752.32904,-481.086,733.74084,761.89398,-478.50024,682.88165,760.52942,-469.92596,641.20013
1883,15.683,746.15387,-452.35941,806.44202,788.7486,-416.548,782.07703,807.74768,-424.37747,745.27185,824.26422,-425.50482,708.15814,752.32904,-481.086,733.74084,761.61176,-478.33203,682.97876,760.52942,-469.92596,641.20013
1884,15.692,746.26703,-452.29849,806.4989,788.74048,-416.66309,781.99335,807.12854,-424.11664,745.35297,823.99243,-425.61432,707.96887,752.32904,-481.086,733.74084,761.89398,-478.50024,682.88165,760.75726,-470.14542,640.99078
1885,15.7,746.26703,-452.29849,806.4989,788.58246,-416.69925,781.69604,807.74768,-424.37747,745.27185,824.73175,-425.61166,708.22937,752.32904,-481.086,733.74084,761.89398,-478.50024,682.88165,761.16254,-470.63092,641.11951
1886,15.708,746.11249,-452.9653,806.5802,788.58246,-416.69925,781.69604,808.07819,-424.20969,745.49976,824.42194,-425.46198,707.86023,752.32904,-481.086,733.74084,762.17621,-478.66864,682.78461,761.16254,-470.63092,641.11951
1887,15.717,746.44464,-452.15759,806.48059,788.7486,-416.548,782.07703,807.88782,-424.9787,745.5708,824.54456,-425.9657,707.95514,752.60956,-481.28027,733.63293,762.19556,-478.41071,682.85565,760.75726,-470.14542,640.99078
1888,15.725,746.44464,-452.15759,806.48059,788.7486,-416.548,782.07703,807.88782,-424.9787,745.5708,825.0119,-426.07242,708.02637,752.60956,-481.28027,733.63293,762.19556,-478.41071,682.85565,761.16254,-470.63092,641.11951
1889,15.733,746.77545,-451.3501,806.38098,788.94904,-416.55066,782.11792,807.88782,-424.9787,745.5708,824.86578,-425.93307,708.19324,753.18542,-482.21588,734.23834,763.08472,-478.32297,682.55554,761.16254,-470.63092,641.11951
1890,15.742,746.55469,-452.20844,806.43256,788.94904,-416.55066,782.11792,808.52838,-425.22336,745.72791,824.86578,-425.93307,708.19324,753.18542,-482.21588,734.23834,763.08472,-478.32297,682.55554,761.16254,-470.63092,641.11951
1891,15.75,746.55469,-452.20844,806.43256,789.07959,-416.43829,782.159,809.24353,-425.29306,745.83826,825.91541,-427.34619,708.46747,753.18542,-482.21588,734.23834,763.08472,-478.32297,682.55554,761.16254,-470.63092,641.11951
1892,15.758,746.80884,-452.21844,806.42255,789.07959,-416.43829,782.159,809.75446,-425.34308,745.91724,825.91541,-427.34619,708.46747,753.18542,-482.21588,734.23834,763.08472,-478.32297,682.55554,761.16254,-470.63092,641.11951
1893,15.767,746.55469,-452.20844,806.43256,789.07959,-416.43829,782.159,809.75446,-425.34308,745.91724,825.84186,-427.42365,708.47296,753.18542,-482.21588,734.23834,763.08472,-478.32297,682.55554,761.16254,-470.63092,641.11951
1894,15.775,746.80884,-452.21844,806.42255,789.34943,-416.70386,782.27063,809.75446,-425.34308,745.91724,826.20691,-427.33557,708.67639,753.18542,-482.21588,734.23834,763.08472,-478.32297,682.55554,761.16254,-470.63092,641.11951
1895,15.783,746.80884,-452.21844,806.42255,789.34943,-416.70386,782.27063,809.75446,-425.34308,745.91724,825.76947,-427.20691,708.6344,753.18542,-482.21588,734.23834,763.27942,-478.4874,682.7254,761.16254,-470.63092,641.11951
1896,15.792,747.00757,-452.14816,806.4881,789.34943,-416.70386,782.27063,809.75446,-425.34308,745.91724,825.91541,-427.34619,708.46747,753.18542,-482.21588,734.23834,763.27942,-478.4874,682.7254,761.16254,-470.63092,641.11951
1897,15.8,747.00757,-452.14816,806.4881,789.34943,-416.70386,782.27063,809.75446,-425.34308,745.91724,825.98779,-427.56287,708.30603,753.18542,-482.21588,734.23834,763.27942,-478.4874,682.7254,761.16254,-470.63092,641.11951
1898,15.808,747.58405,-451.61612,806.58948,788.56018,-415.86951,781.98547,809.75446,-425.34308,745.91724,825.98779,-427.56287,708.30603,753.18542,-482.21588,734.23834,763.32764,-478.90201,683.0069,761.16254,-470.63092,641.11951
1899,15.817,747.00757,-452.14816,806.4881,789.34943,-416.70386,782.27063,809.75446,-425.34308,745.91724,826.55267,-427.77786,708.3183,753.18542,-482.21588,734.23834,763.01819,-479.19727,683.02026,761.16254,-470.63092,641.11951
1900,15.825,746.47662,-453.02621,806.52216,789.34131,-416.81897,782.18701,809.75446,-425.34308,745.91724,825.98779,-427.56287,708.30603,753.18542,-482.21588,734.23834,763.01819,-479.19727,683.02026,761.16254,-470.63092,641.11951
1901,15.833,747.07898,-453.36499,806.77289,788.55841,-416.00171,781.89282,809.72485,-425.59042,745.69177,826.55267,-427.77786,708.3183,753.18542,-482.21588,734.23834,763.01819,-479.19727,683.02026,761.16254,-470.63092,641.11951
1902,15.842,748.13086,-452.56595,806.95453,788.55841,-416.00171,781.89282,809.75446,-425.34308,745.91724,826.55267,-427.77786,708.3183,753.02222,-482.52802,734.50238,763.01819,-479.19727,683.02026,761.16254,-470.63092,641.11951
1903,15.85,748.13086,-452.56595,806.95453,788.77771,-416.27878,782.07629,809.72485,-425.59042,745.69177,825.98779,-427.56287,708.30603,753.02222,-482.52802,734.50238,763.05035,-479.3912,683.17603,761.16254,-470.63092,641.11951
1904,15.858,748.1637,-452.62564,807.29407,788.77771,-416.27878,782.07629,809.72485,-425.59042,745.69177,826.55267,-427.77786,708.3183,753.02222,-482.52802,734.50238,763.05035,-479.3912,683.17603,761.16254,-470.63092,641.11951
1905,15.867,748.1637,-452.62564,807.29407,788.77771,-416.27878,782.07629,809.75446,-425.34308,745.91724,825.98779,-427.56287,708.30603,753.23633,-482.28867,734.63135,763.05035,-479.3912,683.17603,761.34851,-470.91772,641.51642
1906,15.875,747.88837,-452.67291,807.27148,788.77771,-416.27878,782.07629,809.72485,-425.59042,745.69177,826.55267,-427.77786,708.3183,753.47205,-482.09564,734.78131,763.05035,-479.3912,683.17603,761.34851,-470.91772,641.51642
1907,15.883,748.40289,-452.03815,806.93945,788.85028,-416.40112,781.9903,809.75446,-425.34308,745.91724,826.55267,-427.77786,708.3183,753.47205,-482.09564,734.78131,763.05035,-479.3912,683.17603,761.34851,-470.91772,641.51642
1908,15.892,748.33807,-452.48785,807.27026,788.9588,-416.1076,782.26587,809.75446,-425.34308,745.91724,826.55267,-427.77786,708.3183,753.47205,-482.09564,734.78131,763.4538,-479.06064,683.10583,761.34851,-470.91772,641.51642
1909,15.9,748.33807,-452.48785,807.27026,788.9588,-416.1076,782.26587,809.72485,-425.59042,745.69177,826.55267,-427.77786,708.3183,753.5813,-481.86221,734.53656,763.61011,-478.71683,682.91162,761.34851,-470.91772,641.51642
1910,15.908,748.5166,-452.40405,806.97913,790.67694,-417.44739,782.52295,809.75446,-425.34308,745.91724,826.68738,-427.68213,708.41772,753.5813,-481.86221,734.53656,763.61011,-478.71683,682.91162,761.61859,-470.63,641.70917
1911,15.917,748.23834,-452.2504,807.06696,790.77722,-417.80408,782.60236,809.75446,-425.34308,745.91724,826.80457,-427.83475,708.95685,753.5813,-481.86221,734.53656,763.61011,-478.71683,682.91162,761.61859,-470.63,641.70917
1912,15.925,748.84796,-451.59628,806.87939,790.75397,-418.00107,782.46338,809.75446,-425.34308,745.91724,826.80457,-427.83475,708.95685,753.87439,-481.68839,734.20282,764.2915,-479.14783,683.20605,761.77942,-470.10516,641.95709
1913,15.933,748.8905,-451.58673,806.99451,791.31195,-418.49228,782.57568,809.75446,-425.34308,745.91724,827.26141,-427.43863,709.66296,753.87439,-481.68839,734.20282,764.37988,-479.07889,683.2691,761.77942,-470.10516,641.95709
1914,15.942,749.2569,-451.99942,807.03589,791.362,-418.4697,782.69177,809.75446,-425.34308,745.91724,827.26141,-427.43863,709.66296,753.87439,-481.68839,734.20282,764.37445,-479.09921,683.39777,762.46381,-469.64282,642.68634
1915,15.95,749.2569,-451.99942,807.03589,791.44061,-418.37546,782.58521,810.07538,-425.54138,745.81964,827.72711,-427.81506,709.70349,754.117,-481.33386,734.11597,764.37445,-479.09921,683.39777,763.05841,-469.80798,642.58502
1916,15.958,749.2569,-451.99942,807.03589,791.44061,-418.37546,782.58521,809.75446,-425.34308,745.91724,827.72711,-427.81506,709.70349,754.50421,-481.33466,734.14758,764.37988,-479.07889,683.2691,763.80054,-468.68015,641.77191
1917,15.967,749.40112,-452.05728,806.98114,791.6582,-418.49036,782.65198,810.11591,-425.77908,745.61981,827.72711,-427.81506,709.70349,754.34192,-481.89572,734.48907,764.37988,-479.07889,683.2691,763.80054,-468.68015,641.77191
1918,15.975,748.92548,-452.80734,807.13556,791.55597,-418.54303,782.67615,810.07538,-425.54138,745.81964,827.72711,-427.81506,709.70349,754.81952,-481.93552,734.50189,764.67896,-479.28632,683.23431,764.23169,-469.10809,641.81787
1919,15.983,749.0697,-452.8652,807.08087,791.69653,-418.47833,782.76721,810.11591,-425.77908,745.61981,827.72711,-427.81506,709.70349,754.81952,-481.93552,734.50189,764.67346,-479.30664,683.36298,764.23169,-469.10809,641.81787
1920,15.992,749.0697,-452.8652,807.08087,791.69653,-418.47833,782.76721,810.11591,-425.77908,745.61981,827.72711,-427.81506,709.70349,754.6637,-481.70276,734.64612,764.73779,-479.42053,683.3139,763.47626,-470.2558,642.64648
1921,16,749.40112,-452.05728,806.98114,791.76178,-418.62973,782.73834,810.11591,-425.77908,745.61981,827.72711,-427.81506,709.70349,754.6637,-481.70276,734.64612,764.95612,-479.40106,683.33185,763.47626,-470.2558,642.64648
1922,16.008,749.65106,-452.24484,807.14923,791.76178,-418.62973,782.73834,810.11591,-425.77908,745.61981,827.95166,-428.47296,709.44012,755.23541,-482.50378,734.60895,764.73779,-479.42053,683.3139,764.07092,-470.42114,642.54541
1923,16.017,749.65106,-452.24484,807.14923,791.86743,-418.51657,782.66101,810.64117,-426.61749,745.80121,827.95166,-428.47296,709.44012,755.23541,-482.50378,734.60895,764.96161,-479.38077,683.20325,763.46594,-470.50073,642.46527
1924,16.025,749.2771,-453.06232,807.13379,792.06024,-418.59262,782.5058,810.64117,-426.61749,745.80121,827.95166,-428.47296,709.44012,755.23541,-482.50378,734.60895,764.96161,-479.38077,683.20325,764.6637,-469.68301,641.54382
1925,16.033,749.37329,-452.99362,807.19812,791.99353,-418.79416,782.18842,810.64117,-426.61749,745.80121,828.19354,-428.1911,709.74445,755.66113,-482.46603,734.66998,764.96161,-479.38077,683.20325,764.6637,-469.68301,641.54382
1926,16.042,749.67645,-453.22037,807.19098,792.06024,-418.59262,782.5058,810.64117,-426.61749,745.80121,828.06946,-427.99261,709.06451,755.94751,-482.6051,734.6001,764.96161,-479.38077,683.20325,764.91595,-469.60599,641.2865
1927,16.05,750.33008,-452.36246,806.97827,792.06024,-418.59262,782.5058,810.64117,-426.61749,745.80121,828.06946,-427.99261,709.06451,756.04987,-482.01874,734.42615,765.92969,-479.12039,683.17773,764.91595,-469.60599,641.2865
1928,16.058,750.37933,-453.31918,807.07269,792.06024,-418.59262,782.5058,810.64117,-426.61749,745.80121,827.82745,-428.27444,708.76007,756.33624,-482.15778,734.35626,766.11029,-479.17645,683.12677,765.35455,-469.03839,641.34442
1929,16.067,750.53369,-452.18933,806.86102,792.06024,-418.59262,782.5058,811.48206,-426.49991,746.10803,829.39001,-426.89209,708.53461,756.33624,-482.15778,734.35626,766.11029,-479.17645,683.12677,765.35455,-469.03839,641.34442
1930,16.075,750.53369,-452.18933,806.86102,792.36725,-418.71835,782.16125,811.65515,-426.3649,746.22772,829.83539,-426.72333,708.56158,756.65228,-482.02042,734.47559,766.23138,-479.18518,682.99823,765.53094,-468.83975,641.29364
1931,16.083,751.06256,-452.40866,806.8952,792.60248,-418.45065,782.36401,811.65515,-426.3649,746.22772,829.63287,-426.64099,708.48834,756.65228,-482.02042,734.47559,766.31787,-479.05942,683.03815,765.7868,-468.7374,641.41058
1932,16.092,750.83435,-453.12207,806.9057,792.56653,-418.38098,782.45544,811.97675,-426.05869,746.09741,830.0426,-426.19955,708.93298,756.33624,-482.15778,734.35626,766.46625,-478.93362,682.94415,765.7868,-468.7374,641.41058
1933,16.1,750.99445,-453.06113,806.81525,792.60248,-418.45065,782.36401,811.97675,-426.05869,746.09741,830.32422,-425.93329,708.54364,756.96198,-482.34348,734.25012,766.46625,-478.93362,682.94415,765.7868,-468.7374,641.41058
1934,16.108,750.99445,-453.06113,806.81525,792.80273,-418.4534,782.40497,811.97675,-426.05869,746.09741,830.32422,-425.93329,708.54364,756.65228,-482.02042,734.47559,766.60052,-478.83496,682.98047,765.7868,-468.7374,641.41058
1935,16.117,751.43646,-452.30371,806.66748,793.07312,-418.52292,781.85852,811.97675,-426.05869,746.09741,830.32422,-425.93329,708.54364,756.65228,-482.02042,734.47559,766.60052,-478.83496,682.98047,765.94946,-468.42038,641.45557
1936,16.125,751.69073,-452.31369,806.65753,793.13989,-418.32138,782.17596,811.97675,-426.05869,746.09741,830.31342,-425.71631,708.72687,756.96198,-482.34348,734.25012,766.75488,-478.90106,682.92035,765.94946,-468.42038,641.45557
1937,16.133,751.71698,-452.27603,806.56354,793.13989,-418.32138,782.17596,811.97675,-426.05869,746.09741,830.90802,-426.03482,708.3725,756.96198,-482.34348,734.25012,766.62061,-478.99973,682.88397,765.94946,-468.42038,641.45557
1938,16.142,751.71698,-452.27603,806.56354,793.28833,-418.17752,782.14203,811.97675,-426.05869,746.09741,830.52765,-425.81891,708.42535,756.99329,-482.61459,734.06964,766.75488,-478.90106,682.92035,765.7868,-468.7374,641.41058
1939,16.15,751.68903,-453.04929,806.69568,793.53979,-418.20407,782.17188,811.97675,-426.05869,746.09741,830.90802,-426.03482,708.3725,756.99329,-482.61459,734.06964,766.75488,-478.90106,682.92035,766.12592,-468.2218,641.40472
1940,16.158,752.02118,-452.24091,806.59589,793.53979,-418.20407,782.17188,811.97675,-426.05869,746.09741,830.51251,-425.51675,708.05054,756.96198,-482.34348,734.25012,766.62061,-478.99973,682.88397,765.94946,-468.42038,641.45557
1941,16.167,751.4657,-453.18115,806.43317,793.47168,-418.24478,781.78314,811.73694,-426.33569,745.79541,831.13947,-425.7319,708.08459,757.3028,-482.93774,733.84424,766.62177,-478.97336,682.67786,765.94946,-468.42038,641.45557
1942,16.175,751.76978,-453.14609,806.46552,793.22015,-418.2182,781.75323,811.97675,-426.05869,746.09741,831.13947,-425.7319,708.08459,757.3028,-482.93774,733.84424,766.68579,-478.75143,682.40289,765.94946,-468.42038,641.45557
1943,16.183,751.76978,-453.14609,806.46552,793.40253,-417.95294,781.33051,812.12146,-425.83713,745.90814,830.89301,-425.7327,707.99768,757.3028,-482.93774,733.84424,766.68579,-478.75143,682.40289,765.7868,-468.7374,641.41058
1944,16.192,752.10193,-452.33771,806.36572,793.65411,-417.97949,781.36035,811.88165,-426.11417,745.60608,830.52338,-425.73401,707.86737,757.3028,-482.93774,733.84424,766.68579,-478.75143,682.40289,765.94946,-468.42038,641.45557
1945,16.2,752.10193,-452.33771,806.36572,793.69434,-418.06772,781.12799,811.88165,-426.11417,745.60608,830.8786,-425.43039,707.62329,757.3028,-482.93774,733.84424,766.71777,-478.94556,682.55878,766.01678,-468.31329,641.26392
1946,16.208,752.10193,-452.33771,806.36572,793.69434,-418.06772,781.12799,812.36658,-425.66263,745.39716,831.13403,-425.22296,707.52887,757.54547,-482.5838,733.75739,766.81921,-478.85507,682.45728,765.91217,-468.38461,641.03577
