Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1995,16.617,615.86334,-12.71499,1361.12268,679.14819,-206.05177,1280.19666,693.62659,180.6647,1281.42444
1996,16.625,615.86334,-12.71499,1361.12268,679.43018,-206.57419,1279.91089,693.62659,180.6647,1281.42444
1997,16.633,615.92969,-12.92626,1361.42676,679.63916,-206.36453,1280.12354,694.49567,180.53824,1281.43188
1998,16.642,615.99011,-13.07917,1360.78577,679.69531,-206.7923,1279.87012,694.49567,180.53824,1281.43188
1999,16.65,615.92377,-12.86804,1360.48169,679.69531,-206.7923,1279.87012,694.49567,180.53824,1281.43188
2000,16.658,615.92969,-12.92626,1361.42676,679.90424,-206.58264,1280.08264,694.49567,180.53824,1281.43188
2001,16.667,615.92377,-12.86804,1360.48169,679.90424,-206.58264,1280.08264,694.49567,180.53824,1281.43188
2002,16.675,615.99011,-13.07917,1360.78577,679.90424,-206.58264,1280.08264,694.84174,180.36104,1281.63098
2003,16.683,616.23785,-12.84587,1361.45923,679.69531,-206.7923,1279.87012,694.68817,180.45496,1281.52246
2004,16.692,616.23785,-12.84587,1361.45923,679.90424,-206.58264,1280.08264,694.68817,180.45496,1281.52246
2005,16.7,616.29834,-12.99876,1360.81824,679.90424,-206.58264,1280.08264,694.68817,180.45496,1281.52246
2006,16.708,616.69537,-12.33129,1360.86267,679.90424,-206.58264,1280.08264,694.68817,180.45496,1281.52246
2007,16.717,616.69537,-12.33129,1360.86267,679.90424,-206.58264,1280.08264,694.68817,180.45496,1281.52246
2008,16.725,616.60291,-12.17664,1361.43823,679.90424,-206.58264,1280.08264,694.68817,180.45496,1281.52246
2009,16.733,616.70258,-12.1858,1361.86292,679.90424,-206.58264,1280.08264,694.6955,180.34138,1281.04688
2010,16.742,616.70258,-12.1858,1361.86292,680.25214,-206.50931,1280.12012,694.6955,180.34138,1281.04688
2011,16.75,616.79492,-12.34037,1361.28748,680.25214,-206.50931,1280.12012,694.83185,180.37903,1280.98462
2012,16.758,617.3797,-12.63992,1361.01453,680.25214,-206.50931,1280.12012,694.83185,180.37903,1280.98462
2013,16.767,617.3797,-12.63992,1361.01453,679.90424,-206.58264,1280.08264,695.43719,179.77426,1281.09192
2014,16.775,617.07104,-12.30731,1361.30933,679.90424,-206.58264,1280.08264,695.43719,179.77426,1281.09192
2015,16.783,616.97156,-12.2982,1360.88452,680.47064,-206.54608,1280.04858,695.23944,179.67979,1280.97766
2016,16.792,617.64032,-12.70617,1360.5061,680.25214,-206.50931,1280.12012,695.23944,179.67979,1280.97766
2017,16.8,617.66705,-12.26959,1361.80249,680.25214,-206.50931,1280.12012,695.43719,179.77426,1281.09192
2018,16.808,617.66705,-12.26959,1361.80249,680.47064,-206.54608,1280.04858,695.43719,179.77426,1281.09192
2019,16.817,617.66705,-12.26959,1361.80249,680.47064,-206.54608,1280.04858,695.43719,179.77426,1281.09192
2020,16.825,617.79944,-12.60229,1361.04858,680.47064,-206.54608,1280.04858,695.43719,179.77426,1281.09192
2021,16.833,617.79944,-12.60229,1361.04858,680.67651,-206.46156,1279.95239,695.02972,180.47346,1281.09888
2022,16.842,617.97089,-12.44931,1360.75244,681.03937,-205.98033,1279.99023,695.43719,179.77426,1281.09192
2023,16.85,617.97089,-12.44931,1360.75244,680.99438,-206.11409,1279.84277,695.43719,179.77426,1281.09192
2024,16.858,617.79944,-12.60229,1361.04858,681.03937,-205.98033,1279.99023,695.43719,179.77426,1281.09192
2025,16.867,617.64032,-12.70617,1360.5061,681.03937,-205.98033,1279.99023,695.43719,179.77426,1281.09192
2026,16.875,618.44208,-12.94512,1360.37646,681.03937,-205.98033,1279.99023,695.58862,179.69679,1281.17896
2027,16.883,617.66705,-12.26959,1361.80249,681.03937,-205.98033,1279.99023,695.75812,180.08022,1281.09448
2028,16.892,617.79944,-12.60229,1361.04858,681.03937,-205.98033,1279.99023,695.90948,180.00273,1281.18152
2029,16.9,617.97089,-12.44931,1360.75244,680.99438,-206.11409,1279.84277,695.75812,180.08022,1281.09448
2030,16.908,617.97089,-12.44931,1360.75244,680.99438,-206.11409,1279.84277,695.58862,179.69679,1281.17896
2031,16.917,618.45471,-12.89597,1359.53735,680.862,-206.10666,1279.46582,695.58862,179.69679,1281.17896
2032,16.925,618.61371,-12.79215,1360.08008,680.99438,-206.11409,1279.84277,695.90948,180.00273,1281.18152
2033,16.933,618.26648,-12.35361,1360.62158,680.99438,-206.11409,1279.84277,695.75812,180.08022,1281.09448
2034,16.942,617.97089,-12.44931,1360.75244,680.99438,-206.11409,1279.84277,695.90948,180.00273,1281.18152
2035,16.95,617.97089,-12.44931,1360.75244,681.22974,-206.01207,1279.62988,695.90948,180.00273,1281.18152
2036,16.958,618.61371,-12.79215,1360.08008,681.27472,-205.87831,1279.77734,695.90948,180.00273,1281.18152
2037,16.967,617.97089,-12.44931,1360.75244,681.03937,-205.98033,1279.99023,695.75812,180.08022,1281.09448
2038,16.975,617.81183,-12.55327,1360.20984,681.22974,-206.01207,1279.62988,695.90948,180.00273,1281.18152
2039,16.983,617.97089,-12.44931,1360.75244,681.09741,-206.00461,1279.25281,695.50208,180.70193,1281.1886
2040,16.992,617.97089,-12.44931,1360.75244,681.22974,-206.01207,1279.62988,695.90948,180.00273,1281.18152
2041,17,618.61371,-12.79215,1360.08008,681.18481,-206.1459,1279.48242,695.50208,180.70193,1281.1886
2042,17.008,617.97089,-12.44931,1360.75244,681.03937,-205.98033,1279.99023,695.35065,180.77939,1281.10144
2043,17.017,618.26648,-12.35361,1360.62158,681.27472,-205.87831,1279.77734,695.35065,180.77939,1281.10144
2044,17.025,618.26648,-12.35361,1360.62158,681.22974,-206.01207,1279.62988,695.50208,180.70193,1281.1886
2045,17.033,618.90942,-12.69647,1359.9491,681.22974,-206.01207,1279.62988,695.99304,181.31386,1281.13831
2046,17.042,618.90942,-12.69647,1359.9491,681.22974,-206.01207,1279.62988,695.99304,181.31386,1281.13831
2047,17.05,618.26648,-12.35361,1360.62158,681.22974,-206.01207,1279.62988,695.67212,181.08476,1281.10437
2048,17.058,617.38593,-11.99109,1360.94275,681.22974,-206.01207,1279.62988,696.12927,181.35156,1281.07605
2049,17.067,618.26648,-12.35361,1360.62158,681.27472,-205.87831,1279.77734,695.80841,181.12247,1281.04211
2050,17.075,618.90942,-12.69647,1359.9491,681.22974,-206.01207,1279.62988,696.12927,181.35156,1281.07605
2051,17.083,618.90942,-12.69647,1359.9491,681.22974,-206.01207,1279.62988,696.12927,181.35156,1281.07605
2052,17.092,618.26648,-12.35361,1360.62158,681.18481,-206.1459,1279.48242,696.32172,181.26842,1281.16663
2053,17.1,618.26648,-12.35361,1360.62158,681.27472,-205.87831,1279.77734,696.53662,180.65247,1281.06909
2054,17.108,618.26648,-12.35361,1360.62158,681.22974,-206.01207,1279.62988,696.12927,181.35156,1281.07605
2055,17.117,618.90942,-12.69647,1359.9491,681.09741,-206.00461,1279.25281,696.25739,181.32112,1280.85596
2056,17.125,618.26648,-12.35361,1360.62158,681.22974,-206.01207,1279.62988,696.66461,180.62207,1280.849
2057,17.133,618.26648,-12.35361,1360.62158,681.22974,-206.01207,1279.62988,696.25739,181.32112,1280.85596
2058,17.142,618.26648,-12.35361,1360.62158,681.27472,-205.87831,1279.77734,696.12927,181.35156,1281.07605
2059,17.15,618.90942,-12.69647,1359.9491,681.56891,-205.73668,1279.51099,696.25739,181.32112,1280.85596
2060,17.158,618.90942,-12.69647,1359.9491,681.82025,-205.41357,1279.59668,696.12927,181.35156,1281.07605
2061,17.167,618.90942,-12.69647,1359.9491,681.82025,-205.41357,1279.59668,696.12927,181.35156,1281.07605
2062,17.175,618.90942,-12.69647,1359.9491,681.86523,-205.27977,1279.74414,696.12927,181.35156,1281.07605
2063,17.183,618.26648,-12.35361,1360.62158,681.73291,-205.27231,1279.36707,696.25739,181.32112,1280.85596
2064,17.192,618.90942,-12.69647,1359.9491,681.86523,-205.27977,1279.74414,696.25739,181.32112,1280.85596
2065,17.2,618.90942,-12.69647,1359.9491,681.86523,-205.27977,1279.74414,696.25739,181.32112,1280.85596
2066,17.208,618.534,-12.61898,1360.14648,681.86523,-205.27977,1279.74414,696.35388,181.20169,1280.37793
2067,17.217,618.534,-12.61898,1360.14648,681.86523,-205.27977,1279.74414,696.35388,181.20169,1280.37793
2068,17.225,618.90942,-12.69647,1359.9491,681.86523,-205.27977,1279.74414,696.35388,181.20169,1280.37793
2069,17.233,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2070,17.242,618.90942,-12.69647,1359.9491,681.86523,-205.27977,1279.74414,696.25739,181.32112,1280.85596
2071,17.25,618.90942,-12.69647,1359.9491,681.79285,-205.075,1279.56348,696.25739,181.32112,1280.85596
2072,17.258,618.90942,-12.69647,1359.9491,681.86523,-205.27977,1279.74414,696.35388,181.20169,1280.37793
2073,17.267,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2074,17.275,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2075,17.283,618.90942,-12.69647,1359.9491,681.86523,-205.27977,1279.74414,696.35388,181.20169,1280.37793
2076,17.292,618.90942,-12.69647,1359.9491,681.86523,-205.27977,1279.74414,696.35388,181.20169,1280.37793
2077,17.3,618.90942,-12.69647,1359.9491,681.86523,-205.27977,1279.74414,696.35388,181.20169,1280.37793
2078,17.308,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2079,17.317,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.52856,181.5768,1280.76038
2080,17.325,618.90942,-12.69647,1359.9491,681.86523,-205.27977,1279.74414,696.35388,181.20169,1280.37793
2081,17.333,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2082,17.342,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2083,17.35,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2084,17.358,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2085,17.367,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2086,17.375,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2087,17.383,618.90942,-12.69647,1359.9491,681.73291,-205.27231,1279.36707,696.35388,181.20169,1280.37793
2088,17.392,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2089,17.4,618.90942,-12.69647,1359.9491,681.92517,-205.08246,1279.94043,696.35388,181.20169,1280.37793
2090,17.408,618.90942,-12.69647,1359.9491,681.03937,-205.98033,1279.99023,696.35388,181.20169,1280.37793
2091,17.417,618.90942,-12.69647,1359.9491,680.74927,-205.77196,1279.63684,696.35388,181.20169,1280.37793
2092,17.425,618.90942,-12.69647,1359.9491,680.26404,-206.22676,1279.81177,696.35388,181.20169,1280.37793
2093,17.433,618.90942,-12.69647,1359.9491,680.68848,-205.93617,1279.68494,696.35388,181.20169,1280.37793
2094,17.442,618.90942,-12.69647,1359.9491,680.82623,-205.98721,1279.3092,696.35388,181.20169,1280.37793
2095,17.45,618.26648,-12.35361,1360.62158,681.22974,-206.01207,1279.62988,696.25739,181.32112,1280.85596
2096,17.458,618.90942,-12.69647,1359.9491,680.92383,-205.83415,1279.47192,696.25739,181.32112,1280.85596
2097,17.467,618.90942,-12.69647,1359.9491,680.367,-206.11731,1279.2218,696.25739,181.32112,1280.85596
2098,17.475,618.90942,-12.69647,1359.9491,680.367,-206.11731,1279.2218,696.25739,181.32112,1280.85596
2099,17.483,618.26648,-12.35361,1360.62158,680.367,-206.11731,1279.2218,696.25739,181.32112,1280.85596
2100,17.492,618.26648,-12.35361,1360.62158,680.367,-206.11731,1279.2218,696.25739,181.32112,1280.85596
2101,17.5,618.90942,-12.69647,1359.9491,680.367,-206.11731,1279.2218,696.25739,181.32112,1280.85596
2102,17.508,618.26648,-12.35361,1360.62158,680.57599,-205.90756,1279.43457,696.25739,181.32112,1280.85596
2103,17.517,617.81305,-12.16471,1360.43091,680.367,-206.11731,1279.2218,696.25739,181.32112,1280.85596
2104,17.525,618.26648,-12.35361,1360.62158,680.367,-206.11731,1279.2218,696.25739,181.32112,1280.85596
2105,17.533,617.81305,-12.16471,1360.43091,680.367,-206.11731,1279.2218,696.12311,180.88904,1280.57556
2106,17.542,618.26648,-12.35361,1360.62158,680.367,-206.11731,1279.2218,696.25739,181.32112,1280.85596
2107,17.55,617.81305,-12.16471,1360.43091,680.367,-206.11731,1279.2218,696.12311,180.88904,1280.57556
2108,17.558,618.26648,-12.35361,1360.62158,680.19873,-206.12184,1278.8302,696.25739,181.32112,1280.85596
2109,17.567,618.26648,-12.35361,1360.62158,680.19873,-206.12184,1278.8302,696.34387,180.39296,1280.81494
2110,17.575,617.97089,-12.44931,1360.75244,679.83405,-206.45296,1278.79053,695.56525,179.74384,1280.87183
2111,17.583,618.26648,-12.35361,1360.62158,679.83405,-206.45296,1278.79053,696.00043,179.9138,1280.75342
2112,17.592,617.97089,-12.44931,1360.75244,679.83405,-206.45296,1278.79053,696.00043,179.9138,1280.75342
2113,17.6,618.26648,-12.35361,1360.62158,679.83405,-206.45296,1278.79053,695.56525,179.74384,1280.87183
2114,17.608,617.97089,-12.44931,1360.75244,679.83405,-206.45296,1278.79053,695.56525,179.74384,1280.87183
2115,17.617,617.97089,-12.44931,1360.75244,679.91718,-206.61769,1278.59033,695.43719,179.77426,1281.09192
2116,17.625,617.97089,-12.44931,1360.75244,679.83405,-206.45296,1278.79053,695.43719,179.77426,1281.09192
2117,17.633,617.97089,-12.44931,1360.75244,679.91718,-206.61769,1278.59033,695.43719,179.77426,1281.09192
2118,17.642,617.97089,-12.44931,1360.75244,679.83405,-206.45296,1278.79053,695.43719,179.77426,1281.09192
2119,17.65,617.97089,-12.44931,1360.75244,679.42621,-206.30511,1278.66345,695.56525,179.74384,1280.87183
2120,17.658,617.97089,-12.44931,1360.75244,679.34308,-206.14027,1278.86365,694.83185,180.37903,1280.98462
2121,17.667,617.97089,-12.44931,1360.75244,679.83405,-206.45296,1278.79053,695.36749,179.64938,1280.75757
2122,17.675,617.97089,-12.44931,1360.75244,679.83405,-206.45296,1278.79053,695.08801,179.75735,1280.8905
2123,17.683,617.97089,-12.44931,1360.75244,679.34308,-206.14027,1278.86365,695.08801,179.75735,1280.8905
2124,17.692,616.81433,-12.19903,1361.09314,679.34308,-206.14027,1278.86365,694.80853,180.42612,1280.67749
2125,17.7,616.81433,-12.19903,1361.09314,679.42621,-206.30511,1278.66345,695.08801,179.75735,1280.8905
2126,17.708,616.71484,-12.18999,1360.66821,679.07697,-205.85448,1278.69043,694.80853,180.42612,1280.67749
2127,17.717,616.71484,-12.18999,1360.66821,679.07697,-205.85448,1278.69043,694.80853,180.42612,1280.67749
2128,17.725,616.71484,-12.18999,1360.66821,678.81073,-205.569,1278.51721,694.68042,180.45656,1280.89758
2129,17.733,616.71484,-12.18999,1360.66821,678.54559,-205.35072,1278.55798,694.68042,180.45656,1280.89758
2130,17.742,616.71484,-12.18999,1360.66821,678.81073,-205.569,1278.51721,694.80853,180.42612,1280.67749
2131,17.75,616.81433,-12.19903,1361.09314,678.54559,-205.35072,1278.55798,694.68042,180.45656,1280.89758
2132,17.758,616.62231,-12.03526,1361.2439,677.85089,-205.58278,1278.68359,694.68042,180.45656,1280.89758
2133,17.767,616.71484,-12.18999,1360.66821,677.85089,-205.58278,1278.68359,694.68042,180.45656,1280.89758
2134,17.775,616.35321,-12.18648,1360.57446,677.85089,-205.58278,1278.68359,694.50293,180.42462,1280.9563
2135,17.783,616.35321,-12.18648,1360.57446,677.85089,-205.58278,1278.68359,694.50293,180.42462,1280.9563
2136,17.792,616.35321,-12.18648,1360.57446,677.85089,-205.58278,1278.68359,694.50293,180.42462,1280.9563
2137,17.8,616.35321,-12.18648,1360.57446,677.61462,-205.37581,1278.94226,694.50293,180.42462,1280.9563
2138,17.808,615.78839,-11.44909,1360.40503,677.15546,-205.50571,1278.85474,694.50293,180.42462,1280.9563
2139,17.817,615.78839,-11.44909,1360.40503,677.15546,-205.50571,1278.85474,694.50293,180.42462,1280.9563
2140,17.825,615.30994,-11.91257,1360.90283,677.15546,-205.50571,1278.85474,694.50293,180.42462,1280.9563
2141,17.833,615.69598,-11.29435,1360.98047,677.32404,-205.50121,1279.2467,694.50293,180.42462,1280.9563
2142,17.842,615.37036,-12.06559,1360.26196,677.05292,-205.48375,1279.30322,694.50293,180.42462,1280.9563
2143,17.85,615.37036,-12.06559,1360.26196,677.18805,-205.47649,1278.99133,692.75745,180.79233,1281.41699
2144,17.858,615.37036,-12.06559,1360.26196,677.07318,-205.71957,1279.19543,692.75745,180.79233,1281.41699
2145,17.867,615.37036,-12.06559,1360.26196,677.09778,-205.34996,1279.45068,692.75745,180.79233,1281.41699
2146,17.875,614.74866,-11.38585,1360.33948,677.32404,-205.50121,1279.2467,693.34192,180.63124,1281.10486
2147,17.883,614.74866,-11.38585,1360.33948,676.84692,-205.56834,1279.39941,692.76501,180.67882,1280.94153
2148,17.892,614.68829,-11.2328,1360.98022,676.84692,-205.56834,1279.39941,692.39679,181.05482,1280.99695
2149,17.9,614.68829,-11.2328,1360.98022,676.84692,-205.56834,1279.39941,692.76501,180.67882,1280.94153
2150,17.908,614.68829,-11.2328,1360.98022,676.84692,-205.56834,1279.39941,692.76501,180.67882,1280.94153
2151,17.917,614.68829,-11.2328,1360.98022,676.84692,-205.56834,1279.39941,692.15027,181.08882,1280.97571
2152,17.925,614.74866,-11.38585,1360.33948,676.84692,-205.56834,1279.39941,692.15027,181.08882,1280.97571
2153,17.933,614.74866,-11.38585,1360.33948,676.84692,-205.56834,1279.39941,692.15027,181.08882,1280.97571
2154,17.942,614.68829,-11.2328,1360.98022,676.84692,-205.56834,1279.39941,692.15027,181.08882,1280.97571
2155,17.95,614.68829,-11.2328,1360.98022,676.84692,-205.56834,1279.39941,692.15027,181.08882,1280.97571
2156,17.958,614.68829,-11.2328,1360.98022,676.5354,-205.18628,1279.03455,692.15027,181.08882,1280.97571
2157,17.967,614.68829,-11.2328,1360.98022,676.5354,-205.18628,1279.03455,692.15027,181.08882,1280.97571
2158,17.975,614.68829,-11.2328,1360.98022,676.5354,-205.18628,1279.03455,691.90375,181.12297,1280.95459
2159,17.983,614.68829,-11.2328,1360.98022,676.5354,-205.18628,1279.03455,691.90375,181.12297,1280.95459
2160,17.992,614.68829,-11.2328,1360.98022,676.5354,-205.18628,1279.03455,691.90375,181.12297,1280.95459
2161,18,614.68829,-11.2328,1360.98022,676.5354,-205.18628,1279.03455,691.90375,181.12297,1280.95459
2162,18.008,614.68829,-11.2328,1360.98022,676.5354,-205.18628,1279.03455,691.90375,181.12297,1280.95459
2163,18.017,614.68829,-11.2328,1360.98022,676.5354,-205.18628,1279.03455,691.90375,181.12297,1280.95459
2164,18.025,614.68829,-11.2328,1360.98022,676.5354,-205.18628,1279.03455,691.90375,181.12297,1280.95459
2165,18.033,614.68829,-11.2328,1360.98022,676.5354,-205.18628,1279.03455,691.90375,181.12297,1280.95459
2166,18.042,614.68829,-11.2328,1360.98022,676.5354,-205.18628,1279.03455,691.90375,181.12297,1280.95459
2167,18.05,614.50128,-11.167,1360.81226,676.23553,-205.57242,1279.15051,691.90375,181.12297,1280.95459
2168,18.058,614.68829,-11.2328,1360.98022,676.23553,-205.57242,1279.15051,691.90375,181.12297,1280.95459
2169,18.067,614.13953,-10.91927,1361.07397,676.23553,-205.57242,1279.15051,691.90375,181.12297,1280.95459
2170,18.075,614.13953,-10.91927,1361.07397,676.00458,-205.50085,1279.22559,691.90375,181.12297,1280.95459
2171,18.083,614.13953,-10.91927,1361.07397,676.23553,-205.57242,1279.15051,691.90375,181.12297,1280.95459
2172,18.092,614.32654,-10.98507,1361.24194,676.00458,-205.50085,1279.22559,691.90375,181.12297,1280.95459
2173,18.1,614.13953,-10.91927,1361.07397,676.00458,-205.50085,1279.22559,691.90375,181.12297,1280.95459
2174,18.108,614.13953,-10.91927,1361.07397,675.52625,-205.58035,1279.42969,691.90375,181.12297,1280.95459
2175,18.117,614.13953,-10.91927,1361.07397,675.63898,-205.55017,1279.16931,691.90375,181.12297,1280.95459
2176,18.125,613.3681,-10.99647,1361.0376,675.63898,-205.55017,1279.16931,691.72632,181.09114,1281.01331
2177,18.133,613.3681,-10.99647,1361.0376,675.52625,-205.58035,1279.42969,691.72632,181.09114,1281.01331
2178,18.142,613.14191,-10.50406,1360.70483,675.52625,-205.58035,1279.42969,691.72632,181.09114,1281.01331
2179,18.15,612.76013,-10.80487,1360.43286,675.63898,-205.55017,1279.16931,691.72632,181.09114,1281.01331
2180,18.158,612.37067,-10.58196,1360.66882,675.52625,-205.58035,1279.42969,691.72632,181.09114,1281.01331
2181,18.167,612.37067,-10.58196,1360.66882,675.52625,-205.58035,1279.42969,691.72632,181.09114,1281.01331
2182,18.175,612.37067,-10.58196,1360.66882,675.52625,-205.58035,1279.42969,691.72632,181.09114,1281.01331
2183,18.183,612.43079,-10.73508,1360.0282,675.52625,-205.58035,1279.42969,691.72632,181.09114,1281.01331
2184,18.192,612.10779,-11.37388,1360.09912,675.52625,-205.58035,1279.42969,691.72632,181.09114,1281.01331
2185,18.2,612.10779,-11.37388,1360.09912,675.52625,-205.58035,1279.42969,691.62915,181.21153,1281.49121
2186,18.208,612.01563,-11.21882,1360.67432,675.05359,-204.91615,1278.94714,691.47791,181.28911,1281.4043
2187,18.217,611.91107,-11.49011,1360.21399,674.6709,-204.95551,1278.95374,691.62915,181.21153,1281.49121
2188,18.225,611.79333,-11.68962,1360.46582,674.80585,-205.69258,1279.30322,691.62915,181.21153,1281.49121
2189,18.233,611.79333,-11.68962,1360.46582,675.1236,-205.58351,1279.42322,691.62915,181.21153,1281.49121
2190,18.242,611.79333,-11.68962,1360.46582,674.15906,-205.1051,1278.85132,691.62915,181.21153,1281.49121
2191,18.25,611.79333,-11.68962,1360.46582,674.25946,-204.99335,1278.56165,691.62189,181.32463,1281.96655
2192,18.258,611.91107,-11.49011,1360.21399,674.15906,-205.1051,1278.85132,691.48767,181.27071,1282.05017
2193,18.267,611.91107,-11.49011,1360.21399,674.13971,-205.07854,1279.18298,691.33429,181.36476,1281.94202
2194,18.275,611.53693,-11.58045,1360.24976,673.92352,-205.20705,1279.06458,691.28882,181.35228,1281.96277
2195,18.283,611.51752,-11.72193,1360.44409,674.25726,-204.92998,1278.90002,691.19073,181.20377,1282.10803
2196,18.292,611.51752,-11.72193,1360.44409,673.87872,-205.34077,1278.91711,691.19073,181.20377,1282.10803
2197,18.3,611.53693,-11.58045,1360.24976,674.25189,-204.84192,1279.00146,691.19073,181.20377,1282.10803
2198,18.308,611.53693,-11.58045,1360.24976,673.24762,-204.98387,1278.92505,690.32208,181.33163,1282.10059
2199,18.317,611.53693,-11.58045,1360.24976,673.41583,-204.80974,1278.64868,691.19073,181.20377,1282.10803
2200,18.325,611.53693,-11.58045,1360.24976,672.8891,-204.81485,1279.08459,691.19073,181.20377,1282.10803
2201,18.333,611.53693,-11.58045,1360.24976,673.09283,-204.50627,1278.94006,691.04382,181.29971,1281.99683
2202,18.342,611.53693,-11.58045,1360.24976,672.8891,-204.81485,1279.08459,690.17529,181.42749,1281.98938
2203,18.35,611.0495,-12.22459,1360.8446,672.57721,-204.93823,1279.05493,689.58313,180.93983,1282.05115
2204,18.358,611.0495,-12.22459,1360.8446,672.57721,-204.93823,1279.05493,689.73358,180.67497,1282.37939
2205,18.367,610.6449,-12.31621,1360.73889,672.37231,-204.88628,1279.12537,689.73358,180.67497,1282.37939
2206,18.375,610.6449,-12.31621,1360.73889,672.37231,-204.88628,1279.12537,689.58673,180.77084,1282.26831
2207,18.383,610.6449,-12.31621,1360.73889,671.80676,-205.63937,1279.19189,689.73358,180.67497,1282.37939
2208,18.392,610.6449,-12.31621,1360.73889,671.80676,-205.63937,1279.19189,689.73358,180.67497,1282.37939
2209,18.4,609.8562,-12.46545,1360.73633,671.80676,-205.63937,1279.19189,689.53583,180.57977,1282.26501
2210,18.408,610.6449,-12.31621,1360.73889,671.80676,-205.63937,1279.19189,689.53583,180.57977,1282.26501
2211,18.417,609.8562,-12.46545,1360.73633,671.45905,-205.7128,1279.15466,689.53583,180.57977,1282.26501
2212,18.425,609.99561,-11.64542,1361.0365,671.33136,-205.20386,1279.01453,689.21417,180.27332,1282.2627
2213,18.433,609.8562,-12.46545,1360.73633,671.45905,-205.7128,1279.15466,689.21417,180.27332,1282.2627
2214,18.442,609.8562,-12.46545,1360.73633,671.25037,-205.92255,1278.94202,689.21417,180.27332,1282.2627
2215,18.45,610.6449,-12.31621,1360.73889,671.15863,-206.03851,1279.27454,689.21417,180.27332,1282.2627
2216,18.458,609.8562,-12.46545,1360.73633,671.08893,-206.12123,1279.05042,688.34485,180.40204,1282.25537
2217,18.467,609.0307,-11.74612,1360.86646,670.82214,-205.47603,1279.08569,688.2171,180.43205,1282.47571
2218,18.475,609.99561,-11.64542,1361.0365,670.82214,-205.47603,1279.08569,688.34485,180.40204,1282.25537
2219,18.483,609.20703,-11.79427,1361.03381,670.35791,-205.49237,1278.81519,688.2171,180.43205,1282.47571
2220,18.492,609.99561,-11.64542,1361.0365,669.88373,-205.79883,1278.84265,688.34485,180.40204,1282.25537
2221,18.5,608.93665,-12.28063,1360.64905,669.6662,-205.97809,1278.77295,688.2171,180.43205,1282.47571
2222,18.508,607.95856,-11.03443,1360.69727,669.6662,-205.97809,1278.77295,688.2171,180.43205,1282.47571
2223,18.517,608.24231,-11.89583,1360.86401,669.6662,-205.97809,1278.77295,688.32037,180.3,1282.39136
2224,18.525,608.41864,-11.94397,1361.03137,669.27893,-206.48083,1278.98828,687.87128,180.02292,1282.60962
2225,18.533,609.20703,-11.79427,1361.03381,669.27893,-206.48083,1278.98828,688.19263,180.33,1282.61182
2226,18.542,609.20703,-11.79427,1361.03381,669.27893,-206.48083,1278.98828,688.19263,180.33,1282.61182
2227,18.55,607.91266,-12.71426,1361.47412,669.64844,-206.77812,1279.02209,687.87128,180.02292,1282.60962
2228,18.558,607.91266,-12.71426,1361.47412,669.27893,-206.48083,1278.98828,687.53052,179.30879,1282.5907
2229,18.567,607.91266,-12.71426,1361.47412,669.27893,-206.48083,1278.98828,687.53052,179.30879,1282.5907
2230,18.575,606.89496,-12.1773,1361.39526,669.27893,-206.48083,1278.98828,687.19116,179.31067,1282.62085
2231,18.583,607.17053,-12.14554,1361.41687,669.10168,-206.35724,1278.67529,687.19116,179.31067,1282.62085
2232,18.592,606.71442,-12.51249,1361.49097,669.11151,-206.57658,1279.09143,686.83997,179.40475,1282.53174
2233,18.6,606.89496,-12.1773,1361.39526,669.11151,-206.57658,1279.09143,686.83997,179.40475,1282.53174
2234,18.608,607.49377,-13.13486,1361.96338,669.11151,-206.57658,1279.09143,686.83997,179.40475,1282.53174
2235,18.617,607.42761,-12.95657,1361.69702,668.89832,-206.79544,1279.14001,686.83997,179.40475,1282.53174
2236,18.625,607.53961,-13.31479,1361.78381,669.11151,-206.57658,1279.09143,686.61572,179.39101,1282.5719
2237,18.633,607.58612,-13.29082,1361.38855,668.89832,-206.79544,1279.14001,686.61572,179.39101,1282.5719
2238,18.642,607.05347,-12.5115,1361.08691,669.11151,-206.57658,1279.09143,686.61572,179.39101,1282.5719
