Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1555,12.95,509.32492,123.17683,56.59159,702.52197,222.14917,40.65475,672.63739,158.49217,52.9712
1556,12.958,509.39197,123.27129,56.65807,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1557,12.967,509.29364,122.95795,56.71918,702.21063,222.25356,40.46211,673.31317,157.97536,53.59418
1558,12.975,509.39114,122.97826,56.64881,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1559,12.983,509.19653,123.08941,56.72018,702.21063,222.25356,40.46211,672.63739,158.49217,52.9712
1560,12.992,509.29404,123.10972,56.64981,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1561,13,509.29404,123.10972,56.64981,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1562,13.008,509.30795,123.06969,56.50366,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1563,13.017,509.30795,123.06969,56.50366,702.52197,222.14917,40.65475,672.53149,158.72768,53.11336
1564,13.025,509.3754,123.23025,56.46858,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1565,13.033,509.29443,123.25098,56.72845,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1566,13.042,509.27786,123.20993,56.53897,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1567,13.05,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1568,13.058,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1569,13.067,509.29404,123.10972,56.64981,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1570,13.075,509.19653,123.08941,56.72018,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1571,13.083,509.22421,123.07303,56.73471,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1572,13.092,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1573,13.1,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1574,13.108,509.22461,123.21429,56.81336,702.62354,222.29987,40.82288,672.72943,158.60573,53.3478
1575,13.117,509.22461,123.21429,56.81336,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1576,13.125,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1577,13.133,509.12595,122.7597,56.79581,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
1578,13.142,509.22421,123.07303,56.73471,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1579,13.15,509.12671,123.05272,56.80509,702.31219,222.40427,40.63027,673.40509,158.08893,53.97059
1580,13.158,509.22421,123.07303,56.73471,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1581,13.167,509.32214,123.2346,56.74298,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1582,13.175,509.22385,122.92127,56.80409,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1583,13.183,509.2388,122.79494,56.9765,702.52832,222.47311,40.92282,673.29913,158.32446,54.11269
1584,13.192,509.2388,122.79494,56.9765,702.52832,222.47311,40.92282,672.72943,158.60573,53.3478
1585,13.2,509.22385,122.92127,56.80409,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1586,13.208,509.22385,122.92127,56.80409,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
1587,13.217,509.12671,123.05272,56.80509,702.52832,222.47311,40.92282,672.72943,158.60573,53.3478
1588,13.225,509.12595,122.7597,56.79581,702.62354,222.29987,40.82288,673.29913,158.32446,54.11269
1589,13.233,509.3363,122.81525,56.90614,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1590,13.242,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1591,13.25,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1592,13.258,509.3363,122.81525,56.90614,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1593,13.267,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1594,13.275,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1595,13.283,509.1409,122.63336,56.96823,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1596,13.292,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1597,13.3,509.3363,122.81525,56.90614,702.52832,222.47311,40.92282,673.1911,158.63785,53.81478
1598,13.308,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.80811,158.54605,53.79226
1599,13.317,509.4061,122.85192,56.82124,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1600,13.325,509.4061,122.85192,56.82124,702.62354,222.29987,40.82288,673.29913,158.32446,54.11269
1601,13.333,509.30859,122.83161,56.89161,702.62354,222.29987,40.82288,673.29913,158.32446,54.11269
1602,13.342,509.4061,122.85192,56.82124,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
1603,13.35,509.21072,122.67003,56.88333,702.62354,222.29987,40.82288,672.71613,158.43246,53.41574
1604,13.358,509.4061,122.85192,56.82124,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1605,13.367,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1606,13.375,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1607,13.383,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1608,13.392,509.22665,122.8635,56.6527,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
1609,13.4,509.39114,122.97826,56.64881,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1610,13.408,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1611,13.417,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
1612,13.425,509.39114,122.97826,56.64881,702.21063,222.25356,40.46211,673.31317,157.97536,53.59418
1613,13.433,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1614,13.442,509.40585,123.23126,56.51192,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1615,13.45,509.39197,123.27129,56.65807,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1616,13.458,509.39114,122.97826,56.64881,702.21063,222.25356,40.46211,673.20728,158.21088,53.73628
1617,13.467,509.39114,122.97826,56.64881,702.11548,222.42679,40.56207,673.09918,158.52429,53.43828
1618,13.475,509.39114,122.97826,56.64881,702.11548,222.42679,40.56207,672.53149,158.72768,53.11336
1619,13.483,509.25879,123.07491,56.32769,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1620,13.492,509.29138,123.02866,56.31417,702.21063,222.25356,40.46211,673.20728,158.21088,53.73628
1621,13.5,509.27747,123.06868,56.46032,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
1622,13.508,509.29138,123.02866,56.31417,702.52197,222.14917,40.65475,673.31317,157.97536,53.59418
1623,13.517,509.38403,122.81373,56.26348,702.21063,222.25356,40.46211,672.53149,158.72768,53.11336
1624,13.525,509.38403,122.81373,56.26348,702.21063,222.25356,40.46211,672.53149,158.72768,53.11336
1625,13.533,509.38403,122.81373,56.26348,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1626,13.542,509.27271,123.0349,56.18154,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1627,13.55,509.20569,122.94044,56.11505,702.42682,222.32242,40.75469,673.09918,158.52429,53.43828
1628,13.558,509.27271,123.0349,56.18154,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1629,13.567,509.38928,123.19023,56.32243,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1630,13.575,509.26746,122.65838,56.12258,702.42682,222.32242,40.75469,673.20728,158.21088,53.73628
1631,13.583,509.28616,122.65215,56.25522,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1632,13.592,509.38403,122.81373,56.26348,702.21063,222.25356,40.46211,672.71613,158.43246,53.41574
1633,13.6,509.39706,123.25844,56.36373,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1634,13.608,509.33005,123.16398,56.29724,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
1635,13.617,509.22223,122.98148,56.30454,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1636,13.625,509.28925,123.07594,56.37103,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1637,13.633,509.22144,122.68846,56.29528,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1638,13.642,509.22144,122.68846,56.29528,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1639,13.65,509.28925,123.07594,56.37103,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1640,13.658,509.32724,123.22173,56.44864,702.52832,222.47311,40.92282,673.1911,158.63785,53.81478
1641,13.667,509.39706,123.25844,56.36373,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1642,13.675,509.33005,123.16398,56.29724,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1643,13.683,509.32925,122.87097,56.28798,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1644,13.692,509.28845,122.7829,56.36176,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1645,13.7,509.21866,122.74621,56.44667,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1646,13.708,509.21866,122.74621,56.44667,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1647,13.717,509.32724,123.22173,56.44864,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1648,13.725,509.31332,123.26177,56.5948,702.52832,222.47311,40.92282,673.1911,158.63785,53.81478
1649,13.733,509.38235,123.00544,56.50062,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
1650,13.742,509.39728,122.8791,56.67304,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1651,13.75,509.34418,122.74464,56.46041,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1652,13.758,509.35019,122.77521,56.76,702.31219,222.40427,40.63027,672.91406,158.31052,53.65012
1653,13.767,509.32135,122.94157,56.73371,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1654,13.775,509.32724,123.22173,56.44864,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1655,13.783,509.35876,123.42715,56.39985,702.52832,222.47311,40.92282,673.29913,158.32446,54.11269
1656,13.792,509.38235,123.00544,56.50062,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1657,13.8,509.33911,122.75748,56.75475,702.77142,222.45703,40.94652,672.62354,158.84125,53.48996
1658,13.808,509.39728,122.8791,56.67304,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
1659,13.817,509.33026,122.78466,56.60656,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1660,13.825,509.31534,122.91099,56.43413,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
1661,13.833,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1662,13.842,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
1663,13.85,509.35876,123.42715,56.39985,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1664,13.858,509.31534,122.91099,56.43413,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
1665,13.867,509.39114,122.97826,56.64881,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
1666,13.875,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
1667,13.883,509.38235,123.00544,56.50062,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1668,13.892,509.38315,123.29846,56.50989,702.62354,222.29987,40.82288,673.20728,158.21088,53.73628
1669,13.9,509.29172,123.33269,56.33335,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1670,13.908,509.38315,123.29846,56.50989,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
1671,13.917,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1672,13.925,509.38235,123.00544,56.50062,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
1673,13.933,509.38315,123.29846,56.50989,702.16583,222.3252,40.67818,673.09918,158.52429,53.43828
1674,13.942,509.33005,123.16398,56.29724,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1675,13.95,509.31351,123.12295,56.10775,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
1676,13.958,509.35611,123.34609,56.06418,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
1677,13.967,509.38928,123.19023,56.32243,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
1678,13.975,509.38052,123.2174,56.17424,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1679,13.983,509.27271,123.0349,56.18154,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1680,13.992,509.38052,123.2174,56.17424,702.21063,222.25356,40.46211,672.53149,158.72768,53.11336
1681,14,509.19177,122.98045,56.2612,702.42682,222.32242,40.75469,673.09918,158.52429,53.43828
1682,14.008,509.31351,123.12295,56.10775,702.52197,222.14917,40.65475,673.09918,158.52429,53.43828
1683,14.017,509.38052,123.2174,56.17424,702.21063,222.25356,40.46211,672.53149,158.72768,53.11336
1684,14.025,509.38052,123.2174,56.17424,702.21063,222.25356,40.46211,672.53149,158.72768,53.11336
1685,14.033,509.31351,123.12295,56.10775,702.21063,222.25356,40.46211,672.53149,158.72768,53.11336
1686,14.042,509.38052,123.2174,56.17424,702.21063,222.25356,40.46211,672.53149,158.72768,53.11336
1687,14.05,509.32227,123.09578,56.25594,702.52197,222.14917,40.65475,673.09918,158.52429,53.43828
1688,14.058,509.27271,123.0349,56.18154,702.52197,222.14917,40.65475,673.09918,158.52429,53.43828
1689,14.067,509.27271,123.0349,56.18154,702.52197,222.14917,40.65475,672.53149,158.72768,53.11336
1690,14.075,509.28925,123.07594,56.37103,702.52197,222.14917,40.65475,672.53149,158.72768,53.11336
1691,14.083,509.39627,122.96542,56.35447,702.62354,222.29987,40.82288,672.71613,158.43246,53.41574
1692,14.092,509.28384,122.87518,55.93872,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
1693,14.1,509.39706,123.25844,56.36373,702.21063,222.25356,40.46211,672.63739,158.49217,52.9712
1694,14.108,509.39706,123.25844,56.36373,702.52197,222.14917,40.65475,672.53149,158.72768,53.11336
1695,14.117,509.28925,123.07594,56.37103,702.52197,222.14917,40.65475,673.20728,158.21088,53.73628
1696,14.125,509.28925,123.07594,56.37103,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1697,14.133,509.28845,122.7829,56.36176,702.52197,222.14917,40.65475,673.09918,158.52429,53.43828
1698,14.142,509.22144,122.68846,56.29528,702.31219,222.40427,40.63027,673.20728,158.21088,53.73628
1699,14.15,509.15164,122.65178,56.38018,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1700,14.158,509.32724,123.22173,56.44864,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1701,14.167,509.33005,123.16398,56.29724,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
1702,14.175,509.40585,123.23126,56.51192,702.62354,222.29987,40.82288,673.31317,157.97536,53.59418
1703,14.183,509.39706,123.25844,56.36373,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1704,14.192,509.30338,122.65656,56.53419,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
1705,14.2,509.41119,122.83907,56.5269,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1706,14.208,509.41998,122.81189,56.6751,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1707,14.217,509.33603,123.19456,56.59683,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1708,14.225,509.33603,123.19456,56.59683,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1709,14.233,509.40585,123.23126,56.51192,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1710,14.242,509.39114,122.97826,56.64881,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
1711,14.25,509.4061,122.85192,56.82124,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1712,14.258,509.4061,122.85192,56.82124,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1713,14.267,509.4061,122.85192,56.82124,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1714,14.275,509.3363,122.81525,56.90614,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1715,14.283,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
1716,14.292,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.29913,158.32446,54.11269
1717,14.3,509.39114,122.97826,56.64881,702.79712,221.62531,40.73514,673.29913,158.32446,54.11269
1718,14.308,509.31534,122.91099,56.43413,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1719,14.317,509.4061,122.85192,56.82124,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1720,14.325,509.4061,122.85192,56.82124,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
1721,14.333,509.39114,122.97826,56.64881,702.52832,222.47311,40.92282,673.29913,158.32446,54.11269
1722,14.342,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
1723,14.35,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
1724,14.358,509.29364,122.95795,56.71918,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
1725,14.367,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,672.72943,158.60573,53.3478
1726,14.375,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1727,14.383,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
1728,14.392,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1729,14.4,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1730,14.408,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1731,14.417,509.32416,122.88381,56.58232,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
1732,14.425,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1733,14.433,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1734,14.442,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
1735,14.45,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,672.63739,158.49217,52.9712
1736,14.458,509.27786,123.20993,56.53897,702.62354,222.29987,40.82288,673.31317,157.97536,53.59418
1737,14.467,509.3754,123.23025,56.46858,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1738,14.475,509.39197,123.27129,56.65807,702.52832,222.47311,40.92282,673.20728,158.21088,53.73628
1739,14.483,509.22742,123.15652,56.66197,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1740,14.492,509.32492,123.17683,56.59159,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1741,14.5,509.27786,123.20993,56.53897,702.62354,222.29987,40.82288,673.31317,157.97536,53.59418
1742,14.508,509.3754,123.23025,56.46858,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
1743,14.517,509.29443,123.25098,56.72845,702.52197,222.14917,40.65475,673.09918,158.52429,53.43828
1744,14.525,509.19653,123.08941,56.72018,702.62354,222.29987,40.82288,673.31317,157.97536,53.59418
1745,14.533,509.29443,123.25098,56.72845,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1746,14.542,509.29443,123.25098,56.72845,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1747,14.55,509.29443,123.25098,56.72845,702.52197,222.14917,40.65475,673.20508,158.28879,53.29616
1748,14.558,509.29443,123.25098,56.72845,702.52197,222.14917,40.65475,673.20508,158.28879,53.29616
1749,14.567,509.29443,123.25098,56.72845,702.52197,222.14917,40.65475,673.31317,157.97536,53.59418
1750,14.575,509.29443,123.25098,56.72845,702.52197,222.14917,40.65475,672.63739,158.49217,52.9712
1751,14.583,509.19653,123.08941,56.72018,702.52197,222.14917,40.65475,673.20508,158.28879,53.29616
1752,14.592,509.19653,123.08941,56.72018,702.21063,222.25356,40.46211,672.63739,158.49217,52.9712
1753,14.6,509.19653,123.08941,56.72018,702.21063,222.25356,40.46211,672.63739,158.49217,52.9712
1754,14.608,509.39197,123.27129,56.65807,702.21063,222.25356,40.46211,673.31317,157.97536,53.59418
1755,14.617,509.29443,123.25098,56.72845,702.52197,222.14917,40.65475,673.31317,157.97536,53.59418
1756,14.625,509.29443,123.25098,56.72845,702.52197,222.14917,40.65475,673.20508,158.28879,53.29616
1757,14.633,509.2388,122.79494,56.9765,702.52197,222.14917,40.65475,673.20508,158.28879,53.29616
1758,14.642,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1759,14.65,509.2388,122.79494,56.9765,702.21063,222.25356,40.46211,673.20508,158.28879,53.29616
1760,14.658,509.22461,123.21429,56.81336,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1761,14.667,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
1762,14.675,509.29443,123.25098,56.72845,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1763,14.683,509.30719,123.1008,56.87491,702.62354,222.29987,40.82288,673.31317,157.97536,53.59418
1764,14.692,509.2388,122.79494,56.9765,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
1765,14.7,509.2388,122.79494,56.9765,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1766,14.708,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1767,14.717,509.23737,123.06413,56.95982,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
1768,14.725,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1769,14.733,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
1770,14.742,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
1771,14.75,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
1772,14.758,509.3363,122.81525,56.90614,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1773,14.767,509.3363,122.81525,56.90614,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1774,14.775,509.3363,122.81525,56.90614,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1775,14.783,509.22461,123.21429,56.81336,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
1776,14.792,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.29913,158.32446,54.11269
1777,14.8,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1778,14.808,509.39114,122.97826,56.64881,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1779,14.817,509.2388,122.79494,56.9765,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
1780,14.825,509.2388,122.79494,56.9765,702.21704,222.57751,40.73023,673.40509,158.08893,53.97059
1781,14.833,509.3363,122.81525,56.90614,702.46014,222.56145,40.75394,673.29706,158.40233,53.67265
1782,14.842,509.32214,123.2346,56.74298,702.62354,222.29987,40.82288,673.29913,158.32446,54.11269
1783,14.85,509.29443,123.25098,56.72845,702.62354,222.29987,40.82288,672.72943,158.60573,53.3478
1784,14.858,509.29443,123.25098,56.72845,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
1785,14.867,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1786,14.875,509.32135,122.94157,56.73371,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
1787,14.883,509.22385,122.92127,56.80409,702.62354,222.29987,40.82288,673.40509,158.08893,53.97059
1788,14.892,509.32135,122.94157,56.73371,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1789,14.9,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
1790,14.908,509.29443,123.25098,56.72845,702.31219,222.40427,40.63027,673.29706,158.40233,53.67265
1791,14.917,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
1792,14.925,509.39197,123.27129,56.65807,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
1793,14.933,509.29443,123.25098,56.72845,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
1794,14.942,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.29913,158.32446,54.11269
1795,14.95,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.40509,158.08893,53.97059
1796,14.958,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,672.63739,158.49217,52.9712
1797,14.967,509.19653,123.08941,56.72018,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
1798,14.975,509.27533,123.11597,56.51718,702.62354,222.29987,40.82288,673.20728,158.21088,53.73628
1799,14.983,509.21085,123.11547,56.47248,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1800,14.992,509.27786,123.20993,56.53897,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1801,15,509.3754,123.23025,56.46858,702.62354,222.29987,40.82288,673.20508,158.28879,53.29616
1802,15.008,509.29443,123.25098,56.72845,702.52832,222.47311,40.92282,673.09918,158.52429,53.43828
1803,15.017,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,672.63739,158.49217,52.9712
1804,15.025,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1805,15.033,509.27225,122.69215,56.40136,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
1806,15.042,509.20831,123.0215,56.45069,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
1807,15.05,509.38315,123.29846,56.50989,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
1808,15.058,509.39197,123.27129,56.65807,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
1809,15.067,509.39197,123.27129,56.65807,702.79712,221.62531,40.73514,673.09918,158.52429,53.43828
1810,15.075,509.39114,122.97826,56.64881,702.52197,222.14917,40.65475,673.09918,158.52429,53.43828
1811,15.083,509.39114,122.97826,56.64881,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1812,15.092,509.35632,123.14063,56.49301,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1813,15.1,509.27533,123.11597,56.51718,702.21063,222.25356,40.46211,673.20728,158.21088,53.73628
1814,15.108,509.38235,123.00544,56.50062,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1815,15.117,509.38315,123.29846,56.50989,702.21063,222.25356,40.46211,672.53149,158.72768,53.11336
1816,15.125,509.39197,123.27129,56.65807,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1817,15.133,509.39706,123.25844,56.36373,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1818,15.142,509.40506,122.93823,56.50266,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1819,15.15,509.41998,122.81189,56.6751,702.21063,222.25356,40.46211,672.53149,158.72768,53.11336
1820,15.158,509.30338,122.65656,56.53419,702.21063,222.25356,40.46211,673.09918,158.52429,53.43828
1821,15.167,509.22223,122.98148,56.30454,701.93182,221.83266,40.20911,673.09918,158.52429,53.43828
