Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1917,15.967,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
1918,15.975,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
1919,15.983,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
1920,15.992,550.08081,-192.58748,53.03822,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
1921,16,550.2309,-191.9574,53.01829,725.0863,-311.9133,46.24736,692.43732,-237.82124,60.11437
1922,16.008,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.84253,-237.87245,60.07318
1923,16.017,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.27954,-238.04199,59.35643
1924,16.025,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
1925,16.033,550.08081,-192.58748,53.03822,725.0863,-311.9133,46.24736,692.12732,-238.1075,59.9748
1926,16.042,550.2309,-191.9574,53.01829,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
1927,16.05,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.81671,-237.72926,60.14531
1928,16.058,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.57233,-237.5201,60.21681
1929,16.067,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
1930,16.075,550.2309,-191.9574,53.01829,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
1931,16.083,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
1932,16.092,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
1933,16.1,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
1934,16.108,550.08081,-192.58748,53.03822,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
1935,16.117,550.20599,-192.4482,53.15504,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
1936,16.125,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
1937,16.133,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
1938,16.142,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
1939,16.15,550.08081,-192.58748,53.03822,724.81281,-312.0488,46.59437,693.01892,-237.00073,60.81447
1940,16.158,550.1203,-192.54678,53.46609,724.81281,-312.0488,46.59437,692.39215,-237.84303,59.39376
1941,16.167,550.25342,-192.67297,53.36774,724.92999,-312.11932,46.4562,692.27954,-238.04199,59.35643
1942,16.175,550.25342,-192.67297,53.36774,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
1943,16.183,550.25342,-192.67297,53.36774,725.0863,-311.9133,46.24736,692.27954,-238.04199,59.35643
1944,16.192,550.24554,-192.40752,53.58293,724.68372,-312.07004,46.48975,692.89697,-237.16389,60.16193
1945,16.2,550.34052,-192.26646,53.21182,724.92444,-312.3779,46.82198,692.83679,-237.67407,59.4111
1946,16.208,550.11786,-192.85384,53.50574,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
1947,16.217,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
1948,16.225,550.25342,-192.67297,53.36774,724.84003,-311.86401,46.28091,693.34851,-236.97173,60.84821
1949,16.233,550.37866,-192.53371,53.48458,724.68372,-312.07004,46.48975,692.57233,-237.5201,60.21681
1950,16.242,550.25342,-192.67297,53.36774,725.08063,-312.12927,46.55529,692.51764,-237.96738,59.21024
1951,16.25,550.25342,-192.67297,53.36774,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
1952,16.258,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,693.1012,-237.12949,60.04029
1953,16.267,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.57233,-237.5201,60.21681
1954,16.275,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.51764,-237.96738,59.21024
1955,16.283,550.35516,-192.11925,53.13832,725.08063,-312.12927,46.55529,692.27954,-238.04199,59.35643
1956,16.292,550.07837,-192.89452,53.07787,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
1957,16.3,550.07837,-192.89452,53.07787,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
1958,16.308,550.28467,-192.45065,53.14983,725.08063,-312.12927,46.55529,693.18549,-236.83974,60.75195
1959,16.317,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.57233,-237.5201,60.21681
1960,16.325,550.37122,-192.55795,53.18171,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
1961,16.333,550.33917,-192.57437,53.05669,725.08063,-312.12927,46.55529,692.39215,-237.84303,59.39376
1962,16.342,550.43481,-191.82057,53.12988,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
1963,16.35,550.46692,-191.80414,53.25492,724.92444,-312.3779,46.82198,692.57233,-237.5201,60.21681
1964,16.358,550.43481,-191.82057,53.12988,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1965,16.367,550.19153,-192.5735,53.15802,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1966,16.375,550.19153,-192.5735,53.15802,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1967,16.383,550.49878,-192.45891,53.23076,724.92444,-312.3779,46.82198,692.51764,-237.96738,59.21024
1968,16.392,550.52136,-191.92789,53.16177,724.92999,-312.11932,46.4562,692.6496,-237.60347,60.04037
1969,16.4,550.40094,-191.81018,53.26219,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1970,16.408,550.52136,-191.92789,53.16177,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
1971,16.417,550.61108,-191.70734,53.29997,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
1972,16.425,550.2124,-191.86133,53.45691,725.0863,-311.9133,46.24736,692.43732,-237.82124,60.11437
1973,16.433,550.33282,-191.97906,53.3565,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
1974,16.442,550.46692,-191.80414,53.25492,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1975,16.45,550.31677,-192.43422,53.27485,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1976,16.458,550.40094,-191.81018,53.26219,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
1977,16.467,550.52856,-191.71109,53.31125,724.81281,-312.0488,46.59437,692.57233,-237.5201,60.21681
1978,16.475,550.3465,-191.6864,53.35534,724.92999,-312.11932,46.4562,692.6496,-237.60347,60.04037
1979,16.483,550.3465,-191.6864,53.35534,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
1980,16.492,550.34045,-192.21976,53.42031,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
1981,16.5,550.49066,-191.58958,53.40039,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1982,16.508,550.26685,-191.98511,53.36377,724.81281,-312.0488,46.59437,692.57233,-237.5201,60.21681
1983,16.517,550.64899,-191.8288,53.21083,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
1984,16.525,550.52136,-191.92789,53.16177,724.92444,-312.3779,46.82198,692.51764,-237.96738,59.21024
1985,16.533,550.19629,-192.31651,53.37526,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
1986,16.542,550.40094,-191.81018,53.26219,724.81281,-312.0488,46.59437,692.57233,-237.5201,60.21681
1987,16.55,550.40094,-191.81018,53.26219,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
1988,16.558,550.3465,-191.6864,53.35534,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
1989,16.567,550.26666,-192.63577,53.3148,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1990,16.575,550.19629,-192.31651,53.37526,724.92444,-312.3779,46.82198,692.58691,-237.69252,60.13238
1991,16.583,550.25079,-192.44026,53.28211,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1992,16.592,550.19629,-192.31651,53.37526,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
1993,16.6,550.31677,-192.43422,53.27485,724.73145,-312.37393,46.29398,693.02893,-237.51146,60.07129
1994,16.608,550.37122,-192.55795,53.18171,724.92444,-312.3779,46.82198,692.83679,-237.67407,59.4111
1995,16.617,550.25079,-192.44026,53.28211,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
1996,16.625,550.29639,-191.88802,53.39528,724.68372,-312.07004,46.48975,693.01697,-237.35104,60.23424
1997,16.633,550.37744,-191.99304,53.55409,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
1998,16.642,550.41791,-192.30051,53.75906,724.92444,-312.3779,46.82198,692.39215,-237.84303,59.39376
1999,16.65,550.0296,-192.7197,53.73112,724.84003,-311.86401,46.28091,692.43732,-237.82124,60.11437
2000,16.658,550.0296,-192.7197,53.73112,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2001,16.667,550.41791,-192.30051,53.75906,724.84003,-311.86401,46.28091,692.6496,-237.60347,60.04037
2002,16.675,550.37744,-191.99304,53.55409,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2003,16.683,550.29034,-192.39955,53.70999,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2004,16.692,550.31335,-192.37834,53.89212,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
2005,16.7,550.04279,-192.39978,53.91768,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2006,16.708,550.2359,-192.27579,53.80312,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2007,16.717,550.50043,-192.29677,53.74779,724.92999,-312.11932,46.4562,692.87115,-237.73225,59.31322
2008,16.725,550.2359,-192.27579,53.80312,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2009,16.733,549.99731,-192.52859,54.03773,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2010,16.742,550.37744,-191.99304,53.55409,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2011,16.75,550.323,-191.86926,53.64723,725.08063,-312.12927,46.55529,692.51764,-237.96738,59.21024
2012,16.758,550.50043,-192.29677,53.74779,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2013,16.767,550.35632,-192.39352,53.70273,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2014,16.775,550.38,-192.17903,53.84818,724.68372,-312.07004,46.48975,692.49176,-237.82422,59.28235
2015,16.783,550.09552,-192.71367,53.72387,724.68372,-312.07004,46.48975,692.49176,-237.82422,59.28235
2016,16.792,550.52319,-192.21141,53.82583,724.68372,-312.07004,46.48975,692.87115,-237.73225,59.31322
2017,16.8,550.46692,-191.80414,53.25492,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2018,16.808,550.19629,-192.31651,53.37526,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2019,16.817,550.52856,-191.71109,53.31125,724.92444,-312.3779,46.82198,693.01697,-237.35104,60.23424
2020,16.825,550.22821,-192.0569,53.48959,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2021,16.833,550.46692,-191.80414,53.25492,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2022,16.842,550.46088,-192.33748,53.3199,725.0863,-311.9133,46.24736,692.49176,-237.82422,59.28235
2023,16.85,550.19629,-192.31651,53.37526,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2024,16.858,550.52252,-191.61436,53.62189,725.08063,-312.12927,46.55529,692.39215,-237.84303,59.39376
2025,16.867,550.35651,-191.76453,53.50196,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2026,16.875,550.46924,-191.92599,53.44494,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2027,16.883,550.7475,-191.65427,53.3884,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2028,16.892,550.52856,-191.71109,53.31125,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2029,16.9,550.38605,-191.66742,53.53347,725.0863,-311.9133,46.24736,692.87115,-237.73225,59.31322
2030,16.908,550.7475,-191.65427,53.3884,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2031,16.917,550.60333,-191.75107,53.34336,725.0863,-311.9133,46.24736,692.87115,-237.73225,59.31322
2032,16.925,550.46088,-192.33748,53.3199,725.0863,-311.9133,46.24736,692.49176,-237.82422,59.28235
2033,16.933,550.34045,-192.21976,53.42031,724.68372,-312.07004,46.48975,693.02893,-237.51146,60.07129
2034,16.942,550.62708,-191.53653,53.48883,724.81281,-312.0488,46.59437,692.57233,-237.5201,60.21681
2035,16.95,550.47693,-191.88226,53.40155,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2036,16.958,550.51697,-191.59688,53.41452,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2037,16.967,550.49066,-191.58958,53.40039,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2038,16.975,550.25232,-191.57593,53.4699,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2039,16.983,550.49066,-191.58958,53.40039,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
2040,16.992,550.7475,-191.65427,53.3884,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2041,17,550.50922,-191.64063,53.45791,724.92444,-312.3779,46.82198,692.67542,-237.74667,59.96825
2042,17.008,550.39648,-191.47913,53.51495,725.0863,-311.9133,46.24736,692.6496,-237.60347,60.04037
2043,17.017,550.37836,-191.71117,53.57685,725.0863,-311.9133,46.24736,692.6496,-237.60347,60.04037
2044,17.025,550.39648,-191.47913,53.51495,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2045,17.033,550.3465,-191.6864,53.35534,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2046,17.042,550.34045,-192.21976,53.42031,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2047,17.05,550.47687,-192.1667,53.50875,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2048,17.058,550.51477,-192.28816,53.41962,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2049,17.067,550.48291,-191.63333,53.44378,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2050,17.075,550.49066,-191.58958,53.40039,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2051,17.083,550.48291,-191.63333,53.44378,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2052,17.092,550.49066,-191.58958,53.40039,724.81281,-312.0488,46.59437,692.67542,-237.74667,59.96825
2053,17.1,550.34045,-192.21976,53.42031,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2054,17.108,550.31335,-192.37834,53.89212,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2055,17.117,550.29034,-192.39955,53.70999,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2056,17.125,550.51648,-192.12599,53.93662,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2057,17.133,550.38,-192.17903,53.84818,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2058,17.142,550.323,-191.86926,53.64723,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2059,17.15,550.4671,-191.77248,53.69228,724.92999,-312.11932,46.4562,692.87115,-237.73225,59.31322
2060,17.158,550.37238,-192.22275,53.89157,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2061,17.167,550.28589,-192.06856,53.96273,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2062,17.175,550.31335,-192.37834,53.89212,724.92444,-312.3779,46.82198,693.18799,-237.72636,59.94706
2063,17.183,550.32227,-192.42433,53.93151,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2064,17.192,550.41345,-192.1922,53.83416,724.84003,-311.86401,46.28091,692.87115,-237.73225,59.31322
2065,17.2,550.38,-192.17903,53.84818,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2066,17.208,550.38,-192.17903,53.84818,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2067,17.217,550.41193,-192.20383,54.06967,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2068,17.225,550.18134,-192.14639,54.09579,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2069,17.233,550.37744,-191.99304,53.55409,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2070,17.242,550.38,-192.17903,53.84818,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2071,17.25,550.27545,-192.25687,53.98124,724.68372,-312.07004,46.48975,692.6496,-237.60347,60.04037
2072,17.258,550.2359,-192.27579,53.80312,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2073,17.267,550.41791,-192.30051,53.75906,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2074,17.275,550.44421,-192.30774,53.77322,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2075,17.283,550.30682,-191.69972,53.37675,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2076,17.292,550.38879,-191.52287,53.55833,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2077,17.3,550.42834,-191.50391,53.73644,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2078,17.308,550.57086,-191.54756,53.51424,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2079,17.317,550.47687,-192.1667,53.50875,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2080,17.325,550.47687,-192.1667,53.50875,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2081,17.333,550.56042,-191.73586,53.53276,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2082,17.342,550.29193,-191.55696,53.64803,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2083,17.35,550.43439,-191.60063,53.42581,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2084,17.358,550.69128,-191.6653,53.41381,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2085,17.367,550.39648,-191.47913,53.51495,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2086,17.375,550.57086,-191.54756,53.51424,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2087,17.383,550.10217,-192.20601,53.48983,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2088,17.392,550.69128,-191.6653,53.41381,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2089,17.4,550.65338,-191.54382,53.50294,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2090,17.408,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,693.56909,-236.49197,60.97159
2091,17.417,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2092,17.425,550.7475,-191.65427,53.3884,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2093,17.433,550.62708,-191.53653,53.48883,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2094,17.442,550.62708,-191.53653,53.48883,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2095,17.45,550.38605,-191.66742,53.53347,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2096,17.458,550.51697,-191.59688,53.41452,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2097,17.467,550.61108,-191.70734,53.29997,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2098,17.475,550.62708,-191.53653,53.48883,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2099,17.483,550.52252,-191.61436,53.62189,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2100,17.492,550.46631,-191.6254,53.64731,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2101,17.5,550.49066,-191.58958,53.40039,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2102,17.508,550.61108,-191.70734,53.29997,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2103,17.517,550.49066,-191.58958,53.40039,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2104,17.525,550.53296,-191.42607,53.60337,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2105,17.533,550.42395,-191.78891,53.44433,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2106,17.542,550.49066,-191.58958,53.40039,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2107,17.55,550.53296,-191.42607,53.60337,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2108,17.558,550.62708,-191.53653,53.48883,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2109,17.567,550.62708,-191.53653,53.48883,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2110,17.575,550.3465,-191.6864,53.35534,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2111,17.583,550.49066,-191.58958,53.40039,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2112,17.592,550.41193,-192.20383,54.06967,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2113,17.6,550.19629,-192.31651,53.37526,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2114,17.608,550.38,-192.17903,53.84818,725.0863,-311.9133,46.24736,692.49176,-237.82422,59.28235
2115,17.617,550.13135,-192.35364,53.93618,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2116,17.625,550.36255,-191.85031,53.82534,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2117,17.633,550.60358,-191.71942,53.78072,724.84003,-311.86401,46.28091,692.6496,-237.60347,60.04037
2118,17.642,550.2359,-192.27579,53.80312,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2119,17.65,550.2359,-192.27579,53.80312,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2120,17.658,550.27545,-192.25687,53.98124,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
2121,17.667,550.27545,-192.25687,53.98124,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2122,17.675,550.38,-192.17903,53.84818,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2123,17.683,550.38,-192.17903,53.84818,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2124,17.692,550.36255,-191.85031,53.82534,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2125,17.7,550.53693,-191.91873,53.82466,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2126,17.708,550.41791,-192.30051,53.75906,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2127,17.717,550.38,-192.17903,53.84818,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2128,17.725,550.2359,-192.27579,53.80312,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2129,17.733,550.27545,-192.25687,53.98124,725.0863,-311.9133,46.24736,692.6496,-237.60347,60.04037
2130,17.742,550.21844,-191.9471,53.78029,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2131,17.75,550.3465,-191.6864,53.35534,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2132,17.758,550.49066,-191.58958,53.40039,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2133,17.767,550.41791,-192.30051,53.75906,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2134,17.775,550.32379,-192.19002,53.87362,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2135,17.783,550.27545,-192.25687,53.98124,725.08063,-312.12927,46.55529,692.39215,-237.84303,59.39376
2136,17.792,550.46088,-192.33748,53.3199,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2137,17.8,550.3465,-191.6864,53.35534,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2138,17.808,550.40094,-191.81018,53.26219,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2139,17.817,550.38605,-191.66742,53.53347,725.0863,-311.9133,46.24736,693.02893,-237.51146,60.07129
2140,17.825,550.40094,-191.81018,53.26219,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2141,17.833,550.64899,-191.8288,53.21083,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2142,17.842,550.3465,-191.6864,53.35534,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2143,17.85,550.52856,-191.71109,53.31125,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2144,17.858,550.24194,-191.76424,53.48842,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2145,17.867,550.46692,-191.80414,53.25492,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2146,17.875,550.52136,-191.92789,53.16177,724.92444,-312.3779,46.82198,693.03027,-237.94705,59.18896
2147,17.883,550.52136,-191.92789,53.16177,724.65662,-312.29745,46.86106,693.51508,-236.81071,60.78568
2148,17.892,550.24194,-191.76424,53.48842,725.08063,-312.12927,46.55529,692.57233,-237.5201,60.21681
2149,17.9,550.29639,-191.88802,53.39528,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2150,17.908,550.38727,-192.10281,53.26336,725.08063,-312.12927,46.55529,692.83679,-237.67407,59.4111
2151,17.917,550.20605,-192.12425,53.2761,725.08063,-312.12927,46.55529,693.06354,-237.00288,60.09935
2152,17.925,550.38123,-191.92445,53.31625,725.08063,-312.12927,46.55529,692.39215,-237.84303,59.39376
2153,17.933,550.42395,-191.78891,53.44433,725.08063,-312.12927,46.55529,693.51508,-236.81071,60.78568
2154,17.942,550.46692,-191.80414,53.25492,724.92444,-312.3779,46.82198,693.03156,-237.52345,60.14981
2155,17.95,550.52136,-191.92789,53.16177,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
2156,17.958,550.61108,-191.70734,53.29997,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2157,17.967,550.64899,-191.8288,53.21083,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2158,17.975,550.35651,-191.76453,53.50196,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2159,17.983,550.2298,-191.90974,53.42156,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2160,17.992,550.39612,-192.06717,53.04495,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2161,18,550.46692,-191.80414,53.25492,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2162,18.008,550.64899,-191.8288,53.21083,725.08063,-312.12927,46.55529,692.57233,-237.5201,60.21681
2163,18.017,550.52136,-191.92789,53.16177,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2164,18.025,550.52136,-191.92789,53.16177,724.92444,-312.3779,46.82198,692.84534,-237.76703,59.94195
2165,18.033,550.52136,-191.92789,53.16177,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2166,18.042,550.52136,-191.92789,53.16177,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2167,18.05,550.24597,-192.69724,53.06487,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2168,18.058,550.07837,-192.89452,53.07787,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2169,18.067,550.37122,-192.55795,53.18171,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
