Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
817,6.8,707.71893,-192.27805,288.23657,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
818,6.808,707.32208,-191.95042,288.1304,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
819,6.817,707.35815,-191.8661,287.90469,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
820,6.825,707.32208,-191.95042,288.1304,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
821,6.833,707.2533,-192.04086,288.12344,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
822,6.842,707.32208,-191.95042,288.1304,595.47662,-262.1785,83.98152,649.8056,-182.42862,59.93188
823,6.85,707.35815,-191.8661,287.90469,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
824,6.858,707.35815,-191.8661,287.90469,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
825,6.867,707.755,-192.19376,288.01089,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
826,6.875,707.32208,-191.95042,288.1304,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
827,6.883,707.32208,-191.95042,288.1304,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
828,6.892,707.32208,-191.95042,288.1304,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
829,6.9,707.32208,-191.95042,288.1304,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
830,6.908,707.40753,-191.66486,288.06802,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
831,6.917,707.32208,-191.95042,288.1304,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
832,6.925,707.2533,-192.04086,288.12344,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
833,6.933,707.32208,-191.95042,288.1304,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
834,6.942,707.29108,-191.90903,288.21741,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
835,6.95,707.32208,-191.95042,288.1304,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
836,6.958,707.2533,-192.04086,288.12344,595.05249,-261.99832,83.84837,649.52985,-182.13461,59.68856
837,6.967,707.32208,-191.95042,288.1304,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
838,6.975,707.46759,-191.73672,288.16974,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
839,6.983,707.29108,-191.90903,288.21741,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
840,6.992,707.2533,-192.04086,288.12344,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
841,7,707.46759,-191.73672,288.16974,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
842,7.008,707.29108,-191.90903,288.21741,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
843,7.017,707.32208,-191.95042,288.1304,595.50195,-262.20523,83.73989,649.52985,-182.13461,59.68856
844,7.025,707.2533,-192.04086,288.12344,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
845,7.033,707.32208,-191.95042,288.1304,595.50195,-262.20523,83.73989,649.84399,-182.43385,59.56672
846,7.042,707.38898,-191.46642,288.03125,595.39478,-262.28537,83.9043,649.84399,-182.43385,59.56672
847,7.05,707.51202,-191.49869,288.11023,595.05249,-261.99832,83.84837,649.50574,-182.07999,59.34777
848,7.058,707.51202,-191.49869,288.11023,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
849,7.067,707.51202,-191.49869,288.11023,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
850,7.075,707.38898,-191.46642,288.03125,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
851,7.083,707.38898,-191.46642,288.03125,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
852,7.092,707.38898,-191.46642,288.03125,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
853,7.1,707.43335,-191.22841,287.97174,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
854,7.108,707.43335,-191.22841,287.97174,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
855,7.117,707.51074,-191.30624,288.04376,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
856,7.125,707.43335,-191.22841,287.97174,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
857,7.133,707.29968,-190.90944,288.00537,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
858,7.142,707.20557,-191.2114,287.98282,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
859,7.15,707.38898,-191.46642,288.03125,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
860,7.158,707.42151,-190.74927,288.01788,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
861,7.167,707.29968,-190.90944,288.00537,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
862,7.175,707.12323,-191.08173,288.05304,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
863,7.183,707.43335,-191.22841,287.97174,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
864,7.192,707.0719,-190.8924,288.01642,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
865,7.2,707.19373,-190.73224,288.02896,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
866,7.208,707.0719,-190.8924,288.01642,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
867,7.217,707.29968,-190.90944,288.00537,595.39478,-262.28537,83.9043,649.50574,-182.07999,59.34777
868,7.225,707.07886,-191.31972,288.11255,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
869,7.233,707.12323,-191.08173,288.05304,595.05249,-261.99832,83.84837,649.52985,-182.13461,59.68856
870,7.242,706.93982,-191.38504,288.22745,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
871,7.25,706.93982,-191.38504,288.22745,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
872,7.258,706.93982,-191.38504,288.22745,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
873,7.267,706.4823,-191.2177,288.1192,595.39478,-262.28537,83.9043,649.52985,-182.13461,59.68856
874,7.275,706.75641,-191.13,288.17899,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
875,7.283,706.75641,-191.13,288.17899,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
876,7.292,706.71204,-191.368,288.23849,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
877,7.3,706.71204,-191.368,288.23849,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
878,7.308,706.73547,-191.58966,288.54907,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
879,7.317,706.73547,-191.58966,288.54907,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
880,7.325,706.43799,-191.45569,288.17871,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
881,7.333,706.43799,-191.45569,288.17871,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
882,7.342,706.69232,-191.68736,288.48297,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
883,7.35,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
884,7.358,706.73547,-191.58966,288.54907,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
885,7.367,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
886,7.375,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
887,7.383,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
888,7.392,706.73547,-191.58966,288.54907,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
889,7.4,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
890,7.408,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
891,7.417,706.73547,-191.58966,288.54907,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
892,7.425,706.55847,-191.96397,288.5705,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
893,7.433,706.55847,-191.96397,288.5705,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
894,7.442,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
895,7.45,706.55847,-191.96397,288.5705,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
896,7.458,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
897,7.467,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
898,7.475,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
899,7.483,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
900,7.492,706.4986,-192.12039,288.47913,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
901,7.5,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
902,7.508,706.55847,-191.96397,288.5705,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
903,7.517,706.55847,-191.96397,288.5705,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
904,7.525,706.46149,-191.67737,288.48932,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
905,7.533,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
906,7.542,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
907,7.55,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
908,7.558,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
909,7.567,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
910,7.575,706.46149,-191.67737,288.48932,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
911,7.583,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
912,7.592,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
913,7.6,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
914,7.608,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
915,7.617,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
916,7.625,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
917,7.633,706.46149,-191.67737,288.48932,595.22919,-262.40744,83.80635,649.8056,-182.42862,59.93188
918,7.642,706.17419,-191.74521,288.44312,595.29846,-262.47021,83.50156,649.8056,-182.42862,59.93188
919,7.65,706.17419,-191.74521,288.44312,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
920,7.658,706.17419,-191.74521,288.44312,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
921,7.667,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
922,7.675,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
923,7.683,706.17419,-191.74521,288.44312,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
924,7.692,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
925,7.7,706.17419,-191.74521,288.44312,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
926,7.708,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
927,7.717,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
928,7.725,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
929,7.733,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
930,7.742,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
931,7.75,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
932,7.758,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
933,7.767,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
934,7.775,706.46149,-191.67737,288.48932,594.95563,-262.66751,83.91422,649.8056,-182.42862,59.93188
935,7.783,706.46149,-191.67737,288.48932,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
936,7.792,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
937,7.8,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
938,7.808,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
939,7.817,706.46149,-191.67737,288.48932,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
940,7.825,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
941,7.833,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
942,7.842,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
943,7.85,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
944,7.858,706.07794,-191.35011,288.36475,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
945,7.867,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
946,7.875,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
947,7.883,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
948,7.892,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
949,7.9,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
950,7.908,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
951,7.917,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
952,7.925,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
953,7.933,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
954,7.942,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
955,7.95,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
956,7.958,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
957,7.967,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
958,7.975,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
959,7.983,706.07794,-191.35011,288.36475,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
960,7.992,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
961,8,706.07794,-191.35011,288.36475,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
962,8.008,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
963,8.017,706.07794,-191.35011,288.36475,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
964,8.025,706.07794,-191.35011,288.36475,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
965,8.033,706.07794,-191.35011,288.36475,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
966,8.042,706.07794,-191.35011,288.36475,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
967,8.05,706.07794,-191.35011,288.36475,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
968,8.058,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
969,8.067,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
970,8.075,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
971,8.083,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
972,8.092,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
973,8.1,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
974,8.108,706.03229,-191.27069,288.43771,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
975,8.117,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
976,8.125,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
977,8.133,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
978,8.142,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
979,8.15,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
980,8.158,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
981,8.167,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
982,8.175,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
983,8.183,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
984,8.192,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
985,8.2,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
986,8.208,705.79065,-191.41791,288.31851,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
987,8.217,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
988,8.225,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
989,8.233,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
990,8.242,705.74127,-191.36101,288.44751,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
991,8.25,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
992,8.258,705.74127,-191.36101,288.44751,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
993,8.267,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
994,8.275,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
995,8.283,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
996,8.292,705.72107,-191.39709,288.57758,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
997,8.3,705.77045,-191.45398,288.44858,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
998,8.308,705.745,-191.33847,288.39145,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
999,8.317,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1000,8.325,705.74127,-191.36101,288.44751,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1001,8.333,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1002,8.342,705.74127,-191.36101,288.44751,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1003,8.35,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1004,8.358,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1005,8.367,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1006,8.375,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1007,8.383,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1008,8.392,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1009,8.4,705.79065,-191.41791,288.31851,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
1010,8.408,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1011,8.417,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1012,8.425,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1013,8.433,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1014,8.442,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1015,8.45,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1016,8.458,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1017,8.467,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1018,8.475,706.07794,-191.35011,288.36475,595.22424,-262.40265,83.73785,649.8056,-182.42862,59.93188
1019,8.483,705.79065,-191.41791,288.31851,594.95563,-262.66751,83.91422,649.8056,-182.42862,59.93188
1020,8.492,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1021,8.5,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1022,8.508,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1023,8.517,706.07794,-191.35011,288.36475,594.7207,-262.30032,83.69386,649.8056,-182.42862,59.93188
1024,8.525,706.07794,-191.35011,288.36475,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
1025,8.533,706.07794,-191.35011,288.36475,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
1026,8.542,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1027,8.55,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1028,8.558,705.79065,-191.41791,288.31851,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
1029,8.567,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1030,8.575,706.07794,-191.35011,288.36475,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1031,8.583,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1032,8.592,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1033,8.6,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1034,8.608,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1035,8.617,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1036,8.625,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1037,8.633,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1038,8.642,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1039,8.65,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1040,8.658,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1041,8.667,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1042,8.675,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1043,8.683,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1044,8.692,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1045,8.7,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1046,8.708,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1047,8.717,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1048,8.725,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1049,8.733,705.745,-191.33847,288.39145,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1050,8.742,705.69562,-191.28157,288.52045,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1051,8.75,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1052,8.758,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1053,8.767,705.745,-191.33847,288.39145,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1054,8.775,705.71759,-191.33691,288.93738,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1055,8.783,706.02856,-191.29323,288.49374,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1056,8.792,706.07794,-191.35011,288.36475,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1057,8.8,705.74127,-191.36101,288.44751,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1058,8.808,705.55609,-191.15991,288.69095,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1059,8.817,705.60553,-191.21684,288.56198,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1060,8.825,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1061,8.833,705.51929,-191.07922,288.98944,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1062,8.842,705.68835,-191.24393,288.93628,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1063,8.85,705.73773,-191.30087,288.80731,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1064,8.858,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1065,8.867,705.68835,-191.24393,288.93628,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1066,8.875,705.46985,-191.02223,289.11841,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
1067,8.883,705.69562,-191.28157,288.52045,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1068,8.892,705.51929,-191.07922,288.98944,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1069,8.9,705.42426,-190.94275,289.19135,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1070,8.908,705.42426,-190.94275,289.19135,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1071,8.917,705.36932,-190.89386,289.36346,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
1072,8.925,705.58783,-191.11559,289.18134,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
