Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2034,16.942,654.66083,272.27368,1116.15283,643.08167,309.13052,1006.74377,629.37665,224.5219,970.06641
2035,16.95,654.89764,272.229,1115.45117,643.25208,308.25119,1006.6582,629.37665,224.5219,970.06641
2036,16.958,654.89764,272.229,1115.45117,643.54236,309.0155,1006.90497,634.45978,221.94978,969.07959
2037,16.967,655.09741,272.38998,1115.30615,643.08167,309.13052,1006.74377,634.45978,221.94978,969.07959
2038,16.975,654.86047,272.43469,1116.00781,643.08167,309.13052,1006.74377,634.45978,221.94978,969.07959
2039,16.983,654.86047,272.43469,1116.00781,643.08167,309.13052,1006.74377,634.45978,221.94978,969.07959
2040,16.992,654.80707,272.62234,1115.73279,643.55524,308.79626,1006.7384,629.37665,224.5219,970.06641
2041,17,654.86047,272.43469,1116.00781,643.40417,309.03082,1006.73004,629.37665,224.5219,970.06641
2042,17.008,654.74341,272.59296,1115.44849,642.9306,309.36508,1006.73541,629.37665,224.5219,970.06641
2043,17.017,654.94751,272.54199,1115.17957,642.823,310.01236,1006.59369,629.37665,224.5219,970.06641
2044,17.025,654.7478,272.38104,1115.32471,642.823,310.01236,1006.59369,629.37665,224.5219,970.06641
2045,17.033,654.80707,272.62234,1115.73279,643.29297,309.54211,1006.56952,629.37665,224.5219,970.06641
2046,17.042,654.60309,272.67319,1116.00171,642.82001,309.5108,1006.44879,629.37665,224.5219,970.06641
2047,17.05,654.78186,272.72885,1115.87842,642.82001,309.5108,1006.44879,629.37665,224.5219,970.06641
2048,17.058,654.78186,272.72885,1115.87842,642.82001,309.5108,1006.44879,629.37665,224.5219,970.06641
2049,17.067,654.80707,272.62234,1115.73279,642.823,310.01236,1006.59369,628.47528,224.41862,969.80402
2050,17.075,654.80707,272.62234,1115.73279,642.823,310.01236,1006.59369,628.47528,224.41862,969.80402
2051,17.083,654.80707,272.62234,1115.73279,642.823,310.01236,1006.59369,629.37665,224.5219,970.06641
2052,17.092,654.80707,272.62234,1115.73279,642.82001,309.5108,1006.44879,629.37665,224.5219,970.06641
2053,17.1,654.80707,272.62234,1115.73279,642.82001,309.5108,1006.44879,629.37665,224.5219,970.06641
2054,17.108,654.80707,272.62234,1115.73279,642.82001,309.5108,1006.44879,629.37665,224.5219,970.06641
2055,17.117,654.80707,272.62234,1115.73279,643.29358,309.17654,1006.44342,634.45978,221.94978,969.07959
2056,17.125,654.80707,272.62234,1115.73279,642.82001,309.5108,1006.44879,634.45978,221.94978,969.07959
2057,17.133,654.80707,272.62234,1115.73279,642.82001,309.5108,1006.44879,634.45978,221.94978,969.07959
2058,17.142,654.80707,272.62234,1115.73279,642.823,310.01236,1006.59369,634.45978,221.94978,969.07959
2059,17.15,654.80707,272.62234,1115.73279,642.823,310.01236,1006.59369,634.45978,221.94978,969.07959
2060,17.158,654.67017,272.72116,1115.53345,642.823,310.01236,1006.59369,634.45978,221.94978,969.07959
2061,17.167,654.80707,272.62234,1115.73279,642.82001,309.5108,1006.44879,634.45978,221.94978,969.07959
2062,17.175,654.6051,272.77307,1115.45837,642.58844,309.69507,1006.18823,634.45978,221.94978,969.07959
2063,17.183,654.6051,272.77307,1115.45837,642.60004,310.26169,1006.2915,634.45978,221.94978,969.07959
2064,17.192,654.6051,272.77307,1115.45837,642.60004,310.26169,1006.2915,634.45978,221.94978,969.07959
2065,17.2,654.40344,272.8071,1115.41309,642.58844,309.69507,1006.18823,634.45978,221.94978,969.07959
2066,17.208,654.40344,272.8071,1115.41309,642.58844,309.69507,1006.18823,629.37665,224.5219,970.06641
2067,17.217,654.40344,272.8071,1115.41309,642.58844,309.69507,1006.18823,634.45978,221.94978,969.07959
2068,17.225,654.6051,272.77307,1115.45837,642.60004,310.26169,1006.2915,628.47528,224.41862,969.80402
2069,17.233,654.40344,272.8071,1115.41309,642.50043,310.40002,1005.82611,628.73944,224.22269,969.55292
2070,17.242,654.40344,272.8071,1115.41309,642.60004,310.26169,1006.2915,628.47528,224.41862,969.80402
2071,17.25,654.6051,272.77307,1115.45837,642.51093,310.09338,1006.11969,628.47528,224.41862,969.80402
2072,17.258,654.6051,272.77307,1115.45837,642.51093,310.09338,1006.11969,628.47528,224.41862,969.80402
2073,17.267,654.72009,272.68338,1115.32056,642.4776,309.80392,1005.79468,628.47528,224.41862,969.80402
2074,17.275,654.6051,272.77307,1115.45837,642.59747,309.76959,1005.52014,628.47528,224.41862,969.80402
2075,17.283,654.6051,272.77307,1115.45837,642.62695,310.34201,1005.49524,628.47528,224.41862,969.80402
2076,17.292,654.74561,272.69269,1114.90515,642.43024,310.96368,1005.76019,628.47528,224.41862,969.80402
2077,17.3,654.86053,272.603,1114.76733,642.5567,310.9057,1005.42938,628.47528,224.41862,969.80402
2078,17.308,654.58075,272.7739,1115.18982,642.51996,310.16797,1005.4516,628.47528,224.41862,969.80402
2079,17.317,654.40344,272.8071,1115.41309,642.40015,310.2023,1005.72614,628.47528,224.41862,969.80402
2080,17.325,654.40344,272.8071,1115.41309,642.51996,310.16797,1005.4516,628.47528,224.41862,969.80402
2081,17.333,654.54388,272.72672,1114.85986,642.51996,310.16797,1005.4516,628.47528,224.41862,969.80402
2082,17.342,654.54388,272.72672,1114.85986,642.5567,310.9057,1005.42938,628.47528,224.41862,969.80402
2083,17.35,654.54388,272.72672,1114.85986,642.5567,310.9057,1005.42938,628.47528,224.41862,969.80402
2084,17.358,654.54388,272.72672,1114.85986,642.5567,310.9057,1005.42938,628.47528,224.41862,969.80402
2085,17.367,654.54388,272.72672,1114.85986,642.5567,310.9057,1005.42938,628.47528,224.41862,969.80402
2086,17.375,654.54388,272.72672,1114.85986,642.51996,310.16797,1005.4516,628.47528,224.41862,969.80402
2087,17.383,654.54388,272.72672,1114.85986,642.51996,310.16797,1005.4516,628.47528,224.41862,969.80402
2088,17.392,654.54388,272.72672,1114.85986,642.51996,310.16797,1005.4516,628.47528,224.41862,969.80402
2089,17.4,654.54388,272.72672,1114.85986,642.5567,310.9057,1005.42938,628.73944,224.22269,969.55292
2090,17.408,654.54388,272.72672,1114.85986,642.5567,310.9057,1005.42938,628.73944,224.22269,969.55292
2091,17.417,654.54388,272.72672,1114.85986,642.43024,310.96368,1005.76019,628.73944,224.22269,969.55292
2092,17.425,654.54388,272.72672,1114.85986,642.43024,310.96368,1005.76019,628.73944,224.22269,969.55292
2093,17.433,654.54388,272.72672,1114.85986,642.43024,310.96368,1005.76019,628.73944,224.22269,969.55292
2094,17.442,654.54388,272.72672,1114.85986,642.40015,310.2023,1005.72614,628.73944,224.22269,969.55292
2095,17.45,654.54388,272.72672,1114.85986,642.51093,310.09338,1006.11969,628.73944,224.22269,969.55292
2096,17.458,654.54388,272.72672,1114.85986,642.52979,310.82526,1006.22565,628.73944,224.22269,969.55292
2097,17.467,654.54388,272.72672,1114.85986,642.52979,310.82526,1006.22565,628.73944,224.22269,969.55292
2098,17.475,654.54388,272.72672,1114.85986,642.52979,310.82526,1006.22565,628.47528,224.41862,969.80402
2099,17.483,654.54388,272.72672,1114.85986,642.52979,310.82526,1006.22565,628.73944,224.22269,969.55292
2100,17.492,654.54388,272.72672,1114.85986,642.52979,310.82526,1006.22565,628.47528,224.41862,969.80402
2101,17.5,654.54388,272.72672,1114.85986,642.52979,310.82526,1006.22565,628.73944,224.22269,969.55292
2102,17.508,654.40344,272.8071,1115.41309,642.52979,310.82526,1006.22565,628.73944,224.22269,969.55292
2103,17.517,654.40344,272.8071,1115.41309,642.52979,310.82526,1006.22565,628.73944,224.22269,969.55292
2104,17.525,654.40344,272.8071,1115.41309,642.52979,310.82526,1006.22565,628.73944,224.22269,969.55292
2105,17.533,654.54388,272.72672,1114.85986,642.52979,310.82526,1006.22565,628.73944,224.22269,969.55292
2106,17.542,654.40344,272.8071,1115.41309,642.52979,310.82526,1006.22565,628.73944,224.22269,969.55292
2107,17.55,654.40344,272.8071,1115.41309,642.60004,310.26169,1006.2915,628.73944,224.22269,969.55292
2108,17.558,654.40344,272.8071,1115.41309,642.58844,309.69507,1006.18823,628.73944,224.22269,969.55292
2109,17.567,654.40344,272.8071,1115.41309,642.51093,310.09338,1006.11969,628.73944,224.22269,969.55292
2110,17.575,654.40344,272.8071,1115.41309,642.60004,310.26169,1006.2915,628.73944,224.22269,969.55292
2111,17.583,654.40344,272.8071,1115.41309,642.52979,310.82526,1006.22565,628.73944,224.22269,969.55292
2112,17.592,654.40344,272.8071,1115.41309,642.60004,310.26169,1006.2915,628.73944,224.22269,969.55292
2113,17.6,654.40344,272.8071,1115.41309,642.42377,310.18039,1006.32733,628.73944,224.22269,969.55292
2114,17.608,654.40344,272.8071,1115.41309,642.42377,310.18039,1006.32733,628.73944,224.22269,969.55292
2115,17.617,654.40344,272.8071,1115.41309,642.42377,310.18039,1006.32733,628.73944,224.22269,969.55292
2116,17.625,654.30701,272.77148,1115.56165,642.42377,310.18039,1006.32733,628.73944,224.22269,969.55292
2117,17.633,653.81262,272.85294,1115.51172,642.42377,310.18039,1006.32733,628.73944,224.22269,969.55292
2118,17.642,653.81262,272.85294,1115.51172,642.11005,310.74835,1006.42889,628.23743,223.34683,969.4104
2119,17.65,653.81262,272.85294,1115.51172,641.9657,310.65967,1006.47974,628.73944,224.22269,969.55292
2120,17.658,653.51654,272.65631,1115.80518,641.95471,309.97632,1006.33118,627.93146,223.57745,969.68494
2121,17.667,652.883,272.68146,1115.70483,641.95471,309.97632,1006.33118,627.93146,223.57745,969.68494
2122,17.675,652.77527,272.75916,1115.49951,641.9657,310.65967,1006.47974,627.93146,223.57745,969.68494
2123,17.683,652.77527,272.75916,1115.49951,641.67542,309.89557,1006.23322,627.93146,223.57745,969.68494
2124,17.692,652.48633,272.86282,1115.68579,641.67542,309.89557,1006.23322,627.93146,223.57745,969.68494
2125,17.7,652.40106,272.81674,1115.75586,641.47278,309.86148,1006.21722,627.93146,223.57745,969.68494
2126,17.708,652.42517,272.87833,1115.65393,641.47278,309.86148,1006.21722,628.23743,223.34683,969.4104
2127,17.717,652.69006,272.71307,1115.56958,641.46545,309.42578,1006.12518,628.23743,223.34683,969.4104
2128,17.725,652.17163,272.82132,1115.755,641.46545,309.42578,1006.12518,628.23743,223.34683,969.4104
2129,17.733,652.17163,272.82132,1115.755,641.46545,309.42578,1006.12518,628.23743,223.34683,969.4104
2130,17.742,652.17163,272.82132,1115.755,641.22589,310.08203,1006.54346,628.23743,223.34683,969.4104
2131,17.75,652.42517,272.87833,1115.65393,641.22589,310.08203,1006.54346,628.23743,223.34683,969.4104
2132,17.758,652.17163,272.82132,1115.755,641.22589,310.08203,1006.54346,628.23743,223.34683,969.4104
2133,17.767,652.17163,272.82132,1115.755,641.22589,310.08203,1006.54346,628.23743,223.34683,969.4104
2134,17.775,652.17163,272.82132,1115.755,641.22357,309.57553,1006.39105,628.23743,223.34683,969.4104
2135,17.783,651.77698,272.85635,1115.85022,641.22357,309.57553,1006.39105,628.23743,223.34683,969.4104
2136,17.792,651.77698,272.85635,1115.85022,641.08673,309.6929,1006.12946,631.81262,221.92827,969.18372
2137,17.8,651.80115,272.91797,1115.74829,641.09698,310.2373,1006.23651,631.81262,221.92827,969.18372
2138,17.808,651.77698,272.85635,1115.85022,641.09698,310.2373,1006.23651,628.23743,223.34683,969.4104
2139,17.817,651.03485,272.86316,1115.7948,640.85962,310.16644,1006.07422,631.81262,221.92827,969.18372
2140,17.825,651.03485,272.86316,1115.7948,640.85962,310.16644,1006.07422,629.6499,221.18675,969.43457
2141,17.833,651.03485,272.86316,1115.7948,640.84698,309.64902,1005.9931,629.6499,221.18675,969.43457
2142,17.842,651.03485,272.86316,1115.7948,640.84698,309.64902,1005.9931,629.6499,221.18675,969.43457
2143,17.85,650.84235,273.00256,1115.83252,640.85962,310.16644,1006.07422,623.2157,225.57739,970.14337
2144,17.858,650.84235,273.00256,1115.83252,640.85962,310.16644,1006.07422,623.2157,225.57739,970.14337
2145,17.867,650.98224,272.92242,1115.27991,640.75824,310.40869,1005.84015,625.97522,224.09929,970.09021
2146,17.875,650.98224,272.92242,1115.27991,640.75824,310.40869,1005.84015,625.97522,224.09929,970.09021
2147,17.883,650.98224,272.92242,1115.27991,640.41132,310.61008,1006.14948,625.97522,224.09929,970.09021
2148,17.892,650.84235,273.00256,1115.83252,640.41132,310.61008,1006.14948,629.6499,221.18675,969.43457
2149,17.9,650.98224,272.92242,1115.27991,640.41132,310.61008,1006.14948,625.97522,224.09929,970.09021
2150,17.908,650.98224,272.92242,1115.27991,640.41132,310.61008,1006.14948,629.6499,221.18675,969.43457
2151,17.917,650.98224,272.92242,1115.27991,640.31,310.85236,1005.91541,625.97522,224.09929,970.09021
2152,17.925,650.98224,272.92242,1115.27991,640.11603,311.50174,1006.20172,623.87555,225.09572,971.94397
2153,17.933,650.98224,272.92242,1115.27991,640.11603,311.50174,1006.20172,625.97522,224.09929,970.09021
2154,17.942,650.98224,272.92242,1115.27991,640.19849,311.31409,1006.40961,625.97522,224.09929,970.09021
2155,17.95,650.84235,273.00256,1115.83252,640.19849,311.31409,1006.40961,625.97522,224.09929,970.09021
2156,17.958,650.98224,272.92242,1115.27991,640.19849,311.31409,1006.40961,625.97522,224.09929,970.09021
2157,17.967,650.82416,272.89377,1115.32642,640.11603,311.50174,1006.20172,623.87555,225.09572,971.94397
2158,17.975,650.51691,272.47946,1115.15039,639.91998,311.50592,1006.14185,625.97522,224.09929,970.09021
2159,17.983,650.37701,272.55963,1115.703,639.91998,311.50592,1006.14185,625.97522,224.09929,970.09021
2160,17.992,650.37701,272.55963,1115.703,639.448,311.40598,1006.08093,623.87555,225.09572,971.94397
2161,18,650.37701,272.55963,1115.703,639.21063,310.64771,1005.98676,625.97522,224.09929,970.09021
2162,18.008,650.68439,272.97388,1115.87903,638.8028,311.2854,1006.16382,625.97522,224.09929,970.09021
2163,18.017,650.68439,272.97388,1115.87903,638.46039,311.51407,1006.40198,623.87555,225.09572,971.94397
2164,18.025,650.68439,272.97388,1115.87903,638.46039,311.51407,1006.40198,625.97522,224.09929,970.09021
2165,18.033,650.68439,272.97388,1115.87903,638.46039,311.51407,1006.40198,625.97522,224.09929,970.09021
2166,18.042,650.37701,272.55963,1115.703,638.46039,311.51407,1006.40198,621.24133,225.07231,972.04675
2167,18.05,650.10736,272.53275,1115.46265,638.46039,311.51407,1006.40198,621.24133,225.07231,972.04675
2168,18.058,649.7384,272.18051,1115.59717,638.28168,311.65115,1006.52435,621.24133,225.07231,972.04675
2169,18.067,650.10736,272.53275,1115.46265,638.28168,311.65115,1006.52435,621.24133,225.07231,972.04675
2170,18.075,650.37701,272.55963,1115.703,638.46039,311.51407,1006.40198,621.24133,225.07231,972.04675
2171,18.083,650.68439,272.97388,1115.87903,638.28168,311.65115,1006.52435,621.24133,225.07231,972.04675
2172,18.092,650.41461,272.94705,1115.63867,638.28168,311.65115,1006.52435,621.24133,225.07231,972.04675
2173,18.1,650.10736,272.53275,1115.46265,638.28168,311.65115,1006.52435,621.24133,225.07231,972.04675
2174,18.108,649.7384,272.18051,1115.59717,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2175,18.117,649.7384,272.18051,1115.59717,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2176,18.125,649.7384,272.18051,1115.59717,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2177,18.133,649.7384,272.18051,1115.59717,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2178,18.142,649.5191,272.62143,1115.5658,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2179,18.15,649.70654,272.3092,1115.47375,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2180,18.158,648.96045,272.53891,1115.78784,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2181,18.167,648.96045,272.53891,1115.78784,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2182,18.175,648.92859,272.6676,1115.66431,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2183,18.183,648.92859,272.6676,1115.66431,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2184,18.192,648.96045,272.53891,1115.78784,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2185,18.2,648.96045,272.53891,1115.78784,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2186,18.208,648.96045,272.53891,1115.78784,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2187,18.217,648.96045,272.53891,1115.78784,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2188,18.225,648.96045,272.53891,1115.78784,638.28168,311.65115,1006.52435,622.41907,224.5619,970.72455
2189,18.233,648.51654,272.32379,1115.88159,638.23077,311.80222,1006.48932,622.41907,224.5619,970.72455
2190,18.242,648.51654,272.32379,1115.88159,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2191,18.25,648.53925,272.67639,1115.58264,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2192,18.258,648.45941,272.78571,1116.01465,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2193,18.267,648.17688,272.58221,1116.16577,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2194,18.275,648.17688,272.58221,1116.16577,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2195,18.283,648.17688,272.58221,1116.16577,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2196,18.292,647.99384,272.60861,1116.13147,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2197,18.3,647.89752,272.57294,1116.28027,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2198,18.308,647.89752,272.57294,1116.28027,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2199,18.317,647.89752,272.57294,1116.28027,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2200,18.325,647.80139,272.74805,1116.16919,637.98975,311.78268,1006.63654,622.92236,225.43565,970.86609
2201,18.333,647.99384,272.60861,1116.13147,637.55359,312.11105,1006.65051,622.92236,225.43565,970.86609
2202,18.342,647.89752,272.57294,1116.28027,637.55359,312.11105,1006.65051,622.92236,225.43565,970.86609
2203,18.35,647.89752,272.57294,1116.28027,637.55359,312.11105,1006.65051,622.41907,224.5619,970.72455
2204,18.358,647.99384,272.60861,1116.13147,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2205,18.367,648.08057,272.54654,1116.31445,637.98975,311.78268,1006.63654,622.41907,224.5619,970.72455
2206,18.375,647.89752,272.57294,1116.28027,637.81244,311.70529,1006.6712,622.41907,224.5619,970.72455
2207,18.383,648.13678,272.55051,1116.4873,637.92572,311.22281,1006.70337,622.41907,224.5619,970.72455
2208,18.392,647.96857,272.51184,1116.36865,637.82458,311.41745,1006.36749,622.41907,224.5619,970.72455
2209,18.4,648.02478,272.51581,1116.5415,637.37628,312.03366,1006.68512,622.41907,224.5619,970.72455
2210,18.408,647.7182,272.70746,1116.9679,637.45624,311.69165,1006.72729,622.41907,224.5619,970.72455
2211,18.417,647.54022,272.72949,1116.93994,637.13177,311.04068,1006.83618,622.41907,224.5619,970.72455
2212,18.425,647.54022,272.72949,1116.93994,637.19482,310.84143,1006.87183,622.41907,224.5619,970.72455
2213,18.433,647.51715,272.57214,1116.62451,637.19482,310.84143,1006.87183,622.41907,224.5619,970.72455
2214,18.442,647.26965,272.42996,1116.97937,637.60107,310.57184,1006.81226,622.41907,224.5619,970.72455
2215,18.45,647.26965,272.42996,1116.97937,637.60107,310.57184,1006.81226,622.41907,224.5619,970.72455
2216,18.458,647.26965,272.42996,1116.97937,637.59277,310.86673,1007.11377,622.41907,224.5619,970.72455
2217,18.467,647.26965,272.42996,1116.97937,637.15674,311.19507,1007.12769,622.41907,224.5619,970.72455
2218,18.475,647.26965,272.42996,1116.97937,637.05054,310.75284,1006.92279,622.41907,224.5619,970.72455
2219,18.483,647.06207,272.42752,1116.9884,637.01001,311.1138,1007.17517,622.41907,224.5619,970.72455
2220,18.492,646.88806,272.47357,1116.92505,637.05054,310.75284,1006.92279,622.41907,224.5619,970.72455
2221,18.5,647.06207,272.42752,1116.9884,636.96381,310.27023,1007.47754,622.41907,224.5619,970.72455
2222,18.508,647.24652,272.27255,1116.66394,637.09235,310.92618,1007.383,622.41907,224.5619,970.72455
2223,18.517,647.06207,272.42752,1116.9884,636.96381,310.27023,1007.47754,622.41907,224.5619,970.72455
2224,18.525,647.26965,272.42996,1116.97937,636.86255,310.51257,1007.24365,622.41907,224.5619,970.72455
2225,18.533,647.06207,272.42752,1116.9884,637.43304,309.80148,1007.45367,622.41907,224.5619,970.72455
2226,18.542,646.91779,272.47943,1117.08179,637.43304,309.80148,1007.45367,622.41907,224.5619,970.72455
2227,18.55,647.0188,272.44678,1117.12732,637.35944,309.84207,1007.84912,622.41907,224.5619,970.72455
2228,18.558,646.91779,272.47943,1117.08179,637.35944,309.84207,1007.84912,622.41907,224.5619,970.72455
2229,18.567,646.78497,272.44128,1117.1416,636.34705,310.81955,1008.29242,622.41907,224.5619,970.72455
2230,18.575,646.78497,272.44128,1117.1416,636.34705,310.81955,1008.29242,622.41907,224.5619,970.72455
2231,18.583,646.54736,272.47665,1117.29309,636.22015,310.82101,1008.47266,622.41907,224.5619,970.72455
2232,18.592,646.2085,271.67456,1117.28992,636.22015,310.82101,1008.47266,622.41907,224.5619,970.72455
2233,18.6,646.02667,271.67133,1117.29944,636.22015,310.82101,1008.47266,622.41907,224.5619,970.72455
2234,18.608,646.02667,271.67133,1117.29944,636.22015,310.82101,1008.47266,622.41907,224.5619,970.72455
2235,18.617,646.02667,271.67133,1117.29944,635.9054,310.39255,1008.25562,622.41907,224.5619,970.72455
2236,18.625,645.94568,272.49713,1117.30994,635.9054,310.39255,1008.25562,622.41907,224.5619,970.72455
2237,18.633,645.94568,272.49713,1117.30994,636.22015,310.82101,1008.47266,622.41907,224.5619,970.72455
2238,18.642,645.94568,272.49713,1117.30994,635.9054,310.39255,1008.25562,622.41907,224.5619,970.72455
2239,18.65,645.79425,272.54611,1117.24158,635.9054,310.39255,1008.25562,622.41907,224.5619,970.72455
2240,18.658,645.87518,271.72037,1117.23108,635.9054,310.39255,1008.25562,621.24133,225.07231,972.04675
2241,18.667,646.02667,271.67133,1117.29944,635.70313,310.35873,1008.23975,622.41907,224.5619,970.72455
2242,18.675,645.49713,271.5195,1117.06274,635.70313,310.35873,1008.23975,621.24133,225.07231,972.04675
2243,18.683,645.26471,272.39429,1117.005,635.70313,310.35873,1008.23975,621.24133,225.07231,972.04675
2244,18.692,645.64276,272.59515,1117.17334,635.70313,310.35873,1008.23975,621.24133,225.07231,972.04675
2245,18.7,645.41614,272.34528,1117.07336,635.70313,310.35873,1008.23975,621.24133,225.07231,972.04675
2246,18.708,645.49713,271.5195,1117.06274,635.70313,310.35873,1008.23975,621.24133,225.07231,972.04675
2247,18.717,645.49713,271.5195,1117.06274,635.70313,310.35873,1008.23975,621.24133,225.07231,972.04675
2248,18.725,645.57733,271.73566,1117.46802,635.70313,310.35873,1008.23975,621.24133,225.07231,972.04675
2249,18.733,645.35077,271.48572,1117.36792,635.70313,310.35873,1008.23975,621.24133,225.07231,972.04675
2250,18.742,645.11841,272.36047,1117.31018,635.57965,310.83112,1008.79681,621.24133,225.07231,972.04675
2251,18.75,645.11841,272.36047,1117.31018,635.57965,310.83112,1008.79681,621.24133,225.07231,972.04675
2252,18.758,645.11841,272.36047,1117.31018,635.57965,310.83112,1008.79681,621.24133,225.07231,972.04675
2253,18.767,645.11841,272.36047,1117.31018,635.10242,310.72833,1008.63715,621.24133,225.07231,972.04675
2254,18.775,644.69867,272.38416,1117.31738,635.10242,310.72833,1008.63715,621.24133,225.07231,972.04675
2255,18.783,644.08331,271.55472,1117.3728,635.10242,310.72833,1008.63715,621.24133,225.07231,972.04675
2256,18.792,643.88318,271.39423,1117.51758,634.88153,310.50266,1008.01367,621.24133,225.07231,972.04675
2257,18.8,643.80261,272.21976,1117.52808,634.88153,310.50266,1008.01367,621.24133,225.07231,972.04675
2258,18.808,643.80261,272.21976,1117.52808,634.88153,310.50266,1008.01367,621.24133,225.07231,972.04675
2259,18.817,643.80261,272.21976,1117.52808,634.49951,310.23334,1008.41742,621.24133,225.07231,972.04675
2260,18.825,643.80261,272.21976,1117.52808,634.39838,310.47549,1008.18365,621.24133,225.07231,972.04675
2261,18.833,643.61322,272.31537,1117.54382,634.51819,310.9433,1008.57336,621.24133,225.07231,972.04675
2262,18.842,643.69049,272.35379,1117.48511,634.51819,310.9433,1008.57336,621.24133,225.07231,972.04675
2263,18.85,643.61322,272.31537,1117.54382,634.02441,310.31021,1008.08081,621.24133,225.07231,972.04675
2264,18.858,643.61322,272.31537,1117.54382,634.02441,310.31021,1008.08081,621.24133,225.07231,972.04675
2265,18.867,643.61322,272.31537,1117.54382,634.02441,310.31021,1008.08081,621.24133,225.07231,972.04675
2266,18.875,643.61322,272.31537,1117.54382,633.81482,310.28314,1008.05664,621.24133,225.07231,972.04675
2267,18.883,643.61322,272.31537,1117.54382,633.81482,310.28314,1008.05664,621.24133,225.07231,972.04675
2268,18.892,643.61322,272.31537,1117.54382,633.81482,310.28314,1008.05664,621.24133,225.07231,972.04675
2269,18.9,643.61322,272.31537,1117.54382,633.81482,310.28314,1008.05664,621.24133,225.07231,972.04675
2270,18.908,643.61322,272.31537,1117.54382,633.77319,310.54858,1007.94891,621.24133,225.07231,972.04675
2271,18.917,643.61322,272.31537,1117.54382,633.81482,310.28314,1008.05664,621.24133,225.07231,972.04675
2272,18.925,643.4007,272.34122,1117.51135,633.81482,310.28314,1008.05664,621.24133,225.07231,972.04675
2273,18.933,643.61322,272.31537,1117.54382,633.60675,310.16653,1007.78046,621.24133,225.07231,972.04675
2274,18.942,642.93164,272.15958,1117.49902,633.56512,310.43198,1007.67279,621.24133,225.07231,972.04675
2275,18.95,642.93164,272.15958,1117.49902,633.43298,310.17474,1007.73108,621.24133,225.07231,972.04675
2276,18.958,642.70288,272.15051,1117.35559,633.56512,310.43198,1007.67279,621.24133,225.07231,972.04675
2277,18.967,642.94037,272.11493,1117.20398,633.3894,310.46762,1007.59637,621.24133,225.07231,972.04675
2278,18.975,642.94037,272.11493,1117.20398,633.56512,310.43198,1007.67279,621.24133,225.07231,972.04675
2279,18.983,642.88391,272.11093,1117.03088,633.56512,310.43198,1007.67279,621.24133,225.07231,972.04675
2280,18.992,642.94037,272.11493,1117.20398,633.56512,310.43198,1007.67279,621.24133,225.07231,972.04675
2281,19,642.88391,272.11093,1117.03088,633.3894,310.46762,1007.59637,621.24133,225.07231,972.04675
2282,19.008,642.88391,272.11093,1117.03088,633.3894,310.46762,1007.59637,620.50378,224.24603,971.59546
2283,19.017,642.88391,272.11093,1117.03088,633.56512,310.43198,1007.67279,620.50378,224.24603,971.59546
2284,19.025,642.88391,272.11093,1117.03088,633.3894,310.46762,1007.59637,620.50378,224.24603,971.59546
2285,19.033,642.88391,272.11093,1117.03088,633.3894,310.46762,1007.59637,620.50378,224.24603,971.59546
2286,19.042,642.71069,272.31607,1116.94226,633.56512,310.43198,1007.67279,620.50378,224.24603,971.59546
2287,19.05,642.96436,271.28552,1117.02039,633.3894,310.46762,1007.59637,620.50378,224.24603,971.59546
2288,19.058,642.96436,271.28552,1117.02039,633.56512,310.43198,1007.67279,621.24133,225.07231,972.04675
2289,19.067,642.71069,272.31607,1116.94226,633.3894,310.46762,1007.59637,621.24133,225.07231,972.04675
2290,19.075,642.71069,272.31607,1116.94226,633.56512,310.43198,1007.67279,620.50378,224.24603,971.59546
