Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1610,13.408,684.89166,189.5358,575.29169,679.26373,183.33238,431.73245,716.28857,54.68718,407.39523
1611,13.417,684.73468,188.6902,575.24048,679.26373,183.33238,431.73245,716.28857,54.68718,407.39523
1612,13.425,684.66754,189.51454,575.32263,679.4588,183.11565,432.09741,716.28857,54.68718,407.39523
1613,13.433,684.66754,189.51454,575.32263,679.26373,183.33238,431.73245,716.2536,54.66859,407.19177
1614,13.442,685.19965,189.47272,575.55835,679.26373,183.33238,431.73245,716.2536,54.66859,407.19177
1615,13.45,684.77527,189.36076,575.38348,679.4588,183.11565,432.09741,716.2536,54.66859,407.19177
1616,13.458,684.43073,188.70155,575.42157,679.4588,183.11565,432.09741,716.2536,54.66859,407.19177
1617,13.467,684.57733,188.55687,575.28571,679.4588,183.11565,432.09741,716.2536,54.66859,407.19177
1618,13.475,684.51031,189.3812,575.36786,679.26373,183.33238,431.73245,716.2536,54.66859,407.19177
1619,13.483,684.57733,188.55687,575.28571,679.26373,183.33238,431.73245,716.2536,54.66859,407.19177
1620,13.492,684.44202,190.2056,575.45001,679.26373,183.33238,431.73245,716.2536,54.66859,407.19177
1621,13.5,684.44202,190.2056,575.45001,679.4588,183.11565,432.09741,716.2536,54.66859,407.19177
1622,13.508,684.51031,189.3812,575.36786,679.4588,183.11565,432.09741,716.2536,54.66859,407.19177
1623,13.517,684.40259,189.53496,575.30695,679.26373,183.33238,431.73245,716.2536,54.66859,407.19177
1624,13.525,684.53839,188.54773,575.48248,679.02374,183.39761,431.66763,716.2536,54.66859,407.19177
1625,13.533,684.57733,188.55687,575.28571,679.21875,183.18094,432.03262,716.2536,54.66859,407.19177
1626,13.542,684.36365,189.52585,575.50366,679.4588,183.11565,432.09741,716.28857,54.68718,407.39523
1627,13.55,684.33429,190.35933,575.38916,679.4588,183.11565,432.09741,716.28857,54.68718,407.39523
1628,13.558,684.33429,190.35933,575.38916,679.02374,183.39761,431.66763,716.28857,54.68718,407.39523
1629,13.567,684.40259,189.53496,575.30695,679.26373,183.33238,431.73245,716.2536,54.66859,407.19177
1630,13.575,684.40259,189.53496,575.30695,679.21875,183.18094,432.03262,716.28857,54.68718,407.39523
1631,13.583,684.43073,188.70155,575.42157,679.21875,183.18094,432.03262,716.28857,54.68718,407.39523
1632,13.592,684.40259,189.53496,575.30695,679.26373,183.33238,431.73245,716.28857,54.68718,407.39523
1633,13.6,684.40259,189.53496,575.30695,679.02374,183.39761,431.66763,716.21106,54.61639,407.56339
1634,13.608,684.32843,189.67126,575.38129,679.02374,183.39761,431.66763,716.21106,54.61639,407.56339
1635,13.617,684.28949,189.66214,575.57794,679.02374,183.39761,431.66763,716.21106,54.61639,407.56339
1636,13.625,684.28949,189.66214,575.57794,679.02374,183.39761,431.66763,716.28857,54.68718,407.39523
1637,13.633,684.13367,189.88164,575.61615,679.02374,183.39761,431.66763,716.28857,54.68718,407.39523
1638,13.642,684.17255,189.89076,575.41956,679.02374,183.39761,431.66763,716.21106,54.61639,407.56339
1639,13.65,684.17255,189.89076,575.41956,678.88135,183.64748,431.82666,716.21106,54.61639,407.56339
1640,13.658,684.13367,189.88164,575.61615,678.88135,183.64748,431.82666,716.21106,54.61639,407.56339
1641,13.667,684.4375,189.87032,575.43518,678.88135,183.64748,431.82666,716.21106,54.61639,407.56339
1642,13.675,684.4375,189.87032,575.43518,678.88135,183.64748,431.82666,716.21106,54.61639,407.56339
1643,13.683,684.51178,189.73402,575.36084,678.88135,183.64748,431.82666,716.21106,54.61639,407.56339
1644,13.692,684.4375,189.87032,575.43518,679.02374,183.39761,431.66763,716.21106,54.61639,407.56339
1645,13.7,684.4375,189.87032,575.43518,679.02374,183.39761,431.66763,716.21106,54.61639,407.56339
1646,13.708,684.4375,189.87032,575.43518,679.1264,183.69536,431.77969,716.21106,54.61639,407.56339
1647,13.717,684.4375,189.87032,575.43518,679.46838,183.38177,431.68402,716.21106,54.61639,407.56339
1648,13.725,684.4375,189.87032,575.43518,679.46838,183.38177,431.68402,716.21106,54.61639,407.56339
1649,13.733,684.55621,189.94345,575.14948,679.62555,183.67734,431.93594,716.52789,54.87045,407.60132
1650,13.742,684.66138,190.13127,575.08661,679.62555,183.67734,431.93594,716.85248,55.13396,407.57172
1651,13.75,684.76862,190.12396,574.97638,679.62555,183.67734,431.93594,716.85248,55.13396,407.57172
1652,13.758,684.66138,190.13127,575.08661,679.62555,183.67734,431.93594,716.85248,55.13396,407.57172
1653,13.767,684.27771,190.07861,575.35669,679.48315,183.92714,432.09491,716.85248,55.13396,407.57172
1654,13.775,684.39636,190.15172,575.07104,679.62555,183.67734,431.93594,716.85248,55.13396,407.57172
1655,13.783,684.68683,190.05252,575.43103,679.62555,183.67734,431.93594,716.85248,55.13396,407.57172
1656,13.792,684.80548,190.12564,575.14532,679.48315,183.92714,432.09491,716.85248,55.13396,407.57172
1657,13.8,684.75708,190.33775,575.07336,679.48315,183.92714,432.09491,716.98846,55.25174,407.4043
1658,13.808,684.34796,190.36386,574.99902,679.28357,183.99088,432.03159,716.98846,55.25174,407.4043
1659,13.817,684.24072,190.37117,575.10925,679.48315,183.92714,432.09491,716.91882,55.46313,407.51059
1660,13.825,684.34796,190.36386,574.99902,679.28357,183.99088,432.03159,716.91882,55.46313,407.51059
1661,13.833,684.64978,190.34508,575.18359,679.28357,183.99088,432.03159,716.91882,55.46313,407.51059
1662,13.842,684.24072,190.37117,575.10925,679.48315,183.92714,432.09491,716.78284,55.34536,407.67801
1663,13.85,684.64978,190.34508,575.18359,679.48315,183.92714,432.09491,716.78284,55.34536,407.67801
1664,13.858,684.24072,190.37117,575.10925,679.48315,183.92714,432.09491,716.91882,55.46313,407.51059
1665,13.867,684.24072,190.37117,575.10925,679.48315,183.92714,432.09491,716.91882,55.46313,407.51059
1666,13.875,684.24072,190.37117,575.10925,679.28357,183.99088,432.03159,716.91882,55.46313,407.51059
1667,13.883,684.64978,190.34508,575.18359,679.28357,183.99088,432.03159,716.91882,55.46313,407.51059
1668,13.892,684.64978,190.34508,575.18359,679.28357,183.99088,432.03159,716.91882,55.46313,407.51059
1669,13.9,684.68866,191.16203,575.15552,679.48315,183.92714,432.09491,716.91882,55.46313,407.51059
1670,13.908,684.68866,191.16203,575.15552,679.48315,183.92714,432.09491,716.91882,55.46313,407.51059
1671,13.917,684.74896,190.24615,575.17896,679.48315,183.92714,432.09491,716.91882,55.46313,407.51059
1672,13.925,684.33984,190.27226,575.10468,679.48315,183.92714,432.09491,716.91882,55.46313,407.51059
1673,13.933,684.33984,190.27226,575.10468,679.28357,183.99088,432.03159,716.91882,55.46313,407.51059
1674,13.942,684.50299,191.13608,575.19098,679.28357,183.99088,432.03159,716.82544,55.39743,407.30637
1675,13.95,684.50299,191.13608,575.19098,679.48315,183.92714,432.09491,716.91882,55.46313,407.51059
1676,13.958,684.39575,191.14339,575.30121,679.28357,183.99088,432.03159,716.91882,55.46313,407.51059
1677,13.967,684.50299,191.13608,575.19098,679.48315,183.92714,432.09491,716.82544,55.39743,407.30637
1678,13.975,683.98682,191.16936,575.22693,679.28357,183.99088,432.03159,716.91882,55.46313,407.51059
1679,13.983,684.09406,191.16208,575.1167,679.28357,183.99088,432.03159,716.91882,55.46313,407.51059
1680,13.992,684.09406,191.16208,575.1167,679.28357,183.99088,432.03159,716.82544,55.39743,407.30637
1681,14,684.39575,191.14339,575.30121,679.48315,183.92714,432.09491,716.82544,55.39743,407.30637
1682,14.008,684.83557,191.12044,575.15668,679.48315,183.92714,432.09491,716.82544,55.39743,407.30637
1683,14.017,684.39575,191.14339,575.30121,679.48315,183.92714,432.09491,716.82544,55.39743,407.30637
1684,14.025,684.39575,191.14339,575.30121,679.48315,183.92714,432.09491,716.82544,55.39743,407.30637
1685,14.033,684.26312,191.08974,575.25177,679.48315,183.92714,432.09491,716.82544,55.39743,407.30637
1686,14.042,684.5957,191.07413,575.21747,679.48315,183.92714,432.09491,716.89508,55.18603,407.2001
1687,14.05,684.51007,190.45457,574.23303,679.48315,183.92714,432.09491,716.82544,55.39743,407.30637
1688,14.058,684.77301,191.16135,575.01129,679.48315,183.92714,432.09491,716.82544,55.39743,407.30637
1689,14.067,684.43683,191.17348,575.10815,679.28357,183.99088,432.03159,716.89508,55.18603,407.2001
1690,14.075,684.43683,191.17348,575.10815,679.48315,183.92714,432.09491,716.89508,55.18603,407.2001
1691,14.083,684.17249,190.36488,575.06036,679.48315,183.92714,432.09491,716.98846,55.25174,407.4043
1692,14.092,684.38361,190.26305,575.17084,679.48315,183.92714,432.09491,716.98846,55.25174,407.4043
1693,14.1,684.20709,191.24564,575.07428,679.48315,183.92714,432.09491,716.91882,55.46313,407.51059
1694,14.108,684.31531,191.08731,575.25293,679.48315,183.92714,432.09491,716.98846,55.25174,407.4043
1695,14.117,684.31531,191.08731,575.25293,679.48315,183.92714,432.09491,716.98846,55.25174,407.4043
1696,14.125,684.27533,190.42146,574.99213,679.48315,183.92714,432.09491,716.98846,55.25174,407.4043
1697,14.133,684.27637,190.27036,575.28107,679.28357,183.99088,432.03159,716.91882,55.46313,407.51059
1698,14.142,683.97455,190.28909,575.0965,679.28357,183.99088,432.03159,716.98846,55.25174,407.4043
1699,14.15,684.39954,190.3873,575.53796,679.48315,183.92714,432.09491,716.64496,54.97375,407.42014
1700,14.158,684.43201,190.05089,575.2428,679.28357,183.99088,432.03159,716.64496,54.97375,407.42014
1701,14.167,683.99701,191.19635,575.25275,679.48315,183.92714,432.09491,716.98846,55.25174,407.4043
1702,14.175,684.17249,190.36488,575.06036,679.48315,183.92714,432.09491,716.98846,55.25174,407.4043
1703,14.183,684.53925,190.04359,575.13257,679.48315,183.92714,432.09491,716.98846,55.25174,407.4043
1704,14.192,684.53925,190.04359,575.13257,679.28357,183.99088,432.03159,716.98846,55.25174,407.4043
1705,14.2,684.53925,190.04359,575.13257,679.48315,183.92714,432.09491,716.98846,55.25174,407.4043
1706,14.208,684.43201,190.05089,575.2428,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1707,14.217,684.53925,190.04359,575.13257,679.62555,183.67734,431.93594,716.85248,55.13396,407.57172
1708,14.225,684.53925,190.04359,575.13257,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1709,14.233,684.9408,189.87015,575.02991,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1710,14.242,684.87195,190.02792,575.09821,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1711,14.25,684.9408,189.87015,575.02991,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1712,14.258,684.94482,189.87393,574.95953,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1713,14.267,685.10065,189.65448,574.92126,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1714,14.275,684.76385,189.66635,575.026,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1715,14.283,685.33112,189.6673,574.99896,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1716,14.292,685.84662,189.61705,574.89093,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1717,14.3,685.56665,189.87677,574.84882,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1718,14.308,685.63544,189.71901,574.78052,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1719,14.317,685.63544,189.71901,574.78052,679.46838,183.38177,431.68402,716.98846,55.25174,407.4043
1720,14.325,685.63544,189.71901,574.78052,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1721,14.333,685.63544,189.71901,574.78052,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1722,14.342,685.84662,189.61705,574.89093,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1723,14.35,685.84662,189.61705,574.89093,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1724,14.358,685.84662,189.61705,574.89093,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1725,14.367,685.84662,189.61705,574.89093,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1726,14.375,685.84662,189.61705,574.89093,679.62555,183.67734,431.93594,716.98846,55.25174,407.4043
1727,14.383,685.84662,189.61705,574.89093,679.62555,183.67734,431.93594,717.06818,55.17207,407.23849
1728,14.392,685.84662,189.61705,574.89093,680.02527,183.51012,432.2525,717.06818,55.17207,407.23849
1729,14.4,685.84662,189.61705,574.89093,679.96338,183.6714,431.78192,717.06818,55.17207,407.23849
1730,14.408,685.84662,189.61705,574.89093,679.96338,183.6714,431.78192,717.06818,55.17207,407.23849
1731,14.417,686.21204,189.59999,574.89905,679.96338,183.6714,431.78192,717.06818,55.17207,407.23849
1732,14.425,686.21204,189.59999,574.89905,680.22198,184.01982,432.13113,717.06818,55.17207,407.23849
1733,14.433,686.21204,189.59999,574.89905,680.16803,183.72086,431.73349,716.98846,55.25174,407.4043
1734,14.442,685.90112,190.55864,575.23016,680.55981,184.01378,431.97711,717.06818,55.17207,407.23849
1735,14.45,685.77795,190.44165,574.97321,680.55981,184.01378,431.97711,717.06818,55.17207,407.23849
1736,14.458,685.77795,190.44165,574.97321,680.55981,184.01378,431.97711,717.06818,55.17207,407.23849
1737,14.467,685.77795,190.44165,574.97321,680.55981,184.01378,431.97711,717.06818,55.17207,407.23849
1738,14.475,685.90112,190.55864,575.23016,680.55981,184.01378,431.97711,716.97479,55.10638,407.03427
1739,14.483,685.77795,190.44165,574.97321,680.62347,184.14047,431.90491,716.97479,55.10638,407.03427
1740,14.492,685.77795,190.44165,574.97321,680.85315,184.05228,432.28168,716.89508,55.18603,407.2001
1741,14.5,685.79419,190.42981,575.16754,680.85315,184.05228,432.28168,716.97479,55.10638,407.03427
1742,14.508,685.77795,190.44165,574.97321,680.55981,184.01378,431.97711,716.97479,55.10638,407.03427
1743,14.517,685.91736,190.54677,575.4245,680.91675,184.17897,432.2095,716.97479,55.10638,407.03427
1744,14.525,686.28271,190.52975,575.43262,680.85315,184.05228,432.28168,716.89508,55.18603,407.2001
1745,14.533,686.26648,190.54163,575.23828,680.85315,184.05228,432.28168,716.97479,55.10638,407.03427
1746,14.542,685.90112,190.55864,575.23016,680.85315,184.05228,432.28168,716.97479,55.10638,407.03427
1747,14.55,685.90112,190.55864,575.23016,680.55981,184.01378,431.97711,716.97479,55.10638,407.03427
1748,14.558,686.85992,190.49362,575.5882,680.55981,184.01378,431.97711,716.97479,55.10638,407.03427
1749,14.567,686.3714,190.39357,575.32306,680.85315,184.05228,432.28168,716.97479,55.10638,407.03427
1750,14.575,686.74847,190.38731,575.13013,681.17767,184.02769,432.40717,716.97479,55.10638,407.03427
1751,14.583,686.49457,190.5105,575.58002,680.91675,184.17897,432.2095,716.96136,55.14141,406.81769
1752,14.592,686.33521,189.71696,575.15607,680.62347,184.14047,431.90491,716.89508,55.18603,407.2001
1753,14.6,686.4375,190.67886,575.4472,680.91675,184.17897,432.2095,716.97479,55.10638,407.03427
1754,14.608,686.50629,190.52113,575.37897,680.91675,184.17897,432.2095,716.89508,55.18603,407.2001
1755,14.617,686.49457,190.5105,575.58002,680.85315,184.05228,432.28168,716.97479,55.10638,407.03427
1756,14.625,686.69055,189.63391,575.15833,681.24133,184.15437,432.33496,716.89508,55.18603,407.2001
1757,14.633,686.82544,189.76146,575.21417,681.17767,184.02769,432.40717,717.06818,55.17207,407.23849
1758,14.642,686.58661,189.82736,575.14587,681.24133,184.15437,432.33496,716.98846,55.25174,407.4043
1759,14.65,686.75659,189.91919,575.28247,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
1760,14.658,686.58661,189.82736,575.14587,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1761,14.667,686.44904,190.80975,575.29633,681.24133,184.15437,432.33496,716.89508,55.18603,407.2001
1762,14.675,686.51782,190.65202,575.22809,681.24133,184.15437,432.33496,717.06818,55.17207,407.23849
1763,14.683,686.58661,189.82736,575.14587,681.24133,184.15437,432.33496,716.98846,55.25174,407.4043
1764,14.692,686.82544,189.76146,575.21417,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1765,14.7,686.51776,189.98511,575.21417,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1766,14.708,686.58661,189.82736,575.14587,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1767,14.717,686.51776,189.98511,575.21417,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1768,14.725,686.51782,190.65202,575.22809,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1769,14.733,686.44904,190.80975,575.29633,680.62347,184.14047,431.90491,717.06818,55.17207,407.23849
1770,14.742,686.58661,189.82736,575.14587,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1771,14.75,686.4541,189.92348,575.16241,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1772,14.758,686.76288,189.74518,575.2348,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1773,14.767,686.52295,189.76575,575.09412,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1774,14.775,686.76288,189.74518,575.2348,680.91675,184.17897,432.2095,717.06818,55.17207,407.23849
1775,14.783,686.76288,189.74518,575.2348,680.91675,184.17897,432.2095,717.06818,55.17207,407.23849
1776,14.792,686.76288,189.74518,575.2348,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1777,14.8,686.69403,190.56992,575.31702,680.91675,184.17897,432.2095,717.37061,55.45801,407.10217
1778,14.808,686.52295,189.76575,575.09412,680.91675,184.17897,432.2095,717.06818,55.17207,407.23849
1779,14.817,686.52295,189.76575,575.09412,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1780,14.825,686.52295,189.76575,575.09412,680.91675,184.17897,432.2095,717.17328,55.3926,407.57587
1781,14.833,686.39978,189.64877,574.8371,680.62347,184.14047,431.90491,717.15997,55.42764,407.35934
1782,14.842,686.63971,189.62823,574.97778,680.62347,184.14047,431.90491,716.9751,55.28677,407.18774
1783,14.85,686.45416,190.59041,575.17633,680.62347,184.14047,431.90491,716.98846,55.25174,407.4043
1784,14.858,686.45416,190.59041,575.17633,680.91675,184.17897,432.2095,716.98846,55.25174,407.4043
1785,14.867,686.60577,189.92027,575.40509,680.62347,184.14047,431.90491,717.38397,55.42299,407.31873
1786,14.875,686.52295,189.76575,575.09412,680.62347,184.14047,431.90491,716.98846,55.25174,407.4043
1787,14.883,686.52295,189.76575,575.09412,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
1788,14.892,686.63971,189.62823,574.97778,680.91675,184.17897,432.2095,716.9751,55.28677,407.18774
1789,14.9,686.57086,190.45296,575.06,680.91675,184.17897,432.2095,717.05481,55.20709,407.02191
1790,14.908,686.33099,190.47343,574.91931,680.91675,184.17897,432.2095,717.06818,55.17207,407.23849
1791,14.917,686.45416,190.59041,575.17633,680.55981,184.01378,431.97711,716.9751,55.28677,407.18774
1792,14.925,686.45416,190.59041,575.17633,680.91675,184.17897,432.2095,716.9751,55.28677,407.18774
1793,14.933,686.45416,190.59041,575.17633,680.62347,184.14047,431.90491,716.98846,55.25174,407.4043
1794,14.942,686.45416,190.59041,575.17633,680.55981,184.01378,431.97711,716.98846,55.25174,407.4043
1795,14.95,686.57086,190.45296,575.06,680.62347,184.14047,431.90491,717.06818,55.17207,407.23849
1796,14.958,686.57086,190.45296,575.06,680.55981,184.01378,431.97711,717.06818,55.17207,407.23849
1797,14.967,686.33099,190.47343,574.91931,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
1798,14.975,686.15485,190.55551,574.83038,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
1799,14.983,686.27802,190.6725,575.0874,680.62347,184.14047,431.90491,716.98846,55.25174,407.4043
1800,14.992,686.36249,189.82082,574.20026,680.55981,184.01378,431.97711,717.06818,55.17207,407.23849
1801,15,686.36249,189.82082,574.20026,680.62347,184.14047,431.90491,716.98846,55.25174,407.4043
1802,15.008,686.24518,189.64722,573.87781,680.85315,184.05228,432.28168,717.06818,55.17207,407.23849
1803,15.017,686.39465,190.53506,574.97107,680.55981,184.01378,431.97711,716.98846,55.25174,407.4043
1804,15.025,686.15485,190.55551,574.83038,680.62347,184.14047,431.90491,716.89508,55.18603,407.2001
1805,15.033,686.24518,189.64722,573.87781,680.55981,184.01378,431.97711,716.97479,55.10638,407.03427
1806,15.042,686.27802,190.6725,575.0874,680.85315,184.05228,432.28168,716.89508,55.18603,407.2001
1807,15.05,686.27802,190.6725,575.0874,680.85315,184.05228,432.28168,716.97479,55.10638,407.03427
1808,15.058,686.27802,190.6725,575.0874,680.91675,184.17897,432.2095,716.89508,55.18603,407.2001
1809,15.067,686.15485,190.55551,574.83038,680.55981,184.01378,431.97711,716.97479,55.10638,407.03427
1810,15.075,686.22357,189.73091,574.74811,680.55981,184.01378,431.97711,716.88165,55.22107,406.98352
1811,15.083,686.22357,189.73091,574.74811,680.55981,184.01378,431.97711,716.89508,55.18603,407.2001
1812,15.092,686.22357,189.73091,574.74811,680.55981,184.01378,431.97711,716.89508,55.18603,407.2001
1813,15.1,686.34668,189.84789,575.00519,680.55981,184.01378,431.97711,716.97479,55.10638,407.03427
1814,15.108,686.34668,189.84789,575.00519,680.62347,184.14047,431.90491,716.89508,55.18603,407.2001
1815,15.117,686.22357,189.73091,574.74811,680.55981,184.01378,431.97711,716.89508,55.18603,407.2001
1816,15.125,686.15485,190.55551,574.83038,680.55981,184.01378,431.97711,716.97479,55.10638,407.03427
1817,15.133,686.15485,190.55551,574.83038,680.62347,184.14047,431.90491,716.89508,55.18603,407.2001
1818,15.142,686.22357,189.73091,574.74811,680.55981,184.01378,431.97711,716.89508,55.18603,407.2001
1819,15.15,686.22357,189.73091,574.74811,680.55981,184.01378,431.97711,716.97479,55.10638,407.03427
1820,15.158,686.22357,189.73091,574.74811,680.55981,184.01378,431.97711,716.89508,55.18603,407.2001
1821,15.167,686.22357,189.73091,574.74811,680.40265,183.71834,431.72519,716.89508,55.18603,407.2001
1822,15.175,686.22357,189.73091,574.74811,680.62347,184.14047,431.90491,716.89508,55.18603,407.2001
1823,15.183,686.22357,189.73091,574.74811,679.83014,183.72685,431.88754,716.89508,55.18603,407.2001
1824,15.192,686.33521,189.71696,575.15607,680.55981,184.01378,431.97711,716.89508,55.18603,407.2001
1825,15.2,686.33521,189.71696,575.15607,680.22198,184.01982,432.13113,716.89508,55.18603,407.2001
1826,15.208,686.21204,189.59999,574.89905,680.62347,184.14047,431.90491,716.98846,55.25174,407.4043
1827,15.217,686.21204,189.59999,574.89905,680.01093,183.42529,431.48154,716.89508,55.18603,407.2001
1828,15.225,686.21204,189.59999,574.89905,680.22198,184.01982,432.13113,716.88165,55.22107,406.98352
1829,15.233,686.14325,189.75775,574.96735,680.16803,183.72086,431.73349,716.98846,55.25174,407.4043
1830,15.242,686.14325,189.75775,574.96735,680.55981,184.01378,431.97711,716.98846,55.25174,407.4043
1831,15.25,686.21204,189.59999,574.89905,680.55981,184.01378,431.97711,716.98846,55.25174,407.4043
1832,15.258,686.17938,189.93637,575.19434,679.96338,183.6714,431.78192,716.98846,55.25174,407.4043
1833,15.267,686.27789,190.00563,575.07349,680.55981,184.01378,431.97711,716.98846,55.25174,407.4043
1834,15.275,686.19086,190.06728,575.0434,680.22198,184.01982,432.13113,716.98846,55.25174,407.4043
1835,15.283,686.15472,189.88867,574.81647,680.55981,184.01378,431.97711,716.98846,55.25174,407.4043
1836,15.292,685.9989,190.10808,574.85474,680.40265,183.71834,431.72519,716.98846,55.25174,407.4043
1837,15.3,686.22357,189.73091,574.74811,680.40265,183.71834,431.72519,716.98846,55.25174,407.4043
1838,15.308,686.15472,189.88867,574.81647,680.62347,184.14047,431.90491,716.98846,55.25174,407.4043
1839,15.317,686.27789,190.00563,575.07349,680.55981,184.01378,431.97711,716.98846,55.25174,407.4043
1840,15.325,685.9989,190.10808,574.85474,680.62347,184.14047,431.90491,716.9751,55.28677,407.18774
1841,15.333,686.20917,190.83022,575.1557,680.62347,184.14047,431.90491,716.98846,55.25174,407.4043
1842,15.342,686.08606,190.71324,574.89868,680.62347,184.14047,431.90491,716.98846,55.25174,407.4043
1843,15.35,686.22357,189.73091,574.74811,680.62347,184.14047,431.90491,716.98846,55.25174,407.4043
1844,15.358,686.15472,189.88867,574.81647,680.62347,184.14047,431.90491,716.98846,55.25174,407.4043
1845,15.367,686.15472,189.88867,574.81647,680.55981,184.01378,431.97711,716.9751,55.28677,407.18774
1846,15.375,686.15472,189.88867,574.81647,680.55981,184.01378,431.97711,716.9751,55.28677,407.18774
1847,15.383,686.15485,190.55551,574.83038,680.55981,184.01378,431.97711,717.05481,55.20709,407.02191
1848,15.392,686.20917,190.83022,575.1557,680.62347,184.14047,431.90491,717.37061,55.45801,407.10217
1849,15.4,686.43817,190.04689,574.59033,680.62347,184.14047,431.90491,717.37061,55.45801,407.10217
1850,15.408,686.15485,190.55551,574.83038,680.62347,184.14047,431.90491,717.29089,55.5377,407.26801
1851,15.417,686.15485,190.55551,574.83038,680.55981,184.01378,431.97711,717.37061,55.45801,407.10217
1852,15.425,686.08606,190.71324,574.89868,680.62347,184.14047,431.90491,717.37061,55.45801,407.10217
1853,15.433,686.29102,188.9064,574.66595,680.62347,184.14047,431.90491,717.51697,55.56867,407.25439
1854,15.442,686.24518,189.64722,573.87781,680.91675,184.17897,432.2095,717.37061,55.45801,407.10217
1855,15.45,686.39465,190.53506,574.97107,680.948,184.11598,432.0304,717.37061,55.45801,407.10217
1856,15.458,686.60138,189.80611,574.37408,680.62347,184.14047,431.90491,717.43207,55.30748,407.22491
1857,15.467,686.60138,189.80611,574.37408,680.91675,184.17897,432.2095,717.05481,55.20709,407.02191
1858,15.475,686.60138,189.80611,574.37408,680.91675,184.17897,432.2095,717.05481,55.20709,407.02191
1859,15.483,686.36249,189.82082,574.20026,680.62347,184.14047,431.90491,717.49847,55.26273,406.84265
1860,15.492,686.15485,190.55551,574.83038,680.62347,184.14047,431.90491,717.13464,55.12733,406.8562
1861,15.5,686.39465,190.53506,574.97107,680.85315,184.05228,432.28168,717.08978,55.12669,406.71152
1862,15.508,686.48401,189.63255,574.0517,681.24133,184.15437,432.33496,717.45044,55.37824,406.93646
1863,15.517,686.48401,189.63255,574.0517,680.948,184.11598,432.0304,717.45044,55.37824,406.93646
1864,15.525,686.51782,190.65202,575.22809,681.24133,184.15437,432.33496,717.16956,55.04693,406.54581
1865,15.533,686.60138,189.80611,574.37408,680.948,184.11598,432.0304,717.16956,55.04693,406.54581
1866,15.542,686.69403,190.56992,575.31702,680.91675,184.17897,432.2095,717.18274,55.01183,406.76239
1867,15.55,686.69403,190.56992,575.31702,680.91675,184.17897,432.2095,717.12152,55.16245,406.63962
1868,15.558,686.57086,190.45296,575.06,681.24133,184.15437,432.33496,717.12152,55.16245,406.63962
1869,15.567,686.63971,189.62823,574.97778,681.24133,184.15437,432.33496,717.49847,55.26273,406.84265
1870,15.575,686.57086,190.45296,575.06,680.948,184.11598,432.0304,717.02802,55.09678,406.43536
1871,15.583,686.76288,189.74518,575.2348,681.24133,184.15437,432.33496,717.02802,55.09678,406.43536
1872,15.592,686.76288,189.74518,575.2348,681.24133,184.15437,432.33496,717.02802,55.09678,406.43536
1873,15.6,686.69403,190.56992,575.31702,681.24133,184.15437,432.33496,717.0412,55.06167,406.65195
1874,15.608,686.69403,190.56992,575.31702,681.24133,184.15437,432.33496,717.0412,55.06167,406.65195
1875,15.617,686.69403,190.56992,575.31702,681.24133,184.15437,432.33496,717.02802,55.09678,406.43536
1876,15.625,686.76288,189.74518,575.2348,681.24133,184.15437,432.33496,717.02802,55.09678,406.43536
