Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1879,15.65,514.8468,-7.71501,958.12982,644.86816,-226.3541,919.22687,655.21558,182.81,931.02118
1880,15.658,515.19244,-7.81443,958.02057,644.61298,-226.59305,919.13232,655.82306,183.3078,930.79761
1881,15.667,515.25537,-7.8245,957.58246,644.91034,-226.45615,919.10413,656.1488,183.24785,930.50153
1882,15.675,515.25537,-7.8245,957.58246,644.86816,-226.3541,919.22687,656.30042,183.31639,930.487
1883,15.683,515.19244,-7.81443,958.02057,644.91034,-226.45615,919.10413,656.30042,183.31639,930.487
1884,15.692,515.3017,-7.68606,958.54761,644.91034,-226.45615,919.10413,656.11511,183.69969,930.64911
1885,15.7,515.36536,-7.69614,958.10944,645.61749,-226.89095,918.64819,656.30042,183.31639,930.487
1886,15.708,515.36536,-7.69614,958.10944,645.43884,-226.40269,918.73364,656.30042,183.31639,930.487
1887,15.717,515.60156,-7.4737,958.22137,645.21014,-226.59691,919.00812,656.03534,183.1183,930.63892
1888,15.725,515.41516,-7.62421,958.03967,645.36804,-226.94423,919.08344,656.30042,183.31639,930.487
1889,15.733,515.5379,-7.46364,958.65961,645.61749,-226.89095,918.64819,656.30042,183.31639,930.487
1890,15.742,515.65143,-7.40178,958.15167,645.61749,-226.89095,918.64819,656.30042,183.31639,930.487
1891,15.75,515.65143,-7.40178,958.15167,645.61749,-226.89095,918.64819,656.30042,183.31639,930.487
1892,15.758,515.65143,-7.40178,958.15167,645.61749,-226.89095,918.64819,656.30042,183.31639,930.487
1893,15.767,515.58771,-7.39172,958.58984,645.61749,-226.89095,918.64819,656.30042,183.31639,930.487
1894,15.775,516.04132,-7.3802,958.19702,645.48108,-226.50461,918.61084,657.09778,183.04933,930.51776
1895,15.783,516.04132,-7.3802,958.19702,645.48108,-226.50461,918.61084,657.09778,183.04933,930.51776
1896,15.792,516.10425,-7.39025,957.75891,645.48108,-226.50461,918.61084,657.09778,183.04933,930.51776
1897,15.8,516.10425,-7.39025,957.75891,645.9079,-227.50401,919.29907,657.09778,183.04933,930.51776
1898,15.808,516.05444,-7.46215,957.82867,646.01324,-227.28532,918.77869,657.72308,182.95628,930.38751
1899,15.817,516.04132,-7.3802,958.19702,646.4071,-227.12506,918.76575,658.23163,183.19853,930.32269
1900,15.825,516.21906,-7.35741,957.73743,646.4071,-227.12506,918.76575,658.23163,183.19853,930.32269
1901,15.833,516.21906,-7.35741,957.73743,646.42114,-227.2787,918.61896,657.72308,182.95628,930.38751
1902,15.842,516.21906,-7.35741,957.73743,646.42114,-227.2787,918.61896,657.72308,182.95628,930.38751
1903,15.85,516.3645,-7.42794,957.93402,646.31567,-227.49753,919.1394,659.04565,183.5847,930.31763
1904,15.858,516.21906,-7.35741,957.73743,646.59839,-227.04723,918.75946,658.73022,183.06602,930.18048
1905,15.867,516.40784,-7.35211,957.85944,646.42114,-227.2787,918.61896,658.5788,182.63167,930.47217
1906,15.875,516.3645,-7.42794,957.93402,646.49292,-227.26604,919.27991,659.14685,182.59674,930.28845
1907,15.883,516.74139,-7.34234,957.74249,646.49292,-227.26604,919.27991,660.18402,183.16135,930.1571
1908,15.892,516.74139,-7.34234,957.74249,646.42114,-227.2787,918.61896,660.18402,183.16135,930.1571
1909,15.9,516.93939,-7.63116,957.8349,646.49292,-227.26604,919.27991,660.18402,183.16135,930.1571
1910,15.908,516.70905,-7.46882,957.7829,646.49292,-227.26604,919.27991,660.18402,183.16135,930.1571
1911,15.917,516.97046,-7.52548,957.72748,646.49292,-227.26604,919.27991,660.18402,183.16135,930.1571
1912,15.925,516.92017,-7.57707,957.96564,646.49292,-227.26604,919.27991,660.18402,183.16135,930.1571
1913,15.933,517.34662,-7.91741,957.85999,646.49292,-227.26604,919.27991,660.25317,183.41679,930.3894
1914,15.942,517.29047,-7.84016,957.77252,646.61615,-227.57722,918.86176,660.25317,183.41679,930.3894
1915,15.95,517.34662,-7.91741,957.85999,646.31567,-227.49753,919.1394,660.18402,183.16135,930.1571
1916,15.958,517.34662,-7.91741,957.85999,646.49292,-227.26604,919.27991,660.18402,183.16135,930.1571
1917,15.967,517.34662,-7.91741,957.85999,646.60248,-227.62444,919.74249,660.18402,183.16135,930.1571
1918,15.975,517.34662,-7.91741,957.85999,646.79346,-227.34576,919.00226,660.18402,183.16135,930.1571
1919,15.983,517.34662,-7.91741,957.85999,646.79346,-227.34576,919.00226,660.18402,183.16135,930.1571
1920,15.992,517.34662,-7.91741,957.85999,646.79346,-227.34576,919.00226,660.25317,183.41679,930.3894
1921,16,517.34662,-7.91741,957.85999,646.79346,-227.34576,919.00226,660.25317,183.41679,930.3894
1922,16.008,517.34662,-7.91741,957.85999,646.79346,-227.34576,919.00226,660.25317,183.41679,930.3894
1923,16.017,517.34662,-7.91741,957.85999,647.26904,-227.95781,919.37256,660.25317,183.41679,930.3894
1924,16.025,517.42395,-7.97616,957.93054,647.51843,-227.13637,918.90009,660.25317,183.41679,930.3894
1925,16.033,517.42395,-7.97616,957.93054,648.03418,-227.99637,919.5683,660.18402,183.16135,930.1571
1926,16.042,517.42395,-7.97616,957.93054,647.61456,-228.19482,919.60291,660.18402,183.16135,930.1571
1927,16.05,517.48413,-7.95705,957.99573,648.03418,-227.99637,919.5683,660.53534,183.16504,930.15076
1928,16.058,517.48413,-7.95705,957.99573,648.03418,-227.99637,919.5683,660.25317,183.41679,930.3894
1929,16.067,517.48413,-7.95705,957.99573,648.03418,-227.99637,919.5683,660.25317,183.41679,930.3894
1930,16.075,517.74432,-8.12914,958.20203,649.43195,-227.24229,919.54474,660.25317,183.41679,930.3894
1931,16.083,518.04767,-8.00537,958.20313,648.71625,-227.6739,919.51215,660.53534,183.16504,930.15076
1932,16.092,518.21484,-8.19203,958.59125,648.90479,-227.46939,919.60956,660.53534,183.16504,930.15076
1933,16.1,518.32782,-8.09738,958.51929,649.3031,-227.24925,919.07813,660.53534,183.16504,930.15076
1934,16.108,518.67267,-8.33511,958.7851,649.1048,-227.43454,919.53473,660.53534,183.16504,930.15076
1935,16.117,518.63202,-8.32461,959.2879,649.87354,-226.85751,919.15076,660.53534,183.16504,930.15076
1936,16.125,519.01709,-8.44584,959.17969,649.8938,-226.97762,919.02216,660.53534,183.16504,930.15076
1937,16.133,519.46381,-8.47838,958.67291,649.91406,-227.09779,918.89362,660.53534,183.16504,930.15076
1938,16.142,519.46381,-8.47838,958.67291,650.06262,-227.17754,919.48853,660.53534,183.16504,930.15076
1939,16.15,519.64355,-8.41863,958.64404,650.06262,-227.17754,919.48853,660.53534,183.16504,930.15076
1940,16.158,519.60272,-8.40817,959.14697,649.91406,-227.09779,918.89362,661.25317,182.66206,930.30444
1941,16.167,520.3407,-8.75579,959.19885,650.27911,-227.37544,918.92676,661.62311,182.36017,930.14429
1942,16.175,520.47375,-9.0734,958.9621,650.27911,-227.37544,918.92676,660.53534,183.16504,930.15076
1943,16.183,520.49323,-8.75353,959.22156,650.27911,-227.37544,918.92676,661.62311,182.36017,930.14429
1944,16.192,520.64746,-9.02194,958.97717,650.27911,-227.37544,918.92676,662.2182,182.37328,930.4364
1945,16.2,520.88196,-9.55356,959.3114,650.42773,-227.45511,919.52167,661.85199,182.67969,930.59216
1946,16.208,520.86188,-9.46438,959.21777,650.42773,-227.45511,919.52167,662.2182,182.37328,930.4364
1947,16.217,520.88196,-9.55356,959.3114,650.42773,-227.45511,919.52167,661.85199,182.67969,930.59216
1948,16.225,520.88196,-9.55356,959.3114,650.42773,-227.45511,919.52167,661.85199,182.67969,930.59216
1949,16.233,521.2597,-9.50545,959.38257,650.42773,-227.45511,919.52167,663.54681,182.9238,930.47723
1950,16.242,521.25525,-9.36707,959.24103,650.27911,-227.37544,918.92676,663.54681,182.9238,930.47723
1951,16.25,521.2597,-9.50545,959.38257,650.42773,-227.45511,919.52167,663.54681,182.9238,930.47723
1952,16.258,521.2597,-9.50545,959.38257,650.42773,-227.45511,919.52167,663.54681,182.9238,930.47723
1953,16.267,521.2597,-9.50545,959.38257,650.42773,-227.45511,919.52167,663.54681,182.9238,930.47723
1954,16.275,521.45502,-9.36306,959.47852,650.72406,-227.18942,919.62024,663.54681,182.9238,930.47723
1955,16.283,521.42822,-9.24939,959.3299,651.09979,-227.31367,919.42554,664.29297,182.46379,930.6228
1956,16.292,521.81543,-9.44296,959.37006,650.86346,-227.82585,919.39203,663.54681,182.9238,930.47723
1957,16.3,521.2597,-9.50545,959.38257,651.4588,-227.44882,919.83319,664.29297,182.46379,930.6228
1958,16.308,521.81543,-9.44296,959.37006,651.82422,-227.28888,919.79071,664.29297,182.46379,930.6228
1959,16.317,521.45502,-9.36306,959.47852,651.73816,-227.67372,919.46118,664.29297,182.46379,930.6228
1960,16.325,521.45502,-9.36306,959.47852,652.39423,-227.54895,919.56488,664.29297,182.46379,930.6228
1961,16.333,521.3692,-9.48764,958.44348,652.55573,-227.82301,919.2536,664.29297,182.46379,930.6228
1962,16.342,521.92505,-9.42512,958.43091,653.26782,-227.61026,919.60919,664.29297,182.46379,930.6228
1963,16.35,521.85962,-9.55492,958.83575,652.39484,-227.67264,919.4436,664.29297,182.46379,930.6228
1964,16.358,521.81543,-9.44296,959.37006,653.09442,-227.89037,919.41486,664.29297,182.46379,930.6228
1965,16.367,521.87061,-9.43401,958.90045,653.09442,-227.89037,919.41486,664.29297,182.46379,930.6228
1966,16.375,521.92505,-9.42512,958.43091,653.09442,-227.89037,919.41486,664.29297,182.46379,930.6228
1967,16.383,522.07324,-9.38725,958.42322,653.0528,-228.03073,919.30011,664.29297,182.46379,930.6228
1968,16.392,522.07324,-9.38725,958.42322,653.0528,-228.03073,919.30011,664.29297,182.46379,930.6228
1969,16.4,522.24353,-9.41303,958.48419,653.09442,-227.89037,919.41486,664.29297,182.46379,930.6228
1970,16.408,522.24353,-9.41303,958.48419,653.09442,-227.89037,919.41486,664.29297,182.46379,930.6228
1971,16.417,522.60406,-9.49322,958.37579,652.83673,-228.26747,919.18616,664.29297,182.46379,930.6228
1972,16.425,522.36829,-9.58374,958.63562,653.30756,-227.96361,919.22723,664.29297,182.46379,930.6228
1973,16.433,522.62415,-9.82516,958.64185,653.68652,-227.73958,919.2403,664.29297,182.46379,930.6228
1974,16.442,522.98474,-9.90524,958.53345,653.68652,-227.73958,919.2403,664.29297,182.46379,930.6228
1975,16.45,522.62415,-9.82516,958.64185,653.68652,-227.73958,919.2403,664.29297,182.46379,930.6228
1976,16.458,522.62415,-9.82516,958.64185,653.68652,-227.73958,919.2403,664.29297,182.46379,930.6228
1977,16.467,523.18011,-9.76315,958.62946,654.08398,-227.56514,919.19495,664.29297,182.46379,930.6228
1978,16.475,523.28217,-9.46898,958.66541,654.08398,-227.56514,919.19495,664.29297,182.46379,930.6228
1979,16.483,522.98474,-9.90524,958.53345,654.08398,-227.56514,919.19495,664.29297,182.46379,930.6228
1980,16.492,523.21729,-9.63902,958.51233,654.08398,-227.56514,919.19495,664.29297,182.46379,930.6228
1981,16.5,522.72321,-9.75416,958.71088,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
1982,16.508,523.27423,-9.81758,958.70374,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
1983,16.517,523.33173,-9.7904,958.75757,654.08398,-227.56514,919.19495,664.29297,182.46379,930.6228
1984,16.525,523.49164,-9.77246,958.55347,654.08398,-227.56514,919.19495,664.29297,182.46379,930.6228
1985,16.533,523.74646,-9.32701,958.61682,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
1986,16.542,523.75037,-9.3838,958.67798,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
1987,16.55,523.69202,-9.33585,959.08655,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
1988,16.558,523.68707,-9.37372,959.11676,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
1989,16.567,523.62024,-9.99399,959.13892,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
1990,16.575,523.62024,-9.99399,959.13892,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
1991,16.583,523.56494,-10.00285,959.6087,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
1992,16.592,523.81982,-9.55744,959.67218,653.92596,-227.78561,919.06531,664.74249,182.27902,930.30945
1993,16.6,523.80371,-9.56436,959.65643,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
1994,16.608,523.87512,-9.54856,959.20239,653.92596,-227.78561,919.06531,664.74249,182.27902,930.30945
1995,16.617,523.98303,-9.26062,959.78284,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
1996,16.625,523.9375,-9.3049,959.76257,653.92596,-227.78561,919.06531,665.56201,182.5887,929.92657
1997,16.633,524.04126,-9.73563,959.59106,653.92596,-227.78561,919.06531,665.56201,182.5887,929.92657
1998,16.642,524.04126,-9.73563,959.59106,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
1999,16.65,523.81079,-10.12818,959.51007,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
2000,16.658,524.04126,-9.73563,959.59106,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
2001,16.667,524.0238,-9.74266,959.57349,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2002,16.675,524.20447,-9.43882,959.70172,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2003,16.683,524.15759,-9.4832,959.67963,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2004,16.692,524.20447,-9.43882,959.70172,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2005,16.7,524.15759,-9.4832,959.67963,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2006,16.708,524.80408,-9.69116,959.61804,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2007,16.717,524.57806,-9.82823,959.60309,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2008,16.725,524.58295,-9.84867,959.5827,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2009,16.733,524.80408,-9.69116,959.61804,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2010,16.742,524.80408,-9.69116,959.61804,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2011,16.75,524.98206,-9.81775,959.49561,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2012,16.758,525.31805,-9.44901,959.46088,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2013,16.767,524.9082,-9.58207,959.4621,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2014,16.775,525.61548,-9.67706,959.51416,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2015,16.783,525.89313,-9.77662,959.58569,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2016,16.792,525.66357,-9.78594,959.479,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2017,16.8,526.05609,-9.52519,959.46198,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2018,16.808,526.40656,-9.50492,959.52264,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2019,16.817,525.89313,-9.77662,959.58569,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2020,16.825,525.89313,-9.77662,959.58569,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2021,16.833,526.40656,-9.50492,959.52264,654.19049,-227.86346,919.51019,665.56201,182.5887,929.92657
2022,16.842,526.75745,-9.05836,959.37744,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2023,16.85,526.96552,-9.0112,958.89484,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2024,16.858,526.52533,-9.43913,959.46729,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2025,16.867,526.66907,-9.38188,959.42395,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2026,16.875,526.66907,-9.38188,959.42395,654.19049,-227.86346,919.51019,666.12866,182.55406,929.7431
2027,16.883,526.79688,-9.40197,958.54559,654.19049,-227.86346,919.51019,666.63776,182.79568,930.16687
2028,16.892,527.28198,-9.1339,958.69611,654.08398,-227.56514,919.19495,666.63776,182.79568,930.16687
2029,16.9,527.02905,-9.02125,958.45569,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2030,16.908,527.00903,-8.75071,958.77753,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2031,16.917,527.02905,-9.02125,958.45569,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2032,16.925,527.02905,-9.02125,958.45569,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2033,16.933,527.02905,-9.02125,958.45569,654.19049,-227.86346,919.51019,667.56085,183.1284,929.51501
2034,16.942,527.02905,-9.02125,958.45569,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2035,16.95,527.00903,-8.75071,958.77753,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2036,16.958,527.00903,-8.75071,958.77753,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2037,16.967,527.02905,-9.02125,958.45569,654.08398,-227.56514,919.19495,666.69305,182.74336,929.14825
2038,16.975,527.02905,-9.02125,958.45569,654.08398,-227.56514,919.19495,667.56085,183.1284,929.51501
2039,16.983,527.02905,-9.02125,958.45569,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2040,16.992,527.02905,-9.02125,958.45569,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2041,17,527.02905,-9.02125,958.45569,654.55475,-228.14243,919.54364,666.69305,182.74336,929.14825
2042,17.008,527.02905,-9.02125,958.45569,654.19049,-227.86346,919.51019,667.56085,183.1284,929.51501
2043,17.017,527.02905,-9.02125,958.45569,654.19049,-227.86346,919.51019,667.56085,183.1284,929.51501
2044,17.025,527.00903,-8.75071,958.77753,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2045,17.033,527.00903,-8.75071,958.77753,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2046,17.042,526.96552,-9.0112,958.89484,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2047,17.05,526.94421,-8.93253,958.80951,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2048,17.058,526.96552,-9.0112,958.89484,654.42914,-227.83249,919.41095,667.56085,183.1284,929.51501
2049,17.067,526.87988,-8.92246,959.24878,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2050,17.075,526.99292,-8.64239,958.67755,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2051,17.083,527.00903,-8.75071,958.77753,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2052,17.092,526.87988,-8.92246,959.24878,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2053,17.1,526.87988,-8.92246,959.24878,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2054,17.108,526.87988,-8.92246,959.24878,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2055,17.117,526.87988,-8.92246,959.24878,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2056,17.125,526.90118,-9.00114,959.33411,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2057,17.133,526.90118,-9.00114,959.33411,654.19049,-227.86346,919.51019,667.56085,183.1284,929.51501
2058,17.142,526.90118,-9.00114,959.33411,654.19049,-227.86346,919.51019,667.56085,183.1284,929.51501
2059,17.15,526.87988,-8.92246,959.24878,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2060,17.158,526.90118,-9.00114,959.33411,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2061,17.167,526.94751,-8.65502,959.08124,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2062,17.175,526.87988,-8.92246,959.24878,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2063,17.183,526.87988,-8.92246,959.24878,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2064,17.192,526.90118,-9.00114,959.33411,654.19049,-227.86346,919.51019,666.12634,182.77803,929.33185
2065,17.2,526.90118,-9.00114,959.33411,654.19049,-227.86346,919.51019,666.69305,182.74336,929.14825
2066,17.208,526.90118,-9.00114,959.33411,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2067,17.217,526.87988,-8.92246,959.24878,654.08398,-227.56514,919.19495,666.9942,183.16306,929.69855
2068,17.225,526.87988,-8.92246,959.24878,654.08398,-227.56514,919.19495,666.9942,183.16306,929.69855
2069,17.233,526.87988,-8.92246,959.24878,654.08398,-227.56514,919.19495,666.69305,182.74336,929.14825
2070,17.242,526.87988,-8.92246,959.24878,654.08398,-227.56514,919.19495,666.69305,182.74336,929.14825
2071,17.25,526.94751,-8.65502,959.08124,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2072,17.258,526.87988,-8.92246,959.24878,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2073,17.267,526.94751,-8.65502,959.08124,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2074,17.275,526.94751,-8.65502,959.08124,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2075,17.283,526.94751,-8.65502,959.08124,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2076,17.292,526.94751,-8.65502,959.08124,654.08398,-227.56514,919.19495,665.34436,182.38324,929.46149
2077,17.3,526.94751,-8.65502,959.08124,654.08398,-227.56514,919.19495,665.34436,182.38324,929.46149
2078,17.308,526.94751,-8.65502,959.08124,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2079,17.317,526.94751,-8.65502,959.08124,654.08398,-227.56514,919.19495,666.69305,182.74336,929.14825
2080,17.325,526.94751,-8.65502,959.08124,654.08398,-227.56514,919.19495,665.34436,182.38324,929.46149
2081,17.333,526.94751,-8.65502,959.08124,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2082,17.342,527.07581,-8.26989,958.4787,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2083,17.35,527.07581,-8.26989,958.4787,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2084,17.358,527.07581,-8.26989,958.4787,654.08398,-227.56514,919.19495,666.69305,182.74336,929.14825
2085,17.367,527.0755,-8.67517,958.20276,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2086,17.375,527.0755,-8.67517,958.20276,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2087,17.383,527.0755,-8.67517,958.20276,654.41602,-226.94196,918.95886,666.12634,182.77803,929.33185
2088,17.392,527.0755,-8.67517,958.20276,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2089,17.4,527.0755,-8.67517,958.20276,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2090,17.408,527.0755,-8.67517,958.20276,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2091,17.417,527.2605,-6.95512,958.11566,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2092,17.425,527.0755,-8.67517,958.20276,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2093,17.433,527.25183,-8.55904,958.33551,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2094,17.442,527.0755,-8.67517,958.20276,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2095,17.45,527.0755,-8.67517,958.20276,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2096,17.458,527.07581,-8.26989,958.4787,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2097,17.467,527.07581,-8.26989,958.4787,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2098,17.475,527.07581,-8.26989,958.4787,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2099,17.483,527.00781,-8.94259,958.37036,654.41602,-226.94196,918.95886,666.12634,182.77803,929.33185
2100,17.492,527.07581,-8.26989,958.4787,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2101,17.5,527.09192,-8.37817,958.57867,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2102,17.508,527.00903,-8.75071,958.77753,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2103,17.517,526.99292,-8.64239,958.67755,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2104,17.525,526.99292,-8.64239,958.67755,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2105,17.533,527.09192,-8.37817,958.57867,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2106,17.542,526.99292,-8.64239,958.67755,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2107,17.55,526.30005,-8.9519,959.08148,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2108,17.558,526.12189,-8.82537,959.20404,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2109,17.567,526.06982,-8.85732,959.32104,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2110,17.575,526.41901,-8.54866,959.14319,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2111,17.583,526.01843,-8.99318,959.0918,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2112,17.592,526.08612,-8.72575,958.92426,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2113,17.6,526.01843,-8.99318,959.0918,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2114,17.608,525.08203,-8.64037,959.21985,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2115,17.617,525.42828,-8.74108,959.11115,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2116,17.625,525.25781,-9.08388,959.34583,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2117,17.633,525.48987,-8.70304,959.25604,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2118,17.642,525.55756,-8.43559,959.08856,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2119,17.65,525.12451,-8.70263,959.46808,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2120,17.658,524.89252,-9.08348,959.55786,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2121,17.667,524.91156,-8.98316,959.45447,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2122,17.675,524.97913,-8.71565,959.28705,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2123,17.683,524.80609,-8.83299,959.198,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2124,17.692,524.33954,-9.1314,959.45258,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2125,17.7,525.01733,-9.05469,959.26227,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2126,17.708,524.40717,-8.86388,959.2851,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2127,17.717,524.61108,-8.88168,959.54962,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2128,17.725,524.40717,-8.86388,959.2851,654.08398,-227.56514,919.19495,666.12634,182.77803,929.33185
2129,17.733,524.1637,-8.9278,959.32886,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2130,17.742,524.58026,-8.74652,959.37415,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2131,17.75,524.23132,-8.66026,959.16138,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2132,17.758,524.06842,-8.91166,959.28503,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2133,17.767,523.64203,-9.26326,959.45227,654.08398,-227.56514,919.19495,664.74249,182.27902,930.30945
2134,17.775,523.66071,-9.22768,959.44354,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
2135,17.783,523.70959,-8.99564,959.28485,654.08398,-227.56514,919.19495,665.56201,182.5887,929.92657
