Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2152,17.925,689.33423,416.41742,794.08893,724.77496,385.96124,786.50641,750.79047,388.09543,737.17169,770.81024,400.64294,709.05865,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.44257,444.47784,633.86322
2153,17.933,689.33423,416.41742,794.08893,724.9743,385.39417,786.37793,749.77698,388.72427,737.06573,770.77753,400.83585,708.9176,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.20313,444.34857,633.65735
2154,17.942,689.33423,416.41742,794.08893,724.9743,385.39417,786.37793,750.00739,389.01974,737.08698,770.81024,400.64294,709.05865,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.16559,444.49551,633.5188
2155,17.95,689.33423,416.41742,794.08893,724.77496,385.96124,786.50641,750.00739,389.01974,737.08698,770.81024,400.64294,709.05865,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.16559,444.49551,633.5188
2156,17.958,689.33423,416.41742,794.08893,724.9743,385.39417,786.37793,750.00739,389.01974,737.08698,770.81024,400.64294,709.05865,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.16559,444.49551,633.5188
2157,17.967,689.33423,416.41742,794.08893,724.77496,385.96124,786.50641,750.03198,388.99408,737.2915,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.16559,444.49551,633.5188
2158,17.975,689.33423,416.41742,794.08893,724.77496,385.96124,786.50641,750.00739,389.01974,737.08698,770.55133,400.62961,709.23071,703.71875,446.70514,720.39221,701.76514,446.62546,672.12854,699.77747,444.43796,633.8833
2159,17.983,689.33423,416.41742,794.08893,724.77496,385.96124,786.50641,749.79761,389.02109,737.24139,770.81024,400.64294,709.05865,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.4801,444.33084,634.00183
2160,17.992,689.16461,416.49222,794.01105,724.77496,385.96124,786.50641,749.79761,389.02109,737.24139,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.50049,444.45572,633.53888
2161,18,689.33423,416.41742,794.08893,724.77496,385.96124,786.50641,749.72351,388.94159,737.42389,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.20313,444.34857,633.65735
2162,18.008,689.33423,416.41742,794.08893,724.77496,385.96124,786.50641,749.72351,388.94159,737.42389,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.63867,444.36517,633.61823
2163,18.017,689.33423,416.41742,794.08893,724.77496,385.96124,786.50641,749.72351,388.94159,737.42389,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.20313,444.34857,633.65735
2164,18.025,689.16461,416.49222,794.01105,724.6424,385.88379,786.54919,749.72351,388.94159,737.42389,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.16559,444.49551,633.5188
2165,18.033,689.16461,416.49222,794.01105,724.77496,385.96124,786.50641,749.72351,388.94159,737.42389,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,701.66437,446.43954,672.18652,699.20313,444.34857,633.65735
2166,18.042,689.16461,416.49222,794.01105,724.6424,385.88379,786.54919,749.72351,388.94159,737.42389,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,701.76514,446.62546,672.12854,699.20313,444.34857,633.65735
2167,18.05,689.16461,416.49222,794.01105,724.31384,385.89496,786.64264,749.25378,388.71805,737.42755,770.55133,400.62961,709.23071,703.71875,446.70514,720.39221,701.66437,446.43954,672.18652,698.83954,444.3732,634.05322
2168,18.058,689.16461,416.49222,794.01105,724.11328,385.69171,786.4986,749.25378,388.71805,737.42755,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,701.52637,446.63165,672.24207,699.20313,444.34857,633.65735
2169,18.067,689.16461,416.49222,794.01105,723.78973,385.92792,786.49652,749.03888,388.84753,737.68127,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,701.4256,446.44571,672.29999,698.80206,444.5202,633.91461
2170,18.075,689.16461,416.49222,794.01105,724.31384,385.89496,786.64264,749.1991,388.97235,737.27466,770.55133,400.62961,709.23071,703.73444,446.31268,720.77295,701.45483,446.2821,672.26257,698.83954,444.3732,634.05322
2171,18.083,689.16461,416.49222,794.01105,724.31384,385.89496,786.64264,749.1991,388.97235,737.27466,770.55133,400.62961,709.23071,703.54688,446.2616,720.83002,701.4256,446.44571,672.29999,699.20313,444.34857,633.65735
2172,18.092,689.16461,416.49222,794.01105,724.31384,385.89496,786.64264,749.25378,388.71805,737.42755,770.55133,400.62961,709.23071,703.54688,446.2616,720.83002,701.4256,446.44571,672.29999,698.83954,444.3732,634.05322
2173,18.1,689.16461,416.49222,794.01105,724.31384,385.89496,786.64264,749.56329,388.81677,737.83051,770.55133,400.62961,709.23071,703.54688,446.2616,720.83002,701.45483,446.2821,672.26257,699.4801,444.33084,634.00183
2174,18.108,689.16461,416.49222,794.01105,723.78973,385.92792,786.49652,749.03888,388.84753,737.68127,770.55133,400.62961,709.23071,703.75323,446.2457,720.51636,703.78644,446.08344,672.05945,699.13812,444.35388,634.21259
2175,18.117,689.16461,416.49222,794.01105,723.78973,385.92792,786.49652,749.03888,388.84753,737.68127,770.55133,400.62961,709.23071,703.75323,446.2457,720.51636,703.63831,445.92072,672.13739,699.63867,444.36517,633.61823
2176,18.125,689.16461,416.49222,794.01105,723.58911,385.72461,786.35242,749.25378,388.71805,737.42755,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,703.80231,445.93713,672.04004,699.20313,444.34857,633.65735
2177,18.133,689.16461,416.49222,794.01105,723.58911,385.72461,786.35242,749.25378,388.71805,737.42755,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,704.22998,445.90732,672.06317,698.83954,444.3732,634.05322
2178,18.142,689.16461,416.49222,794.01105,723.98889,385.36069,786.36798,749.45459,388.15726,737.2981,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,703.80231,445.93713,672.04004,699.20313,444.34857,633.65735
2179,18.15,689.16461,416.49222,794.01105,723.98889,385.36069,786.36798,749.45459,388.15726,737.2981,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,703.80231,445.93713,672.04004,699.20313,444.34857,633.65735
2180,18.158,689.16461,416.49222,794.01105,723.78827,385.15738,786.22394,749.45459,388.15726,737.2981,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,703.80231,445.93713,672.04004,699.20313,444.34857,633.65735
2181,18.167,689.16461,416.49222,794.01105,723.58911,385.72461,786.35242,749.45459,388.15726,737.2981,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,703.80231,445.93713,672.04004,699.20313,444.34857,633.65735
2182,18.175,689.16461,416.49222,794.01105,723.58911,385.72461,786.35242,749.03888,388.84753,737.68127,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,703.64716,445.95715,671.92865,698.83954,444.3732,634.05322
2183,18.183,689.16461,416.49222,794.01105,723.58911,385.72461,786.35242,749.03888,388.84753,737.68127,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,703.63831,445.92072,672.13739,698.83954,444.3732,634.05322
2184,18.192,689.16461,416.49222,794.01105,723.58911,385.72461,786.35242,749.03888,388.84753,737.68127,770.55133,400.62961,709.23071,703.73444,446.31268,720.77295,703.55853,445.95993,672.02563,698.80206,444.5202,633.91461
2185,18.2,688.95532,417.22345,794.12463,724.31384,385.89496,786.64264,749.03888,388.84753,737.68127,770.55133,400.62961,709.23071,703.9408,446.29672,720.45929,703.62244,446.06702,672.1568,699.20313,444.34857,633.65735
2186,18.208,689.16461,416.49222,794.01105,724.31384,385.89496,786.64264,749.03888,388.84753,737.68127,770.32294,401.0235,709.68335,703.9408,446.29672,720.45929,703.69635,446.25009,672.09192,699.13812,444.35388,634.21259
2187,18.217,688.95532,417.22345,794.12463,724.31384,385.89496,786.64264,749.43195,389.38162,737.99072,770.32294,401.0235,709.68335,703.71875,446.70514,720.39221,703.72253,445.97635,671.92828,699.57361,444.37051,634.17346
2188,18.225,688.95532,417.22345,794.12463,724.11328,385.69171,786.4986,749.43195,389.38162,737.99072,770.32294,401.0235,709.68335,703.51233,446.72113,720.70581,703.62244,446.06702,672.1568,699.57361,444.37051,634.17346
2189,18.233,689.12494,417.14871,794.20251,724.31384,385.89496,786.64264,749.43945,389.45471,738.20795,770.32294,401.0235,709.68335,703.51233,446.72113,720.70581,703.78644,446.08344,672.05945,699.57361,444.37051,634.17346
2190,18.242,689.12494,417.14871,794.20251,724.25934,386.22415,786.92969,749.43945,389.45471,738.20795,770.5069,400.87204,709.81622,703.51233,446.72113,720.70581,703.78644,446.08344,672.05945,700.00311,444.30511,634.21368
2191,18.25,689.12494,417.14871,794.20251,724.25934,386.22415,786.92969,749.43945,389.45471,738.20795,770.63141,401.40482,710.37305,703.51233,446.72113,720.70581,703.88568,445.96332,671.94739,700.35986,443.89008,634.64325
2192,18.258,689.12494,417.14871,794.20251,724.25934,386.22415,786.92969,749.66888,389.45724,738.23596,770.42963,401.19495,710.14056,703.51233,446.72113,720.70581,703.79028,446.44299,672.19977,700.70203,443.84778,634.4165
2193,18.267,688.89789,417.59998,794.40826,724.28955,386.52948,787.13483,749.63806,389.65765,738.35425,770.63141,401.40482,710.37305,703.51233,446.72113,720.70581,704.16156,446.1312,671.966,700.70203,443.84778,634.4165
2194,18.275,688.89789,417.59998,794.40826,724.28955,386.52948,787.13483,750.15381,389.99115,738.80267,770.89911,401.38092,710.42725,703.51233,446.72113,720.70581,704.10443,446.24121,672.03796,700.70203,443.84778,634.4165
2195,18.283,688.89789,417.59998,794.40826,724.28955,386.52948,787.13483,750.15381,389.99115,738.80267,771.29761,401.88681,710.51917,703.51233,446.72113,720.70581,704.0683,446.24933,672.29205,700.70203,443.84778,634.4165
2196,18.292,688.89789,417.59998,794.40826,724.48865,386.78738,787.17554,750.05713,390.30814,738.97595,771.29761,401.88681,710.51917,703.51233,446.72113,720.70581,703.99731,446.41205,672.40826,700.70203,443.84778,634.4165
2197,18.3,688.89789,417.59998,794.40826,724.48865,386.78738,787.17554,750.05713,390.30814,738.97595,771.62665,401.83414,710.92175,703.51233,446.72113,720.70581,704.03296,446.56845,672.59229,700.70203,443.84778,634.4165
2198,18.308,689.07953,417.39639,794.76483,724.48865,386.78738,787.17554,750.05713,390.30814,738.97595,771.62665,401.83414,710.92175,703.97168,446.57721,720.84686,704.20233,446.27182,672.27502,700.70203,443.84778,634.4165
2199,18.317,689.07953,417.39639,794.76483,724.81714,386.77618,787.08215,750.05713,390.30814,738.97595,771.95563,401.78235,711.32446,703.97168,446.57721,720.84686,703.92151,447.14136,672.40405,700.70203,443.84778,634.4165
2200,18.325,688.89789,417.59998,794.40826,724.81714,386.77618,787.08215,750.05713,390.30814,738.97595,771.95563,401.78235,711.32446,703.97168,446.57721,720.84686,704.03296,446.56845,672.59229,700.70203,443.84778,634.4165
2201,18.333,689.17517,418.14923,794.65686,724.81714,386.77618,787.08215,750.05713,390.30814,738.97595,771.95563,401.78235,711.32446,703.97168,446.57721,720.84686,703.99731,446.41205,672.40826,700.70203,443.84778,634.4165
2202,18.342,689.35687,417.94568,795.01343,724.81714,386.77618,787.08215,750.05713,390.30814,738.97595,771.95563,401.78235,711.32446,703.97168,446.57721,720.84686,704.26617,446.37888,672.40619,700.70203,443.84778,634.4165
2203,18.35,689.07953,417.39639,794.76483,724.62122,386.86487,787.13281,750.05713,390.30814,738.97595,772.32269,402.03714,711.6463,704.19171,446.5275,721.12677,703.95801,447.36636,672.52057,700.70203,443.84778,634.4165
2204,18.358,689.07953,417.39639,794.76483,724.48865,386.78738,787.17554,750.05713,390.30814,738.97595,772.12384,401.96634,711.6687,703.97168,446.57721,720.84686,703.92151,447.14136,672.40405,700.70203,443.84778,634.4165
2205,18.367,689.07953,417.39639,794.76483,724.48865,386.78738,787.17554,750.05713,390.30814,738.97595,772.12384,401.96634,711.6687,703.89148,447.37061,721.29852,703.92151,447.14136,672.40405,700.70203,443.84778,634.4165
2206,18.375,689.07953,417.39639,794.76483,724.57452,386.7699,787.44611,750.05713,390.30814,738.97595,772.12384,401.96634,711.6687,704.19171,446.5275,721.12677,703.92151,447.14136,672.40405,700.61609,443.66574,634.68378
2207,18.383,689.07953,417.39639,794.76483,724.49335,386.68234,787.61206,750.18109,390.04987,739.03009,772.55249,401.6412,712.1546,704.17987,446.63928,721.77411,703.99731,446.41205,672.40826,700.61609,443.66574,634.68378
2208,18.392,689.35687,417.94568,795.01343,724.49335,386.68234,787.61206,750.18109,390.04987,739.03009,772.55249,401.6412,712.1546,704.17987,446.63928,721.77411,704.04901,446.19867,672.61377,700.61609,443.66574,634.68378
2209,18.4,689.35687,417.94568,795.01343,724.49335,386.68234,787.61206,750.18109,390.04987,739.03009,772.55249,401.6412,712.1546,704.26239,447.60123,722.41083,704.11279,446.35687,672.83551,701.00037,444.21323,634.95172
2210,18.408,689.52533,417.94849,795.31171,724.49335,386.68234,787.61206,750.18109,390.04987,739.03009,772.55249,401.6412,712.1546,704.8822,447.60471,722.31006,703.78119,447.00269,672.70172,701.32837,444.13004,635.05719
2211,18.417,689.24799,417.39929,795.06317,724.49335,386.68234,787.61206,750.18109,390.04987,739.03009,772.80432,401.25671,712.1615,704.8822,447.60471,722.31006,704.03711,447.08624,672.8313,701.55579,443.51004,634.92615
2212,18.425,689.68903,416.2507,795.02179,724.49335,386.68234,787.61206,750.18109,390.04987,739.03009,772.80432,401.25671,712.1615,705.1297,447.04245,722.40222,703.70734,446.81967,672.7666,702.04803,444.14374,635.29919
2213,18.433,689.68903,416.2507,795.02179,724.79822,386.65756,787.82043,750.28998,389.91156,739.14447,772.80432,401.25671,712.1615,705.39935,446.6405,722.40228,704.38116,446.82938,672.74347,702.04803,444.14374,635.29919
2214,18.442,689.68903,416.2507,795.02179,724.49335,386.68234,787.61206,750.28998,389.91156,739.14447,772.9895,401.2988,712.13184,705.46118,446.49515,722.53925,703.25159,446.19031,672.76697,702.04803,444.14374,635.29919
2215,18.45,689.68903,416.2507,795.02179,724.65497,386.57489,787.71118,750.46887,389.85828,739.2066,772.80432,401.25671,712.1615,705.46118,446.49515,722.53925,703.37646,446.1976,672.76465,701.55579,443.51004,634.92615
2216,18.458,689.68903,416.2507,795.02179,724.65497,386.57489,787.71118,750.46887,389.85828,739.2066,772.80432,401.25671,712.1615,705.39935,446.6405,722.40228,703.65106,446.19885,672.75427,702.05261,443.94516,635.45197
2217,18.467,689.68903,416.2507,795.02179,724.95984,386.54999,787.91956,750.46887,389.85828,739.2066,772.9895,401.2988,712.13184,705.30103,445.76065,721.87933,703.65106,446.19885,672.75427,702.05261,443.94516,635.45197
2218,18.475,689.68903,416.2507,795.02179,724.95984,386.54999,787.91956,750.46887,389.85828,739.2066,772.80432,401.25671,712.1615,705.82861,445.88895,722.8891,704.24762,445.85837,673.00189,701.56079,443.35025,635.06232
2219,18.483,689.68903,416.2507,795.02179,724.95984,386.54999,787.91956,750.46887,389.85828,739.2066,772.80432,401.25671,712.1615,705.46118,446.49515,722.53925,703.70569,446.07648,672.80524,702.05261,443.94516,635.45197
2220,18.492,689.68903,416.2507,795.02179,725.08319,386.29095,787.97418,750.28998,389.91156,739.14447,772.80432,401.25671,712.1615,705.82861,445.88895,722.8891,703.30615,446.0679,672.81793,701.56079,443.35025,635.06232
2221,18.5,689.68903,416.2507,795.02179,724.65497,386.57489,787.71118,750.28998,389.91156,739.14447,772.80432,401.25671,712.1615,705.21613,445.87427,722.99805,703.17053,445.8981,673.02826,702.05261,443.94516,635.45197
2222,18.508,689.68903,416.2507,795.02179,724.57922,386.05798,787.7251,750.28998,389.91156,739.14447,772.80432,401.25671,712.1615,705.21613,445.87427,722.99805,703.17053,445.8981,673.02826,701.56079,443.35025,635.06232
2223,18.517,689.68903,416.2507,795.02179,724.57922,386.05798,787.7251,750.33496,389.96506,739.38672,772.71967,401.13156,712.32434,704.95288,445.81,722.49298,703.03162,446.06677,672.82831,701.97675,442.43338,634.86426
2224,18.525,689.68903,416.2507,795.02179,724.37067,386.05356,787.88141,750.33496,389.96506,739.38672,772.71967,401.13156,712.32434,704.68854,445.74591,721.98834,702.96783,445.90863,672.60669,701.56079,443.35025,635.06232
2225,18.533,689.48737,416.27179,795.23444,724.37067,386.05356,787.88141,750.33496,389.96506,739.38672,772.71967,401.13156,712.32434,704.8089,445.5473,722.26385,702.85486,446.22635,672.98767,701.56079,443.35025,635.06232
2226,18.542,689.41388,416.38861,795.81683,724.37067,386.05356,787.88141,750.33496,389.96506,739.38672,772.71967,401.13156,712.32434,705.07324,445.61139,722.76843,703.03162,446.06677,672.82831,701.56079,443.35025,635.06232
2227,18.55,689.21228,416.40979,796.02942,724.37067,386.05356,787.88141,750.59076,389.97995,739.98517,772.71967,401.13156,712.32434,705.23535,445.57367,723.36273,703.17053,445.8981,673.02826,701.56079,443.35025,635.06232
2228,18.558,689.21228,416.40979,796.02942,724.37067,386.05356,787.88141,750.487,389.87204,740.04974,772.46539,401.14966,712.49231,705.15039,445.84628,723.70337,703.08752,445.81668,673.10535,700.89056,443.42523,635.30823
2229,18.567,689.21228,416.40979,796.02942,724.48761,385.87952,788.14417,750.58899,389.66519,740.33472,772.46539,401.14966,712.49231,705.15039,445.84628,723.70337,703.08752,445.81668,673.10535,700.89056,443.42523,635.30823
2230,18.575,689.38074,416.41351,796.328,724.48761,385.87952,788.14417,750.58899,389.66519,740.33472,772.46539,401.14966,712.49231,705.15039,445.84628,723.70337,703.08752,445.81668,673.10535,700.89056,443.42523,635.30823
2231,18.583,689.38074,416.41351,796.328,724.48761,385.87952,788.14417,750.65869,389.51538,740.45227,772.46539,401.14966,712.49231,705.15039,445.84628,723.70337,703.08752,445.81668,673.10535,700.89056,443.42523,635.30823
2232,18.592,689.38074,416.41351,796.328,724.79254,385.85461,788.35248,750.65869,389.51538,740.45227,772.30963,401.40274,712.6933,705.15039,445.84628,723.70337,703.22705,445.8446,673.08325,701.33984,443.93967,635.67676
2233,18.6,689.38074,416.41351,796.328,724.79254,385.85461,788.35248,750.65869,389.51538,740.45227,772.30963,401.40274,712.6933,705.09705,445.55795,723.84106,703.17719,445.74747,673.14679,702.05261,443.94516,635.45197
2234,18.608,689.38074,416.41351,796.328,724.79254,385.85461,788.35248,750.65869,389.51538,740.45227,772.30963,401.40274,712.6933,705.15039,445.84628,723.70337,703.17719,445.74747,673.14679,702.05261,443.94516,635.45197
2235,18.617,689.21228,416.40979,796.02942,724.48761,385.87952,788.14417,750.48523,389.55725,740.39929,772.52106,401.29608,712.77997,705.09705,445.55795,723.84106,703.03766,445.71951,673.16895,702.05261,443.94516,635.45197
2236,18.625,689.38074,416.41351,796.328,724.48761,385.87952,788.14417,750.41315,389.45352,740.46509,772.30963,401.40274,712.6933,705.09705,445.55795,723.84106,703.17719,445.74747,673.14679,702.08972,444.59714,635.88086
2237,18.633,689.38074,416.41351,796.328,724.48761,385.87952,788.14417,750.48523,389.55725,740.39929,772.30963,401.40274,712.6933,705.09705,445.55795,723.84106,702.8609,445.87909,673.32825,700.89056,443.42523,635.30823
2238,18.642,689.38074,416.41351,796.328,724.48761,385.87952,788.14417,750.19904,389.41711,740.46368,772.52106,401.29608,712.77997,705.09705,445.55795,723.84106,702.93475,446.49222,673.66907,700.89056,443.42523,635.30823
2239,18.65,689.38074,416.41351,796.328,724.3053,385.87976,788.32245,750.29492,389.53238,740.39258,772.30963,401.40274,712.6933,705.09705,445.55795,723.84106,703.01147,446.54602,673.10114,701.33984,443.93967,635.67676
2240,18.658,689.38074,416.41351,796.328,724.3053,385.87976,788.32245,750.19904,389.41711,740.46368,772.30963,401.40274,712.6933,704.84784,445.85565,723.85284,702.87598,445.01694,673.77661,701.33984,443.93967,635.67676
2241,18.667,689.38074,416.41351,796.328,724.18195,386.13879,788.26788,749.69293,389.73273,740.30859,772.05786,401.7872,712.68634,704.6181,446.30237,724.06433,702.87598,445.01694,673.77661,700.84912,444.07837,635.76855
2242,18.675,689.38074,416.41351,796.328,724.03723,385.98956,788.40466,749.48267,389.78928,740.24036,771.44977,401.75955,713.0423,704.6181,446.30237,724.06433,702.78058,445.61105,673.55469,700.55042,444.09793,635.60931
2243,18.683,689.38074,416.41351,796.328,723.82397,386.11163,788.65961,749.48267,389.78928,740.24036,771.44977,401.75955,713.0423,704.37805,446.38879,724.35706,702.67047,446.59784,673.7171,700.55042,444.09793,635.60931
2244,18.692,689.38074,416.41351,796.328,723.45862,386.13077,788.63708,749.48267,389.78928,740.24036,771.44977,401.75955,713.0423,704.18756,446.37366,724.37671,702.591,446.59134,673.80072,700.55042,444.09793,635.60931
2245,18.7,689.07898,416.61362,796.49042,723.45862,386.13077,788.63708,749.48267,389.78928,740.24036,771.44977,401.75955,713.0423,704.18756,446.37366,724.37671,702.51318,446.46112,673.92639,700.55042,444.09793,635.60931
2246,18.708,689.07898,416.61362,796.49042,723.41748,386.32755,788.83276,749.38617,390.10638,740.4137,771.44977,401.75955,713.0423,704.18756,446.37366,724.37671,702.34814,446.44009,674.0498,700.13202,444.03271,635.69348
2247,18.717,688.85443,417.08176,796.83466,723.37848,386.21298,788.914,749.38617,390.10638,740.4137,771.33368,402.03955,713.20459,704.18756,446.37366,724.37671,702.04431,446.01044,674.22351,700.31226,444.14066,635.58057
2248,18.725,688.85443,417.08176,796.83466,723.37848,386.21298,788.914,749.38617,390.10638,740.4137,771.33368,402.03955,713.20459,704.18756,446.37366,724.37671,701.91687,446.6637,674.06421,699.79004,444.05594,635.90417
2249,18.733,688.78009,417.19925,797.41699,723.37848,386.21298,788.914,749.05994,390.02222,740.9386,771.33368,402.03955,713.20459,704.18756,446.37366,724.37671,701.91034,446.6366,674.22064,699.97028,444.16394,635.79126
2250,18.742,688.78009,417.19925,797.41699,723.37848,386.21298,788.914,748.96741,389.93622,741.12335,771.33368,402.03955,713.20459,703.96545,446.78229,724.30951,701.86023,446.73483,674.32568,699.97028,444.16394,635.79126
2251,18.75,688.51196,417.26413,797.82489,723.37848,386.21298,788.914,748.96741,389.93622,741.12335,771.33368,402.03955,713.20459,703.96545,446.78229,724.30951,701.67383,446.94214,674.39301,700.41925,444.58255,636.07391
2252,18.758,688.07104,418.41232,797.86536,723.37848,386.21298,788.914,748.80408,390.05719,741.01465,771.06732,402.29135,713.34747,703.96545,446.78229,724.30951,701.78082,446.72833,674.4093,699.88,444.3064,636.43579
2253,18.767,688.07104,418.41232,797.86536,723.37848,386.21298,788.914,748.80408,390.05719,741.01465,770.81952,402.33179,713.31189,703.65967,446.98337,724.47485,701.78082,446.72833,674.4093,700.00574,444.61337,636.85095
2254,18.775,687.76849,418.42294,797.70874,723.24561,386.30508,789.02826,748.51324,390.28366,740.96216,770.56537,402.34991,713.47968,703.65967,446.98337,724.47485,701.78082,446.72833,674.4093,699.68872,444.60223,636.8327
2255,18.783,687.76849,418.42294,797.70874,723.24561,386.30508,789.02826,748.51324,390.28366,740.96216,770.56537,402.34991,713.47968,703.07495,447.86572,724.29803,701.41156,446.86127,674.54303,698.80548,444.69052,636.68658
2256,18.792,687.14679,418.45688,797.65076,723.10773,386.21533,789.07965,748.31293,390.84482,741.09167,770.56537,402.34991,713.47968,702.97778,447.97168,724.19763,701.61633,446.72128,674.40991,698.80548,444.69052,636.68658
2257,18.8,687.14679,418.45688,797.65076,722.95978,386.33841,788.97034,747.52197,391.03586,740.89227,770.56537,402.34991,713.47968,702.9447,448.42023,724.44977,701.54047,446.76596,674.36285,698.80548,444.69052,636.68658
2258,18.808,686.75037,419.13837,797.82245,722.95978,386.33841,788.97034,747.52197,391.03586,740.89227,770.17688,402.80109,713.45404,702.78113,448.0015,724.54102,701.27148,446.90616,674.49329,698.47528,444.79187,636.60693
2259,18.817,686.29596,419.2793,797.6795,722.95978,386.33841,788.97034,747.26239,391.34421,740.9939,770.17688,402.80109,713.45404,702.83691,448.53799,724.33044,701.42944,446.68478,674.52405,698.47528,444.79187,636.60693
2260,18.825,686.10559,419.30521,797.87714,722.81409,386.33514,789.18872,747.26239,391.34421,740.9939,770.17688,402.80109,713.45404,702.44489,448.82935,724.53302,701.36578,446.8826,674.49988,698.47528,444.79187,636.60693
2261,18.833,685.47327,419.34714,797.98926,722.81409,386.33514,789.18872,746.95642,391.37314,740.78357,769.64111,402.87393,713.27502,702.44489,448.82935,724.53302,700.95355,447.33066,674.51257,698.47528,444.79187,636.60693
2262,18.842,685.47327,419.34714,797.98926,722.5506,386.95319,789.07666,746.77637,391.36426,740.96167,769.26959,403.83319,713.59338,702.0946,448.82324,724.48889,700.89899,447.45306,674.46161,697.85645,444.83282,636.47333
2263,18.85,685.47327,419.34714,797.98926,722.07526,386.89731,789.19794,746.77637,391.36426,740.96167,768.58521,403.28485,713.39221,702.26324,448.92947,724.41907,700.92627,447.38348,674.53143,697.85645,444.83282,636.47333
2264,18.858,685.47327,419.34714,797.98926,722.07526,386.89731,789.19794,746.77637,391.36426,740.96167,768.58521,403.28485,713.39221,701.90613,448.84598,724.71826,700.89899,447.45306,674.46161,697.61414,444.81705,636.50134
2265,18.867,685.47327,419.34714,797.98926,722.07526,386.89731,789.19794,746.77637,391.36426,740.96167,768.45386,403.69531,713.52148,701.79211,448.69373,724.64783,700.89899,447.45306,674.46161,697.61414,444.81705,636.50134
2266,18.875,685.28668,419.29782,798.04767,721.91296,386.73297,789.05475,746.77637,391.36426,740.96167,768.25067,403.51184,713.4231,701.27454,448.82034,724.70807,700.89899,447.45306,674.46161,697.61414,444.81705,636.50134
2267,18.883,684.9624,419.32501,798.23132,721.70551,386.78171,788.99432,746.77637,391.36426,740.96167,768.38196,403.10141,713.29382,701.26923,448.71713,725.07434,701.11975,447.09238,674.78229,697.61414,444.81705,636.50134
2268,18.892,684.9624,419.32501,798.23132,722.07526,386.89731,789.19794,746.77637,391.36426,740.96167,768.58521,403.28485,713.39221,701.08606,448.84293,724.93738,700.98083,447.26108,674.58246,697.61414,444.81705,636.50134
2269,18.9,685.28668,419.29782,798.04767,721.93103,386.40396,789.25616,746.77637,391.36426,740.96167,768.58521,403.28485,713.39221,701.26923,448.71713,725.07434,700.98083,447.26108,674.58246,697.85645,444.83282,636.47333
2270,18.908,685.49597,418.56729,797.93457,721.59906,386.67142,789.13202,746.77637,391.36426,740.96167,768.07684,402.87958,713.46893,701.46875,448.26822,725.07886,700.98083,447.26108,674.58246,697.85645,444.83282,636.47333
2271,18.917,685.49597,418.56729,797.93457,721.96814,386.18323,789.1333,746.77637,391.36426,740.96167,768.67584,402.08298,713.29175,701.62482,448.35196,724.77173,701.04932,447.12167,674.50299,697.61414,444.81705,636.50134
2272,18.925,685.37634,418.75067,797.68988,721.76062,386.23193,789.07288,746.77637,391.36426,740.96167,768.67584,402.08298,713.29175,701.91534,447.94547,724.68347,701.08575,446.99344,674.45728,698.47528,444.79187,636.60693
2273,18.933,685.49597,418.56729,797.93457,721.76062,386.23193,789.07288,746.77637,391.36426,740.96167,768.67584,402.08298,713.29175,701.91534,447.94547,724.68347,701.08575,446.99344,674.45728,698.56525,444.64954,635.96265
2274,18.942,685.48584,418.49957,797.37866,721.96893,386.1636,789.10645,746.77637,391.36426,740.96167,768.13971,402.15637,713.11279,701.50421,447.02994,724.54187,701.09229,447.0206,674.30084,697.85645,444.83282,636.47333
