Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
122,1.008,107.55006,-166.52719,492.58517,264.6124,-53.07497,508.69131,281.05902,-140.8645,439.42484,272.06744,-6.0988,415.14627
123,1.017,107.39574,-166.44804,492.73755,264.51932,-53.21211,508.64481,280.89511,-140.75287,439.14658,271.79227,-6.28872,414.81342
124,1.025,107.39516,-166.53383,492.67484,264.53802,-53.18797,508.74109,280.89511,-140.75287,439.14658,272.06744,-6.0988,415.14627
125,1.033,107.39516,-166.53383,492.67484,264.51932,-53.21211,508.64481,280.89511,-140.75287,439.14658,272.06744,-6.0988,415.14627
126,1.042,107.56832,-166.24347,492.70166,264.6124,-53.07497,508.69131,281.24847,-140.98006,439.23212,272.06744,-6.0988,415.14627
127,1.05,107.56832,-166.24347,492.70166,264.6124,-53.07497,508.69131,281.24847,-140.98006,439.23212,272.06744,-6.0988,415.14627
128,1.058,107.56832,-166.24347,492.70166,264.53229,-53.04826,508.63782,281.24847,-140.98006,439.23212,272.06744,-6.0988,415.14627
129,1.067,107.56832,-166.24347,492.70166,264.4902,-53.05223,508.57928,281.24847,-140.98006,439.23212,272.54071,-5.76201,415.15494
130,1.075,107.56832,-166.24347,492.70166,264.6124,-53.07497,508.69131,280.89511,-140.75287,439.14658,272.06744,-6.0988,415.14627
131,1.083,107.70258,-166.25763,492.79401,264.6124,-53.07497,508.69131,281.05902,-140.8645,439.42484,272.54071,-5.76201,415.15494
132,1.092,107.70258,-166.25763,492.79401,264.54105,-53.01419,508.63998,280.89511,-140.75287,439.14658,272.54071,-5.76201,415.15494
133,1.1,108.07993,-166.30368,492.60947,264.4902,-53.05223,508.57928,281.24847,-140.98006,439.23212,272.30524,-5.92254,414.75723
134,1.108,108.07993,-166.30368,492.60947,264.69485,-53.12675,508.73099,281.24847,-140.98006,439.23212,272.54071,-5.76201,415.15494
135,1.117,108.07993,-166.30368,492.60947,264.69485,-53.12675,508.73099,281.24847,-140.98006,439.23212,272.76501,-5.59951,414.98611
136,1.125,107.85693,-166.33681,492.64163,264.59818,-52.89758,508.53708,281.24847,-140.98006,439.23212,272.54071,-5.76201,415.15494
137,1.133,107.85693,-166.33681,492.64163,264.79965,-52.89098,508.66949,281.24847,-140.98006,439.23212,272.54071,-5.76201,415.15494
138,1.142,107.85693,-166.33681,492.64163,264.66953,-52.95834,508.58841,281.48471,-140.89516,439.25653,272.30524,-5.92254,414.75723
139,1.15,108.07993,-166.30368,492.60947,264.80386,-52.9598,508.61856,281.24847,-140.98006,439.23212,272.76501,-5.59951,414.98611
140,1.158,108.07993,-166.30368,492.60947,264.79172,-52.98108,508.70044,281.24847,-140.98006,439.23212,272.76501,-5.59951,414.98611
141,1.167,107.92557,-166.22453,492.76187,264.8862,-52.96202,508.83789,281.24847,-140.98006,439.23212,272.76501,-5.59951,414.98611
142,1.175,107.72266,-166.32263,492.54929,264.80286,-53.08319,508.76077,281.24847,-140.98006,439.23212,272.76501,-5.59951,414.98611
143,1.183,108.38822,-166.48232,492.68195,264.70602,-53.22887,508.79129,281.24847,-140.98006,439.23212,272.54071,-5.76201,415.15494
144,1.192,108.38822,-166.48232,492.68195,264.73608,-53.41273,508.73349,281.24847,-140.98006,439.23212,272.76501,-5.59951,414.98611
145,1.2,108.16521,-166.51544,492.71411,264.68069,-53.06045,508.64874,281.24847,-140.98006,439.23212,272.76501,-5.59951,414.98611
146,1.208,108.07993,-166.30368,492.60947,264.83295,-53.26707,508.70297,281.24847,-140.98006,439.23212,272.60632,-5.70631,414.62656
147,1.217,108.07993,-166.30368,492.60947,264.82181,-53.16495,508.64264,281.24847,-140.98006,439.23212,272.76501,-5.59951,414.98611
148,1.225,107.79073,-166.29619,492.60681,264.83295,-53.26707,508.70297,281.01382,-140.82315,438.93671,272.76501,-5.59951,414.98611
149,1.233,107.94566,-166.28952,492.51715,264.83295,-53.26707,508.70297,281.24847,-140.98006,439.23212,272.76501,-5.59951,414.98611
150,1.242,108.07993,-166.30368,492.60947,264.73608,-53.41273,508.73349,281.29868,-141.16566,439.15775,272.76501,-5.59951,414.98611
151,1.25,107.85773,-166.79161,492.59494,264.73608,-53.41273,508.73349,281.60165,-141.20755,439.31769,272.76501,-5.59951,414.98611
152,1.258,107.85773,-166.79161,492.59494,264.75351,-53.38366,508.65485,281.24847,-140.98006,439.23212,272.60632,-5.70631,414.62656
153,1.267,107.7725,-166.57988,492.49033,264.815,-53.06191,508.67889,281.24847,-140.98006,439.23212,272.76501,-5.59951,414.98611
154,1.275,107.46095,-166.65831,492.34918,264.72345,-53.19979,508.71265,281.24847,-140.98006,439.23212,272.60632,-5.70631,414.62656
155,1.283,107.6912,-166.63269,492.61642,264.72345,-53.19979,508.71265,281.01382,-140.82315,438.93671,272.60632,-5.70631,414.62656
156,1.292,107.7725,-166.57988,492.49033,264.65366,-53.36095,508.69385,281.01382,-140.82315,438.93671,272.54071,-5.76201,415.15494
157,1.3,107.54949,-166.61298,492.52246,264.70602,-53.22887,508.79129,281.24847,-140.98006,439.23212,271.79227,-6.28872,414.81342
158,1.308,107.55006,-166.52719,492.58517,264.65366,-53.36095,508.69385,281.24847,-140.98006,439.23212,272.54071,-5.76201,415.15494
159,1.317,107.54949,-166.61298,492.52246,264.67105,-53.33188,508.6152,281.29868,-141.16566,439.15775,272.76501,-5.59951,414.98611
160,1.325,107.54949,-166.61298,492.52246,264.64099,-53.14801,508.673,281.24847,-140.98006,439.23212,272.30524,-5.92254,414.75723
161,1.333,107.55006,-166.52719,492.58517,264.61615,-53.37698,508.83282,281.06403,-141.00876,438.86234,272.60632,-5.70631,414.62656
162,1.342,107.54949,-166.61298,492.52246,264.61292,-53.36601,508.74478,281.01382,-140.82315,438.93671,271.79227,-6.28872,414.81342
163,1.35,107.68433,-166.54135,492.67752,264.61615,-53.37698,508.83282,281.01382,-140.82315,438.93671,271.79227,-6.28872,414.81342
164,1.358,107.55006,-166.52719,492.58517,264.63358,-53.3479,508.75418,281.24847,-140.98006,439.23212,271.79227,-6.28872,414.81342
165,1.367,107.68433,-166.54135,492.67752,264.60352,-53.16403,508.81195,281.24847,-140.98006,439.23212,272.30524,-5.92254,414.75723
166,1.375,107.54949,-166.61298,492.52246,264.68594,-53.21582,508.85162,281.24847,-140.98006,439.23212,272.06744,-6.0988,415.14627
167,1.383,107.30661,-166.57919,492.50153,264.68594,-53.21582,508.85162,281.29868,-141.16566,439.15775,272.30524,-5.92254,414.75723
168,1.392,107.54949,-166.61298,492.52246,264.59015,-53.49323,508.83102,281.01382,-140.82315,438.93671,271.79227,-6.28872,414.81342
169,1.4,107.55006,-166.52719,492.58517,264.60553,-53.5659,508.82596,281.01382,-140.82315,438.93671,271.79227,-6.28872,414.81342
170,1.408,107.12852,-166.54257,492.72263,264.60553,-53.5659,508.82596,280.89511,-140.75287,439.14658,271.79227,-6.28872,414.81342
171,1.417,107.12852,-166.54257,492.72263,264.5654,-53.53334,508.91183,281.01382,-140.82315,438.93671,271.79227,-6.28872,414.81342
172,1.425,107.39574,-166.44804,492.73755,264.53531,-53.34948,508.9696,281.01382,-140.82315,438.93671,272.06744,-6.0988,415.14627
173,1.433,107.39574,-166.44804,492.73755,264.43579,-53.64647,508.83636,281.24847,-140.98006,439.23212,271.79227,-6.28872,414.81342
174,1.442,107.39574,-166.44804,492.73755,264.51825,-53.69824,508.87601,281.05902,-140.8645,439.42484,271.79227,-6.28872,414.81342
175,1.45,107.02795,-167.11873,492.73862,264.38895,-53.80407,508.98102,281.29868,-141.16566,439.15775,271.79227,-6.28872,414.81342
176,1.458,107.02795,-167.11873,492.73862,264.38895,-53.80407,508.98102,281.24847,-140.98006,439.23212,272.06744,-6.0988,415.14627
177,1.467,107.02795,-167.11873,492.73862,264.43579,-53.64647,508.83636,280.89511,-140.75287,439.14658,272.06744,-6.0988,415.14627
178,1.475,107.02795,-167.11873,492.73862,264.26654,-53.75816,508.80197,280.89511,-140.75287,439.14658,271.79227,-6.28872,414.81342
179,1.483,107.02795,-167.11873,492.73862,264.34662,-53.78485,508.85547,280.94534,-140.93851,439.07217,271.79227,-6.28872,414.81342
180,1.492,107.02795,-167.11873,492.73862,264.23645,-53.57429,508.85977,281.05902,-140.8645,439.42484,272.06744,-6.0988,415.14627
181,1.5,107.02795,-167.11873,492.73862,264.43579,-53.64647,508.83636,281.05902,-140.8645,439.42484,271.79227,-6.28872,414.81342
182,1.508,107.02795,-167.11873,492.73862,264.26654,-53.75816,508.80197,281.10925,-141.05013,439.35043,271.36783,-6.2235,414.71982
183,1.517,107.02795,-167.11873,492.73862,264.34662,-53.78485,508.85547,280.89511,-140.75287,439.14658,271.79227,-6.28872,414.81342
184,1.525,107.02795,-167.11873,492.73862,264.31656,-53.60099,508.9133,280.94534,-140.93851,439.07217,272.06744,-6.0988,415.14627
185,1.533,107.02795,-167.11873,492.73862,264.38412,-53.76882,508.71649,280.89511,-140.75287,439.14658,271.79227,-6.28872,414.81342
186,1.542,107.02795,-167.11873,492.73862,264.34662,-53.78485,508.85547,280.89511,-140.75287,439.14658,271.79227,-6.28872,414.81342
187,1.55,107.02795,-167.11873,492.73862,264.38412,-53.76882,508.71649,280.89511,-140.75287,439.14658,271.79227,-6.28872,414.81342
188,1.558,107.02795,-167.11873,492.73862,264.27393,-53.55825,508.72079,281.10925,-141.05013,439.35043,271.36783,-6.2235,414.71982
189,1.567,107.02795,-167.11873,492.73862,264.1517,-53.53553,508.60873,281.05902,-140.8645,439.42484,271.64307,-6.03356,415.05273
190,1.575,107.12852,-166.54257,492.72263,264.08032,-53.47477,508.55737,280.94534,-140.93851,439.07217,271.79227,-6.28872,414.81342
191,1.583,107.12852,-166.54257,492.72263,264.18179,-53.71941,508.5509,281.05902,-140.8645,439.42484,271.36783,-6.2235,414.71982
192,1.592,107.02795,-167.11873,492.73862,264.35104,-53.60772,508.58533,280.89511,-140.75287,439.14658,271.36783,-6.2235,414.71982
193,1.6,107.02795,-167.11873,492.73862,264.2619,-53.7461,508.60443,280.89511,-140.75287,439.14658,272.06744,-6.0988,415.14627
194,1.608,107.02795,-167.11873,492.73862,264.2619,-53.7461,508.60443,280.94534,-140.93851,439.07217,271.79227,-6.28872,414.81342
195,1.617,107.12852,-166.54257,492.72263,264.2619,-53.7461,508.60443,281.10925,-141.05013,439.35043,272.06744,-6.0988,415.14627
196,1.625,107.02795,-167.11873,492.73862,264.2619,-53.7461,508.60443,281.29868,-141.16566,439.15775,272.06744,-6.0988,415.14627
