Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
40,0.325,354.68628,209.94241,284.98981,354.73965,283.96399,67.62542,376.39749,197.33051,59.9837
41,0.333,354.6752,209.95734,284.81763,354.74796,284.13708,67.70835,376.39749,197.33051,59.9837
42,0.342,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,375.79324,197.28189,60.11652
43,0.35,354.6752,209.95734,284.81763,354.91943,283.92059,67.63197,376.39749,197.33051,59.9837
44,0.358,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.39749,197.33051,59.9837
45,0.367,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,375.63556,197.04947,60.42801
46,0.375,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.39749,197.33051,59.9837
47,0.383,354.6752,209.95734,284.81763,354.84717,284.11911,67.75699,375.79324,197.28189,60.11652
48,0.392,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,375.63556,197.04947,60.42801
49,0.4,354.6752,209.95734,284.81763,354.91943,283.92059,67.63197,376.67822,197.35413,60.36954
50,0.408,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
51,0.417,354.6752,209.95734,284.81763,354.91943,283.92059,67.63197,376.23978,197.09804,60.2952
52,0.425,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
53,0.433,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,375.63556,197.04947,60.42801
54,0.442,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
55,0.45,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
56,0.458,354.68628,209.94241,284.98981,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
57,0.467,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
58,0.475,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
59,0.483,354.56552,209.80702,284.92087,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
60,0.492,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,375.63556,197.04947,60.42801
61,0.5,354.6752,209.95734,284.81763,354.74796,284.13708,67.70835,375.63556,197.04947,60.42801
62,0.508,354.6752,209.95734,284.81763,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
63,0.517,354.6752,209.95734,284.81763,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
64,0.525,354.6752,209.95734,284.81763,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
65,0.533,354.56552,209.80702,284.92087,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
66,0.542,354.56552,209.80702,284.92087,354.69922,284.40756,67.61146,375.63556,197.04947,60.42801
67,0.55,354.56552,209.80702,284.92087,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
68,0.558,354.57657,209.79211,285.09308,354.83765,284.25409,67.72586,375.63556,197.04947,60.42801
69,0.567,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
70,0.575,354.56552,209.80702,284.92087,354.879,284.3642,67.618,375.63556,197.04947,60.42801
71,0.583,354.6752,209.95734,284.81763,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
72,0.592,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
73,0.6,354.61966,209.85011,284.90015,354.879,284.3642,67.618,375.90823,197.5132,60.70933
74,0.608,354.56552,209.80702,284.92087,354.66614,284.47052,67.80225,375.63556,197.04947,60.42801
75,0.617,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
76,0.625,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,375.63556,197.04947,60.42801
77,0.633,354.6752,209.95734,284.81763,354.879,284.3642,67.618,376.36627,197.4765,60.55173
78,0.642,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,375.63556,197.04947,60.42801
79,0.65,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,375.63556,197.04947,60.42801
80,0.658,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
81,0.667,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
82,0.675,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,375.63556,197.04947,60.42801
83,0.683,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
84,0.692,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,375.79324,197.28189,60.11652
85,0.7,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.39749,197.33051,59.9837
86,0.708,354.61966,209.85011,284.90015,354.74796,284.13708,67.70835,376.39749,197.33051,59.9837
87,0.717,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,375.79324,197.28189,60.11652
88,0.725,354.61966,209.85011,284.90015,354.74796,284.13708,67.70835,375.79324,197.28189,60.11652
89,0.733,354.61966,209.85011,284.90015,354.74796,284.13708,67.70835,375.79324,197.28189,60.11652
90,0.742,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,375.79324,197.28189,60.11652
91,0.75,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.39749,197.33051,59.9837
92,0.758,354.61966,209.85011,284.90015,354.74796,284.13708,67.70835,375.79324,197.28189,60.11652
93,0.767,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.39749,197.33051,59.9837
94,0.775,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.52402,197.709,60.24023
95,0.783,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.39749,197.33051,59.9837
96,0.792,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.39749,197.33051,59.9837
97,0.8,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.39749,197.33051,59.9837
98,0.808,354.6752,209.95734,284.81763,354.53506,284.24344,67.89259,376.39749,197.33051,59.9837
99,0.817,354.68628,209.94241,284.98981,354.56818,284.18048,67.7018,376.39749,197.33051,59.9837
100,0.825,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.39749,197.33051,59.9837
101,0.833,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.39749,197.33051,59.9837
102,0.842,354.68628,209.94241,284.98981,354.56818,284.18048,67.7018,376.39749,197.33051,59.9837
103,0.85,354.6752,209.95734,284.81763,354.88635,283.98355,67.82275,376.39749,197.33051,59.9837
104,0.858,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.39749,197.33051,59.9837
105,0.867,354.6752,209.95734,284.81763,354.88635,283.98355,67.82275,375.79324,197.28189,60.11652
106,0.875,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.83597,197.58665,60.05803
107,0.883,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,375.79324,197.28189,60.11652
108,0.892,354.6752,209.95734,284.81763,354.91943,283.92059,67.63197,376.23978,197.09804,60.2952
109,0.9,354.6752,209.95734,284.81763,354.91943,283.92059,67.63197,375.79324,197.28189,60.11652
110,0.908,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
111,0.917,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
112,0.925,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
113,0.933,354.6752,209.95734,284.81763,354.91943,283.92059,67.63197,376.23978,197.09804,60.2952
114,0.942,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
115,0.95,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
116,0.958,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,375.90823,197.5132,60.70933
117,0.967,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
118,0.975,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,375.63556,197.04947,60.42801
119,0.983,354.52103,209.68488,285.17557,354.73965,283.96399,67.62542,375.90823,197.5132,60.70933
120,0.992,354.50998,209.6998,285.00339,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
121,1,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,375.63556,197.04947,60.42801
122,1.008,354.61966,209.85011,284.90015,354.91943,283.92059,67.63197,375.63556,197.04947,60.42801
123,1.017,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
124,1.025,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
125,1.033,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,375.63556,197.04947,60.42801
126,1.042,354.52103,209.68488,285.17557,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
127,1.05,354.61966,209.85011,284.90015,354.87073,284.19113,67.53508,375.63556,197.04947,60.42801
128,1.058,354.50998,209.6998,285.00339,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
129,1.067,354.61966,209.85011,284.90015,355.05051,284.14774,67.54162,376.23978,197.09804,60.2952
130,1.075,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
131,1.083,354.61966,209.85011,284.90015,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
132,1.092,354.61966,209.85011,284.90015,355.05051,284.14774,67.54162,376.23978,197.09804,60.2952
133,1.1,354.6752,209.95734,284.81763,354.69922,284.40756,67.61146,375.63556,197.04947,60.42801
134,1.108,354.6752,209.95734,284.81763,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
135,1.117,354.68628,209.94241,284.98981,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
136,1.125,354.7222,209.98602,284.68311,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
137,1.133,354.6752,209.95734,284.81763,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
138,1.142,354.6752,209.95734,284.81763,355.05051,284.14774,67.54162,376.23978,197.09804,60.2952
139,1.15,354.6752,209.95734,284.81763,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
140,1.158,354.6752,209.95734,284.81763,354.87073,284.19113,67.53508,375.90823,197.5132,60.70933
141,1.167,354.6752,209.95734,284.81763,354.87073,284.19113,67.53508,376.39749,197.33051,59.9837
142,1.175,354.7222,209.98602,284.68311,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
143,1.183,354.7222,209.98602,284.68311,355.05051,284.14774,67.54162,376.23978,197.09804,60.2952
144,1.192,354.6752,209.95734,284.81763,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
145,1.2,354.6752,209.95734,284.81763,355.05051,284.14774,67.54162,376.23978,197.09804,60.2952
146,1.208,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.39749,197.33051,59.9837
147,1.217,354.6752,209.95734,284.81763,354.91943,283.92059,67.63197,376.39749,197.33051,59.9837
148,1.225,354.68628,209.94241,284.98981,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
149,1.233,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
150,1.242,354.6752,209.95734,284.81763,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
151,1.25,354.6752,209.95734,284.81763,354.87073,284.19113,67.53508,376.83597,197.58665,60.05803
152,1.258,354.6752,209.95734,284.81763,354.91943,283.92059,67.63197,376.39749,197.33051,59.9837
153,1.267,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,375.79324,197.28189,60.11652
154,1.275,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,375.79324,197.28189,60.11652
155,1.283,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,376.39749,197.33051,59.9837
156,1.292,354.6752,209.95734,284.81763,354.91943,283.92059,67.63197,375.79324,197.28189,60.11652
157,1.3,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,375.63556,197.04947,60.42801
158,1.308,354.6752,209.95734,284.81763,354.91943,283.92059,67.63197,376.83597,197.58665,60.05803
159,1.317,354.6752,209.95734,284.81763,354.73965,283.96399,67.62542,376.39749,197.33051,59.9837
160,1.325,354.61966,209.85011,284.90015,354.74796,284.13708,67.70835,375.79324,197.28189,60.11652
161,1.333,354.63071,209.83517,285.07233,354.91943,283.92059,67.63197,376.39749,197.33051,59.9837
162,1.342,354.61966,209.85011,284.90015,354.91943,283.92059,67.63197,376.39749,197.33051,59.9837
163,1.35,354.61966,209.85011,284.90015,354.91943,283.92059,67.63197,376.83597,197.58665,60.05803
164,1.358,354.61966,209.85011,284.90015,354.74796,284.13708,67.70835,376.39749,197.33051,59.9837
165,1.367,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
166,1.375,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,375.79324,197.28189,60.11652
167,1.383,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,376.52402,197.709,60.24023
168,1.392,354.61966,209.85011,284.90015,354.91943,283.92059,67.63197,376.23978,197.09804,60.2952
169,1.4,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
170,1.408,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
171,1.417,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
172,1.425,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,375.79324,197.28189,60.11652
173,1.433,354.68628,209.94241,284.98981,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
174,1.442,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
175,1.45,354.61966,209.85011,284.90015,354.74796,284.13708,67.70835,376.23978,197.09804,60.2952
176,1.458,354.68628,209.94241,284.98981,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
177,1.467,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
178,1.475,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
179,1.483,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
180,1.492,354.63071,209.83517,285.07233,354.73965,283.96399,67.62542,375.90823,197.5132,60.70933
181,1.5,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
182,1.508,354.61966,209.85011,284.90015,354.74796,284.13708,67.70835,376.23978,197.09804,60.2952
183,1.517,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.28256,197.36671,60.4905
184,1.525,354.61966,209.85011,284.90015,354.74796,284.13708,67.70835,376.36627,197.4765,60.55173
185,1.533,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,375.63556,197.04947,60.42801
186,1.542,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
187,1.55,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
188,1.558,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
189,1.567,354.63071,209.83517,285.07233,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
190,1.575,354.61966,209.85011,284.90015,354.879,284.3642,67.618,376.36627,197.4765,60.55173
191,1.583,354.50998,209.6998,285.00339,354.87073,284.19113,67.53508,376.36627,197.4765,60.55173
192,1.592,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
193,1.6,354.63071,209.83517,285.07233,354.69922,284.40756,67.61146,375.63556,197.04947,60.42801
194,1.608,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,375.63556,197.04947,60.42801
195,1.617,354.63071,209.83517,285.07233,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
196,1.625,354.61966,209.85011,284.90015,354.87073,284.19113,67.53508,376.23978,197.09804,60.2952
197,1.633,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
198,1.642,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
199,1.65,354.66666,209.87881,284.76563,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
200,1.658,354.6752,209.95734,284.81763,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
201,1.667,354.66666,209.87881,284.76563,354.69922,284.40756,67.61146,375.63556,197.04947,60.42801
202,1.675,354.63071,209.83517,285.07233,354.87073,284.19113,67.53508,375.63556,197.04947,60.42801
203,1.683,354.6752,209.95734,284.81763,354.879,284.3642,67.618,376.23978,197.09804,60.2952
204,1.692,354.73328,209.97113,284.85529,354.87073,284.19113,67.53508,376.36627,197.4765,60.55173
205,1.7,354.6777,209.86391,284.93781,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
206,1.708,354.73328,209.97113,284.85529,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
207,1.717,354.7222,209.98602,284.68311,354.79843,284.38965,67.6601,376.23978,197.09804,60.2952
208,1.725,354.7222,209.98602,284.68311,354.69922,284.40756,67.61146,375.63556,197.04947,60.42801
209,1.733,354.6752,209.95734,284.81763,354.69922,284.40756,67.61146,376.83597,197.58665,60.05803
210,1.742,354.68628,209.94241,284.98981,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
211,1.75,354.68628,209.94241,284.98981,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
212,1.758,354.6752,209.95734,284.81763,354.69922,284.40756,67.61146,376.39749,197.33051,59.9837
213,1.767,354.6752,209.95734,284.81763,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
214,1.775,354.6752,209.95734,284.81763,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
215,1.783,354.68628,209.94241,284.98981,354.66614,284.47052,67.80225,375.63556,197.04947,60.42801
216,1.792,354.68628,209.94241,284.98981,354.71484,284.20004,67.89913,376.23978,197.09804,60.2952
217,1.8,354.68628,209.94241,284.98981,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
218,1.808,354.68628,209.94241,284.98981,354.56818,284.18048,67.7018,376.52402,197.709,60.24023
219,1.817,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.39749,197.33051,59.9837
220,1.825,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.52402,197.709,60.24023
221,1.833,354.61966,209.85011,284.90015,354.73965,283.96399,67.62542,376.06598,197.74567,60.39785
222,1.842,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
223,1.85,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
224,1.858,354.61966,209.85011,284.90015,354.74796,284.13708,67.70835,375.63556,197.04947,60.42801
225,1.867,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,376.67822,197.35413,60.36954
226,1.875,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,376.52402,197.709,60.24023
227,1.883,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.52402,197.709,60.24023
228,1.892,354.61966,209.85011,284.90015,354.53506,284.24344,67.89259,376.23978,197.09804,60.2952
229,1.9,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.52402,197.709,60.24023
230,1.908,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
231,1.917,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.67822,197.35413,60.36954
232,1.925,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
233,1.933,354.63071,209.83517,285.07233,354.73965,283.96399,67.62542,376.23978,197.09804,60.2952
234,1.942,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
235,1.95,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
236,1.958,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
237,1.967,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
238,1.975,354.63071,209.83517,285.07233,354.74796,284.13708,67.70835,375.90823,197.5132,60.70933
239,1.983,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
240,1.992,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
241,2,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
242,2.008,354.61966,209.85011,284.90015,354.56818,284.18048,67.7018,375.63556,197.04947,60.42801
243,2.017,354.63071,209.83517,285.07233,354.73965,283.96399,67.62542,376.15872,197.65956,60.75181
244,2.025,354.63071,209.83517,285.07233,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
245,2.033,354.6752,209.95734,284.81763,354.49588,284.379,67.82682,376.23978,197.09804,60.2952
246,2.042,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.01874,197.37494,60.57122
247,2.05,354.61966,209.85011,284.90015,354.74796,284.13708,67.70835,376.23978,197.09804,60.2952
248,2.058,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
249,2.067,354.68628,209.94241,284.98981,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
250,2.075,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
251,2.083,354.6752,209.95734,284.81763,354.56818,284.18048,67.7018,376.23978,197.09804,60.2952
252,2.092,354.68628,209.94241,284.98981,354.87073,284.19113,67.53508,375.63556,197.04947,60.42801
253,2.1,354.6752,209.95734,284.81763,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
254,2.108,354.6752,209.95734,284.81763,354.87073,284.19113,67.53508,376.36627,197.4765,60.55173
255,2.117,354.68628,209.94241,284.98981,354.69922,284.40756,67.61146,376.23978,197.09804,60.2952
256,2.125,354.6752,209.95734,284.81763,354.879,284.3642,67.618,376.72406,197.64188,60.57884
257,2.133,354.68628,209.94241,284.98981,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
258,2.142,354.68628,209.94241,284.98981,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
259,2.15,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.01874,197.37494,60.57122
260,2.158,354.68628,209.94241,284.98981,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
261,2.167,354.61966,209.85011,284.90015,354.87073,284.19113,67.53508,375.63556,197.04947,60.42801
262,2.175,354.66666,209.87881,284.76563,354.879,284.3642,67.618,376.23978,197.09804,60.2952
263,2.183,354.66666,209.87881,284.76563,354.879,284.3642,67.618,375.90823,197.5132,60.70933
264,2.192,354.66666,209.87881,284.76563,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
265,2.2,354.61966,209.85011,284.90015,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
266,2.208,354.6777,209.86391,284.93781,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
267,2.217,354.66666,209.87881,284.76563,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
268,2.225,354.66666,209.87881,284.76563,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
269,2.233,354.6777,209.86391,284.93781,354.69922,284.40756,67.61146,375.63556,197.04947,60.42801
270,2.242,354.66666,209.87881,284.76563,354.879,284.3642,67.618,376.42612,197.55493,60.59548
271,2.25,354.66666,209.87881,284.76563,354.879,284.3642,67.618,376.49771,197.78146,60.75049
