Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
35,0.283,-287.05792,82.21215,1180.59424,-127.48946,63.57994,1160.80066,-312.74142,93.35951,1062.16284,-71.1022,66.16624,1020.67175
36,0.292,-287.17355,82.07316,1180.54053,-127.48946,63.57994,1160.80066,-312.32227,92.70702,1061.92493,-71.08966,66.40592,1021.09845
37,0.3,-287.17355,82.07316,1180.54053,-127.67297,63.77523,1160.99707,-312.32227,92.70702,1061.92493,-70.6888,66.83968,1021.4964
38,0.308,-287.17355,82.07316,1180.54053,-128.15578,64.34556,1161.48242,-312.30447,92.67306,1061.98926,-70.85502,67.02018,1021.896
39,0.317,-287.28912,81.93407,1180.48669,-128.42851,64.64597,1161.47522,-312.42337,92.85746,1061.84082,-70.69674,68.10961,1021.91345
40,0.325,-287.28912,81.93407,1180.48669,-128.3687,64.85156,1161.54602,-312.42337,92.85746,1061.84082,-70.80723,67.99337,1022.01611
41,0.333,-287.5495,81.84126,1180.19788,-128.84253,65.22073,1161.64636,-312.58078,91.67602,1061.82861,-70.77785,68.29803,1022.19153
42,0.342,-287.5495,81.84126,1180.19788,-128.90723,65.14392,1162.23901,-312.73196,91.88306,1061.6803,-71.35688,68.89593,1022.42938
43,0.35,-287.69446,81.5981,1180.2406,-129.01984,65.36932,1162.30505,-312.73196,91.88306,1061.6803,-71.35688,68.89593,1022.42938
44,0.358,-287.85461,81.34982,1180.24268,-129.01984,65.36932,1162.30505,-312.69,91.35234,1061.67578,-71.35688,68.89593,1022.42938
45,0.367,-287.85461,81.34982,1180.24268,-129.04161,65.2252,1162.20508,-312.58078,91.67602,1061.82861,-71.35688,68.89593,1022.42938
46,0.375,-287.9516,81.57638,1179.98071,-129.17259,65.1239,1162.42224,-312.69,91.35234,1061.67578,-71.35688,68.89593,1022.42938
47,0.383,-287.9516,81.57638,1179.98071,-129.26039,65.29928,1162.01855,-312.58078,91.67602,1061.82861,-71.63328,67.99212,1022.64911
48,0.392,-287.79144,81.82466,1179.97864,-129.45392,65.16923,1161.78406,-312.64648,92.42449,1061.66895,-71.63328,67.99212,1022.64911
49,0.4,-287.90591,81.88806,1179.96826,-129.8075,64.93156,1161.81091,-312.52866,92.25574,1061.79541,-71.63328,67.99212,1022.64911
50,0.408,-288.39413,82.45415,1179.81311,-129.81369,64.61661,1161.68762,-312.96585,92.60227,1061.80188,-71.76,67.12358,1022.70288
51,0.417,-288.29718,82.22758,1180.07507,-129.94604,64.57104,1161.58936,-313.17841,93.34642,1062.07666,-71.99818,67.17669,1022.55499
52,0.425,-287.95694,82.41798,1180.15161,-129.77771,63.96054,1161.64453,-313.17841,93.34642,1062.07666,-72.21478,66.68096,1022.5191
53,0.433,-287.90033,82.18458,1180.26038,-130.11133,63.45949,1161.35242,-313.08932,94.09844,1062.21228,-72.21478,66.68096,1022.5191
54,0.442,-287.90033,82.18458,1180.26038,-130.22321,63.46107,1160.86121,-313.08932,94.09844,1062.21228,-72.7045,66.42216,1022.13489
55,0.45,-287.80646,82.12769,1180.4082,-130.1748,62.96735,1160.89844,-312.91666,94.04547,1062.33118,-72.54238,65.74988,1021.42126
56,0.458,-287.70129,82.33974,1180.3479,-130.34726,62.90784,1160.69507,-313.08932,94.09844,1062.21228,-72.65523,65.22717,1021.44836
57,0.467,-287.49225,82.36881,1180.38477,-130.34726,62.90784,1160.69507,-312.98038,94.42195,1062.36523,-72.70784,65.10087,1021.55347
58,0.475,-287.60669,82.43219,1180.37439,-130.49139,63.00463,1160.64746,-312.77148,94.92125,1062.15698,-72.61882,65.09151,1021.02625
59,0.483,-287.49225,82.36881,1180.38477,-129.54491,62.02227,1160.90356,-312.61874,94.86452,1062.2561,-72.61882,65.09151,1021.02625
60,0.492,-287.56409,82.20747,1180.43933,-129.99005,62.07969,1160.6803,-312.98038,94.42195,1062.36523,-72.61882,65.09151,1021.02625
61,0.5,-287.80646,82.12769,1180.4082,-130.27791,62.2318,1160.76746,-312.77148,94.92125,1062.15698,-72.92178,64.02408,1020.85791
62,0.508,-287.94586,82.12037,1180.51416,-129.99005,62.07969,1160.6803,-313.27615,94.48338,1062.42444,-72.76362,64.8738,1021.47467
63,0.517,-287.91025,82.1529,1180.43372,-130.43465,62.05102,1161.08984,-313.03796,95.01832,1062.21802,-72.96219,63.70804,1021.09998
64,0.525,-288.40665,82.30192,1180.42908,-130.41808,62.13596,1161.19946,-313.27615,94.48338,1062.42444,-73.07455,63.30833,1021.74243
65,0.533,-288.50049,82.35872,1180.28125,-130.80499,62.47825,1160.65369,-313.27615,94.48338,1062.42444,-73.07886,63.44627,1021.63391
66,0.542,-288.50049,82.35872,1180.28125,-130.6778,62.91154,1160.91211,-313.38513,94.1599,1062.27148,-73.19854,65.36447,1022.08557
67,0.55,-288.79181,82.52058,1180.23877,-130.6778,62.91154,1160.91211,-313.38513,94.1599,1062.27148,-73.18253,65.26107,1022.17316
68,0.558,-289.00403,82.24718,1180.10974,-130.71332,62.9638,1161.05615,-313.38513,94.1599,1062.27148,-73.34605,65.44127,1022.25433
69,0.567,-289.44855,82.616,1180.04297,-130.8445,62.95709,1161.12109,-313.60934,93.74281,1062.07776,-73.33836,65.45605,1022.24017
70,0.575,-289.80481,82.46014,1179.95605,-130.95999,63.17368,1161.42566,-313.69846,92.99081,1061.94202,-73.1696,65.34592,1022.52313
71,0.583,-289.99695,82.73268,1179.74609,-130.96146,63.30975,1161.57141,-313.40253,92.92926,1061.88281,-72.93822,65.6243,1022.79883
72,0.592,-290.54034,82.40392,1179.36572,-131.29694,63.67205,1161.67212,-313.40253,92.92926,1061.88281,-72.772,65.85767,1022.8877
73,0.6,-290.54034,82.40392,1179.36572,-131.22334,63.90842,1161.50256,-314.62344,90.22277,1061.54858,-72.78058,66.78947,1022.80884
74,0.608,-290.57202,82.28784,1179.30701,-131.2451,64.07368,1161.6991,-314.87006,90.36405,1060.64294,-72.54252,67.45624,1022.9519
75,0.617,-291.18887,81.73415,1178.94751,-131.16521,64.53058,1162.06067,-314.42078,89.72131,1060.13562,-72.54252,67.45624,1022.9519
76,0.625,-291.36249,81.2434,1178.95459,-131.16969,64.9537,1162.1748,-314.74985,89.8036,1059.86816,-72.50506,67.98309,1023.57813
77,0.633,-291.23117,80.83334,1178.99915,-131.40981,65.09262,1162.28223,-314.74985,89.8036,1059.86816,-72.53802,67.98069,1023.28101
78,0.642,-291.94867,80.07759,1178.78979,-131.40981,65.09262,1162.28223,-314.97382,89.56913,1060.33728,-72.70617,68.05167,1023.40515
79,0.65,-292.06171,80.21483,1178.95422,-131.53632,65.14944,1162.4187,-314.97382,89.56913,1060.33728,-72.70617,68.05167,1023.40515
80,0.658,-291.9556,79.94868,1178.65857,-131.53632,65.14944,1162.4187,-315.27005,89.63081,1060.39661,-72.54464,68.12727,1023.61523
81,0.667,-292.06863,80.08594,1178.823,-131.86966,65.05569,1162.47754,-315.50427,88.95242,1060.54175,-72.70617,68.05167,1023.40515
82,0.675,-292.03128,80.00782,1178.62793,-131.94333,64.81922,1162.64722,-315.50427,88.95242,1060.54175,-72.70617,68.05167,1023.40515
83,0.683,-292.03214,79.79395,1179.0177,-132.32219,64.25533,1162.59607,-315.58389,89.19315,1060.6554,-72.6984,67.93237,1023.50781
84,0.692,-291.9556,79.94868,1178.65857,-132.32219,64.25533,1162.59607,-315.58389,89.19315,1060.6554,-72.6984,67.93237,1023.50781
85,0.7,-292.22672,80.11982,1178.86169,-132.37509,64.03968,1162.48096,-315.84097,89.37426,1060.92444,-72.6984,67.93237,1023.50781
86,0.708,-292.1983,79.81727,1179.35559,-132.40627,63.96329,1161.96106,-316.43927,89.74346,1061.06482,-72.68244,67.829,1023.59534
87,0.717,-292.54749,80.51253,1179.34082,-132.19868,63.72308,1161.76404,-315.97226,89.61883,1060.99353,-73.04868,66.1244,1023.46771
88,0.725,-292.4093,80.23156,1179.5166,-132.23515,63.51572,1161.95532,-316.17776,89.78358,1060.93396,-73.13877,66.05188,1023.27557
89,0.733,-292.54056,80.64145,1179.47192,-132.51003,63.09139,1161.61902,-315.86398,90.22128,1060.67517,-73.50398,65.73999,1023.2652
90,0.742,-292.54056,80.64145,1179.47192,-132.50865,62.38996,1162.16455,-315.86398,90.22128,1060.67517,-73.86919,65.42777,1023.255
91,0.75,-292.54056,80.64145,1179.47192,-132.50865,62.38996,1162.16455,-315.86398,90.22128,1060.67517,-73.64707,65.07349,1022.82941
92,0.758,-292.6647,81.18047,1179.55884,-132.72903,61.66129,1162.22925,-315.57993,91.17045,1061.53381,-73.95885,64.51392,1022.81921
93,0.767,-292.6647,81.18047,1179.55884,-132.60492,61.67318,1162.16138,-315.47964,91.61607,1061.63672,-73.95885,64.51392,1022.81921
94,0.775,-292.53754,81.12016,1179.68823,-132.54199,60.12049,1162.21301,-315.47964,91.61607,1061.63672,-73.95885,64.51392,1022.81921
95,0.783,-292.61322,81.17928,1179.65759,-132.85683,59.9336,1162.20313,-315.47964,91.61607,1061.63672,-73.95885,64.51392,1022.81921
96,0.792,-292.3772,80.62128,1179.83679,-132.85683,59.9336,1162.20313,-315.64383,91.54578,1061.9834,-73.95885,64.51392,1022.81921
97,0.8,-292.3772,80.62128,1179.83679,-132.71577,59.56406,1162.34485,-315.38248,91.58598,1061.85266,-73.95885,64.51392,1022.81921
98,0.808,-292.11987,80.25616,1180.14844,-132.66069,59.24303,1162.14795,-316.00513,91.90588,1062.01514,-73.95885,64.51392,1022.81921
99,0.817,-291.70517,80.22659,1180.401,-132.66069,59.24303,1162.14795,-316.00513,91.90588,1062.01514,-73.94947,63.58252,1022.89807
100,0.825,-291.70517,80.22659,1180.401,-132.54805,59.26018,1162.07898,-316.00513,91.90588,1062.01514,-73.94947,63.58252,1022.89807
101,0.833,-291.67593,80.13792,1180.50513,-132.67728,59.15826,1162.03845,-315.38248,91.58598,1061.85266,-73.92712,63.42342,1022.78534
102,0.842,-291.67593,80.13792,1180.50513,-132.23328,59.44705,1162.08899,-315.38248,91.58598,1061.85266,-73.94947,63.58252,1022.89807
103,0.85,-291.60025,80.07875,1180.53577,-132.24986,59.36226,1161.97937,-315.38248,91.58598,1061.85266,-73.95885,64.51392,1022.81921
104,0.858,-291.60025,80.07875,1180.53577,-132.17351,59.65281,1162.15955,-315.2937,91.00742,1062.27136,-73.95885,64.51392,1022.81921
105,0.867,-291.60025,80.07875,1180.53577,-131.98312,60.11824,1161.9541,-315.08832,90.84257,1062.33093,-73.95885,64.51392,1022.81921
106,0.875,-291.65762,79.95082,1180.39404,-132.20088,60.51709,1162.02026,-315.24963,89.93916,1062.21167,-73.95885,64.51392,1022.81921
107,0.883,-291.57751,79.85633,1180.39771,-132.12926,60.86954,1162.10706,-315.24963,89.93916,1062.21167,-73.95885,64.51392,1022.81921
108,0.892,-291.57751,79.85633,1180.39771,-132.00957,62.18131,1162.02307,-315.24963,89.93916,1062.21167,-73.9183,64.22213,1023.11249
109,0.9,-291.10977,79.52509,1180.25757,-131.81377,62.46204,1161.98132,-315.22244,89.48455,1061.91687,-73.60652,64.7817,1023.12262
110,0.908,-291.34363,79.69051,1180.32764,-131.76823,62.53117,1161.88245,-315.29306,89.32639,1061.72815,-73.33829,65.26257,1023.1864
111,0.917,-290.98801,79.32987,1180.13257,-131.32793,62.97432,1161.85461,-315.56152,89.26045,1061.88281,-73.08592,65.42327,1023.14301
112,0.925,-290.5441,78.9614,1180.19922,-131.29442,63.13612,1162.00684,-315.29306,89.32639,1061.72815,-73.1019,65.52675,1023.05542
113,0.933,-290.54996,78.74833,1180.19165,-131.29442,63.13612,1162.00684,-315.29306,89.32639,1061.72815,-73.13214,66.13308,1023.11407
114,0.942,-290.55688,78.6195,1180.06055,-131.29442,63.13612,1162.00684,-315.08533,88.90738,1061.20703,-72.92176,66.36142,1023.16492
115,0.95,-290.50479,78.37454,1180.16504,-131.34322,63.44859,1161.7821,-315.01639,88.6964,1061.42358,-72.97189,66.75504,1023.38159
116,0.958,-290.50479,78.37454,1180.16504,-131.45366,63.49134,1161.99438,-314.60413,88.37676,1061.28882,-72.97189,66.75504,1023.38159
117,0.967,-290.50479,78.37454,1180.16504,-131.05322,63.67771,1162.21155,-314.53412,88.62138,1061.13354,-72.74309,67.13226,1023.4599
118,0.975,-290.52109,78.07863,1180.01208,-131.27658,63.4728,1162.15796,-314.74744,87.76543,1061.29602,-72.57488,67.06125,1023.33575
119,0.983,-290.52109,78.07863,1180.01208,-131.23029,63.6963,1162.04797,-314.74744,87.76543,1061.29602,-72.51249,67.07265,1023.55072
120,0.992,-290.57996,78.10262,1180.01611,-131.29442,63.13612,1162.00684,-314.74744,87.76543,1061.29602,-72.35102,67.14824,1023.76074
121,1,-290.47742,77.98214,1179.97327,-131.29442,63.13612,1162.00684,-314.52307,88.18275,1061.49011,-72.41341,67.13679,1023.54578
122,1.008,-290.51633,78.06233,1179.90637,-131.11732,63.11755,1162.17041,-314.60413,88.37676,1061.28882,-72.80364,66.68404,1023.25739
123,1.017,-290.53949,78.01111,1180.0946,-131.29442,63.13612,1162.00684,-314.8743,88.38754,1061.68286,-72.7282,66.4766,1023.19287
124,1.025,-290.39828,78.14554,1180.06213,-131.29442,63.13612,1162.00684,-314.31512,88.51762,1061.46448,-72.73169,65.98929,1023.20044
125,1.033,-290.39828,78.14554,1180.06213,-131.32793,62.97432,1161.85461,-314.57956,88.43343,1061.63269,-72.73169,65.98929,1023.20044
126,1.042,-290.26801,78.18843,1180.22351,-131.3154,62.48239,1161.8916,-314.7879,88.79033,1062.07666,-73.08592,65.42327,1023.14301
127,1.05,-290.52298,78.29206,1180.24121,-131.3154,62.48239,1161.8916,-315.44482,88.15985,1062.31812,-73.33829,65.26257,1023.1864
128,1.058,-290.32028,78.39314,1180.38708,-131.58975,60.9783,1162.01746,-314.996,89.27823,1062.45752,-73.35412,64.94261,1023.07922
129,1.067,-290.19693,78.30719,1180.41736,-131.58144,60.74984,1161.62866,-314.996,89.27823,1062.45752,-74.09792,64.2196,1022.93671
130,1.075,-290.19693,78.30719,1180.41736,-131.41408,60.50703,1161.51697,-314.996,89.27823,1062.45752,-74.1062,64.16487,1022.71167
131,1.083,-290.19693,78.30719,1180.41736,-131.53543,60.252,1161.69458,-314.996,89.27823,1062.45752,-74.1062,64.16487,1022.71167
132,1.092,-290.12427,78.2353,1180.30029,-131.82965,59.71723,1161.52332,-315.29623,89.35838,1062.5033,-74.1062,64.16487,1022.71167
133,1.1,-290.1434,78.16161,1180.39001,-131.73473,59.20346,1161.19141,-315.29623,89.35838,1062.5033,-74.07078,64.09771,1022.58478
134,1.108,-289.93912,78.09526,1180.55469,-131.6581,58.64384,1161.57324,-315.29623,89.35838,1062.5033,-74.1062,64.16487,1022.71167
135,1.117,-289.86646,78.02335,1180.43774,-131.85925,58.20955,1161.3147,-315.29623,89.35838,1062.5033,-74.1062,64.16487,1022.71167
136,1.125,-289.92615,77.93562,1180.58252,-131.91536,58.15433,1161.40247,-315.29623,89.35838,1062.5033,-74.07078,64.09771,1022.58478
137,1.133,-290.1434,78.16161,1180.39001,-131.91536,58.15433,1161.40247,-314.996,89.27823,1062.45752,-74.07078,64.09771,1022.58478
138,1.142,-290.13046,78.00198,1180.41772,-131.91536,58.15433,1161.40247,-315.29623,89.35838,1062.5033,-74.1062,64.16487,1022.71167
139,1.15,-290.20313,78.07388,1180.53467,-131.6581,58.64384,1161.57324,-314.996,89.27823,1062.45752,-74.07078,64.09771,1022.58478
140,1.158,-290.04907,77.94002,1180.6405,-131.79001,59.42485,1161.50818,-314.996,89.27823,1062.45752,-74.1062,64.16487,1022.71167
141,1.167,-289.86276,77.68034,1180.45117,-131.71365,59.71551,1161.68835,-314.51978,88.88663,1062.68066,-74.081,63.55347,1022.89771
142,1.175,-290.14667,77.68998,1180.27222,-131.71365,59.71551,1161.68835,-314.70554,89.09075,1062.58105,-74.1062,64.16487,1022.71167
143,1.183,-290.29037,77.64302,1180.19556,-131.53543,60.252,1161.69458,-314.996,89.27823,1062.45752,-74.1062,64.16487,1022.71167
144,1.192,-290.33093,77.6562,1180.04395,-131.70279,60.49483,1161.80615,-314.80429,88.88297,1062.42163,-73.9183,64.22213,1023.11249
145,1.2,-290.28726,77.55972,1180.00513,-131.62822,60.76557,1161.92334,-314.48752,88.79974,1061.62183,-73.35412,64.94261,1023.07922
146,1.208,-290.55453,77.56265,1180.1394,-131.73875,61.17611,1162.07349,-314.52307,88.18275,1061.49011,-73.35412,64.94261,1023.07922
147,1.217,-290.50043,77.46343,1180.10986,-131.78725,62.38138,1162.06189,-314.60413,88.37676,1061.28882,-73.08592,65.42327,1023.14301
148,1.225,-290.48187,77.49078,1180.02246,-131.76823,62.53117,1161.88245,-314.46317,88.21861,1061.36707,-73.08592,65.42327,1023.14301
149,1.233,-290.71494,77.3147,1180.14136,-131.32793,62.97432,1161.85461,-314.74744,87.76543,1061.29602,-73.09032,65.90878,1023.40265
150,1.242,-290.66086,77.21548,1180.11182,-131.32793,62.97432,1161.85461,-314.81012,87.62248,1061.26501,-72.71043,66.29091,1023.71051
151,1.25,-290.70111,77.12756,1180.03613,-131.32793,62.97432,1161.85461,-314.70111,87.39342,1061.48889,-72.7412,66.55398,1023.85797
152,1.258,-290.70111,77.12756,1180.03613,-131.32793,62.97432,1161.85461,-314.43658,87.4776,1061.32068,-72.7412,66.55398,1023.85797
153,1.267,-290.62845,77.05567,1179.91919,-131.32793,62.97432,1161.85461,-314.81012,87.62248,1061.26501,-72.7412,66.55398,1023.85797
154,1.275,-290.68271,77.19511,1179.95361,-131.6884,62.71832,1161.94348,-314.82742,87.94374,1061.11682,-72.7412,66.55398,1023.85797
155,1.283,-290.70111,77.12756,1180.03613,-131.6884,62.71832,1161.94348,-314.82742,87.94374,1061.11682,-72.7412,66.55398,1023.85797
156,1.292,-290.68271,77.19511,1179.95361,-131.81377,62.46204,1161.98132,-314.75107,88.52858,1061.26538,-72.7412,66.55398,1023.85797
157,1.3,-290.75522,77.22678,1180.0658,-131.98305,62.10064,1162.10364,-314.79941,88.78931,1061.29175,-73.09032,65.90878,1023.40265
158,1.308,-290.73679,77.29434,1179.98328,-131.98305,62.10064,1162.10364,-315.2449,89.08758,1061.49194,-73.08592,65.42327,1023.14301
159,1.317,-290.78046,77.39082,1180.02209,-131.81599,60.97874,1162.16589,-315.2449,89.08758,1061.49194,-73.5907,65.10166,1023.22986
160,1.325,-290.59302,77.9174,1180.06677,-131.98312,60.11824,1161.9541,-315.29306,89.32639,1061.72815,-73.5907,65.10166,1023.22986
161,1.333,-290.56,78.15882,1179.94519,-132.17351,59.65281,1162.15955,-315.56152,89.26045,1061.88281,-73.9183,64.22213,1023.11249
162,1.342,-290.55038,78.31092,1179.96082,-132.02267,59.32526,1161.93848,-315.29306,89.32639,1061.72815,-73.9183,64.22213,1023.11249
163,1.35,-290.55038,78.31092,1179.96082,-132.08324,58.84303,1161.63867,-315.28659,89.76666,1062.04285,-73.9183,64.22213,1023.11249
164,1.358,-290.55038,78.31092,1179.96082,-132.01482,58.24092,1161.34692,-315.24963,89.93916,1062.21167,-73.9183,64.22213,1023.11249
165,1.367,-290.55038,78.31092,1179.96082,-132.01482,58.24092,1161.34692,-315.51804,89.87319,1062.36621,-74.09792,64.2196,1022.93671
166,1.375,-290.60245,78.55588,1179.85645,-132.11797,58.00953,1161.16248,-315.24963,89.93916,1062.21167,-74.07078,64.09771,1022.58478
167,1.383,-290.60245,78.55588,1179.85645,-132.54008,57.58613,1160.97778,-315.24963,89.93916,1062.21167,-74.07078,64.09771,1022.58478
168,1.392,-290.60245,78.55588,1179.85645,-132.54008,57.58613,1160.97778,-315.24963,89.93916,1062.21167,-74.07078,64.09771,1022.58478
169,1.4,-290.60245,78.55588,1179.85645,-132.54008,57.58613,1160.97778,-315.24963,89.93916,1062.21167,-74.07078,64.09771,1022.58478
170,1.408,-290.52982,78.48402,1179.73938,-132.18855,57.61752,1160.80029,-315.24963,89.93916,1062.21167,-74.07078,64.09771,1022.58478
171,1.417,-290.55688,78.6195,1180.06055,-132.29503,57.70333,1160.95532,-315.24963,89.93916,1062.21167,-74.07078,64.09771,1022.58478
172,1.425,-290.52982,78.48402,1179.73938,-132.13458,57.92466,1161.05298,-315.24963,89.93916,1062.21167,-74.07078,64.09771,1022.58478
173,1.433,-290.52982,78.48402,1179.73938,-132.09045,57.98231,1160.96777,-315.51804,89.87319,1062.36621,-74.07078,64.09771,1022.58478
174,1.442,-290.52982,78.48402,1179.73938,-132.06155,58.91954,1161.24927,-315.38745,89.7434,1061.96594,-74.14679,64.45654,1022.4184
175,1.45,-290.60245,78.55588,1179.85645,-131.87122,59.38485,1161.04395,-315.42438,89.57095,1061.79712,-74.10082,64.43846,1022.27301
176,1.458,-290.60245,78.55588,1179.85645,-131.96054,60.10159,1161.29224,-315.29306,89.32639,1061.72815,-74.14679,64.45654,1022.4184
177,1.467,-290.60245,78.55588,1179.85645,-132.1371,61.34385,1161.26892,-315.29306,89.32639,1061.72815,-74.16281,64.55995,1022.33081
178,1.475,-290.47775,78.23906,1179.84375,-131.92896,61.84274,1161.16406,-315.29306,89.32639,1061.72815,-73.59848,65.28051,1022.29767
179,1.483,-290.60245,78.55588,1179.85645,-131.71651,62.20837,1161.23193,-315.29306,89.32639,1061.72815,-73.60628,65.39985,1022.19489
180,1.492,-290.55215,78.26366,1179.70056,-131.56125,62.56752,1161.22949,-315.46561,88.9271,1061.42432,-73.34554,65.6154,1022.37653
181,1.5,-290.58475,78.37402,1179.89368,-131.2818,62.80667,1161.38342,-315.46561,88.9271,1061.42432,-73.3617,66.14378,1022.45239
182,1.508,-290.5722,78.0805,1179.66553,-131.44012,63.27509,1161.26001,-315.46561,88.9271,1061.42432,-73.20411,66.81158,1022.28638
183,1.517,-290.52853,77.98401,1179.62671,-131.38815,63.64892,1161.14099,-315.03848,88.22492,1060.9917,-72.99999,67.0409,1022.34265
184,1.525,-290.33856,77.99049,1179.7373,-131.38815,63.64892,1161.14099,-315.03848,88.22492,1060.9917,-72.83369,67.27442,1022.43152
185,1.533,-290.32822,77.96529,1179.75769,-131.16618,63.99001,1161.34033,-314.97437,88.09557,1061.09338,-73.03627,67.95926,1022.01001
186,1.542,-290.26086,77.67535,1179.75708,-130.98154,64.31378,1161.19958,-314.94257,87.9569,1061.26416,-72.81789,68.3317,1021.80414
