Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
44,0.358,-268.47861,74.55536,997.164,-214.85785,-55.88846,992.39368,-204.0266,212.63417,978.38159
45,0.367,-268.47861,74.55536,997.164,-214.85785,-55.88846,992.39368,-204.0266,212.63417,978.38159
46,0.375,-268.67981,74.24405,997.41095,-214.85785,-55.88846,992.39368,-204.0266,212.63417,978.38159
47,0.383,-268.47861,74.55536,997.164,-214.85785,-55.88846,992.39368,-204.0266,212.63417,978.38159
48,0.392,-268.47861,74.55536,997.164,-214.85785,-55.88846,992.39368,-204.0266,212.63417,978.38159
49,0.4,-267.94464,74.37175,996.03711,-214.85785,-55.88846,992.39368,-204.0266,212.63417,978.38159
50,0.408,-267.94464,74.37175,996.03711,-214.85785,-55.88846,992.39368,-204.19151,212.60776,978.46716
51,0.417,-267.94464,74.37175,996.03711,-214.84027,-56.01804,992.56866,-204.0266,212.63417,978.38159
52,0.425,-267.94464,74.37175,996.03711,-215.24889,-56.41461,992.48065,-204.19151,212.60776,978.46716
53,0.433,-267.94464,74.37175,996.03711,-215.85121,-56.65888,992.49152,-204.19151,212.60776,978.46716
54,0.442,-267.94464,74.37175,996.03711,-215.58537,-55.43728,992.1911,-204.19151,212.60776,978.46716
55,0.45,-267.94464,74.37175,996.03711,-215.98103,-56.55669,992.55737,-204.19151,212.60776,978.46716
56,0.458,-267.94464,74.37175,996.03711,-215.58537,-55.43728,992.1911,-204.42154,212.76466,978.67834
57,0.467,-267.94464,74.37175,996.03711,-215.98103,-56.55669,992.55737,-204.56487,212.71985,978.77631
58,0.475,-267.94464,74.37175,996.03711,-216.28589,-56.21646,992.32428,-204.56487,212.71985,978.77631
59,0.483,-267.94464,74.37175,996.03711,-216.28589,-56.21646,992.32428,-205.00473,212.13707,978.64789
60,0.492,-267.94464,74.37175,996.03711,-216.16068,-56.29929,992.46478,-205.00473,212.13707,978.64789
61,0.5,-267.94464,74.37175,996.03711,-216.25061,-56.56237,992.50745,-205.00473,212.13707,978.64789
62,0.508,-267.94464,74.37175,996.03711,-216.13026,-56.68042,992.67694,-205.00473,212.13707,978.64789
63,0.517,-268.14615,74.06059,996.28412,-216.25061,-56.56237,992.50745,-205.00473,212.13707,978.64789
64,0.525,-268.14615,74.06059,996.28412,-216.13026,-56.68042,992.67694,-205.6929,211.29984,978.89606
65,0.533,-268.14615,74.06059,996.28412,-216.0229,-56.9386,992.89832,-205.6929,211.29984,978.89606
66,0.542,-268.14615,74.06059,996.28412,-216.13026,-56.68042,992.67694,-205.6929,211.29984,978.89606
67,0.55,-268.14615,74.06059,996.28412,-216.13026,-56.68042,992.67694,-205.6929,211.29984,978.89606
68,0.558,-268.14615,74.06059,996.28412,-216.0229,-56.9386,992.89832,-205.6929,211.29984,978.89606
69,0.567,-268.14615,74.06059,996.28412,-216.0229,-56.9386,992.89832,-205.73418,210.93561,979.31329
70,0.575,-268.14615,74.06059,996.28412,-216.0229,-56.9386,992.89832,-205.83598,210.35995,979.45929
71,0.583,-268.14615,74.06059,996.28412,-216.217,-57.15488,993.00037,-205.83598,210.35995,979.45929
72,0.592,-268.14615,74.06059,996.28412,-216.38593,-57.29242,992.67712,-205.83598,210.35995,979.45929
73,0.6,-268.14615,74.06059,996.28412,-216.217,-57.15488,993.00037,-205.83598,210.35995,979.45929
74,0.608,-268.14615,74.06059,996.28412,-216.38593,-57.29242,992.67712,-205.83598,210.35995,979.45929
75,0.617,-268.14615,74.06059,996.28412,-216.38593,-57.29242,992.67712,-205.83598,210.35995,979.45929
76,0.625,-268.14615,74.06059,996.28412,-216.55121,-57.03492,992.55872,-205.83598,210.35995,979.45929
77,0.633,-267.63266,72.74164,996.22797,-216.38231,-56.8974,992.88196,-205.83598,210.35995,979.45929
78,0.642,-267.99966,72.77666,996.0462,-216.62469,-56.99243,992.82135,-205.83598,210.35995,979.45929
79,0.65,-267.99966,72.77666,996.0462,-216.45935,-57.24992,992.93976,-206.27412,210.52412,979.43292
80,0.658,-269.67029,70.99845,995.25354,-216.62469,-56.99243,992.82135,-206.27412,210.52412,979.43292
81,0.667,-269.84436,71.70547,996.81525,-216.62469,-56.99243,992.82135,-206.27412,210.52412,979.43292
82,0.675,-270.73593,71.36436,997.50787,-216.45935,-57.24992,992.93976,-206.27412,210.52412,979.43292
83,0.683,-269.84436,71.70547,996.81525,-216.45935,-57.24992,992.93976,-206.27412,210.52412,979.43292
84,0.692,-270.14709,73.48043,997.39642,-216.45935,-57.24992,992.93976,-206.27412,210.52412,979.43292
85,0.7,-268.53384,72.96071,997.17352,-216.45935,-57.24992,992.93976,-205.91512,210.28233,979.57019
86,0.708,-270.14709,73.48043,997.39642,-216.11014,-57.9776,993.02051,-206.44376,210.43886,979.7403
87,0.717,-270.14709,73.48043,997.39642,-216.11014,-57.9776,993.02051,-206.35327,210.44649,979.54382
88,0.725,-270.14709,73.48043,997.39642,-216.11014,-57.9776,993.02051,-206.46869,210.31458,979.89667
89,0.733,-270.14709,73.48043,997.39642,-216.27684,-58.09619,992.91956,-206.5592,210.30687,980.09314
90,0.742,-270.14709,73.48043,997.39642,-216.11014,-57.9776,993.02051,-206.5592,210.30687,980.09314
91,0.75,-270.14709,73.48043,997.39642,-216.27684,-58.09619,992.91956,-206.50958,209.95085,980.31433
92,0.758,-270.14709,73.48043,997.39642,-216.27684,-58.09619,992.91956,-206.50958,209.95085,980.31433
93,0.767,-270.14709,73.48043,997.39642,-216.27684,-58.09619,992.91956,-206.50958,209.95085,980.31433
94,0.775,-270.14709,73.48043,997.39642,-216.27684,-58.09619,992.91956,-206.75771,210.00745,980.3396
95,0.783,-270.14709,73.48043,997.39642,-216.27684,-58.09619,992.91956,-206.50958,209.95085,980.31433
96,0.792,-270.14709,73.48043,997.39642,-216.27684,-58.09619,992.91956,-206.50958,209.95085,980.31433
97,0.8,-270.14709,73.48043,997.39642,-216.60016,-58.12374,992.94989,-206.47812,209.82335,980.44049
98,0.808,-270.14709,73.48043,997.39642,-216.60016,-58.12374,992.94989,-206.74957,209.89531,980.45734
99,0.817,-270.14709,73.48043,997.39642,-216.60016,-58.12374,992.94989,-206.74957,209.89531,980.45734
100,0.825,-270.14709,73.48043,997.39642,-216.2726,-57.62273,992.77661,-206.74957,209.89531,980.45734
101,0.833,-270.14709,73.48043,997.39642,-216.60016,-58.12374,992.94989,-206.53102,209.70879,980.58221
102,0.842,-270.14709,73.48043,997.39642,-216.2726,-57.62273,992.77661,-206.77756,209.78406,980.58691
103,0.85,-270.14709,73.48043,997.39642,-216.2726,-57.62273,992.77661,-206.77756,209.78406,980.58691
104,0.858,-269.63434,72.16182,997.34064,-216.2726,-57.62273,992.77661,-206.99504,209.77966,980.66754
105,0.867,-269.63434,72.16182,997.34064,-216.2726,-57.62273,992.77661,-206.77756,209.78406,980.58691
106,0.875,-271.22049,70.91413,997.78741,-216.2726,-57.62273,992.77661,-206.74583,209.69699,980.66968
107,0.883,-271.22049,70.91413,997.78741,-216.33865,-57.74068,993.06311,-206.77756,209.78406,980.58691
108,0.892,-271.22049,70.91413,997.78741,-216.33865,-57.74068,993.06311,-206.30284,209.75145,981.0014
109,0.9,-271.22049,70.91413,997.78741,-216.39236,-57.91933,992.98206,-206.99504,209.77966,980.66754
110,0.908,-271.22049,70.91413,997.78741,-216.39236,-57.91933,992.98206,-206.74583,209.69699,980.66968
111,0.917,-271.22049,70.91413,997.78741,-216.39236,-57.91933,992.98206,-206.51764,209.73964,981.08893
112,0.925,-271.22049,70.91413,997.78741,-216.13359,-57.85958,992.88043,-206.30284,209.75145,981.0014
113,0.933,-271.22049,70.91413,997.78741,-216.16566,-58.06267,992.79742,-206.42085,209.53075,981.22321
114,0.942,-271.22049,70.91413,997.78741,-216.16566,-58.06267,992.79742,-206.42085,209.53075,981.22321
115,0.95,-271.22049,70.91413,997.78741,-216.16566,-58.06267,992.79742,-206.42085,209.53075,981.22321
116,0.958,-271.22049,70.91413,997.78741,-215.98428,-58.08813,993.0387,-206.42085,209.53075,981.22321
117,0.967,-271.22049,70.91413,997.78741,-215.98428,-58.08813,993.0387,-206.42085,209.53075,981.22321
118,0.975,-271.22049,70.91413,997.78741,-216.16566,-58.06267,992.79742,-205.81506,209.26086,981.12457
119,0.983,-271.22049,70.91413,997.78741,-215.98428,-58.08813,993.0387,-205.81506,209.26086,981.12457
120,0.992,-271.22049,70.91413,997.78741,-215.98428,-58.08813,993.0387,-205.81506,209.26086,981.12457
121,1,-271.22049,70.91413,997.78741,-215.98428,-58.08813,993.0387,-205.81506,209.26086,981.12457
122,1.008,-271.22049,70.91413,997.78741,-215.98428,-58.08813,993.0387,-205.81506,209.26086,981.12457
123,1.017,-271.22049,70.91413,997.78741,-215.98428,-58.08813,993.0387,-206.57726,209.38721,981.56689
124,1.025,-271.22049,70.91413,997.78741,-215.98428,-58.08813,993.0387,-206.57726,209.38721,981.56689
125,1.033,-271.22049,70.91413,997.78741,-215.98428,-58.08813,993.0387,-206.57726,209.38721,981.56689
126,1.042,-271.22049,70.91413,997.78741,-215.98428,-58.08813,993.0387,-206.57726,209.38721,981.56689
127,1.05,-271.22049,70.91413,997.78741,-215.98428,-58.08813,993.0387,-206.42085,209.53075,981.22321
128,1.058,-270.68747,70.73061,996.6604,-215.22713,-57.14175,992.65503,-206.42085,209.53075,981.22321
129,1.067,-271.22049,70.91413,997.78741,-215.22713,-57.14175,992.65503,-205.81506,209.26086,981.12457
130,1.075,-271.22049,70.91413,997.78741,-215.22713,-57.14175,992.65503,-206.57726,209.38721,981.56689
131,1.083,-271.22049,70.91413,997.78741,-215.88638,-58.37564,993.28821,-205.97147,209.1174,981.46826
132,1.092,-271.22049,70.91413,997.78741,-215.4231,-56.99364,992.84229,-206.57726,209.38721,981.56689
133,1.1,-270.68747,70.73061,996.6604,-215.88638,-58.37564,993.28821,-206.57726,209.38721,981.56689
134,1.108,-271.22049,70.91413,997.78741,-215.11485,-57.47427,992.94257,-206.57726,209.38721,981.56689
135,1.117,-271.22049,70.91413,997.78741,-215.88638,-58.37564,993.28821,-206.57726,209.38721,981.56689
136,1.125,-270.68747,70.73061,996.6604,-215.32545,-57.52724,993.0061,-206.57726,209.38721,981.56689
137,1.133,-270.68747,70.73061,996.6604,-215.27448,-57.35889,993.1106,-206.57726,209.38721,981.56689
138,1.142,-270.68747,70.73061,996.6604,-215.98018,-57.21991,993.07318,-206.5667,209.02251,981.56195
139,1.15,-270.68747,70.73061,996.6604,-216.21614,-57.29947,993.11493,-206.5667,209.02251,981.56195
140,1.158,-270.68747,70.73061,996.6604,-216.21614,-57.29947,993.11493,-206.10605,208.68155,981.59064
141,1.167,-270.68747,70.73061,996.6604,-215.98018,-57.21991,993.07318,-205.96078,208.75255,981.46332
142,1.175,-270.68747,70.73061,996.6604,-216.30386,-57.13782,993.02863,-205.96078,208.75255,981.46332
143,1.183,-270.68747,70.73061,996.6604,-215.64333,-57.66772,992.87073,-206.71198,208.95142,981.68927
144,1.192,-270.68747,70.73061,996.6604,-216.32262,-58.62574,993.20868,-205.96078,208.75255,981.46332
145,1.2,-270.68747,70.73061,996.6604,-216.24431,-58.4468,993.32074,-206.5667,209.02251,981.56195
146,1.208,-270.68747,70.73061,996.6604,-216.32262,-58.62574,993.20868,-206.29309,208.20447,981.55762
147,1.217,-270.68747,70.73061,996.6604,-216.32262,-58.62574,993.20868,-206.89911,208.4744,981.65625
148,1.225,-270.68747,70.73061,996.6604,-216.41682,-58.44874,993.104,-206.17685,208.5135,981.68488
149,1.233,-270.68747,70.73061,996.6604,-216.24431,-58.4468,993.32074,-206.07703,208.44353,981.33606
150,1.242,-270.68747,70.73061,996.6604,-216.24431,-58.4468,993.32074,-206.07703,208.44353,981.33606
151,1.25,-270.68747,70.73061,996.6604,-215.96472,-58.55461,993.17615,-206.07703,208.44353,981.33606
152,1.258,-270.68747,70.73061,996.6604,-216.0589,-58.37759,993.07147,-206.29309,208.20447,981.55762
153,1.267,-271.22049,70.91413,997.78741,-216.0052,-58.19891,993.15253,-206.89911,208.4744,981.65625
154,1.275,-271.22049,70.91413,997.78741,-216.0052,-58.19891,993.15253,-206.89911,208.4744,981.65625
155,1.283,-271.22049,70.91413,997.78741,-216.0589,-58.37759,993.07147,-206.89911,208.4744,981.65625
156,1.292,-271.22049,70.91413,997.78741,-216.0589,-58.37759,993.07147,-206.89911,208.4744,981.65625
157,1.3,-271.22049,70.91413,997.78741,-216.0052,-58.19891,993.15253,-206.29309,208.20447,981.55762
158,1.308,-271.22049,70.91413,997.78741,-216.0052,-58.19891,993.15253,-206.89911,208.4744,981.65625
159,1.317,-271.22049,70.91413,997.78741,-216.0052,-58.19891,993.15253,-206.89911,208.4744,981.65625
160,1.325,-271.22049,70.91413,997.78741,-216.0052,-58.19891,993.15253,-207.14835,208.55713,981.65405
161,1.333,-271.22049,70.91413,997.78741,-216.0052,-58.19891,993.15253,-206.89911,208.4744,981.65625
162,1.342,-271.22049,70.91413,997.78741,-216.0052,-58.19891,993.15253,-206.89911,208.4744,981.65625
163,1.35,-271.22049,70.91413,997.78741,-216.0589,-58.37759,993.07147,-206.68301,208.71349,981.43469
164,1.358,-271.22049,70.91413,997.78741,-216.0589,-58.37759,993.07147,-206.68301,208.71349,981.43469
165,1.367,-271.22049,70.91413,997.78741,-216.0589,-58.37759,993.07147,-206.68301,208.71349,981.43469
166,1.375,-271.22049,70.91413,997.78741,-216.0589,-58.37759,993.07147,-206.3683,208.45305,981.00299
167,1.383,-271.22049,70.91413,997.78741,-216.0589,-58.37759,993.07147,-206.52661,208.85701,981.09094
168,1.392,-270.73593,71.36436,997.50787,-216.16566,-58.06267,992.79742,-206.75494,208.81435,980.67157
169,1.4,-271.22049,70.91413,997.78741,-216.16566,-58.06267,992.79742,-206.75494,208.81435,980.67157
170,1.408,-271.22049,70.91413,997.78741,-216.16566,-58.06267,992.79742,-206.75494,208.81435,980.67157
171,1.417,-270.73593,71.36436,997.50787,-216.16566,-58.06267,992.79742,-206.75494,208.81435,980.67157
172,1.425,-271.22049,70.91413,997.78741,-216.16566,-58.06267,992.79742,-207.01476,209.26172,980.67444
173,1.433,-271.22049,70.91413,997.78741,-216.16566,-58.06267,992.79742,-207.00424,208.89708,980.66937
174,1.442,-271.22049,70.91413,997.78741,-216.16566,-58.06267,992.79742,-207.00424,208.89708,980.66937
175,1.45,-271.22049,70.91413,997.78741,-216.16566,-58.06267,992.79742,-207.11815,209.07474,980.5072
176,1.458,-271.22049,70.91413,997.78741,-216.16566,-58.06267,992.79742,-207.00424,208.89708,980.66937
177,1.467,-271.22049,70.91413,997.78741,-216.82608,-57.55577,992.49548,-207.11815,209.07474,980.5072
178,1.475,-271.22049,70.91413,997.78741,-216.82608,-57.55577,992.49548,-207.11148,209.4705,980.54016
179,1.483,-270.68747,70.73061,996.6604,-216.82608,-57.55577,992.49548,-207.11148,209.4705,980.54016
180,1.492,-270.68747,70.73061,996.6604,-216.16566,-58.06267,992.79742,-207.11148,209.4705,980.54016
181,1.5,-270.68747,70.73061,996.6604,-216.16566,-58.06267,992.79742,-207.11815,209.07474,980.5072
182,1.508,-270.68747,70.73061,996.6604,-216.59785,-57.06844,992.6474,-207.11148,209.4705,980.54016
183,1.517,-270.68747,70.73061,996.6604,-216.16566,-58.06267,992.79742,-207.11148,209.4705,980.54016
184,1.525,-270.68747,70.73061,996.6604,-216.16566,-58.06267,992.79742,-207.11148,209.4705,980.54016
185,1.533,-270.68747,70.73061,996.6604,-217.2585,-56.56116,992.3454,-207.11148,209.4705,980.54016
186,1.542,-270.68747,70.73061,996.6604,-217.2585,-56.56116,992.3454,-207.11148,209.4705,980.54016
187,1.55,-270.68747,70.73061,996.6604,-216.56578,-56.86539,992.73041,-207.11148,209.4705,980.54016
188,1.558,-270.68747,70.73061,996.6604,-216.56578,-56.86539,992.73041,-207.11148,209.4705,980.54016
189,1.567,-270.68747,70.73061,996.6604,-216.18011,-56.81838,992.68512,-207.11148,209.4705,980.54016
190,1.575,-270.68747,70.73061,996.6604,-216.18011,-56.81838,992.68512,-207.10071,209.59137,980.40613
191,1.583,-270.68747,70.73061,996.6604,-216.18011,-56.81838,992.68512,-206.86598,209.58618,980.32996
192,1.592,-270.68747,70.73061,996.6604,-216.84079,-56.31113,992.383,-206.86598,209.58618,980.32996
193,1.6,-270.68747,70.73061,996.6604,-216.84079,-56.31113,992.383,-206.87411,209.69832,980.21216
194,1.608,-269.67029,70.99845,995.25354,-217.04388,-56.46901,991.96985,-206.91193,209.43542,980.14722
195,1.617,-269.67029,70.99845,995.25354,-216.32428,-56.46364,992.11566,-206.9012,209.55641,980.01324
196,1.625,-269.67029,70.99845,995.25354,-215.47774,-55.57426,992.09033,-206.9012,209.55641,980.01324
197,1.633,-268.56799,71.79556,995.08612,-215.31596,-55.43624,992.19568,-206.9012,209.55641,980.01324
198,1.642,-268.56799,71.79556,995.08612,-216.10638,-56.29766,992.49182,-206.68535,209.54228,979.95325
199,1.65,-268.56799,71.79556,995.08612,-216.88904,-56.09739,991.85303,-206.58681,209.62254,979.6731
200,1.658,-268.56799,71.79556,995.08612,-216.88904,-56.09739,991.85303,-206.58681,209.62254,979.6731
201,1.667,-267.99966,72.77666,996.0462,-216.88904,-56.09739,991.85303,-206.68535,209.54228,979.95325
202,1.675,-269.06921,73.50219,995.83826,-216.65337,-55.81977,991.73315,-206.68535,209.54228,979.95325
203,1.683,-268.14615,74.06059,996.28412,-216.43565,-55.6538,992.10919,-206.58681,209.62254,979.6731
204,1.692,-268.14615,74.06059,996.28412,-215.87068,-56.02015,992.37201,-206.58681,209.62254,979.6731
205,1.7,-268.14615,74.06059,996.28412,-216.43565,-55.6538,992.10919,-206.58681,209.62254,979.6731
206,1.708,-268.14615,74.06059,996.28412,-215.54767,-54.89975,991.60248,-206.58681,209.62254,979.6731
207,1.717,-268.14615,74.06059,996.28412,-215.73988,-55.21344,991.75623,-206.58681,209.62254,979.6731
208,1.725,-268.14615,74.06059,996.28412,-215.36032,-54.93443,992.18488,-206.58681,209.62254,979.6731
209,1.733,-268.14615,74.06059,996.28412,-215.49997,-55.10415,991.81635,-206.58681,209.62254,979.6731
210,1.742,-268.14615,74.06059,996.28412,-215.43677,-55.1256,992.30353,-206.58681,209.62254,979.6731
211,1.75,-268.14615,74.06059,996.28412,-215.43677,-55.1256,992.30353,-206.58681,209.62254,979.6731
212,1.758,-268.14615,74.06059,996.28412,-215.51408,-54.83071,992.29028,-206.4955,209.69057,979.56824
213,1.767,-267.63266,72.74164,996.22797,-215.51408,-54.83071,992.29028,-206.33862,209.56584,979.64783
214,1.775,-267.63266,72.74164,996.22797,-215.51408,-54.83071,992.29028,-206.58681,209.62254,979.6731
215,1.783,-268.16681,72.92557,997.35529,-215.76399,-54.54714,991.91864,-206.25946,209.64352,979.53693
216,1.792,-267.63266,72.74164,996.22797,-215.36104,-54.68507,992.1441,-206.31717,209.92691,979.39935
217,1.8,-268.16681,72.92557,997.35529,-215.51408,-54.83071,992.29028,-206.25946,209.64352,979.53693
218,1.808,-268.16681,72.92557,997.35529,-215.36104,-54.68507,992.1441,-206.25946,209.64352,979.53693
219,1.817,-268.16681,72.92557,997.35529,-214.7728,-55.15682,992.37653,-206.31717,209.92691,979.39935
220,1.825,-268.16681,72.92557,997.35529,-215.36104,-54.68507,992.1441,-206.31717,209.92691,979.39935
221,1.833,-268.16681,72.92557,997.35529,-215.36104,-54.68507,992.1441,-206.44582,210.04971,979.31207
222,1.842,-268.67981,74.24405,997.41095,-215.61096,-54.40143,991.7724,-206.44582,210.04971,979.31207
223,1.85,-268.67981,74.24405,997.41095,-216.0381,-53.48235,991.68805,-206.44582,210.04971,979.31207
224,1.858,-268.67981,74.24405,997.41095,-215.36104,-54.68507,992.1441,-206.44582,210.04971,979.31207
225,1.867,-268.67981,74.24405,997.41095,-215.7881,-53.76614,992.05981,-206.51912,210.33771,979.21808
226,1.875,-268.67981,74.24405,997.41095,-215.19966,-54.23821,992.2923,-206.42853,210.34549,979.02167
227,1.883,-268.67981,74.24405,997.41095,-214.6963,-54.96568,992.25793,-206.42853,210.34549,979.02167
228,1.892,-268.67981,74.24405,997.41095,-215.71164,-53.5751,991.94122,-206.42853,210.34549,979.02167
229,1.9,-268.67981,74.24405,997.41095,-215.71164,-53.5751,991.94122,-206.42853,210.34549,979.02167
230,1.908,-268.67981,74.24405,997.41095,-215.96164,-53.29129,991.5694,-206.22556,210.45105,978.71692
231,1.917,-268.67981,74.24405,997.41095,-216.74966,-53.88339,991.63776,-206.22556,210.45105,978.71692
232,1.925,-268.67981,74.24405,997.41095,-216.45244,-54.21841,992.07837,-206.54552,210.35345,978.84528
233,1.933,-268.67981,74.24405,997.41095,-216.45244,-54.21841,992.07837,-206.22556,210.45105,978.71692
234,1.942,-268.67981,74.24405,997.41095,-215.79147,-54.72632,992.38062,-206.34254,210.45903,978.54053
235,1.95,-268.67981,74.24405,997.41095,-216.45244,-54.21841,992.07837,-206.34254,210.45903,978.54053
236,1.958,-268.67981,74.24405,997.41095,-216.45244,-54.21841,992.07837,-206.54999,210.54326,978.52209
237,1.967,-268.67981,74.24405,997.41095,-216.74966,-53.88339,991.63776,-206.39178,210.81544,978.31964
238,1.975,-268.14615,74.06059,996.28412,-216.74966,-53.88339,991.63776,-206.39178,210.81544,978.31964
239,1.983,-268.14615,74.06059,996.28412,-216.45244,-54.21841,992.07837,-206.59923,210.89966,978.30115
240,1.992,-268.14615,74.06059,996.28412,-216.47815,-53.99802,991.80292,-206.59923,210.89966,978.30115
241,2,-268.14615,74.06059,996.28412,-216.47815,-53.99802,991.80292,-206.39178,210.81544,978.31964
242,2.008,-268.14615,74.06059,996.28412,-216.47815,-53.99802,991.80292,-206.39178,210.81544,978.31964
243,2.017,-268.14615,74.06059,996.28412,-216.47815,-53.99802,991.80292,-206.7802,210.97995,978.27789
244,2.025,-268.14615,74.06059,996.28412,-216.73167,-53.75284,991.41724,-206.59923,210.89966,978.30115
245,2.033,-268.14615,74.06059,996.28412,-216.73167,-53.75284,991.41724,-206.7802,210.97995,978.27789
246,2.042,-268.14615,74.06059,996.28412,-216.73167,-53.75284,991.41724,-206.59923,210.89966,978.30115
247,2.05,-268.14615,74.06059,996.28412,-216.73167,-53.75284,991.41724,-206.96609,211.00496,978.31586
248,2.058,-268.14615,74.06059,996.28412,-216.47815,-53.99802,991.80292,-206.98775,210.82243,978.64008
249,2.067,-268.14615,74.06059,996.28412,-216.73167,-53.75284,991.41724,-206.96609,211.00496,978.31586
250,2.075,-268.14615,74.06059,996.28412,-216.73167,-53.75284,991.41724,-206.96609,211.00496,978.31586
251,2.083,-268.14615,74.06059,996.28412,-216.73167,-53.75284,991.41724,-206.96609,211.00496,978.31586
