Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
28,0.225,37.89977,-214.85786,980.11163,136.57648,-199.56004,992.25024,144.01241,-153.77802,1053.76855
29,0.233,37.76655,-214.72815,980.32776,137.1284,-199.25369,993.12787,144.01241,-153.77802,1053.76855
30,0.242,37.87941,-214.40779,980.42877,137.1284,-199.25369,993.12787,143.9119,-153.48132,1053.68188
31,0.25,37.87941,-214.40779,980.42877,137.03268,-199.24812,993.40326,143.9119,-153.48132,1053.68188
32,0.258,37.87941,-214.40779,980.42877,137.31813,-198.90755,993.37622,143.9119,-153.48132,1053.68188
33,0.267,37.58518,-214.38393,980.43726,136.88106,-198.73872,993.16736,143.9119,-153.48132,1053.68188
34,0.275,37.58518,-214.38393,980.43726,136.80901,-199.37042,993.74481,143.63945,-153.214,1054.01587
35,0.283,37.58518,-214.38393,980.43726,136.80901,-199.37042,993.74481,143.63945,-153.214,1054.01587
36,0.292,37.37908,-214.27153,980.67175,136.603,-199.21425,993.69403,143.3676,-152.28297,1054.21179
37,0.3,37.37908,-214.27153,980.67175,136.58708,-199.12981,993.85144,143.09337,-152.57004,1054.90247
38,0.308,37.26167,-214.02078,980.73267,136.58708,-199.12981,993.85144,143.09337,-152.57004,1054.90247
39,0.317,37.26167,-214.02078,980.73267,136.58708,-199.12981,993.85144,143.09337,-152.57004,1054.90247
40,0.325,37.26167,-214.02078,980.73267,136.58708,-199.12981,993.85144,143.09337,-152.57004,1054.90247
41,0.333,37.26167,-214.02078,980.73267,136.58708,-199.12981,993.85144,143.09337,-152.57004,1054.90247
42,0.342,37.26167,-214.02078,980.73267,136.58708,-199.12981,993.85144,143.21948,-153.00645,1054.99231
43,0.35,37.26167,-214.02078,980.73267,137.49359,-199.47542,994.14307,142.15723,-151.89885,1054.85828
44,0.358,37.19746,-214.20064,981.49963,136.75165,-199.23892,994.24841,142.28328,-152.33531,1054.94812
45,0.367,37.19746,-214.20064,981.49963,137.30002,-199.68311,994.2511,142.06308,-152.54214,1055.50671
46,0.375,37.19746,-214.20064,981.49963,137.50723,-199.99138,994.63031,142.65063,-154.12251,1056.7002
47,0.383,37.19746,-214.20064,981.49963,136.67175,-199.7403,995.47687,141.84038,-153.244,1055.91455
48,0.392,37.19746,-214.20064,981.49963,136.67175,-199.7403,995.47687,141.84038,-153.244,1055.91455
49,0.4,37.19746,-214.20064,981.49963,136.80605,-199.0614,995.67786,141.7408,-153.43553,1056.11816
50,0.408,37.19746,-214.20064,981.49963,136.50157,-199.00696,996.013,142.36996,-153.93892,1057.40466
51,0.417,37.19746,-214.20064,981.49963,136.50157,-199.00696,996.013,141.87332,-153.19362,1056.39526
52,0.425,37.41236,-214.44684,981.90308,136.73018,-198.99744,996.23712,141.94246,-153.01352,1056.453
53,0.433,37.5206,-214.50159,981.9848,136.52899,-198.85371,996.17944,142.41553,-153.70869,1057.47253
54,0.442,36.72469,-214.33899,982.41516,136.73018,-198.99744,996.23712,142.25063,-153.15979,1056.61133
55,0.45,36.5857,-215.10602,982.96606,136.61969,-199.11394,996.50824,142.02621,-153.42294,1057.37683
56,0.458,36.81026,-215.06009,982.88495,136.83669,-199.09068,996.6972,141.95529,-153.19464,1057.64709
57,0.467,36.30173,-215.56697,983.13922,136.84152,-198.84447,996.9903,141.95529,-153.19464,1057.64709
58,0.475,36.30173,-215.56697,983.13922,136.51353,-198.6777,997.65417,141.95529,-153.19464,1057.64709
59,0.483,36.30173,-215.56697,983.13922,136.51353,-198.6777,997.65417,142.30455,-153.52843,1058.25647
60,0.492,36.12231,-215.18553,983.23132,136.4203,-198.52913,997.70209,142.6904,-154.27184,1058.81116
61,0.5,36.16666,-215.32729,983.38983,136.23373,-198.30101,997.70758,141.82407,-153.57826,1058.34375
62,0.508,35.96063,-215.61082,983.57935,136.23373,-198.30101,997.70758,142.23877,-154.32315,1059.00647
63,0.517,35.96063,-215.61082,983.57935,136.30177,-198.21324,997.8515,141.18568,-153.05563,1059.16101
64,0.525,35.96063,-215.61082,983.57935,136.10272,-197.93245,997.92126,141.48721,-153.87128,1059.98584
65,0.533,35.96063,-215.61082,983.57935,135.76912,-198.02519,997.96021,141.02362,-152.79529,1059.41821
66,0.542,35.98594,-215.3914,983.78326,135.51498,-198.02805,998.06915,141.48721,-153.87128,1059.98584
67,0.55,35.87119,-215.74144,983.7417,135.51498,-198.02805,998.06915,141.7142,-154.15739,1060.2019
68,0.558,36.05284,-215.74608,983.95007,135.20424,-198.46912,998.2478,141.7142,-154.15739,1060.2019
69,0.567,35.87119,-215.74144,983.7417,135.20424,-198.46912,998.2478,141.81374,-154.03773,1060.47913
70,0.575,35.8965,-215.52202,983.94562,135.20424,-198.46912,998.2478,141.65416,-154.17586,1060.37415
71,0.583,35.87119,-215.74144,983.7417,135.20424,-198.46912,998.2478,141.27563,-154.02521,1060.7489
72,0.592,36.02753,-215.96545,983.74615,135.20424,-198.46912,998.2478,140.94649,-153.75327,1060.65344
73,0.6,35.87119,-215.74144,983.7417,135.02696,-198.62547,998.39618,141.27563,-154.02521,1060.7489
74,0.608,35.87119,-215.74144,983.7417,135.02696,-198.62547,998.39618,141.27563,-154.02521,1060.7489
75,0.617,36.06735,-216.13422,983.93683,135.02696,-198.62547,998.39618,140.85765,-154.00563,1060.80676
76,0.625,36.02753,-215.96545,983.74615,135.02811,-199.19417,998.40979,140.83829,-153.57153,1060.10254
77,0.633,36.06735,-216.13422,983.93683,135.0381,-199.36061,998.59119,140.40254,-153.30742,1059.95984
78,0.642,36.02753,-215.96545,983.74615,135.19077,-199.48439,998.60773,140.23433,-153.49808,1060.02356
79,0.65,36.02753,-215.96545,983.74615,135.19077,-199.48439,998.60773,140.71312,-154.24165,1060.87927
80,0.658,36.06735,-216.13422,983.93683,135.19077,-199.48439,998.60773,140.71312,-154.24165,1060.87927
81,0.667,36.21706,-216.25716,984.013,135.32573,-199.46957,998.73932,140.69937,-154.50615,1060.72998
82,0.675,36.06735,-216.13422,983.93683,135.50864,-200.14908,998.83484,140.69937,-154.50615,1060.72998
83,0.683,36.21706,-216.25716,984.013,135.74356,-200.44586,998.87439,140.69937,-154.50615,1060.72998
84,0.692,36.21706,-216.25716,984.013,135.33661,-200.28824,998.97009,140.71312,-154.24165,1060.87927
85,0.7,36.19204,-215.96571,984.43878,135.44525,-200.29053,999.43536,140.56511,-153.63422,1060.30701
86,0.708,36.19204,-215.96571,984.43878,135.50362,-200.33517,999.66504,140.2095,-153.74831,1060.43396
87,0.717,36.19204,-215.96571,984.43878,135.50362,-200.33517,999.66504,140.4173,-153.8586,1060.81372
88,0.725,36.10121,-215.96072,985.32214,135.50362,-200.33517,999.66504,141.02267,-154.57236,1061.93433
89,0.733,36.10121,-215.96072,985.32214,135.50362,-200.33517,999.66504,141.02267,-154.57236,1061.93433
90,0.742,36.10121,-215.96072,985.32214,135.73851,-200.63194,999.70453,140.65099,-154.72174,1062.24927
91,0.75,36.18205,-215.8951,985.46655,135.46931,-199.91718,999.73712,140.77087,-154.43742,1062.0791
92,0.758,36.08389,-215.69269,985.5119,135.70956,-200.17941,999.79895,140.23695,-154.11699,1061.36731
93,0.767,36.08389,-215.69269,985.5119,135.67378,-199.74626,999.87427,140.46948,-154.09346,1061.5116
94,0.775,36.08389,-215.69269,985.5119,135.83487,-200.25597,1000.11481,140.35513,-153.82573,1061.65466
95,0.783,35.95645,-215.47655,985.53455,135.60048,-199.9239,1000.07312,140.46265,-153.8187,1061.83972
96,0.792,35.95645,-215.47655,985.53455,134.96706,-199.60088,1001.14172,140.46265,-153.8187,1061.83972
97,0.8,35.90623,-215.40445,985.75653,134.72488,-199.65482,1001.21393,140.46265,-153.8187,1061.83972
98,0.808,35.90623,-215.40445,985.75653,135.00697,-199.49338,1001.27765,140.56313,-154.11508,1061.92603
99,0.817,36.03367,-215.62062,985.73389,134.57814,-199.40367,1001.48401,140.88084,-153.91379,1062.26807
100,0.825,35.72941,-215.33405,985.94159,135.29051,-199.89035,1001.59924,141.48099,-154.89192,1063.15625
101,0.833,35.72941,-215.33405,985.94159,134.20813,-199.35077,1001.83655,141.22922,-154.75706,1063.30103
102,0.842,35.72941,-215.33405,985.94159,134.60825,-199.97832,1001.92554,143.00893,-156.29257,1063.73438
103,0.85,35.72941,-215.33405,985.94159,134.45076,-199.91428,1002.07013,140.81827,-154.07834,1062.7323
104,0.858,35.72941,-215.33405,985.94159,134.63597,-199.79282,1002.35657,140.81827,-154.07834,1062.7323
105,0.867,35.068,-215.70322,986.42542,134.79443,-199.86722,1002.84357,140.62315,-153.9966,1063.23853
106,0.875,34.78446,-216.16528,986.59882,134.79443,-199.86722,1002.84357,140.40584,-154.10469,1063.4967
107,0.883,35.068,-215.70322,986.42542,134.62225,-199.7589,1002.95844,140.40584,-154.10469,1063.4967
108,0.892,34.78446,-216.16528,986.59882,134.627,-199.94678,1003.15302,140.23155,-154.09848,1063.73071
109,0.9,34.78446,-216.16528,986.59882,134.627,-199.94678,1003.15302,139.59422,-153.92819,1064.35229
110,0.908,34.52854,-216.23587,986.71271,134.5397,-199.44354,1003.24652,139.34981,-154.08467,1064.67114
111,0.917,34.41199,-216.45088,987.39154,134.5397,-199.44354,1003.24652,139.51067,-154.24104,1064.99304
112,0.925,34.41199,-216.45088,987.39154,134.72487,-199.95589,1003.646,139.41159,-154.14409,1065.11462
113,0.933,34.41199,-216.45088,987.39154,134.54538,-199.1964,1003.53979,139.67445,-154.2556,1065.19177
114,0.942,34.5603,-216.5038,987.52075,134.66501,-199.45634,1003.65778,139.73541,-154.47845,1065.28662
115,0.95,34.72895,-216.34491,987.80817,134.19946,-199.75031,1003.89868,139.67445,-154.2556,1065.19177
116,0.958,34.72895,-216.34491,987.80817,134.19946,-199.75031,1003.89868,139.77864,-154.49916,1065.28406
117,0.967,34.90692,-216.47191,987.93311,134.37891,-200.50993,1004.00482,139.2139,-154.12544,1065.76904
118,0.975,34.90692,-216.47191,987.93311,134.37891,-200.50993,1004.00482,138.91022,-154.1721,1065.80713
119,0.983,34.90692,-216.47191,987.93311,134.37891,-200.50993,1004.00482,139.2139,-154.12544,1065.76904
120,0.992,34.90692,-216.47191,987.93311,134.37891,-200.50993,1004.00482,139.04974,-154.4227,1066.15942
121,1,34.82666,-216.65581,988.15656,134.37891,-200.50993,1004.00482,139.35338,-154.37607,1066.12134
122,1.008,34.82666,-216.65581,988.15656,134.37891,-200.50993,1004.00482,139.15004,-154.64702,1066.32202
123,1.017,34.82666,-216.65581,988.15656,134.11115,-201.17464,1004.34906,139.18352,-154.97438,1066.45374
124,1.025,34.82666,-216.65581,988.15656,134.11115,-201.17464,1004.34906,139.18352,-154.97438,1066.45374
125,1.033,34.82666,-216.65581,988.15656,134.11115,-201.17464,1004.34906,139.18352,-154.97438,1066.45374
126,1.042,34.82666,-216.65581,988.15656,134.11115,-201.17464,1004.34906,139.32697,-154.79391,1066.41187
127,1.05,34.90451,-216.88593,988.37305,134.11115,-201.17464,1004.34906,139.32697,-154.79391,1066.41187
128,1.058,34.90451,-216.88593,988.37305,134.11115,-201.17464,1004.34906,139.32697,-154.79391,1066.41187
129,1.067,35.11058,-216.62596,988.50116,134.11115,-201.17464,1004.34906,138.99373,-154.79958,1066.47668
130,1.075,35.18824,-216.8562,988.71765,134.23366,-201.40604,1004.45929,139.17728,-154.41049,1066.56799
131,1.083,35.18824,-216.8562,988.71765,134.267,-201.24786,1004.64185,139.43633,-154.32487,1066.62585
132,1.092,35.11058,-216.62596,988.50116,134.28192,-201.26997,1005.00452,139.43633,-154.32487,1066.62585
133,1.1,35.28494,-216.90288,988.79242,134.28192,-201.26997,1005.00452,139.07889,-154.33191,1066.66931
134,1.108,35.28494,-216.90288,988.79242,134.33614,-201.18422,1005.13251,139.07889,-154.33191,1066.66931
135,1.117,35.1502,-217.02652,988.97791,134.33614,-201.18422,1005.13251,138.94055,-154.3564,1066.83093
136,1.125,35.1502,-217.02652,988.97791,134.33614,-201.18422,1005.13251,138.79642,-154.56764,1066.84644
137,1.133,35.1502,-217.02652,988.97791,134.44606,-201.18549,1005.59778,138.9265,-154.40771,1067.30347
138,1.142,35.35145,-216.84117,989.3244,134.28749,-201.25336,1005.88568,138.76152,-154.69675,1067.28198
139,1.15,34.84582,-216.54234,989.86365,134.21172,-201.12552,1005.94012,138.47214,-154.61189,1067.4176
140,1.158,34.84582,-216.54234,989.86365,134.36867,-201.12492,1006.07764,138.09468,-154.50937,1067.55151
141,1.167,34.81711,-216.63449,989.75836,134.03052,-201.10019,1006.04486,138.09468,-154.50937,1067.55151
142,1.175,34.84582,-216.54234,989.86365,134.12061,-200.95761,1006.25824,138.13464,-154.3047,1067.67908
143,1.183,34.9811,-216.64197,989.94141,134.12061,-200.95761,1006.25824,137.90753,-154.60365,1067.47388
144,1.192,34.84582,-216.54234,989.86365,133.82494,-200.90596,1006.56885,137.90753,-154.60365,1067.47388
145,1.2,34.84582,-216.54234,989.86365,133.82494,-200.90596,1006.56885,137.94748,-154.39902,1067.60144
146,1.208,34.36438,-216.87062,989.84534,133.3208,-200.66408,1006.66711,137.90753,-154.60365,1067.47388
147,1.217,34.84582,-216.54234,989.86365,133.3208,-200.66408,1006.66711,137.90753,-154.60365,1067.47388
148,1.225,34.67775,-216.7012,989.57623,133.3208,-200.66408,1006.66711,137.90753,-154.60365,1067.47388
149,1.233,34.84582,-216.54234,989.86365,133.3208,-200.66408,1006.66711,138.35814,-154.6385,1067.74939
150,1.242,34.08818,-217.13737,989.34869,133.82494,-200.90596,1006.56885,137.90753,-154.60365,1067.47388
151,1.25,34.08818,-217.13737,989.34869,133.69041,-200.92068,1006.43744,137.90753,-154.60365,1067.47388
152,1.258,34.29022,-217.34561,989.06152,133.82494,-200.90596,1006.56885,137.90753,-154.60365,1067.47388
153,1.267,34.29022,-217.34561,989.06152,134.03052,-201.10019,1006.04486,137.90753,-154.60365,1067.47388
154,1.275,34.29022,-217.34561,989.06152,134.10629,-201.22803,1005.99042,137.90753,-154.60365,1067.47388
155,1.283,34.68865,-217.13176,988.98218,134.28749,-201.25336,1005.88568,137.90753,-154.60365,1067.47388
156,1.292,34.75275,-217.13338,989.05469,134.28749,-201.25336,1005.88568,138.08263,-154.97249,1067.16736
157,1.3,34.68865,-217.13176,988.98218,134.33614,-201.18422,1005.13251,138.08263,-154.97249,1067.16736
158,1.308,35.18824,-216.8562,988.71765,134.07819,-200.99565,1004.80676,138.31238,-155.05852,1067.03894
159,1.317,34.90451,-216.88593,988.37305,134.02397,-201.08139,1004.67883,138.39665,-155.03708,1066.87854
160,1.325,34.82666,-216.65581,988.15656,134.1445,-201.01646,1004.53162,138.6888,-154.61191,1066.63525
161,1.333,34.82666,-216.65581,988.15656,134.11115,-201.17464,1004.34906,138.92903,-154.83673,1066.60107
162,1.342,34.82666,-216.65581,988.15656,134.185,-200.80479,1004.15729,139.07249,-154.65627,1066.5592
163,1.35,34.82666,-216.65581,988.15656,134.29933,-200.9113,1004.21161,139.02339,-154.84055,1066.44983
164,1.358,34.82666,-216.65581,988.15656,134.37891,-200.50993,1004.00482,139.50278,-154.41608,1066.39331
165,1.367,34.82666,-216.65581,988.15656,134.19946,-199.75031,1003.89868,139.2139,-154.12544,1065.76904
166,1.375,34.90692,-216.47191,987.93311,134.4798,-199.42899,1003.77197,139.64131,-153.84169,1065.59705
167,1.383,34.72895,-216.34491,987.80817,134.63474,-199.18159,1003.80457,139.97884,-153.7886,1065.51172
168,1.392,34.72895,-216.34491,987.80817,134.81995,-199.20895,1003.69031,139.94807,-153.97935,1065.4364
169,1.4,34.72895,-216.34491,987.80817,134.70033,-198.94899,1003.57239,139.97884,-153.7886,1065.51172
170,1.408,34.69709,-216.07709,987.00012,134.70033,-198.94899,1003.57239,139.2285,-152.8107,1065.42358
171,1.417,35.23655,-215.54442,986.71289,134.49931,-198.8054,1003.51495,139.18515,-152.73482,1064.75647
172,1.425,34.81213,-215.77377,986.53931,134.49368,-199.05257,1003.22168,139.39012,-152.47568,1064.66711
173,1.433,35.068,-215.70322,986.42542,134.49368,-199.05257,1003.22168,139.26398,-152.03961,1064.578
174,1.442,35.068,-215.70322,986.42542,133.7764,-198.37737,1002.91199,139.18407,-152.15335,1064.4635
175,1.45,35.2738,-215.41939,986.2359,133.7764,-198.37737,1002.91199,139.55089,-152.32776,1064.50928
176,1.458,35.2738,-215.41939,986.2359,133.61369,-198.33365,1002.79913,139.34474,-152.17723,1064.47827
177,1.467,35.09129,-215.22917,986.17499,133.61369,-198.33365,1002.79913,138.71101,-151.97038,1064.52979
178,1.475,35.2738,-215.41939,986.2359,133.61369,-198.33365,1002.79913,138.52113,-151.51976,1064.34875
179,1.483,35.09129,-215.22917,986.17499,133.80756,-198.03856,1002.64655,138.24423,-151.49733,1064.45752
180,1.492,35.09129,-215.22917,986.17499,133.80756,-198.03856,1002.64655,138.24423,-151.49733,1064.45752
181,1.5,35.09129,-215.22917,986.17499,133.80756,-198.03856,1002.64655,138.35629,-151.30855,1064.26489
182,1.508,35.09129,-215.22917,986.17499,133.81316,-197.79131,1002.93982,138.24423,-151.49733,1064.45752
183,1.517,35.09129,-215.22917,986.17499,133.61929,-198.08638,1003.09247,138.24423,-151.49733,1064.45752
184,1.525,35.09129,-215.22917,986.17499,133.61929,-198.08638,1003.09247,138.29222,-151.38899,1064.56714
185,1.533,35.09129,-215.22917,986.17499,133.61929,-198.08638,1003.09247,138.24423,-151.49733,1064.45752
186,1.542,35.09129,-215.22917,986.17499,133.61929,-198.08638,1003.09247,138.52649,-151.30429,1064.59387
187,1.55,35.2738,-215.41939,986.2359,133.782,-198.1301,1003.20532,138.52649,-151.30429,1064.59387
188,1.558,35.09129,-215.22917,986.17499,133.782,-198.1301,1003.20532,138.52649,-151.30429,1064.59387
189,1.567,35.2738,-215.41939,986.2359,133.782,-198.1301,1003.20532,138.52649,-151.30429,1064.59387
190,1.575,35.09129,-215.22917,986.17499,133.60156,-198.29056,1003.51416,138.52649,-151.30429,1064.59387
191,1.583,35.64853,-215.00041,986.65155,133.782,-198.1301,1003.20532,138.58253,-151.29535,1064.92249
192,1.592,35.44271,-215.2843,986.841,133.60156,-198.29056,1003.51416,138.91589,-151.56531,1065.06152
193,1.6,35.44271,-215.2843,986.841,134.19601,-197.90096,1003.53601,138.86256,-151.54033,1065.33972
194,1.608,35.46199,-215.1077,987.02557,133.98595,-197.70105,1003.67975,138.86256,-151.54033,1065.33972
195,1.617,35.49369,-215.37582,987.83392,134.31921,-197.60825,1003.64063,139.14464,-151.72874,1065.40723
196,1.625,35.87897,-215.03127,987.89935,134.99065,-198.05316,1003.90601,139.32251,-151.87163,1065.41565
197,1.633,35.6232,-215.10181,988.01312,135.20367,-198.1962,1003.9751,139.32251,-151.87163,1065.41565
198,1.642,35.57895,-214.96407,988.07001,134.27805,-197.56551,1003.79102,139.14464,-151.72874,1065.40723
199,1.65,35.77716,-214.67586,987.87537,134.27805,-197.56551,1003.79102,139.38118,-151.37856,1065.52649
200,1.658,35.77716,-214.67586,987.87537,134.4003,-197.35219,1003.84326,139.44896,-151.28139,1065.66345
201,1.667,36.05643,-213.46828,987.86731,134.56636,-196.74937,1003.6767,139.92494,-151.15269,1065.66809
202,1.675,36.15401,-213.68156,988.02435,134.56284,-196.6402,1003.77362,139.73526,-150.70212,1065.48718
203,1.683,36.16626,-213.10031,988.00177,134.56284,-196.6402,1003.77362,139.73526,-150.70212,1065.48718
204,1.692,36.44637,-213.06332,987.89001,134.56284,-196.6402,1003.77362,139.73526,-150.70212,1065.48718
205,1.7,36.37662,-212.99399,987.86401,134.64366,-196.6091,1003.8783,139.57422,-150.56197,1065.495
206,1.708,36.402,-212.7746,988.06812,134.64366,-196.6091,1003.8783,139.26784,-150.09387,1065.43176
207,1.717,36.402,-212.7746,988.06812,134.56284,-196.6402,1003.77362,139.26784,-150.09387,1065.43176
208,1.725,36.402,-212.7746,988.06812,134.37648,-196.4117,1003.77942,139.26784,-150.09387,1065.43176
209,1.733,36.51876,-212.55905,987.38849,134.60335,-195.97408,1003.58435,139.42699,-149.87178,1065.28857
210,1.742,36.402,-212.7746,988.06812,134.60335,-195.97408,1003.58435,139.42699,-149.87178,1065.28857
211,1.75,36.51876,-212.55905,987.38849,134.60335,-195.97408,1003.58435,139.42699,-149.87178,1065.28857
212,1.758,36.73719,-212.46692,987.25458,134.60335,-195.97408,1003.58435,139.42699,-149.87178,1065.28857
213,1.767,36.78872,-211.96228,987.21722,134.86014,-195.95544,1003.49261,139.59044,-149.76855,1065.14612
214,1.775,36.78872,-211.96228,987.21722,134.86014,-195.95544,1003.49261,139.59044,-149.76855,1065.14612
215,1.783,36.78872,-211.96228,987.21722,134.86014,-195.95544,1003.49261,139.48395,-149.85219,1064.93774
216,1.792,36.76337,-212.18166,987.013,134.86014,-195.95544,1003.49261,139.96208,-150.98952,1065.37256
217,1.8,36.76337,-212.18166,987.013,135.09218,-195.09146,1003.19885,139.38431,-149.62766,1064.77502
218,1.808,36.62988,-212.16458,986.87274,135.09218,-195.09146,1003.19885,139.81177,-149.11298,1064.65234
219,1.817,36.76337,-212.18166,987.013,135.76228,-194.33252,1003.0954,139.81177,-149.11298,1064.65234
220,1.825,36.48297,-211.94862,986.52417,135.76228,-194.33252,1003.0954,139.81993,-148.74527,1064.32739
221,1.833,36.58172,-212.29784,986.71313,135.76228,-194.33252,1003.0954,139.98683,-148.63255,1063.8136
222,1.842,36.48297,-211.94862,986.52417,135.72966,-194.22656,1003.16205,139.98683,-148.63255,1063.8136
223,1.85,36.43483,-212.08186,986.36456,135.57503,-194.23012,1002.60406,139.98683,-148.63255,1063.8136
224,1.858,36.43483,-212.08186,986.36456,135.57503,-194.23012,1002.60406,139.97581,-148.99165,1063.75989
225,1.867,36.43483,-212.08186,986.36456,135.57503,-194.23012,1002.60406,139.98683,-148.63255,1063.8136
226,1.875,36.43483,-212.08186,986.36456,135.75929,-193.92657,1002.44995,139.98683,-148.63255,1063.8136
227,1.883,36.48297,-211.94862,986.52417,135.8588,-194.02837,1002.45013,139.98683,-148.63255,1063.8136
228,1.892,36.48297,-211.94862,986.52417,135.75929,-193.92657,1002.44995,140.02953,-148.51456,1063.60999
229,1.9,36.64178,-211.74635,986.86871,135.96443,-193.97433,1001.79242,140.02953,-148.51456,1063.60999
230,1.908,36.61644,-211.96571,986.66449,135.96092,-193.86507,1001.8894,139.98683,-148.63255,1063.8136
231,1.917,36.64178,-211.74635,986.86871,135.96092,-193.86507,1001.8894,140.1532,-148.53812,1064.04993
232,1.925,36.78872,-211.96228,987.21722,135.8588,-194.02837,1002.45013,140.0961,-148.27606,1063.96667
233,1.933,36.78872,-211.96228,987.21722,135.8588,-194.02837,1002.45013,140.47841,-148.14534,1063.69128
234,1.942,36.78872,-211.96228,987.21722,135.8588,-194.02837,1002.45013,140.42131,-147.88327,1063.60803
235,1.95,36.78872,-211.96228,987.21722,135.8588,-194.02837,1002.45013,140.42131,-147.88327,1063.60803
236,1.958,36.78872,-211.96228,987.21722,135.8588,-194.02837,1002.45013,140.42131,-147.88327,1063.60803
237,1.967,36.78872,-211.96228,987.21722,135.8588,-194.02837,1002.45013,140.42131,-147.88327,1063.60803
238,1.975,36.78872,-211.96228,987.21722,136.18254,-193.68877,1001.99762,140.40353,-148.00615,1063.89954
239,1.983,37.08944,-211.49551,987.49225,136.08038,-193.85208,1002.55835,140.40353,-148.00615,1063.89954
240,1.992,37.08944,-211.49551,987.49225,136.17796,-193.86119,1003.0509,140.40353,-148.00615,1063.89954
241,2,37.08944,-211.49551,987.49225,136.17796,-193.86119,1003.0509,140.40353,-148.00615,1063.89954
242,2.008,37.08944,-211.49551,987.49225,136.17796,-193.86119,1003.0509,140.57037,-147.81699,1063.83203
243,2.017,37.08944,-211.49551,987.49225,136.17796,-193.86119,1003.0509,140.5752,-147.68802,1063.94421
244,2.025,37.08944,-211.49551,987.49225,136.17796,-193.86119,1003.0509,140.5752,-147.68802,1063.94421
245,2.033,37.08944,-211.49551,987.49225,136.28612,-193.67712,1003.32251,140.5752,-147.68802,1063.94421
246,2.042,37.08944,-211.49551,987.49225,136.28612,-193.67712,1003.32251,140.5752,-147.68802,1063.94421
247,2.05,37.08944,-211.49551,987.49225,136.20523,-193.70828,1003.21777,140.74438,-147.58873,1064.0072
248,2.058,37.2283,-210.90373,987.39673,136.31555,-193.5034,1003.51434,140.40813,-147.80078,1064.45825
249,2.067,37.02191,-211.16397,987.26819,136.31555,-193.5034,1003.51434,140.40843,-147.24759,1064.62891
