Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
11,0.083,199.25389,-135.27191,1040.5387,168.18954,-122.03236,1081.17981,157.1915,-89.67818,1100.71692,150.03928,-74.59084,1132.41455,194.93605,-51.6984,1047.68958,188.644,-0.74076,1038.80591,184.66786,39.02054,1026.57837
12,0.092,199.27032,-135.22531,1040.74414,168.18954,-122.03236,1081.17981,157.1915,-89.67818,1100.71692,149.90334,-74.39175,1132.61279,195.58612,-52.02555,1047.51746,188.02559,-1.39352,1038.04114,184.66786,39.02054,1026.57837
13,0.1,199.29001,-135.2643,1040.82458,168.18954,-122.03236,1081.17981,157.1915,-89.67818,1100.71692,149.44402,-74.61051,1132.64648,195.78047,-51.95113,1047.9093,188.02559,-1.39352,1038.04114,184.84593,38.95906,1026.42676
14,0.108,199.4433,-135.22646,1040.74597,167.52313,-121.60495,1081.14551,157.25909,-89.65481,1101.18616,150.10165,-74.3101,1132.78442,195.78047,-51.95113,1047.9093,188.15163,-1.44147,1037.87366,184.98944,39.21681,1026.10168
15,0.117,199.27032,-135.22531,1040.74414,167.45702,-121.77624,1081.4458,157.25909,-89.65481,1101.18616,150.10165,-74.3101,1132.78442,195.29117,-51.54124,1048.15393,188.15163,-1.44147,1037.87366,185.18767,38.87325,1025.89893
16,0.125,199.27032,-135.22531,1040.74414,167.8047,-120.67169,1081.11536,157.25909,-89.65481,1101.18616,150.10165,-74.3101,1132.78442,195.29117,-51.54124,1048.15393,188.27681,-1.59521,1037.27869,184.92343,38.80446,1025.62244
17,0.133,199.4433,-135.22646,1040.74597,167.73863,-120.843,1081.41577,157.25909,-89.65481,1101.18616,150.10165,-74.3101,1132.78442,195.29117,-51.54124,1048.15393,188.56938,-1.72848,1037.32605,185.29022,39.01363,1025.59302
18,0.142,199.46478,-135.27873,1040.82959,167.73863,-120.843,1081.41577,157.46034,-89.55769,1101.46497,150.01512,-74.16531,1132.83411,194.95833,-51.04815,1048.75366,188.56398,-1.48285,1037.10974,185.43607,38.75418,1025.45068
19,0.15,199.34236,-134.87042,1041.17688,167.73863,-120.843,1081.41577,157.75836,-89.37547,1101.52795,149.96741,-73.75191,1132.70386,195.52522,-50.81154,1048.38525,188.27144,-1.34962,1037.06238,185.43607,38.75418,1025.45068
20,0.158,199.42552,-135.00174,1041.17493,167.73863,-120.843,1081.41577,157.75836,-89.37547,1101.52795,150.01512,-74.16531,1132.83411,194.95833,-51.04815,1048.75366,188.60452,-1.43562,1036.99268,185.43607,38.75418,1025.45068
21,0.167,199.42552,-135.00174,1041.17493,167.73863,-120.843,1081.41577,157.75836,-89.37547,1101.52795,150.00052,-73.66429,1132.92065,194.63245,-50.67606,1048.73462,188.60452,-1.43562,1036.99268,185.43607,38.75418,1025.45068
22,0.175,199.42552,-135.00174,1041.17493,167.73863,-120.843,1081.41577,157.75836,-89.37547,1101.52795,150.00052,-73.66429,1132.92065,195.39418,-50.70458,1048.651,188.60452,-1.43562,1036.99268,185.43607,38.75418,1025.45068
23,0.183,199.4604,-134.83177,1041.26917,166.56847,-120.67583,1081.8158,157.75836,-89.37547,1101.52795,150.0237,-73.17248,1133.14941,195.06836,-50.33249,1048.63196,188.64664,-0.99129,1036.98608,185.29022,39.01363,1025.59302
24,0.192,199.30824,-134.64499,1041.39551,166.61768,-120.62987,1082.16626,157.75836,-89.37547,1101.52795,150.0237,-73.17248,1133.14941,195.06836,-50.33249,1048.63196,188.64664,-0.99129,1036.98608,184.9192,39.50283,1025.42175
25,0.2,199.30824,-134.64499,1041.39551,166.47697,-120.58836,1082.26147,157.75836,-89.37547,1101.52795,149.97664,-72.75879,1133.01917,195.06836,-50.33249,1048.63196,188.57779,-0.716,1036.91846,184.9192,39.50283,1025.42175
26,0.208,199.50328,-134.60332,1041.62915,166.45358,-120.2716,1082.65515,157.65836,-89.24558,1101.59045,149.09023,-72.79259,1133.48596,195.06836,-50.33249,1048.63196,188.57779,-0.716,1036.91846,184.9192,39.50283,1025.42175
27,0.217,199.27075,-134.23624,1041.76843,167.54715,-120.00743,1082.66711,158.39351,-88.52043,1101.31482,149.09023,-72.79259,1133.48596,195.55405,-49.9411,1048.86597,188.42706,-0.33545,1037.25317,184.9192,39.50283,1025.42175
28,0.225,199.44131,-133.9095,1041.82446,167.5675,-119.88896,1082.77087,159.49576,-88.17706,1100.99548,148.63885,-71.94014,1133.24487,195.55405,-49.9411,1048.86597,188.42706,-0.33545,1037.25317,184.67081,39.74655,1025.37048
29,0.233,199.44131,-133.9095,1041.82446,167.5675,-119.88896,1082.77087,158.91414,-88.67207,1101.06921,149.0275,-71.29424,1133.51648,195.49846,-49.74656,1048.70984,188.40988,-0.40654,1037.3949,184.67081,39.74655,1025.37048
30,0.242,199.25043,-133.87407,1041.81274,167.62938,-119.7157,1082.87439,158.7757,-88.77673,1101.2113,149.0275,-71.29424,1133.51648,195.49846,-49.74656,1048.70984,188.01741,0.05068,1038.26526,184.47247,40.09014,1025.57324
31,0.25,198.87653,-133.50101,1041.92773,167.62938,-119.7157,1082.87439,159.20091,-87.8698,1101.67554,148.63446,-71.09863,1133.64807,195.22308,-49.35221,1048.92761,187.63785,0.34593,1038.4635,184.47247,40.09014,1025.57324
32,0.258,198.73952,-133.26169,1042.01135,167.4897,-119.73553,1083.06628,159.20091,-87.8698,1101.67554,148.63446,-71.09863,1133.64807,195.28261,-49.60924,1048.88,187.63785,0.34593,1038.4635,184.27791,40.30891,1025.48682
33,0.267,198.45857,-133.3343,1042.27661,167.65672,-119.6148,1083.15405,158.86681,-88.02238,1101.68958,148.63446,-71.09863,1133.64807,195.05595,-49.06908,1048.72144,187.63785,0.34593,1038.4635,184.27791,40.30891,1025.48682
34,0.275,198.48582,-133.44345,1042.46777,167.65672,-119.6148,1083.15405,158.65561,-87.58455,1102.27319,148.23755,-71.19854,1133.79944,195.25858,-49.32717,1048.75171,187.63785,0.34593,1038.4635,184.27791,40.30891,1025.48682
35,0.283,198.43407,-133.46841,1042.61414,167.65672,-119.6148,1083.15405,158.65561,-87.58455,1102.27319,148.01279,-71.39568,1133.64502,194.85303,-49.1827,1049.08667,187.29088,0.01693,1038.40662,184.27791,40.30891,1025.48682
36,0.292,198.45277,-133.60439,1042.74756,167.65672,-119.6148,1083.15405,158.11081,-87.88116,1102.24194,148.17667,-71.33173,1133.82251,194.08539,-49.40541,1049.08374,187.29088,0.01693,1038.40662,184.02592,40.44752,1025.6156
37,0.3,198.31952,-133.54034,1043.06433,167.80478,-119.43484,1083.53149,158.11081,-87.88116,1102.24194,147.81065,-71.1301,1133.79419,194.14497,-49.57085,1049.30676,186.62807,1.06897,1038.70007,183.70819,40.95675,1025.74829
38,0.308,198.31952,-133.54034,1043.06433,167.79971,-119.31544,1083.67725,157.84271,-87.86123,1102.4707,147.81065,-71.1301,1133.79419,194.14497,-49.57085,1049.30676,186.62807,1.06897,1038.70007,183.16338,40.80946,1025.92944
39,0.317,198.24181,-133.56433,1043.24768,167.89737,-119.50504,1084.0144,157.76483,-87.91938,1102.54993,147.81664,-71.13657,1134.26416,194.14497,-49.57085,1049.30676,185.97281,1.37254,1038.65454,183.16338,40.80946,1025.92944
40,0.325,198.17789,-133.66277,1043.354,167.46399,-119.54574,1083.9718,157.62779,-87.81493,1102.66455,147.66885,-71.53809,1134.52466,194.14497,-49.57085,1049.30676,186.28668,0.93288,1038.94995,182.47772,41.26466,1025.95435
41,0.333,198.04979,-133.67624,1043.38342,166.98,-119.68168,1084.76086,157.31216,-88.15231,1102.99597,147.66885,-71.53809,1134.52466,193.97844,-49.84058,1049.61865,185.57904,1.48209,1039.66309,182.47772,41.26466,1025.95435
42,0.342,197.94051,-133.73973,1043.46082,166.98,-119.68168,1084.76086,157.31216,-88.15231,1102.99597,147.2355,-71.6358,1134.67041,193.61072,-49.51403,1049.66931,185.70831,1.21499,1039.81458,182.3,41.24758,1026.08655
43,0.35,197.66026,-134.08775,1043.63342,166.85352,-119.57639,1085.03833,157.31216,-88.15231,1102.99597,147.62747,-71.07539,1134.87646,193.38838,-49.11663,1050.13867,185.59116,1.19779,1039.93555,182.18396,41.0804,1026.19678
44,0.358,197.66026,-134.08775,1043.63342,166.49884,-119.3814,1085.14868,157.31216,-88.15231,1102.99597,147.18735,-71.32024,1135.17371,193.10117,-49.39317,1050.27966,185.59116,1.19779,1039.93555,182.2038,40.98579,1026.51013
45,0.367,197.78426,-133.62657,1043.75549,166.68689,-119.51315,1085.172,157.13321,-88.19884,1103.05603,146.9955,-71.77596,1135.36145,193.10117,-49.39317,1050.27966,185.14172,1.21939,1040.23547,182.4212,41.05866,1026.68848
46,0.375,197.88432,-134.09059,1043.90845,166.49884,-119.3814,1085.14868,157.13321,-88.19884,1103.05603,146.88898,-71.83473,1135.48254,193.49673,-49.47632,1050.36963,185.33934,1.04521,1040.49756,182.4212,41.05866,1026.68848
47,0.383,197.401,-133.84836,1044.1842,166.49884,-119.3814,1085.14868,157.13321,-88.19884,1103.05603,146.88898,-71.83473,1135.48254,193.67371,-49.28144,1050.83582,185.12679,1.08265,1040.59338,181.86461,40.89617,1026.98474
48,0.392,197.38933,-133.71722,1044.53357,166.49884,-119.3814,1085.14868,156.96974,-88.17853,1103.17139,146.79257,-71.93156,1135.69446,193.67371,-49.28144,1050.83582,185.12679,1.08265,1040.59338,182.0997,40.98061,1027.16052
49,0.4,197.38933,-133.71722,1044.53357,165.95502,-119.3995,1085.79065,156.80623,-88.15829,1103.28687,146.79257,-71.93156,1135.69446,193.38681,-49.55816,1050.97681,185.12679,1.08265,1040.59338,181.79849,40.79136,1027.17041
50,0.408,197.17635,-133.86488,1045.46912,165.66216,-119.45287,1085.82727,156.73141,-88.02564,1103.34607,146.85309,-71.80844,1136.06433,192.93758,-49.59687,1051.29236,185.42422,1.26862,1040.92236,182.33289,40.45786,1027.51709
51,0.417,197.17635,-133.86488,1045.46912,165.66216,-119.45287,1085.82727,156.36101,-87.88346,1103.56091,146.71564,-71.79766,1136.04395,192.93758,-49.59687,1051.29236,185.68576,1.28373,1041.08093,182.30077,40.60275,1027.81653
52,0.425,197.10216,-133.75075,1045.9071,165.66216,-119.45287,1085.82727,156.34886,-88.0537,1103.74658,146.71564,-71.79766,1136.04395,193.23721,-49.81102,1051.74097,185.68576,1.28373,1041.08093,182.30077,40.60275,1027.81653
53,0.433,197.10216,-133.75075,1045.9071,165.66216,-119.45287,1085.82727,156.34886,-88.0537,1103.74658,146.52078,-72.02808,1137.16077,193.23721,-49.81102,1051.74097,185.27029,1.68004,1041.41821,182.30077,40.60275,1027.81653
54,0.442,197.07388,-133.10593,1046.65869,165.51598,-119.55383,1086.29041,156.55493,-87.88223,1103.85742,145.88,-72.2443,1137.28345,193.23721,-49.81102,1051.74097,185.27029,1.68004,1041.41821,182.45279,40.61949,1028.03967
55,0.45,196.97446,-132.82646,1046.7467,165.51598,-119.55383,1086.29041,156.12585,-88.06195,1103.79053,146.22125,-71.80316,1137.74255,193.7327,-49.4735,1051.96228,185.27029,1.68004,1041.41821,182.45279,40.61949,1028.03967
56,0.458,197.00891,-132.63039,1046.87781,165.37599,-119.41224,1086.32874,156.54156,-88.30853,1104.7998,145.50958,-72.16177,1137.95959,193.7327,-49.4735,1051.96228,185.27029,1.68004,1041.41821,182.45279,40.61949,1028.03967
57,0.467,196.89311,-132.52702,1047.20349,165.37599,-119.41224,1086.32874,156.76578,-88.19447,1105.28198,145.50958,-72.16177,1137.95959,194.01236,-49.18612,1052.5365,185.18542,1.53035,1041.60449,181.42538,40.01291,1028.06799
58,0.475,196.90706,-132.58304,1047.50403,165.37599,-119.41224,1086.32874,156.4798,-88.17487,1105.43005,145.41953,-72.20077,1138.11487,193.41626,-49.18507,1053.10925,185.11069,1.50251,1041.71252,181.2077,40.03968,1028.29407
59,0.483,196.74965,-133.5799,1047.8645,165.37599,-119.41224,1086.32874,156.4798,-88.17487,1105.43005,145.817,-71.8856,1138.15991,193.00157,-49.11213,1053.04492,185.21498,1.38984,1041.83655,181.47409,40.01809,1028.46802
60,0.492,196.65627,-133.48074,1047.94385,165.1534,-119.38267,1086.44116,154.3308,-88.13036,1106.14807,145.88835,-71.80692,1138.51904,192.85031,-49.08341,1053.28247,185.49028,1.23061,1041.91321,181.26489,39.97778,1028.78064
61,0.5,196.77475,-133.22673,1048.06201,165.19939,-119.26693,1086.96533,153.93202,-87.47054,1106.37463,145.52008,-71.83207,1138.52307,192.85031,-49.08341,1053.28247,185.49028,1.23061,1041.91321,181.26489,39.97778,1028.78064
62,0.508,196.81009,-133.4382,1048.14246,164.56252,-119.69751,1087.20959,153.95096,-87.32746,1106.55078,142.90758,-71.44702,1138.83154,192.4572,-49.19961,1053.99341,185.37407,1.37183,1042.10815,181.26489,39.97778,1028.78064
63,0.517,196.64967,-133.29117,1048.13293,164.63043,-119.69861,1087.40845,154.02129,-87.13206,1106.71008,143.10435,-71.2747,1138.94592,192.09453,-49.16268,1054.02075,185.44003,1.47396,1042.59375,181.26489,39.97778,1028.78064
64,0.525,196.65871,-133.05649,1048.27917,164.63043,-119.69861,1087.40845,153.6839,-87.07534,1107.11975,144.99779,-71.78738,1139.0918,191.97527,-49.51055,1054.87036,185.5123,1.31659,1042.75269,181.26489,39.97778,1028.78064
65,0.533,196.76897,-133.10751,1048.33533,164.63043,-119.69861,1087.40845,153.48167,-86.94544,1107.08691,145.05414,-71.19836,1139.06848,191.97527,-49.51055,1054.87036,185.5123,1.31659,1042.75269,181.26489,39.97778,1028.78064
66,0.542,196.47655,-133.12453,1048.52539,164.25043,-119.54128,1087.72632,153.48167,-86.94544,1107.08691,145.35916,-71.72913,1138.94507,191.97527,-49.51055,1054.87036,184.87465,1.84227,1042.73267,181.26489,39.97778,1028.78064
67,0.55,196.47655,-133.12453,1048.52539,162.16669,-119.56853,1088.29907,153.49873,-87.19867,1107.88086,145.35916,-71.72913,1138.94507,191.93161,-49.57905,1055.01807,184.71623,2.02936,1043.36816,180.95523,39.75277,1028.95361
68,0.558,196.47655,-133.12453,1048.52539,161.92332,-119.56351,1088.34314,153.04678,-87.32459,1107.46863,145.35916,-71.72913,1138.94507,191.44356,-49.49483,1054.9873,184.71623,2.02936,1043.36816,181.26489,39.97778,1028.78064
69,0.567,196.58681,-133.17555,1048.58142,161.92163,-119.53865,1088.61987,153.12914,-87.31224,1107.89648,145.35916,-71.72913,1138.94507,191.40488,-49.85071,1055.43884,184.71623,2.02936,1043.36816,181.26489,39.97778,1028.78064
70,0.575,196.47655,-133.12453,1048.52539,161.67909,-119.86799,1088.72803,152.98294,-87.23773,1108.06299,144.72049,-71.72037,1139.08228,191.40488,-49.85071,1055.43884,185.45798,0.90483,1042.69958,181.26489,39.97778,1028.78064
71,0.583,196.58681,-133.17555,1048.58142,161.77176,-119.9834,1088.9032,152.8045,-87.36671,1108.19922,144.72049,-71.72037,1139.08228,191.40488,-49.85071,1055.43884,185.12334,0.77508,1042.89099,180.9985,39.99937,1028.60681
72,0.592,196.71472,-133.34491,1048.60168,161.83168,-120.15047,1089.01917,152.45865,-87.53567,1108.12988,144.72049,-71.72037,1139.08228,191.40488,-49.85071,1055.43884,185.12334,0.77508,1042.89099,180.25154,39.9782,1028.74512
73,0.6,196.35497,-133.19487,1048.71509,162.90237,-120.28506,1088.70007,152.45865,-87.53567,1108.12988,144.72049,-71.72037,1139.08228,191.40488,-49.85071,1055.43884,185.48555,0.40866,1042.83447,181.32181,39.48878,1028.80701
74,0.608,195.88921,-133.60489,1048.71741,162.90237,-120.28506,1088.70007,152.45865,-87.53567,1108.12988,144.72049,-71.72037,1139.08228,191.40488,-49.85071,1055.43884,185.59915,0.06119,1042.90454,181.48856,38.87415,1028.96008
75,0.617,195.90881,-134.28935,1048.6925,162.95483,-120.26295,1089.0874,151.92349,-88.01805,1108.57092,144.51306,-71.66735,1139.25208,191.40488,-49.85071,1055.43884,185.32562,0.21202,1042.84204,181.48856,38.87415,1028.96008
76,0.625,195.70047,-134.0708,1048.78052,162.95483,-120.26295,1089.0874,151.94241,-88.41891,1108.28455,144.52284,-71.5773,1139.47522,191.40488,-49.85071,1055.43884,185.44075,0.24833,1043.54028,181.48856,38.87415,1028.96008
77,0.633,196.15015,-134.39598,1048.81445,161.81998,-120.36105,1089.474,151.8006,-88.46346,1108.47791,144.52284,-71.5773,1139.47522,191.48384,-49.96566,1055.64502,185.44075,0.24833,1043.54028,181.75482,38.85266,1029.13391
78,0.642,195.82834,-134.3676,1048.78857,161.87834,-120.69598,1089.61792,151.72308,-88.67661,1108.81616,144.65405,-71.5993,1139.56226,191.40488,-49.85071,1055.43884,185.44075,0.24833,1043.54028,181.75482,38.85266,1029.13391
79,0.65,195.82162,-134.48621,1048.91492,161.88994,-120.4325,1089.82874,151.92523,-88.80643,1108.849,144.39423,-71.8701,1139.88379,191.48384,-49.96566,1055.64502,185.44075,0.24833,1043.54028,181.75482,38.85266,1029.13391
80,0.658,195.74609,-134.69926,1048.8418,162.09978,-120.64742,1089.75696,151.92523,-88.80643,1108.849,144.47667,-72.10376,1140.22681,191.48384,-49.96566,1055.64502,185.44075,0.24833,1043.54028,181.11198,38.73201,1030.06726
81,0.667,195.74609,-134.69926,1048.8418,162.64189,-121.05041,1089.77966,151.92523,-88.80643,1108.849,144.33588,-72.33949,1140.19019,191.48384,-49.96566,1055.64502,185.27248,0.35083,1043.70337,181.11198,38.73201,1030.06726
82,0.675,196.1469,-134.93985,1048.9165,162.60825,-121.09086,1089.84863,151.92523,-88.80643,1108.849,144.47667,-72.10376,1140.22681,191.95532,-50.03212,1055.64526,185.27248,0.35083,1043.70337,181.16829,38.58623,1030.22974
83,0.683,196.22238,-134.72681,1048.98962,164.06548,-120.96689,1089.35474,152.0864,-88.62869,1109.07935,144.55252,-72.18455,1140.45459,191.70554,-50.27416,1055.8783,185.27248,0.35083,1043.70337,181.48581,38.07633,1030.0968
84,0.692,196.1469,-134.93985,1048.9165,164.06548,-120.96689,1089.35474,152.0864,-88.62869,1109.07935,144.55252,-72.18455,1140.45459,191.70554,-50.27416,1055.8783,185.27248,0.35083,1043.70337,181.48581,38.07633,1030.0968
85,0.7,196.16801,-135.0677,1048.93237,164.06548,-120.96689,1089.35474,152.33859,-88.57387,1109.03821,144.19891,-72.32834,1140.64941,192.17699,-50.34063,1055.87866,185.36215,0.24837,1043.82031,181.48581,38.07633,1030.0968
86,0.708,196.2883,-134.90822,1049.11487,164.0603,-120.84782,1089.50049,152.33859,-88.57387,1109.03821,144.19891,-72.32834,1140.64941,192.17699,-50.34063,1055.87866,185.36215,0.24837,1043.82031,181.48581,38.07633,1030.0968
87,0.717,196.49115,-134.88812,1049.42371,164.0603,-120.84782,1089.50049,152.0864,-88.62869,1109.07935,144.58601,-72.0949,1140.67139,192.17699,-50.34063,1055.87866,185.36215,0.24837,1043.82031,181.48581,38.07633,1030.0968
88,0.725,196.49115,-134.88812,1049.42371,163.9138,-120.94896,1089.96301,152.68436,-88.40504,1109.10742,144.58601,-72.0949,1140.67139,192.17699,-50.34063,1055.87866,185.36215,0.24837,1043.82031,181.48581,38.07633,1030.0968
89,0.733,196.49115,-134.88812,1049.42371,163.9138,-120.94896,1089.96301,152.68436,-88.40504,1109.10742,144.76607,-71.94144,1140.90662,192.58063,-50.45377,1055.99084,185.36215,0.24837,1043.82031,181.48581,38.07633,1030.0968
90,0.742,196.49115,-134.88812,1049.42371,163.9138,-120.94896,1089.96301,152.68436,-88.40504,1109.10742,145.01344,-71.64678,1140.82214,192.17699,-50.34063,1055.87866,185.42137,-0.10886,1043.97266,181.48581,38.07633,1030.0968
91,0.75,196.27626,-134.76328,1049.73938,163.85428,-120.89963,1090.11084,152.34668,-88.49175,1109.14465,145.01344,-71.64678,1140.82214,192.17699,-50.34063,1055.87866,185.36215,0.24837,1043.82031,181.48581,38.07633,1030.0968
92,0.758,196.43494,-134.48143,1050.07104,163.85428,-120.89963,1090.11084,152.43007,-88.47899,1109.57263,144.80432,-71.65096,1140.90198,192.01329,-50.36106,1056.25232,185.36215,0.24837,1043.82031,181.48581,38.07633,1030.0968
93,0.767,196.26459,-134.32475,1050.65381,163.85428,-120.89963,1090.11084,152.43007,-88.47899,1109.57263,144.69255,-71.63126,1140.98718,192.2144,-50.5275,1056.52698,185.52206,0.445,1043.81274,181.48581,38.07633,1030.0968
94,0.775,196.27457,-134.33124,1050.69141,163.97754,-120.83128,1090.32532,152.43007,-88.47899,1109.57263,145.23634,-71.39565,1140.92114,192.2144,-50.5275,1056.52698,185.36215,0.24837,1043.82031,181.48581,38.07633,1030.0968
95,0.783,196.2699,-134.47673,1050.88159,163.5731,-120.49074,1090.67883,152.7878,-87.88181,1109.77747,144.87892,-71.64449,1141.13843,192.2144,-50.5275,1056.52698,185.11987,0.21339,1044.43079,181.70993,38.12337,1030.52332
96,0.792,196.42516,-134.68706,1051.52405,163.97305,-120.88068,1090.98157,152.7878,-87.88181,1109.77747,144.48706,-71.81917,1141.49878,191.83423,-50.18179,1056.66931,185.06088,0.18381,1044.52808,181.33733,38.29271,1030.41516
97,0.8,196.40627,-134.61462,1051.64844,163.47878,-120.42316,1091.18433,152.7878,-87.88181,1109.77747,144.51338,-71.73849,1141.59753,191.83423,-50.18179,1056.66931,184.8721,0.25858,1044.74719,181.70993,38.12337,1030.52332
98,0.808,196.53864,-134.52011,1051.88623,163.63574,-120.59832,1091.86194,152.58565,-87.75199,1109.74463,144.59232,-71.4875,1141.98889,191.3862,-49.77438,1056.85754,184.66479,0.29603,1044.82178,181.79147,38.56862,1031.21509
99,0.817,196.53864,-134.52011,1051.88623,163.71518,-120.49241,1092.09204,152.58565,-87.75199,1109.74463,144.52734,-71.45671,1142.60632,190.87422,-49.36599,1057.10156,184.35512,0.57816,1044.8844,181.86743,38.35949,1031.46118
100,0.825,196.37238,-134.48605,1052.23645,162.28284,-120.35896,1092.55933,152.33955,-87.74526,1109.86572,143.0195,-71.67946,1142.31323,190.32335,-49.57908,1057.42871,184.66045,0.31794,1046.03833,181.67152,38.29336,1031.56409
101,0.833,196.48679,-134.41579,1052.53235,163.77843,-120.38651,1092.29187,152.15167,-87.70364,1110.00745,145.20576,-71.85841,1143.22864,190.32335,-49.57908,1057.42871,184.54407,0.32436,1046.27515,181.55516,38.12631,1031.67444
102,0.842,195.94337,-134.24965,1052.76343,163.61845,-120.52472,1092.37976,152.0159,-87.91295,1110.19739,144.23465,-72.12179,1143.40527,190.51561,-49.8232,1057.55359,184.54407,0.32436,1046.27515,181.04126,38.30058,1032.01917
103,0.85,195.72737,-134.20772,1053.15564,163.28346,-120.25344,1092.38635,154.20679,-88.3703,1110.41003,144.05461,-72.14102,1143.45166,190.21986,-49.84677,1057.6665,184.77789,-0.04889,1046.57373,180.86397,38.28316,1032.15149
104,0.858,195.72737,-134.20772,1053.15564,163.14169,-120.42953,1092.99316,153.81699,-88.75952,1110.33472,143.96951,-71.98295,1143.53455,190.3385,-49.98926,1058.32629,184.76518,0.69093,1047.04944,180.62668,38.68404,1032.85986
105,0.867,195.54048,-134.4126,1053.28284,162.18143,-120.05511,1092.99597,153.00583,-88.44362,1110.83276,144.01793,-72.3032,1143.81335,190.3385,-49.98926,1058.32629,184.83641,0.00648,1046.87854,179.75169,39.17951,1033.16785
106,0.875,195.52487,-134.53835,1053.44312,161.95204,-120.53498,1093.30249,152.77928,-88.35553,1110.9314,142.66737,-72.62588,1144.27649,189.80498,-49.93665,1058.67053,184.4767,0.69963,1047.2356,179.12334,39.23861,1033.23169
107,0.883,195.71184,-134.4413,1053.7821,161.45935,-120.51747,1093.37085,150.96698,-88.83143,1111.69055,142.31029,-72.92857,1144.52771,189.81151,-49.51556,1059.12952,184.49457,-0.2456,1047.65747,179.14606,39.24129,1033.19312
108,0.892,195.21608,-133.75528,1053.68103,161.00844,-120.74854,1093.60828,150.66693,-88.85824,1111.82666,142.16295,-72.55182,1144.37329,189.69781,-49.57206,1059.27234,183.79465,-0.60587,1047.5376,178.70872,39.4449,1033.15881
109,0.9,194.8972,-133.37941,1053.96155,159.48979,-120.8051,1094.11414,150.66693,-88.85824,1111.82666,141.86877,-72.91987,1144.46448,189.21692,-49.804,1059.62134,183.86775,-0.69409,1047.65369,178.63448,39.34072,1033.42981
