Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
67,0.55,-141.13507,307.44818,927.3833,10.7236,398.26715,895.81714,17.52367,364.75443,817.30273
68,0.558,-141.13507,307.44818,927.3833,10.55801,398.07037,895.95209,17.50347,364.59418,817.37677
69,0.567,-141.13507,307.44818,927.3833,10.55801,398.07037,895.95209,17.1009,364.73172,817.55219
70,0.575,-141.01987,307.33304,927.45123,10.55801,398.07037,895.95209,17.1009,364.73172,817.55219
71,0.583,-141.13507,307.44818,927.3833,10.44572,397.65421,896.28357,17.0165,364.70697,817.61823
72,0.592,-141.01987,307.33304,927.45123,10.44572,397.65421,896.28357,17.0165,364.70697,817.61823
73,0.6,-141.06155,307.38849,927.75018,10.44572,397.65421,896.28357,16.87073,364.71994,817.67413
74,0.608,-141.70621,306.56769,927.99158,10.44572,397.65421,896.28357,17.02536,364.6362,817.68817
75,0.617,-141.70621,306.56769,927.99158,10.44572,397.65421,896.28357,16.87073,364.71994,817.67413
76,0.625,-141.70621,306.56769,927.99158,10.44096,397.68713,896.46362,16.76962,364.64209,817.93854
77,0.633,-141.70621,306.56769,927.99158,10.47602,397.79346,896.7572,17.40778,364.33234,818.22412
78,0.642,-142.0209,306.74283,928.14832,10.47602,397.79346,896.7572,17.40778,364.33234,818.22412
79,0.65,-142.0209,306.74283,928.14832,10.55055,397.71268,896.81226,17.21175,364.22372,818.43555
80,0.658,-142.0209,306.74283,928.14832,10.37323,397.69659,897.05188,17.0882,364.29453,818.49408
81,0.667,-142.0209,306.74283,928.14832,10.06557,397.56824,897.31757,17.0882,364.29453,818.49408
82,0.675,-142.0209,306.74283,928.14832,10.14009,397.4874,897.37262,17.28277,364.00882,818.44794
83,0.683,-142.0209,306.74283,928.14832,10.14009,397.4874,897.37262,17.43466,363.75345,818.71887
84,0.692,-142.0209,306.74283,928.14832,10.01633,397.55554,897.52069,17.61063,363.66318,818.72955
85,0.7,-142.0209,306.74283,928.14832,10.55928,396.89417,896.61035,17.61063,363.66318,818.72955
86,0.708,-141.88589,306.63138,928.20374,10.12239,397.47482,897.56506,17.61063,363.66318,818.72955
87,0.717,-141.92659,306.46017,928.25897,10.24571,397.42117,897.57697,17.61063,363.66318,818.72955
88,0.725,-141.88589,306.63138,928.20374,10.24571,397.42117,897.57697,17.41366,363.37372,818.7027
89,0.733,-141.92659,306.46017,928.25897,10.40091,397.4162,898.13086,17.41366,363.37372,818.7027
90,0.742,-141.81308,306.08783,928.50995,10.61124,397.31287,897.91559,17.31717,363.19019,818.72937
91,0.75,-141.81552,306.05618,928.76208,10.64003,397.34964,898.2948,17.54017,363.10068,818.77582
92,0.758,-141.51375,305.96402,928.92133,11.17433,396.9021,897.52704,17.77711,362.32529,818.75769
93,0.767,-141.65294,305.92798,929.02051,10.50942,397.60452,898.52509,18.09676,362.55212,819.19867
94,0.775,-141.77434,305.88037,929.29742,10.50942,397.60452,898.52509,17.85975,362.34879,819.1355
95,0.783,-141.77434,305.88037,929.29742,10.65599,397.57605,898.64764,17.98222,362.44336,819.59576
96,0.792,-141.4711,305.81485,929.43573,11.36116,396.90067,897.66516,18.2437,362.67245,819.51031
97,0.8,-141.4711,305.81485,929.43573,10.65599,397.57605,898.64764,18.17306,362.61725,820.07129
98,0.808,-141.4711,305.81485,929.43573,10.57122,397.51648,898.84448,18.37092,363.08585,820.36218
99,0.817,-141.32608,305.97821,929.71887,10.5664,397.54996,899.02448,18.37092,363.08585,820.36218
100,0.825,-141.28342,305.70944,929.83148,10.59589,397.58691,899.40369,18.68816,362.82907,820.61768
101,0.833,-141.28342,305.70944,929.83148,10.59589,397.58691,899.40369,18.68816,362.82907,820.61768
102,0.842,-141.44186,305.69092,929.92114,10.3254,397.33292,899.46558,18.8657,362.91,820.91089
103,0.85,-141.42711,305.78189,930.20721,9.77083,397.2193,899.53534,18.40875,362.96021,821.50958
104,0.858,-141.48651,305.48154,930.04712,9.61247,397.31226,899.69275,18.40875,362.96021,821.50958
105,0.867,-141.48651,305.48154,930.04712,9.52661,396.39175,900.13446,18.40875,362.96021,821.50958
106,0.875,-141.48651,305.48154,930.04712,11.31278,395.65939,899.08679,18.24984,362.88333,821.80548
107,0.883,-141.65829,305.54794,930.50348,11.31278,395.65939,899.08679,18.28267,363.09375,822.14526
108,0.892,-141.62617,305.43158,930.60974,11.37003,395.63629,899.58502,18.383,362.90817,822.29211
109,0.9,-141.2776,305.31189,930.64362,11.35101,395.56915,899.66577,18.5376,362.95154,822.59753
110,0.908,-141.2776,305.31189,930.64362,11.45,395.57623,899.82135,18.5376,362.95154,822.59753
111,0.917,-141.02611,305.4278,930.80457,11.63697,395.57501,899.95947,18.73305,362.69681,822.5141
112,0.925,-140.93011,305.31018,931.12939,11.79757,395.50171,899.99323,18.68682,362.578,823.09027
113,0.933,-141.03993,305.52765,931.25336,11.70709,394.93939,900.823,18.68682,362.578,823.09027
114,0.942,-141.11549,305.00186,931.17908,11.57248,394.87906,901.41785,18.66653,362.41776,823.16449
115,0.95,-140.62303,305.27362,931.50421,11.72476,394.89896,901.34998,18.72836,362.24094,823.47815
116,0.958,-140.55246,305.51532,931.87427,11.74013,394.65115,901.75378,18.90758,362.20053,823.63916
117,0.967,-140.55246,305.51532,931.87427,11.74013,394.65115,901.75378,18.90758,362.20053,823.63916
118,0.975,-140.52525,305.18332,932.065,11.74013,394.65115,901.75378,18.90758,362.20053,823.63916
119,0.983,-140.52525,305.18332,932.065,11.91755,394.435,901.97565,18.90758,362.20053,823.63916
120,0.992,-140.52525,305.18332,932.065,11.91755,394.435,901.97565,19.0103,362.11221,823.77087
121,1,-140.74008,305.34598,932.29224,12.08459,394.6933,902.16174,19.21463,362.15726,824.32495
122,1.008,-140.74008,305.34598,932.29224,12.08459,394.6933,902.16174,19.21463,362.15726,824.32495
123,1.017,-140.74008,305.34598,932.29224,12.08459,394.6933,902.16174,19.12864,362.17975,824.46478
124,1.025,-140.74008,305.34598,932.29224,11.9171,394.78217,902.3468,19.35983,362.33615,824.56079
125,1.033,-140.74008,305.34598,932.29224,11.9171,394.78217,902.3468,19.35983,362.33615,824.56079
126,1.042,-140.74008,305.34598,932.29224,11.9171,394.78217,902.3468,19.35983,362.33615,824.56079
127,1.05,-140.74008,305.34598,932.29224,11.9171,394.78217,902.3468,19.35983,362.33615,824.56079
128,1.058,-140.74008,305.34598,932.29224,12.35411,394.69534,902.37427,19.55681,362.62582,824.5874
129,1.067,-140.74008,305.34598,932.29224,12.35411,394.69534,902.37427,19.55681,362.62582,824.5874
130,1.075,-140.74008,305.34598,932.29224,12.65091,393.8761,902.30066,19.67833,362.51752,824.64301
131,1.083,-140.74008,305.34598,932.29224,12.65091,393.8761,902.30066,19.67833,362.51752,824.64301
132,1.092,-140.74008,305.34598,932.29224,12.65091,393.8761,902.30066,19.67833,362.51752,824.64301
133,1.1,-140.74008,305.34598,932.29224,12.65091,393.8761,902.30066,19.67833,362.51752,824.64301
134,1.108,-140.74008,305.34598,932.29224,12.65091,393.8761,902.30066,19.69696,362.55969,824.84119
135,1.117,-140.74008,305.34598,932.29224,12.65091,393.8761,902.30066,19.3818,362.67813,825.01385
136,1.125,-140.74008,305.34598,932.29224,12.22581,394.01736,902.5863,19.3818,362.67813,825.01385
137,1.133,-140.74008,305.34598,932.29224,12.15031,394.09238,902.6792,19.3818,362.67813,825.01385
138,1.142,-140.93089,305.32825,932.79712,12.15031,394.09238,902.6792,19.3818,362.67813,825.01385
139,1.15,-140.93089,305.32825,932.79712,11.98368,394.10617,902.71375,19.60098,362.30649,825.2099
140,1.158,-140.93089,305.32825,932.79712,12.15031,394.09238,902.6792,19.46192,362.42258,825.15436
141,1.167,-141.14598,305.38278,932.83636,11.96839,394.03104,902.80231,19.60098,362.30649,825.2099
142,1.175,-140.83635,305.22382,932.86353,11.98368,394.10617,902.71375,19.60098,362.30649,825.2099
143,1.183,-140.93089,305.32825,932.79712,12.11713,393.98148,902.81317,19.60098,362.30649,825.2099
144,1.192,-140.93089,305.32825,932.79712,11.96839,394.03104,902.80231,19.64066,362.44611,825.52454
145,1.2,-140.83635,305.22382,932.86353,11.96839,394.03104,902.80231,19.64066,362.44611,825.52454
146,1.208,-140.83635,305.22382,932.86353,11.96839,394.03104,902.80231,19.64066,362.44611,825.52454
147,1.217,-140.83635,305.22382,932.86353,12.11713,393.98148,902.81317,19.64066,362.44611,825.52454
148,1.225,-140.83635,305.22382,932.86353,11.96839,394.03104,902.80231,19.64066,362.44611,825.52454
149,1.233,-140.83635,305.22382,932.86353,11.96839,394.03104,902.80231,19.64066,362.44611,825.52454
150,1.242,-140.83635,305.22382,932.86353,11.96839,394.03104,902.80231,19.64066,362.44611,825.52454
151,1.25,-140.83635,305.22382,932.86353,12.11713,393.98148,902.81317,19.64066,362.44611,825.52454
152,1.258,-141.03084,305.2677,932.90454,11.96839,394.03104,902.80231,19.64066,362.44611,825.52454
153,1.267,-141.08513,305.19727,933.02484,12.29262,393.95941,902.78528,19.64066,362.44611,825.52454
154,1.275,-141.08513,305.19727,933.02484,11.98368,394.10617,902.71375,19.64066,362.44611,825.52454
155,1.283,-140.93089,305.32825,932.79712,11.98368,394.10617,902.71375,19.42149,362.81772,825.32849
156,1.292,-140.93089,305.32825,932.79712,12.14337,394.05832,902.71936,19.42149,362.81772,825.32849
157,1.3,-141.44107,305.11365,932.72644,11.98368,394.10617,902.71375,19.3818,362.67813,825.01385
158,1.308,-141.22597,305.05914,932.68726,11.98368,394.10617,902.71375,19.18482,362.38846,824.9873
159,1.317,-141.45601,304.58362,932.6012,11.98368,394.10617,902.71375,19.04571,362.50467,824.93182
160,1.325,-141.45601,304.58362,932.6012,11.98368,394.10617,902.71375,19.17065,362.50229,824.87476
161,1.333,-141.40446,305.00021,932.44922,11.96343,394.05463,902.51794,18.93946,362.34592,824.77875
162,1.342,-141.41939,304.47009,932.32391,11.81086,394.10721,902.47357,18.94353,362.29538,824.58881
163,1.35,-141.41939,304.47009,932.32391,11.84867,394.03387,902.35785,18.94353,362.29538,824.58881
164,1.358,-141.41939,304.47009,932.32391,11.7505,394.79596,902.38129,18.94353,362.29538,824.58881
165,1.367,-141.41939,304.47009,932.32391,11.75004,394.5239,902.16071,19.12864,362.17975,824.46478
166,1.375,-141.46793,304.11237,932.17273,11.75092,394.44885,902.01013,19.08673,362.16037,823.80017
167,1.383,-141.46793,304.11237,932.17273,11.64795,394.39587,901.83673,18.90758,362.20053,823.63916
168,1.392,-141.31378,304.2435,931.94501,11.64795,394.39587,901.83673,18.90758,362.20053,823.63916
169,1.4,-141.47,304.22498,931.72858,11.64795,394.39587,901.83673,18.90758,362.20053,823.63916
170,1.408,-141.54053,303.98306,931.35846,11.42782,394.64679,901.61279,18.7086,361.93369,823.11761
171,1.417,-141.56767,304.31516,931.16772,11.38932,394.48169,901.25739,18.52935,361.974,822.9566
172,1.425,-141.39398,304.16833,930.94153,11.38932,394.48169,901.25739,18.52935,361.974,822.9566
173,1.433,-141.56767,304.31516,931.16772,11.2288,394.51498,901.06219,18.52935,361.974,822.9566
174,1.442,-141.74275,304.28824,930.90765,11.04718,394.80893,900.89618,18.52935,361.974,822.9566
175,1.45,-141.63728,304.27249,930.7085,10.86013,394.81027,900.758,18.52935,361.974,822.9566
176,1.458,-141.72127,304.35645,930.54126,10.77089,395.04993,900.6051,18.44816,362.18314,822.87225
177,1.467,-141.72127,304.35645,930.54126,10.68019,395.12457,900.54895,18.28723,361.92746,822.59253
178,1.475,-141.72127,304.35645,930.54126,10.83867,395.19379,900.20477,18.28723,361.92746,822.59253
179,1.483,-141.76923,304.87485,930.4093,10.83867,395.19379,900.20477,18.10144,361.85165,822.2804
180,1.492,-141.77325,304.28708,930.2923,10.96668,395.39706,899.8855,17.81104,362.19495,822.19458
181,1.5,-141.76923,304.87485,930.4093,11.01071,395.56299,899.77515,17.75953,362.00232,822.26221
182,1.508,-141.76923,304.87485,930.4093,11.01071,395.56299,899.77515,17.81104,362.19495,822.19458
183,1.517,-141.70544,304.94565,930.30719,11.02379,395.4989,899.5589,17.81104,362.19495,822.19458
184,1.525,-141.79494,304.98795,930.30316,10.86307,395.5325,899.36401,17.7585,362.2832,822.12701
185,1.533,-141.73756,305.06186,930.20081,10.86307,395.5325,899.36401,17.63977,362.06903,821.9563
186,1.542,-141.73756,305.06186,930.20081,10.86307,395.5325,899.36401,17.63977,362.06903,821.9563
187,1.55,-141.76968,305.17822,930.09448,11.04986,395.53897,899.30035,17.88338,362.74606,821.97845
188,1.558,-141.73756,305.06186,930.20081,10.90334,395.59988,899.27637,18.0333,362.9906,822.09161
189,1.567,-141.76968,305.17822,930.09448,10.90334,395.59988,899.27637,17.79803,363.34256,822.0921
190,1.575,-141.76968,305.17822,930.09448,10.90334,395.59988,899.27637,17.64811,363.09808,821.97894
191,1.583,-141.76968,305.17822,930.09448,10.90334,395.59988,899.27637,17.64811,363.09808,821.97894
192,1.592,-141.76968,305.17822,930.09448,10.90334,395.59988,899.27637,17.86917,362.97186,821.87665
193,1.6,-141.76968,305.17822,930.09448,11.07676,395.60211,899.22168,17.86917,362.97186,821.87665
194,1.608,-141.76968,305.17822,930.09448,11.07676,395.60211,899.22168,18.20209,363.28952,821.65643
195,1.617,-142.07301,305.24377,929.95612,11.15242,395.65213,899.14301,18.4173,362.87643,821.09375
196,1.625,-142.07301,305.24377,929.95612,11.13152,395.66083,899.13959,18.39379,362.99658,820.96411
197,1.633,-142.00922,305.31482,929.85413,10.92941,395.7276,899.12585,18.48314,362.71674,820.70563
198,1.642,-142.00922,305.31482,929.85413,11.17216,395.98257,898.94592,18.53045,362.76614,820.63129
199,1.65,-142.15424,305.1514,929.57104,11.09358,396.20551,898.87976,18.2742,362.3692,820.5191
200,1.658,-142.15424,305.1514,929.57104,11.14219,396.91043,898.72046,18.2742,362.3692,820.5191
201,1.667,-142.15424,305.1514,929.57104,11.14219,396.91043,898.72046,18.2742,362.3692,820.5191
202,1.675,-142.15424,305.1514,929.57104,11.1553,396.84644,898.50427,18.2742,362.3692,820.5191
203,1.683,-142.08458,305.36398,929.47083,11.1553,396.84644,898.50427,18.21513,362.50296,820.39673
204,1.692,-142.08458,305.36398,929.47083,11.1553,396.84644,898.50427,18.21513,362.50296,820.39673
205,1.7,-142.08458,305.36398,929.47083,11.16576,396.9241,898.41449,18.21513,362.50296,820.39673
206,1.708,-142.08458,305.36398,929.47083,11.25773,396.95984,898.34711,17.99654,362.44931,820.07739
207,1.717,-142.08458,305.36398,929.47083,11.25773,396.95984,898.34711,18.16244,362.5376,820.15955
208,1.725,-141.96872,305.65131,929.26855,11.18107,396.62646,897.75458,18.16244,362.5376,820.15955
209,1.733,-141.96872,305.65131,929.26855,11.25773,396.95984,898.34711,18.00715,362.52896,819.98907
210,1.742,-141.96872,305.65131,929.26855,11.20415,396.72739,898.20575,18.00715,362.52896,819.98907
211,1.75,-141.96872,305.65131,929.26855,11.18107,396.62646,897.75458,17.98222,362.44336,819.59576
212,1.758,-141.96872,305.65131,929.26855,11.30758,396.66821,897.52374,18.02613,362.49701,819.7597
213,1.767,-141.91112,305.87601,929.14453,11.12075,396.66962,897.38562,18.0012,362.41135,819.36633
214,1.775,-141.91112,305.87601,929.14453,11.12075,396.66962,897.38562,17.89961,362.41989,819.21796
215,1.783,-141.91112,305.87601,929.14453,11.17808,396.12787,897.21906,17.89961,362.41989,819.21796
216,1.792,-141.78973,305.92358,928.86755,11.19601,395.80692,896.91028,17.72226,362.21616,819.07874
217,1.8,-141.78973,305.92358,928.86755,11.19601,395.80692,896.91028,17.55406,362.41483,818.71118
218,1.808,-141.95227,306.05179,928.60913,11.19601,395.80692,896.91028,17.55406,362.41483,818.71118
219,1.817,-141.95227,306.05179,928.60913,11.19601,395.80692,896.91028,17.55406,362.41483,818.71118
220,1.825,-141.95227,306.05179,928.60913,11.19601,395.80692,896.91028,17.55406,362.41483,818.71118
221,1.833,-141.81308,306.08783,928.50995,11.19601,395.80692,896.91028,17.55406,362.41483,818.71118
222,1.842,-141.81308,306.08783,928.50995,11.56858,395.63257,896.57874,17.55406,362.41483,818.71118
223,1.85,-141.92659,306.46017,928.25897,11.56858,395.63257,896.57874,17.55406,362.41483,818.71118
224,1.858,-141.92659,306.46017,928.25897,11.19749,395.46945,896.43988,17.55406,362.41483,818.71118
225,1.867,-141.92659,306.46017,928.25897,11.56858,395.63257,896.57874,17.55406,362.41483,818.71118
226,1.875,-141.92659,306.46017,928.25897,11.36819,395.38123,896.25793,17.55406,362.41483,818.71118
227,1.883,-142.0209,306.74283,928.14832,11.36819,395.38123,896.25793,17.55406,362.41483,818.71118
228,1.892,-142.0209,306.74283,928.14832,11.36819,395.38123,896.25793,17.55406,362.41483,818.71118
229,1.9,-142.0209,306.74283,928.14832,11.36819,395.38123,896.25793,17.55406,362.41483,818.71118
230,1.908,-142.0209,306.74283,928.14832,11.36819,395.38123,896.25793,17.55406,362.41483,818.71118
231,1.917,-142.0209,306.74283,928.14832,11.36819,395.38123,896.25793,17.55406,362.41483,818.71118
232,1.925,-142.0209,306.74283,928.14832,11.36819,395.38123,896.25793,17.55406,362.41483,818.71118
233,1.933,-142.0209,306.74283,928.14832,11.19749,395.46945,896.43988,17.55406,362.41483,818.71118
234,1.942,-142.13608,306.858,928.08032,11.16389,395.4678,896.4082,17.55406,362.41483,818.71118
235,1.95,-142.13608,306.858,928.08032,11.19749,395.46945,896.43988,17.55406,362.41483,818.71118
236,1.958,-142.13608,306.858,928.08032,11.05038,395.78891,896.7348,17.65056,362.59845,818.68457
237,1.967,-142.13608,306.858,928.08032,10.94964,396.01022,896.63409,17.65056,362.59845,818.68457
238,1.975,-142.13608,306.858,928.08032,10.7933,396.59894,896.75348,17.65056,362.59845,818.68457
239,1.983,-142.13608,306.858,928.08032,10.69257,396.82022,896.65277,17.47457,362.68875,818.67383
240,1.992,-142.13608,306.858,928.08032,10.55928,396.89417,896.61035,17.23769,363.46399,818.69196
241,2,-142.13608,306.858,928.08032,10.55928,396.89417,896.61035,17.23769,363.46399,818.69196
242,2.008,-142.13608,306.858,928.08032,10.55928,396.89417,896.61035,17.23769,363.46399,818.69196
243,2.017,-142.43907,306.92337,927.94208,10.55928,396.89417,896.61035,17.23769,363.46399,818.69196
244,2.025,-142.43907,306.92337,927.94208,10.55928,396.89417,896.61035,16.93488,363.80917,818.50519
245,2.033,-142.43907,306.92337,927.94208,10.55928,396.89417,896.61035,16.76527,363.94745,818.67279
246,2.042,-142.43907,306.92337,927.94208,10.55928,396.89417,896.61035,16.99426,363.81165,818.54645
247,2.05,-142.43907,306.92337,927.94208,10.03147,397.01334,896.62659,16.66651,364.10156,818.37683
248,2.058,-142.43907,306.92337,927.94208,10.03147,397.01334,896.62659,16.72903,363.94501,818.52979
249,2.067,-142.43907,306.92337,927.94208,10.27432,396.94461,896.57007,16.72903,363.94501,818.52979
250,2.075,-142.43907,306.92337,927.94208,9.94069,397.08807,896.5705,16.17349,364.33539,818.41608
251,2.083,-142.43907,306.92337,927.94208,9.77343,396.8302,896.38422,16.07066,364.42374,818.28448
252,2.092,-142.43907,306.92337,927.94208,10.13836,396.68692,896.15717,16.17349,364.33539,818.41608
253,2.1,-142.43907,306.92337,927.94208,10.13836,396.68692,896.15717,16.07066,364.42374,818.28448
254,2.108,-142.43907,306.92337,927.94208,9.77343,396.8302,896.38422,16.07066,364.42374,818.28448
255,2.117,-142.43907,306.92337,927.94208,10.09194,396.64008,895.95471,16.07066,364.42374,818.28448
256,2.125,-142.43907,306.92337,927.94208,10.09194,396.64008,895.95471,16.07066,364.42374,818.28448
257,2.133,-142.43907,306.92337,927.94208,10.09194,396.64008,895.95471,16.48514,364.21655,818.20923
258,2.142,-142.43907,306.92337,927.94208,10.09194,396.64008,895.95471,16.07066,364.42374,818.28448
259,2.15,-142.43907,306.92337,927.94208,10.09194,396.64008,895.95471,16.45831,364.17267,817.84955
260,2.158,-142.43907,306.92337,927.94208,10.09194,396.64008,895.95471,16.45831,364.17267,817.84955
261,2.167,-142.43907,306.92337,927.94208,10.05293,396.47519,895.59918,16.45831,364.17267,817.84955
262,2.175,-142.43907,306.92337,927.94208,10.09194,396.64008,895.95471,16.45831,364.17267,817.84955
263,2.183,-142.43907,306.92337,927.94208,10.09194,396.64008,895.95471,16.65286,363.88693,817.80334
264,2.192,-142.43907,306.92337,927.94208,10.33373,396.55194,895.82739,16.45831,364.17267,817.84955
265,2.2,-142.43907,306.92337,927.94208,10.33373,396.55194,895.82739,16.65286,363.88693,817.80334
