Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
39,0.317,101.5227,277.46246,482.22739,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
40,0.325,101.41463,277.50543,482.34671,270.56339,240.49704,435.40689,271.55722,94.97854,408.58829
41,0.333,101.41463,277.50543,482.34671,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
42,0.342,101.5227,277.46246,482.22739,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
43,0.35,101.58645,277.45868,482.34708,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
44,0.358,101.58645,277.45868,482.34708,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
45,0.367,101.5227,277.46246,482.22739,270.56363,240.39444,435.55762,271.55722,94.97854,408.58829
46,0.375,101.58645,277.45868,482.34708,270.72922,240.642,435.59616,271.55722,94.97854,408.58829
47,0.383,101.69453,277.41568,482.22775,270.61453,240.67743,435.48431,271.55722,94.97854,408.58829
48,0.392,101.58645,277.45868,482.34708,270.89221,240.70187,435.69244,271.55722,94.97854,408.58829
49,0.4,101.58645,277.45868,482.34708,270.77756,240.73734,435.58063,271.55722,94.97854,408.58829
50,0.408,101.69453,277.41568,482.22775,270.77756,240.73734,435.58063,271.55722,94.97854,408.58829
51,0.417,101.5227,277.46246,482.22739,270.77756,240.73734,435.58063,271.59103,94.91121,408.81342
52,0.425,101.69453,277.41568,482.22775,270.77756,240.73734,435.58063,271.55722,94.97854,408.58829
53,0.433,101.557,277.23923,482.06113,270.77756,240.73734,435.58063,271.59103,94.91121,408.81342
54,0.442,101.557,277.23923,482.06113,270.77756,240.73734,435.58063,271.59103,94.91121,408.81342
55,0.45,101.69453,277.41568,482.22775,270.89182,240.91925,435.48657,271.59103,94.91121,408.81342
56,0.458,101.5227,277.46246,482.22739,270.89182,240.91925,435.48657,271.59103,94.91121,408.81342
57,0.467,101.69453,277.41568,482.22775,270.72879,240.85934,435.39029,271.59103,94.91121,408.81342
58,0.475,101.55385,277.23831,481.83664,270.56339,240.49704,435.40689,271.59103,94.91121,408.81342
59,0.483,101.61183,277.02722,481.92844,270.56339,240.49704,435.40689,271.59103,94.91121,408.81342
60,0.492,101.55385,277.23831,481.83664,270.77756,240.73734,435.58063,271.59103,94.91121,408.81342
61,0.5,101.55385,277.23831,481.83664,270.72879,240.85934,435.39029,271.59103,94.91121,408.81342
62,0.508,101.38201,277.2851,481.83627,270.72879,240.85934,435.39029,271.59103,94.91121,408.81342
63,0.517,101.55385,277.23831,481.83664,270.72879,240.85934,435.39029,271.59103,94.91121,408.81342
64,0.525,101.48118,277.41641,481.68063,270.84067,240.73888,435.40915,271.59103,94.91121,408.81342
65,0.533,101.65302,277.3696,481.68097,270.67764,240.67897,435.31287,271.59103,94.91121,408.81342
66,0.542,101.65302,277.3696,481.68097,270.84067,240.73888,435.40915,271.59103,94.91121,408.81342
67,0.55,101.55385,277.23831,481.83664,270.67764,240.67897,435.31287,271.59103,94.91121,408.81342
68,0.558,101.65302,277.3696,481.68097,270.89182,240.91925,435.48657,271.59103,94.91121,408.81342
69,0.567,101.65302,277.3696,481.68097,270.49567,240.73952,435.25858,271.59103,94.91121,408.81342
70,0.575,101.65302,277.3696,481.68097,270.72879,240.85934,435.39029,271.59103,94.91121,408.81342
71,0.583,101.48118,277.41641,481.68063,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
72,0.592,101.48118,277.41641,481.68063,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
73,0.6,101.65302,277.3696,481.68097,270.65866,240.79945,435.35486,271.59103,94.91121,408.81342
74,0.608,101.65302,277.3696,481.68097,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
75,0.617,101.65302,277.3696,481.68097,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
76,0.625,101.65302,277.3696,481.68097,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
77,0.633,101.48118,277.41641,481.68063,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
78,0.642,101.27003,277.47168,481.61874,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
79,0.65,101.44187,277.4249,481.61911,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
80,0.658,101.34269,277.29361,481.77475,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
81,0.667,101.17086,277.34039,481.77438,270.48474,241.00238,435.28125,271.55722,94.97854,408.58829
82,0.675,101.38201,277.2851,481.83627,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
83,0.683,101.27003,277.47168,481.61874,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
84,0.692,101.44187,277.4249,481.61911,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
85,0.7,101.44187,277.4249,481.61911,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
86,0.708,101.17086,277.34039,481.77438,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
87,0.717,101.38201,277.2851,481.83627,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
88,0.725,101.55385,277.23831,481.83664,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
89,0.733,101.55385,277.23831,481.83664,270.65866,240.79945,435.35486,271.55722,94.97854,408.58829
90,0.742,101.38516,277.28601,482.06073,270.38138,240.5576,435.3526,271.55722,94.97854,408.58829
91,0.75,101.557,277.23923,482.06113,270.22144,240.61401,435.39639,271.55722,94.97854,408.58829
92,0.758,101.75251,277.20462,482.31958,270.38138,240.5576,435.3526,271.55722,94.97854,408.58829
93,0.767,101.69453,277.41568,482.22775,270.60049,240.79958,435.6239,271.55722,94.97854,408.58829
94,0.775,101.75251,277.20462,482.31958,270.38138,240.5576,435.3526,271.55722,94.97854,408.58829
95,0.783,101.75251,277.20462,482.31958,270.56339,240.49704,435.40689,271.55722,94.97854,408.58829
96,0.792,101.75251,277.20462,482.31958,270.5798,240.42531,435.46582,271.55722,94.97854,408.58829
97,0.8,101.75251,277.20462,482.31958,270.56339,240.49704,435.40689,271.55722,94.97854,408.58829
98,0.808,101.75251,277.20462,482.31958,270.56339,240.49704,435.40689,271.55722,94.97854,408.58829
99,0.817,101.75251,277.20462,482.31958,270.56339,240.49704,435.40689,271.55722,94.97854,408.58829
100,0.825,101.64442,277.24759,482.43893,270.84109,240.5215,435.61505,271.55722,94.97854,408.58829
101,0.833,101.75251,277.20462,482.31958,270.84109,240.5215,435.61505,271.55722,94.97854,408.58829
102,0.842,101.75251,277.20462,482.31958,270.84109,240.5215,435.61505,271.55722,94.97854,408.58829
103,0.85,101.64442,277.24759,482.43893,270.89221,240.70187,435.69244,271.55722,94.97854,408.58829
104,0.858,101.75251,277.20462,482.31958,270.72641,240.55696,435.5032,271.55722,94.97854,408.58829
105,0.867,101.58645,277.45868,482.34708,270.5368,240.70937,435.63586,271.55722,94.97854,408.58829
106,0.875,101.75251,277.20462,482.31958,270.69449,240.38986,435.57767,271.55722,94.97854,408.58829
107,0.883,101.75251,277.20462,482.31958,270.38632,240.55927,435.4502,271.55722,94.97854,408.58829
108,0.892,101.75251,277.20462,482.31958,270.67807,240.46161,435.51877,271.55722,94.97854,408.58829
109,0.9,101.75251,277.20462,482.31958,270.67807,240.46161,435.51877,271.55722,94.97854,408.58829
110,0.908,101.69453,277.41568,482.22775,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
111,0.917,101.75251,277.20462,482.31958,270.38632,240.55927,435.4502,271.59103,94.91121,408.81342
112,0.925,101.69453,277.41568,482.22775,270.38632,240.55927,435.4502,271.55722,94.97854,408.58829
113,0.933,101.69453,277.41568,482.22775,270.38632,240.55927,435.4502,271.55722,94.97854,408.58829
114,0.942,101.75251,277.20462,482.31958,270.54932,240.6192,435.54651,271.55722,94.97854,408.58829
115,0.95,101.75251,277.20462,482.31958,270.38632,240.55927,435.4502,271.55722,94.97854,408.58829
116,0.958,101.69453,277.41568,482.22775,270.27261,240.7944,435.47382,271.55722,94.97854,408.58829
117,0.967,101.49615,276.80661,482.24023,270.38632,240.55927,435.4502,271.55722,94.97854,408.58829
118,0.975,101.557,277.23923,482.06113,270.56339,240.49704,435.40689,271.59103,94.91121,408.81342
119,0.983,101.61497,277.02814,482.15292,270.22144,240.61401,435.39639,271.59103,94.91121,408.81342
120,0.992,101.55385,277.23831,481.83664,270.56339,240.49704,435.40689,271.59103,94.91121,408.81342
121,1,101.55385,277.23831,481.83664,270.33569,240.79593,435.30237,271.59103,94.91121,408.81342
122,1.008,101.55385,277.23831,481.83664,270.33569,240.79593,435.30237,271.55722,94.97854,408.58829
123,1.017,101.55385,277.23831,481.83664,270.27261,240.7944,435.47382,271.59103,94.91121,408.81342
124,1.025,101.55385,277.23831,481.83664,270.3869,240.97632,435.37979,271.59103,94.91121,408.81342
125,1.033,101.55385,277.23831,481.83664,270.49567,240.73952,435.25858,271.59103,94.91121,408.81342
126,1.042,101.55385,277.23831,481.83664,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
127,1.05,101.65302,277.3696,481.68097,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
128,1.058,101.65302,277.3696,481.68097,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
129,1.067,101.65302,277.3696,481.68097,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
130,1.075,101.65302,277.3696,481.68097,270.54681,240.91991,435.336,271.55722,94.97854,408.58829
131,1.083,101.42874,276.94153,481.5448,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
132,1.092,101.42874,276.94153,481.5448,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
133,1.1,101.65302,277.3696,481.68097,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
134,1.108,101.65302,277.3696,481.68097,270.89182,240.91925,435.48657,271.59103,94.91121,408.81342
135,1.117,101.65302,277.3696,481.68097,270.72879,240.85934,435.39029,271.59103,94.91121,408.81342
136,1.125,101.65302,277.3696,481.68097,271.03833,241.07079,435.53107,271.59103,94.91121,408.81342
137,1.133,101.71101,277.15857,481.77277,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
138,1.142,101.65302,277.3696,481.68097,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
139,1.15,101.65302,277.3696,481.68097,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
140,1.158,101.65302,277.3696,481.68097,271.03833,241.07079,435.53107,271.59103,94.91121,408.81342
141,1.167,101.71101,277.15857,481.77277,270.89182,240.91925,435.48657,271.59103,94.91121,408.81342
142,1.175,101.42874,276.94153,481.5448,270.89182,240.91925,435.48657,271.59103,94.91121,408.81342
143,1.183,101.65302,277.3696,481.68097,270.89182,240.91925,435.48657,271.59103,94.91121,408.81342
144,1.192,101.71101,277.15857,481.77277,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
145,1.2,101.71101,277.15857,481.77277,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
146,1.208,101.65302,277.3696,481.68097,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
147,1.217,101.71101,277.15857,481.77277,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
148,1.225,101.61183,277.02722,481.92844,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
149,1.233,101.71101,277.15857,481.77277,270.89182,240.91925,435.48657,271.55722,94.97854,408.58829
150,1.242,101.71101,277.15857,481.77277,270.84067,240.73888,435.40915,271.59103,94.91121,408.81342
151,1.25,101.838,277.32043,481.98169,270.84067,240.73888,435.40915,271.55722,94.97854,408.58829
152,1.258,101.67802,277.39716,482.00903,270.9082,240.84753,435.54547,271.55722,94.97854,408.58829
153,1.267,101.736,277.1861,482.10086,270.72641,240.55696,435.5032,271.55722,94.97854,408.58829
154,1.275,101.61497,277.02814,482.15292,270.61453,240.67743,435.48431,271.55722,94.97854,408.58829
155,1.283,101.61497,277.02814,482.15292,270.56339,240.49704,435.40689,271.55722,94.97854,408.58829
156,1.292,101.75251,277.20462,482.31958,270.56339,240.49704,435.40689,271.55722,94.97854,408.58829
157,1.3,101.75251,277.20462,482.31958,270.59555,240.79793,435.52631,271.55722,94.97854,408.58829
158,1.308,101.75251,277.20462,482.31958,270.22144,240.61401,435.39639,271.55722,94.97854,408.58829
159,1.317,101.69453,277.41568,482.22775,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
160,1.325,101.75251,277.20462,482.31958,270.38632,240.55927,435.4502,271.55722,94.97854,408.58829
161,1.333,101.75251,277.20462,482.31958,270.38632,240.55927,435.4502,271.55722,94.97854,408.58829
162,1.342,101.69453,277.41568,482.22775,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
163,1.35,101.69453,277.41568,482.22775,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
164,1.358,101.45234,277.03647,482.15009,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
165,1.367,101.69453,277.41568,482.22775,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
166,1.375,101.58645,277.45868,482.34708,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
167,1.383,101.33334,277.08618,482.28583,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
168,1.392,101.58645,277.45868,482.34708,270.4375,240.73965,435.52762,271.55722,94.97854,408.58829
169,1.4,101.33334,277.08618,482.28583,270.5368,240.70937,435.63586,271.59103,94.91121,408.81342
170,1.408,101.33334,277.08618,482.28583,270.84631,240.92081,435.77664,271.55722,94.97854,408.58829
171,1.417,101.33334,277.08618,482.28583,270.6998,240.76926,435.73215,271.55722,94.97854,408.58829
172,1.425,101.33334,277.08618,482.28583,270.64468,240.83432,435.66272,271.39648,95.02033,408.7178
173,1.433,101.33334,277.08618,482.28583,270.74701,240.95114,435.66843,271.55722,94.97854,408.58829
174,1.442,101.33334,277.08618,482.28583,270.74701,240.95114,435.66843,271.55722,94.97854,408.58829
175,1.45,101.33334,277.08618,482.28583,270.58212,241.00592,435.61462,271.10208,95.24205,408.89548
176,1.458,101.33334,277.08618,482.28583,270.68491,241.03365,435.61365,271.4303,94.95301,408.94293
177,1.467,101.33334,277.08618,482.28583,270.78421,241.00333,435.72189,271.4303,94.95301,408.94293
178,1.475,101.15115,277.12692,482.29062,270.74701,240.95114,435.66843,271.4303,94.95301,408.94293
179,1.483,101.33334,277.08618,482.28583,270.21054,240.87689,435.41907,271.59103,94.91121,408.81342
180,1.492,101.33334,277.08618,482.28583,270.27261,240.7944,435.47382,271.27954,95.17546,408.78363
181,1.5,101.15115,277.12692,482.29062,270.43271,241.18372,435.3519,271.10208,95.24205,408.89548
182,1.508,100.94678,277.16547,482.22488,270.3248,241.05878,435.32504,271.10208,95.24205,408.89548
183,1.517,100.94678,277.16547,482.22488,270.3869,240.97632,435.37979,271.10208,95.24205,408.89548
184,1.525,100.94678,277.16547,482.22488,270.21054,240.87689,435.41907,271.27954,95.17546,408.78363
185,1.533,100.99789,276.90366,482.10043,270.21054,240.87689,435.41907,271.10208,95.24205,408.89548
186,1.542,100.80006,276.92477,481.78687,270.3248,241.05878,435.32504,271.10208,95.24205,408.89548
187,1.55,100.80006,276.92477,481.78687,270.3869,240.97632,435.37979,271.06827,95.30939,408.67035
188,1.558,100.79351,276.94217,482.0347,270.3248,241.05878,435.32504,271.06827,95.30939,408.67035
189,1.567,100.9021,276.87967,481.65482,270.3248,241.05878,435.32504,271.06827,95.30939,408.67035
190,1.575,100.9021,276.87967,481.65482,270.3869,240.97632,435.37979,271.10208,95.24205,408.89548
191,1.583,100.9021,276.87967,481.65482,270.3869,240.97632,435.37979,271.10208,95.24205,408.89548
192,1.592,100.9021,276.87967,481.65482,270.3248,241.05878,435.32504,271.10208,95.24205,408.89548
193,1.6,100.9021,276.87967,481.65482,270.3869,240.97632,435.37979,271.27954,95.17546,408.78363
194,1.608,100.9021,276.87967,481.65482,270.3248,241.05878,435.32504,271.55722,94.97854,408.58829
195,1.617,100.9021,276.87967,481.65482,270.3248,241.05878,435.32504,271.39648,95.02033,408.7178
196,1.625,100.9021,276.87967,481.65482,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
197,1.633,100.9021,276.87967,481.65482,270.48474,241.00238,435.28125,271.4303,94.95301,408.94293
198,1.642,100.9021,276.87967,481.65482,270.48474,241.00238,435.28125,271.4303,94.95301,408.94293
199,1.65,100.9021,276.87967,481.65482,270.4718,241.09605,435.42609,271.59103,94.91121,408.81342
200,1.658,101.02518,277.02545,481.48764,270.65472,241.04485,435.36288,271.55722,94.97854,408.58829
201,1.667,101.02518,277.02545,481.48764,270.85635,241.13138,435.47681,271.27954,95.17546,408.78363
202,1.675,101.02518,277.02545,481.48764,270.78134,241.30748,435.56686,271.55722,94.97854,408.58829
203,1.683,101.02518,277.02545,481.48764,270.59262,241.12732,435.30811,271.4303,94.95301,408.94293
204,1.692,101.02518,277.02545,481.48764,270.65472,241.04485,435.36288,271.59103,94.91121,408.81342
205,1.7,101.02518,277.02545,481.48764,270.54681,240.91991,435.336,271.59103,94.91121,408.81342
206,1.708,100.9021,276.87967,481.65482,270.79428,241.21384,435.42206,271.59103,94.91121,408.81342
207,1.717,101.42874,276.94153,481.5448,270.85635,241.13138,435.47681,271.59103,94.91121,408.81342
208,1.725,101.02518,277.02545,481.48764,270.85635,241.13138,435.47681,271.4303,94.95301,408.94293
209,1.733,101.24651,276.98233,481.54965,270.79428,241.21384,435.42206,271.59103,94.91121,408.81342
210,1.742,101.12344,276.83652,481.71683,270.79428,241.21384,435.42206,271.10208,95.24205,408.89548
211,1.75,101.22166,277.0416,481.84595,270.85635,241.13138,435.47681,271.55722,94.97854,408.58829
212,1.758,100.89555,276.89709,481.90265,270.79428,241.21384,435.42206,271.59103,94.91121,408.81342
213,1.767,101.04881,277.12042,482.09286,270.69641,241.18779,435.5206,271.27954,95.17546,408.78363
214,1.775,101.04881,277.12042,482.09286,270.79428,241.21384,435.42206,271.59103,94.91121,408.81342
215,1.783,101.12344,276.83652,481.71683,270.79428,241.21384,435.42206,271.59103,94.91121,408.81342
216,1.792,101.26078,277.03915,481.91281,270.79428,241.21384,435.42206,271.55722,94.97854,408.58829
217,1.8,101.27013,277.07724,482.15491,270.79428,241.21384,435.42206,271.59103,94.91121,408.81342
218,1.808,101.27013,277.07724,482.15491,270.85635,241.13138,435.47681,271.55722,94.97854,408.58829
219,1.817,101.04881,277.12042,482.09286,270.63434,241.27025,435.46582,271.24573,95.24281,408.55847
220,1.825,101.04881,277.12042,482.09286,270.69641,241.18779,435.5206,271.06827,95.30939,408.67035
221,1.833,100.94678,277.16547,482.22488,270.3577,241.35983,435.44199,271.4303,94.95301,408.94293
222,1.842,100.76546,277.21808,482.28369,270.63434,241.27025,435.46582,271.27954,95.17546,408.78363
223,1.85,100.76546,277.21808,482.28369,270.38049,240.91937,435.5007,271.10208,95.24205,408.89548
224,1.858,100.76546,277.21808,482.28369,270.24341,241.17796,435.53601,271.10208,95.24205,408.89548
225,1.867,100.76546,277.21808,482.28369,270.14572,240.9557,435.36844,271.10208,95.24205,408.89548
226,1.875,100.76546,277.21808,482.28369,270.17859,241.25677,435.48538,271.10208,95.24205,408.89548
227,1.883,100.76546,277.21808,482.28369,270.2536,241.08066,435.39529,271.06827,95.30939,408.67035
228,1.892,100.76546,277.21808,482.28369,270.31842,241.00185,435.44592,271.06827,95.30939,408.67035
229,1.9,100.76546,277.21808,482.28369,270.24057,241.17409,435.54031,271.06827,95.30939,408.67035
230,1.908,100.76546,277.21808,482.28369,270.2536,241.08066,435.39529,270.83362,95.77504,408.87173
231,1.917,100.76546,277.21808,482.28369,270.2536,241.08066,435.39529,270.83362,95.77504,408.87173
232,1.925,100.76546,277.21808,482.28369,270.2536,241.08066,435.39529,271.10208,95.24205,408.89548
233,1.933,100.76546,277.21808,482.28369,270.17859,241.25677,435.48538,270.79977,95.8424,408.64655
234,1.942,100.76546,277.21808,482.28369,270.17859,241.25677,435.48538,270.83362,95.77504,408.87173
235,1.95,100.76546,277.21808,482.28369,270.24341,241.17796,435.53601,270.83362,95.77504,408.87173
236,1.958,100.76546,277.21808,482.28369,270.2536,241.08066,435.39529,271.06827,95.30939,408.67035
237,1.967,100.76546,277.21808,482.28369,270.2536,241.08066,435.39529,270.79977,95.8424,408.64655
238,1.975,100.76546,277.21808,482.28369,270.52005,241.08839,435.55988,270.83362,95.77504,408.87173
239,1.983,100.76546,277.21808,482.28369,270.31842,241.00185,435.44592,270.83362,95.77504,408.87173
240,1.992,100.76546,277.21808,482.28369,270.31842,241.00185,435.44592,270.83362,95.77504,408.87173
241,2,100.76546,277.21808,482.28369,270.52005,241.08839,435.55988,271.06827,95.30939,408.67035
242,2.008,100.76546,277.21808,482.28369,270.63434,241.27025,435.46582,270.79977,95.8424,408.64655
243,2.017,100.76546,277.21808,482.28369,270.36789,241.26251,435.30127,271.10208,95.24205,408.89548
244,2.025,100.76546,277.21808,482.28369,270.56952,241.34906,435.41522,271.10208,95.24205,408.89548
245,2.033,100.76546,277.21808,482.28369,270.55933,241.44635,435.55588,271.10208,95.24205,408.89548
246,2.042,100.76546,277.21808,482.28369,270.56952,241.34906,435.41522,271.10208,95.24205,408.89548
247,2.05,100.76546,277.21808,482.28369,270.63434,241.27025,435.46582,271.10208,95.24205,408.89548
248,2.058,100.94678,277.16547,482.22488,270.63434,241.27025,435.46582,271.06827,95.30939,408.67035
249,2.067,101.15115,277.12692,482.29062,270.63434,241.27025,435.46582,271.27954,95.17546,408.78363
250,2.075,100.94678,277.16547,482.22488,270.69641,241.18779,435.5206,271.24573,95.24281,408.55847
251,2.083,100.79351,276.94217,482.0347,270.43271,241.18372,435.3519,271.59103,94.91121,408.81342
252,2.092,100.9021,276.87967,481.65482,270.63434,241.27025,435.46582,271.27954,95.17546,408.78363
253,2.1,100.7561,277.18002,482.04163,270.63434,241.27025,435.46582,271.10208,95.24205,408.89548
254,2.108,100.80006,276.92477,481.78687,270.43271,241.18372,435.3519,271.27954,95.17546,408.78363
255,2.117,100.9021,276.87967,481.65482,270.63434,241.27025,435.46582,271.27954,95.17546,408.78363
256,2.125,100.9021,276.87967,481.65482,270.79428,241.21384,435.42206,271.10208,95.24205,408.89548
257,2.133,100.9021,276.87967,481.65482,270.79428,241.21384,435.42206,271.27954,95.17546,408.78363
258,2.142,100.9021,276.87967,481.65482,270.56952,241.34906,435.41522,271.10208,95.24205,408.89548
259,2.15,101.02518,277.02545,481.48764,270.79428,241.21384,435.42206,271.10208,95.24205,408.89548
260,2.158,101.02518,277.02545,481.48764,270.48474,241.00238,435.28125,271.10208,95.24205,408.89548
261,2.167,101.02518,277.02545,481.48764,270.45279,241.38223,435.34756,271.10208,95.24205,408.89548
262,2.175,101.02518,277.02545,481.48764,270.5278,241.20612,435.25748,270.83362,95.77504,408.87173
263,2.183,101.02518,277.02545,481.48764,270.5278,241.20612,435.25748,271.10208,95.24205,408.89548
264,2.192,101.02518,277.02545,481.48764,270.65442,241.46875,435.46149,271.10208,95.24205,408.89548
265,2.2,101.02518,277.02545,481.48764,270.79428,241.21384,435.42206,271.10208,95.24205,408.89548
266,2.208,101.02518,277.02545,481.48764,270.72943,241.29265,435.37143,270.83362,95.77504,408.87173
267,2.217,101.02518,277.02545,481.48764,270.45279,241.38223,435.34756,270.83362,95.77504,408.87173
268,2.225,101.02518,277.02545,481.48764,270.5278,241.20612,435.25748,270.83362,95.77504,408.87173
269,2.233,101.02518,277.02545,481.48764,270.65442,241.46875,435.46149,271.10208,95.24205,408.89548
270,2.242,101.02518,277.02545,481.48764,270.5278,241.20612,435.25748,270.83362,95.77504,408.87173
271,2.25,100.9021,276.87967,481.65482,270.45279,241.38223,435.34756,270.83362,95.77504,408.87173
