Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
35,0.283,-330.03275,59.44424,540.96704,-90.81078,-87.55653,637.90662,-91.62148,220.09845,634.42804
36,0.292,-330.03275,59.44424,540.96704,-90.76879,-87.78344,637.73828,-91.4269,220.0722,634.55853
37,0.3,-330.03275,59.44424,540.96704,-90.76879,-87.78344,637.73828,-91.4269,220.0722,634.55853
38,0.308,-330.03275,59.44424,540.96704,-90.81078,-87.55653,637.90662,-91.4269,220.0722,634.55853
39,0.317,-330.03275,59.44424,540.96704,-90.81078,-87.55653,637.90662,-91.4269,220.0722,634.55853
40,0.325,-330.03275,59.44424,540.96704,-90.81078,-87.55653,637.90662,-91.4269,220.0722,634.55853
41,0.333,-329.68506,59.82852,540.91522,-90.81078,-87.55653,637.90662,-91.4269,220.0722,634.55853
42,0.342,-329.68506,59.82852,540.91522,-90.81078,-87.55653,637.90662,-91.4269,220.0722,634.55853
43,0.35,-330.03275,59.44424,540.96704,-90.81078,-87.55653,637.90662,-91.4269,220.0722,634.55853
44,0.358,-330.03275,59.44424,540.96704,-90.81078,-87.55653,637.90662,-91.4269,220.0722,634.55853
45,0.367,-330.03275,59.44424,540.96704,-90.81078,-87.55653,637.90662,-91.4269,220.0722,634.55853
46,0.375,-330.03275,59.44424,540.96704,-90.76879,-87.78344,637.73828,-91.4269,220.0722,634.55853
47,0.383,-329.63608,59.62573,541.12006,-90.76879,-87.78344,637.73828,-91.31255,219.96666,634.42981
48,0.392,-329.43198,59.90147,541.29425,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
49,0.4,-329.43198,59.90147,541.29425,-90.76879,-87.78344,637.73828,-91.4269,220.0722,634.55853
50,0.408,-329.48099,60.10425,541.08942,-90.76879,-87.78344,637.73828,-91.4269,220.0722,634.55853
51,0.417,-329.68506,59.82852,540.91522,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
52,0.425,-330.03275,59.44424,540.96704,-90.76879,-87.78344,637.73828,-91.4269,220.0722,634.55853
53,0.433,-329.98376,59.24139,541.17188,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
54,0.442,-329.63608,59.62573,541.12006,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
55,0.45,-329.43198,59.90147,541.29425,-90.24822,-88.13115,637.97961,-91.21867,220.30806,634.46594
56,0.458,-329.43198,59.90147,541.29425,-90.24822,-88.13115,637.97961,-91.21867,220.30806,634.46594
57,0.467,-329.63608,59.62573,541.12006,-90.24822,-88.13115,637.97961,-91.21867,220.30806,634.46594
58,0.475,-329.63608,59.62573,541.12006,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
59,0.483,-329.98376,59.24139,541.17188,-90.24822,-88.13115,637.97961,-91.4269,220.0722,634.55853
60,0.492,-329.63608,59.62573,541.12006,-90.42677,-88.14371,637.8075,-91.21867,220.30806,634.46594
61,0.5,-329.63608,59.62573,541.12006,-90.24822,-88.13115,637.97961,-91.07116,220.46107,634.30646
62,0.508,-329.63608,59.62573,541.12006,-90.12316,-87.99823,637.85217,-91.07116,220.46107,634.30646
63,0.517,-329.63608,59.62573,541.12006,-89.85117,-88.30153,637.92987,-91.07116,220.46107,634.30646
64,0.525,-329.63608,59.62573,541.12006,-89.66475,-88.19614,638.08563,-91.07116,220.46107,634.30646
65,0.533,-329.63608,59.62573,541.12006,-89.57133,-88.51199,637.99121,-91.07116,220.46107,634.30646
66,0.542,-329.68506,59.82852,540.91522,-89.66475,-88.19614,638.08563,-91.07116,220.46107,634.30646
67,0.55,-329.63608,59.62573,541.12006,-89.57133,-88.51199,637.99121,-91.00809,220.37465,634.37341
68,0.558,-329.63608,59.62573,541.12006,-89.66475,-88.19614,638.08563,-91.07116,220.46107,634.30646
69,0.567,-329.63608,59.62573,541.12006,-89.66475,-88.19614,638.08563,-91.00809,220.37465,634.37341
70,0.575,-329.63608,59.62573,541.12006,-89.76434,-88.49264,637.8349,-91.07116,220.46107,634.30646
71,0.583,-329.63608,59.62573,541.12006,-89.57133,-88.51199,637.99121,-90.80148,220.79378,634.36261
72,0.592,-329.68506,59.82852,540.91522,-89.57133,-88.51199,637.99121,-90.52721,220.98727,634.60028
73,0.6,-329.63608,59.62573,541.12006,-89.76434,-88.49264,637.8349,-90.73667,220.73109,634.57251
74,0.608,-329.63608,59.62573,541.12006,-89.57133,-88.51199,637.99121,-91.00809,220.37465,634.37341
75,0.617,-329.63608,59.62573,541.12006,-89.41918,-89.01183,637.99164,-91.00809,220.37465,634.37341
76,0.625,-329.63608,59.62573,541.12006,-89.3615,-89.05801,637.82617,-90.52721,220.98727,634.60028
77,0.633,-329.63608,59.62573,541.12006,-89.41918,-89.01183,637.99164,-90.59028,221.07368,634.53333
78,0.642,-329.62048,59.55559,541.66412,-89.3615,-89.05801,637.82617,-90.57774,220.94899,634.74823
79,0.65,-329.63608,59.62573,541.12006,-89.41918,-89.01183,637.99164,-90.57774,220.94899,634.74823
80,0.658,-329.98376,59.24139,541.17188,-89.51363,-88.55819,637.82574,-90.52721,220.98727,634.60028
81,0.667,-329.62048,59.55559,541.66412,-89.41918,-89.01183,637.99164,-90.57774,220.94899,634.74823
82,0.675,-329.62048,59.55559,541.66412,-89.41918,-89.01183,637.99164,-90.57774,220.94899,634.74823
83,0.683,-329.62048,59.55559,541.66412,-89.3615,-89.05801,637.82617,-90.57774,220.94899,634.74823
84,0.692,-329.62048,59.55559,541.66412,-89.3615,-89.05801,637.82617,-90.57774,220.94899,634.74823
85,0.7,-329.62048,59.55559,541.66412,-89.41918,-89.01183,637.99164,-90.53793,221.03297,634.98419
86,0.708,-329.41632,59.83134,541.83838,-89.41918,-89.01183,637.99164,-90.53793,221.03297,634.98419
87,0.717,-329.41632,59.83134,541.83838,-89.41918,-89.01183,637.99164,-90.53793,221.03297,634.98419
88,0.725,-329.41632,59.83134,541.83838,-89.3615,-89.05801,637.82617,-90.72173,220.86946,635.21759
89,0.733,-329.41632,59.83134,541.83838,-89.41918,-89.01183,637.99164,-90.72173,220.86946,635.21759
90,0.742,-329.41632,59.83134,541.83838,-89.3615,-89.05801,637.82617,-90.64973,220.98767,635.42279
91,0.75,-329.41632,59.83134,541.83838,-89.3615,-89.05801,637.82617,-90.59359,221.015,635.61285
92,0.758,-329.41632,59.83134,541.83838,-89.41918,-89.01183,637.99164,-90.59359,221.015,635.61285
93,0.767,-329.41632,59.83134,541.83838,-89.41918,-89.01183,637.99164,-90.32931,220.94444,635.63751
94,0.775,-329.41632,59.83134,541.83838,-88.81503,-89.0073,638.09674,-90.32931,220.94444,635.63751
95,0.783,-329.30136,59.62199,541.9928,-89.05389,-88.92536,637.95563,-90.32931,220.94444,635.63751
96,0.792,-329.41632,59.83134,541.83838,-88.75735,-89.05347,637.93134,-90.32931,220.94444,635.63751
97,0.8,-329.41632,59.83134,541.83838,-89.41918,-89.01183,637.99164,-90.55545,220.68016,635.68561
98,0.808,-329.41632,59.83134,541.83838,-89.3615,-89.05801,637.82617,-90.39755,220.8838,635.77551
99,0.817,-329.41632,59.83134,541.83838,-88.81503,-89.0073,638.09674,-90.39755,220.8838,635.77551
100,0.825,-329.41632,59.83134,541.83838,-88.75735,-89.05347,637.93134,-90.39755,220.8838,635.77551
101,0.833,-329.41632,59.83134,541.83838,-88.75735,-89.05347,637.93134,-90.39755,220.8838,635.77551
102,0.842,-329.30136,59.62199,541.9928,-88.75735,-89.05347,637.93134,-90.39755,220.8838,635.77551
103,0.85,-329.30136,59.62199,541.9928,-88.75735,-89.05347,637.93134,-90.39755,220.8838,635.77551
104,0.858,-329.30136,59.62199,541.9928,-88.75735,-89.05347,637.93134,-90.39755,220.8838,635.77551
105,0.867,-329.30136,59.62199,541.9928,-88.75735,-89.05347,637.93134,-90.18686,221.15962,635.92078
106,0.875,-329.30136,59.62199,541.9928,-88.69957,-89.09981,637.76593,-90.35267,220.62425,635.86957
107,0.883,-329.30136,59.62199,541.9928,-88.75735,-89.05347,637.93134,-90.18818,221.13829,635.79364
108,0.892,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-90.14197,220.90012,636.01483
109,0.9,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-90.14197,220.90012,636.01483
110,0.908,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-89.91045,220.82242,635.96674
111,0.917,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-89.91045,220.82242,635.96674
112,0.925,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-89.91045,220.82242,635.96674
113,0.933,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-90.14701,220.81133,636.10327
114,0.942,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-89.6486,221.1434,636.00531
115,0.95,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-89.6486,221.1434,636.00531
116,0.958,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-89.51772,221.05432,636.05579
117,0.967,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-89.52872,220.97409,636.13763
118,0.975,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-89.6486,221.1434,636.00531
119,0.983,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-89.32372,220.89453,636.04779
120,0.992,-329.42313,59.33022,542.16754,-88.37701,-89.17065,637.58496,-89.16851,221.05791,635.89667
121,1,-329.42313,59.33022,542.16754,-88.23094,-89.05911,637.42633,-89.3625,221.2177,635.9046
122,1.008,-329.30136,59.62199,541.9928,-88.07751,-89.08315,637.50696,-89.09183,221.18991,635.98029
123,1.017,-329.30136,59.62199,541.9928,-88.18828,-88.90188,637.57135,-89.16594,221.18037,636.12054
124,1.025,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-89.17695,221.10014,636.20239
125,1.033,-329.42313,59.33022,542.16754,-88.07751,-89.08315,637.50696,-89.1575,221.13812,635.81476
126,1.042,-329.30136,59.62199,541.9928,-87.95057,-88.93562,637.45679,-88.96092,221.1008,636.0307
127,1.05,-329.42313,59.33022,542.16754,-87.95057,-88.93562,637.45679,-88.72285,221.0452,636.08716
128,1.058,-329.42313,59.33022,542.16754,-88.18828,-88.90188,637.57135,-88.73385,220.96495,636.16901
129,1.067,-329.42313,59.33022,542.16754,-87.8398,-89.11687,637.3924,-88.49394,221.18134,636.24481
130,1.075,-329.42313,59.33022,542.16754,-88.07751,-89.08315,637.50696,-88.73385,220.96495,636.16901
131,1.083,-329.42313,59.33022,542.16754,-87.8398,-89.11687,637.3924,-88.49394,221.18134,636.24481
132,1.092,-329.42313,59.33022,542.16754,-88.07751,-89.08315,637.50696,-88.73385,220.96495,636.16901
133,1.1,-329.30136,59.62199,541.9928,-87.8398,-89.11687,637.3924,-88.49394,221.18134,636.24481
134,1.108,-329.42313,59.33022,542.16754,-88.07751,-89.08315,637.50696,-88.19652,220.92024,636.36633
135,1.117,-329.30136,59.62199,541.9928,-88.07751,-89.08315,637.50696,-88.49394,221.18134,636.24481
136,1.125,-329.30136,59.62199,541.9928,-87.85826,-88.78878,637.43329,-88.28145,221.14357,636.34692
137,1.133,-329.30136,59.62199,541.9928,-88.18828,-88.90188,637.57135,-88.28145,221.14357,636.34692
138,1.142,-329.30136,59.62199,541.9928,-88.07751,-89.08315,637.50696,-88.03976,220.9214,636.32092
139,1.15,-329.30136,59.62199,541.9928,-87.85826,-88.78878,637.43329,-88.19652,220.92024,636.36633
140,1.158,-329.30136,59.62199,541.9928,-87.85826,-88.78878,637.43329,-88.05857,220.84108,636.40509
141,1.167,-329.30136,59.62199,541.9928,-87.85826,-88.78878,637.43329,-88.02879,220.83394,636.40369
142,1.175,-329.30136,59.62199,541.9928,-87.96903,-88.60747,637.49768,-88.19652,220.92024,636.36633
143,1.183,-329.30136,59.62199,541.9928,-87.85826,-88.78878,637.43329,-88.0492,220.7541,636.48798
144,1.192,-329.30136,59.62199,541.9928,-87.96903,-88.60747,637.49768,-88.05857,220.84108,636.40509
145,1.2,-329.30136,59.62199,541.9928,-88.07751,-89.08315,637.50696,-88.19652,220.92024,636.36633
146,1.208,-329.30136,59.62199,541.9928,-87.62056,-88.82251,637.31866,-88.19652,220.92024,636.36633
147,1.217,-329.30136,59.62199,541.9928,-87.62056,-88.82251,637.31866,-88.39803,221.03827,636.18243
148,1.225,-329.30136,59.62199,541.9928,-87.62056,-88.82251,637.31866,-88.19652,220.92024,636.36633
149,1.233,-329.30136,59.62199,541.9928,-87.8398,-89.11687,637.3924,-88.18552,221.00049,636.28448
150,1.242,-329.30136,59.62199,541.9928,-87.73133,-88.64121,637.38306,-88.19652,220.92024,636.36633
151,1.25,-329.30136,59.62199,541.9928,-88.18828,-88.90188,637.57135,-88.49394,221.18134,636.24481
152,1.258,-329.30136,59.62199,541.9928,-88.12016,-89.24035,637.36188,-88.64894,220.74159,636.18848
153,1.267,-329.30136,59.62199,541.9928,-88.1673,-89.21684,637.46741,-88.64894,220.74159,636.18848
154,1.275,-329.30136,59.62199,541.9928,-88.09664,-89.04719,637.61548,-89.08565,220.83897,636.10425
155,1.283,-329.30136,59.62199,541.9928,-88.12016,-89.24035,637.36188,-89.1575,221.13812,635.81476
156,1.292,-329.30136,59.62199,541.9928,-88.18828,-88.90188,637.57135,-89.1575,221.13812,635.81476
157,1.3,-329.30136,59.62199,541.9928,-88.09664,-89.04719,637.61548,-89.2884,221.22722,635.76434
158,1.308,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-89.49339,221.30675,635.85419
159,1.317,-329.30136,59.62199,541.9928,-88.37701,-89.17065,637.58496,-89.91176,220.80107,635.8396
160,1.325,-329.30136,59.62199,541.9928,-88.69957,-89.09981,637.76593,-90.35267,220.62425,635.86957
161,1.333,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-90.39755,220.8838,635.77551
162,1.342,-329.30136,59.62199,541.9928,-88.33435,-89.01341,637.73004,-90.56133,220.38261,635.92767
163,1.35,-329.63309,59.24956,542.01941,-88.69957,-89.09981,637.76593,-90.6062,220.64223,635.83362
164,1.358,-329.74802,59.45892,541.86499,-88.69957,-89.09981,637.76593,-90.6062,220.64223,635.83362
165,1.367,-329.74802,59.45892,541.86499,-88.69957,-89.09981,637.76593,-90.6062,220.64223,635.83362
166,1.375,-329.41632,59.83134,541.83838,-88.93844,-89.01786,637.62482,-90.6062,220.64223,635.83362
167,1.383,-329.41632,59.83134,541.83838,-88.94881,-89.18219,637.46161,-90.87049,220.71277,635.8089
168,1.392,-329.74802,59.45892,541.86499,-89.27997,-89.24586,637.50922,-90.87049,220.71277,635.8089
169,1.4,-329.76364,59.52905,541.32098,-89.13142,-88.99854,637.46844,-90.87049,220.71277,635.8089
170,1.408,-329.98376,59.24139,541.17188,-89.3615,-89.05801,637.82617,-90.87049,220.71277,635.8089
171,1.417,-329.98376,59.24139,541.17188,-89.49671,-89.08501,637.50452,-90.87049,220.71277,635.8089
172,1.425,-329.98376,59.24139,541.17188,-89.30373,-89.10435,637.66083,-90.87049,220.71277,635.8089
173,1.433,-329.76364,59.52905,541.32098,-89.49671,-89.08501,637.50452,-90.87049,220.71277,635.8089
174,1.442,-329.43198,59.90147,541.29425,-89.49671,-89.08501,637.50452,-90.81975,220.7507,635.66095
175,1.45,-330.03275,59.44424,540.96704,-89.3615,-89.05801,637.82617,-90.87049,220.71277,635.8089
176,1.458,-329.98376,59.24139,541.17188,-89.49671,-89.08501,637.50452,-90.87049,220.71277,635.8089
177,1.467,-330.03275,59.44424,540.96704,-89.30373,-89.10435,637.66083,-90.87049,220.71277,635.8089
178,1.475,-330.03275,59.44424,540.96704,-89.55449,-89.03867,637.66986,-90.87049,220.71277,635.8089
179,1.483,-330.03275,59.44424,540.96704,-89.49671,-89.08501,637.50452,-90.81975,220.7507,635.66095
180,1.492,-330.03275,59.44424,540.96704,-89.3615,-89.05801,637.82617,-90.81975,220.7507,635.66095
181,1.5,-330.03275,59.44424,540.96704,-89.49671,-89.08501,637.50452,-90.99552,220.76474,635.58789
182,1.508,-330.03275,59.44424,540.96704,-89.3615,-89.05801,637.82617,-90.99552,220.76474,635.58789
183,1.517,-330.03275,59.44424,540.96704,-89.94485,-88.99315,637.72021,-90.88281,220.83719,635.59399
184,1.525,-330.03275,59.44424,540.96704,-89.85804,-89.18418,637.62524,-91.24155,220.37598,635.08612
185,1.533,-330.03275,59.44424,540.96704,-90.12337,-89.00573,637.5481,-91.20364,220.22066,634.90332
186,1.542,-330.03275,59.44424,540.96704,-89.66506,-89.20354,637.78156,-91.55474,220.04436,634.62177
187,1.55,-330.17667,59.45131,540.88116,-89.94485,-88.99315,637.72021,-91.4269,220.0722,634.55853
188,1.558,-330.03275,59.44424,540.96704,-89.94485,-88.99315,637.72021,-91.4269,220.0722,634.55853
189,1.567,-330.17667,59.45131,540.88116,-90.00253,-88.94696,637.88568,-91.36382,219.98572,634.62549
190,1.575,-330.03275,59.44424,540.96704,-90.18104,-88.95955,637.71356,-91.4269,220.0722,634.55853
191,1.583,-330.24982,59.27667,540.71295,-90.3333,-88.45961,637.71313,-91.4269,220.0722,634.55853
192,1.592,-330.24982,59.27667,540.71295,-90.85375,-88.11195,637.47174,-91.50119,219.96086,634.68854
193,1.6,-330.24982,59.27667,540.71295,-90.67528,-88.09943,637.64392,-91.55474,220.04436,634.62177
194,1.608,-330.17667,59.45131,540.88116,-90.3333,-88.45961,637.71313,-91.55474,220.04436,634.62177
195,1.617,-330.24982,59.27667,540.71295,-90.09707,-88.49325,637.71979,-91.39956,220.20764,634.4707
196,1.625,-330.24982,59.27667,540.71295,-90.24822,-88.13115,637.97961,-91.39956,220.20764,634.4707
197,1.633,-330.24982,59.27667,540.71295,-90.3333,-88.45961,637.71313,-91.27171,220.23546,634.40741
198,1.642,-330.1059,59.26958,540.79883,-90.3333,-88.45961,637.71313,-91.74933,220.0706,634.49133
199,1.65,-330.24982,59.27667,540.71295,-90.42677,-88.14371,637.8075,-91.27171,220.23546,634.40741
200,1.658,-330.24982,59.27667,540.71295,-90.88954,-87.84217,637.40063,-91.39956,220.20764,634.4707
201,1.667,-330.155,59.47264,540.59406,-90.94727,-87.79596,637.56616,-91.26572,220.4873,634.17609
202,1.675,-329.67145,59.02437,540.42944,-90.76879,-87.78344,637.73828,-91.39359,220.4595,634.23932
203,1.683,-329.67145,59.02437,540.42944,-90.94727,-87.79596,637.56616,-91.26572,220.4873,634.17609
204,1.692,-330.24982,59.27667,540.71295,-90.42677,-88.14371,637.8075,-91.53948,220.4561,634.28387
205,1.7,-329.86447,59.23454,540.13867,-90.94727,-87.79596,637.56616,-91.26572,220.4873,634.17609
206,1.708,-329.34653,59.03853,539.69727,-90.76879,-87.78344,637.73828,-91.46628,220.2617,634.27698
207,1.717,-329.41736,59.22023,539.77954,-90.94727,-87.79596,637.56616,-91.26572,220.4873,634.17609
208,1.725,-329.49051,59.04564,539.61139,-90.94727,-87.79596,637.56616,-91.26572,220.4873,634.17609
209,1.733,-329.72052,59.22746,540.22455,-90.94727,-87.79596,637.56616,-91.59414,220.23387,634.34027
210,1.742,-329.8009,59.30303,540.0141,-90.76879,-87.78344,637.73828,-91.61311,220.25946,634.3205
211,1.75,-329.49051,59.04564,539.61139,-90.76879,-87.78344,637.73828,-91.62148,220.09845,634.42804
212,1.758,-329.49051,59.04564,539.61139,-90.99751,-86.95967,637.68506,-91.59414,220.23387,634.34027
213,1.767,-329.49051,59.04564,539.61139,-90.99751,-86.95967,637.68506,-91.7683,220.09619,634.47162
214,1.775,-329.49051,59.04564,539.61139,-90.99751,-86.95967,637.68506,-91.8161,220.12485,634.29767
215,1.783,-329.49051,59.04564,539.61139,-90.81078,-87.55653,637.90662,-91.91761,220.34303,634.55365
216,1.792,-329.49051,59.04564,539.61139,-90.99751,-86.95967,637.68506,-91.7683,220.09619,634.47162
217,1.8,-329.49051,59.04564,539.61139,-90.99751,-86.95967,637.68506,-91.89521,220.06715,634.53589
218,1.808,-329.68588,59.05817,539.479,-90.95549,-87.18662,637.51672,-92.08984,220.09352,634.40546
219,1.817,-329.68588,59.05817,539.479,-90.99751,-86.95967,637.68506,-92.08984,220.09352,634.40546
220,1.825,-329.49051,59.04564,539.61139,-91.20326,-87.01983,637.4447,-92.44862,220.42853,634.60858
221,1.833,-329.68588,59.05817,539.479,-91.20326,-87.01983,637.4447,-92.44862,220.42853,634.60858
222,1.842,-329.73511,58.83208,539.34143,-91.20326,-87.01983,637.4447,-92.44862,220.42853,634.60858
223,1.85,-330.14661,58.61925,539.27777,-91.20326,-87.01983,637.4447,-92.44862,220.42853,634.60858
224,1.858,-329.73511,58.83208,539.34143,-91.20326,-87.01983,637.4447,-92.6239,220.4782,634.60938
225,1.867,-329.87912,58.83913,539.25555,-90.99751,-86.95967,637.68506,-92.60606,220.4917,634.59106
226,1.875,-330.14661,58.61925,539.27777,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
227,1.883,-329.87912,58.83913,539.25555,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
228,1.892,-330.14661,58.61925,539.27777,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
229,1.9,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
230,1.908,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
231,1.917,-330.14661,58.61925,539.27777,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
232,1.925,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
233,1.933,-330.14661,58.61925,539.27777,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
234,1.942,-330.14661,58.61925,539.27777,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
235,1.95,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
236,1.958,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
237,1.967,-330.00262,58.6122,539.36359,-91.3461,-86.70487,637.42053,-93.06759,220.63132,634.62811
238,1.975,-330.00262,58.6122,539.36359,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
239,1.983,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
240,1.992,-330.00262,58.6122,539.36359,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
241,2,-330.14661,58.61925,539.27777,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
242,2.008,-330.14661,58.61925,539.27777,-91.20326,-87.01983,637.4447,-93.06759,220.63132,634.62811
243,2.017,-330.14661,58.61925,539.27777,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
244,2.025,-330.14661,58.61925,539.27777,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
245,2.033,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
246,2.042,-330.14661,58.61925,539.27777,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
247,2.05,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
248,2.058,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
249,2.067,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
250,2.075,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.78224,220.54079,634.59277
251,2.083,-330.00262,58.6122,539.36359,-91.20326,-87.01983,637.4447,-92.78224,220.54079,634.59277
