Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
20,0.158,-21.06905,202.54398,565.60046,177.30075,198.67302,510.93433,171.94061,69.35038,502.11151
21,0.167,-21.14318,202.71071,565.75677,177.4942,199.31851,511.03113,172.35332,70.04272,502.26376
22,0.175,-21.24138,203.28242,565.73938,176.9825,199.71628,510.84735,171.96056,70.30508,502.16977
23,0.183,-21.24138,203.28242,565.73938,176.9772,200.56366,511.05923,171.81819,71.59322,502.29758
24,0.192,-21.27574,203.2957,565.86841,176.67642,200.65497,511.0524,171.52173,72.13956,502.32715
25,0.2,-21.45266,203.52272,565.77814,176.69273,201.10924,510.82178,171.46696,73.00906,502.65381
26,0.208,-21.58182,203.54865,565.79468,176.5639,201.37823,510.80301,171.5347,73.17735,502.79694
27,0.217,-21.58182,203.54865,565.79468,176.35851,201.54317,510.5202,171.34776,73.44849,502.50317
28,0.225,-21.46009,203.733,565.72705,176.15048,201.47293,510.36703,171.48962,74.13093,502.19351
29,0.233,-21.46009,203.733,565.72705,176.00954,201.79599,510.25195,171.81296,74.28539,502.67841
30,0.242,-21.69669,203.64122,565.74396,175.94435,201.9108,510.16724,171.59038,74.73959,502.72147
31,0.25,-21.97244,203.68019,565.33276,175.95932,202.26318,509.92783,171.24451,74.39744,502.96368
32,0.258,-21.99272,203.75774,565.11676,175.67348,202.01825,509.69058,171.24451,74.39744,502.96368
33,0.267,-21.89244,203.91219,565.04633,175.50952,202.06078,509.62152,171.43536,74.11629,503.25223
34,0.275,-22.4979,203.82803,565.06946,175.53983,201.9765,509.6886,171.53458,73.44241,503.35233
35,0.283,-22.50705,203.81157,564.90381,175.44524,201.63007,509.88144,170.58682,72.99192,503.01099
36,0.292,-22.70582,203.41196,564.94904,175.68962,201.56328,509.94962,170.58682,72.99192,503.01099
37,0.3,-22.65305,203.32213,565.01697,175.9301,201.00481,509.79813,170.51909,72.82365,502.86783
38,0.308,-22.74991,202.98299,565.04089,176.20079,200.70392,509.85043,170.71176,71.42298,502.60059
39,0.317,-22.54127,202.54198,565.08673,176.36717,199.76215,509.90543,171.28619,70.40029,502.87775
40,0.325,-22.66307,202.35777,565.1543,176.34148,198.84464,509.83478,170.69214,69.73949,502.53604
41,0.333,-22.40048,201.53545,565.24902,176.96805,197.28435,509.55225,170.069,69.46266,502.28293
42,0.342,-21.90868,201.21069,565.29089,177.15317,196.78307,509.87964,170.34634,68.60725,501.44388
43,0.35,-21.90868,201.21069,565.29089,177.40912,196.46516,510.15189,170.35948,68.42651,501.71786
44,0.358,-21.20309,200.8748,565.35492,177.40912,196.46516,510.15189,170.71228,68.05549,501.86349
45,0.367,-21.13943,200.51352,565.36322,177.41832,196.39319,510.39737,170.71228,68.05549,501.86349
46,0.375,-21.06054,200.3192,565.32355,177.71846,195.92172,510.60962,170.78745,67.54234,501.7937
47,0.383,-20.78886,200.18207,565.42896,177.9572,195.45152,510.85822,171.39008,67.30649,501.74316
48,0.392,-20.51946,199.98129,565.8136,177.98685,195.19008,511.35529,171.39008,67.30649,501.74316
49,0.4,-20.18357,200.03394,565.79675,177.64459,195.56123,511.66241,171.84723,66.99287,501.66342
50,0.408,-20.12067,200.14578,565.97791,177.64459,195.56123,511.66241,171.84723,66.99287,501.66342
51,0.417,-20.12049,200.11485,566.1452,177.55214,195.96869,511.44934,171.60281,67.44056,501.93756
52,0.425,-20.3932,200.3291,566.41791,177.55214,195.96869,511.44934,171.50185,67.63136,502.02573
53,0.433,-20.26956,200.72069,566.69104,177.38449,196.41199,511.65521,171.08734,68.21018,501.62442
54,0.442,-20.16487,200.84636,566.8092,177.13707,196.70831,511.3819,171.46901,68.23839,501.7261
55,0.45,-20.33854,201.2309,567.00494,176.93149,196.78549,511.49811,172.00534,69.04988,501.54132
56,0.458,-20.44387,201.33357,566.85736,177.16177,197.847,511.70923,172.00534,69.04988,501.54132
57,0.467,-20.76891,202.18024,566.57202,177.22824,198.1924,511.34067,172.1785,69.2601,501.68793
58,0.475,-20.96617,202.729,566.44611,177.15222,199.00772,511.56464,172.15628,69.475,501.90384
59,0.483,-20.93703,202.7966,566.30365,176.96634,199.29718,511.2854,172.15628,69.475,501.90384
60,0.492,-21.14647,202.88271,566.28326,176.40417,199.84171,511.0827,172.35332,70.04272,502.26376
61,0.5,-21.2739,202.97453,566.12024,176.29584,200.26683,511.11774,171.95639,70.68787,501.90237
62,0.508,-21.34448,203.15369,566.06415,176.45731,200.32425,510.9982,171.8903,71.11857,501.69116
63,0.517,-21.34448,203.15369,566.06415,176.45731,200.32425,510.9982,171.71661,71.04977,501.84866
64,0.525,-21.46557,203.20599,566.05322,176.45731,200.32425,510.9982,171.78267,70.61908,502.05984
65,0.533,-21.70955,203.08842,565.97125,176.56566,199.89914,510.96317,171.87737,70.10173,502.51559
66,0.542,-21.43415,202.98048,565.67096,176.47911,199.26506,510.65375,171.22963,69.71558,502.25439
67,0.55,-21.39794,202.81459,565.85608,176.87828,198.94974,510.69235,171.11665,69.63308,502.1348
68,0.558,-21.73164,202.17964,565.64294,176.99449,197.76425,510.5177,170.59506,68.92117,501.79065
69,0.567,-21.74906,202.03375,565.71985,176.84703,197.12334,510.25821,170.34634,68.60725,501.44388
70,0.575,-21.20441,201.10497,565.54932,177.40912,196.46516,510.15189,170.35948,68.42651,501.71786
71,0.583,-21.20441,201.10497,565.54932,177.34554,196.39514,510.23264,170.71228,68.05549,501.86349
72,0.592,-21.20498,200.77019,565.46991,177.48199,196.18263,510.18524,170.43446,67.91331,501.64795
73,0.6,-20.83718,200.4413,565.52777,178.14314,195.53442,510.20941,170.54242,67.09032,502.09808
74,0.608,-20.65797,200.21271,566.23047,178.16281,195.06966,510.84473,171.0054,66.39777,501.71341
75,0.617,-20.05324,199.68544,566.18256,178.21571,194.35004,511.41339,170.73546,66.25993,501.55344
76,0.625,-19.44053,199.63443,566.36829,177.91852,193.90456,511.38925,170.70424,66.06925,501.32574
77,0.633,-19.44053,199.63443,566.36829,178.09348,194.17775,511.57343,170.70424,66.06925,501.32574
78,0.642,-19.44053,199.63443,566.36829,178.21571,194.35004,511.41339,170.70424,66.06925,501.32574
79,0.65,-19.44481,199.993,566.48425,178.3757,194.58241,511.30499,170.87584,66.46435,501.64093
80,0.658,-19.29345,200.1602,566.73389,178.06807,195.25114,511.15262,171.84723,66.99287,501.66342
81,0.667,-19.71249,200.32233,566.45892,177.81635,195.83699,511.05966,171.50185,67.63136,502.02573
82,0.675,-19.76226,200.65688,566.93341,177.69415,196.37102,510.54889,171.14905,68.00227,501.88007
83,0.683,-20.40166,201.59142,566.79919,177.49286,196.71884,510.79465,171.16501,68.58214,501.56223
84,0.692,-20.41286,202.48692,566.4223,177.86183,197.39351,510.67194,172.00534,69.04988,501.54132
85,0.7,-20.09242,203.08063,566.36688,177.84174,198.42918,511.01797,172.15628,69.475,501.90384
86,0.708,-20.29137,203.74669,566.03583,177.83101,199.79646,510.96454,171.77618,69.74958,501.91989
87,0.717,-20.47055,203.84683,566.18182,177.84831,200.65329,511.03308,172.31799,71.90455,501.70645
88,0.725,-20.38306,204.44934,566.33252,177.59079,201.326,510.43921,172.73672,73.6231,501.94431
89,0.733,-20.38306,204.44934,566.33252,177.425,202.04285,510.24814,172.88428,73.92175,502.15738
90,0.742,-20.59239,204.53539,566.31213,177.66708,202.32082,510.32166,172.9333,74.47482,502.37225
91,0.75,-20.56544,204.70349,566.23492,177.34647,202.45636,510.08051,173.06955,74.71731,502.52179
92,0.758,-20.65315,204.82764,565.92456,176.97879,202.64549,510.00476,173.06955,74.71731,502.52179
93,0.767,-20.75847,205.01248,565.92877,176.97879,202.64549,510.00476,173.00148,74.59675,502.44778
94,0.775,-20.7742,204.87991,565.91364,177.12044,202.5706,510.03214,172.84828,74.4768,502.50076
95,0.783,-20.72291,204.63307,565.44135,177.19141,202.47394,510.09891,172.84828,74.4768,502.50076
96,0.792,-20.62662,204.56779,565.43549,177.51404,202.34879,509.88437,173.25496,73.85484,503.04721
97,0.8,-20.73945,204.06909,565.61664,177.42839,201.6178,509.87302,172.09177,73.08317,503.03397
98,0.808,-20.68032,204.06879,565.50452,177.63501,201.16757,510.19781,171.5374,72.68114,502.57294
99,0.817,-20.61014,203.87222,565.57965,177.67047,200.59389,510.39813,172.17961,69.97392,502.4212
100,0.825,-20.70127,203.42548,565.71021,177.71858,199.17313,510.71191,171.56047,69.62497,502.12756
101,0.833,-20.74979,202.85222,565.77985,177.72389,197.55658,510.36124,171.94061,69.35038,502.11151
102,0.842,-20.79755,201.42311,565.72546,177.84279,197.14345,510.2171,171.50343,68.67432,501.73087
103,0.85,-20.31339,200.71204,566.14539,177.62949,196.36751,510.36105,171.14905,68.00227,501.88007
104,0.858,-20.26084,200.38405,566.39716,178.21112,195.58754,510.14255,171.50185,67.63136,502.02573
105,0.867,-19.35326,199.56126,566.27979,178.41168,194.92889,510.94113,171.63669,66.78071,501.66827
106,0.875,-19.19287,199.00642,566.29724,178.61423,194.40073,511.40112,171.47986,65.68806,501.64331
107,0.883,-19.11262,198.48976,566.28406,178.38333,193.46271,511.37048,171.17111,64.56467,501.14041
108,0.892,-19.24695,198.1418,566.24872,178.09062,193.02087,511.29816,170.84073,64.03793,501.06915
109,0.9,-19.19661,198.12047,566.40283,178.62726,192.21849,511.56946,170.88281,63.54398,501.00327
110,0.908,-19.06524,198.06728,566.30194,178.62726,192.21849,511.56946,171.38982,63.53382,501.08237
111,0.917,-19.06524,198.06728,566.30194,178.62726,192.21849,511.56946,170.88281,63.54398,501.00327
112,0.925,-19.12771,198.09366,566.14423,178.64626,192.84995,511.83337,171.42316,64.18197,500.80322
113,0.933,-18.63153,198.52837,566.31049,178.82121,193.12328,512.01758,171.72479,64.36451,500.92078
114,0.942,-18.51881,198.74376,566.21167,179.10751,193.86975,511.49417,172.00066,64.57683,501.37912
115,0.95,-18.57287,199.33383,566.38104,178.99863,194.29515,511.52911,171.86935,66.8166,501.46228
116,0.958,-18.57287,199.33383,566.38104,178.79947,194.60204,511.12534,171.84723,66.99287,501.66342
117,0.967,-18.63136,199.71692,566.1969,178.30905,195.50294,510.59262,172.60504,67.23635,501.83469
118,0.975,-18.69996,200.34689,566.3894,177.98083,196.60014,510.67587,172.9565,68.24792,501.68378
119,0.983,-19.01382,200.91927,566.6886,178.21896,197.43762,510.83414,172.31117,68.68437,501.75601
120,0.992,-19.1574,201.77725,566.17859,178.03067,198.52585,511.13971,172.1785,69.2601,501.68793
121,1,-19.11976,203.0486,566.06836,178.12712,199.5661,511.20786,173.05925,69.84781,502.423
122,1.008,-19.61226,203.28143,565.9942,178.11821,199.66904,511.11798,173.05925,69.84781,502.423
123,1.017,-19.72798,203.32986,565.84113,178.06006,200.50639,510.89874,173.70961,71.0431,502.19458
124,1.025,-20.03439,203.64485,565.98578,178.06308,200.84563,510.73825,173.15915,72.17247,502.23129
125,1.033,-20.33513,203.78439,565.88739,178.12657,201.21814,510.41534,172.7748,72.98334,502.16504
126,1.042,-20.33513,203.78439,565.88739,177.73764,201.19048,510.19034,172.75253,73.15958,502.36658
127,1.05,-20.33513,203.78439,565.88739,177.52966,201.12003,510.03708,172.28384,73.09837,502.21017
128,1.058,-20.45408,203.82024,565.89124,177.40294,200.80032,510.4075,172.06544,72.89573,502.24045
129,1.067,-20.45408,203.82024,565.89124,177.09854,200.98064,510.22232,171.75549,72.13419,501.97357
130,1.075,-20.98224,203.53246,565.745,177.1649,200.74289,510.35242,171.71344,71.49568,501.77536
131,1.083,-21.11964,203.4668,565.67169,177.11528,200.43842,510.71512,172.17961,69.97392,502.4212
132,1.092,-21.43415,202.98048,565.67096,177.00455,199.68254,510.62576,172.17961,69.97392,502.4212
133,1.1,-21.38479,202.52782,565.52917,177.17194,198.82355,510.39359,171.56047,69.62497,502.12756
134,1.108,-21.63894,202.05424,565.5752,177.47765,197.90677,510.46054,170.90634,69.25924,501.97073
135,1.117,-21.50278,201.36868,565.72729,177.09952,197.03526,510.16992,170.34634,68.60725,501.44388
136,1.125,-21.45798,200.97878,565.45435,177.35545,196.71736,510.44214,170.34634,68.60725,501.44388
137,1.133,-21.70025,200.83165,565.83466,177.40912,196.46516,510.15189,170.35948,68.42651,501.71786
138,1.142,-21.39279,200.36247,565.91333,177.34554,196.39514,510.23264,170.71228,68.05549,501.86349
139,1.15,-21.32287,200.33301,566.04449,177.34554,196.39514,510.23264,170.71228,68.05549,501.86349
140,1.158,-21.13681,200.18585,566.12421,177.41832,196.39319,510.39737,170.71228,68.05549,501.86349
141,1.167,-20.96917,200.11659,566.21515,177.39168,196.3002,510.53113,170.71228,68.05549,501.86349
142,1.175,-20.76365,200.28131,566.19922,177.25984,196.49368,510.62677,170.71228,68.05549,501.86349
143,1.183,-20.76365,200.28131,566.19922,177.41832,196.39319,510.39737,170.71228,68.05549,501.86349
144,1.192,-20.64592,200.54932,566.37787,177.48192,196.46321,510.31662,171.14905,68.00227,501.88007
145,1.2,-20.61978,200.80794,566.16748,177.6474,197.04649,510.6611,170.78325,68.55397,501.46051
146,1.208,-20.75076,201.13701,565.94867,177.57465,197.04849,510.49643,171.79497,68.91456,501.70471
147,1.217,-20.90228,202.05844,565.88104,177.62537,198.17088,510.81024,171.94061,69.35038,502.11151
148,1.225,-20.55979,202.80138,566.06305,177.71021,199.24155,510.94205,172.72108,69.75548,502.25449
149,1.233,-20.74319,203.07837,565.99957,177.6743,199.90385,510.91232,172.69154,70.13503,502.43231
150,1.242,-20.43916,203.77371,565.86877,177.10948,200.92644,510.70599,172.06544,72.89573,502.24045
151,1.25,-20.38045,203.80219,566.00708,177.54807,201.51012,510.30408,173.26027,73.58037,502.55963
152,1.258,-20.50993,203.99493,565.81195,177.57161,201.90623,510.11252,173.15332,74.12392,502.62512
153,1.267,-20.58183,204.28773,565.63721,176.97394,202.62201,509.8013,173.06955,74.71731,502.52179
154,1.275,-20.66098,204.58109,565.56445,176.97394,202.62201,509.8013,173.3638,74.97398,502.45917
155,1.283,-20.56749,204.56749,565.3233,176.88466,202.72269,509.73624,173.64145,75.1211,502.61053
156,1.292,-20.68857,204.61978,565.31238,176.88466,202.72269,509.73624,173.64145,75.1211,502.61053
157,1.3,-20.75601,204.78816,565.17505,176.88466,202.72269,509.73624,173.31448,75.22347,502.92328
158,1.308,-20.72912,204.70357,565.24622,176.74178,202.74507,509.56091,173.4079,75.12644,502.96417
159,1.317,-20.88675,204.485,565.22565,176.57703,202.75682,509.59668,173.20258,74.9212,502.62088
160,1.325,-20.93968,204.41476,565.53296,176.26419,202.84807,509.55826,172.35417,74.66914,502.80441
161,1.333,-20.92125,204.23955,565.48645,176.11522,202.76607,509.65649,172.35301,74.56742,502.65845
162,1.342,-21.2307,203.83072,565.71918,176.21239,202.40083,509.72696,172.35301,74.56742,502.65845
163,1.35,-21.58182,203.54865,565.79468,175.72963,201.57774,510.16962,171.72539,73.66183,502.81473
164,1.358,-21.69664,203.40518,565.69617,175.72963,201.57774,510.16962,170.9595,72.71159,502.81668
165,1.367,-21.81907,202.91751,565.8761,175.63069,201.23367,510.30591,170.26033,72.66512,502.323
166,1.375,-21.81907,202.91751,565.8761,175.72533,200.75702,510.40439,170.41689,72.2669,502.27576
167,1.383,-22.26821,202.28822,565.91168,175.82367,200.13696,510.83237,170.14069,71.0723,502.39301
168,1.392,-22.21509,201.96307,566.04468,175.89455,199.42398,510.6286,169.97884,69.86359,502.62958
169,1.4,-22.21509,201.96307,566.04468,175.886,199.15718,510.73111,169.96904,69.60926,502.25272
170,1.408,-22.61645,201.56927,565.96802,175.76251,198.58344,510.73065,169.96904,69.60926,502.25272
171,1.417,-22.61665,201.60014,565.8009,175.88367,197.81787,510.61826,169.67131,69.23919,501.7355
172,1.425,-22.55346,201.31175,565.72174,176.23886,197.42235,510.42639,169.67131,69.23919,501.7355
173,1.433,-22.05254,201.0175,565.70764,176.38737,197.31526,510.4808,169.67131,69.23919,501.7355
174,1.442,-22.05254,201.0175,565.70764,176.38737,197.31526,510.4808,169.67131,69.23919,501.7355
175,1.45,-22.00255,201.29355,565.84253,176.84703,197.12334,510.25821,169.67131,69.23919,501.7355
176,1.458,-22.04,201.93637,565.8302,176.69344,197.85567,510.51083,170.02893,69.5352,502.05664
177,1.467,-21.62152,202.20013,565.49829,176.95897,198.17178,510.67166,170.02893,69.5352,502.05664
178,1.475,-21.87182,202.27838,565.50391,176.57733,199.04109,510.68552,170.24574,69.73506,502.45044
179,1.483,-21.60978,202.36386,565.57532,176.47911,199.26506,510.65375,170.61639,69.93871,502.74341
180,1.492,-21.55139,203.00264,565.68719,176.40572,200.2088,510.73465,171.06699,70.73151,502.62631
181,1.5,-21.55525,203.03279,565.66003,176.22659,200.47736,510.49051,171.1219,71.33459,502.57147
182,1.508,-21.47729,203.19124,565.62994,176.44687,201.10362,510.20282,170.44028,72.65303,502.6546
183,1.517,-21.62446,203.57317,565.33929,176.00261,201.47198,509.98807,170.98779,72.88496,503.02411
184,1.525,-21.42574,203.71973,565.59802,175.84938,201.795,509.84143,171.36252,73.299,503.15375
185,1.533,-21.35902,203.72054,565.42407,175.97122,201.96715,509.6817,171.54764,73.49858,503.16837
186,1.542,-21.48819,203.74648,565.44061,175.72685,202.03392,509.61356,171.71967,73.64204,503.36691
187,1.55,-21.50282,203.96268,565.3985,175.82718,202.40324,509.54706,171.42152,74.52927,502.89246
188,1.558,-21.63057,204.11113,565.20679,175.71649,202.51166,509.4809,171.42152,74.52927,502.89246
189,1.567,-21.75618,204.08548,565.14764,175.71649,202.51166,509.4809,171.24451,74.39744,502.96368
190,1.575,-21.75618,204.08548,565.14764,175.55098,202.25703,509.46271,171.42152,74.52927,502.89246
191,1.583,-21.89244,203.91219,565.04633,175.49127,201.96974,509.70831,171.24451,74.39744,502.96368
192,1.592,-21.87617,203.81039,565.11969,175.3315,201.73805,509.81644,170.95531,73.92116,502.60703
193,1.6,-22.03857,203.4227,565.15948,175.3315,201.73805,509.81644,170.3998,73.26311,502.71716
194,1.608,-22.11715,203.28555,565.17645,175.3315,201.73805,509.81644,170.58682,72.99192,503.01099
195,1.617,-22.77703,202.9926,565.27863,175.3315,201.73805,509.81644,170.58682,72.99192,503.01099
196,1.625,-22.87541,202.6459,565.57373,174.73265,201.29213,510.12265,170.3392,72.83568,502.53625
197,1.633,-22.81175,202.50749,565.68396,175.1541,201.28107,510.09616,169.75233,72.67586,502.24387
198,1.642,-22.9339,202.22995,565.79639,174.90372,201.00749,510.08621,169.75233,72.67586,502.24387
199,1.65,-22.89073,202.05829,566.01172,174.99132,200.92809,510.55774,169.75233,72.67586,502.24387
200,1.658,-22.94317,202.21347,565.63074,174.868,200.52301,510.11438,169.75233,72.67586,502.24387
201,1.667,-22.89073,202.05829,566.01172,174.868,200.52301,510.11438,169.90897,72.2776,502.19659
202,1.675,-22.87331,202.20419,565.93481,175.40825,200.74356,510.39706,169.90897,72.2776,502.19659
203,1.683,-22.76051,202.5533,565.62451,175.15915,200.7655,510.04507,169.75233,72.67586,502.24387
204,1.692,-22.69992,202.52756,565.76288,175.32066,200.82294,509.92554,169.90897,72.2776,502.19659
205,1.7,-21.87964,202.94327,565.73773,175.60513,200.77057,510.21381,170.08899,72.26549,502.52823
206,1.708,-22.03474,203.20526,565.37537,175.5993,200.96371,509.91406,169.75233,72.67586,502.24387
207,1.717,-21.83961,203.51122,565.35895,175.5993,200.96371,509.91406,169.96341,72.85455,502.80365
208,1.725,-21.80884,203.47354,565.30872,175.4705,201.23273,509.89529,170.51909,72.82365,502.86783
209,1.733,-21.80884,203.47354,565.30872,175.68962,201.56328,509.94962,170.45648,72.68742,503.14664
210,1.742,-21.83971,203.82239,565.1142,175.68962,201.56328,509.94962,170.58682,72.99192,503.01099
211,1.75,-21.82344,203.72058,565.18756,175.68962,201.56328,509.94962,170.58682,72.99192,503.01099
212,1.758,-21.70857,203.62804,565.23828,175.68962,201.56328,509.94962,170.58682,72.99192,503.01099
213,1.767,-21.93999,203.66792,565.18463,175.68962,201.56328,509.94962,171.0555,73.05326,503.16724
214,1.775,-21.93999,203.66792,565.18463,175.68962,201.56328,509.94962,171.0555,73.05326,503.16724
215,1.783,-21.72484,203.72986,565.16498,175.72963,201.57774,510.16962,171.36252,73.299,503.15375
216,1.792,-21.73589,204.00795,565.36365,175.72963,201.57774,510.16962,171.0555,73.05326,503.16724
217,1.8,-21.62103,203.91544,565.41443,175.72963,201.57774,510.16962,171.46655,73.5756,503.49567
218,1.808,-21.62103,203.91544,565.41443,175.72963,201.57774,510.16962,171.30315,73.45533,503.32556
219,1.817,-21.51357,203.86247,565.35138,175.59314,201.63072,510.26041,171.0555,73.05326,503.16724
220,1.825,-21.75719,203.43091,565.55786,175.84981,201.56421,510.36014,171.0555,73.05326,503.16724
221,1.833,-21.69664,203.40518,565.69617,175.5977,201.6524,510.4483,171.0555,73.05326,503.16724
222,1.842,-21.78075,203.4601,565.59521,175.37735,201.70792,510.34937,171.0555,73.05326,503.16724
223,1.85,-21.69664,203.40518,565.69617,175.63066,201.56441,510.7106,170.58682,72.99192,503.01099
224,1.858,-21.7746,203.24673,565.72632,175.19116,201.2894,510.55746,170.58682,72.99192,503.01099
225,1.867,-21.7746,203.24673,565.72632,175.06454,201.26231,510.61731,170.51909,72.82365,502.86783
226,1.875,-21.81907,202.91751,565.8761,174.86876,200.99724,510.81656,170.51909,72.82365,502.86783
227,1.883,-21.80985,202.93394,566.04175,175.08917,200.94171,510.91553,170.26033,72.66512,502.323
228,1.892,-21.8611,202.88814,566.1012,174.92468,200.72627,510.92502,170.26033,72.66512,502.323
229,1.9,-22.74192,202.4982,565.98798,175.11165,200.25682,511.10699,169.75233,72.67586,502.24387
230,1.908,-22.74192,202.4982,565.98798,175.11165,200.25682,511.10699,169.90897,72.2776,502.19659
231,1.917,-22.87331,202.20419,565.93481,175.11165,200.25682,511.10699,169.90897,72.2776,502.19659
232,1.925,-22.89073,202.05829,566.01172,175.11165,200.25682,511.10699,169.9754,71.84672,502.40787
233,1.933,-22.89073,202.05829,566.01172,175.11165,200.25682,511.10699,169.62381,71.60487,502.3371
234,1.942,-22.89073,202.05829,566.01172,174.70943,200.10406,510.953,169.85245,71.19172,502.45074
235,1.95,-22.89998,202.04184,565.84601,174.92088,199.79005,510.69879,169.444,70.92776,502.33047
236,1.958,-22.89998,202.04184,565.84601,175.17772,199.72353,510.79861,169.444,70.92776,502.33047
237,1.967,-22.88256,202.18774,565.7691,175.17772,199.72353,510.79861,169.444,70.92776,502.33047
238,1.975,-22.88256,202.18774,565.7691,175.17772,199.72353,510.79861,169.444,70.92776,502.33047
239,1.983,-22.94317,202.21347,565.63074,175.05746,199.73711,510.60794,169.444,70.92776,502.33047
240,1.992,-22.89191,202.25929,565.57123,175.18414,199.76421,510.5481,169.444,70.92776,502.33047
241,2,-22.85946,202.24704,565.42303,175.14413,199.74979,510.32791,169.89229,70.18343,502.69565
242,2.008,-22.85946,202.24704,565.42303,175.14413,199.74979,510.32791,169.89229,70.18343,502.69565
243,2.017,-22.85946,202.24704,565.42303,175.60661,199.45615,510.36844,169.86369,70.5683,502.65225
244,2.025,-22.89191,202.25929,565.57123,175.58508,199.24854,510.72424,169.68126,70.30714,502.59421
245,2.033,-22.85946,202.24704,565.42303,175.37988,199.30827,510.4808,169.97884,69.86359,502.62958
246,2.042,-22.79696,202.22031,565.58057,175.42484,199.24773,510.31332,169.97884,69.86359,502.62958
247,2.05,-22.08688,202.45035,565.72156,175.58508,199.24854,510.72424,169.97884,69.86359,502.62958
248,2.058,-21.96502,202.63457,565.65393,175.46484,199.26215,510.53357,169.76431,70.23567,502.29749
249,2.067,-22.08688,202.45035,565.72156,175.76685,199.45691,510.7793,169.76431,70.23567,502.29749
250,2.075,-22.07764,202.46678,565.88721,175.77129,199.69373,510.94443,170.42723,70.16888,502.72803
251,2.083,-21.94122,202.63995,565.98859,175.96384,200.02751,510.98636,170.77873,70.41073,502.79874
252,2.092,-21.80985,202.93394,566.04175,175.96384,200.02751,510.98636,171.28619,70.40029,502.87775
253,2.1,-21.73928,202.75476,566.09778,176.23981,199.62631,511.09222,171.28619,70.40029,502.87775
254,2.108,-21.63898,202.90926,566.02734,176.13145,200.05145,511.12726,171.28619,70.40029,502.87775
255,2.117,-21.50595,202.85316,566.03796,176.13145,200.05145,511.12726,171.69608,70.31206,502.8486
256,2.125,-21.39113,202.99669,566.13647,176.29584,200.26683,511.11774,171.69608,70.31206,502.8486
257,2.133,-21.39113,202.99669,566.13647,176.29584,200.26683,511.11774,171.51814,70.62615,502.73868
258,2.142,-21.48903,202.67653,566.09222,176.29584,200.26683,511.11774,171.34114,71.0034,502.82291
259,2.15,-21.62368,202.55278,566.18536,176.29584,200.26683,511.11774,171.06699,70.73151,502.62631
260,2.158,-21.62368,202.55278,566.18536,176.40417,199.84171,511.0827,171.06699,70.73151,502.62631
261,2.167,-21.75671,202.60887,566.17468,176.29584,200.26683,511.11774,170.8889,71.04566,502.51639
262,2.175,-21.88809,202.31488,566.12152,176.29584,200.26683,511.11774,170.8889,71.04566,502.51639
263,2.183,-21.93935,202.26906,566.18103,175.8306,200.14285,511.12039,170.38126,71.0562,502.43732
264,2.192,-22.07579,202.09586,566.07965,175.66299,200.11887,510.97949,170.38126,71.0562,502.43732
265,2.2,-22.21509,201.96307,566.04468,175.64211,199.67235,510.99982,170.20789,70.50014,502.47653
266,2.208,-22.89073,202.05829,566.01172,175.3521,199.88921,510.97986,170.20789,70.50014,502.47653
