Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
75,0.617,95.6683,135.10223,56.17358,312.54553,155.21092,52.98476,252.31438,123.10147,89.85172
76,0.625,95.6683,135.10223,56.17358,312.86227,155.34464,52.82344,252.56741,123.13087,89.86596
77,0.633,95.77352,135.55559,56.45733,312.79208,155.14572,52.87447,252.68748,123.25661,89.89142
78,0.642,95.90784,135.85706,56.39502,312.99762,155.22467,52.5947,252.67708,123.41809,89.79766
79,0.65,95.90784,135.85706,56.39502,312.90646,155.32133,52.42124,252.93344,123.40528,89.70139
80,0.658,96.54412,136.52536,56.07578,313.10938,155.53119,52.27443,253.19908,124.00435,89.92393
81,0.667,96.54412,136.52536,56.07578,312.96579,155.6889,52.0153,253.16101,124.08554,89.86523
82,0.675,96.4211,136.47987,56.27571,312.96579,155.6889,52.0153,253.16101,124.08554,89.86523
83,0.683,95.96494,137.26747,55.78989,313.0181,155.8381,51.9093,253.11716,124.50418,89.99429
84,0.692,95.65665,137.64157,56.17675,312.99954,156.01683,51.92231,253.07681,124.88031,89.96136
85,0.7,95.21023,137.07135,56.25226,312.91235,156.3136,51.90755,252.81911,125.91585,90.06036
86,0.708,94.76113,137.33995,56.22711,312.79077,156.56461,51.81898,252.80698,126.14818,89.87803
87,0.717,95.30282,138.61681,56.19018,312.62946,156.83684,51.7433,252.80675,126.56219,89.90017
88,0.725,96.15634,140.50681,56.07769,312.57315,156.97374,51.83236,253.09019,126.97694,89.78584
89,0.733,96.18961,141.06177,56.31152,312.66193,157.45816,51.95227,253.19531,127.12402,89.99707
90,0.742,96.18961,141.06177,56.31152,312.4751,157.52603,51.84533,252.96822,127.58434,90.034
91,0.75,96.11591,141.1485,56.15742,312.47073,157.50563,51.97128,252.91461,127.66153,89.98184
92,0.758,95.93727,141.30522,56.07586,312.47073,157.50563,51.97128,252.84338,127.77173,89.86879
93,0.767,95.81802,141.26253,56.14197,312.31281,157.54414,52.00179,252.68938,127.85432,90.08958
94,0.775,95.76357,141.39148,56.03464,312.12585,157.41446,52.07652,252.54666,127.68895,89.98554
95,0.783,95.55499,140.76242,55.6371,312.12585,157.41446,52.07652,252.54666,127.68895,89.98554
96,0.792,94.72427,139.23741,55.66636,312.08759,157.39053,52.19902,252.54555,127.09373,90.02101
97,0.8,94.49051,138.70746,55.95098,311.98712,157.05116,52.40217,252.54254,126.50349,90.0293
98,0.808,94.00877,137.48679,56.39605,311.7923,156.66928,52.39293,252.614,125.87572,90.30707
99,0.817,94.67556,137.99797,56.12627,311.84433,156.57948,52.45292,252.12912,125.91254,90.10796
100,0.825,94.67556,137.99797,56.12627,311.90237,156.24765,52.57463,252.36653,124.87305,90.12788
101,0.833,94.89958,137.77638,56.14568,311.96454,155.92566,52.5787,252.52367,124.22922,89.95404
102,0.842,95.16889,137.1329,56.01284,311.96454,155.92566,52.5787,252.50981,123.94124,89.92775
103,0.85,94.02126,134.89668,56.39144,311.96121,155.78905,52.72192,252.56444,123.42957,89.81035
104,0.858,94.835,134.57968,56.54861,312.40753,155.23589,53.04165,252.61809,123.16489,89.85947
105,0.867,95.11726,134.53189,56.49949,312.52621,155.14745,53.08743,252.67091,122.85341,89.76933
106,0.875,95.11726,134.53189,56.49949,312.75116,154.82426,52.77198,252.80101,122.73941,89.6835
107,0.883,95.11726,134.53189,56.49949,313.10953,154.67978,52.77806,253.05537,122.56323,89.61406
108,0.892,95.11726,134.53189,56.49949,313.07797,154.79263,52.68923,253.05537,122.56323,89.61406
109,0.9,95.20663,134.79012,56.653,313.11041,154.81549,52.61645,253.162,122.52377,89.6254
110,0.908,95.60773,134.32115,56.38547,313.11041,154.81549,52.61645,252.97313,122.69283,89.64608
111,0.917,96.02894,135.03537,56.4123,313.11041,154.81549,52.61645,253.17323,122.84557,89.60789
112,0.925,95.62781,135.50461,56.67991,313.08551,154.88461,52.40307,253.03693,123.12787,89.60476
113,0.933,95.76214,135.80609,56.61758,313.09048,155.05519,52.33468,253.03793,123.52673,89.78793
114,0.942,96.56864,136.48824,56.23373,313.15021,155.27399,51.91812,253.26286,123.79231,89.93802
115,0.95,96.57962,136.62395,56.24833,313.08875,155.38748,51.94482,253.19908,124.00435,89.92393
116,0.958,96.57878,136.8499,56.05679,313.07813,155.72708,52.07337,253.205,124.2915,89.68155
117,0.967,96.57878,136.8499,56.05679,313.0181,155.8381,51.9093,253.205,124.2915,89.68155
118,0.975,96.1072,137.44687,56.16423,312.86417,155.90726,51.82996,252.97311,125.12752,89.82997
119,0.983,95.96293,138.314,56.20415,312.91235,156.3136,51.90755,253.14346,125.84541,89.87924
120,0.992,96.6397,139.88229,56.35268,312.73978,156.65419,51.75901,253.59387,126.41423,89.78087
121,1,96.44547,140.53661,56.15054,312.57315,156.97374,51.83236,253.35884,126.69249,89.64092
122,1.008,96.33818,141.06363,56.14113,312.74323,157.0285,51.88561,253.35524,127.11855,89.8027
123,1.017,96.25874,141.14363,56.01199,312.53879,157.37907,51.7867,252.99216,127.44599,89.77148
124,1.025,96.25874,141.14363,56.01199,312.47073,157.50563,51.97128,252.97647,127.62359,89.90168
125,1.033,96.25874,141.14363,56.01199,312.47073,157.50563,51.97128,252.92288,127.70078,89.84952
126,1.042,96.08723,141.22409,55.98409,312.37204,157.37958,51.9421,253.03215,127.50385,89.85461
127,1.05,96.08723,141.22409,55.98409,312.47073,157.50563,51.97128,252.72385,127.64483,89.97342
128,1.058,96.13455,141.17139,56.03776,312.37204,157.37958,51.9421,252.69545,127.48194,90.0769
129,1.067,95.99598,140.78452,55.81456,312.39597,157.17023,52.10671,252.72278,127.04959,90.00888
130,1.075,94.88993,138.91452,55.48368,311.98196,156.90656,52.15561,252.88846,126.4549,90.15617
131,1.083,94.12807,137.61032,56.00037,312.01096,156.82314,52.2151,252.56657,125.9239,90.16779
132,1.092,94.76241,138.11711,55.76505,312.06296,156.73335,52.27508,252.42029,125.84442,90.21107
133,1.1,94.84184,138.03244,55.92405,312.24557,156.49454,52.32436,252.45747,125.41502,90.45717
134,1.108,94.97184,138.01697,55.90144,312.0733,156.0255,52.62468,252.4987,124.86149,90.28722
135,1.117,95.39854,137.39978,55.71453,312.0733,156.0255,52.62468,252.68506,124.17245,89.99638
136,1.125,95.39854,137.39978,55.71453,312.12964,155.88855,52.53561,252.81297,124.00446,90.01551
137,1.133,95.82868,137.01137,55.8187,312.12964,155.88855,52.53561,252.67122,123.88446,89.9701
138,1.142,96.05675,136.5182,55.93796,312.27762,155.72433,52.62206,252.78386,123.87297,89.95741
139,1.15,96.05675,136.5182,55.93796,312.37225,155.70187,52.68279,252.56444,123.42957,89.81035
140,1.158,96.43614,136.27168,56.13705,312.73862,155.56305,52.78736,253.04109,123.6453,89.95627
141,1.167,96.4211,136.47987,56.27571,312.73993,155.63696,52.61638,252.97729,123.85736,89.94218
142,1.175,96.4211,136.47987,56.27571,312.99686,155.50404,52.67274,252.97729,123.85736,89.94218
143,1.183,96.4211,136.47987,56.27571,313.0184,155.5083,52.48987,253.19908,124.00435,89.92393
144,1.192,96.4211,136.47987,56.27571,312.87823,155.58525,52.44324,253.19908,124.00435,89.92393
145,1.2,96.4211,136.47987,56.27571,312.96552,155.82283,52.01627,253.19908,124.00435,89.92393
146,1.208,96.56864,136.48824,56.23373,313.23703,155.87794,51.9841,253.19908,124.00435,89.92393
147,1.217,96.56864,136.48824,56.23373,313.06769,156.07585,52.05079,253.21475,124.24477,89.82224
148,1.225,96.37212,136.53825,56.36691,313.11838,155.96634,51.93832,253.21475,124.24477,89.82224
149,1.233,96.54028,136.84465,56.33806,313.18506,156.19394,52.00288,253.14804,124.77005,90.07449
150,1.242,96.36885,136.98376,56.14693,313.18506,156.19394,52.00288,253.27867,125.39942,89.88303
151,1.25,95.39423,136.78012,56.65955,312.89362,156.58508,51.83833,253.17212,125.97237,90.00359
152,1.258,96.10023,138.25533,56.15574,312.89822,157.01764,51.82573,253.78299,126.18967,90.05203
153,1.267,95.29058,138.64128,56.61292,312.74731,157.2457,51.83537,253.45126,126.6431,89.7724
154,1.275,96.2306,140.27104,56.23773,312.66193,157.45816,51.95227,253.40007,127.01315,90.04703
155,1.283,96.22682,140.77269,56.28318,312.50836,157.51707,51.85685,252.9839,127.40675,89.90382
156,1.292,96.18961,141.06177,56.31152,312.504,157.49667,51.98279,252.96822,127.58434,90.034
157,1.3,96.18961,141.06177,56.31152,312.66193,157.45816,51.95227,253.0239,127.46459,89.98695
158,1.308,96.18961,141.06177,56.31152,312.47073,157.50563,51.97128,252.91461,127.66153,89.98184
159,1.317,95.81802,141.26253,56.14197,312.21411,157.41808,51.97261,251.95174,128.29904,89.89602
160,1.325,95.67938,140.87563,55.91877,312.03992,157.39038,52.34161,252.83817,127.64732,90.18094
161,1.333,95.60946,140.63347,55.74445,312.03992,157.39038,52.34161,252.48431,127.46847,90.14249
162,1.342,94.61727,138.89365,55.56517,311.97809,157.36328,52.45773,252.55052,127.2552,90.13898
163,1.35,94.37862,138.70421,55.87663,311.85538,156.87897,52.38209,252.43748,126.28592,90.18824
164,1.358,94.37862,138.70421,55.87663,311.76959,156.86128,52.4462,252.19586,126.40744,90.29228
165,1.367,93.82915,137.56078,56.11695,311.84338,156.79071,52.40365,252.2827,126.18484,90.29297
166,1.375,94.64616,138.12199,56.05506,311.75854,156.5618,52.51702,252.35022,125.95729,90.26733
167,1.383,94.67556,137.99797,56.12627,311.75854,156.5618,52.51702,252.25151,125.32307,90.2813
168,1.392,94.67556,137.99797,56.12627,311.8689,156.37915,52.53275,252.52341,124.9203,90.35513
169,1.4,94.81461,137.83836,56.11002,311.96048,156.21181,52.56179,252.44299,124.69148,90.28417
170,1.408,94.76957,137.79184,56.16829,311.9082,156.06261,52.66777,252.43979,124.52392,90.14851
171,1.417,95.39854,137.39978,55.71453,311.87543,156.02728,52.75355,252.52367,124.22922,89.95404
172,1.425,95.76187,137.25937,55.74531,311.96454,155.92566,52.5787,252.60559,124.14732,89.91204
173,1.433,96.39996,136.50844,55.86204,311.96454,155.92566,52.5787,252.81297,124.00446,90.01551
174,1.442,96.54412,136.52536,56.07578,312.12964,155.88855,52.53561,252.9256,123.99297,90.00282
175,1.45,96.54412,136.52536,56.07578,312.72864,155.89426,52.5308,252.9256,123.99297,90.00282
176,1.458,96.54412,136.52536,56.07578,312.87643,155.92474,52.23722,253.11905,123.97737,89.98759
177,1.467,96.4211,136.47987,56.27571,312.87643,155.92474,52.23722,253.19908,124.00435,89.92393
178,1.475,96.54412,136.52536,56.07578,312.90875,155.92497,52.14007,253.19908,124.00435,89.92393
179,1.483,96.69166,136.53369,56.03379,313.01318,156.06384,52.18387,253.19908,124.00435,89.92393
180,1.492,96.69166,136.53369,56.03379,313.06769,156.07585,52.05079,253.21475,124.24477,89.82224
181,1.5,96.69166,136.53369,56.03379,313.06769,156.07585,52.05079,253.205,124.2915,89.68155
182,1.508,96.64266,136.59207,56.12499,313.06769,156.07585,52.05079,253.28038,124.55478,89.95663
183,1.517,96.49512,136.58374,56.16697,313.03119,156.26311,51.92356,253.14146,124.98438,90.06953
184,1.525,96.64266,136.59207,56.12499,312.91235,156.3136,51.90755,253.42798,125.03527,90.16826
185,1.533,96.05695,138.01761,56.30931,312.82077,156.48094,51.87851,253.40637,125.69475,89.94837
186,1.542,95.27933,136.93542,56.36237,312.92773,156.54247,51.754,253.40608,125.85443,90.01468
187,1.55,95.93712,138.42909,56.30342,312.62946,156.83684,51.7433,253.5629,126.27847,89.80144
188,1.558,95.93369,138.55589,56.38438,312.78976,157.11205,51.88527,253.55046,126.50278,89.94168
189,1.567,96.32504,140.14699,56.05786,312.73346,157.24896,51.97432,253.18039,126.94982,89.9159
190,1.575,96.27061,140.27588,55.95046,312.73346,157.24896,51.97432,253.12129,127.09164,89.87033
191,1.583,96.15742,140.46776,55.76043,312.6348,157.12289,51.94514,252.81305,127.17454,89.82521
192,1.592,96.15742,140.46776,55.76043,312.4436,157.17036,51.96415,252.47801,127.31254,90.00678
193,1.6,95.96331,140.2534,55.6119,312.4436,157.17036,51.96415,252.47801,127.31254,90.00678
194,1.608,94.99971,139.21521,55.68931,312.06888,157.06589,52.27775,252.39839,127.25175,90.04507
195,1.617,94.8878,139.21196,55.61494,312.06888,157.06589,52.27775,252.29124,127.06172,90.24292
196,1.625,94.88993,138.91452,55.48368,312.01208,156.9648,52.40134,252.10962,126.5009,90.27901
197,1.633,94.6506,138.71585,55.43553,311.83688,156.80182,52.38315,252.21429,126.33631,90.39228
198,1.642,94.01108,137.59224,55.92284,311.85059,156.68805,52.56568,252.19516,126.05279,90.33102
199,1.65,94.86862,138.23164,55.66602,311.85059,156.68805,52.56568,252.21663,125.90974,90.37525
200,1.658,94.65052,138.11388,55.6907,311.75854,156.5618,52.51702,252.21663,125.90974,90.37525
201,1.667,94.65052,138.11388,55.6907,311.79831,156.53888,52.67165,252.29253,125.48924,90.5034
202,1.675,94.76241,138.11711,55.76505,311.78387,156.47171,52.76149,252.26459,125.13692,90.40489
203,1.683,94.76241,138.11711,55.76505,311.78387,156.47171,52.76149,252.26459,125.13692,90.40489
204,1.692,94.81141,138.0587,55.67381,311.78387,156.47171,52.76149,252.40411,124.6955,90.395
205,1.7,95.08438,137.72256,55.62015,311.78387,156.47171,52.76149,252.40411,124.6955,90.395
206,1.708,95.35351,137.5475,55.58127,311.70624,156.41263,52.623,252.44498,124.70229,90.33019
207,1.717,95.53673,137.32893,55.72504,311.79831,156.53888,52.67165,252.46648,124.59353,90.26243
208,1.725,95.53673,137.32893,55.72504,311.90866,156.35622,52.68738,252.46648,124.59353,90.26243
209,1.733,95.70248,136.9966,55.63173,312.00027,156.18886,52.71642,252.46648,124.59353,90.26243
210,1.742,95.84873,137.08005,55.85509,312.05255,156.33806,52.61044,252.46648,124.59353,90.26243
211,1.75,96.4211,136.47987,56.27571,312.04672,156.52309,52.5173,252.65489,124.62636,90.14786
212,1.758,96.56864,136.48824,56.23373,312.13831,156.35574,52.54634,252.57776,124.74388,90.22611
213,1.767,96.33718,136.66901,56.17111,312.25656,156.49884,52.37218,252.78296,124.64927,90.27611
214,1.775,96.4211,136.47987,56.27571,312.57611,156.14442,52.40453,253.25873,124.72565,90.13441
215,1.783,96.4211,136.47987,56.27571,312.58383,156.33667,52.14038,253.47769,124.66078,90.27139
216,1.792,96.45578,136.80443,56.25671,312.79498,156.1955,51.95546,253.43732,124.79553,90.33952
217,1.8,96.22133,136.97539,56.18891,312.79498,156.1955,51.95546,252.9113,125.46094,90.31162
218,1.808,96.36885,136.98376,56.14693,312.70337,156.36285,51.92643,252.94298,125.60459,90.39928
219,1.817,95.04451,136.82513,56.49729,312.76447,156.61787,51.96757,252.94098,125.81866,90.22614
220,1.825,95.69065,138.28224,56.52077,312.82077,156.48094,51.87851,252.69768,126.17497,90.42513
221,1.833,94.8532,137.61507,56.83111,312.79077,156.56461,51.81898,252.81134,126.28048,90.24846
222,1.842,95.29058,138.64128,56.61292,312.73978,156.65419,51.75901,252.58461,126.47339,90.23751
223,1.85,96.17653,140.06578,56.51094,312.57315,156.97374,51.83236,252.75127,126.61394,90.16913
224,1.858,96.31493,140.53194,56.4514,312.57315,156.97374,51.83236,252.61288,127.22051,90.10855
225,1.867,96.18961,141.06177,56.31152,312.6348,157.12289,51.94514,252.7249,127.53952,90.06316
226,1.875,96.18961,141.06177,56.31152,312.4436,157.17036,51.96415,252.3708,127.37351,89.96289
227,1.883,96.18961,141.06177,56.31152,312.11047,157.0459,51.97644,252.1936,127.41761,89.97501
228,1.892,96.18961,141.06177,56.31152,311.98373,156.82042,52.20641,252.13103,127.30991,89.881
229,1.9,96.01841,140.14377,55.88577,311.92917,156.80841,52.33955,252.16908,126.50783,90.18736
230,1.908,95.12093,138.7207,55.85591,311.84433,156.57948,52.45292,252.26595,126.42428,90.23627
231,1.917,95.2905,138.62831,55.57279,311.75854,156.5618,52.51702,252.44629,126.07765,90.66332
232,1.925,94.36195,137.38237,56.21142,311.81662,156.22997,52.63873,252.26634,125.94261,90.44411
233,1.933,94.89242,138.10165,55.74244,311.81662,156.22997,52.63873,252.36194,125.84016,90.47206
234,1.942,94.84184,138.03244,55.92405,311.9082,156.06261,52.66777,251.89404,125.48866,90.35615
235,1.95,94.84184,138.03244,55.92405,311.87543,156.02728,52.75355,252.26459,125.13692,90.40489
236,1.958,94.97184,138.01697,55.90144,311.81662,156.22997,52.63873,252.21674,125.37495,90.44085
237,1.967,94.84184,138.03244,55.92405,311.79419,156.18362,52.71977,252.28967,124.82693,90.37934
238,1.975,95.02084,137.95856,55.8102,311.87543,156.02728,52.75355,252.40411,124.6955,90.395
239,1.983,95.26849,137.41527,55.73715,311.87543,156.02728,52.75355,252.43979,124.52392,90.14851
240,1.992,95.39854,137.39978,55.71453,311.9277,156.1765,52.64756,252.44299,124.69148,90.28417
241,2,95.53673,137.32893,55.72504,311.87543,156.02728,52.75355,252.53311,124.24694,90.19105
242,2.008,96.01395,137.20908,55.69868,311.87543,156.02728,52.75355,252.46562,124.31918,90.08078
243,2.017,96.16469,136.77188,55.87667,311.9082,156.06261,52.66777,252.52367,124.22922,89.95404
244,2.025,96.01395,137.20908,55.69868,312.0733,156.0255,52.62468,252.43979,124.52392,90.14851
245,2.033,96.01395,137.20908,55.69868,312.12558,156.1747,52.51869,252.60118,124.46716,90.19083
246,2.042,95.39532,136.58553,56.02525,312.31345,156.07588,52.24759,252.60118,124.46716,90.19083
247,2.05,96.10084,137.02972,55.80846,312.38727,156.08165,52.15154,252.49353,124.68311,90.10553
248,2.058,96.01395,137.20908,55.69868,312.41959,156.08188,52.05438,252.47203,124.79187,90.17329
249,2.067,95.96494,137.26747,55.78989,312.66025,156.06537,52.02523,252.47203,124.79187,90.17329
250,2.075,95.19013,136.8761,56.27481,312.41959,156.08188,52.05438,252.49673,124.85069,90.2412
251,2.083,95.63213,137.67868,56.01885,312.69568,156.17062,52.19055,252.43317,125.61822,90.40928
252,2.092,95.76173,137.85551,55.97876,312.69467,156.06725,51.92642,252.39914,125.78156,90.2618
253,2.1,95.93712,138.42909,56.30342,312.69467,156.06725,51.92642,252.28514,126.06435,90.11367
254,2.108,96.67442,140.44344,56.29253,312.91235,156.3136,51.90755,252.43491,126.49127,90.203
255,2.117,96.46354,140.53381,56.28099,312.82077,156.48094,51.87851,252.68745,126.98354,90.08186
256,2.125,96.33818,141.06363,56.14113,312.82077,156.48094,51.87851,252.67772,127.35287,90.02907
257,2.133,96.25874,141.14363,56.01199,312.79077,156.56461,51.81898,252.51349,127.53892,90.06692
258,2.142,96.12637,141.11928,56.25834,312.35669,157.01102,51.842,252.44725,127.75218,90.07041
259,2.15,96.12637,141.11928,56.25834,312.35669,157.01102,51.842,252.45219,127.9137,90.18839
260,2.158,95.96304,141.25183,56.00986,312.26828,156.80951,51.94942,252.45219,127.9137,90.18839
261,2.167,95.96304,141.25183,56.00986,312.11029,156.84799,51.97993,252.34869,127.50541,90.20354
262,2.175,95.96304,141.25183,56.00986,311.97092,156.60709,52.22641,252.12639,126.77425,90.5468
263,2.183,96.08723,141.22409,55.98409,311.8689,156.37915,52.53275,251.95691,126.37658,90.42326
264,2.192,94.22171,137.88991,55.62262,311.8689,156.37915,52.53275,252.01785,126.0969,90.34315
265,2.2,94.54279,138.59512,55.63976,311.9082,156.06261,52.66777,251.88696,125.94199,90.27677
266,2.208,93.82024,137.65039,55.88922,311.87543,156.02728,52.75355,251.95813,125.83183,90.38986
267,2.217,94.62112,138.23785,55.61949,311.75287,156.04948,52.76042,251.91605,125.61664,90.51604
268,2.225,94.62112,138.23785,55.61949,311.71887,155.99309,52.81132,251.88811,125.09147,90.36314
269,2.233,94.62112,138.23785,55.61949,311.83759,155.97426,52.80253,251.81714,125.11583,90.44256
270,2.242,94.65052,138.11388,55.6907,311.71887,155.99309,52.81132,251.72168,124.91265,90.24983
271,2.25,94.69952,138.05545,55.59945,311.71887,155.99309,52.81132,251.62885,124.74461,90.16904
