Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
43,0.35,213.55577,-133.9718,324.01566,152.06172,-125.9163,75.70887,177.41084,-27.54623,105.56155
44,0.358,214.10805,-133.20642,324.03333,152.06172,-125.9163,75.70887,177.41084,-27.54623,105.56155
45,0.367,213.96031,-132.91145,324.08911,152.06172,-125.9163,75.70887,177.47014,-27.27542,106.27737
46,0.375,214.10805,-133.20642,324.03333,152.06172,-125.9163,75.70887,177.23422,-27.5174,106.04141
47,0.383,213.98302,-133.7484,323.88083,152.06172,-125.9163,75.70887,177.41084,-27.54623,105.56155
48,0.392,213.78313,-134.57266,323.67984,152.06172,-125.9163,75.70887,177.41084,-27.54623,105.56155
49,0.4,213.75453,-134.73979,323.65948,152.06172,-125.9163,75.70887,177.30663,-27.64413,105.69669
50,0.408,213.68872,-135.08759,323.61389,152.06172,-125.9163,75.70887,177.70264,-27.20251,105.41379
51,0.417,213.34323,-135.57509,323.36902,151.88895,-125.73259,75.70663,177.98514,-27.3489,106.01431
52,0.425,213.39061,-135.58444,323.2854,152.06172,-125.9163,75.70887,177.84901,-27.31856,105.65612
53,0.433,213.59555,-135.59721,323.33249,152.36784,-125.62161,75.52398,177.7605,-26.78045,105.56562
54,0.442,213.58757,-135.68094,323.26846,152.36784,-125.62161,75.52398,177.7605,-26.78045,105.56562
55,0.45,213.59555,-135.59721,323.33249,152.59253,-125.70936,75.64158,177.7605,-26.78045,105.56562
56,0.458,213.59555,-135.59721,323.33249,152.59253,-125.70936,75.64158,178.41289,-26.77981,105.18079
57,0.467,213.59555,-135.59721,323.33249,152.59253,-125.70936,75.64158,180.99478,-28.07599,106.34381
58,0.475,213.54817,-135.58783,323.41614,152.72145,-126.00543,75.86607,180.85364,-28.0712,106.45097
59,0.483,213.54817,-135.58783,323.41614,152.83165,-125.80841,75.49461,181.08762,-28.25483,106.75465
60,0.492,213.54817,-135.58783,323.41614,152.96056,-126.10448,75.71913,181.0414,-28.40395,106.59032
61,0.5,213.54817,-135.58783,323.41614,152.96056,-126.10448,75.71913,180.94402,-28.2452,105.90437
62,0.508,213.54817,-135.58783,323.41614,152.96056,-126.10448,75.71913,180.91177,-28.26517,106.46124
63,0.517,213.54817,-135.58783,323.41614,152.96056,-126.10448,75.71913,180.91177,-28.26517,106.46124
64,0.525,213.54817,-135.58783,323.41614,152.72145,-126.00543,75.86607,180.62077,-28.07636,106.81458
65,0.533,213.68872,-135.08759,323.61389,152.19064,-126.21233,75.93333,180.50092,-28.52593,106.54507
66,0.542,213.7807,-134.82173,323.7106,152.19064,-126.21233,75.93333,177.31879,-27.6529,105.78194
67,0.55,213.93776,-134.0119,323.75677,151.88895,-125.73259,75.70663,177.84901,-27.31856,105.65612
68,0.558,213.90248,-133.01328,323.99243,151.36729,-125.78508,75.95588,176.58563,-27.69815,105.08647
69,0.567,213.66072,-132.57768,324.06894,150.2645,-125.0207,75.79724,177.09578,-27.03234,106.03606
70,0.575,213.54958,-132.45808,324.04114,150.03221,-125.0901,75.83056,176.41632,-27.45437,104.9237
71,0.583,213.60092,-131.81024,324.05948,149.95856,-124.98235,75.90446,176.72754,-27.00796,105.26344
72,0.592,213.60092,-131.81024,324.05948,149.95856,-124.98235,75.90446,176.72754,-27.00796,105.26344
73,0.6,213.81334,-131.27411,324.52667,149.95856,-124.98235,75.90446,177.06506,-27.27367,105.87875
74,0.608,213.86583,-131.19992,324.63815,150.35359,-124.91158,75.86481,177.08142,-26.64481,105.61758
75,0.617,214.25887,-130.86751,324.52429,151.62503,-125.06368,75.92758,177.83157,-26.74071,105.30003
76,0.625,214.51286,-130.47414,324.32492,150.70103,-124.55525,75.98444,177.5952,-26.31215,104.9362
77,0.633,214.60696,-130.44531,324.41376,150.47081,-123.14645,75.19638,177.5952,-26.31215,104.9362
78,0.642,214.3819,-130.90378,324.25897,150.70103,-124.55525,75.98444,177.11269,-26.17447,104.95206
79,0.65,214.32584,-131.07138,324.02319,150.36778,-123.26558,75.40806,177.11269,-26.17447,104.95206
80,0.658,214.34055,-131.2254,323.95749,151.17961,-124.04387,75.51186,177.41931,-26.08424,105.20879
81,0.667,214.22653,-131.40761,323.97098,151.17961,-124.04387,75.51186,177.41931,-26.08424,105.20879
82,0.675,214.44106,-132.00475,323.90176,151.97998,-125.47995,75.78064,178.35732,-26.62373,104.94191
83,0.683,214.59404,-132.69794,323.9101,151.77071,-124.32465,75.13714,178.35732,-26.62373,104.94191
84,0.692,214.61414,-132.89009,324.01315,152.19507,-125.43787,75.52172,178.29825,-26.72688,105.06734
85,0.7,214.54442,-133.26367,323.99994,152.42624,-125.51354,75.65368,178.65546,-26.81791,105.04436
86,0.708,214.58357,-133.91997,323.68707,152.59253,-125.70936,75.64158,178.65546,-26.81791,105.04436
87,0.717,214.48254,-134.33571,323.58063,152.59253,-125.70936,75.64158,178.65546,-26.81791,105.04436
88,0.725,214.31737,-134.93262,323.35306,152.59253,-125.70936,75.64158,178.65546,-26.81791,105.04436
89,0.733,213.96643,-135.85567,323.40189,152.96056,-126.10448,75.71913,181.38103,-28.30218,106.29451
90,0.742,213.75455,-136.48201,323.30606,152.96056,-126.10448,75.71913,181.35841,-28.44612,106.48323
91,0.75,213.75455,-136.48201,323.30606,152.96056,-126.10448,75.71913,181.17566,-28.43511,106.52161
92,0.758,213.76671,-136.74484,323.34674,152.81001,-126.53188,75.65569,180.92145,-28.78849,106.91455
93,0.767,213.84206,-136.9984,323.1524,152.93102,-127.06914,75.93398,181.11038,-28.67335,106.64716
94,0.775,213.84206,-136.9984,323.1524,152.93527,-127.26456,75.78163,181.14066,-29.0432,106.70605
95,0.783,214.00629,-136.98267,323.13904,152.28781,-127.12981,75.41834,180.76071,-30.00571,106.30514
96,0.792,213.82687,-136.84825,323.05295,152.28781,-127.12981,75.41834,180.61412,-30.2956,106.21079
97,0.8,213.75153,-136.59468,323.24731,151.9455,-127.50035,75.45033,177.39294,-29.58225,105.69311
98,0.808,213.75153,-136.59468,323.24731,151.90346,-127.44537,74.74196,177.075,-29.34669,105.55417
99,0.817,213.65762,-136.45384,323.26804,151.36136,-127.42332,74.91801,176.57957,-29.16542,105.5293
100,0.825,213.69617,-136.05655,323.27661,150.67073,-126.83392,75.3806,176.82219,-29.12443,105.49873
101,0.833,213.39061,-135.58444,323.2854,150.68437,-127.23996,75.79169,177.04202,-28.93743,105.41589
102,0.842,213.29422,-135.16338,323.45285,150.80782,-126.37433,75.71112,176.84698,-28.48108,105.60783
103,0.85,213.60745,-133.7433,323.90146,151.24294,-125.63714,75.6871,177.28661,-28.37389,105.27378
104,0.858,213.90248,-133.01328,323.99243,151.88895,-125.73259,75.70663,177.96266,-27.78176,105.62392
105,0.867,213.75458,-132.71857,324.04819,152.06172,-125.9163,75.70887,177.79344,-27.53801,105.46126
106,0.875,213.75467,-132.20316,323.95233,152.19507,-125.43787,75.52172,177.79344,-27.53801,105.46126
107,0.883,213.73253,-132.07272,324.0141,152.19507,-125.43787,75.52172,177.79344,-27.53801,105.46126
108,0.892,213.73253,-132.07272,324.0141,152.19507,-125.43787,75.52172,177.79344,-27.53801,105.46126
109,0.9,213.73253,-132.07272,324.0141,152.06874,-125.31356,75.66579,178.44228,-27.08333,105.45344
110,0.908,214.16602,-132.58934,324.03418,151.97998,-125.47995,75.78064,178.44228,-27.08333,105.45344
111,0.917,214.438,-132.7226,323.99081,152.19507,-125.43787,75.52172,178.31241,-26.84785,105.25326
112,0.925,214.50011,-133.07231,324.02664,152.19507,-125.43787,75.52172,178.31241,-26.84785,105.25326
113,0.933,214.24687,-133.87657,323.44522,152.36784,-125.62161,75.52398,178.80714,-27.04402,105.29379
114,0.942,214.29001,-134.51039,323.36996,152.36784,-125.62161,75.52398,179.20961,-27.00439,105.0555
115,0.95,214.31737,-134.93262,323.35306,152.59253,-125.70936,75.64158,179.11397,-26.95389,105.55058
116,0.958,213.92215,-135.64854,323.16501,152.59253,-125.70936,75.64158,178.35732,-26.62373,104.94191
117,0.967,214.03079,-136.02415,323.17313,152.83165,-125.80841,75.49461,178.73306,-26.72676,104.92534
118,0.975,214.08923,-136.4496,323.20255,152.83165,-125.80841,75.49461,178.65546,-26.81791,105.04436
119,0.983,214.23831,-136.74695,323.04776,152.83165,-125.80841,75.49461,178.52328,-27.14634,105.61205
120,0.992,213.78181,-137.27673,323.13785,152.83165,-125.80841,75.49461,178.6996,-27.4971,105.9156
121,1,213.57599,-137.9501,323.35355,152.96056,-126.10448,75.71913,178.53964,-27.33237,106.26591
122,1.008,213.50606,-138.20038,323.21765,152.96056,-126.10448,75.71913,181.29843,-28.93638,106.92947
123,1.017,213.30923,-139.23192,323.02286,152.96056,-126.10448,75.71913,181.37961,-28.92224,107.18646
124,1.025,213.27969,-139.4601,323.02792,152.81425,-126.72735,75.50333,181.37961,-28.92224,107.18646
125,1.033,213.31259,-139.54329,323.10028,152.93956,-127.46017,75.62939,181.40988,-29.29209,107.24532
126,1.042,213.36475,-139.47803,323.543,153.70493,-127.9553,75.79329,181.40988,-29.29209,107.24532
127,1.05,213.33263,-139.29936,323.38968,153.42203,-127.75347,75.2664,181.40988,-29.29209,107.24532
128,1.058,213.33263,-139.29936,323.38968,153.70493,-127.9553,75.79329,181.03558,-29.84416,107.16359
129,1.067,213.4843,-138.6273,323.32095,152.93956,-127.46017,75.62939,181.17531,-29.55691,107.34828
130,1.075,213.59775,-138.16679,323.57736,152.89746,-127.40527,74.9209,180.81146,-29.72015,107.12746
131,1.083,213.1916,-137.52924,323.44104,152.36674,-127.61201,74.98824,180.35249,-30.60776,106.29496
132,1.092,213.35837,-137.11542,323.2825,152.24577,-127.07484,74.70985,177.5228,-29.39583,105.51474
133,1.1,213.5195,-136.58687,323.21338,152.24577,-127.07484,74.70985,177.20486,-29.16032,105.37582
134,1.108,213.61766,-135.92467,323.28073,152.28352,-126.93417,75.5706,176.57957,-29.16542,105.5293
135,1.117,213.34323,-135.57509,323.36902,151.71333,-125.97881,75.51746,176.37686,-28.24942,105.07124
136,1.125,213.0307,-135.1207,323.32419,151.6364,-125.57067,75.62286,176.1636,-27.95702,105.21101
137,1.133,212.97882,-133.88448,323.81818,151.6364,-125.57067,75.62286,177.1564,-27.87955,105.08677
138,1.142,213.20929,-132.85016,323.94882,151.6364,-125.57067,75.62286,177.23422,-27.5174,106.04141
139,1.15,213.21404,-132.47859,324.10553,151.50822,-125.5567,75.80788,177.24162,-27.30247,105.39885
140,1.158,213.44104,-132.49008,324.14828,151.76076,-125.71862,75.89164,177.06506,-27.27367,105.87875
141,1.167,213.6386,-132.44725,324.13071,151.65627,-125.55861,75.99444,177.24162,-27.30247,105.39885
142,1.175,213.50732,-132.13539,323.99982,150.99478,-125.22381,75.72755,177.24162,-27.30247,105.39885
143,1.183,213.64063,-132.38545,323.96585,151.65627,-125.55861,75.99444,177.89066,-26.84776,105.39106
144,1.192,213.86646,-132.77058,324.10986,151.50822,-125.5567,75.80788,177.37677,-26.55321,105.25567
145,1.2,214.16588,-133.1046,324.13,151.65627,-125.55861,75.99444,177.37677,-26.55321,105.25567
146,1.208,213.95253,-133.49722,323.85837,150.99478,-125.22381,75.72755,177.68346,-26.463,105.5124
147,1.217,213.95561,-134.54271,323.47339,150.99478,-125.22381,75.72755,177.84178,-26.59538,105.14703
148,1.225,213.81239,-135.28081,323.40158,151.76076,-125.71862,75.89164,178.06129,-26.89477,104.96408
149,1.233,213.79602,-135.91699,323.25809,152.19507,-125.43787,75.52172,178.06129,-26.89477,104.96408
150,1.242,214.12471,-136.16501,323.1524,152.19507,-125.43787,75.52172,178.2881,-26.89992,105.34522
151,1.25,214.32066,-136.51077,322.98959,152.19507,-125.43787,75.52172,178.05566,-26.68879,105.20376
152,1.258,214.3866,-136.53433,322.78806,152.36784,-125.62161,75.52398,178.29825,-26.72688,105.06734
153,1.267,214.36058,-136.76271,322.89511,152.36784,-125.62161,75.52398,178.29825,-26.72688,105.06734
154,1.275,214.09961,-137.03737,322.77579,152.36784,-125.62161,75.52398,178.21858,-26.92554,105.40964
155,1.283,214.14749,-137.40762,322.99295,152.60696,-125.72068,75.37701,181.35841,-28.44612,106.48323
156,1.292,214.14749,-137.40762,322.99295,152.96056,-126.10448,75.71913,180.98676,-28.55025,106.78901
157,1.3,214.04591,-137.558,323.04263,152.96056,-126.10448,75.71913,181.08615,-28.81164,106.88982
158,1.308,214.18973,-137.64783,323.24426,152.96056,-126.10448,75.71913,181.08615,-28.81164,106.88982
159,1.317,214.55226,-137.22282,323.3139,152.96056,-126.10448,75.71913,181.08615,-28.81164,106.88982
160,1.325,214.33011,-137.07822,323.36029,152.96056,-126.10448,75.71913,180.92145,-28.78849,106.91455
161,1.333,214.08621,-136.56229,323.1438,152.96056,-126.10448,75.71913,180.96765,-28.63935,107.07886
162,1.342,213.75455,-136.48201,323.30606,152.81001,-126.53188,75.65569,180.69211,-28.84884,106.5385
163,1.35,213.69617,-136.05655,323.27661,152.27927,-126.73872,75.72297,180.50797,-29.67035,106.41708
164,1.358,213.59555,-135.59721,323.33249,152.27927,-126.73872,75.72297,177.24071,-28.0149,104.82729
165,1.367,213.86136,-134.85457,323.87717,152.30084,-126.01537,75.56193,177.29414,-28.17184,104.97162
166,1.375,213.57697,-133.49208,323.87897,152.06172,-125.9163,75.70887,176.79881,-27.99053,104.94672
167,1.383,213.55219,-132.60968,324.17609,152.06172,-125.9163,75.70887,176.58563,-27.69815,105.08647
168,1.392,213.21404,-132.47859,324.10553,151.6364,-125.57067,75.62286,176.67097,-27.12104,105.39861
169,1.4,213.26547,-131.83072,324.12387,151.88895,-125.73259,75.70663,176.67097,-27.12104,105.39861
170,1.408,213.21677,-131.5694,324.4715,152.19507,-125.43787,75.52172,176.72754,-27.00796,105.26344
171,1.417,213.35498,-131.43626,324.52625,151.97998,-125.47995,75.78064,176.72754,-27.00796,105.26344
172,1.425,213.81334,-131.27411,324.52667,151.86778,-125.34554,75.90173,176.72754,-27.00796,105.26344
173,1.433,213.81334,-131.27411,324.52667,151.97998,-125.47995,75.78064,176.72754,-27.00796,105.26344
174,1.442,213.81334,-131.27411,324.52667,151.86778,-125.34554,75.90173,177.37677,-26.55321,105.25567
175,1.45,213.81334,-131.27411,324.52667,151.97998,-125.47995,75.78064,177.34885,-26.39469,105.1015
176,1.458,213.86206,-131.53555,324.17899,152.19507,-125.43787,75.52172,177.34885,-26.39469,105.1015
177,1.467,213.73912,-131.67717,324.11423,152.19507,-125.43787,75.52172,177.34885,-26.39469,105.1015
178,1.475,214.06659,-132.04042,323.91077,152.19507,-125.43787,75.52172,177.34885,-26.39469,105.1015
179,1.483,214.61414,-132.89009,324.01315,152.36784,-125.62161,75.52398,177.11269,-26.17447,104.95206
180,1.492,214.50011,-133.07231,324.02664,152.42624,-125.51354,75.65368,177.11269,-26.17447,104.95206
181,1.5,214.56734,-133.81232,323.76544,152.42624,-125.51354,75.65368,177.58855,-26.37651,105.00452
182,1.508,214.43069,-134.48003,323.53046,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
183,1.517,214.37093,-134.58005,323.43317,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
184,1.525,214.25934,-135.08276,323.26526,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
185,1.533,214.25136,-135.16652,323.20123,152.83165,-125.80841,75.49461,177.83615,-26.38945,105.38667
186,1.542,213.95227,-135.89226,323.17725,152.83165,-125.80841,75.49461,177.54085,-26.48106,105.74858
187,1.55,214.26697,-135.70853,323.13309,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
188,1.558,214.25136,-135.16652,323.20123,152.83165,-125.80841,75.49461,177.83615,-26.38945,105.38667
189,1.567,214.25934,-135.08276,323.26526,152.83165,-125.80841,75.49461,177.83615,-26.38945,105.38667
190,1.575,214.33905,-134.9222,323.28613,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
191,1.583,214.37093,-134.58005,323.43317,152.59253,-125.70936,75.64158,177.08141,-26.29795,105.08937
192,1.592,214.44289,-133.95036,323.52658,152.36784,-125.62161,75.52398,177.08141,-26.29795,105.08937
193,1.6,214.61414,-132.89009,324.01315,152.19507,-125.43787,75.52172,177.08141,-26.29795,105.08937
194,1.608,214.59404,-132.69794,323.9101,151.97998,-125.47995,75.78064,177.08141,-26.29795,105.08937
195,1.617,214.08873,-132.17085,323.849,151.61696,-125.1993,75.82,177.08141,-26.29795,105.08937
196,1.625,213.93495,-131.77791,323.95615,150.44559,-124.36585,75.57469,177.08141,-26.29795,105.08937
197,1.633,213.73912,-131.67717,324.11423,149.76688,-123.75443,75.47599,177.08141,-26.29795,105.08937
198,1.642,213.73912,-131.67717,324.11423,149.51511,-123.55119,75.38289,177.08141,-26.29795,105.08937
199,1.65,213.73782,-131.30518,324.19659,149.51511,-123.55119,75.38289,177.08141,-26.29795,105.08937
200,1.658,213.58366,-131.0479,324.59903,149.51511,-123.55119,75.38289,177.08141,-26.29795,105.08937
201,1.667,213.79301,-130.84483,324.6712,149.71388,-123.13034,75.37214,177.08141,-26.29795,105.08937
202,1.675,213.77975,-130.60104,324.74826,150.48352,-123.32422,75.0734,177.11269,-26.17447,104.95206
203,1.683,213.81319,-130.52748,324.65518,151.61397,-123.92484,75.2759,177.11269,-26.17447,104.95206
204,1.692,213.97939,-130.49013,324.42636,151.75807,-124.14708,75.26013,177.11269,-26.17447,104.95206
205,1.7,214.45111,-130.46996,324.49442,151.75807,-124.14708,75.26013,177.11269,-26.17447,104.95206
206,1.708,214.51286,-130.47414,324.32492,151.97998,-125.47995,75.78064,177.11269,-26.17447,104.95206
207,1.717,214.57568,-130.62163,324.34775,151.97998,-125.47995,75.78064,177.11269,-26.17447,104.95206
208,1.725,214.41992,-131.04259,324.112,152.19507,-125.43787,75.52172,177.11269,-26.17447,104.95206
209,1.733,214.34055,-131.2254,323.95749,152.42624,-125.51354,75.65368,177.41931,-26.08424,105.20879
210,1.742,214.54356,-131.72034,324.0397,152.59253,-125.70936,75.64158,178.13786,-26.32444,105.12483
211,1.75,214.85718,-132.17368,323.97833,152.59253,-125.70936,75.64158,177.89522,-26.28631,105.26127
212,1.758,214.91078,-132.52502,323.9447,152.83165,-125.80841,75.49461,177.83615,-26.38945,105.38667
213,1.767,215.01173,-132.78683,324.11093,153.16853,-125.17728,75.66585,177.83615,-26.38945,105.38667
214,1.775,214.65843,-133.08147,323.98645,153.17424,-125.43778,75.46252,177.83615,-26.38945,105.38667
215,1.783,214.7066,-133.24783,323.8103,152.83165,-125.80841,75.49461,177.83615,-26.38945,105.38667
216,1.792,214.64391,-133.78519,323.76367,152.83165,-125.80841,75.49461,177.83615,-26.38945,105.38667
217,1.8,214.43069,-134.48003,323.53046,152.83165,-125.80841,75.49461,177.83615,-26.38945,105.38667
218,1.808,214.37093,-134.58005,323.43317,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
219,1.817,214.39709,-134.77203,323.3739,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
220,1.825,214.33905,-134.9222,323.28613,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
221,1.833,214.25934,-135.08276,323.26526,152.19507,-125.43787,75.52172,177.83615,-26.38945,105.38667
222,1.842,214.07954,-135.08939,323.28406,152.19507,-125.43787,75.52172,177.08141,-26.29795,105.08937
223,1.85,213.7037,-135.43889,323.34851,152.19507,-125.43787,75.52172,176.82777,-26.25856,105.13184
224,1.858,213.59555,-135.59721,323.33249,151.6364,-125.57067,75.62286,176.82777,-26.25856,105.13184
225,1.867,213.59555,-135.59721,323.33249,151.11475,-125.62314,75.87211,175.85425,-26.94129,105.14342
226,1.875,213.30168,-135.59856,323.15811,149.63957,-123.74763,75.35172,176.52986,-27.46378,104.86307
227,1.883,213.1786,-135.54813,323.33371,149.68982,-125.46116,75.86257,176.94441,-27.95102,104.8583
228,1.892,213.13123,-135.53876,323.41733,148.62465,-124.38863,75.39999,176.94441,-27.95102,104.8583
229,1.9,213.13123,-135.53876,323.41733,149.10094,-124.342,75.23244,176.56474,-27.75113,104.77644
230,1.908,212.92581,-135.34602,323.37643,149.73415,-123.69892,75.18237,176.49162,-27.91909,104.97371
231,1.917,212.89967,-135.15401,323.43573,149.73415,-123.69892,75.18237,176.79881,-27.99053,104.94672
232,1.925,212.92482,-134.90935,323.61557,150.79802,-125.58523,75.99476,176.41632,-27.45437,104.9237
233,1.933,212.98007,-134.77646,323.69229,151.13992,-125.48647,75.79047,176.39442,-27.29922,104.77081
234,1.942,213.18082,-134.35231,323.83975,151.88895,-125.73259,75.70663,176.43207,-26.75272,105.09711
235,1.95,213.34985,-133.48058,323.83618,152.19507,-125.43787,75.52172,176.43207,-26.75272,105.09711
236,1.958,213.95253,-133.49722,323.85837,152.19507,-125.43787,75.52172,177.17567,-26.84283,104.77572
237,1.967,213.95253,-133.49722,323.85837,152.36784,-125.62161,75.52398,177.74898,-26.77904,104.94698
238,1.975,213.85254,-133.7731,323.72223,152.36784,-125.62161,75.52398,177.74898,-26.77904,104.94698
239,1.983,213.92157,-133.90434,323.83514,152.59253,-125.70936,75.64158,177.74898,-26.77904,104.94698
240,1.992,213.96031,-134.36903,323.78854,152.83165,-125.80841,75.49461,178.05566,-26.68879,105.20376
241,2,213.92549,-134.48642,323.78876,152.83165,-125.80841,75.49461,178.21858,-26.92554,105.40964
242,2.008,214.0363,-134.37651,323.80746,152.96056,-126.10448,75.71913,178.05566,-26.68879,105.20376
243,2.017,214.0363,-134.37651,323.80746,152.96056,-126.10448,75.71913,178.05566,-26.68879,105.20376
244,2.025,214.17877,-134.90634,323.44516,152.83165,-125.80841,75.49461,178.21858,-26.92554,105.40964
245,2.033,214.1469,-135.24846,323.29813,152.83165,-125.80841,75.49461,178.21858,-26.92554,105.40964
246,2.042,213.93013,-135.56482,323.22903,152.83165,-125.80841,75.49461,178.0054,-26.63317,105.54937
247,2.05,213.95227,-135.89226,323.17725,152.96056,-126.10448,75.71913,178.23781,-26.84431,105.6908
248,2.058,213.95227,-135.89226,323.17725,152.59253,-125.70936,75.64158,177.94247,-26.93587,106.05265
249,2.067,214.08923,-136.4496,323.20255,152.60696,-125.72068,75.37701,178.14424,-27.22695,105.2943
250,2.075,213.9063,-136.56894,323.1626,152.36784,-125.62161,75.52398,177.93108,-26.93451,105.43405
251,2.083,213.76819,-136.70193,323.10794,152.19507,-125.43787,75.52172,177.93176,-27.19199,105.87008
252,2.092,213.64531,-136.84363,323.0433,151.88895,-125.73259,75.70663,177.84901,-27.31856,105.65612
253,2.1,213.38889,-137.01979,323.17767,151.88895,-125.73259,75.70663,177.4426,-27.82122,105.7343
254,2.108,213.25958,-137.20967,323.17703,151.09982,-125.82328,75.56998,176.90517,-27.98783,105.47377
255,2.117,213.25958,-137.20967,323.17703,151.24294,-125.63714,75.6871,176.90517,-27.98783,105.47377
256,2.125,213.05449,-137.19693,323.12988,151.09982,-125.82328,75.56998,177.34705,-28.0629,105.9238
