Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
22,0.175,-25.15399,-173.09341,562.93353,142.20168,-130.32094,600.07092,158.53072,-195.15526,507.82242,171.52379,-64.9317,508.74814
23,0.183,-26.457,-174.32153,562.29468,143.96745,-129.61653,601.49408,158.29866,-196.02417,507.85825,170.02744,-64.49516,508.17401
24,0.192,-27.77561,-174.34314,561.47345,141.843,-131.33197,599.8573,158.29866,-196.02417,507.85825,169.2715,-65.36089,509.25635
25,0.2,-28.53119,-174.63289,561.7218,143.02994,-132.30779,600.96545,158.01718,-196.21741,507.47864,168.34654,-66.58928,509.52319
26,0.208,-28.3985,-174.69572,562.45825,143.55434,-132.63802,600.52435,157.74678,-196.74585,507.81015,168.50632,-67.00983,509.66443
27,0.217,-28.3985,-174.69572,562.45825,142.76105,-132.46242,599.3985,157.74678,-196.74585,507.81015,168.98917,-67.40369,509.84567
28,0.225,-29.13407,-174.06825,562.36536,142.68137,-130.66014,601.83221,156.83391,-196.38701,507.98505,168.78342,-67.8414,509.8176
29,0.233,-29.40932,-173.73334,562.87109,142.59006,-130.46632,601.98688,156.06862,-196.44159,508.12469,168.48647,-67.85458,509.06503
30,0.242,-29.71536,-173.86517,563.02234,139.72409,-129.63887,599.28027,155.70723,-196.1003,507.97452,169.06093,-67.59298,508.80396
31,0.25,-30.00856,-173.85809,563.36298,138.69107,-130.01202,599.23328,155.28825,-196.23344,508.30292,169.34627,-67.22417,508.41751
32,0.258,-29.99001,-173.85565,563.80115,138.90083,-129.46651,599.38544,154.96356,-196.09361,508.52097,169.55109,-67.02335,508.12784
33,0.267,-29.98162,-173.84352,565.40833,138.81465,-131.51047,598.98663,154.96356,-196.09361,508.52097,169.94618,-66.60621,508.06149
34,0.275,-29.99979,-173.65575,565.56348,139.28752,-130.34627,597.78998,155.29022,-196.33977,508.73322,169.76572,-66.40107,507.77664
35,0.283,-30.06767,-174.03407,566.55579,137.77011,-130.08067,598.68597,154.96356,-196.09361,508.52097,169.76572,-66.40107,507.77664
36,0.292,-29.62953,-173.65804,566.91711,139.19342,-128.88814,598.22253,154.95959,-195.76436,508.43518,170.52998,-65.97234,507.78986
37,0.3,-29.35746,-173.34747,566.74817,139.03851,-128.34984,598.42889,155.33961,-195.68498,508.88846,170.64902,-65.39244,507.8273
38,0.308,-29.04462,-173.01723,566.78064,138.06464,-127.84366,598.18146,155.02823,-194.22618,509.11359,170.9209,-65.15309,508.01184
39,0.317,-29.17694,-172.81766,566.78479,137.67451,-128.67668,597.28119,156.02176,-194.04759,509.6402,170.9209,-65.15309,508.01184
40,0.325,-28.84815,-172.32707,566.85382,137.52357,-128.60866,597.41968,156.41612,-193.89586,510.52097,170.82141,-64.89777,508.22012
41,0.333,-28.20281,-171.99115,565.62775,137.51627,-128.16116,597.69073,157.56668,-193.32077,510.74771,171.6019,-64.55289,508.32141
42,0.342,-28.20281,-171.99115,565.62775,137.47595,-127.95866,597.651,157.9651,-193.08156,511.06445,171.36378,-64.02737,508.62833
43,0.35,-28.42202,-172.59761,565.17987,137.47595,-127.95866,597.651,158.40804,-192.94566,510.73282,170.88354,-64.01434,508.67645
44,0.358,-28.39296,-172.8669,564.75696,137.6713,-128.39165,597.47583,158.67131,-192.56552,510.57968,169.95996,-63.00696,508.80417
45,0.367,-28.18704,-173.35619,564.35938,137.76382,-128.64249,597.2193,158.50111,-192.71336,510.22937,169.9985,-62.95253,509.02896
46,0.375,-29.04433,-173.02443,564.2572,138.16901,-129.18674,597.44891,158.69107,-192.82903,509.14337,169.9985,-62.95253,509.02896
47,0.383,-28.64362,-172.11276,563.19122,138.50339,-129.25627,597.52606,158.77464,-192.87924,508.98285,169.9985,-62.95253,509.02896
48,0.392,-28.75059,-172.29091,563.05383,138.69139,-129.2953,597.56952,158.67636,-192.99916,508.72928,170.18367,-63.3151,509.01361
49,0.4,-28.78522,-172.55479,562.94183,138.56644,-129.91429,597.35657,158.15205,-193.12071,508.51404,170.4425,-64.14005,508.90875
50,0.408,-28.53793,-173.47235,563.15857,138.31422,-130.23311,597.36749,158.19852,-193.91104,508.22018,170.70494,-64.22649,508.96945
51,0.417,-28.50324,-173.20854,563.27057,137.98381,-130.38565,597.5014,157.30956,-194.563,507.70047,170.88525,-64.43162,509.25406
52,0.425,-29.09948,-174.29576,562.98279,139.53568,-131.36697,599.39807,157.23373,-194.78658,507.67441,170.99124,-64.65123,509.11365
53,0.433,-29.43112,-174.57054,562.836,138.76215,-132.36778,598.13416,157.28922,-194.80692,507.55154,170.72423,-64.61912,509.13498
54,0.442,-29.37631,-173.25395,562.33887,140.02222,-130.90865,599.21442,157.26755,-195.57829,507.70605,169.99524,-65.12123,509.57602
55,0.45,-29.37631,-173.25395,562.33887,139.67422,-130.54245,599.66254,156.7309,-195.82625,507.4202,168.76765,-65.91181,510.35916
56,0.458,-29.65519,-173.08803,562.46765,142.16956,-132.17436,601.28796,157.03421,-196.20557,507.29861,168.27429,-65.89998,510.91653
57,0.467,-29.46675,-173.84634,562.69446,142.12987,-132.58556,601.43066,157.03421,-196.20557,507.29861,168.62238,-66.55225,510.89917
58,0.475,-29.60363,-174.62265,563.02869,141.59052,-131.11284,601.16901,157.03421,-196.20557,507.29861,168.33981,-66.81293,510.59039
59,0.483,-29.88842,-174.70018,563.13928,139.31529,-131.37878,599.68921,156.67882,-195.88228,507.61044,168.33981,-66.81293,510.59039
60,0.492,-29.90596,-173.51839,562.9079,140.93478,-129.35664,600.53168,156.57561,-195.91432,507.73361,167.90752,-66.8474,509.36285
61,0.5,-29.86244,-172.99097,562.80243,139.65205,-130.26141,599.05548,156.48686,-196.05022,507.92447,168.70811,-66.51904,509.01978
62,0.508,-29.8901,-173.18611,563.09406,138.14252,-130.63176,598.61346,156.53212,-195.87163,507.86523,169.72235,-65.80075,508.71851
63,0.517,-29.54006,-172.65585,563.51404,138.83185,-129.8631,598.99072,156.16864,-195.84828,508.10599,170.45821,-64.98431,508.46872
64,0.525,-29.34346,-172.39687,563.91315,139.11391,-129.01221,599.3078,156.11166,-195.1011,507.96381,170.56143,-64.87459,508.25275
65,0.533,-29.31028,-172.59381,565.42352,139.64842,-129.01111,598.58887,156.83682,-194.46429,508.11087,170.82141,-64.89777,508.22012
66,0.542,-29.23401,-172.33913,565.48328,139.6723,-129.40804,598.48981,158.05173,-193.18826,508.88757,171.29451,-64.80094,508.32892
67,0.55,-28.63699,-172.10153,566.03583,139.93501,-129.26608,598.75201,158.16801,-192.84473,509.11542,171.75159,-64.19162,508.33295
68,0.558,-28.65443,-171.96638,566.11456,139.3098,-128.60243,599.15753,158.06386,-192.15698,509.41626,171.46027,-63.60952,508.48871
69,0.567,-27.85239,-171.8316,566.55103,138.96027,-126.95788,599.41235,158.34157,-191.91061,509.76791,172.22922,-62.93937,508.67374
70,0.575,-27.63649,-171.0481,566.63776,139.31076,-125.12061,599.0025,158.3851,-191.77504,510.06836,171.946,-61.92584,508.85568
71,0.583,-27.25425,-170.3372,566.56567,137.5643,-127.18119,597.89331,158.37122,-191.31918,510.6918,172.00328,-61.73281,508.73349
72,0.592,-27.11335,-169.24588,566.82788,139.11075,-124.61253,597.64368,158.60857,-190.81361,510.91092,171.93138,-61.26982,508.65262
73,0.6,-26.69332,-168.99852,566.94952,138.7347,-124.3087,597.39783,158.95493,-189.94662,511.20956,172.25386,-60.62888,508.50476
74,0.608,-26.42588,-170.22826,566.04016,138.38551,-123.89529,597.36163,159.38228,-189.62013,511.1731,171.95728,-59.50427,508.80518
75,0.617,-26.01931,-170.28436,565.93652,138.86221,-124.13701,597.52563,159.85396,-189.49742,511.02582,171.8959,-59.43481,508.79266
76,0.625,-26.02671,-170.10022,565.41284,139.09315,-124.24081,597.34387,159.80247,-189.59177,510.70538,171.8959,-59.43481,508.79266
77,0.633,-25.32352,-170.72218,565.58679,139.52946,-124.36473,597.37756,160.67421,-189.21049,510.14554,171.48434,-59.81033,508.59399
78,0.642,-24.99258,-171.03773,565.53894,140.1129,-124.74245,597.50775,160.36909,-188.8752,509.77725,171.28967,-59.69771,508.73886
79,0.65,-24.24003,-169.4937,564.14465,140.20111,-125.20631,597.53888,159.90761,-189.74539,509.81064,171.28967,-59.69771,508.73886
80,0.658,-24.24003,-169.4937,564.14465,140.51152,-125.76542,597.66443,159.70775,-190.00383,509.60321,171.3299,-60.07914,508.75217
81,0.667,-24.67598,-170.25423,564.16986,140.87987,-126.16591,597.75714,159.64218,-190.73103,509.38184,170.9097,-60.73577,508.68652
82,0.675,-25.07934,-170.79327,563.97528,140.27046,-128.59946,598.87323,159.26181,-191.61415,509.33105,171.36766,-61.79018,508.80331
83,0.683,-25.18651,-170.97089,563.83765,139.68526,-127.84222,599.1001,158.53535,-191.74191,508.98657,171.68027,-62.12516,509.04813
84,0.692,-25.52152,-171.07288,563.76636,140.11682,-128.39801,598.81769,158.64507,-192.62967,508.43979,170.98308,-62.29741,509.52554
85,0.7,-25.66948,-171.40077,563.8598,143.10138,-127.28757,600.66663,159.29544,-193.25233,508.31287,169.9985,-62.95253,509.02896
86,0.708,-26.01573,-172.93199,563.92493,143.07933,-128.04323,601.1217,159.38211,-194.34871,507.92612,170.38087,-63.79611,509.39764
87,0.717,-26.88853,-172.79915,563.6488,143.59444,-130.15402,601.38843,159.0488,-194.64377,507.7453,170.38602,-64.45959,509.65073
88,0.725,-27.08819,-173.49193,563.75769,144.26611,-130.0296,600.21887,158.29866,-196.02417,507.85825,170.77892,-65.09843,509.63373
89,0.733,-27.22773,-173.87762,563.55707,143.71056,-130.62184,600.24762,158.39392,-196.47105,507.73569,171.45197,-66.08392,509.74548
90,0.742,-27.75528,-173.50188,563.4762,142.59485,-130.85245,598.99664,158.16711,-196.94788,507.75616,170.64293,-67.23402,509.72784
91,0.75,-28.80287,-173.30426,563.43988,142.28249,-130.85721,599.4762,157.62019,-196.27455,507.61026,170.28032,-68.00314,509.44659
92,0.758,-28.80287,-173.30426,563.43988,141.43378,-131.24556,599.05011,157.11459,-196.79507,507.80887,171.64558,-68.42106,508.82101
93,0.767,-27.85945,-173.77547,563.95691,140.86369,-132.73335,597.99432,157.0432,-197.30812,508.12549,171.87392,-68.47092,508.58722
94,0.775,-28.30582,-174.24963,564.86078,140.17528,-131.60567,598.20294,157.2113,-197.23793,508.31943,171.57962,-68.19929,507.86545
95,0.783,-27.47131,-174.25873,565.27423,140.8143,-132.3893,598.29651,157.07204,-197.17513,508.24133,171.67432,-68.19186,507.39362
96,0.792,-27.67581,-173.66676,565.88525,141.04955,-131.70576,598.49902,157.04123,-196.89693,508.12296,171.67361,-67.94659,507.26978
97,0.8,-27.70054,-173.80917,566.30054,141.0825,-131.535,598.47656,157.01904,-196.21785,508.21924,171.95253,-67.02609,507.47946
98,0.808,-27.30595,-173.40164,566.62799,140.83846,-129.74438,598.94141,157.08565,-196.0058,508.29495,172.20128,-66.09609,507.76746
99,0.817,-27.40455,-173.22852,566.64856,140.84528,-128.92801,598.22803,157.50372,-196.24373,508.78796,172.2943,-65.08339,508.02237
100,0.825,-27.37309,-172.77614,567.01056,139.14041,-128.87589,598.53442,158.59489,-194.54184,509.12744,172.51349,-64.8924,508.02942
101,0.833,-27.42298,-172.82382,567.16791,137.99063,-128.91753,598.15686,158.44629,-193.58133,510.33163,172.51349,-64.8924,508.02942
102,0.842,-27.65703,-172.6156,566.8241,137.4639,-127.85532,598.27521,158.53531,-193.0553,510.75385,172.51349,-64.8924,508.02942
103,0.85,-27.24466,-172.99959,566.98505,137.30528,-127.64602,598.21161,158.46335,-192.69873,511.00687,172.18954,-63.70388,508.43796
104,0.858,-26.60513,-173.03731,566.8598,136.86882,-127.48444,598.08533,158.52451,-192.53056,510.86716,172.07372,-62.83932,508.56516
105,0.867,-26.12801,-172.36806,566.45483,137.98094,-126.51028,598.04559,158.72931,-192.34912,510.8172,171.62932,-62.54647,508.41672
106,0.875,-26.3315,-171.29382,565.48456,139.23155,-125.68061,597.56714,158.46371,-191.9606,510.49261,171.1312,-62.00573,508.57059
107,0.883,-26.33757,-171.6851,565.1922,139.08315,-125.97652,597.45392,158.36324,-191.58818,510.215,171.36766,-61.79018,508.80331
108,0.892,-26.33757,-171.6851,565.1922,138.75163,-126.4652,597.3056,158.46707,-191.40709,509.94003,171.36766,-61.79018,508.80331
109,0.9,-26.33757,-171.6851,565.1922,138.47984,-127.07475,598.13409,158.88898,-191.78749,509.9108,171.36766,-61.79018,508.80331
110,0.908,-26.44184,-171.76357,564.93738,139.29436,-128.52899,597.52191,158.86255,-192.01656,509.6127,170.46957,-62.37042,508.41058
111,0.917,-26.87928,-172.13124,564.97632,139.00839,-127.46616,597.63348,158.89455,-192.20685,509.17014,170.40793,-62.84672,508.50659
112,0.925,-27.90729,-172.13531,564.87433,138.88046,-127.98337,598.31329,159.22717,-193.01392,508.69043,170.43828,-62.9625,508.6709
113,0.933,-28.03733,-172.31952,565.00262,138.7473,-129.06941,597.83167,159.14777,-193.61389,508.45453,170.88354,-64.01434,508.67645
114,0.942,-27.81927,-173.16878,564.71161,140.10373,-129.07121,597.73785,158.92006,-194.83382,507.95938,170.70494,-64.22649,508.96945
115,0.95,-28.05468,-174.59804,564.58759,141.5275,-128.49403,600.53839,158.29866,-196.02417,507.85825,171.12346,-64.95721,508.94711
116,0.958,-27.25712,-174.59892,563.61084,141.68837,-130.86398,599.07739,158.50966,-196.52074,507.41949,169.58809,-66.29784,509.32803
117,0.967,-27.92163,-175.10973,563.03113,142.51205,-133.36609,600.94574,158.52733,-197.20956,507.16785,169.20583,-67.56066,510.13141
118,0.975,-28.09217,-175.86951,563.16913,142.35651,-134.1723,600.97778,158.72171,-197.58653,506.68387,169.77261,-68.48038,510.66785
119,0.983,-28.15533,-175.87714,563.03796,143.23991,-135.41255,599.57648,157.95155,-198.61859,506.77036,169.82051,-68.88574,510.20071
120,0.992,-28.15533,-175.87714,563.03796,144.15178,-133.87503,599.24066,156.74681,-198.54034,506.34744,169.6907,-69.32127,509.828
121,1,-28.5132,-176.27934,563.10406,144.59328,-132.68378,600.62769,156.64305,-199.67828,506.36234,170.35919,-70.51294,509.47113
122,1.008,-28.49665,-176.3743,563.33594,140.97263,-135.79349,599.48029,156.47224,-199.93405,506.22122,170.51602,-70.73149,509.17908
123,1.017,-28.49665,-176.3743,563.33594,141.86922,-135.85234,598.79248,155.9865,-200.24973,506.24579,171.24448,-71.2554,508.71384
124,1.025,-28.49665,-176.3743,563.33594,140.51509,-136.67667,598.14294,156.20535,-200.82013,506.87225,171.19989,-71.77652,508.31393
125,1.033,-28.50364,-176.52104,563.59601,138.80936,-136.77084,597.88007,156.05428,-200.91783,507.06784,171.65518,-72.02365,507.84323
126,1.042,-28.99357,-176.39931,563.9693,139.30392,-135.45177,598.37274,155.42737,-201.11911,507.56683,171.65518,-72.02365,507.84323
127,1.05,-29.39734,-177.17372,565.14984,139.45197,-135.16785,598.35675,155.03246,-200.27791,507.77869,171.41605,-71.79128,507.85904
128,1.058,-29.51373,-177.2827,565.30719,138.61108,-136.12491,597.73914,155.10231,-199.70811,508.2576,171.44812,-71.63567,507.88028
129,1.067,-29.28743,-176.33255,565.20746,137.668,-135.3783,597.46759,155.40692,-198.47675,508.33795,171.6546,-71.19473,507.94229
130,1.075,-29.32381,-176.01378,565.62555,138.41507,-132.18605,597.20654,156.22508,-197.9299,508.5672,170.97458,-69.16447,507.48318
131,1.083,-29.49502,-174.56259,565.67432,137.24463,-132.35776,596.81964,156.24362,-197.09348,508.72223,171.37735,-68.13746,507.42224
132,1.092,-29.9464,-173.87846,565.54846,136.66779,-131.01974,596.46301,156.37619,-196.82593,508.89072,171.14523,-67.56282,507.52597
133,1.1,-29.71371,-173.30295,565.31165,135.74867,-130.87129,597.14948,156.74272,-196.94016,509.26752,170.52591,-65.62746,507.70389
134,1.108,-29.48608,-172.93762,565.5506,135.58165,-129.86305,596.95123,156.94833,-195.75424,509.91122,170.9209,-65.15309,508.01184
135,1.117,-29.39769,-172.74709,565.68005,135.21979,-129.83376,597.22418,158.15097,-193.56514,510.35638,170.55919,-64.81421,508.16348
136,1.125,-29.27909,-172.26585,565.0777,135.96776,-128.3363,597.43561,158.10149,-193.02513,510.49182,170.36116,-63.98754,508.39679
137,1.133,-28.24961,-172.10966,564.92712,136.49068,-128.57916,597.76263,158.32095,-192.59177,510.76642,170.18977,-62.91724,508.61136
138,1.142,-28.05494,-171.94681,565.01959,137.02617,-126.72729,597.96222,158.38629,-192.43585,510.82706,169.75966,-62.90639,508.70642
139,1.15,-27.959,-171.90048,565.3064,137.63506,-126.87738,597.65021,158.13562,-192.26602,510.43253,170.33688,-62.40479,508.49582
140,1.158,-27.959,-171.90048,565.3064,138.06326,-126.66297,597.59601,157.96312,-191.39461,510.09763,170.39183,-62.22543,508.83682
141,1.167,-27.959,-171.90048,565.3064,139.35648,-126.78896,597.82141,158.11674,-191.43051,510.02075,171.23497,-61.8245,508.88858
142,1.175,-27.959,-171.90048,565.3064,139.25035,-126.56504,597.69971,158.63939,-191.67203,509.86154,171.23497,-61.8245,508.88858
143,1.183,-27.77966,-171.53221,565.27441,138.38629,-126.80473,598.13696,158.88898,-191.78749,509.9108,171.38055,-62.06222,509.03207
144,1.192,-27.55597,-171.55954,565.21991,138.87839,-127.73586,599.12598,158.7243,-191.9218,509.57257,171.21548,-62.3365,509.04562
145,1.2,-27.42603,-171.37524,565.09155,139.08629,-128.58411,599.22791,158.79654,-192.41348,509.00104,170.33124,-62.79459,508.9119
146,1.208,-27.42966,-172.5764,564.90381,138.06508,-127.93083,600.37708,159.22717,-193.01392,508.69043,169.80212,-62.83781,509.17288
147,1.217,-27.58725,-173.39471,565.04358,139.55907,-125.23173,603.3421,159.22064,-193.63527,508.20575,169.7757,-63.88617,509.30371
148,1.225,-27.6733,-174.1604,564.62262,141.51149,-129.77293,600.40869,158.79926,-195.30534,507.95926,170.71875,-64.13908,509.85678
149,1.233,-26.81519,-174.31889,563.81934,143.62234,-131.49606,601.89374,158.65346,-196.21536,507.43253,170.60405,-65.38068,509.80533
150,1.242,-27.18881,-174.68369,563.39771,141.96387,-131.94612,600.3667,158.81367,-196.86241,507.26215,170.84517,-67.03352,509.82739
151,1.25,-27.12254,-175.43768,562.93884,142.97813,-132.07899,601.36102,158.8248,-197.5705,506.77545,170.09676,-68.13633,509.60425
152,1.258,-27.04146,-175.81856,562.49133,143.05984,-132.45033,601.49371,157.84174,-196.50183,506.4462,170.81935,-69.23398,509.82678
153,1.267,-26.92211,-175.70839,562.02686,142.99461,-133.3642,600.13452,157.87988,-197.6758,506.77429,171.60054,-69.54761,509.43994
154,1.275,-27.30579,-176.11525,562.6861,142.76294,-133.48534,599.48059,157.97842,-198.22517,507.14072,171.5415,-69.7758,509.27307
155,1.283,-27.66288,-175.84933,562.73572,141.91759,-134.46233,598.59088,157.69536,-198.27634,507.16473,171.86139,-70.78703,508.74878
156,1.292,-27.89056,-175.04886,563.16595,141.69966,-133.00964,599.48193,157.84694,-198.34198,507.25174,171.66982,-70.72204,508.37292
157,1.3,-27.62015,-174.53363,563.47504,141.11197,-133.57066,598.61761,157.75352,-197.72166,507.57251,172.14914,-69.93591,507.93408
158,1.308,-28.06209,-174.76411,564.72369,139.37761,-134.31963,598.19781,157.32283,-197.70702,508.16696,172.21846,-69.52834,508.05533
159,1.317,-27.45595,-174.75705,565.39398,140.06439,-133.60268,597.93073,157.19463,-197.64058,508.2608,171.93718,-68.31696,507.44876
160,1.325,-27.6096,-174.57512,566.29376,139.88669,-132.3055,597.40509,157.2113,-197.23793,508.31943,171.87221,-68.17621,507.31955
161,1.333,-27.89326,-173.96832,566.23828,139.39903,-131.32779,597.23804,157.04231,-196.45921,508.56802,171.73158,-67.44939,507.25754
162,1.342,-27.44455,-173.68346,566.67993,139.34561,-129.21361,597.83508,157.35023,-196.07735,508.7041,172.47289,-65.8568,507.95187
163,1.35,-28.17886,-172.48515,566.47931,138.15807,-128.94684,597.77875,157.99117,-195.67174,509.2193,171.98387,-65.09306,507.81116
164,1.358,-27.85196,-172.79987,566.71558,137.72141,-128.02397,597.50659,158.1842,-193.65637,510.25894,172.4648,-64.43452,507.60928
165,1.367,-27.65703,-172.6156,566.8241,137.61563,-126.51948,597.11896,158.11882,-192.80379,510.77985,171.84659,-64.07584,507.04816
166,1.375,-27.65703,-172.6156,566.8241,137.07269,-125.45295,596.85284,158.32515,-192.60402,510.96677,170.21104,-62.89569,507.29932
167,1.383,-27.29964,-171.67497,566.41644,136.75438,-123.63786,597.90698,158.12862,-191.77831,510.97922,170.87953,-62.16712,508.04605
168,1.392,-26.64507,-170.98956,565.67664,137.48555,-123.97457,597.32117,158.16916,-191.08484,510.89291,170.89224,-61.46372,508.22525
169,1.4,-26.87184,-170.79375,565.19495,138.10574,-123.95432,596.99878,157.83842,-190.31592,510.883,170.3054,-60.79051,507.92285
170,1.408,-26.43023,-170.39349,565.341,138.51863,-123.62472,597.32373,158.03767,-189.99973,510.9549,170.39043,-60.95689,508.09106
171,1.417,-26.50365,-170.18375,565.42236,138.578,-123.70268,597.4118,158.26654,-189.57109,510.99414,170.20634,-60.64814,507.81552
172,1.425,-26.50365,-170.18375,565.42236,138.74457,-123.7699,597.48718,158.34343,-189.45319,510.8512,169.81207,-60.50558,508.28424
173,1.433,-26.80692,-169.72786,565.22028,139.11963,-124.31904,597.4812,158.90793,-189.80847,510.75958,170.3418,-60.36342,508.50827
174,1.442,-26.87184,-170.79375,565.19495,139.46703,-124.50062,597.39209,158.81236,-189.69783,510.47806,170.3418,-60.36342,508.50827
175,1.45,-26.87184,-170.79375,565.19495,138.77734,-123.93385,597.97284,158.61456,-190.08685,510.28653,170.06442,-60.52628,508.439
176,1.458,-26.87184,-170.79375,565.19495,138.82368,-125.10653,598.85864,158.66634,-190.44077,509.8446,170.05148,-60.78266,508.71146
177,1.467,-26.87184,-170.79375,565.19495,141.01375,-124.90831,600.40698,158.39708,-190.97859,509.93491,169.74904,-60.99638,508.99875
178,1.475,-27.98713,-170.74478,564.70825,141.87424,-124.99941,600.88861,158.53304,-191.65791,509.31793,169.95198,-61.55959,509.35611
179,1.483,-28.2762,-171.29951,564.58466,142.08386,-126.01374,601.3075,158.3701,-192.46999,508.48978,170.25842,-61.97401,509.55777
180,1.492,-28.11109,-170.89265,563.61279,142.18613,-126.90801,600.23486,159.22012,-193.26363,508.42853,170.13165,-62.40883,509.582
181,1.5,-27.66048,-173.65855,563.50061,141.76662,-129.06325,600.5705,159.38211,-194.34871,507.92612,170.22044,-63.722,510.10245
182,1.508,-27.25712,-174.59892,563.61084,141.67477,-129.89301,600.5769,158.99078,-195.5775,507.7778,170.94789,-64.05883,510.03857
183,1.517,-27.60183,-175.03503,562.93658,141.98495,-130.631,600.41632,158.83569,-196.36465,507.29736,171.36115,-65.76595,509.97888
184,1.525,-28.21865,-174.84778,562.54364,141.53816,-130.1293,598.84326,158.81367,-196.86241,507.26215,172.03038,-66.0734,509.99808
185,1.533,-28.21865,-174.84778,562.54364,141.26309,-130.33438,599.10846,158.52733,-197.20956,507.16785,170.38307,-67.6209,509.45544
186,1.542,-28.32127,-174.09494,562.3609,140.96884,-131.65457,598.24475,158.52733,-197.20956,507.16785,170.0739,-67.78716,509.13931
187,1.55,-27.94496,-174.45563,562.63666,140.2417,-132.33257,597.41998,158.52733,-197.20956,507.16785,170.94463,-67.36692,508.87335
188,1.558,-28.00868,-174.40184,562.82977,139.24777,-132.44142,597.36749,158.61183,-197.07434,507.2756,171.43309,-67.59663,508.10809
189,1.567,-27.47158,-174.40045,563.66388,138.60464,-131.90898,597.17975,158.47217,-197.01949,507.74777,171.61777,-66.67196,508.1655
190,1.575,-27.38659,-173.672,564.12231,139.45622,-132.1438,597.14844,158.38411,-196.59073,507.85757,171.80984,-65.79565,508.2236
191,1.583,-28.4864,-173.48123,565.4212,139.84923,-130.68434,597.33752,158.44173,-196.08389,507.92709,171.9693,-65.00558,508.20688
192,1.592,-28.25044,-172.84967,565.76953,139.74155,-129.44695,597.65027,159.09428,-195.52756,508.33673,172.45775,-64.83593,508.05188
193,1.6,-27.75828,-172.37766,565.96802,139.22758,-128.72832,598.10577,159.05783,-193.87816,508.58105,172.88383,-64.54219,507.99588
