Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
378,3.142,1436.56348,-29.15988,1561.29016,1504.78723,-23.21205,1449.23621,1292.8811,-2.82266,1505.82703,1416.35132,2.54532,1293.28259
379,3.15,1443.48914,-29.72687,1561.9679,1510.91479,-24.11016,1448.87134,1297.37585,-2.18322,1505.276,1419.61487,2.53594,1294.18481
380,3.158,1447.96362,-31.62979,1562.4353,1515.2804,-23.231,1449.86133,1302.81067,-3.06332,1506.62305,1425.72278,2.24761,1294.73352
381,3.167,1452.82117,-31.30858,1562.32483,1520.62805,-24.24348,1450.06921,1309.16504,-3.66664,1507.32983,1431.73999,1.92986,1295.37488
382,3.175,1457.94922,-31.20248,1563.07178,1527.30359,-24.07128,1450.38525,1313.66187,-3.66701,1507.93018,1438.27966,1.71112,1295.33765
383,3.183,1464.03271,-30.14012,1563.30212,1532.15979,-23.23874,1451.5144,1319.39893,-6.06201,1507.98962,1443.90344,2.09456,1295.96643
384,3.192,1469.25513,-30.59877,1563.38135,1538.5769,-23.15701,1451.03784,1325.59741,-6.08901,1507.67676,1450.17224,0.9211,1296.36646
385,3.2,1476.2406,-30.35584,1563.86877,1543.93494,-25.04863,1451.93628,1332.08167,-8.97902,1507.09949,1455.99158,0.96124,1296.45789
386,3.208,1482.177,-30.88113,1564.82446,1550.15906,-23.39574,1452.43384,1336.63293,-6.89573,1507.27258,1461.9624,0.42205,1297.46802
387,3.217,1488.05847,-31.60073,1564.72595,1555.45813,-23.84967,1452.12256,1342.59521,-6.29326,1507.47205,1467.34546,1.14653,1297.32141
388,3.225,1493.4325,-30.59246,1564.66345,1561.7063,-24.10947,1453.71765,1349.76013,-7.90887,1507.76941,1473.83093,0.86069,1297.95044
389,3.233,1498.43823,-31.96572,1565.00061,1568.59741,-24.20121,1453.87561,1354.57263,-4.55553,1508.04529,1479.66138,0.25405,1298.50085
390,3.242,1505.64282,-30.38873,1565.42358,1573.05994,-23.15492,1454.2533,1360.79797,-7.84739,1510.03955,1484.92029,0.74497,1298.05859
391,3.25,1511.51306,-30.88717,1566.94849,1579.83203,-23.32499,1454.48425,1366.76721,-6.9167,1509.16357,1491.07837,0.09669,1298.58582
392,3.258,1518.22351,-30.92557,1566.99048,1585.64514,-23.57874,1453.59363,1372.84583,-6.66068,1510.13599,1496.92419,0.59364,1299.42859
393,3.267,1524.46997,-30.34645,1567.15247,1592.28247,-23.34137,1455.04529,1379.05737,-7.09784,1510.28857,1503.04236,0.56251,1299.59412
394,3.275,1529.49377,-30.89666,1567.07153,1597.46912,-21.94847,1454.93982,1385.5686,-5.72653,1510.93665,1509.78638,0.96507,1300.54797
395,3.283,1535.43872,-30.56956,1567.18445,1604.10413,-23.36402,1455.53687,1391.30249,-5.31359,1510.85889,1515.43042,0.29873,1300.82422
396,3.292,1540.9248,-29.21009,1567.29053,1611.05017,-22.95476,1455.61267,1397.4646,-5.35433,1510.31299,1521.26648,0.71642,1300.24023
397,3.3,1547.66406,-29.49196,1567.68347,1616.22559,-22.46076,1455.12537,1404.09351,-5.83926,1511.3855,1527.75293,1.33977,1299.11963
398,3.308,1554.96533,-30.4423,1567.42859,1622.56775,-22.22662,1455.76575,1409.68188,-5.6423,1512.29956,1534.42896,1.41146,1299.46802
399,3.317,1560.54211,-29.25106,1567.53149,1629.85706,-21.90889,1456.03271,1415.57715,-5.92679,1512.67896,1541.27502,2.26214,1300.37891
400,3.325,1566.89905,-28.99499,1567.89221,1635.48584,-22.32498,1455.15735,1422.54761,-4.33562,1511.73792,1547.88428,2.48544,1299.17285
401,3.333,1574.38025,-29.01598,1567.4502,1641.63025,-21.31508,1455.72168,1429.45691,-5.79647,1510.31909,1554.28259,2.51819,1298.6145
402,3.342,1579.34814,-27.73475,1566.8667,1647.21008,-20.91426,1454.50281,1433.64539,-3.86875,1510.72742,1560.50537,4.4054,1298.48767
403,3.35,1585.37415,-27.25976,1567.30469,1653.67554,-21.01682,1454.41724,1441.32568,-5.75622,1509.93713,1566.50928,5.17331,1298.56909
404,3.358,1591.83826,-27.71168,1564.33179,1659.901,-19.21341,1452.99426,1446.80176,-3.44777,1508.52295,1573.54065,5.17969,1298.50867
405,3.367,1598.32739,-26.79284,1564.99133,1665.8573,-19.60812,1452.90613,1451.62561,-2.61417,1508.29065,1578.18176,4.69243,1298.04956
406,3.375,1603.57507,-25.37444,1563.67773,1672.27087,-18.6152,1452.0592,1458.65674,-3.8311,1508.25049,1583.26599,6.31159,1295.62146
407,3.383,1610.46887,-25.94702,1564.18286,1677.93091,-17.94683,1451.05884,1465.53418,-1.15556,1507.38696,1590.8042,6.80402,1295.17566
408,3.392,1616.22546,-25.2898,1562.73645,1685.0802,-17.2974,1450.32336,1471.88525,1.74052,1506.59729,1597.34521,7.12711,1294.91626
409,3.4,1621.66382,-23.79716,1562.19653,1690.56653,-16.66386,1449.62097,1478.73987,3.51824,1506.47815,1603.19067,8.17663,1294.78638
410,3.408,1628.59961,-23.15401,1562.328,1696.77515,-14.71152,1449.14563,1484.4137,2.98742,1505.7959,1609.38159,9.06804,1293.8562
411,3.417,1635.2157,-21.16269,1561.4353,1703.99719,-14.78577,1448.32983,1490.64758,3.67059,1504.48279,1616.77332,8.28126,1293.30847
412,3.425,1641.97632,-21.77157,1560.17566,1710.0719,-14.71853,1447.36829,1496.82971,5.54535,1504.27783,1622.53503,9.54241,1292.48022
413,3.433,1646.58203,-19.8433,1560.44958,1717.07471,-12.78464,1448.12939,1504.59045,3.56076,1503.85181,1628.14648,9.67117,1291.05579
414,3.442,1654.73865,-19.13696,1560.41614,1723.00281,-12.18894,1447.72937,1510.83142,5.19274,1503.3031,1634.46265,11.48067,1290.81018
415,3.45,1661.64124,-19.32517,1559.29272,1729.0238,-12.81701,1447.00024,1515.97974,6.88484,1501.62793,1640.7478,11.42267,1291.41248
416,3.458,1667.07239,-17.09771,1559.64697,1735.77747,-11.50647,1447.58057,1523.17383,6.54796,1502.15698,1647.13635,12.97674,1292.02307
