Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
221,1.833,267.43277,-240.09523,731.94641,270.22665,-190.89857,738.341,273.76849,-165.38458,681.19751,267.98019,-160.40657,625.01208,285.58441,-242.69463,653.9577,275.08252,-222.12657,599.38,240.26408,-201.18344,564.79199
222,1.842,266.10211,-241.16484,731.3797,270.22665,-190.89857,738.341,276.68631,-166.94725,681.54425,263.8725,-162.09442,624.62445,283.06805,-243.23247,652.30377,271.02884,-222.23013,598.03705,236.03215,-200.68671,564.02368
223,1.85,265.73404,-241.74069,731.21185,269.15997,-191.0013,736.19812,272.14511,-166.19522,678.76013,264.33551,-163.88196,625.22015,281.89993,-244.26357,652.09784,267.51331,-223.23657,597.04382,232.23854,-204.04704,564.06702
224,1.858,265.92206,-242.50211,730.62689,265.11469,-194.55116,734.98773,270.05307,-167.59137,679.87494,261.20404,-162.93393,623.98743,279.45901,-244.30162,651.77112,264.65952,-223.64099,597.0528,228.08052,-202.8708,565.76563
225,1.867,265.7002,-242.9628,730.76495,267.14066,-193.91478,735.96796,269.23102,-167.62906,679.5976,258.37698,-165.4436,624.6084,276.40173,-244.98433,651.64362,260.8844,-225.65527,596.703,224.62018,-204.88081,566.45496
226,1.875,265.7002,-242.9628,730.76495,267.12473,-196.23233,737.11047,269.14636,-168.27896,679.71936,254.05034,-164.53821,624.43134,274.8981,-246.53372,651.20258,258.84628,-224.91891,596.82196,221.38966,-205.12901,566.427
227,1.883,265.7002,-242.9628,730.76495,267.79462,-197.33162,738.32861,269.23056,-168.50966,679.47333,254.11414,-165.52858,625.18243,274.59552,-246.36832,650.95929,256.51456,-226.89928,597.06873,219.37238,-204.91028,568.37244
228,1.892,265.84589,-243.59673,731.37616,267.79462,-197.33162,738.32861,269.44989,-169.48946,679.45325,253.18646,-165.96732,625.52234,274.59552,-246.36832,650.95929,254.53922,-227.86333,597.56317,216.16505,-207.83211,568.91547
229,1.9,267.2598,-245.08858,731.29645,269.53482,-197.49138,738.31757,269.44989,-169.48946,679.45325,251.56224,-166.04855,625.55542,274.09042,-247.10143,650.49994,252.7543,-228.11456,597.57733,215.29239,-207.57053,569.58099
230,1.908,269.30917,-246.17604,731.68591,269.53482,-197.49138,738.31757,269.27039,-170.48677,678.99127,248.24283,-166.22971,625.56824,273.78436,-247.32089,650.16553,251.54416,-228.56903,598.7124,214.13965,-207.2916,569.68054
231,1.917,270.11719,-246.7812,731.6756,271.24664,-199.27724,735.95587,261.59915,-168.12068,679.93988,246.68028,-166.41986,626.2851,274.12497,-247.67598,650.19696,250.85379,-229.15262,599.01202,213.62411,-207.70639,570.7182
232,1.925,271.10773,-247.27003,730.53998,273.67465,-200.76208,736.43097,262.14532,-169.05547,680.36194,250.28877,-171.19795,626.86145,274.68021,-249.21748,650.37927,250.85379,-229.15262,599.01202,212.25827,-208.76764,570.79236
233,1.933,273.44888,-248.72162,731.25183,275.00323,-200.68922,738.37006,262.14532,-169.05547,680.36194,250.45102,-171.37437,627.0481,274.77716,-249.64677,650.32336,251.53487,-229.75102,598.78137,212.53476,-209.33324,571.87622
234,1.942,274.48877,-249.26036,731.93207,275.04153,-200.55846,738.36212,268.86597,-172.98346,680.54254,251.97685,-171.50755,627.14917,276.35648,-250.85779,649.8269,253.82152,-231.07765,598.90924,213.52611,-210.89304,572.86121
235,1.95,278.05292,-250.08347,731.24713,280.90158,-201.2151,735.27515,271.30972,-173.39914,680.97852,252.76715,-171.44865,627.85364,277.09924,-252.41888,649.95508,255.10332,-231.53336,599.08624,214.02052,-211.04591,573.46576
236,1.958,280.9072,-251.14549,731.61115,282.99271,-203.28027,735.29425,273.14026,-174.13634,681.07416,259.10062,-172.67747,628.89563,279.4639,-253.41388,650.53998,255.97162,-231.60213,598.0141,214.91437,-212.23901,573.7749
237,1.967,284.34753,-251.01146,730.12366,283.83505,-204.71513,734.76233,274.04514,-174.42824,680.58112,262.58646,-173.33167,627.18805,282.51355,-253.97787,649.64453,257.00558,-233.38251,598.08533,216.81633,-213.08028,573.98364
238,1.975,287.81934,-252.19553,730.0069,290.13217,-204.54341,735.33594,277.02927,-174.6622,679.80957,264.34091,-174.5018,626.29065,285.05112,-255.29691,649.35785,261.27853,-234.521,598.65125,220.52505,-212.9472,574.12
239,1.983,290.63596,-253.61588,730.06964,293.65295,-205.71965,734.59851,281.17596,-174.68263,679.58832,264.34091,-174.5018,626.29065,289.04947,-255.35214,648.86969,262.88712,-234.33287,598.33887,222.78709,-213.69489,573.00476
240,1.992,296.38431,-253.59547,729.50287,297.43961,-205.60892,734.82373,286.57507,-176.25423,678.31433,267.06299,-175.22302,626.09192,292.84247,-255.90526,647.97852,266.67432,-236.03117,598.03363,226.97659,-215.03409,573.23615
241,2,299.34518,-254.98668,728.15393,303.38531,-207.13541,733.63995,286.91464,-176.599,678.07239,270.23798,-174.94807,625.33966,296.77585,-256.7673,647.97375,270.74368,-236.74629,597.5625,229.90263,-217.00354,573.24402
242,2.008,304.8956,-255.05914,727.09247,307.21185,-207.48499,731.38928,292.74896,-177.25401,675.76111,277.41275,-176.28899,624.57904,301.52005,-257.43796,647.71362,274.39728,-237.00229,597.47955,232.95439,-216.26614,572.50696
243,2.017,310.11197,-256.2789,726.68866,313.00412,-207.26688,732.25427,296.75195,-177.16418,675.55383,278.38794,-177.19148,623.00879,305.8894,-258.94714,646.0144,280.40662,-237.56023,596.01025,238.02336,-218.27094,572.82172
244,2.025,316.98154,-256.75262,725.99884,318.84369,-208.69505,730.84338,303.83731,-179.50586,674.18408,288.10611,-178.7123,623.81177,312.39429,-259.12704,644.67059,285.61441,-237.82042,594.41742,243.36284,-220.36234,572.1358
245,2.033,322.86188,-258.34506,725.43884,326.466,-208.27377,730.08398,310.41678,-179.41397,673.1106,291.168,-179.44344,623.67749,318.68576,-259.74252,644.77875,290.86789,-239.99359,594.46918,249.82487,-220.16498,570.75049
246,2.042,328.31686,-257.13965,724.87091,330.59445,-210.05766,729.01379,317.68155,-181.03831,673.62012,299.91818,-179.77649,621.78619,324.67859,-260.41989,643.8924,297.89954,-241.24022,594.20038,254.84103,-222.09515,569.91364
247,2.05,336.88281,-259.04837,723.54138,340.00806,-210.4763,729.02368,324.2265,-181.97018,674.24194,307.17444,-181.67873,620.86713,332.42908,-260.47516,642.00598,304.13855,-241.59711,592.47015,263.24915,-222.33774,568.98145
248,2.058,343.31461,-259.33597,722.47052,345.55991,-210.6555,728.5722,332.68207,-182.60042,672.41858,313.40958,-181.5278,620.16425,340.35641,-261.10873,642.65814,311.79858,-241.92886,592.17163,268.8266,-223.4675,568.07556
249,2.067,351.76459,-259.20349,722.18182,353.18729,-210.61069,728.08582,338.17984,-182.24257,672.58893,321.18399,-182.08214,618.67285,347.61572,-262.13901,641.83844,319.05518,-243.25937,591.96497,279.04684,-223.1976,567.6955
250,2.075,360.65884,-259.50684,721.35486,361.46677,-211.08968,728.31445,346.60239,-183.11536,671.76495,329.98322,-183.37715,619.59259,355.72342,-261.60028,642.10321,329.40384,-244.30934,591.75885,287.86008,-225.64856,566.6015
251,2.083,369.83286,-259.82962,722.11523,372.241,-212.16653,728.82953,354.62604,-182.61586,671.12646,336.71326,-184.0114,619.64624,365.73157,-263.80792,641.00702,338.93488,-243.3513,590.45709,295.34076,-225.65642,566.1814
252,2.092,378.25632,-260.87177,721.88953,378.79175,-212.69749,727.51196,362.85281,-182.55499,669.63806,344.88068,-184.50148,618.50677,374.40628,-264.28009,640.79974,347.60773,-243.05547,590.74585,306.26208,-227.18907,566.15875
253,2.1,387.40131,-261.88443,721.50403,387.37906,-211.49478,726.92371,373.49329,-185.54587,670.21899,355.51407,-183.3877,617.65381,384.38745,-263.18878,641.19708,358.75592,-245.09547,590.07947,315.86392,-228.56331,564.88879
254,2.108,399.23196,-261.29529,720.27258,397.96912,-212.57384,726.00037,382.78949,-185.24416,670.69604,362.38214,-184.70735,617.76855,395.90598,-263.39508,640.30945,368.51895,-245.46907,590.54102,327.50797,-229.05359,565.59894
255,2.117,408.5047,-261.76483,720.82227,410.29507,-214.96988,727.81848,392.26511,-184.50995,669.87988,378.19601,-186.19643,619.06934,406.89169,-264.08575,640.1441,379.97171,-246.74805,589.90088,338.68323,-228.70476,564.14716
256,2.125,418.92953,-262.56937,721.0423,417.74527,-215.38889,727.94318,405.50269,-186.40602,670.98901,389.18951,-186.53835,618.8902,418.24838,-265.48239,640.98547,392.42361,-247.96251,589.75861,349.48257,-229.53293,564.06329
257,2.133,430.24957,-262.42902,721.75507,429.67706,-216.16443,727.40137,416.91696,-186.25482,669.92871,401.80948,-188.18982,617.39648,430.78931,-266.35925,640.44366,404.06821,-247.50897,589.35065,364.11481,-229.77905,563.25989
258,2.142,441.50311,-263.92227,722.51416,439.50607,-215.24013,728.30005,427.14731,-185.2834,670.93225,413.97464,-188.65016,618.3645,441.56122,-265.62097,640.92798,418.51495,-247.36295,589.59131,377.13831,-230.57463,562.64453
259,2.15,452.5538,-264.90692,722.16345,450.77716,-216.20354,728.09442,440.9808,-185.68178,670.24573,425.991,-187.10832,618.61871,454.36813,-267.1098,641.24292,432.05652,-247.69133,589.20703,392.09448,-229.94269,562.20673
260,2.158,463.59454,-265.97763,722.66022,463.73413,-215.81393,728.50873,455.00259,-187.1039,671.81256,438.21738,-187.87166,618.81403,468.04218,-267.22662,641.92578,445.72464,-248.45207,588.85944,405.37433,-230.63831,561.18994
261,2.167,475.81525,-265.5238,722.46637,474.93997,-216.66328,728.48462,466.78107,-188.1232,670.51178,456.71158,-189.71594,619.37335,481.28198,-267.80917,642.12531,459.93729,-249.59586,589.49103,420.87079,-231.21349,560.63123
262,2.175,486.67636,-266.58087,723.35425,484.68063,-218.94418,728.43756,480.2818,-191.11244,672.76532,470.08572,-190.02441,618.1925,493.79858,-268.51996,643.47742,473.47058,-249.18921,589.97687,434.74319,-231.21527,559.37799
263,2.183,499.29285,-266.74231,722.57202,496.82269,-217.71687,727.80927,492.59927,-190.33557,671.03918,485.6738,-191.93747,618.77124,507.56534,-268.96381,642.44208,488.47693,-249.41153,589.45453,450.06262,-231.31346,559.12109
264,2.192,510.1192,-267.15588,724.21252,511.09061,-218.92549,729.69189,506.41422,-190.87393,672.18518,497.23413,-189.89919,618.06592,521.30011,-269.62616,643.62018,503.98126,-250.28676,590.11877,465.75357,-232.17476,559.45654
265,2.2,525.09119,-267.17145,724.56555,522.44958,-220.40475,730.09851,518.70471,-190.1615,672.58936,514.55438,-191.92668,618.00732,535.52173,-269.85895,644.38422,519.2959,-249.98883,589.87,481.17307,-231.90965,559.51215
266,2.208,536.23755,-268.24335,724.79688,536.55426,-220.08833,731.22784,530.992,-190.69923,672.92969,528.76245,-191.56612,620.23077,548.93915,-270.89532,646.16357,534.14911,-251.3638,590.43292,497.91052,-232.85004,558.54163
267,2.217,549.24915,-267.90048,725.90216,547.01477,-220.6792,731.24365,545.73163,-192.10881,675.18372,540.08484,-191.79408,620.09851,562.79132,-270.46463,647.45966,548.7619,-251.51692,593.01935,513.28955,-233.27985,560.06134
268,2.225,561.85931,-269.44885,727.44354,558.79767,-220.84891,733.37311,558.48895,-191.57924,675.32318,554.23853,-192.29889,620.84253,577.29431,-270.42325,647.90491,565.0755,-252.52043,593.20325,529.63147,-232.72205,559.55609
269,2.233,573.56274,-271.21005,728.65259,572.86481,-222.60413,735.00403,572.61603,-192.91438,677.39038,570.8988,-192.22313,622.3244,591.54651,-270.65302,650.11572,579.30896,-252.87651,594.57538,544.91486,-233.6037,559.66876
270,2.242,586.74945,-269.45663,729.04492,586.41345,-222.54407,735.1933,586.32733,-192.7672,678.43805,584.16736,-194.14906,622.43408,604.7196,-271.81235,651.39215,595.20905,-253.28214,596.9621,560.44836,-234.45847,560.4729
271,2.25,599.24347,-270.55179,731.76898,597.9812,-222.95753,737.90765,599.86597,-193.75179,680.00781,599.10284,-194.57599,624.92926,620.15198,-272.67258,654.71332,611.1261,-253.52538,597.21521,576.6748,-235.67755,562.44958
272,2.258,611.63397,-269.5932,732.41272,609.11084,-223.24022,739.24701,611.09143,-194.76112,682.11469,612.31311,-193.98039,626.54388,634.41235,-272.96063,656.00781,627.23102,-252.81992,600.27435,594.40161,-235.67993,563.59802
273,2.267,624.10272,-271.36581,735.01508,621.55072,-222.83522,740.31964,626.62921,-194.36835,683.26031,629.53333,-194.47856,629.12219,648.59882,-273.04376,659.48688,640.38397,-255.24931,601.89233,608.61017,-235.72298,564.71204
274,2.275,636.76471,-271.69589,736.70807,634.69141,-223.25391,742.77173,639.0127,-194.39828,683.8717,642.10822,-195.43198,628.90387,662.06036,-273.80157,660.31311,655.32837,-254.62683,604.28271,623.46387,-236.96802,566.19849
275,2.283,649.74005,-271.30359,738.89008,646.72375,-222.82487,744.04596,652.27307,-194.60907,687.30444,655.6554,-195.64307,632.75732,675.87335,-273.51831,664.32458,670.04993,-255.756,606.10114,638.64929,-237.58749,568.84113
276,2.292,661.81354,-272.40262,740.65674,658.8186,-223.35692,746.07062,665.34204,-195.52357,689.44434,669.75006,-197.57452,634.28003,690.41962,-273.22363,666.02917,684.68933,-256.9649,608.95398,654.73438,-238.451,571.09827
277,2.3,674.09106,-272.05121,743.31012,669.89978,-224.07767,749.06805,680.57953,-194.98087,691.17059,684.70117,-197.5652,636.20636,703.11829,-274.2673,669.57037,699.83881,-256.32593,612.15613,669.5484,-238.20399,573.23938
278,2.308,686.46454,-272.27679,745.224,681.75482,-224.27664,751.22839,692.12292,-194.96147,693.96527,698.13153,-197.02145,638.73456,716.99072,-275.04688,671.96912,715.22192,-257.04419,613.94678,684.75452,-239.38356,574.68604
279,2.317,698.27777,-272.50259,747.8927,694.00592,-224.40985,752.98602,705.8783,-195.40623,696.63062,713.26147,-197.22003,641.40204,729.00403,-275.45575,674.70691,728.20923,-257.4838,618.12988,700.44769,-239.43431,577.97156
280,2.325,708.78925,-272.46893,749.86157,706.21289,-224.22279,754.9361,718.40515,-195.98616,699.9032,727.37134,-197.43343,644.25177,742.51898,-274.65207,677.58459,742.33411,-257.52155,620.61438,715.50574,-238.48453,579.89099
281,2.333,721.03235,-272.60764,752.4234,719.19757,-225.26385,757.56116,731.07147,-195.86848,701.78247,739.88226,-196.67992,647.61023,755.49481,-275.67755,681.34351,756.22076,-256.3031,623.22687,729.29816,-239.20612,583.30389
282,2.342,733.04297,-272.18182,755.32788,729.95734,-223.78181,759.89465,745.28778,-195.7597,704.23816,753.72369,-197.87502,649.22919,767.99847,-275.31165,683.71698,767.93726,-257.02603,625.38605,741.9986,-239.34169,584.51379
283,2.35,743.66516,-272.4624,757.56018,740.96185,-225.87473,761.97705,758.53741,-195.57793,708.11945,767.52496,-198.57686,653.04163,779.30194,-276.34805,686.91113,782.79407,-256.93286,628.92212,755.87061,-239.53897,588.35394
284,2.358,754.92908,-272.59723,760.63776,752.57892,-225.22855,766.09393,769.32928,-195.5809,709.86462,780.60168,-198.20848,655.46216,792.82684,-275.58112,689.99127,796.16614,-256.39886,632.15149,771.29108,-238.03201,590.04718
285,2.367,765.62244,-271.54721,762.58612,761.77045,-224.85158,767.87848,780.80994,-195.42542,712.84546,795.87097,-197.79042,658.93402,802.95245,-276.38425,692.33624,808.6712,-257.80347,634.10193,784.12769,-237.68765,593.95996
286,2.375,776.75104,-271.19235,764.28101,773.02954,-224.65788,768.90546,791.82922,-195.68677,715.34052,807.64935,-196.87794,662.00098,814.56732,-274.97742,695.49713,822.64832,-255.489,638.34326,797.52148,-238.46428,596.16925
287,2.383,787.21185,-271.75662,766.5639,784.06061,-223.96439,771.74255,804.91553,-195.63316,718.24939,820.05048,-196.879,664.97205,826.26105,-275.70871,698.89417,833.28998,-256.1235,640.90387,810.05267,-236.04027,599.18225
288,2.392,796.6817,-271.10187,768.99695,793.77319,-224.44958,774.68085,815.74951,-195.57918,721.20612,832.73468,-195.90378,668.44983,838.31744,-275.43707,701.33807,846.12769,-255.25783,644.23688,822.00092,-235.72107,601.55762
289,2.4,806.33661,-270.76474,770.64764,802.09564,-224.89227,776.2865,826.45325,-195.41216,724.31488,843.09558,-196.84338,671.13257,847.82874,-274.9295,704.04865,857.23639,-254.46472,646.22473,834.43793,-234.76418,606.09552
290,2.408,815.82172,-269.9899,772.84412,811.95197,-224.3586,778.64465,836.56848,-195.79361,726.14191,854.24786,-197.05086,673.76245,857.61066,-274.77548,706.49384,868.34155,-253.64053,649.59558,846.52576,-234.53271,606.29224
291,2.417,824.84601,-270.33102,774.24493,821.3476,-223.69344,779.90967,847.18329,-194.66795,727.72583,864.23584,-196.07133,675.82117,868.64655,-274.46793,708.97485,879.27698,-252.80022,651.51886,857.85297,-232.72067,609.42169
292,2.425,833.58337,-270.63977,776.81085,829.98706,-222.89612,782.74139,856.32452,-193.50418,730.87823,876.03479,-195.4964,677.79388,876.6225,-274.6821,710.74365,890.35773,-253.44273,656.35065,867.94427,-232.60374,612.70184
293,2.433,842.21796,-269.06564,777.37451,839.4743,-222.91708,783.76318,865.7149,-192.83958,733.32849,886.97131,-195.59682,680.38361,886.56299,-274.27438,713.65985,899.19836,-250.72856,655.66943,879.32349,-230.132,614.70996
294,2.442,850.48846,-267.85406,778.46008,847.99969,-223.32985,785.58685,875.05359,-194.02768,735.45789,896.591,-195.20444,682.61346,895.86206,-273.36517,714.91278,909.46863,-249.83003,659.44739,889.36572,-228.8618,616.17242
295,2.45,859.21808,-267.3992,780.20294,854.99738,-221.28958,786.5528,884.03979,-190.81628,736.84686,904.74884,-192.60942,684.45343,906.14459,-271.92862,716.75757,918.43658,-250.38388,661.13342,900.18658,-227.47531,618.73865
296,2.458,866.27972,-266.39899,780.26447,862.849,-221.05205,786.04688,892.80634,-190.51019,737.9743,914.77631,-190.85548,686.5567,913.60834,-272.0766,717.06012,927.86487,-248.6312,661.72144,908.51276,-225.84604,619.17676
297,2.467,872.73236,-266.0863,780.74908,870.11475,-220.27591,787.06677,900.81134,-190.25027,739.31714,922.35382,-191.8765,687.98425,919.62061,-270.37839,717.95349,936.10919,-247.92285,664.11548,916.91504,-225.72902,620.48621
298,2.475,879.67273,-265.12119,781.03326,877.8277,-218.39993,788.77917,906.88898,-189.3653,740.26099,929.18359,-189.88089,688.70416,928.77374,-269.32001,720.55109,943.57581,-246.96083,664.04034,925.86115,-222.07784,621.45868
299,2.483,885.98059,-264.53995,780.03528,883.75421,-218.35577,787.48633,914.77026,-188.83974,740.55054,938.16827,-189.64404,689.30859,935.5589,-269.3421,720.62103,952.44012,-245.20227,664.78003,934.60114,-221.21704,622.1131
300,2.492,892.909,-262.88876,780.4527,890.17139,-217.38733,787.50378,921.32739,-187.42076,740.81927,945.16199,-188.25337,688.78394,942.8974,-266.90543,720.11407,959.63538,-245.33835,665.703,941.64044,-219.77043,622.41431
301,2.5,898.94464,-261.58603,779.4126,897.16156,-216.79118,787.2735,926.73016,-185.8976,740.54193,952.6026,-187.89511,689.9585,948.73383,-267.72836,720.46295,966.36383,-243.13014,665.33398,948.26709,-218.56055,622.96747
302,2.508,903.7901,-261.1088,779.21228,900.45532,-215.86806,786.38348,933.98157,-186.05524,739.39325,958.86047,-186.83734,690.03998,952.99689,-266.47937,719.61877,972.73218,-241.49464,665.8717,955.32324,-217.69107,623.12073
303,2.517,909.27533,-260.70206,778.77954,905.66473,-214.28111,785.24359,938.5799,-184.06818,740.00397,963.11438,-185.29675,689.09973,959.56189,-266.06863,718.39429,977.51563,-239.67522,664.31061,961.0437,-215.08199,623.10638
304,2.525,912.97595,-259.69562,777.3573,910.10449,-213.60248,784.39807,943.00128,-183.02254,738.75562,968.92456,-184.56778,688.65741,963.14459,-264.64233,717.08441,982.04041,-239.37407,663.92145,964.79175,-213.04002,621.28571
305,2.533,918.1311,-258.83115,776.50165,916.20227,-213.40033,784.23816,947.52759,-182.40578,737.84692,972.75317,-183.53581,687.94659,967.41919,-262.33713,715.67999,987.20502,-238.4537,663.35742,970.2182,-213.1937,620.90741
306,2.542,919.3277,-259.00739,774.00568,919.81689,-211.41254,782.63385,951.63837,-181.83632,736.61121,976.2757,-181.68921,685.60559,972.29456,-262.01877,714.32953,989.46918,-236.78804,661.42621,973.25787,-211.90988,619.44458
307,2.55,924.59485,-256.99054,773.62305,922.19189,-210.45918,780.99225,954.4657,-181.03545,734.4151,979.0661,-180.91223,683.88641,975.0069,-261.14099,713.68335,992.88269,-236.24457,659.1557,974.55194,-211.44153,618.414
308,2.558,928.85419,-255.4054,772.48444,926.93506,-210.86407,778.78607,956.99121,-179.45805,733.70465,981.396,-179.82077,683.39166,976.93634,-259.92557,711.03735,994.54395,-235.51857,657.54083,976.80237,-210.97462,616.33691
309,2.567,928.23102,-256.19147,769.44812,931.18341,-209.53923,779.13116,959.35156,-178.72652,730.83893,982.74805,-179.47916,680.35522,979.64929,-258.09802,709.36237,996.79926,-235.46179,656.04956,977.59589,-208.76154,613.91852
310,2.575,932.07739,-253.81447,768.26794,932.34235,-207.39552,777.72913,962.26654,-177.94286,729.62952,984.49939,-178.25055,677.6004,980.59241,-258.00333,707.83301,999.23523,-233.55495,653.08075,978.87567,-207.99852,612.29565
311,2.583,933.01636,-252.95633,766.98785,934.40509,-206.07503,774.5528,964.29346,-177.93388,726.53986,987.12482,-177.86746,674.75946,982.25586,-255.53123,703.88892,999.95386,-231.09116,649.93408,979.01825,-207.64359,608.66132
312,2.592,936.05127,-251.84482,764.33429,935.91785,-204.89644,772.44171,965.34357,-175.04739,725.82538,986.90814,-176.00119,673.41107,983.16699,-255.28264,702.18469,1000.13562,-232.73798,647.61969,979.60541,-206.88097,606.44275
313,2.6,937.06274,-252.00879,762.32428,939.6076,-204.32652,772.24976,966.93439,-174.8835,722.98926,986.92255,-175.03139,670.02271,983.55334,-255.69569,699.34668,999.8006,-231.62914,644.42175,977.61224,-206.73375,602.76703
314,2.608,937.72723,-251.5186,761.33612,938.93121,-204.71613,769.33447,967.68304,-174.05756,719.99146,987.33795,-174.4144,668.19775,983.93823,-253.70193,695.87939,1000.44403,-229.45808,641.55627,977.55548,-206.03877,601.24121
315,2.617,939.5932,-250.08968,758.12244,941.1308,-202.6073,766.86578,967.03473,-172.53908,718.67401,986.64673,-172.99255,664.69983,984.87958,-252.34773,694.84717,995.82129,-229.93402,638.72534,975.72015,-204.7776,598.27197
316,2.625,939.94391,-250.00169,756.96777,942.04565,-202.73792,765.83771,967.30341,-171.80846,715.16028,985.31348,-171.62601,662.88037,984.6084,-252.11748,690.38507,995.13977,-230.03935,635.24481,973.17334,-204.78835,594.81146
317,2.633,939.79816,-248.53435,755.4787,942.54968,-202.20009,763.24841,966.91217,-170.42357,713.71405,983.01965,-171.14458,658.84552,985.07672,-251.31564,688.70691,995.08362,-229.76077,633.05872,971.05042,-204.14961,593.07141
318,2.642,940.7298,-248.26749,752.07361,942.27429,-201.37885,760.92627,965.33661,-169.68594,709.89771,983.25452,-170.38963,657.32312,983.29132,-250.54501,684.49487,991.97107,-227.4361,630.65045,969.40234,-203.35115,589.922
319,2.65,940.91992,-247.78835,750.32684,942.8645,-200.85956,758.75183,965.74469,-169.85867,708.40436,981.12756,-170.41084,654.11469,982.78729,-250.13432,683.30457,989.65198,-227.22881,626.80017,967.35553,-200.28386,587.13452
320,2.658,941.30518,-247.44812,748.75458,942.12732,-200.20476,756.85187,965.53937,-169.7296,706.04474,978.42999,-169.03845,651.95056,980.83411,-250.36902,679.45074,987.49261,-227.25566,624.15778,965.23279,-201.19789,585.42255
321,2.667,940.01324,-245.7933,746.97705,943.45923,-198.90961,755.57336,963.88226,-169.05774,703.56842,976.09314,-170.1671,649.14063,977.90247,-249.2632,677.07745,982.83954,-226.71066,620.05115,960.88806,-199.90027,581.84485
322,2.675,939.2066,-245.99768,746.20251,943.25238,-198.33229,754.41388,961.38593,-169.18454,700.49768,974.69922,-169.30988,647.07013,975.7417,-248.88145,675.0918,980.38788,-226.0459,617.74146,955.86505,-201.38527,580.91205
323,2.683,940.12921,-245.81813,744.85205,942.79443,-198.15309,752.34753,958.10004,-168.09576,698.32751,970.60425,-167.96266,644.24994,974.52386,-248.8576,672.63068,978.56,-226.66779,616.37384,951.73315,-200.64751,578.38641
324,2.692,938.49872,-243.93047,741.6911,942.27374,-197.6338,750.59552,957.40833,-167.7802,696.46161,968.02264,-168.46913,642.7207,970.84564,-248.37117,669.91888,973.22827,-224.90001,614.7146,946.5011,-201.21289,577.4964
325,2.7,936.18372,-244.50441,740.95319,942.1236,-197.36284,750.23132,956.67572,-168.37111,694.64886,963.8363,-168.23155,639.96796,969.88916,-246.20018,668.67395,970.12549,-225.54398,612.40363,943.41425,-201.27885,574.74536
326,2.708,935.69373,-245.08356,740.27606,939.08795,-196.57614,747.5387,954.38123,-167.27959,692.73309,959.88373,-168.73654,637.66492,966.68134,-247.55598,666.26923,966.36597,-225.73128,609.99481,936.20612,-201.58475,574.04132
327,2.717,935.40631,-245.0706,738.63245,937.80298,-197.48203,747.18329,951.82025,-167.07909,691.42242,958.35126,-167.67775,635.83209,964.02332,-247.07381,664.49329,960.54156,-224.94873,609.05359,933.21082,-201.62852,572.42542
328,2.725,935.09552,-244.00456,737.52563,937.67249,-196.59659,745.79144,948.46021,-167.41515,689.16278,954.20374,-166.63376,634.66931,962.16357,-245.58905,663.71332,957.63617,-224.56297,607.40466,926.73047,-201.48973,571.96124
329,2.733,934.61853,-244.37,737.11871,937.36072,-196.40472,744.55847,947.39026,-166.82732,689.07208,949.77173,-167.74759,633.87994,958.68805,-246.16786,661.013,952.54486,-224.60805,604.49231,923.30579,-202.28258,570.50079
330,2.742,934.14233,-244.67139,736.87085,936.88324,-196.07616,743.9433,945.78589,-166.44756,687.47797,944.32086,-163.98405,632.14386,956.3269,-247.39293,659.27185,949.24622,-225.56027,603.70447,916.93134,-201.94391,570.13086
331,2.75,933.13287,-243.39821,735.74597,936.28308,-195.58374,743.66644,944.00305,-166.43361,686.73517,941.98297,-165.31349,632.10547,954.89526,-246.71941,658.72015,945.08704,-225.55701,603.20618,914.65808,-201.62486,567.85077
332,2.758,932.54559,-243.40956,735.33685,935.13916,-195.86002,741.75543,941.06238,-166.82452,685.82483,935.79346,-160.68481,630.24091,952.6261,-244.87564,658.08826,942.59229,-224.56886,602.70764,908.73541,-201.53314,568.1925
333,2.767,932.44946,-243.51918,735.09277,934.86096,-196.5889,741.34326,939.2464,-166.79221,684.33978,935.80566,-161.85054,630.35846,949.86072,-244.98723,657.07037,937.33398,-224.66171,601.33014,905.37067,-201.88368,567.82257
334,2.775,932.44946,-243.51918,735.09277,936.16791,-196.9494,740.94031,938.32599,-166.82393,684.36646,931.30261,-164.57724,629.45197,947.94128,-246.0831,655.61218,936.44434,-224.29495,601.42975,900.07538,-201.36337,569.18121
335,2.783,933.22827,-243.98189,734.58441,935.42773,-197.25262,740.30975,938.32599,-166.82393,684.36646,931.30261,-164.57724,629.45197,947.6955,-245.85338,653.87579,932.80829,-224.14247,599.83105,897.59491,-202.45245,568.65253
336,2.792,933.92664,-244.64496,733.69043,935.97021,-196.80414,740.43988,934.64551,-168.08713,682.57782,929.29968,-164.9521,629.23645,946.04388,-245.50017,653.33734,930.07489,-224.13956,599.96289,895.20294,-204.07887,569.03156
