Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,426.1449,27.66727,1420.02844,421.8739,-160.12936,1326.59448,443.02838,211.12457,1307.83582
244,2.025,430.94553,25.79073,1419.77551,426.66431,-162.0865,1326.29358,449.36871,211.93706,1307.75757
245,2.033,436.86584,27.32303,1419.70056,432.59964,-162.85854,1325.83484,455.43088,210.36526,1306.89868
246,2.042,443.29828,24.64246,1419.49255,439.0925,-164.14658,1326.6145,460.65964,210.80617,1306.05127
247,2.05,450.2691,25.45285,1418.91284,445.53094,-164.2935,1326.11755,467.51596,209.17412,1305.90027
248,2.058,455.569,23.75195,1418.57849,451.78036,-164.96614,1324.97522,472.78506,209.03462,1305.81226
249,2.067,461.27631,21.98441,1418.8678,456.54398,-165.22292,1325.33582,479.18054,206.77968,1306.198
250,2.075,468.0556,21.70036,1419.84534,464.21115,-165.34802,1325.82825,486.75107,207.36577,1306.14539
251,2.083,474.12668,20.88443,1419.61316,469.85965,-166.57306,1325.4812,492.56784,205.68849,1306.70471
252,2.092,479.8183,20.56429,1420.02246,476.38083,-168.28819,1325.64478,499.47253,206.9239,1306.58899
253,2.1,486.75201,19.34544,1420.50488,481.4823,-169.88092,1326.27075,505.72672,203.0473,1305.88098
254,2.108,491.6799,18.03773,1420.46399,488.43762,-169.48404,1326.67712,510.79318,203.73732,1305.50879
255,2.117,498.54782,18.45768,1419.75635,493.67386,-171.49358,1326.95398,518.11859,201.4912,1305.09753
256,2.125,503.48251,17.34586,1419.83203,499.81769,-171.25352,1327.86548,522.00861,201.73351,1304.9707
257,2.133,510.95578,18.32784,1418.85522,507.32101,-171.30617,1326.50598,529.61194,200.66223,1305.27942
258,2.142,515.27295,17.81723,1418.79639,513.33887,-171.30437,1326.349,533.88904,201.2601,1305.58105
259,2.15,520.92291,16.1578,1419.19617,520.26294,-172.26694,1326.75549,539.13348,199.76253,1305.94666
260,2.158,527.59863,15.2795,1419.53223,524.69537,-172.56853,1326.90576,544.82129,200.84439,1305.73047
261,2.167,532.84198,15.9162,1418.65674,532.37195,-173.21758,1327.36292,549.86816,200.60988,1304.91821
262,2.175,538.93542,16.59121,1418.83362,536.55762,-173.03604,1326.25415,554.62671,199.52069,1304.82825
263,2.183,543.94458,16.47254,1419.13599,544.0553,-173.90991,1326.16577,559.69653,198.39056,1304.64417
264,2.192,548.88196,14.7022,1419.31067,549.62061,-174.24886,1326.31665,565.23846,199.57053,1304.66956
265,2.2,553.95148,16.46156,1418.95862,555.69409,-173.01933,1325.64355,568.67548,199.39897,1304.64526
266,2.208,559.11603,15.2156,1419.44104,561.95026,-173.9458,1325.62842,575.2796,199.17441,1305.56042
267,2.217,565.17786,14.74126,1419.15222,567.82813,-173.32608,1325.99817,579.70282,198.56299,1304.19067
268,2.225,570.23468,15.76193,1419.66943,572.23303,-174.05611,1326.64941,583.66504,197.77005,1303.52271
269,2.233,575.11243,14.31181,1419.42188,578.7915,-173.44612,1326.73352,589.53381,199.52147,1304.12134
270,2.242,581.9187,15.15317,1420.00085,583.75623,-174.42255,1326.66138,594.099,198.62335,1305.07776
271,2.25,586.3255,15.42247,1420.36365,589.73792,-174.20135,1327.54407,599.09973,199.05893,1305.21289
272,2.258,592.49738,15.57353,1420.54065,595.35339,-173.8212,1327.4519,603.74359,199.19792,1305.83154
273,2.267,598.42773,15.25378,1420.41602,600.67474,-173.54668,1328.70496,610.34418,199.06184,1305.8457
274,2.275,602.17407,16.15717,1420.44543,606.07318,-173.51625,1328.44275,615.22302,199.26659,1305.69604
275,2.283,608.86133,15.89748,1420.67139,612.41827,-173.14078,1329.85522,620.71655,199.3004,1306.60461
276,2.292,614.00751,16.20558,1421.2334,617.35248,-172.84966,1330.42261,624.8819,199.15475,1307.45605
277,2.3,619.79132,16.97865,1421.55774,623.55463,-173.39966,1330.77039,631.51416,200.18623,1307.36804
278,2.308,625.02917,16.67119,1422.18811,629.21594,-172.90498,1330.42981,636.10455,199.79036,1307.22705
279,2.317,630.64471,17.3366,1422.44177,636.37024,-172.30711,1331.46301,641.95764,200.42715,1307.60291
280,2.325,636.13055,17.43176,1422.95337,642.21832,-172.61156,1332.25024,647.27545,200.0733,1308.31812
281,2.333,642.13983,16.16221,1423.61145,646.54108,-172.45926,1332.58679,652.64069,200.35185,1308.03198
282,2.342,647.74152,17.0817,1423.64954,652.91345,-171.2468,1332.07104,659.19232,200.77025,1308.82263
283,2.35,653.42487,18.90401,1424.1759,659.16528,-172.01666,1333.10815,664.36005,202.46269,1309.15344
284,2.358,659.04376,18.11815,1424.10718,666.77698,-170.97191,1332.96948,670.23053,202.04524,1309.27795
285,2.367,665.97223,18.26121,1424.84607,670.90314,-170.49591,1333.6073,676.05115,203.68182,1308.2583
286,2.375,671.91626,19.10115,1423.77563,678.17938,-169.51656,1333.90601,682.25848,202.64671,1308.83179
287,2.383,677.92786,18.5252,1423.09216,685.79193,-169.44406,1332.57739,687.52643,203.14177,1308.854
288,2.392,684.21735,18.16553,1423.04602,691.44708,-168.47496,1333.49182,693.70428,203.9138,1308.45032
289,2.4,689.10327,18.78016,1423.06458,698.10986,-168.36571,1333.31213,699.26147,203.91466,1307.83704
290,2.408,695.96887,21.25449,1422.34949,703.61029,-168.31575,1332.74402,706.16473,204.21251,1308.42273
291,2.417,702.26526,20.18285,1422.78088,710.40527,-168.39575,1332.72437,711.51801,204.88492,1307.71973
292,2.425,708.31946,22.01011,1422.72839,716.43066,-166.86504,1332.00525,718.49115,205.6144,1308.50793
293,2.433,714.40747,20.9037,1421.30139,723.44519,-166.01735,1331.12805,723.44989,205.75035,1307.31482
294,2.442,720.82373,20.86439,1420.65015,728.77545,-166.45906,1330.78674,731.02539,205.25742,1305.56189
295,2.45,725.32623,22.687,1420.03857,733.63232,-165.73041,1330.75269,735.38196,206.51678,1305.14429
296,2.458,731.63855,24.02654,1418.61206,740.27673,-165.21388,1329.17834,742.77972,209.10399,1304.81055
297,2.467,738.01361,24.06552,1417.026,745.99261,-163.46436,1326.94275,747.54065,208.59541,1303.11938
298,2.475,743.42688,25.43657,1416.33008,752.61505,-162.94275,1326.53296,754.87543,209.55545,1301.6665
299,2.483,750.49384,25.57672,1416.09595,758.74823,-161.9612,1325.30591,760.80426,209.8381,1300.76257
300,2.492,755.97559,28.4497,1414.8772,764.29376,-161.38002,1323.38452,768.8905,211.09402,1299.41187
301,2.5,762.79785,28.6283,1413.83374,770.30151,-160.86913,1323.5929,773.54736,210.28395,1298.74988
302,2.508,769.51672,29.38434,1413.04578,776.40594,-160.87964,1322.74707,780.49988,213.24678,1298.0415
303,2.517,774.86206,30.1707,1412.98767,781.75146,-158.48618,1321.51282,787.12738,214.13553,1296.40149
304,2.525,781.39911,30.00269,1412.46643,788.97833,-158.27962,1320.04175,792.20062,214.82809,1296.16272
305,2.533,788.25641,31.03999,1410.74536,795.98071,-158.30966,1319.38757,799.90344,215.34258,1294.90271
306,2.542,794.11169,32.51199,1410.07983,800.59906,-157.23586,1320.05872,807.15472,216.78116,1295.15686
307,2.55,801.02991,33.25673,1410.64636,807.41876,-156.95079,1318.76257,812.06317,216.3607,1295.59631
308,2.558,807.67975,32.1973,1410.12671,813.47571,-156.248,1318.94897,819.74146,217.57567,1295.51672
309,2.567,812.2973,33.94861,1409.7179,818.22168,-155.36603,1317.21143,826.39392,218.07649,1294.80652
310,2.575,819.28363,32.869,1410.42261,824.83069,-155.6991,1317.37378,833.33643,217.93327,1294.57349
311,2.583,824.92303,32.80842,1409.7439,830.54437,-152.45197,1318.12805,838.78241,217.7422,1294.52063
312,2.592,832.38684,33.93226,1410.45593,835.4165,-153.76593,1317.4502,845.80518,219.99031,1294.86658
313,2.6,837.62549,35.1759,1410.01538,842.54608,-152.99226,1318.03772,852.43396,219.54837,1294.69653
314,2.608,844.58582,34.00484,1410.15637,847.12189,-152.84163,1318.12415,858.78021,219.35352,1294.64514
315,2.617,851.09631,36.96475,1410.22095,854.65302,-153.06609,1318.26648,867.31067,217.58324,1295.74304
316,2.625,857.38489,34.61275,1410.35315,859.7439,-152.89218,1318.44861,872.21021,219.39999,1295.5116
317,2.633,864.06976,34.45093,1410.83447,865.70874,-152.90619,1318.42249,879.59991,219.23196,1295.31812
318,2.642,870.72931,33.47893,1411.23157,871.40686,-153.94965,1320.03369,884.7149,219.00957,1295.90369
319,2.65,876.32092,34.46532,1411.86206,876.91406,-153.08932,1320.41968,891.85986,218.66866,1297.64807
320,2.658,883.56689,34.12406,1412.56055,882.77783,-153.20117,1319.54883,898.00037,218.72597,1299.21045
321,2.667,889.57343,32.99896,1412.96741,889.62207,-153.61253,1321.08154,903.88281,218.18948,1299.39233
322,2.675,895.43756,33.9122,1414.29248,893.53882,-153.25766,1321.80847,909.98804,218.68085,1300.30969
323,2.683,901.71271,33.73347,1415.80823,901.23071,-154.04057,1322.57153,917.06586,218.75407,1302.36633
324,2.692,908.58301,34.34613,1416.64954,907.84747,-154.97174,1323.23682,922.24768,219.01616,1303.57703
325,2.7,913.49298,35.63486,1417.19324,913.38062,-153.38524,1324.48438,929.43842,219.25964,1303.7179
326,2.708,920.23126,34.31114,1418.35876,919.2002,-154.09641,1324.91968,934.85553,219.35672,1305.68628
327,2.717,927.70233,33.78198,1419.32764,927.26337,-155.58981,1326.40466,941.55316,219.3228,1307.16418
328,2.725,933.6134,34.5719,1419.89355,931.54645,-153.99493,1326.51868,947.56311,219.00232,1308.4718
329,2.733,939.33295,33.61112,1420.71179,938.20551,-155.57306,1327.34949,953.88971,219.53226,1308.75879
330,2.742,945.06531,32.86714,1421.14001,945.42102,-154.8913,1327.52368,959.55707,218.34227,1309.2854
331,2.75,951.16522,30.55186,1422.19238,949.5556,-156.72047,1328.63635,967.09937,217.36917,1311.21753
332,2.758,957.44348,31.15395,1422.96497,956.06647,-156.60538,1328.29968,972.3512,217.77353,1311.89063
333,2.767,964.92627,31.09413,1422.83704,962.58685,-158.11696,1328.65845,978.14551,215.78639,1312.3916
334,2.775,970.94,30.62849,1424.25659,967.81061,-155.77357,1329.41174,985.38281,217.04733,1312.96179
335,2.783,977.25745,30.68635,1423.41187,974.85394,-157.19888,1328.69019,990.97162,218.08331,1313.70203
336,2.792,983.28687,30.18626,1423.61902,981.33655,-157.40712,1328.40234,997.96246,215.40143,1313.87891
337,2.8,989.84607,29.84797,1424.15503,986.8429,-157.99487,1328.12915,1003.40204,214.83034,1314.06995
338,2.808,994.05609,29.60912,1424.41357,992.81219,-158.20711,1327.99756,1009.0545,215.65552,1314.30298
339,2.817,1000.83893,28.31561,1424.41736,1000.59851,-159.40581,1328.35254,1015.94861,215.37057,1313.25208
340,2.825,1007.71606,27.17085,1423.81677,1004.70856,-158.47624,1327.97131,1023.12384,214.94112,1313.38538
341,2.833,1014.35193,28.94438,1423.52551,1012.38855,-159.95381,1327.91174,1028.72778,214.13101,1313.18347
342,2.842,1021.34985,28.09018,1422.52625,1018.62329,-160.27147,1327.59924,1034.51599,212.79529,1312.61682
343,2.85,1026.47961,26.78102,1422.46338,1025.58679,-161.37206,1327.00964,1041.60583,214.11337,1312.30835
344,2.858,1032.58508,25.97446,1422.73901,1031.95105,-161.3252,1326.10901,1047.0575,211.57269,1311.81116
345,2.867,1038.56104,24.57912,1421.75342,1037.58252,-162.43382,1326.0144,1053.71094,210.47842,1309.97632
346,2.875,1044.79468,23.22364,1421.31848,1044.20923,-165.01701,1325.23779,1059.59863,209.5118,1309.24719
347,2.883,1050.51538,23.26342,1419.7793,1050.88965,-166.10361,1324.60291,1065.21667,209.17302,1308.6637
348,2.892,1056.19397,23.14564,1418.30884,1054.22363,-165.24303,1324.37097,1070.89453,208.99457,1308.3291
349,2.9,1062.66333,21.47226,1417.88232,1061.97461,-167.17291,1323.09485,1076.70178,207.33948,1307.24316
350,2.908,1068.49194,19.21533,1416.18677,1068.21082,-168.60683,1321.36377,1082.47131,206.36172,1306.85413
351,2.917,1073.13831,20.26641,1416.21448,1075.19226,-170.30722,1321.22998,1088.39514,204.19545,1305.73083
352,2.925,1079.46216,16.64642,1415.81934,1080.13513,-169.38623,1320.79919,1093.90747,203.21928,1305.90747
353,2.933,1086.9563,15.58421,1415.29333,1087.14063,-171.27879,1320.34082,1099.14575,201.86574,1305.2738
354,2.942,1094.18066,13.89148,1415.73755,1093.37097,-172.59644,1320.14172,1104.72021,201.54341,1303.91956
355,2.95,1099.849,15.22147,1414.60315,1100.48047,-174.99596,1318.91565,1112.40698,201.18916,1302.88147
356,2.958,1107.16479,13.51824,1413.60071,1106.75818,-175.12711,1318.17358,1119.38135,198.23987,1302.78723
357,2.967,1113.46118,12.27638,1413.13208,1113.02161,-175.68759,1317.67371,1126.41357,197.18573,1301.84375
358,2.975,1120.49133,9.92877,1413.34497,1120.22815,-177.31908,1317.8689,1132.1416,196.73129,1302.43616
359,2.983,1124.61731,10.60252,1413.35632,1126.9458,-178.01993,1317.82227,1137.6134,195.83025,1302.0387
360,2.992,1132.14722,8.18087,1413.98401,1131.71362,-179.1111,1317.70044,1146.39539,195.29512,1301.16174
361,3,1139.85034,7.20213,1414.15942,1138.59705,-181.04323,1318.29016,1152.19836,194.71811,1300.87402
362,3.008,1146.33862,7.69822,1412.81677,1146.11316,-181.53957,1318.70288,1158.20032,192.48459,1299.60364
363,3.017,1153.16919,5.7364,1413.47522,1150.92981,-181.85817,1318.40979,1164.19141,192.33958,1301.27039
364,3.025,1157.69897,5.62277,1412.51086,1158.36279,-183.41185,1317.95813,1169.80469,189.83031,1300.81604
365,3.033,1164.68201,3.95771,1412.33557,1164.97986,-184.9584,1317.33435,1177.02026,187.92729,1300.70886
366,3.042,1170.04272,4.61762,1411.75073,1171.11609,-185.78159,1318.05066,1182.2688,188.96049,1300.5531
367,3.05,1176.80493,1.34481,1412.70459,1176.50256,-185.50571,1317.33093,1186.50879,187.95714,1300.58496
368,3.058,1181.91187,2.55854,1412.1676,1183.62195,-186.72008,1316.63782,1193.40112,186.01488,1299.84973
369,3.067,1188.18103,0.61729,1413.21716,1189.71106,-186.75182,1317.75598,1197.70947,184.32312,1299.71021
370,3.075,1194.78479,-0.30997,1412.75134,1195.18042,-188.34377,1317.04321,1202.94739,184.34486,1299.34998
371,3.083,1200.87061,-1.85601,1412.85669,1202.55298,-189.82907,1317.57056,1208.78259,183.63356,1299.31213
372,3.092,1205.974,-0.7902,1412.87354,1208.29785,-189.44682,1316.64795,1214.00671,183.03584,1297.89502
373,3.1,1210.99402,-1.80495,1412.44434,1214.02673,-189.36078,1316.90771,1220.12878,182.315,1299.75427
374,3.108,1217.08154,-2.30293,1412.85168,1220.81555,-190.39117,1316.29883,1225.70996,183.01512,1299.6084
375,3.117,1222.03442,-0.40615,1412.4939,1226.07751,-188.86633,1314.6759,1231.10571,182.28828,1299.72961
376,3.125,1228.68542,-2.57239,1412.79114,1233.30725,-191.10744,1315.47632,1236.36914,182.34985,1299.37793
377,3.133,1233.4906,-2.92601,1411.69897,1237.44836,-190.06839,1315.57324,1241.8186,182.65482,1299.56067
378,3.142,1239.12146,-5.0854,1413.75696,1244.12048,-191.88258,1316.03076,1248.71228,181.72331,1300.04443
379,3.15,1244.34265,-4.23406,1412.03369,1250.0437,-192.46678,1316.28833,1253.29102,181.86671,1299.73096
380,3.158,1251.0708,-7.97142,1413.25549,1255.67175,-192.30272,1316.99646,1258.72058,181.06207,1300.22729
381,3.167,1255.77429,-5.61042,1412.87915,1261.70471,-193.95813,1317.09363,1263.88635,182.24663,1300.59302
382,3.175,1261.68494,-7.84843,1413.54272,1266.00378,-192.29472,1316.75,1270.25635,178.9987,1301.95557
383,3.183,1267.14575,-6.73728,1413.57471,1272.35059,-194.36218,1318.25415,1275.69568,179.08282,1301.33374
384,3.192,1273.69922,-6.66028,1413.6853,1277.72156,-192.7874,1317.89551,1281.64636,178.80794,1301.6958
385,3.2,1279.11462,-8.07213,1413.62817,1284.77686,-193.94592,1318.88794,1286.99219,178.60802,1301.98218
386,3.208,1284.14539,-8.06197,1414.69714,1290.53418,-193.39879,1320.03015,1293.32275,177.80492,1301.98059
387,3.217,1291.11694,-9.18714,1415.40125,1296.20764,-193.83521,1320.01941,1297.9126,178.8792,1301.6571
388,3.225,1296.75256,-8.05788,1415.5813,1302.75671,-194.78632,1321.05713,1303.96362,178.87743,1303.28369
389,3.233,1303.31421,-8.72463,1415.21692,1308.42407,-194.45885,1320.71423,1309.91235,178.57805,1303.62366
390,3.242,1309.22278,-7.85429,1415.66296,1315.19092,-195.57259,1321.75574,1315.17761,178.50984,1304.08289
391,3.25,1314.24622,-8.01974,1415.91895,1320.51672,-194.42592,1321.79529,1320.90381,178.82503,1304.70496
392,3.258,1321.25806,-9.34621,1415.89783,1327.22729,-194.56247,1322.11499,1326.74243,178.1785,1304.57861
393,3.267,1326.53601,-7.72717,1416.28723,1333.9895,-195.23338,1322.56799,1332.00916,179.32019,1304.42542
394,3.275,1332.75659,-7.64041,1417.33899,1341.30884,-193.92545,1323.97119,1338.12036,178.33855,1304.75671
395,3.283,1339.30835,-8.70004,1416.94995,1347.66772,-193.71213,1324.41382,1343.64832,179.48587,1305.12952
396,3.292,1344.53662,-7.64113,1417.08386,1355.42249,-192.82271,1323.27527,1349.48608,179.21736,1305.89319
397,3.3,1351.13538,-8.02148,1417.08752,1361.29138,-194.3521,1324.51147,1355.21802,179.30754,1306.42566
398,3.308,1356.77844,-7.44116,1417.17834,1367.90845,-192.30995,1323.24109,1360.45862,179.40224,1306.38782
399,3.317,1363.43628,-7.50376,1417.57837,1374.57971,-192.82011,1324.94568,1366.14893,179.72614,1306.24463
400,3.325,1371.2373,-7.13908,1416.21973,1379.97974,-192.20018,1322.26855,1373.9635,180.59483,1305.52393
401,3.333,1377.11401,-5.8374,1416.66492,1386.39697,-191.43553,1324.16748,1381.87292,181.45502,1305.95605
402,3.342,1383.92676,-6.87513,1417.21069,1393.16504,-190.77017,1323.75891,1387.7738,181.35202,1305.78394
403,3.35,1389.72925,-5.74424,1415.34631,1399.55957,-190.46526,1323.26221,1393.64758,181.7438,1304.2644
404,3.358,1396.18042,-4.75355,1414.24365,1404.81274,-189.72572,1322.34375,1398.57935,182.1964,1303.01501
405,3.367,1402.02087,-5.05603,1414.69458,1410.84717,-189.74947,1319.42285,1404.76599,182.76904,1302.45154
406,3.375,1408.67688,-4.02325,1413.41174,1416.81213,-189.35306,1319.51965,1410.66968,183.0386,1302.49866
407,3.383,1414.75842,-2.87827,1413.02698,1423.34497,-189.09578,1319.03052,1416.28247,184.15991,1302.70618
408,3.392,1420.26709,-2.27462,1412.96899,1428.34509,-188.09718,1317.2644,1423.41931,184.19907,1299.97095
409,3.4,1426.94202,-0.50293,1411.81152,1434.94714,-187.8876,1317.48059,1431.52075,186.50168,1299.76794
410,3.408,1431.58472,0.62276,1410.17664,1441.46033,-187.89912,1316.39368,1437.79395,186.61996,1299.19666
411,3.417,1438.16394,0.84181,1410.29468,1447.07019,-184.69006,1317.02051,1443.15381,187.63875,1298.97266
412,3.425,1445.2262,1.23921,1410.30005,1451.75378,-184.90833,1315.82605,1449.60962,187.05583,1295.44421
413,3.433,1451.14368,3.06397,1410.00684,1458.82593,-183.45552,1315.76807,1454.9613,188.31239,1295.51355
414,3.442,1458.84692,6.3052,1409.86523,1466.24304,-182.15559,1316.85315,1465.18408,190.61653,1294.5741
415,3.45,1465.79065,5.07839,1409.24426,1472.11133,-181.56409,1316.73901,1471.22742,190.48582,1295.06909
416,3.458,1472.26025,5.14795,1409.27856,1478.31555,-181.55119,1316.62244,1476.96008,191.15088,1294.74158
