Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
299,2.483,801.51764,-94.68539,1309.34534,820.55499,127.4349,1288.80408,643.09497,-74.05347,1342.01941,656.94141,118.91115,1334.1322,593.51483,-62.12621,1271.02649
300,2.492,807.72552,-94.11533,1308.34167,826.6618,128.23538,1287.0636,650.33875,-72.47193,1340.9906,663.5235,121.43188,1333.97412,598.54303,-62.17004,1270.68628
301,2.5,813.75061,-93.59305,1307.48462,832.60596,129.40654,1286.15552,657.11584,-71.51372,1339.1405,670.14978,121.28576,1332.38196,605.33569,-60.76925,1270.3678
302,2.508,818.92627,-93.57938,1306.7594,839.84064,129.92407,1285.39465,661.53601,-70.97887,1338.29138,677.12805,122.50388,1332.13953,610.41809,-60.42598,1268.56592
303,2.517,826.61688,-93.16634,1305.5354,845.81726,131.81723,1283.81177,667.9585,-68.29977,1338.68542,683.77435,124.98041,1331.77039,617.54346,-58.39707,1268.36597
304,2.525,832.46326,-91.23592,1304.94666,851.95276,131.94601,1283.28516,674.76727,-69.77584,1338.43396,689.84137,125.23445,1331.37866,623.81708,-57.76733,1268.39746
305,2.533,838.99316,-91.28031,1304.39233,859.08752,132.42564,1283.10791,680.55933,-67.78453,1337.15234,696.24518,125.92869,1330.69202,629.58984,-57.26121,1268.56177
306,2.542,845.68323,-89.72268,1303.37781,865.90027,133.47859,1282.31873,687.07318,-68.96037,1337.80542,701.09235,125.54044,1330.06274,635.76971,-55.76142,1267.94775
307,2.55,852.07104,-88.91082,1303.29053,871.58722,132.91687,1281.92798,693.172,-67.72747,1337.21912,709.07776,129.21152,1329.47192,641.47522,-56.42895,1267.60022
308,2.558,856.76715,-89.58756,1303.56238,878.2572,133.67094,1281.64905,698.32532,-65.9374,1337.66736,715.61493,128.16246,1329.02979,647.71185,-53.3461,1268.10352
309,2.567,861.78839,-88.82974,1301.896,885.05121,133.89896,1281.23401,704.66809,-65.08213,1337.46973,721.41663,129.46852,1329.26147,653.6156,-53.04494,1268.25549
310,2.575,868.19275,-87.87339,1301.14136,890.66052,134.97133,1281.30725,711.02637,-65.29372,1337.30017,727.33765,128.52498,1329.28821,659.44189,-51.19226,1267.62317
311,2.583,874.51447,-88.60533,1302.22729,896.52173,135.15985,1280.74878,715.92072,-64.40232,1337.25146,734.62891,129.92723,1329.58154,665.44147,-52.24907,1267.77686
312,2.592,880.95813,-87.98583,1302.03174,903.53723,134.77959,1280.36243,723.10889,-62.74168,1337.1676,739.60034,128.66512,1329.96252,672.71088,-50.13839,1267.61816
313,2.6,885.99646,-88.18787,1300.96716,909.50336,135.13289,1280.77893,730.22699,-62.61488,1336.64294,746.58032,132.31767,1330.43152,677.15472,-50.7706,1267.72009
314,2.608,891.94751,-88.34889,1301.0011,916.05103,134.90536,1280.64014,734.69312,-62.23004,1336.99658,753.99438,129.96251,1330.3728,684.24597,-50.06721,1268.18909
315,2.617,898.16205,-87.95068,1301.30151,921.51288,135.27013,1280.75781,741.33667,-62.60671,1337.95203,759.90527,132.44756,1331.63257,688.62213,-50.95938,1268.77783
316,2.625,903.16779,-87.0556,1301.84412,927.91528,135.2616,1280.72375,747.13611,-62.46596,1338.67749,765.61566,131.5175,1332.06396,695.07068,-49.36282,1269.3374
317,2.633,910.47363,-87.60233,1301.66333,934.41547,135.54639,1280.96338,753.71881,-61.07711,1339.3761,772.78162,131.99124,1333.07117,700.74982,-49.8003,1270.97522
318,2.642,915.13647,-88.64702,1302.07788,940.24219,135.01949,1281.96851,758.83087,-60.92334,1340.67529,779.43115,131.28076,1333.61731,707.26471,-48.99081,1272.81372
319,2.65,921.62885,-88.04279,1302.27002,946.58588,134.93642,1282.81238,766.87213,-61.3213,1342.24365,785.28259,132.05228,1334.6001,712.32831,-48.65469,1272.23303
320,2.658,928.01367,-87.39507,1303.75098,952.04559,134.9243,1283.51648,772.93799,-61.45779,1342.14087,791.16095,132.17474,1335.68054,719.28339,-48.81062,1273.81311
321,2.667,934.58423,-87.01067,1303.80811,958.1767,134.67865,1283.97839,778.51904,-60.92047,1342.87012,797.55817,131.35081,1336.08423,724.67395,-49.17202,1274.66528
322,2.675,940.78961,-87.12997,1305.61133,964.62164,134.19331,1285.09143,784.57391,-62.07479,1343.25195,803.86249,132.07443,1337.74854,730.50226,-49.4539,1276.32007
323,2.683,946.27417,-88.73772,1306.40137,969.85962,133.58786,1285.6604,789.89331,-61.01828,1345.41846,809.29755,131.18001,1338.42981,737.63342,-48.69593,1277.62476
324,2.692,952.65631,-88.13577,1306.86304,976.91382,133.48801,1287.11865,796.0116,-61.3847,1346.27148,816.48145,131.95795,1339.16199,742.34674,-49.26945,1278.16333
325,2.7,958.94501,-87.7891,1307.25562,982.88995,134.80336,1287.79163,801.77472,-61.59938,1347.76746,823.01306,130.16682,1339.6344,748.91479,-47.24089,1279.23145
326,2.708,964.80438,-88.27531,1308.09924,989.62927,134.27509,1289.82312,809.81677,-62.29129,1348.46448,828.56262,133.30701,1341.44592,754.74725,-48.87057,1279.6261
327,2.717,970.09088,-89.33656,1309.38025,995.45758,133.27637,1290.35034,815.07526,-61.62122,1349.37708,835.43494,131.94681,1342.92029,761.59766,-49.35764,1280.92102
328,2.725,976.53656,-89.48859,1309.71814,1001.3866,133.68204,1290.94702,822.02307,-62.22367,1349.88477,841.30371,131.02831,1344.54651,766.3642,-48.367,1281.78076
329,2.733,983.66119,-89.22101,1310.37439,1007.79138,133.40092,1292.1604,827.86346,-63.35397,1350.57837,846.52252,130.20958,1345.13794,773.58582,-48.6185,1282.56213
330,2.742,990.77209,-89.12246,1310.04602,1014.1485,132.87538,1292.76917,832.79321,-63.34663,1351.48645,853.24866,129.90549,1345.87036,779.53778,-48.54499,1282.651
331,2.75,996.12891,-89.82554,1310.88074,1020.35376,132.99744,1293.2981,839.68274,-64.50385,1351.53467,860.18848,130.77725,1346.27979,785.24988,-48.04181,1284.92139
332,2.758,1002.55396,-89.83382,1311.59204,1025.89124,132.38786,1294.59912,845.76062,-64.96687,1352.44397,865.52917,130.74748,1346.66809,792.26862,-48.14405,1284.70984
333,2.767,1007.95801,-90.97661,1312.23865,1031.73376,132.29341,1294.85852,851.68231,-64.96831,1353.70959,871.48853,129.44392,1347.26794,798.54114,-49.31396,1285.25891
334,2.775,1014.9964,-90.70425,1312.34656,1038.54871,131.82863,1294.9176,857.53308,-64.60675,1353.03406,878.90796,130.26674,1347.69775,805.1861,-49.3007,1285.55884
335,2.783,1021.0528,-90.675,1312.07581,1044.96021,131.61559,1295.35193,865.48926,-65.49733,1353.45947,883.79016,130.3132,1348.27844,810.49097,-48.88058,1285.86707
336,2.792,1026.46936,-91.18356,1312.59497,1051.58057,132.39862,1295.68018,871.50293,-67.02636,1353.69141,891.35083,129.17082,1349.05054,816.11627,-50.65365,1286.02563
337,2.8,1032.1825,-91.19507,1312.64209,1057.48792,131.01239,1295.57373,876.01074,-66.02688,1353.30884,897.17889,129.19885,1349.12573,823.83722,-50.0851,1286.22717
338,2.808,1038.47546,-92.67425,1312.42004,1063.02991,130.3979,1295.40637,883.22565,-65.64658,1353.8573,903.83893,128.08292,1348.32813,828.86621,-51.01979,1285.78809
339,2.817,1045.42957,-92.02122,1312.28394,1069.15637,130.06334,1295.50232,890.69855,-66.0142,1352.49353,909.64532,130.21584,1348.08179,835.93317,-49.78551,1285.75134
340,2.825,1051.48621,-92.2056,1311.59692,1075.63123,129.75801,1294.51001,895.92224,-66.01434,1352.68799,915.46588,127.73092,1347.70129,841.31909,-51.60186,1285.54211
341,2.833,1057.52588,-93.89787,1311.69397,1082.97559,129.50061,1294.33801,902.56531,-66.97269,1353.07361,922.29657,128.12944,1346.34497,847.51794,-52.74714,1285.73206
342,2.842,1063.77917,-93.75032,1311.28418,1088.66956,127.62553,1294.67126,909.25092,-66.53307,1352.12268,927.22516,127.36037,1346.69116,854.78101,-53.07635,1283.68152
343,2.85,1069.61633,-95.5099,1310.95166,1094.44714,127.88857,1294.18262,915.70642,-68.419,1351.72998,933.49585,125.52037,1346.15674,860.79242,-52.9797,1283.04858
344,2.858,1076.00366,-95.62441,1309.93213,1101.26733,126.94032,1294.01147,921.37573,-66.69892,1350.26306,939.73145,124.1081,1345.69775,866.53864,-55.22852,1283.33142
345,2.867,1082.4679,-95.45326,1309.39697,1106.60107,126.18191,1292.65112,926.53827,-69.05732,1350.19556,945.74799,125.47301,1344.71533,872.76044,-54.50585,1282.55054
346,2.875,1089.27747,-96.84865,1308.90894,1112.91272,124.86565,1292.22656,932.55481,-70.85098,1349.41516,951.81482,123.80998,1343.50452,879.00079,-57.34833,1281.84326
347,2.883,1095.06409,-98.17875,1307.50781,1118.45361,124.59027,1291.30164,940.06879,-72.70396,1347.79456,958.04761,120.84041,1342.07214,884.69403,-57.36157,1279.86426
348,2.892,1101.20227,-99.31432,1306.76611,1124.17749,123.77182,1291.02271,945.07965,-72.95082,1347.49915,963.91461,119.71049,1341.11047,891.43091,-57.71867,1278.18823
349,2.9,1107.14697,-100.46539,1306.28784,1130.26746,122.68761,1289.98425,950.6449,-73.96191,1346.42139,969.87573,119.48529,1341.11865,897.27325,-59.27892,1278.46545
350,2.908,1112.98413,-101.75821,1306.11584,1135.41211,122.02672,1289.11511,958.9585,-75.99371,1344.76086,975.00653,117.71651,1339.9978,903.30353,-61.61169,1276.30225
351,2.917,1120.00977,-102.64646,1304.646,1141.74683,120.71419,1287.90552,965.05859,-75.3115,1343.6521,981.13928,116.70067,1338.43408,910.66736,-62.15568,1275.74438
352,2.925,1125.54419,-104.12125,1304.84558,1148.62964,119.16509,1286.95667,972.05737,-77.34306,1343.66357,987.98694,115.81445,1338.0155,915.84814,-62.32482,1275.04102
353,2.933,1132.59436,-105.09236,1303.38269,1155.38416,118.94104,1287.17688,977.50739,-79.06194,1342.18237,994.07672,115.07486,1337.99976,923.28448,-64.19429,1274.22229
354,2.942,1139.255,-106.12608,1302.95789,1161.5647,118.17072,1286.97778,983.35199,-79.83088,1342.56714,999.69568,114.29721,1337.35693,930.84064,-64.88214,1274.46228
355,2.95,1145.50244,-106.24595,1302.39258,1167.78308,116.86747,1285.57922,989.85797,-81.3426,1342.56995,1006.60541,111.12473,1337.6145,936.76654,-66.24844,1274.39075
356,2.958,1151.38843,-108.47374,1301.62927,1174.43127,115.2089,1284.68628,996.64783,-83.41544,1342.86975,1014.04828,110.78152,1337.578,944.08392,-67.67885,1274.33789
357,2.967,1158.229,-110.20043,1301.23462,1180.92297,113.80276,1284.75781,1003.67041,-84.12659,1342.61121,1019.43909,109.4892,1336.70947,949.98975,-67.91887,1273.70825
358,2.975,1164.51538,-111.19581,1301.83557,1187.61414,111.97108,1284.44006,1008.48346,-83.62688,1341.34485,1026.65601,108.5782,1337.31116,955.62787,-69.05858,1273.71289
359,2.983,1171.15833,-111.2829,1300.70203,1193.60986,111.79433,1284.31262,1016.97852,-86.34384,1341.20801,1033.40381,109.15237,1336.78125,962.2002,-70.36342,1273.3595
360,2.992,1177.27026,-112.20285,1300.90222,1199.94434,110.39161,1284.81262,1022.3891,-87.19474,1341.46643,1039.67334,106.87148,1336.02136,969.32642,-71.12029,1273.44861
361,3,1183.50854,-113.61239,1301.28198,1206.79346,109.51933,1284.32654,1030.01965,-89.17765,1340.70801,1046.50281,105.30196,1335.96313,974.94562,-72.82259,1273.58398
362,3.008,1189.18652,-114.71609,1302.36548,1213.46765,108.44253,1284.48901,1035.01807,-87.44301,1340.94897,1052.01501,104.55527,1336.67957,980.42285,-73.82319,1273.1759
363,3.017,1195.14661,-115.4084,1301.74805,1219.44824,107.1467,1284.3385,1041.40356,-89.50063,1340.74768,1058.08557,104.33961,1336.50586,987.28827,-74.21754,1273.24402
364,3.025,1202.7616,-116.64753,1300.76123,1225.65723,106.52554,1283.90723,1047.71191,-91.10143,1341.21069,1064.97095,102.20189,1336.89636,994.01306,-75.58259,1272.88562
365,3.033,1208.63965,-117.13291,1301.1167,1231.01184,104.90834,1283.53735,1053.32336,-91.00777,1340.51184,1070.22485,101.40618,1336.38867,1000.06519,-79.57655,1273.98389
366,3.042,1214.33105,-118.37055,1300.64966,1237.11292,104.19582,1283.59644,1060.53491,-93.07468,1341.13489,1076.91382,102.46474,1336.31433,1005.73596,-79.21556,1273.24414
367,3.05,1220.70825,-118.96742,1300.68152,1241.3645,103.5854,1282.72681,1065.35083,-94.29681,1341.1853,1083.39148,100.62643,1335.96021,1013.16071,-79.64326,1272.5896
368,3.058,1226.27881,-119.82577,1300.62451,1246.87476,104.0415,1282.56079,1072.45569,-96.19449,1341.28882,1087.71338,99.54899,1336.03235,1019.09247,-81.08388,1271.86389
369,3.067,1232.36279,-119.7962,1300.4292,1254.66016,102.55086,1282.91846,1078.54297,-98.47837,1339.81494,1093.71655,98.29548,1335.88525,1024.74573,-81.99775,1271.61987
370,3.075,1239.35474,-120.22408,1300.5979,1260.28125,100.66695,1282.73743,1084.73242,-98.69829,1339.74463,1100.08264,96.6722,1335.97046,1030.88867,-81.21612,1271.54797
371,3.083,1244.89453,-121.48158,1300.46057,1265.91711,100.78693,1283.16309,1090.00903,-97.99229,1339.33496,1104.70142,96.02275,1335.91003,1036.66101,-83.24055,1271.39465
372,3.092,1250.9043,-121.50955,1300.56519,1271.99829,100.56923,1282.9574,1095.94189,-99.51293,1339.15125,1110.55847,95.40442,1336.37134,1043.66382,-85.82415,1272.00989
373,3.1,1256.68958,-123.00426,1300.51929,1277.66064,99.44682,1283.13782,1101.43066,-98.88705,1338.86499,1116.22705,95.34785,1336.15027,1047.87134,-86.76007,1272.3009
374,3.108,1262.28601,-123.74209,1299.34839,1280.58191,99.86162,1282.78625,1108.19714,-100.95293,1339.16907,1121.14209,95.06459,1335.76892,1054.47058,-86.99549,1272.22351
375,3.117,1269.20313,-123.53721,1299.03955,1286.86475,99.0906,1283.05334,1113.30652,-99.79142,1339.08057,1126.96387,94.11543,1334.73853,1059.89868,-88.26563,1272.22827
376,3.125,1274.27844,-124.51058,1299.48145,1291.70984,98.48302,1283.20728,1118.81067,-102.71614,1340.10205,1132.47681,92.58775,1336.17432,1064.80676,-88.58784,1272.64832
377,3.133,1279.81384,-124.73296,1299.9071,1296.56311,98.48907,1283.20313,1124.79944,-101.88242,1339.13037,1138.02356,92.5476,1335.01392,1071.82153,-88.11091,1271.07361
378,3.142,1285.75281,-124.71835,1299.92004,1303.81677,97.57256,1283.89221,1130.86145,-101.69447,1339.45483,1144.43445,89.98848,1335.28394,1078.78601,-89.69292,1271.09924
379,3.15,1290.24768,-124.24384,1299.60803,1306.92078,97.92136,1282.75427,1136.67676,-101.92473,1339.28589,1148.32239,90.35273,1334.9314,1082.58594,-89.68053,1271.05212
380,3.158,1296.67285,-125.48303,1299.71716,1313.49243,97.5053,1283.36084,1141.88647,-103.57753,1339.71692,1155.02747,88.71469,1335.75354,1089.70203,-89.55934,1270.91199
381,3.167,1302.49768,-125.70229,1300.1355,1318.83923,97.58847,1283.45789,1148.32202,-104.44903,1339.55725,1161.14624,89.61214,1336.71594,1094.25122,-89.32318,1270.80115
382,3.175,1308.16113,-125.51556,1300.49878,1324.76428,97.09118,1283.99512,1154.12988,-103.48065,1339.55835,1167.24817,88.51263,1336.9054,1100.94006,-90.44714,1271.29895
383,3.183,1314.45764,-126.7635,1300.97095,1330.3938,96.74036,1284.32092,1159.24915,-104.7161,1340.80615,1172.3103,88.36523,1337.62341,1107.41663,-91.25127,1271.5354
384,3.192,1320.47888,-127.17731,1301.56787,1336.32727,96.64316,1284.96143,1164.86829,-103.54064,1340.34558,1178.2002,89.08972,1337.67175,1111.22913,-90.69191,1271.59961
385,3.2,1327.07764,-126.88174,1301.64099,1342.64661,96.4853,1285.27539,1170.62012,-107.25419,1341.68396,1184.88904,88.40778,1337.75171,1118.375,-92.30548,1271.76074
386,3.208,1333.08972,-127.19165,1301.95142,1348.52209,96.75571,1285.71082,1177.79626,-104.76722,1340.98633,1188.96814,89.07533,1336.93762,1123.14233,-90.71365,1272.17554
387,3.217,1338.45129,-127.18892,1302.36072,1354.01416,96.97987,1285.74023,1184.05872,-107.11102,1341.78149,1195.84058,88.36458,1338.46606,1129.42651,-92.40807,1272.50208
388,3.225,1344.04016,-126.94803,1303.23987,1360.50391,96.20179,1286.51379,1189.12451,-105.80594,1341.62134,1200.50073,88.69284,1338.85046,1136.67175,-93.84691,1273.12927
389,3.233,1349.4325,-126.69774,1303.20642,1365.44714,97.06157,1286.54944,1195.3147,-105.7653,1342.14099,1207.20007,87.49236,1339.1615,1141.31433,-93.20147,1273.76147
390,3.242,1356.46033,-123.79105,1301.51074,1371.88452,96.3039,1287.3053,1201.36243,-107.59506,1342.34741,1211.96411,89.69872,1339.53308,1148.84998,-93.63559,1273.75281
391,3.25,1362.0448,-127.04881,1304.69641,1377.57263,95.89779,1287.52637,1207.31262,-106.60939,1343.15271,1218.26636,87.60938,1340.24841,1154.95593,-94.04921,1273.75586
392,3.258,1369.0575,-126.04442,1304.26245,1383.61157,96.10229,1287.93005,1214.56934,-107.58419,1344.1936,1224.16919,86.24231,1339.83118,1161.00256,-93.0369,1275.09521
393,3.267,1373.50439,-127.15247,1303.05139,1389.63391,95.99633,1288.29285,1219.62561,-106.2912,1343.13916,1230.53845,85.05135,1340.37769,1168.16577,-94.79929,1275.03992
394,3.275,1381.24414,-126.24305,1305.55811,1395.33936,96.82227,1288.43042,1226.35205,-106.83438,1343.77625,1236.30493,85.21785,1341.58545,1173.07996,-93.54188,1276.15515
395,3.283,1387.72192,-126.00777,1306.01904,1400.82483,97.04823,1288.2616,1231.9104,-105.82295,1344.03406,1242.69006,86.85148,1341.01904,1179.78491,-94.80279,1276.43896
396,3.292,1394.05188,-125.38443,1306.18835,1408.20959,96.92158,1288.08655,1238.82129,-106.20535,1343.31738,1248.79163,84.47519,1341.37976,1186.57361,-96.28798,1276.5116
397,3.3,1399.49963,-124.89851,1305.92847,1414.31555,97.18185,1288.50891,1245.00964,-106.32612,1343.81897,1255.28235,85.38608,1340.78345,1192.04883,-94.51145,1275.09509
398,3.308,1406.14465,-125.25649,1304.95007,1420.11108,97.80746,1288.43896,1251.69824,-106.46241,1342.45435,1261.09094,86.14709,1340.62024,1198.64893,-96.49638,1274.51099
399,3.317,1412.67297,-124.53286,1305.59778,1426.32214,98.39783,1288.36133,1258.02698,-106.97672,1345.34534,1267.83728,86.55471,1340.42566,1204.72327,-95.65202,1273.81628
400,3.325,1417.91223,-123.2974,1304.75,1432.52759,97.69222,1287.57935,1263.89355,-105.71195,1345.19373,1273.69348,86.0488,1340.77026,1212.10095,-95.61297,1274.10913
401,3.333,1426.11755,-122.64266,1301.5907,1439.23645,98.35902,1287.68127,1271.38416,-106.6879,1343.57019,1280.6073,87.78759,1341.2113,1218.55933,-96.35836,1274.13306
402,3.342,1432.03442,-124.32729,1304.47803,1445.04004,99.23471,1287.38794,1277.93481,-104.77106,1343.31262,1285.47217,87.25749,1341.04077,1223.55396,-94.08431,1274.29517
403,3.35,1438.21973,-122.98068,1304.55908,1451.67407,99.19555,1286.87354,1284.14221,-106.08071,1343.09229,1291.93347,87.87712,1339.36243,1230.29675,-94.1911,1275.34839
404,3.358,1445.03613,-118.70437,1300.89807,1457.98047,100.55676,1286.30444,1290.71619,-106.06016,1343.19385,1297.87561,87.99421,1339.13757,1236.23767,-92.00197,1274.25745
405,3.367,1450.70752,-121.47546,1302.16321,1464.25745,100.40665,1286.27515,1293.22815,-105.68443,1342.20801,1303.56909,89.62926,1337.93542,1243.76538,-92.74914,1272.35107
406,3.375,1456.41357,-120.81834,1302.46948,1470.35571,101.5687,1285.48645,1300.79333,-105.28535,1340.42236,1310.87744,90.56803,1336.85229,1248.75525,-91.34372,1270.75745
407,3.383,1462.69043,-120.92264,1302.20374,1476.95984,102.79688,1284.56104,1306.93457,-105.25858,1339.77405,1317.0144,90.55334,1336.22656,1255.2594,-91.50458,1270.57764
408,3.392,1468.13831,-119.60253,1300.94397,1482.98694,103.066,1283.75916,1312.60571,-102.49798,1338.3717,1323.37183,93.59565,1335.57227,1261.01331,-88.83939,1270.23303
409,3.4,1474.96851,-119.60155,1300.51062,1489.17737,103.75524,1282.76196,1319.68311,-98.82922,1335.78333,1329.40881,90.36058,1334.03113,1267.60559,-88.95577,1268.56543
410,3.408,1480.98828,-118.92541,1300.17102,1495.04565,103.91138,1281.3114,1324.84717,-97.08353,1336.57703,1335.90637,93.54422,1332.8418,1271.7937,-87.74665,1268.073
411,3.417,1486.4364,-118.32406,1299.29761,1501.4054,105.03251,1281.2749,1331.453,-98.39429,1336.18762,1342.70923,96.02937,1331.16882,1278.85583,-88.67811,1265.93433
412,3.425,1493.40894,-118.10973,1297.98022,1508.16382,104.97037,1279.68103,1336.90417,-97.58012,1335.69922,1348.86267,96.02531,1330.33545,1285.44922,-86.64939,1266.09973
413,3.433,1499.18628,-116.54572,1297.18359,1514.40466,107.13656,1279.07336,1344.29907,-97.11469,1334.30188,1355.10461,96.57507,1331.71741,1291.69861,-84.45458,1264.98584
414,3.442,1506.23474,-115.57272,1298.03906,1522.20251,107.43559,1278.56555,1349.60938,-95.83151,1334.48779,1361.81116,97.63675,1330.14124,1297.44995,-83.67313,1265.84119
415,3.45,1513.31897,-116.07809,1297.33594,1529.18945,108.19147,1278.12354,1356.08789,-92.84538,1336.31262,1369.47021,97.4708,1330.44678,1304.11902,-82.58931,1264.94849
416,3.458,1518.98633,-114.8951,1297.41833,1534.87537,109.27179,1277.15881,1363.15454,-94.89175,1335.63843,1375.41235,98.79927,1329.31458,1311.35901,-81.226,1264.81946
