Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
235,1.95,497.17227,282.50601,714.73889,473.45096,241.12865,738.80872,482.13953,213.98759,661.1767,486.88812,208.97618,607.79578,528.39581,281.1301,639.29645,525.89978,264.25195,589.65625,502.30814,242.69894,548.53339
236,1.958,504.62115,280.83838,714.72418,477.93948,240.81857,738.26868,489.32269,213.08864,661.62347,494.87506,208.83255,609.31366,534.7832,280.11404,638.99091,534.35156,263.60837,589.92188,510.93829,240.6369,549.37128
237,1.967,511.35483,280.79782,714.96497,487.13541,239.45024,738.90759,496.98712,211.54488,661.70044,499.98181,206.81909,609.20715,541.91516,277.99295,638.60059,540.82074,261.51215,590.29315,516.94208,240.29431,549.76166
238,1.975,517.6582,280.35052,715.99713,493.46826,240.00009,738.80945,504.41104,211.37659,662.5918,508.3555,207.92104,609.00336,548.47437,277.48422,638.92419,548.21399,259.75357,590.31494,525.12976,239.69859,549.04987
239,1.983,524.56653,278.96713,714.86993,499.11456,237.5629,737.99292,511.11279,209.01564,662.42181,513.9892,205.78152,609.4024,555.98419,277.33527,638.73773,555.55646,259.67386,591.0824,531.75153,237.73488,549.31689
240,1.992,530.83539,277.44846,714.67834,506.69345,236.50591,738.26642,517.10596,207.5072,662.4826,521.26184,203.72333,609.37463,562.79327,275.47327,638.08075,560.98798,256.80997,589.62225,538.62384,236.20552,548.9184
241,2,536.79462,277.25967,714.26001,511.10657,235.5352,737.77112,523.229,206.37431,662.4187,527.19879,203.12898,608.05499,567.72235,274.27933,637.49756,567.61566,256.90985,589.36627,545.39972,235.45125,548.7193
242,2.008,542.09869,275.74072,714.41882,517.98285,235.30058,736.86823,529.05206,205.54381,661.46582,533.284,201.69505,608.16815,575.02991,272.3584,637.85175,574.44379,255.18411,588.44604,550.37695,232.33932,548.1225
243,2.017,548.50958,275.77209,713.75262,523.19495,233.61226,737.24847,534.13788,204.75395,660.32178,538.39758,200.1067,608.0517,580.29578,270.97427,636.86511,579.25055,252.87852,587.06891,556.32312,231.87767,547.66278
244,2.025,554.40491,273.84903,712.57324,527.91064,232.50368,736.06207,540.28497,202.7617,660.15088,544.52887,198.64217,606.53894,586.2301,270.30142,636.48682,584.47083,252.63297,587.05078,561.23834,230.67181,547.31763
245,2.033,559.17407,273.00266,712.8111,536.15222,231.47894,735.03168,544.94391,202.79141,658.70667,550.35138,198.6609,606.66345,590.48907,269.40381,636.16406,590.24261,249.51291,585.81158,567.14038,230.58209,547.0863
246,2.042,564.8316,271.18622,711.66821,537.89709,230.39413,735.14612,549.68488,201.89488,659.06683,553.73206,196.76442,606.67871,596.25806,269.49014,635.63171,594.32599,250.75327,586.16309,571.5799,229.73991,546.56519
247,2.05,568.24152,270.49103,711.33667,543.89203,229.94775,734.55463,555.43176,201.6694,658.12811,559.29315,196.71921,605.92712,599.68536,267.78662,635.37756,598.51617,249.88564,585.42352,576.87231,228.11732,545.22278
248,2.058,572.93884,270.09308,710.50739,549.50989,229.4304,733.40649,556.45605,200.91714,657.12311,565.04669,195.66656,605.27264,605.07227,266.58618,634.10199,602.83441,248.48224,584.45679,579.27069,227.36885,543.96442
249,2.067,577.73242,269.54135,710.16925,552.60406,228.91696,733.26514,563.17889,199.1272,657.69,567.34088,195.87672,603.76721,608.11407,266.46597,633.47528,607.14917,248.55913,584.41547,583.31616,227.41399,543.80603
250,2.075,581.42688,268.17004,709.62286,557.88684,226.31912,732.78668,567.00201,198.06119,656.67261,570.73645,194.70387,603.53839,611.69659,266.45929,633.23621,610.73517,248.19417,583.44348,588.13562,226.95244,542.92847
251,2.083,585.89001,267.05264,708.55096,561.55585,226.82314,732.13861,570.12048,198.459,655.95599,573.5705,194.23109,601.95752,615.74036,265.45239,632.28094,613.16418,247.12683,582.92426,590.11005,225.49913,542.38641
252,2.092,588.50824,266.36703,707.25305,564.3512,225.80667,731.1684,574.44586,197.08876,655.13617,577.08331,193.4254,601.53326,618.72357,265.37555,631.7536,616.75177,247.87668,581.37555,593.18915,225.25928,542.48535
253,2.1,592.1192,266.36401,706.92401,569.86322,224.40373,730.45825,576.82886,197.09264,654.50775,581.42401,193.32886,600.54163,621.41418,265.19836,629.59137,619.67926,246.09387,581.30298,595.05566,225.47461,540.68805
254,2.108,596.33649,266.78387,706.58972,571.61322,224.7305,730.41382,581.68298,195.61211,654.30719,584.46423,192.11813,600.55664,624.49304,264.97781,628.87695,621.05432,246.50121,579.18402,597.7547,223.41927,539.62421
255,2.117,599.68152,265.21985,705.43787,577.42529,224.58833,730.10388,582.89771,194.34781,654.01007,586.16528,191.66289,599.3252,626.92664,263.77213,627.92847,624.87543,246.77043,578.6778,599.43488,222.90733,539.00513
256,2.125,602.05231,264.50742,704.38348,581.03021,222.79572,728.69733,587.54132,194.02824,651.44366,588.68878,190.89375,598.56238,628.68262,262.81918,626.3606,626.57678,245.78433,577.08948,602.40686,222.98097,538.24329
257,2.133,606.31354,265.26498,703.03284,583.26215,222.20363,727.26611,588.33337,194.48582,651.21417,591.25647,190.37444,598.52161,632.91528,263.14474,625.3584,628.03815,245.23776,575.99921,603.72272,224.07988,536.9054
258,2.142,609.59882,264.51779,701.97504,585.43335,222.41713,725.83551,590.68768,194.39482,649.33081,592.09088,190.05154,596.75812,634.44153,262.24295,624.69617,630.44,245.20825,574.50952,604.76996,224.31923,535.49451
259,2.15,611.21936,263.16397,701.05634,591.42419,221.41359,725.45105,593.84045,193.54176,649.18146,595.12616,191.24594,595.23492,637.0553,262.59213,622.21417,632.31427,245.40474,573.31659,606.96466,223.13646,533.5329
260,2.158,615.96436,263.10791,699.95465,593.0498,221.98158,724.47363,596.93164,193.37746,648.30841,595.5365,190.00378,594.26001,638.67572,262.6395,620.6554,633.8822,245.03787,571.65656,608.03693,223.18163,532.44592
261,2.167,617.48425,262.69574,698.15302,596.0769,221.53687,723.20654,598.52112,193.26735,647.02557,598.72211,189.58575,594.4248,642.58167,261.30566,619.24768,635.01392,244.35158,569.26703,608.48596,223.33604,532.22198
262,2.175,619.48871,263.52057,697.03149,598.93353,221.37814,721.63263,600.40515,192.95369,645.00452,600.06689,189.84764,591.61218,643.61902,261.24774,618.5976,637.16302,245.70288,568.88782,611.37177,224.46246,530.13495
263,2.183,623.87689,264.25287,696.89856,601.60724,221.36501,720.95844,603.03619,193.5688,644.30719,602.55139,188.94728,591.23083,645.43225,261.23764,617.5105,638.78027,246.22412,568.53552,612.50903,224.67802,528.50452
264,2.192,626.19452,262.55362,695.61005,605.01031,220.59201,720.57355,604.32825,195.20276,642.97565,603.99762,188.85822,590.51764,647.03473,260.76871,615.40656,640.30035,246.52213,566.12799,612.37683,225.5872,528.02246
265,2.2,629.37518,263.11115,694.43634,607.75879,221.59508,719.11774,606.39093,195.33835,642.35425,602.9389,190.64851,589.11597,649.10156,262.8367,614.54535,640.73517,246.2153,564.86639,612.8717,227.1685,526.6922
266,2.208,632.16632,262.92065,692.28278,611.73395,221.81592,717.83441,610.09796,195.59869,641.22284,604.1098,192.83562,586.81964,651.22876,262.82611,612.75745,643.18286,246.09457,563.55029,615.97937,227.13541,526.44275
267,2.217,634.10852,262.90045,691.68829,613.92706,221.76685,717.26379,611.91498,196.2269,640.1048,605.76532,193.1165,587.01306,653.0047,261.58832,612.05896,644.16705,247.87454,563.22711,616.40607,228.46362,525.07263
268,2.225,637.12671,263.65674,691.67719,615.99683,222.19644,716.64453,611.91498,196.2269,640.1048,609.90436,194.03563,586.23364,656.13898,262.91495,611.61694,646.14984,248.71324,561.55389,617.85345,228.49748,523.99023
269,2.233,639.32312,264.50018,691.11401,618.30994,222.78632,716.45209,614.0589,197.25354,638.07739,608.30212,194.39005,585.87036,657.4151,264.63507,610.96967,647.5752,248.54982,561.61481,618.67596,228.5417,524.00677
270,2.242,642.46338,264.75534,691.14319,619.10486,222.8317,716.12677,614.70337,198.36284,637.5177,609.1167,194.74785,585.48694,659.90051,264.50934,610.19293,648.64008,249.90974,560.64026,621.15381,231.43446,523.48749
271,2.25,644.54962,264.65707,690.26611,624.73254,223.55042,715.16046,616.0835,198.96822,637.35016,608.4751,195.95644,585.3501,662.16425,265.08823,609.44263,650.94061,251.02563,560.24347,621.63306,231.8396,523.31561
272,2.258,648.28406,265.02765,690.32562,627.07495,223.87004,714.96429,621.64941,199.66296,637.20612,616.73755,197.03342,583.99866,663.37109,266.72855,609.15405,653.37915,250.53102,559.56293,622.57178,233.72769,523.19824
273,2.267,651.05603,266.10843,690.1496,630.46338,224.15662,714.33936,623.18268,200.18317,637.35571,617.48639,198.89539,585.3266,665.67865,266.22995,606.87408,653.98499,252.45706,558.82678,624.34363,233.84489,523.05774
274,2.275,653.96191,266.05524,689.54657,633.97168,224.84502,714.56537,623.49402,200.90588,636.99817,618.42499,198.7148,585.25793,667.30695,267.98575,607.47479,656.80389,252.82692,559.18097,625.41064,234.74051,522.91962
275,2.283,657.02527,266.53751,689.08618,636.79126,224.05179,714.01373,627.0105,202.27969,637.30957,619.83405,198.67355,584.68896,670.71234,268.29575,606.27625,658.34125,253.97784,558.57635,627.17987,235.30779,523.28741
276,2.292,659.79352,268.05234,688.32599,641.22797,225.07509,714.43182,630.11377,202.95799,636.45709,623.34937,199.08054,584.44666,671.37494,268.79056,606.52881,659.01147,254.11189,558.86432,629.78674,237.79227,523.40155
277,2.3,663.00348,269.78171,687.50104,643.51093,226.11688,714.29596,632.06097,203.44905,636.23578,626.90631,200.42995,584.27765,676.29993,269.89722,606.72028,662.27051,255.8714,558.05219,630.52765,238.83075,523.55475
278,2.308,666.60986,270.93939,687.79175,648.0722,227.08188,714.21429,632.06097,203.44905,636.23578,626.44098,202.00786,584.09039,676.69922,271.18088,606.35461,664.31921,257.36935,557.72437,632.66522,238.73166,523.06213
279,2.317,669.03589,270.57797,688.27313,648.58905,228.03911,713.84637,639.62012,204.18338,636.25885,629.42902,202.69444,584.73499,680.24799,271.95221,607.24591,666.67401,256.97488,558.78339,635.17279,239.49103,523.31073
280,2.325,672.89758,270.57318,687.98651,654.47064,229.26637,714.06421,641.25439,203.44774,636.28778,634.91034,204.44594,585.13037,684.19214,272.81909,606.5719,669.54089,258.80203,557.84454,638.10223,240.07353,522.99274
281,2.333,675.83563,271.66025,687.73743,657.56659,230.06364,714.57422,646.98938,204.6881,638.41498,637.07678,204.35094,584.62006,687.42365,274.86606,607.34912,672.12469,258.26019,557.41559,640.29376,240.33188,523.47363
282,2.342,679.75562,273.34561,687.22675,662.54218,230.25688,714.07281,648.70813,206.06718,638.46545,639.41882,204.17282,584.66632,689.94427,274.1012,606.01331,675.77734,260.14801,558.50122,643.19855,240.23134,523.15631
283,2.35,683.50226,273.63037,687.39197,665.83215,231.16142,715.13196,654.15247,208.55612,638.11353,641.82727,204.74382,584.82098,694.33838,275.65588,606.84491,678.08575,260.35513,558.80133,645.97803,242.22269,523.37964
284,2.358,688.85577,274.75363,686.91681,670.47809,231.65782,714.96307,658.26172,208.65457,637.57257,646.94806,205.21025,584.95483,697.66321,275.84747,606.39514,680.83014,261.61813,558.13,649.32397,244.82434,523.69434
285,2.367,692.33527,274.76501,687.18073,675.42041,232.80136,714.93707,662.60968,209.60591,637.2641,649.6828,206.55232,584.74976,700.18341,275.78778,605.80261,685.82831,263.38943,557.71588,651.513,244.9752,523.11237
286,2.375,697.0824,276.24399,687.2525,680.04047,233.69411,714.66382,664.82831,209.9198,638.11017,654.81378,207.37462,586.32788,704.72223,276.62238,605.27454,688.28253,263.33163,558.07141,656.12701,245.49524,523.02283
287,2.383,702.85291,277.26108,687.27045,684.66553,234.50621,714.35107,669.55536,211.81798,638.25098,656.83984,208.45134,586.59082,709.36639,277.80276,604.72266,692.37732,264.74597,557.79382,659.51373,246.30443,523.05133
288,2.392,706.64545,276.90115,687.16254,688.50409,235.06955,714.01904,673.26147,212.31775,638.67474,661.47931,209.61938,585.19739,712.82697,279.02231,605.10632,696.88129,265.77356,557.10614,663.25293,245.65707,522.83905
289,2.4,711.51794,278.65259,686.81006,694.25165,236.56007,713.60052,677.45276,212.36955,638.05981,667.71094,210.13576,585.41864,717.82367,280.50604,604.90143,700.24573,264.60471,556.34454,668.52472,246.96906,521.92212
290,2.408,717.35669,279.15561,686.34082,698.31866,237.12189,713.69812,683.70117,213.56021,637.29291,670.02588,210.61304,584.52014,722.8717,281.20001,603.0567,705.4043,266.49094,556.36945,672.44012,248.14372,522.01514
291,2.417,720.70056,279.97382,686.31696,704.99023,236.96327,713.2995,687.06244,213.8756,636.90936,676.49609,212.10974,585.31165,726.83008,282.09702,604.30695,710.74023,268.2074,556.51489,677.23309,250.07159,521.69891
292,2.425,726.47437,280.75934,685.9472,709.51196,238.83447,712.77051,692.33612,214.30469,636.1106,681.77197,213.10593,583.94751,732.25348,282.89484,603.78815,715.33307,268.64438,555.58521,682.50342,250.90302,521.34247
293,2.433,732.88892,281.18552,685.323,716.51526,239.85597,712.38904,700.17438,214.85065,635.69397,686.59509,213.82307,584.12354,739.62549,282.47678,601.59485,720.0752,269.62939,554.3631,687.14081,251.75998,521.33234
294,2.442,739.52429,282.26904,683.4079,721.19928,239.76863,711.62567,702.10522,214.92555,635.49451,691.95251,215.13853,583.49823,744.94366,283.69418,601.45502,727.1214,270.44064,554.2052,692.5351,252.16017,520.88214
295,2.45,745.06622,282.78284,682.50458,728.20294,240.33269,710.89417,713.00024,217.92007,634.51788,697.07208,214.29593,582.26465,750.12067,283.55331,600.23773,732.62384,270.85806,552.44122,698.14252,251.84351,520.32288
296,2.458,749.90228,284.33524,682.15289,733.59235,241.91501,709.21002,717.56458,218.1765,632.53546,703.75153,216.25508,581.90265,755.64185,285.40152,599.36011,738.50006,271.16779,552.23529,704.45978,253.66164,518.78516
297,2.467,757.4942,282.94354,681.68616,738.60693,242.74155,708.68219,723.22998,219.45813,631.10327,709.42816,216.70699,581.54132,762.13794,285.6925,598.94427,746.21735,273.26355,551.49652,710.6225,254.85896,516.89264
298,2.475,763.68384,284.6597,679.46259,747.57672,243.02736,707.245,728.81439,219.69388,629.8465,718.47052,217.35312,578.95197,769.66638,286.9339,597.00323,751.04779,272.73993,549.38568,716.30756,256.40359,517.3266
299,2.483,771.35547,285.95523,678.69171,754.22015,244.06328,705.23529,737.68372,220.63336,628.91534,721.41089,217.54172,578.06482,776.43939,287.35446,596.20032,758.35962,272.0834,548.5163,725.21674,255.04333,514.86493
300,2.492,777.46515,286.54758,678.05786,760.97308,244.48009,704.42273,743.11511,221.84164,627.93469,731.64374,218.35675,577.0155,783.64307,287.00983,595.26929,766.06335,274.24734,547.44562,731.53473,256.18823,513.27557
301,2.5,785.8689,286.27472,677.33716,767.10565,245.22472,703.48456,750.02893,223.11552,625.07452,738.03107,220.2533,575.22522,790.72827,288.28333,594.03333,773.82495,274.42126,546.65906,740.22064,256.92313,512.33936
302,2.508,792.31238,288.90613,672.96606,775.43622,244.60683,702.08191,759.94995,223.45313,624.22681,744.44495,218.85199,573.94104,798.62604,289.26422,592.56903,780.68494,274.77393,544.24304,747.89392,257.9729,510.55908
303,2.517,800.15619,288.36453,672.16443,783.1131,245.5164,700.27319,761.35626,224.06483,622.65497,753.90289,221.42825,572.71747,805.53516,288.52039,590.53326,789.41943,277.18192,543.40533,755.63171,259.89618,509.4079
304,2.525,806.76831,289.17603,671.45276,790.52191,246.7388,700.25159,775.07703,224.21803,622.17236,762.02856,222.49371,571.71997,813.69879,290.04291,590.23151,796.29193,278.40918,543.05121,764.05035,260.9906,508.59601
305,2.533,814.13104,289.03513,672.34399,797.63208,246.88553,699.27612,783.56348,225.24747,621.09473,768.27936,222.63504,571.1839,820.74481,290.52448,589.57709,805.05121,277.14108,542.08185,771.77887,259.91946,507.44031
306,2.542,823.05298,288.95859,671.29041,804.20172,247.67929,698.8252,786.93634,225.3423,620.7428,776.39838,224.44559,569.88696,829.37781,291.89508,588.82361,812.80225,279.23083,540.89362,779.10248,261.314,507.11365
307,2.55,830.63739,289.43365,671.50934,813.24237,246.28706,697.80939,796.66479,224.64499,620.07727,785.27203,225.5172,568.7569,837.56989,291.85565,588.03442,821.90735,277.57434,541.26563,787.33984,264.14368,506.60977
308,2.558,839.09088,289.39258,671.30377,820.88062,247.81285,697.38245,798.60651,225.72169,619.74658,793.70966,224.20877,568.26501,845.58929,290.77518,588.03735,829.16626,280.54922,540.80127,795.84753,263.14597,506.15338
309,2.567,847.65613,289.34103,670.83124,827.87988,247.66183,696.85321,814.56964,227.94714,620.11768,801.52844,225.63234,567.69873,853.40857,292.12048,587.70679,837.38556,279.18076,540.84644,803.79443,264.99567,506.78329
310,2.575,856.79346,289.63187,671.32874,835.7522,248.28105,697.13251,821.80084,227.13229,619.46783,808.58765,225.80966,567.43695,863.62787,291.69217,588.53754,846.30402,278.98141,541.61096,811.85571,263.28799,505.73398
311,2.583,864.39667,289.3335,671.50793,845.77924,247.61684,696.93488,826.40814,227.03169,618.24298,816.67474,225.67406,568.38074,871.96832,292.9281,588.93347,854.64441,280.41232,540.52075,820.8772,265.20032,505.61679
312,2.592,873.82172,290.23419,671.1886,853.09589,248.28145,696.84149,835.24738,226.92729,619.1449,823.29681,225.31761,567.80243,881.22705,292.11789,589.22638,863.47437,278.77481,540.42303,830.74664,264.99088,505.13956
313,2.6,883.06189,289.13,672.17822,861.56915,247.66057,697.33569,844.21423,226.92288,619.56586,835.20862,225.78413,568.53943,891.09149,290.8584,589.39276,872.33337,279.6098,541.07648,838.89819,264.97571,505.58658
314,2.608,891.70154,288.74408,671.8418,870.19531,248.18094,697.51703,853.52423,226.21025,618.75897,846.30817,227.64702,569.5708,898.14618,291.79053,589.39813,881.15613,278.74438,541.63354,849.52112,264.70279,505.42816
315,2.617,901.1347,288.49088,672.72388,879.28156,248.12816,697.7533,863.63232,226.17517,620.62225,849.12445,225.88188,569.3255,907.66901,290.50192,590.44666,891.07239,278.94653,542.19696,858.52173,265.27878,507.45901
316,2.625,909.66132,287.8111,672.54376,888.85571,247.77319,698.97156,871.40338,226.25397,621.49072,862.82843,226.34425,568.68518,918.41003,289.6543,590.43182,901.61505,277.80429,541.73828,868.00165,264.60126,507.66211
317,2.633,919.07599,288.30566,674.84833,897.57611,247.82193,698.98639,878.37952,225.83307,622.1601,872.38171,226.09982,570.7489,927.48346,289.76849,591.13611,910.23981,278.02939,543.40723,878.34845,264.6748,508.47754
318,2.642,928.46692,287.67673,674.85999,906.74927,247.91031,700.95935,890.70813,226.79678,623.84375,880.29681,225.88634,572.0658,937.5708,289.95059,592.27618,921.31244,278.02844,545.1308,887.9223,262.8233,508.80283
319,2.65,937.75574,287.08365,675.47327,915.20074,247.29172,701.65314,898.93323,226.62671,623.39563,890.29407,226.1631,571.9632,946.78723,289.01141,594.6665,931.50989,278.16183,546.07031,897.58319,264.31104,509.19638
320,2.658,947.15417,286.88745,677.56305,924.16211,246.41028,702.61298,908.06824,226.60936,625.04608,899.26306,225.51279,572.41736,957.29565,288.35822,595.80511,941.20496,276.79752,547.03711,908.60248,264.76486,511.52017
321,2.667,956.33453,286.54187,680.00098,932.75922,247.48497,704.56781,918.50629,225.56981,625.12177,909.93488,226.65125,573.25,968.46906,287.46704,597.8316,952.73102,275.67499,549.3288,919.0932,263.422,512.46869
322,2.675,965.45093,285.23956,680.28546,941.2226,245.65862,705.7262,929.37036,225.03639,629.39172,920.43909,226.74176,576.15936,978.37036,287.37238,599.55084,963.86414,275.73062,550.24658,929.63013,262.87244,513.93677
323,2.683,976.04993,285.09192,683.57349,952.14294,244.76031,708.68927,937.81128,223.68953,629.5423,927.91187,224.77472,577.59442,989.2193,285.61279,601.99146,974.38226,273.70648,551.88953,942.76282,262.7016,515.95233
324,2.692,985.43689,283.65298,684.5708,959.41412,244.49126,708.94177,948.20862,222.9684,631.32538,942.39453,223.23795,579.40247,997.862,285.73672,603.74487,984.96362,273.95206,555.03796,953.64325,261.7081,517.10638
325,2.7,994.58716,283.9819,688.0462,969.96875,245.52919,711.59772,957.60938,223.56181,631.86163,951.81683,223.72734,579.22046,1008.58624,286.93982,607.07556,995.37115,273.7504,557.29004,964.61597,260.65753,518.80664
326,2.708,1004.1936,283.57159,689.16858,979.26587,245.05313,713.38867,969.57062,222.44458,635.92798,962.26575,222.87975,584.11621,1019.7099,284.28387,608.33124,1006.25043,271.73175,558.53906,975.72266,260.77942,521.13867
327,2.717,1013.53723,282.82727,692.11865,987.49396,242.58513,715.64496,978.39368,222.01019,636.00641,972.21826,222.76674,585.25598,1030.18176,282.88574,610.521,1017.86096,271.97836,561.09552,987.11005,258.73343,522.7782
328,2.725,1022.29254,281.10281,693.79767,996.03827,243.42624,717.8891,988.07892,221.61633,638.72699,982.20685,221.07332,585.60956,1040.45386,282.24478,613.22797,1028.51526,270.27768,563.6579,998.12122,258.16547,526.02222
329,2.733,1031.51563,281.06708,696.90533,1003.97107,242.44429,720.18683,998.20642,221.0325,640.9809,996.20911,218.31247,587.90253,1051.13171,281.53152,615.53461,1039.3916,269.46793,565.82953,1009.75256,255.41293,526.74335
330,2.742,1041.02747,280.45154,697.65973,1014.48993,241.69974,722.66736,1009.86462,219.3278,642.32062,1007.87067,218.47021,590.52527,1061.35571,280.43158,618.21289,1050.80896,269.03394,568.71515,1021.10938,254.98154,528.45441
331,2.75,1050.01172,280.83878,699.6358,1025.38733,240.76691,723.229,1017.86304,218.02403,643.94183,1016.12286,216.82385,592.12872,1071.67114,279.15158,619.39667,1061.47949,266.96158,570.32922,1031.98938,253.47656,531.93494
332,2.758,1059.24915,280.30179,702.37811,1033.74487,240.54185,724.75531,1028.48132,216.73041,647.26208,1026.08386,216.89549,592.81677,1081.78833,279.3598,622.16364,1071.5022,265.80728,572.86536,1042.36584,252.38979,533.14966
333,2.767,1068.18494,278.68631,703.55981,1042.34924,240.10887,728.28839,1038.42688,216.10484,648.33246,1037.19531,214.65259,595.64813,1090.71814,277.50208,624.92682,1081.83435,264.76645,574.8324,1054.29236,250.81592,535.15228
334,2.775,1077.18262,278.25763,705.56409,1049.78064,239.02924,728.81378,1049.18091,215.27972,650.55273,1049.2533,212.177,597.88037,1100.47498,276.44681,626.45813,1092.67004,263.06335,576.31256,1064.5304,247.82053,536.46277
335,2.783,1085.22058,277.86063,706.73669,1060.08606,237.87468,730.9281,1058.87927,214.24258,651.16846,1057.55884,210.62292,598.62073,1110.77173,275.75049,628.28662,1102.78271,259.73065,578.27515,1074.83472,246.36621,538.62006
336,2.792,1094.25037,276.61673,708.55566,1068.32532,237.58194,731.3468,1068.52039,212.15257,653.56036,1069.73059,209.80408,601.4679,1120.00623,275.12982,629.03552,1113.74512,259.56088,580.03534,1085.18555,243.67062,540.375
337,2.8,1102.776,276.21906,709.99365,1075.77319,235.19815,733.2005,1077.96338,210.03444,655.9057,1081.75842,206.75114,602.43359,1129.17969,273.60266,631.71466,1122.79919,258.23752,581.42334,1096.5332,241.76183,541.04968
338,2.808,1111.79968,275.58975,710.61639,1085.50195,234.91948,734.23352,1086.92249,208.73482,657.43365,1088.52808,205.55002,603.21637,1138.48999,272.30872,632.79736,1132.13538,256.83423,583.42291,1106.43433,240.93806,543.27563
339,2.817,1120.3053,275.16275,712.73553,1093.54321,234.68204,736.00995,1096.90552,207.93359,657.7854,1097.01807,204.85672,604.06482,1147.01563,271.24179,634.05475,1141.97693,256.11481,584.98114,1116.37598,238.2883,543.96356
340,2.825,1128.45715,274.46692,713.59338,1103.11426,234.90605,736.72931,1106.51257,207.36713,658.52966,1108.34473,202.46931,605.38336,1155.86731,270.72537,635.71246,1151.34155,254.74173,585.97412,1126.20667,236.67494,546.21661
341,2.833,1137.1377,274.11969,713.98163,1110.89917,234.26402,737.13165,1114.979,206.56789,661.08667,1119.84119,201.37294,607.62036,1164.68945,270.15451,636.29718,1160.77405,254.15942,587.03522,1138.12952,234.77777,546.67804
342,2.842,1144.28345,273.66406,713.85321,1117.93604,233.30544,737.039,1124.71753,205.67761,662.48779,1127.46411,198.69313,607.78888,1173.02991,269.67966,636.87677,1170.00049,251.56662,587.46503,1145.97974,233.66908,547.35754
343,2.85,1152.31592,272.60425,714.41077,1126.83557,232.64655,738.5506,1132.85999,204.26775,663.0036,1138.49207,198.48265,608.71747,1181.50586,268.68201,637.85291,1178.83154,250.63725,588.80096,1154.60815,231.9929,548.14673
344,2.858,1159.36792,271.55634,714.56641,1134.46204,232.07875,737.83832,1141.11169,204.05147,662.94659,1145.50781,196.50786,608.74243,1189.48059,268.35101,638.80536,1186.34595,249.39409,589.06995,1163.12476,229.8204,548.88049
345,2.867,1167.52112,270.94193,714.80243,1141.77161,230.66798,737.60828,1149.49487,203.27214,662.90393,1154.25623,196.11455,609.85986,1197.17114,267.14929,638.59808,1196.16626,248.20938,589.94659,1171.98022,229.57066,548.96161
346,2.875,1175.16272,269.88336,715.12073,1149.88232,230.62978,738.20074,1155.90967,199.44406,662.78925,1162.71521,195.84282,608.79089,1204.36316,267.05865,638.56036,1202.86572,247.99301,589.78479,1180.49512,228.07135,548.91724
347,2.883,1181.21948,269.94113,714.69916,1156.89502,230.34128,737.90027,1164.5282,198.57138,662.62646,1170.71509,194.58125,609.02118,1211.7196,265.50162,638.23969,1211.4469,247.47926,589.88818,1187.99817,227.4904,548.70691
348,2.892,1188.33191,269.48996,714.52148,1164.44324,228.26166,737.30048,1172.51135,198.03188,662.47583,1177.92883,193.67757,609.12549,1219.55432,265.53857,638.37604,1217.99255,246.30859,588.89447,1194.9856,227.30171,548.45154
349,2.9,1195.64099,268.48129,714.52435,1171.49634,227.93239,737.90186,1178.599,197.73883,661.70221,1184.69409,193.62785,608.17578,1227.23987,265.03812,638.13232,1225.79968,246.0591,589.32043,1202.96875,225.85968,548.1203
350,2.908,1202.7688,266.8111,713.53027,1177.53992,226.60619,737.13464,1186.29651,197.19621,661.50385,1193.64502,192.01813,608.1886,1233.05017,264.46509,638.00159,1233.86072,246.06036,588.43665,1210.01379,225.26894,547.70044
351,2.917,1208.0896,267.34415,713.31262,1182.81787,227.12845,736.57159,1193.09521,196.92892,660.49866,1198.40173,192.79256,607.33014,1240.81177,263.36618,636.88245,1239.98486,245.32059,588.15143,1216.24036,225.84665,547.5484
352,2.925,1214.05884,266.24536,712.37146,1189.2627,226.88646,735.31293,1199.14307,196.24867,660.18719,1205.25,191.8894,606.77313,1245.63843,262.38629,636.92712,1245.81738,245.09491,587.83801,1225.62781,224.50906,546.47998
353,2.933,1220.54724,265.77036,712.42047,1194.83386,224.99664,734.85016,1206.12378,196.36984,658.84412,1211.12109,191.05177,606.69025,1252.28638,262.75388,635.75574,1251.77039,245.48592,587.13568,1231.97559,225.39651,545.97205
354,2.942,1226.5636,265.6442,711.70203,1202.31506,223.36427,734.54321,1211.91101,196.29155,657.88062,1218.74158,191.84059,605.80627,1258.30579,262.73312,635.77747,1257.3595,244.58759,586.08533,1237.2583,225.4133,546.02032
355,2.95,1230.92065,264.80481,711.68768,1206.38,222.73586,732.73193,1216.19397,194.9769,656.04651,1223.63916,190.90112,604.56268,1263.77563,262.46362,634.6203,1263.20642,245.51941,585.71722,1241.92078,225.41768,544.63354
356,2.958,1235.61401,263.31964,709.7218,1210.91077,222.69565,731.39685,1220.61292,194.83028,655.38495,1229.09131,189.82201,602.73926,1268.93933,262.12479,634.33215,1267.9657,245.28665,585.47052,1247.922,224.85757,543.81421
