Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
383,3.183,1239.86658,-187.22597,576.61755,1331.53284,-132.51489,493.31049,1286.7301,-168.4525,431.8663,1311.70862,-76.84723,422.54218
384,3.192,1242.6084,-188.49608,577.66156,1335.0083,-133.20694,493.0704,1288.88806,-168.64604,431.186,1312.00916,-77.50125,422.16385
385,3.2,1245.5271,-187.58467,576.63531,1336.59045,-132.86678,492.56894,1291.9386,-168.9601,430.41953,1312.79041,-77.37575,421.81757
386,3.208,1249.29492,-188.20549,576.2074,1339.43982,-131.61929,491.0571,1292.91748,-168.74844,429.9118,1317.43445,-76.98148,421.58994
387,3.217,1251.37195,-187.60863,575.98169,1341.26892,-132.79056,489.74399,1294.78577,-168.25121,429.31299,1320.52307,-78.40811,419.04047
388,3.225,1253.78479,-190.19774,576.53094,1344.76172,-133.14928,489.27631,1296.50757,-169.11467,429.68527,1322.31665,-78.76941,419.62299
389,3.233,1258.91382,-189.41875,577.77179,1347.57654,-133.05066,489.08002,1298.31104,-169.23726,428.78607,1324.87354,-76.71081,420.22449
390,3.242,1262.17529,-187.82207,577.7981,1348.28064,-133.12161,488.69025,1300.49963,-170.24362,428.90839,1324.3772,-77.53622,418.32513
391,3.25,1266.1416,-187.57156,577.41888,1350.83533,-134.31773,487.30664,1302.58459,-170.0343,428.25397,1327.40454,-79.52003,417.54236
392,3.258,1269.10425,-186.32838,578.18146,1353.08313,-132.9032,485.81766,1304.11047,-169.62875,427.78851,1331.78918,-77.14492,417.59637
393,3.267,1272.87793,-186.9447,578.12048,1356.10034,-133.74036,485.96457,1305.60254,-169.30505,427.7998,1331.84277,-77.4558,416.26111
394,3.275,1276.51172,-187.55615,578.97644,1358.66956,-134.58873,485.1131,1307.30798,-168.33946,427.44998,1331.92126,-78.4343,414.24811
395,3.283,1279.68652,-186.97015,578.42004,1360.55432,-133.11923,485.04636,1309.54773,-168.2608,427.31265,1335.85242,-77.05938,417.30685
396,3.292,1283.3894,-186.31404,577.50671,1363.07898,-132.70297,483.72861,1312.67688,-169.00548,426.70056,1337.76428,-77.0166,414.98914
397,3.3,1288.41296,-186.43704,579.12091,1367.09351,-132.20528,482.77399,1315.14673,-169.05188,426.88699,1339.28967,-78.83597,412.85776
398,3.308,1290.46509,-185.58791,578.62469,1369.20459,-131.76347,481.59433,1317.37756,-168.44402,426.6257,1341.92603,-76.31773,414.37888
399,3.317,1296.38074,-185.23587,577.21356,1371.74573,-132.44342,480.95816,1318.96423,-168.13792,426.008,1343.0979,-76.8362,412.37808
400,3.325,1300.7959,-184.40082,578.11951,1375.94995,-130.50374,481.05719,1321.25146,-167.8658,425.78818,1346.23914,-75.11164,413.65479
401,3.333,1303.67896,-183.96434,578.19348,1377.73218,-131.37395,478.92438,1325.85754,-167.98827,424.88937,1349.72253,-75.40211,409.93567
402,3.342,1308.25879,-184.31784,577.14307,1382.97974,-131.07971,478.68375,1328.40698,-167.01035,424.39304,1355.1073,-74.49217,411.24146
403,3.35,1312.79675,-184.23659,576.29816,1385.85254,-129.69469,477.56516,1331.17676,-166.38159,424.09833,1355.27966,-74.86149,410.89523
404,3.358,1316.72815,-183.07007,575.44678,1391.948,-128.94031,477.40921,1335.43652,-166.44009,422.75021,1359.40967,-73.20009,408.64691
405,3.367,1322.54565,-183.33028,574.0741,1395.99219,-129.14581,475.94324,1339.96887,-166.15665,422.06616,1364.32898,-74.58813,408.15698
406,3.375,1327.30322,-183.34689,575.09784,1400.84448,-128.39175,474.28635,1345.47375,-165.87558,420.66345,1369.02283,-72.47062,407.56378
407,3.383,1333.16418,-182.95558,573.95905,1407.3158,-127.77914,473.09793,1350.17786,-165.6862,419.37677,1374.31738,-73.23004,404.70392
408,3.392,1340.21692,-181.4864,573.10541,1414.52698,-127.0027,471.50934,1356.06665,-165.26294,417.60132,1378.25671,-72.53125,404.51193
409,3.4,1348.5072,-182.67165,572.33899,1420.8811,-125.88844,470.44809,1364.04333,-165.10773,416.18607,1385.2384,-72.21373,402.25632
410,3.408,1353.44971,-181.16162,571.02515,1427.03967,-125.01979,468.30917,1370.34937,-164.56641,415.77142,1392.19763,-70.42921,400.91174
411,3.417,1363.29602,-182.03972,570.16986,1436.88623,-125.33208,467.13571,1379.13525,-164.0302,413.88019,1401.15601,-70.2329,398.8613
412,3.425,1371.43579,-182.13403,569.09839,1445.58008,-124.17307,466.07901,1388.18188,-164.68304,414.27985,1409.05566,-70.70192,398.42551
413,3.433,1381.47595,-182.94041,567.06403,1456.15808,-123.38201,465.14352,1397.04297,-164.35571,412.797,1420.24878,-69.49229,396.23911
414,3.442,1391.1449,-179.67702,567.7713,1467.13,-122.87244,464.71313,1408.38647,-165.48611,412.60593,1429.43396,-72.71167,393.31238
415,3.45,1401.32275,-180.36571,566.56274,1480.10913,-123.05367,465.10599,1421.21106,-166.8985,411.43661,1440.6792,-72.06424,392.43283
416,3.458,1412.39038,-181.31511,565.6861,1493.08069,-122.6475,464.98914,1434.13501,-167.54503,411.45786,1456.2085,-73.13154,390.935
