Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
254,2.108,275.18982,13.579,952.12067,442.17688,-150.85138,913.49542,443.02011,172.09514,902.88831
255,2.117,281.20465,11.72949,952.48938,448.34512,-153.42389,914.79846,448.26797,172.51064,902.92755
256,2.125,286.31345,10.52274,951.79333,454.87033,-153.72356,914.22369,455.13754,169.98097,903.53857
257,2.133,292.25653,9.32744,951.07166,461.28,-154.47838,914.54761,458.04144,170.14485,903.56067
258,2.142,298.36362,8.54259,950.74036,467.22739,-154.38454,913.73376,466.02911,170.38197,903.45331
259,2.15,303.90125,8.3792,950.28693,473.59692,-155.00362,914.41302,471.09082,169.49332,902.33246
260,2.158,309.34851,7.82449,949.71649,478.63538,-155.37833,914.11658,477.62103,170.11266,901.82062
261,2.167,314.21936,6.46943,948.75269,486.18713,-156.77306,914.3432,480.7793,167.70982,901.94501
262,2.175,321.23627,6.44443,948.89111,488.77786,-155.76173,913.60529,487.70834,168.62744,901.80768
263,2.183,326.78476,6.41588,948.30121,492.30365,-157.15344,913.39929,496.27423,166.06821,901.78137
264,2.192,332.52393,6.68644,947.78467,498.22165,-157.55431,914.27271,501.94089,167.09166,902.29639
265,2.2,338.09076,6.54958,947.18085,502.50024,-158.66652,914.36572,508.31348,164.94957,902.52521
266,2.208,343.75391,7.44249,947.41614,507.50314,-159.51987,914.33264,514.04987,164.85216,901.53857
267,2.217,349.10236,7.68684,947.28754,514.84882,-161.1564,913.80249,522.38678,164.62932,902.6377
268,2.225,354.82959,6.59783,947.53906,517.91492,-161.57585,913.15363,527.80225,163.02744,903.40564
269,2.233,360.74936,7.40098,947.31592,523.23352,-161.15521,914.39551,531.91809,161.27852,902.24915
270,2.242,366.77429,6.56568,947.5918,530.05688,-161.30246,914.79041,540.3595,162.7173,903.48004
271,2.25,372.68039,7.19961,947.57953,533.50098,-162.36508,915.88751,544.19385,161.22415,903.21912
272,2.258,378.12265,6.60526,947.43323,541.12158,-163.05844,916.74017,553.87482,161.9812,903.84338
273,2.267,384.23825,6.98302,947.6535,543.25641,-162.50206,916.11694,556.35175,161.15099,904.66168
274,2.275,390.00555,7.12672,947.73236,552.15845,-163.6819,915.34338,564.47992,160.96751,905.6778
275,2.283,396.04523,7.51611,948.45129,557.13507,-164.16986,915.14325,569.99207,160.51617,904.30676
276,2.292,401.72998,7.35684,948.11377,563.85699,-164.24481,915.41296,578.10291,160.23912,907.16547
277,2.3,407.71237,7.16758,948.6236,570.22827,-164.33331,917.00464,583.65894,160.17503,907.16113
278,2.308,413.97574,7.26999,948.51172,575.83405,-164.86333,915.26923,589.25983,161.02484,908.039
279,2.317,419.80246,6.93172,949.28687,581.33124,-165.55954,915.73535,594.63806,159.40642,907.63647
280,2.325,425.46472,6.85982,949.54797,588.10364,-164.09889,915.8125,599.03339,159.81555,907.69287
281,2.333,431.28857,6.38413,950.24689,592.81958,-165.05203,916.30286,606.08429,160.23669,908.2677
282,2.342,438.24857,6.47135,950.15051,600.54193,-164.00795,915.66241,613.13251,160.239,909.65515
283,2.35,445.05515,7.91019,950.258,605.92792,-162.98187,916.49493,620.41492,161.48497,910.47778
284,2.358,450.37921,8.59336,950.68408,610.97266,-163.51714,916.13043,624.20459,161.29683,909.70563
285,2.367,457.08136,8.96593,950.93671,617.36493,-163.3307,915.22504,630.82947,160.52226,910.34088
286,2.375,462.87021,9.10248,950.86206,625.91132,-161.60497,915.24847,636.9295,161.61884,909.63123
287,2.383,469.38559,8.78741,951.42664,629.3136,-162.79066,915.64331,643.18054,162.08713,909.76807
288,2.392,475.24619,8.90603,950.99701,636.69244,-162.16353,915.4494,650.18604,161.46631,909.58093
289,2.4,481.86288,9.4512,950.93091,641.81976,-161.33368,914.284,656.54346,162.3741,910.92059
290,2.408,487.80878,10.7286,950.70032,648.19971,-161.63567,914.91718,662.0824,163.65216,909.66486
291,2.417,495.76831,11.16064,950.27979,654.73114,-159.78551,912.9234,671.52527,163.62918,908.62958
292,2.425,501.66827,12.17697,949.98755,660.53894,-160.17899,912.27185,673.98499,163.76019,906.63031
293,2.433,507.59427,12.58808,949.27734,667.77405,-157.6169,911.18329,686.0639,164.89754,906.0976
294,2.442,514.91351,13.80046,948.65497,673.18085,-159.38367,911.39966,688.32819,164.21071,905.6261
295,2.45,521.68451,15.23606,947.36035,680.10681,-157.42419,909.71759,698.24536,166.27277,905.78748
296,2.458,528.18469,15.64826,946.07806,688.33954,-155.90833,908.10925,705.00421,167.40327,904.47223
297,2.467,534.53265,16.90322,945.54865,692.23999,-156.93311,906.58459,711.82904,167.15088,905.6087
298,2.475,541.9422,18.11739,944.11725,698.66919,-154.76512,905.89911,719.65491,169.75319,904.42236
299,2.483,547.77087,19.64676,943.08466,707.59637,-153.17636,904.16937,724.2749,168.74529,902.41602
300,2.492,553.81622,19.8127,941.73688,711.92981,-154.1078,903.45026,731.67975,171.8273,900.81
301,2.5,559.7149,19.89906,941.30627,719.27808,-151.63487,901.88708,736.05414,169.8768,901.1557
302,2.508,564.6958,20.59948,939.8963,725.3974,-152.48586,900.60211,741.59509,171.43034,900.0033
303,2.517,571.50964,21.62004,938.39789,730.4234,-152.04785,901.3642,747.18408,171.66162,899.6507
304,2.525,577.53961,22.2789,937.91766,736.87018,-150.06932,898.78308,753.16211,172.83191,899.91547
305,2.533,582.67395,22.72825,937.15552,742.74921,-148.21529,898.13275,758.87079,174.19833,898.84528
306,2.542,588.99127,23.48221,936.94458,748.97156,-147.66724,896.00446,766.91644,176.08636,899.86786
307,2.55,593.84473,24.45372,936.06055,754.09735,-145.8914,895.57471,769.41614,176.9931,899.51263
308,2.558,599.72186,25.73135,935.74097,760.20026,-145.66618,895.41949,777.92047,178.5844,899.80194
309,2.567,605.18781,27.07174,935.89392,766.24908,-145.44321,894.79047,781.84625,178.17267,899.388
310,2.575,610.8042,27.25595,936.1579,771.42896,-144.38528,894.61957,787.50372,178.97862,900.40887
311,2.583,617.14862,29.30701,936.12427,775.87775,-143.91689,893.63,794.01727,179.41924,900.41449
312,2.592,622.28345,29.3783,936.4198,783.03003,-143.05533,893.94373,797.63214,181.17824,900.43036
313,2.6,627.5257,30.34659,936.06232,787.82562,-141.46347,893.23871,802.6427,182.52888,900.74878
314,2.608,632.9458,30.3169,936.11603,795.04999,-141.26927,893.55554,808.11145,181.11838,901.02753
315,2.617,638.36969,31.0536,937.0401,800.90955,-140.88921,893.8476,815.42395,184.02167,901.74866
316,2.625,643.91467,30.72449,938.00885,806.68396,-140.25906,894.86139,818.18311,183.61531,901.56592
317,2.633,649.68835,31.42189,939.13086,812.16675,-139.60898,896.4707,822.50439,184.85962,902.20911
318,2.642,654.3067,30.89633,939.77722,819.07306,-138.67056,897.15533,827.36829,185.90891,902.89819
319,2.65,660.90753,31.8561,940.44678,824.56226,-136.7314,897.62305,830.37225,185.13727,902.92151
320,2.658,666.33917,30.75149,941.70935,830.33807,-137.67735,899.91217,838.1839,187.1718,904.57098
321,2.667,671.13098,30.95858,942.8678,835.37231,-136.4158,900.91333,840.66565,187.04324,904.9632
322,2.675,676.61456,30.77599,943.93433,841.45032,-135.84444,901.54163,849.66541,188.83727,907.13147
323,2.683,682.2038,31.12655,945.17786,849.08319,-136.59131,902.54047,852.04236,188.45773,908.33496
324,2.692,687.84717,30.91911,946.61597,853.8053,-134.62144,904.05066,857.68237,188.48184,908.39374
325,2.7,694.23853,30.73161,947.90222,857.27356,-135.91669,905.78088,864.39636,190.30403,909.06384
326,2.708,699.83093,29.41545,948.96191,862.14124,-134.45892,906.7207,869.52411,188.7903,909.92169
327,2.717,705.60364,31.15888,950.21033,870.07733,-135.38181,909.27631,873.31799,187.90724,910.88177
328,2.725,711.29529,29.39742,951.15552,877.73853,-135.84875,910.16736,880.15271,189.96112,911.36108
329,2.733,717.28833,29.66501,952.40137,880.11206,-135.9319,910.16431,886.17419,188.6559,911.56885
330,2.742,722.54919,28.90495,953.35596,887.64581,-135.38434,913.02319,893.61334,190.53534,911.87921
331,2.75,728.26062,28.77476,954.59039,895.58759,-136.74498,913.11041,898.83582,188.10225,912.42737
332,2.758,734.89801,28.43776,955.64801,900.71521,-136.14484,913.44055,902.40594,188.21298,912.25781
333,2.767,741.4408,27.56031,956.68915,906.89307,-136.80705,913.99146,908.69885,189.34727,912.69934
334,2.775,746.4173,27.5161,956.46844,912.59314,-136.87936,915.10236,913.76007,188.14699,912.03888
335,2.783,753.11603,26.84242,957.20007,918.41107,-136.85364,915.50311,918.37274,186.71359,912.15479
336,2.792,759.22003,25.68219,958.12701,926.10742,-137.61197,915.26935,927.02032,188.43457,912.70123
337,2.8,764.91681,25.63939,958.28522,932.9823,-137.87914,915.43353,933.07544,186.35233,912.83582
338,2.808,772.46222,24.9883,958.63037,936.24835,-139.26102,915.00677,938.21674,184.80078,912.69336
339,2.817,777.94495,24.92327,958.25708,943.8147,-140.47496,914.03821,944.67426,185.57819,912.64539
340,2.825,785.12421,23.41751,958.64355,950.43433,-140.65837,914.48102,949.28027,184.62259,912.66241
341,2.833,790.65973,22.18188,958.40283,957.091,-140.34442,913.86566,954.25818,183.32355,912.25696
342,2.842,797.59125,20.6133,958.10406,964.56427,-141.39392,913.37878,961.95288,183.90247,911.16211
343,2.85,805.00586,19.48469,957.29968,971.60919,-142.64894,913.19116,969.56342,184.04536,911.50171
344,2.858,810.18414,18.65368,956.34229,979.35107,-143.1835,911.72321,975.08032,182.97034,910.96191
345,2.867,817.13892,18.45322,956.58221,987.52069,-144.25145,911.65509,981.82471,181.31801,910.73175
346,2.875,823.94153,16.60123,955.56482,994.55804,-145.81581,910.27972,987.58148,180.80913,909.10004
347,2.883,831.54187,14.9435,954.01892,1000.78302,-147.0108,908.85742,994.96014,179.09335,907.41473
348,2.892,837.8446,12.68562,952.21362,1008.6355,-146.71127,907.36627,1001.28241,179.87209,907.86224
349,2.9,845.55658,12.3473,951.32349,1015.4198,-147.66733,906.52191,1006.4585,177.87898,907.07922
350,2.908,852.362,10.47832,950.49561,1023.04901,-148.82521,905.66388,1012.63049,176.62508,906.24854
351,2.917,859.29547,9.47799,949.73523,1029.61829,-149.59735,904.48785,1020.80334,176.45276,904.49939
352,2.925,865.07867,9.27744,948.32855,1035.42847,-151.03535,904.86279,1027.3064,175.31232,903.73981
353,2.933,870.60297,7.25765,947.9823,1042.36401,-151.30927,905.00061,1033.23694,173.66734,903.02106
354,2.942,876.44238,6.11709,947.62756,1048.0293,-152.04248,905.90161,1038.33948,173.71391,902.55566
355,2.95,883.01587,5.7957,947.49933,1054.1178,-153.48941,906.1214,1046.49695,172.42143,902.32947
356,2.958,888.51349,4.74973,946.64691,1060.55078,-153.92178,905.0965,1053.72327,170.65002,901.61285
357,2.967,895.69574,4.47829,946.6933,1065.86743,-156.68872,905.22418,1058.88245,168.45152,901.53027
358,2.975,901.32404,4.26627,946.45355,1072.15442,-157.65311,905.48218,1065.3938,168.55878,900.81989
359,2.983,908.14734,3.95134,947.17273,1080.04883,-158.1633,904.70575,1071.86963,166.56714,900.44562
360,2.992,914.16284,2.83956,946.55615,1085.73816,-159.34698,906.40485,1077.70862,166.13666,899.12402
361,3,920.09967,1.52056,945.99353,1090.22546,-160.84732,905.23749,1084.32715,165.5255,899.33783
362,3.008,927.04749,-1.0602,945.87939,1096.19641,-162.37257,906.09235,1091.04688,163.89572,899.56897
363,3.017,932.86609,-1.67789,946.07745,1103.20325,-162.76729,905.35565,1097.20215,161.5117,899.09991
364,3.025,938.84058,-3.14632,945.37445,1108.69153,-162.32216,905.3194,1102.68823,161.60562,898.72321
365,3.033,944.76843,-4.12808,945.50183,1116.22913,-163.40131,905.06824,1108.02759,160.67802,898.60522
366,3.042,950.4491,-5.67651,945.67548,1121.18347,-164.44928,905.15009,1115.3363,158.72821,897.73566
367,3.05,957.80786,-6.62677,944.99188,1127.9187,-165.91045,904.99054,1121.25439,157.86575,898.07202
368,3.058,963.28699,-7.71244,944.25775,1133.41101,-165.138,904.53625,1126.21997,159.02081,898.21936
369,3.067,968.43512,-9.64125,943.52887,1140.26367,-167.37305,904.4433,1132.48083,157.12305,898.6272
370,3.075,975.24268,-9.56743,942.77325,1146.23303,-167.9523,904.67279,1138.48108,156.44888,897.68475
371,3.083,980.54584,-9.58965,942.98218,1151.44983,-168.16235,904.17889,1146.05347,155.38499,897.38379
372,3.092,986.16486,-10.08637,942.23254,1156.62939,-169.15349,904.44153,1153.23083,156.52881,897.26776
373,3.1,992.85699,-10.18278,942.3631,1162.03784,-168.96387,904.74194,1158.65991,154.46635,897.29694
374,3.108,998.7782,-10.3899,941.92297,1169.73364,-170.57472,904.31738,1164.09241,152.31557,897.46735
375,3.117,1004.9021,-9.93472,941.86908,1173.10999,-172.86951,903.74359,1171.03796,152.03819,897.06061
376,3.125,1011.45044,-9.91588,941.42511,1178.89685,-173.60374,903.88562,1178.20007,151.7339,897.18268
377,3.133,1015.85919,-9.07963,941.31384,1182.88342,-174.05215,904.58337,1183.74243,150.12546,897.93939
378,3.142,1022.38232,-10.54296,941.50415,1188.7616,-174.57951,903.89435,1192.11792,149.87866,897.07166
379,3.15,1028.54529,-10.56485,941.32611,1194.54175,-176.65648,904.50873,1200.13757,150.77866,898.60657
380,3.158,1033.80969,-10.70369,942.05676,1202.14954,-177.45335,904.09277,1204.34241,147.96904,898.65601
381,3.167,1040.35034,-10.87875,942.26624,1204.24414,-176.7592,904.87256,1211.83533,147.53763,898.8194
382,3.175,1045.87842,-10.48704,942.52588,1211.53015,-178.32333,905.55737,1217.09302,144.72353,899.27838
383,3.183,1051.1814,-11.40841,942.38684,1215.52551,-178.44626,905.54181,1224.22168,145.13232,899.88361
384,3.192,1058.50232,-10.96224,942.37604,1223.37976,-179.32164,906.99915,1228.30615,143.87305,899.28058
385,3.2,1062.72864,-11.16442,942.71747,1227.71277,-178.65871,906.3175,1239.39856,145.51364,901.45917
386,3.208,1070.29688,-11.00661,943.74335,1234.23877,-178.68629,906.01398,1244.66858,144.86046,901.85187
387,3.217,1076.21643,-10.62585,944.25446,1238.35669,-179.75427,906.99084,1245.7948,143.8031,902.25427
388,3.225,1080.98193,-11.22962,944.479,1243.39807,-179.22478,905.99457,1254.58044,144.3623,902.11493
389,3.233,1088.21814,-11.41076,945.6709,1249.66797,-179.02979,906.26282,1260.38086,144.23093,902.57605
390,3.242,1093.43347,-10.37349,946.10394,1257.37317,-179.42421,906.47546,1264.60193,142.88208,902.37683
391,3.25,1099.94922,-10.52431,946.58942,1262.172,-180.24829,906.61261,1274.68298,145.3468,903.86206
392,3.258,1105.2323,-10.29551,946.4917,1266.2522,-181.30186,906.9964,1279.58667,144.48997,904.64081
393,3.267,1111.27026,-10.08282,946.91699,1272.90051,-180.37886,906.28412,1282.2334,143.63644,904.68652
394,3.275,1117.18726,-10.88318,946.83807,1279.84595,-180.88863,907.02997,1291.4502,144.5455,904.61975
395,3.283,1124.03125,-10.44363,948.03717,1284.17432,-180.16069,907.59015,1295.87036,143.95091,903.36566
396,3.292,1129.89209,-10.52119,948.00952,1290.98962,-180.23428,908.10754,1300.85657,143.38612,904.16693
397,3.3,1136.29822,-10.46039,947.71674,1297.39453,-180.20023,907.88562,1308.62976,144.87904,903.33807
398,3.308,1142.25488,-9.59549,947.86224,1303.57336,-179.00056,907.48029,1315.43787,144.6272,903.96307
399,3.317,1148.80652,-7.96669,947.81464,1310.1178,-179.59167,907.68988,1322.45605,145.04381,903.9848
400,3.325,1155.58789,-8.67378,947.53918,1316.32751,-179.37918,907.23853,1329.09753,146.46927,904.12756
401,3.333,1162.06104,-8.1362,947.24695,1322.91382,-177.7027,907.03198,1335.02271,145.1429,903.1947
402,3.342,1168.06006,-8.09537,947.5929,1327.40393,-179.95587,906.87323,1341.60425,145.0481,903.28845
403,3.35,1175.64978,-7.44555,947.15161,1334.09131,-178.70993,905.13086,1352.42236,148.50145,903.38739
404,3.358,1180.9502,-6.62847,946.97009,1340.29199,-177.9935,905.13257,1358.59204,146.04263,902.38904
405,3.367,1189.10559,-6.00774,946.01019,1345.89282,-179.00685,906.44714,1366.80933,147.745,901.96661
406,3.375,1195.67358,-6.13725,944.91284,1353.79419,-177.39134,904.6701,1371.55371,147.541,900.94714
407,3.383,1202.66077,-4.75089,943.94373,1360.38306,-178.56418,904.19696,1379.65039,147.67572,901.30359
408,3.392,1210.12341,-3.93554,942.61859,1368.93408,-176.68527,902.20013,1389.49194,148.03589,899.47406
409,3.4,1216.12097,-3.20567,941.79559,1375.14551,-177.12677,902.30151,1395.56238,148.48129,900.21997
410,3.408,1223.82056,-2.66177,940.31598,1383.09973,-176.8996,901.70709,1403.46643,149.24579,898.68787
411,3.417,1230.21155,-3.17521,938.97321,1386.40063,-176.58,900.08368,1408.24902,148.08951,898.35101
412,3.425,1237.22546,-1.86933,938.33057,1395.74182,-176.31725,899.42633,1414.39612,147.84224,897.70111
413,3.433,1243.00354,-1.81253,937.21979,1401.58923,-175.52824,898.60693,1420.89404,149.05937,897.07819
414,3.442,1248.92505,-0.44965,936.72272,1408.01904,-172.85403,896.04675,1426.93457,148.84158,897.57452
415,3.45,1255.59875,-1.30224,936.25238,1416.01465,-174.49857,896.83337,1433.01685,149.63332,897.49713
416,3.458,1260.8064,-0.67677,936.01208,1420.68835,-174.16762,895.34808,1439.50903,151.1916,897.34375
