Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
260,2.158,434.63489,89.44046,266.92648,267.59448,112.63865,187.10295,292.68991,27.73391,187.67143
261,2.167,444.72311,88.24087,269.72156,277.67776,112.1268,190.54535,303.32474,27.26641,191.59975
262,2.175,456.45926,86.53629,272.08627,288.16171,112.15158,195.06474,313.94363,27.4885,193.92638
263,2.183,466.13928,86.07089,274.69,299.64615,111.41653,196.84807,324.60489,27.24827,195.34645
264,2.192,479.19803,84.81116,276.16794,312.18381,111.63776,198.28558,337.73349,27.11504,195.26808
265,2.2,490.92679,85.14787,276.53787,324.44485,111.34666,198.86182,349.99753,27.59821,195.15381
266,2.208,503.81058,83.82631,278.55649,337.18387,110.48458,198.04872,361.70813,26.96193,195.37691
267,2.217,516.34204,83.20644,279.03796,349.9924,111.82605,197.70547,376.40152,26.68575,193.56137
268,2.225,528.54834,82.71683,278.60648,364.82971,112.9123,194.92261,391.63971,26.85929,192.73158
269,2.233,541.42438,82.48386,278.6871,380.15298,112.47327,192.58194,405.32031,26.21725,189.30063
270,2.242,554.11505,82.9996,279.20538,395.82385,112.90417,188.71143,420.67676,27.40548,186.18793
271,2.25,568.83337,82.82085,278.69995,410.83163,113.18896,185.37981,435.70102,27.28121,182.52919
272,2.258,582.29169,81.11392,277.9563,426.62277,112.91828,180.98984,452.77127,26.68101,179.22398
273,2.267,596.89624,81.32583,277.30231,443.0296,112.83381,177.0423,467.7149,26.8381,175.00508
274,2.275,608.65619,81.80319,276.43436,459.94318,111.40081,171.24689,486.02072,27.66069,170.57573
275,2.283,624.27692,81.56418,276.48318,477.21982,111.49749,166.17557,501.4819,26.23541,166.32492
276,2.292,640.53693,80.21487,275.14993,494.2493,112.34667,161.14523,518.76544,24.84224,162.5047
277,2.3,653.88416,80.06445,275.03531,512.71826,112.51857,156.07684,535.62408,26.20906,157.71655
278,2.308,665.92877,78.89709,272.62659,530.99756,112.30481,150.57558,552.91974,26.20451,153.01118
279,2.317,680.23901,80.59556,273.73737,549.03247,112.19658,144.36092,573.59027,25.74545,149.0415
280,2.325,694.82214,80.68385,272.21552,567.80438,112.12226,138.89769,589.17651,25.38549,143.19778
281,2.333,707.54675,80.10337,270.7493,586.1156,111.40248,133.1375,607.47736,26.00492,138.674
282,2.342,724.06946,80.12119,270.52216,605.09552,111.4346,127.85003,624.6734,25.91247,134.71803
283,2.35,737.67596,81.30176,268.92542,622.87158,111.40511,122.3129,645.19232,24.44988,130.39713
284,2.358,749.29211,82.40389,269.33847,641.98669,110.14909,116.76524,664.95868,25.00606,126.75824
285,2.367,763.33984,82.0371,268.13583,660.23883,110.82684,112.89902,683.38904,24.95131,122.39107
286,2.375,775.92126,83.39675,268.30923,679.13361,110.75148,107.95992,700.99121,24.74599,119.78551
287,2.383,787.15338,82.60515,267.07385,695.7699,110.70329,103.98686,719.11206,23.14775,116.10304
288,2.392,799.52728,82.79482,266.95172,713.7428,109.26093,100.1936,737.24799,23.90308,112.98831
289,2.4,809.61273,84.07056,265.69092,729.33801,108.38116,96.63461,752.28741,23.45582,110.83443
290,2.408,819.45636,84.88885,265.02594,744.98969,108.34083,93.7721,769.67462,22.72496,108.36675
291,2.417,829.52167,84.54803,263.92914,759.7373,107.89892,90.08562,782.93005,22.55348,106.94893
292,2.425,838.2937,84.45411,263.24136,771.92816,106.29531,86.96966,794.90808,21.36591,104.92109
293,2.433,846.1806,84.70508,262.62411,783.65466,104.94563,85.4331,807.04028,20.27254,104.30434
294,2.442,853.75867,84.76078,261.91141,792.7793,104.24997,83.69338,816.63861,20.49664,102.59445
295,2.45,859.74548,84.96334,260.25839,800.95697,103.56265,81.85521,824.37793,18.70227,100.59943
296,2.458,865.57227,83.8905,258.26828,805.79468,103.16742,80.90842,828.99628,17.91054,99.13789
297,2.467,868.22754,83.35159,255.84583,804.50812,102.5808,80.02068,828.63898,17.34371,97.93462
298,2.475,870.84985,82.67049,254.63329,800.27972,102.41998,80.56464,823.92139,17.47783,96.57915
299,2.483,872.91528,82.79115,253.1619,798.5415,101.91216,80.36813,822.15137,16.91039,97.01009
300,2.492,876.44171,85.39693,251.31075,800.4613,102.55741,79.65298,823.72333,17.83429,96.84969
301,2.5,880.58679,87.37261,250.48586,803.01343,103.78916,80.09575,826.53772,17.65489,96.75529
302,2.508,885.74707,87.71058,250.29187,804.49969,104.56087,80.26221,829.0025,18.5199,97.08536
303,2.517,887.62091,86.25556,249.62567,805.55597,103.93648,79.8534,829.67346,19.30624,96.87756
304,2.525,889.1684,86.98965,248.33664,804.99945,104.75215,79.9128,829.21021,19.6967,96.9352
305,2.533,891.46448,87.69379,247.60342,806.37292,104.01579,79.69193,830.17914,19.58172,96.80341
306,2.542,894.5105,88.6495,246.79851,806.57849,104.1044,79.60559,830.17914,19.58172,96.80341
307,2.55,897.15698,89.8205,245.15945,806.57849,104.1044,79.60559,830.17914,19.58172,96.80341
308,2.558,897.45703,90.79559,244.4323,807.29718,104.20682,79.38524,830.21906,19.68955,96.6066
309,2.567,900.28363,91.53564,243.15332,807.22217,104.36233,79.32832,830.21906,19.68955,96.6066
310,2.575,902.46301,92.50333,240.92586,807.22217,104.36233,79.32832,830.21906,19.68955,96.6066
311,2.583,902.33185,92.27101,241.14255,807.2475,104.54266,78.9783,830.31775,19.57751,96.65321
312,2.592,902.52179,92.26641,240.71329,807.2475,104.54266,78.9783,830.1322,19.81634,95.92426
313,2.6,902.25,92.56265,239.81772,807.2475,104.54266,78.9783,830.50287,20.06935,96.50307
314,2.608,906.39441,92.91389,240.34074,807.35468,104.43418,78.79399,830.47534,19.63393,95.84286
315,2.617,906.6394,93.27099,240.28146,807.35468,104.43418,78.79399,830.62909,19.41075,95.7782
316,2.625,907.65442,93.21521,239.76965,807.64502,104.39635,78.6972,830.42047,19.7746,96.51315
317,2.633,907.65405,94.60059,237.93843,807.59735,104.61095,78.52258,830.54883,19.58665,96.45516
318,2.642,907.94476,94.34077,237.8343,807.59735,104.61095,78.52258,830.50891,19.50018,95.906
319,2.65,910.98602,94.50113,237.89357,808.33893,104.09902,78.25697,830.54883,19.58665,96.45516
320,2.658,911.07581,94.3552,237.74252,807.48834,104.6009,78.63268,830.38055,19.68811,95.96397
321,2.667,910.91656,94.36146,235.97079,808.24023,103.71057,78.78506,831.04211,19.29519,96.59655
322,2.675,910.91656,94.36146,235.97079,807.67236,104.39053,79.12678,830.7536,19.42902,95.81492
323,2.683,911.10626,94.5498,236.00931,809.20923,103.09566,78.78596,829.7536,19.3156,95.02283
324,2.692,911.85907,94.03642,235.57663,808.24023,103.71057,78.78506,830.3125,18.56611,95.40179
325,2.7,910.40833,95.63055,236.23976,808.54504,103.54469,78.81438,831.56042,20.03181,94.98416
326,2.708,912.30469,94.71596,235.26875,808.54504,103.54469,78.81438,830.43762,20.03169,96.33795
327,2.717,912.96393,95.86972,234.0164,808.81427,103.25809,78.93894,831.4422,19.91199,96.17156
328,2.725,912.79248,94.88844,234.49716,808.698,103.31532,79.13508,831.4422,19.91199,96.17156
329,2.733,915.20154,95.85367,234.08093,808.59399,102.91136,78.87841,832.63068,19.87154,96.58997
330,2.742,915.77588,95.11269,234.14015,808.698,103.31532,79.13508,831.36426,19.0642,96.34652
331,2.75,915.81012,95.11777,234.14693,808.698,103.31532,79.13508,833.28387,19.12824,95.84911
332,2.758,916.86023,94.72528,234.28033,808.93488,103.23544,79.19864,833.98273,19.11676,95.78794
333,2.767,917.8468,94.3776,233.57359,809.28162,103.1284,79.29564,834.55084,19.269,96.11268
334,2.775,918.89203,94.29298,232.87273,809.42389,102.91741,79.24972,833.97003,18.87066,96.57561
335,2.783,921.84003,94.64214,232.06741,809.71033,101.74461,78.32824,834.21185,18.0919,97.19897
336,2.792,922.27234,94.69718,232.12711,810.32977,102.29807,79.29382,834.56824,18.61455,96.53597
337,2.8,922.60681,94.61073,231.71475,810.83997,102.01834,79.96468,835.14355,18.40058,96.8212
338,2.808,923.05725,94.46422,231.3773,810.93738,101.68091,80.34402,835.14355,18.40058,96.8212
339,2.817,923.50171,94.41265,230.93953,811.22028,101.9808,81.08612,835.76306,18.12432,97.00094
340,2.825,924.57269,93.75137,230.32513,811.64307,101.79488,81.4323,835.76306,18.12432,97.00094
341,2.833,929.19049,93.48824,229.84729,811.88007,101.71507,81.49599,836.25769,17.74719,97.67296
342,2.842,929.36987,93.48019,228.43277,812.90704,101.16003,82.32882,836.72449,17.94955,97.54131
343,2.85,927.99127,91.40166,229.11328,813.46667,101.19409,82.80698,837.01447,17.86857,97.46909
344,2.858,933.40887,94.31956,227.55499,813.93408,101.37925,83.34657,837.39813,17.88917,97.80475
345,2.867,934.42883,93.76582,226.52951,813.80328,101.25488,83.68579,837.55914,17.74745,97.68468
346,2.875,933.56183,90.80997,225.63374,814.92358,101.33835,84.14001,838.17432,17.93644,98.20849
347,2.883,937.74677,91.58896,225.23459,814.92358,101.33835,84.14001,838.40363,17.89771,98.51785
348,2.892,937.15253,90.51511,224.18227,815.27631,101.25828,84.49431,840.24799,17.33754,99.46341
349,2.9,939.77295,90.65846,224.4263,815.53137,101.40681,85.72374,840.62347,17.37201,100.71558
350,2.908,943.70392,90.00372,223.14127,816.9389,101.24542,86.58251,841.69098,17.44513,101.28152
351,2.917,946.04333,89.82753,223.33076,818.05646,101.62798,89.14476,842.42737,17.31232,101.54334
352,2.925,950.09161,89.67194,224.32695,818.95538,101.89044,90.82124,844.81494,18.327,103.23416
353,2.933,953.66431,89.48167,223.79668,819.4314,101.56387,93.77501,845.70587,17.57634,105.04273
354,2.942,958.07385,88.83944,223.98366,822.44507,100.82506,96.65233,849.31335,17.08504,108.37338
355,2.95,963.66827,88.03481,226.15752,824.8371,100.83707,100.16234,850.58997,17.12023,111.08894
356,2.958,967.35663,86.9462,226.70074,827.50037,101.62961,104.76305,853.87408,16.09568,114.80379
357,2.967,972.13947,86.25217,227.24153,830.27502,102.47679,109.17307,858.27441,17.94488,118.509
358,2.975,981.14386,87.81489,229.66389,835.50305,102.91253,114.26876,862.22583,17.13965,122.89162
359,2.983,986.1228,89.63486,231.80174,839.47028,103.81419,118.30563,864.80139,18.92562,127.33379
360,2.992,993.30414,88.63125,233.76265,843.26031,104.16233,124.64017,869.88232,18.83492,132.32703
361,3,1001.90948,89.12563,237.08667,847.2417,105.1388,130.95607,875.6839,22.18898,135.58783
362,3.008,1009.90503,91.08398,239.77022,854.1015,105.56268,136.41867,882.58264,22.13386,140.91139
363,3.017,1017.65631,92.46347,242.2975,860.67224,107.02145,143.90993,889.20087,22.8748,147.00346
364,3.025,1028.16504,93.30783,245.36562,869.26038,108.06901,150.507,896.61975,24.81346,152.07553
365,3.033,1037.84998,94.15806,247.32735,876.54132,109.77682,156.483,905.51038,25.62888,158.37753
366,3.042,1047.00403,93.27696,250.65686,883.99158,110.82566,163.22389,914.6109,27.15266,163.3735
367,3.05,1056.58105,93.04465,253.59134,892.44849,111.26775,169.49336,922.76227,27.25335,169.31874
368,3.058,1067.50916,93.73143,258.01334,900.30878,112.82453,175.76604,929.05133,28.32024,175.61259
369,3.067,1076.45532,92.53545,260.22195,910.80103,111.96265,181.55678,937.62622,29.35444,180.71706
370,3.075,1086.53296,92.17339,263.4534,919.40625,112.11485,187.51637,945.68097,28.25944,186.21741
371,3.083,1097.68689,91.77034,266.284,929.18347,111.11614,193.34354,955.9472,28.74674,189.76616
372,3.092,1107.61157,89.68917,268.92453,938.15826,110.86581,198.13037,965.65839,28.101,193.88135
373,3.1,1121.44373,90.46021,270.30692,948.42957,110.29751,200.10214,976.62726,27.2562,195.14635
374,3.108,1130.59241,88.01608,272.71103,958.63831,110.59029,203.13759,988.42242,26.79554,197.81213
375,3.117,1141.1521,86.46905,273.09021,970.47418,110.74728,203.89493,998.6698,25.907,199.07846
376,3.125,1153.13159,86.93867,273.74802,985.24988,109.26031,203.24977,1010.98718,25.94431,198.18581
377,3.133,1166.4043,85.51656,275.28687,997.91101,108.8273,201.7746,1023.84698,25.16089,197.61633
378,3.142,1178.74487,83.6519,275.90222,1012.2605,108.08479,200.11516,1037.14075,24.56395,195.86568
379,3.15,1191.29321,82.68315,275.22864,1026.01208,107.40581,196.1994,1051.12195,24.56654,193.49857
380,3.158,1205.92615,80.12576,275.51666,1041.68201,106.14878,192.85727,1066.51746,23.19228,191.70587
381,3.167,1219.1322,79.62285,274.65143,1057.64331,106.16098,188.5838,1083.79211,21.64858,188.89409
382,3.175,1232.5321,78.29813,274.60681,1072.53308,104.45282,184.81163,1096.67444,19.61987,183.19791
383,3.183,1247.12781,77.15182,273.4603,1088.92432,102.15104,179.522,1115.44983,18.73549,179.93835
384,3.192,1262.0719,75.65194,273.47742,1106.51355,100.48779,173.95786,1133.98279,17.52062,175.3459
385,3.2,1275.54126,73.6681,271.80255,1123.17786,98.0987,168.50397,1151.61841,14.26814,169.75827
386,3.208,1291.15771,72.62374,272.33875,1140.3645,96.37501,162.80707,1171.50903,12.77489,164.6526
387,3.217,1306.35388,70.49401,271.51904,1159.56396,94.67449,157.31744,1188.22852,10.55108,160.18413
388,3.225,1321.34607,70.02478,270.28049,1178.80603,92.16714,151.06433,1206.56848,9.34052,153.14021
389,3.233,1336.03711,69.60016,269.16086,1197.65845,89.74701,145.22604,1228.53906,5.98702,150.20906
390,3.242,1350.85144,67.96696,268.70187,1216.58203,88.49598,139.9256,1247.57397,5.34127,146.24353
391,3.25,1365.39661,66.14662,267.80066,1236.54907,85.90385,134.47115,1264.80444,3.61812,139.58864
392,3.258,1382.09143,64.77768,267.35434,1256.18982,84.99142,128.73167,1285.56213,1.61376,137.38091
393,3.267,1395.9126,64.79799,267.63922,1278.35437,83.32868,123.85818,1303.68555,-1.02958,133.39336
394,3.275,1410.94604,63.47118,266.53384,1297.8833,82.05595,119.54491,1323.49292,-1.63549,129.3476
395,3.283,1424.32312,62.50734,266.50336,1317.80908,79.97174,114.48898,1343.61853,-3.21461,127.77855
396,3.292,1438.44153,60.57846,266.2189,1338.4165,78.91966,108.92139,1361.90125,-4.58219,123.73098
397,3.3,1450.63867,60.09152,266.22583,1358.19836,79.13667,104.86372,1380.13452,-5.07288,118.31314
398,3.308,1464.96655,58.24532,266.49341,1378.07373,78.269,99.93954,1399.02747,-5.73249,116.27376
399,3.317,1476.58655,58.12711,266.12567,1397.37158,79.48997,97.38223,1418.65027,-6.46213,113.41833
400,3.325,1488.29041,58.02035,265.7041,1416.43079,78.1577,94.12831,1436.28467,-5.43531,111.72898
401,3.333,1500.15906,58.07519,264.97433,1434.13,79.3056,91.39687,1454.3623,-5.57419,108.40118
402,3.342,1512.34204,56.70742,263.65891,1450.64453,79.37975,88.57434,1469.42139,-4.9245,105.67371
403,3.35,1520.86963,57.14008,263.88766,1465.4873,79.661,86.32082,1484.5321,-5.14825,104.20876
404,3.358,1530.02014,57.87703,262.04974,1477.45178,82.42088,84.36383,1497.02588,-2.77467,103.28757
405,3.367,1539.50061,57.55465,260.90613,1491.55249,80.55666,80.81995,1509.62317,-2.53851,100.93317
406,3.375,1546.89734,58.68732,261.13437,1502.06897,80.17197,78.79449,1519.94336,-3.02064,99.21747
407,3.383,1554.13477,57.83474,258.8909,1508.96973,82.08819,78.51284,1527.69153,-3.05287,98.19158
408,3.392,1559.32935,57.82155,257.28891,1514.53271,80.2868,76.90599,1533.35547,-5.86967,97.87943
409,3.4,1563.15088,56.37955,256.03119,1518.45703,79.62933,76.38232,1534.43494,-8.12881,96.05167
410,3.408,1564.90747,56.97565,252.99995,1514.70117,79.0027,75.7641,1532.33191,-8.8811,93.99051
411,3.417,1567.38538,54.88076,251.61955,1511.66504,76.58099,75.69382,1527.12122,-9.26936,93.00305
412,3.425,1572.2124,56.23326,249.95293,1511.96008,76.65672,75.95525,1527.2229,-8.96776,92.88355
413,3.433,1577.02869,56.85722,249.67162,1515.03735,79.43177,75.77351,1532.77026,-7.19154,93.0172
414,3.442,1581.27515,58.35892,250.46611,1518.03088,79.52238,75.36065,1535.12024,-7.42599,93.42416
415,3.45,1584.20618,58.92743,248.31424,1519.21313,79.82133,74.99109,1538.57349,-6.20899,94.19687
416,3.458,1588.20996,56.64393,248.09206,1519.30811,79.77401,74.84823,1538.57349,-6.20899,94.19687
