Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
21,0.167,-276.44205,44.3151,1092.26465,-239.77199,-126.11663,1071.23877,-255.81398,215.55695,1046.9137
22,0.175,-275.94431,45.11934,1092.15442,-239.77199,-126.11663,1071.23877,-255.39011,215.91205,1046.59814
23,0.183,-275.7084,45.30077,1092.25684,-240.12048,-125.32195,1071.44934,-255.36363,215.82964,1046.68091
24,0.192,-275.7084,45.30077,1092.25684,-240.43677,-124.9444,1071.44983,-255.36363,215.82964,1046.68091
25,0.2,-275.1748,44.86815,1092.08862,-240.64397,-124.70881,1071.50562,-255.36363,215.82964,1046.68091
26,0.208,-274.92551,44.72682,1092.30298,-240.36302,-124.42296,1071.42871,-255.36363,215.82964,1046.68091
27,0.217,-274.68976,44.90866,1092.40552,-240.36302,-124.42296,1071.42871,-255.52332,215.70166,1046.65222
28,0.225,-274.68976,44.90866,1092.40552,-240.0869,-124.47153,1072.00073,-255.30708,216.01836,1047.43481
29,0.233,-274.22961,45.30663,1092.28894,-240.24828,-124.39695,1071.64783,-255.51866,215.5421,1047.04736
30,0.242,-274.3826,45.44007,1092.19727,-240.42,-124.21835,1071.61108,-255.64769,215.45024,1047.15991
31,0.25,-274.10953,45.12886,1092.37891,-240.15587,-124.65855,1071.37292,-255.64769,215.45024,1047.15991
32,0.258,-274.10953,45.12886,1092.37891,-239.64418,-124.68608,1071.55762,-255.69714,215.56395,1047.25891
33,0.267,-273.97421,45.15827,1092.26733,-239.75893,-124.71211,1071.3385,-255.69714,215.56395,1047.25891
34,0.275,-273.97421,45.15827,1092.26733,-239.97038,-124.83888,1071.02527,-255.62924,215.72969,1047.24841
35,0.283,-273.97421,45.15827,1092.26733,-239.56242,-125.11598,1070.38672,-256.02911,215.65726,1047.13037
36,0.292,-273.97421,45.15827,1092.26733,-239.33786,-125.57871,1070.46936,-256.18491,215.42392,1046.82959
37,0.3,-273.97421,45.15827,1092.26733,-239.33786,-125.57871,1070.46936,-255.92999,215.7964,1046.99023
38,0.308,-273.97421,45.15827,1092.26733,-239.33786,-125.57871,1070.46936,-255.80588,215.90231,1046.87268
39,0.317,-274.2814,44.62685,1092.47571,-239.36366,-125.75007,1070.39917,-255.80116,215.65857,1046.95557
40,0.325,-274.65253,44.41553,1092.48462,-239.36366,-125.75007,1070.39917,-255.76547,215.61862,1046.70471
41,0.333,-274.92551,44.72682,1092.30298,-239.36366,-125.75007,1070.39917,-255.88828,215.84387,1046.91248
42,0.342,-274.92551,44.72682,1092.30298,-239.36366,-125.75007,1070.39917,-255.83257,215.82605,1046.77063
43,0.35,-274.92551,44.72682,1092.30298,-239.36366,-125.75007,1070.39917,-255.63963,215.68983,1046.72778
44,0.358,-274.92551,44.72682,1092.30298,-239.222,-125.91099,1070.57239,-255.38995,215.77866,1046.57056
45,0.367,-274.92551,44.72682,1092.30298,-239.36366,-125.75007,1070.39917,-255.36928,215.70898,1046.64661
46,0.375,-274.92551,44.72682,1092.30298,-239.30759,-125.90536,1070.70154,-255.16789,215.59184,1046.50366
47,0.383,-274.92551,44.72682,1092.30298,-239.09396,-126.12821,1070.90759,-255.07568,215.79257,1046.29016
48,0.392,-274.92551,44.72682,1092.30298,-239.09396,-126.12821,1070.90759,-254.74893,216.16884,1046.21118
49,0.4,-274.92551,44.72682,1092.30298,-239.32364,-125.79196,1071.15735,-254.60336,216.17693,1046.12488
50,0.408,-274.92551,44.72682,1092.30298,-239.15547,-125.87875,1071.24695,-254.49829,216.04738,1046.07776
51,0.417,-274.5368,44.77522,1092.49731,-238.97079,-125.67315,1071.63013,-254.58925,216.10431,1046.20264
52,0.425,-274.3826,45.44007,1092.19727,-238.91624,-125.60893,1071.75317,-254.42093,216.00218,1046.45325
53,0.433,-274.22961,45.30663,1092.28894,-239.01813,-124.42702,1072.13135,-254.61818,215.96466,1046.57056
54,0.442,-274.22961,45.30663,1092.28894,-239.06606,-124.50385,1071.99023,-254.62091,215.88405,1046.64722
55,0.45,-274.05136,46.0903,1092.43335,-239.01813,-124.42702,1072.13135,-254.79791,215.85695,1046.93164
56,0.458,-273.93134,45.91259,1092.52307,-239.01813,-124.42702,1072.13135,-254.95366,215.9093,1046.94397
57,0.467,-273.80426,45.4046,1092.34485,-239.01813,-124.42702,1072.13135,-255.06586,215.89188,1046.91431
58,0.475,-273.80426,45.4046,1092.34485,-239.35123,-124.17383,1071.74158,-255.22388,215.94267,1047.09058
59,0.483,-273.80426,45.4046,1092.34485,-239.23645,-124.14775,1071.96069,-255.3503,215.8718,1047.22034
60,0.492,-273.80426,45.4046,1092.34485,-238.69176,-124.74187,1071.85925,-255.42584,215.65181,1047.34998
61,0.5,-273.6478,45.2059,1092.43164,-239.32352,-124.48296,1070.77795,-255.54271,215.61214,1047.41675
62,0.508,-273.6478,45.2059,1092.43164,-238.79474,-125.14262,1070.84717,-255.3877,215.88348,1047.45996
63,0.517,-273.97421,45.15827,1092.26733,-238.72446,-125.26778,1070.4585,-255.36513,216.00826,1047.52258
64,0.525,-273.80426,45.4046,1092.34485,-238.58278,-125.42876,1070.63171,-255.47253,215.91956,1047.59485
65,0.533,-274.12494,44.42807,1092.5625,-238.45651,-125.24788,1070.41064,-255.43634,216.01208,1047.67322
66,0.542,-273.97421,45.15827,1092.26733,-238.45651,-125.24788,1070.41064,-255.68477,215.84778,1047.23645
67,0.55,-273.97421,45.15827,1092.26733,-238.31485,-125.40885,1070.58386,-255.68477,215.84778,1047.23645
68,0.558,-273.97421,45.15827,1092.26733,-238.31485,-125.40885,1070.58386,-255.49754,215.9003,1047.34326
69,0.567,-274.2814,44.62685,1092.47571,-238.60756,-125.92741,1070.68958,-255.47209,215.6059,1047.323
70,0.575,-274.2814,44.62685,1092.47571,-238.84824,-126.21594,1070.81738,-255.3201,215.474,1047.41174
71,0.583,-274.2814,44.62685,1092.47571,-238.8755,-125.94726,1070.73743,-255.05957,215.56027,1047.07947
72,0.592,-274.2814,44.62685,1092.47571,-238.8755,-125.94726,1070.73743,-254.99522,215.43248,1047.15674
73,0.6,-274.2814,44.62685,1092.47571,-238.8755,-125.94726,1070.73743,-254.95232,215.82741,1047.21863
74,0.608,-274.2814,44.62685,1092.47571,-238.8755,-125.94726,1070.73743,-254.80701,215.5392,1047.33496
75,0.617,-274.2814,44.62685,1092.47571,-238.92195,-126.03107,1071.07361,-254.47873,215.70219,1047.8103
76,0.625,-273.97421,45.15827,1092.26733,-238.45038,-125.59273,1071.4093,-254.64015,215.73763,1048.08752
77,0.633,-273.97421,45.15827,1092.26733,-238.45038,-125.59273,1071.4093,-254.53746,215.62938,1048.04126
78,0.642,-273.80426,45.4046,1092.34485,-238.35574,-125.47193,1071.52942,-254.77911,215.65099,1047.84363
79,0.65,-273.80426,45.4046,1092.34485,-238.38551,-125.38311,1071.64246,-254.86688,215.4054,1047.93652
80,0.658,-273.80426,45.4046,1092.34485,-238.33096,-125.31887,1071.7655,-255.03772,215.45117,1047.96448
81,0.667,-273.93954,45.37519,1092.4563,-238.24501,-125.49019,1071.65674,-255.14911,215.38802,1048.2019
82,0.675,-273.93954,45.37519,1092.4563,-238.38551,-125.38311,1071.64246,-255.28937,215.07582,1048.40491
83,0.683,-273.6478,45.2059,1092.43164,-238.24501,-125.49019,1071.65674,-255.45441,214.92166,1048.45459
84,0.692,-273.6478,45.2059,1092.43164,-238.06451,-125.69582,1071.55579,-255.51749,214.43045,1048.85706
85,0.7,-273.6478,45.2059,1092.43164,-238.15915,-125.8166,1071.43555,-255.67824,214.40271,1048.53113
86,0.708,-273.95505,44.67435,1092.64001,-238.06451,-125.69582,1071.55579,-256.00189,214.04727,1048.54504
87,0.717,-273.88403,44.34915,1092.77222,-237.8076,-125.85049,1071.37866,-255.9348,214.03673,1048.65125
88,0.725,-274.05389,44.10292,1092.6947,-237.8076,-125.85049,1071.37866,-255.89508,214.13504,1048.73596
89,0.733,-273.7467,44.63447,1092.48645,-238.06468,-126.17204,1071.31311,-256.01434,215.15442,1048.18628
90,0.742,-274.05389,44.10292,1092.6947,-238.28291,-126.47274,1070.96655,-256.21539,214.90886,1048.15295
91,0.75,-274.05389,44.10292,1092.6947,-238.28291,-126.47274,1070.96655,-256.142,214.94235,1047.87012
92,0.758,-274.22568,44.09456,1092.80933,-238.28291,-126.47274,1070.96655,-255.7144,214.62454,1048.72302
93,0.767,-274.05389,44.10292,1092.6947,-238.09685,-126.72762,1071.11108,-255.56505,215.30121,1048.66736
94,0.775,-274.46152,43.91272,1092.70679,-238.78561,-126.31558,1070.78662,-255.73051,215.48286,1048.05676
95,0.783,-274.46152,43.91272,1092.70679,-238.78561,-126.31558,1070.78662,-255.52905,215.44366,1047.98218
96,0.792,-274.46152,43.91272,1092.70679,-238.72148,-126.58479,1070.79846,-256.01773,214.75198,1048.00598
97,0.8,-274.58154,44.09044,1092.61682,-238.85048,-126.5245,1070.72827,-255.72676,215.08736,1047.77466
98,0.808,-274.58154,44.09044,1092.61682,-239.0303,-126.05829,1070.59705,-255.38957,214.40053,1047.60437
99,0.817,-274.65253,44.41553,1092.48462,-239.17197,-125.89737,1070.42383,-254.99042,214.4899,1047.47815
100,0.825,-274.65253,44.41553,1092.48462,-239.63164,-125.77004,1070.44714,-255.13879,215.22719,1047.45422
101,0.833,-274.65253,44.41553,1092.48462,-239.48997,-125.93095,1070.62024,-254.76474,214.36345,1047.41443
102,0.842,-274.65253,44.41553,1092.48462,-239.48997,-125.93095,1070.62024,-254.3434,214.62086,1047.73145
103,0.85,-274.41672,44.59737,1092.58716,-239.63164,-125.77004,1070.44714,-254.73895,214.96611,1047.22485
104,0.858,-274.10953,45.12886,1092.37891,-239.63164,-125.77004,1070.44714,-254.73895,214.96611,1047.22485
105,0.867,-274.10953,45.12886,1092.37891,-239.63164,-125.77004,1070.44714,-254.9668,214.99988,1047.68494
106,0.875,-274.41672,44.59737,1092.58716,-239.63164,-125.77004,1070.44714,-255.10919,215.0098,1047.64648
107,0.883,-274.41672,44.59737,1092.58716,-239.63164,-125.77004,1070.44714,-255.62389,215.05928,1047.71985
108,0.892,-274.41672,44.59737,1092.58716,-239.63164,-125.77004,1070.44714,-255.72676,215.08736,1047.77466
109,0.9,-274.10953,45.12886,1092.37891,-239.63164,-125.77004,1070.44714,-255.76265,215.10503,1047.93579
110,0.908,-274.41672,44.59737,1092.58716,-239.63164,-125.77004,1070.44714,-255.76442,214.38809,1048.39832
111,0.917,-274.41672,44.59737,1092.58716,-239.36366,-125.75007,1070.39917,-256.03726,214.01662,1047.79395
112,0.925,-274.29669,44.41969,1092.67712,-239.36366,-125.75007,1070.39917,-256.21396,213.75978,1048.34534
113,0.933,-274.22568,44.09456,1092.80933,-239.36366,-125.75007,1070.39917,-256.48337,214.25525,1048.22449
114,0.942,-274.22568,44.09456,1092.80933,-239.36366,-125.75007,1070.39917,-256.60858,214.37018,1048.26013
115,0.95,-274.46152,43.91272,1092.70679,-239.17197,-125.89737,1070.42383,-256.37131,213.83417,1048.46997
116,0.958,-274.46152,43.91272,1092.70679,-239.0562,-126.23816,1070.49414,-256.74765,214.56712,1047.87976
117,0.967,-274.46152,43.91272,1092.70679,-238.71992,-126.68546,1069.69043,-256.74765,214.56712,1047.87976
118,0.975,-274.89142,43.63544,1092.85974,-238.95375,-126.66889,1070.51306,-256.52185,214.95293,1047.97693
119,0.983,-274.77353,43.4281,1092.97852,-238.95375,-126.66889,1070.51306,-256.49384,215.0228,1048.52625
120,0.992,-274.77353,43.4281,1092.97852,-238.95375,-126.66889,1070.51306,-256.58923,214.65067,1047.94495
121,1,-275.02747,42.90543,1092.84998,-239.04301,-126.7985,1070.40625,-256.5994,213.82936,1047.90369
122,1.008,-275.76672,43.53547,1093.00647,-239.83545,-127.49129,1069.67932,-256.5994,213.82936,1047.90369
123,1.017,-275.79596,43.28559,1092.91785,-240.41548,-127.88509,1069.69604,-256.55246,213.7037,1047.95325
124,1.025,-276.59644,43.78823,1092.4917,-240.54259,-127.5834,1070.56543,-256.51614,213.63219,1048.05347
125,1.033,-276.59644,43.78823,1092.4917,-240.72963,-127.67061,1070.52588,-256.51614,213.63219,1048.05347
126,1.042,-276.94937,43.44234,1092.46716,-240.96371,-128.04124,1069.75061,-256.51614,213.63219,1048.05347
127,1.05,-277.61923,43.5053,1092.38428,-241.54414,-128.77104,1070.0343,-256.42728,213.58881,1047.9176
128,1.058,-277.61923,43.5053,1092.38428,-242.70126,-128.92357,1071.38538,-256.42728,213.58881,1047.9176
129,1.067,-277.29898,43.63958,1092.79248,-242.70126,-128.92357,1071.38538,-256.24246,214.1132,1047.67944
130,1.075,-277.01035,44.23732,1092.61938,-242.70126,-128.92357,1071.38538,-256.5304,214.6217,1047.67969
131,1.083,-277.01035,44.23732,1092.61938,-243.11287,-128.50439,1071.4563,-256.07797,215.28207,1048.03149
132,1.092,-276.63791,44.36289,1092.448,-243.27156,-128.21771,1071.37329,-256.10446,215.07339,1047.94446
133,1.1,-276.72333,44.72403,1092.56335,-243.07733,-127.3387,1071.27405,-256.1843,214.88208,1047.77515
134,1.108,-276.50464,44.39259,1092.55762,-243.07733,-127.3387,1071.27405,-256.1843,214.88208,1047.77515
135,1.117,-276.46945,45.24628,1092.69189,-242.49524,-127.01943,1071.24634,-256.2265,214.80504,1047.6908
136,1.125,-276.2507,44.91486,1092.68616,-241.93106,-126.58649,1070.37134,-256.41861,214.94359,1047.62341
137,1.133,-276.46945,45.24628,1092.69189,-242.07664,-126.94496,1070.32458,-256.50699,214.81665,1047.67468
138,1.142,-276.2507,44.91486,1092.68616,-242.07664,-126.94496,1070.32458,-256.50699,214.81665,1047.67468
139,1.15,-276.2507,44.91486,1092.68616,-241.6357,-126.70518,1070.17053,-256.60489,214.65187,1047.83057
140,1.158,-275.7403,44.58195,1092.91589,-241.37279,-127.178,1069.79895,-256.60489,214.65187,1047.83057
141,1.167,-275.54443,44.53417,1092.73254,-241.37279,-127.178,1069.79895,-256.74725,214.45528,1047.85718
142,1.175,-276.07886,44.9231,1092.57166,-240.75906,-126.75157,1069.40808,-256.59912,214.6331,1047.42468
143,1.183,-275.6265,44.02003,1092.48938,-241.08109,-127.38313,1069.33057,-256.61975,214.70267,1047.34851
144,1.192,-275.9942,44.05965,1092.78748,-240.99043,-127.37621,1069.48267,-256.75797,214.72839,1047.57507
145,1.2,-276.50464,44.39259,1092.55762,-240.99043,-127.37621,1069.48267,-256.8345,214.98268,1047.22375
146,1.208,-276.2507,44.91486,1092.68616,-240.99043,-127.37621,1069.48267,-256.94391,215.18839,1047.04309
147,1.217,-276.63791,44.36289,1092.448,-240.99043,-127.37621,1069.48267,-257.45709,214.73663,1046.60498
148,1.225,-276.63791,44.36289,1092.448,-241.00139,-127.93543,1069.50952,-257.87881,214.09531,1046.76196
149,1.233,-277.01035,44.23732,1092.61938,-240.9319,-128.18228,1069.58362,-258.18616,213.67645,1046.67188
150,1.242,-278.12997,43.83923,1092.1543,-240.92998,-128.51831,1069.5304,-258.34158,213.65961,1046.77454
151,1.25,-278.3486,44.17051,1092.16016,-241.35489,-129.13458,1069.66138,-258.12683,214.11324,1046.6239
152,1.258,-278.62918,43.64437,1092.19971,-241.35489,-129.13458,1069.66138,-258.29886,214.31558,1046.47852
153,1.267,-278.70856,44.15894,1092.02686,-241.35489,-129.13458,1069.66138,-258.17682,213.83987,1046.72095
154,1.275,-278.92755,44.28608,1092.04553,-241.80219,-129.08485,1069.71313,-257.73889,214.2925,1046.66992
155,1.283,-279.37369,44.63919,1091.95544,-241.82489,-129.23569,1069.95251,-257.48267,214.46288,1046.55359
156,1.292,-279.37369,44.63919,1091.95544,-241.94235,-129.03577,1070.0376,-257.2084,214.71182,1046.20557
157,1.3,-279.56708,44.36683,1092.31177,-243.13686,-129.17355,1071.29382,-257.17252,214.5553,1045.87659
158,1.308,-279.56708,44.36683,1092.31177,-243.13686,-129.17355,1071.29382,-257.01184,214.49832,1045.85864
159,1.317,-279.56708,44.36683,1092.31177,-243.47374,-128.67073,1071.50696,-256.83615,214.71294,1045.97388
160,1.325,-279.28653,44.89283,1092.27209,-243.92319,-128.16057,1071.39771,-256.62265,215.09824,1045.90393
161,1.333,-279.20703,45.10476,1092.47095,-244.08188,-127.87391,1071.31482,-256.46722,215.07022,1046.3186
162,1.342,-279.35141,45.34271,1092.4939,-244.08188,-127.87391,1071.31482,-256.48383,215.15411,1046.52271
163,1.35,-278.80978,45.12608,1092.65698,-244.08188,-127.87391,1071.31482,-256.57712,215.13573,1046.58069
164,1.358,-278.80945,45.32967,1092.64417,-244.18599,-127.52318,1071.35461,-256.83102,215.20802,1046.55615
165,1.367,-278.01218,45.14474,1092.57874,-244.18599,-127.52318,1071.35461,-257.20682,214.77539,1046.47986
166,1.375,-278.01218,45.14474,1092.57874,-244.18599,-127.52318,1071.35461,-257.29349,214.71718,1046.64465
167,1.383,-278.01218,45.14474,1092.57874,-243.8344,-127.55682,1071.29761,-257.31876,214.6035,1046.58032
168,1.392,-277.39026,45.12822,1092.62183,-243.8344,-127.55682,1071.29761,-257.46945,214.82314,1046.72473
169,1.4,-277.13632,45.65033,1092.75037,-242.77002,-126.76295,1070.39136,-257.57938,214.94562,1046.58252
170,1.408,-276.60272,45.21664,1092.58228,-242.57532,-126.65829,1070.20178,-257.75745,215.03564,1046.49438
171,1.417,-276.384,44.88521,1092.57654,-241.89793,-127.36329,1069.96643,-258.06332,215.09529,1046.05469
172,1.425,-276.50464,44.39259,1092.55762,-241.50305,-127.47645,1069.65894,-258.61371,214.28902,1045.81067
173,1.433,-276.63791,44.36289,1092.448,-241.50305,-127.47645,1069.65894,-258.79907,214.76897,1045.9574
174,1.442,-276.63791,44.36289,1092.448,-241.23564,-127.50996,1069.51563,-259.05331,215.15121,1045.94702
175,1.45,-277.22903,44.56878,1092.62512,-241.29448,-127.65794,1069.19666,-259.45135,215.15768,1045.80908
176,1.458,-277.22903,44.56878,1092.62512,-241.2364,-127.8636,1069.25842,-259.62369,214.91188,1045.37512
177,1.467,-278.26913,44.38259,1092.35901,-241.48767,-129.09703,1069.57471,-259.62369,214.91188,1045.37512
178,1.475,-278.70886,44.35713,1092.73059,-241.48767,-129.09703,1069.57471,-259.61121,214.73132,1045.22766
179,1.483,-278.78833,44.14515,1092.53174,-241.62457,-128.93942,1069.37329,-259.61121,214.73132,1045.22766
180,1.492,-279.121,44.01374,1092.40186,-241.35489,-129.13458,1069.66138,-259.51007,214.56798,1045.35681
181,1.5,-279.56708,44.36683,1092.31177,-241.48767,-129.09703,1069.57471,-259.48877,214.71579,1045.42175
182,1.508,-279.56708,44.36683,1092.31177,-241.48767,-129.09703,1069.57471,-259.59845,214.44106,1045.40784
183,1.517,-279.56708,44.36683,1092.31177,-241.9391,-128.92726,1069.51172,-259.46567,214.53372,1045.28259
184,1.525,-279.56708,44.36683,1092.31177,-241.80219,-129.08485,1069.71313,-259.46567,214.53372,1045.28259
185,1.533,-279.71143,44.60477,1092.33484,-241.95766,-129.19812,1069.86584,-258.92029,215.05724,1045.30103
186,1.542,-279.71143,44.60477,1092.33484,-242.42825,-129.3781,1070.6366,-258.9819,215.32338,1045.20068
187,1.55,-279.71143,44.60477,1092.33484,-242.55623,-128.69659,1070.7561,-258.49753,215.17786,1044.80823
188,1.558,-279.59775,44.86322,1092.48328,-243.47722,-128.04013,1071.10376,-258.02829,216.18172,1045.36853
189,1.567,-279.51825,45.07516,1092.68201,-243.7303,-127.90758,1071.25769,-257.65158,215.99783,1045.07629
190,1.575,-279.35141,45.34271,1092.4939,-243.8344,-127.55682,1071.29761,-257.76642,216.10197,1044.95764
191,1.583,-279.18124,45.58975,1092.57129,-243.8344,-127.55682,1071.29761,-257.72906,215.89571,1044.96936
192,1.592,-279.17276,46.12633,1092.63806,-243.86261,-126.52491,1071.08691,-258.12009,215.78485,1045.33557
193,1.6,-278.81296,46.39957,1092.59705,-243.86261,-126.52491,1071.08691,-258.70157,216.00595,1045.2666
194,1.608,-278.55905,46.92145,1092.72559,-243.86261,-126.52491,1071.08691,-258.72687,215.89232,1045.20227
195,1.617,-278.40613,46.7887,1092.81714,-243.72838,-126.00024,1070.95459,-258.81195,216.24133,1045.25464
196,1.625,-278.40613,46.7887,1092.81714,-243.72838,-126.00024,1070.95459,-258.81195,216.24133,1045.25464
197,1.633,-278.40613,46.7887,1092.81714,-242.85213,-125.59644,1070.01123,-258.94321,216.42105,1045.30371
198,1.642,-277.97699,45.9978,1092.71313,-242.42126,-125.40282,1071.00232,-259.26419,216.3116,1045.245
199,1.65,-277.97699,45.9978,1092.71313,-241.93704,-126.50687,1070.14258,-259.01587,216.39848,1045.21594
200,1.658,-277.97699,45.9978,1092.71313,-241.78131,-127.06363,1070.12378,-259.51697,216.44054,1045.35754
201,1.667,-278.23083,45.47573,1092.58472,-241.37279,-127.178,1069.79895,-259.72983,216.45451,1045.36169
202,1.675,-278.44974,45.60279,1092.60327,-241.37279,-127.178,1069.79895,-259.94208,216.7585,1045.28748
203,1.683,-279.02841,45.45699,1092.66284,-241.10286,-127.54754,1069.60242,-260.12189,216.79893,1045.18042
204,1.692,-279.02841,45.45699,1092.66284,-241.23564,-127.50996,1069.51563,-260.51093,216.58192,1044.78809
205,1.7,-279.35141,45.34271,1092.4939,-241.10286,-127.54754,1069.60242,-260.62439,216.67259,1044.74182
206,1.708,-279.35141,45.34271,1092.4939,-241.23564,-127.50996,1069.51563,-261.08716,216.01518,1044.64941
207,1.717,-279.43091,45.13077,1092.29517,-241.37025,-127.51402,1069.74561,-260.62439,216.67259,1044.74182
208,1.725,-279.43091,45.13077,1092.29517,-241.79526,-128.13066,1069.87671,-260.62439,216.67259,1044.74182
209,1.733,-279.71143,44.60477,1092.33484,-241.50305,-127.47645,1069.65894,-260.68668,216.47276,1044.65625
210,1.742,-279.71143,44.60477,1092.33484,-241.85837,-128.33983,1069.86401,-260.44769,216.55399,1045.00183
211,1.75,-279.86804,44.804,1092.24805,-241.92804,-128.09309,1069.78992,-260.44769,216.55399,1045.00183
212,1.758,-279.98911,45.16598,1092.00586,-242.08354,-128.20644,1069.94275,-259.80615,216.98654,1044.77539
213,1.767,-279.58749,45.32993,1092.2085,-242.09262,-127.46794,1070.15601,-259.40863,216.81299,1044.79553
214,1.775,-279.70859,45.69185,1091.96619,-242.40695,-127.25603,1070.13635,-259.31009,217.4225,1044.401
215,1.783,-279.80035,46.30323,1091.81238,-242.77002,-126.76295,1070.39136,-259.12143,217.6445,1044.40698
216,1.792,-279.80035,46.30323,1091.81238,-242.77002,-126.76295,1070.39136,-259.12143,217.6445,1044.40698
217,1.8,-279.32928,46.32539,1092.55139,-242.77002,-126.76295,1070.39136,-258.9682,217.76889,1044.67529
218,1.808,-279.25735,46.59883,1092.42737,-242.85213,-125.59644,1070.01123,-258.67743,217.77199,1045.14563
219,1.817,-279.00351,47.12048,1092.55591,-242.85213,-125.59644,1070.01123,-258.73776,217.95306,1044.98047
220,1.825,-278.57867,47.80649,1092.44763,-243.16527,-125.28826,1070.06238,-258.67508,217.6312,1044.87585
221,1.833,-278.57867,47.80649,1092.44763,-243.16527,-125.28826,1070.06238,-258.76846,217.61951,1045.10046
222,1.842,-278.48709,47.19486,1092.60156,-242.93941,-124.93449,1070.92737,-258.68475,216.97516,1045.27698
223,1.85,-278.50641,47.41527,1092.79749,-242.90076,-124.72832,1070.78625,-258.68475,216.97516,1045.27698
224,1.858,-278.48709,47.19486,1092.60156,-242.60025,-125.04022,1070.7583,-258.68475,216.97516,1045.27698
225,1.867,-278.48709,47.19486,1092.60156,-242.60025,-125.04022,1070.7583,-259.01846,216.66187,1045.38379
226,1.875,-278.48709,47.19486,1092.60156,-242.38257,-125.19666,1070.86121,-259.07184,216.82692,1045.33191
227,1.883,-278.48709,47.19486,1092.60156,-242.08865,-125.39454,1070.69324,-259.09583,217.03215,1045.33606
228,1.892,-278.48709,47.19486,1092.60156,-241.57129,-125.66185,1069.48694,-259.01114,217.18311,1045.50476
229,1.9,-278.48709,47.19486,1092.60156,-241.57129,-125.66185,1069.48694,-258.92648,217.35518,1045.51941
230,1.908,-278.55905,46.92145,1092.72559,-240.8439,-126.3884,1069.54211,-259.32379,217.67062,1045.82361
231,1.917,-278.91891,46.64816,1092.7666,-240.8439,-126.3884,1069.54211,-259.76071,217.23932,1045.28015
232,1.925,-279.17276,46.12633,1092.63806,-240.75906,-126.75157,1069.40808,-259.99585,217.08754,1045.42664
233,1.933,-279.17276,46.12633,1092.63806,-241.0265,-126.71811,1069.55139,-260.1358,216.85822,1045.45081
234,1.942,-279.17276,46.12633,1092.63806,-241.10538,-127.2115,1069.65576,-260.1358,216.85822,1045.45081
235,1.95,-279.32928,46.32539,1092.55139,-241.37279,-127.178,1069.79895,-260.1358,216.85822,1045.45081
236,1.958,-279.79703,46.28292,1092.07776,-241.37279,-127.178,1069.79895,-260.4133,216.84991,1045.73254
237,1.967,-279.93893,46.05276,1092.84546,-241.37025,-127.51402,1069.74561,-260.27875,216.82806,1045.83875
238,1.975,-279.93893,46.05276,1092.84546,-241.5056,-127.14043,1069.71228,-260.15402,216.83031,1045.77405
239,1.983,-279.49948,46.07825,1092.474,-241.37279,-127.178,1069.79895,-259.83319,217.40825,1045.51733
