Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
104,0.858,-111.42734,-315.59665,902.34851,-11.10168,-279.55988,880.57434,-20.67352,-190.35498,938.98462
105,0.867,-111.42734,-315.59665,902.34851,-11.10168,-279.55988,880.57434,-20.53218,-189.90556,938.51831
106,0.875,-111.95962,-315.05588,902.18872,-11.64016,-279.75879,880.17828,-20.53218,-189.90556,938.51831
107,0.883,-112.03972,-315.6778,902.1665,-11.64016,-279.75879,880.17828,-20.79309,-190.27908,938.36096
108,0.892,-111.56631,-315.86923,902.57275,-12.05192,-280.10751,880.04932,-20.79309,-190.27908,938.36096
109,0.9,-111.86852,-316.35358,902.35468,-11.41461,-281.1442,879.89465,-21.70602,-190.68054,937.17181
110,0.908,-112.24229,-316.31854,902.46997,-11.99574,-281.6358,879.8866,-21.94242,-190.47739,937.69611
111,0.917,-111.79703,-316.73959,902.53033,-12.23028,-281.78247,879.75568,-21.86339,-191.54938,938.05609
112,0.925,-111.79703,-316.73959,902.53033,-12.11247,-282.45935,879.75415,-21.73997,-191.69469,937.89264
113,0.933,-111.79703,-316.73959,902.53033,-12.11247,-282.45935,879.75415,-22.03778,-192.39615,938.20892
114,0.942,-112.26115,-317.29755,902.37268,-12.57427,-282.67609,879.5874,-21.00975,-194.22258,939.36127
115,0.95,-112.7312,-316.84372,902.28687,-12.57427,-282.67609,879.5874,-21.68587,-195.83563,940.48083
116,0.958,-112.7312,-316.84372,902.28687,-13.19787,-283.07065,879.27399,-21.68092,-196.26892,941.14526
117,0.967,-113.35383,-316.29578,901.36523,-13.62653,-282.9599,879.1897,-21.86353,-197.10193,941.52197
118,0.975,-114.38358,-317.32291,900.35089,-13.62653,-282.9599,879.1897,-21.86353,-197.10193,941.52197
119,0.983,-115.07497,-317.16696,900.15656,-14.13767,-283.38586,879.1665,-22.01144,-197.0295,941.5506
120,0.992,-115.26007,-317.06253,899.56561,-14.13767,-283.38586,879.1665,-22.40237,-196.63411,942.06366
121,1,-115.51451,-317.33896,899.50421,-14.4609,-283.34149,879.30597,-23.38044,-195.81837,941.73492
122,1.008,-115.71126,-317.09995,898.52277,-14.20938,-282.81329,879.17841,-22.21188,-198.55643,943.30078
123,1.017,-115.71126,-317.09995,898.52277,-14.20938,-282.81329,879.17841,-23.35303,-196.54436,943.32544
124,1.025,-115.01949,-315.70062,899.07086,-14.37235,-282.6535,879.20313,-23.17021,-197.15121,943.67334
125,1.033,-114.86908,-315.59894,899.71625,-14.58022,-282.47787,879.20306,-21.97998,-198.05147,943.729
126,1.042,-114.80937,-315.41766,899.16711,-14.58022,-282.47787,879.20306,-22.20163,-197.97469,943.70758
127,1.05,-115.04987,-315.03378,900.00519,-14.58022,-282.47787,879.20306,-22.20163,-197.97469,943.70758
128,1.058,-115.00874,-314.80499,900.16937,-14.12647,-282.09943,879.8587,-22.69907,-197.1057,943.06586
129,1.067,-115.01335,-314.47888,900.46875,-14.12647,-282.09943,879.8587,-22.69907,-197.1057,943.06586
130,1.075,-115.01335,-314.47888,900.46875,-14.12647,-282.09943,879.8587,-23.60186,-195.58345,942.1532
131,1.083,-115.04325,-314.72598,900.71271,-14.70562,-281.19595,879.83112,-23.60186,-195.58345,942.1532
132,1.092,-115.06314,-315.27567,901.31451,-14.70562,-281.19595,879.83112,-23.41976,-195.39622,941.2428
133,1.1,-114.99934,-315.27289,902.13177,-14.29457,-282.01004,880.01068,-24.04247,-194.49977,940.52972
134,1.108,-114.99934,-315.27289,902.13177,-14.52916,-282.1568,879.87976,-24.15104,-194.10902,939.93628
135,1.117,-114.99934,-315.27289,902.13177,-14.54089,-282.31143,880.15625,-25.44399,-193.65533,939.79657
136,1.125,-115.757,-316.24023,902.49622,-14.79461,-282.59433,880.21802,-25.98741,-192.36884,938.00073
137,1.133,-115.81696,-316.422,903.04486,-15.03576,-282.92471,880.20618,-26.04461,-192.7881,937.70837
138,1.142,-116.09408,-316.67816,902.78619,-15.47583,-283.25867,880.20251,-26.14735,-192.87077,936.99939
139,1.15,-116.09408,-316.67816,902.78619,-15.85701,-283.66791,880.18079,-25.69711,-194.36508,936.99933
140,1.158,-116.09408,-316.67816,902.78619,-15.74735,-283.54459,879.8537,-24.67509,-195.23726,938.06671
141,1.167,-116.33212,-316.64059,902.43701,-16.33131,-284.31027,879.90955,-24.34245,-195.32722,938.39984
142,1.175,-117.14844,-317.87357,901.97705,-15.89594,-284.05322,879.5697,-24.54206,-195.78604,938.28387
143,1.183,-116.90239,-318.44714,901.18164,-15.70919,-284.95715,878.99335,-24.36342,-196.131,938.48456
144,1.192,-116.91957,-318.68311,900.98627,-15.68093,-285.06082,878.90594,-24.22054,-196.69215,938.97607
145,1.2,-116.93677,-318.91931,900.79102,-15.58135,-285.07098,878.69171,-23.48167,-197.87213,940.05981
146,1.208,-117.13448,-318.85632,900.4079,-15.38349,-284.91174,878.49701,-23.48167,-197.87213,940.05981
147,1.217,-116.57236,-317.95871,899.32837,-15.56574,-284.57303,878.20929,-23.68017,-196.98874,940.41858
148,1.225,-116.38547,-317.66254,899.16315,-15.67039,-284.58841,878.0824,-23.67334,-196.51485,940.62952
149,1.233,-116.57664,-317.44409,898.10144,-15.77782,-284.46039,878.11432,-23.21213,-197.08609,940.85168
150,1.242,-116.57664,-317.44409,898.10144,-15.77782,-284.46039,878.11432,-22.78353,-197.50374,942.28021
151,1.25,-116.88628,-317.45837,897.55219,-15.41639,-283.53854,877.89563,-23.04951,-197.83072,942.78076
152,1.258,-116.88628,-317.45837,897.55219,-15.33588,-283.13785,877.93286,-23.37072,-197.10692,942.62195
153,1.267,-116.31995,-317.25345,897.40082,-15.74359,-281.78528,877.86639,-23.06967,-197.36884,942.25952
154,1.275,-116.10657,-316.19046,897.26117,-15.73479,-281.62201,878.08655,-23.65337,-196.87538,942.11823
155,1.283,-116.29846,-315.60687,897.14209,-15.47481,-281.49994,878.18042,-23.35316,-196.67261,942.98761
156,1.292,-116.0706,-315.07986,897.79132,-15.79924,-281.03488,878.24469,-24.18178,-195.22473,941.91858
157,1.3,-115.93645,-314.51361,897.83081,-15.81357,-280.89502,878.42444,-24.67024,-195.08069,942.05414
158,1.308,-115.79247,-314.409,898.48199,-15.9955,-280.58282,879.04315,-24.79957,-197.79956,941.18054
159,1.317,-115.16997,-314.08652,899.95996,-15.76065,-280.4361,879.17426,-25.0391,-195.19212,942.36066
160,1.325,-115.35276,-313.50546,900.52234,-15.58558,-280.3623,879.96277,-25.96158,-193.81342,941.77399
161,1.333,-115.15109,-314.00696,900.55994,-15.59726,-280.51706,880.23938,-25.96158,-193.81342,941.77399
162,1.342,-115.15109,-314.00696,900.55994,-15.59726,-280.51706,880.23938,-25.91574,-193.94806,942.06659
163,1.35,-115.55731,-314.92679,900.88879,-16.03289,-280.54623,880.72717,-26.32975,-193.91528,941.1347
164,1.358,-115.54459,-315.42621,901.82861,-15.81224,-280.84406,880.89221,-26.32975,-193.91528,941.1347
165,1.367,-116.01357,-315.85187,902.04346,-15.67767,-280.91766,881.50378,-26.66264,-194.30478,941.00079
166,1.375,-116.12826,-316.60632,902.97479,-15.81224,-280.84406,880.89221,-26.2727,-194.0833,940.97815
167,1.383,-116.1881,-316.78778,903.52332,-15.48748,-282.64716,881.74432,-25.87231,-193.71503,940.32367
168,1.392,-116.1881,-316.78778,903.52332,-15.77993,-282.55267,881.71027,-25.458,-193.80708,940.31567
169,1.4,-116.15394,-316.85971,903.33466,-15.74621,-282.92264,881.17902,-25.6076,-194.70125,939.11395
170,1.408,-116.15394,-316.85971,903.33466,-15.40287,-283.41141,880.90106,-24.33115,-195.12309,941.11749
171,1.417,-116.09408,-316.67816,902.78619,-15.40287,-283.41141,880.90106,-24.18872,-195.68698,941.60913
172,1.425,-116.33212,-316.64059,902.43701,-15.35098,-283.23526,880.66034,-24.18872,-195.68698,941.60913
173,1.433,-116.13764,-317.10382,901.401,-15.627,-283.52969,880.35291,-24.18872,-195.68698,941.60913
174,1.442,-115.99031,-317.0892,901.0816,-15.3832,-283.33749,879.3078,-23.94496,-196.03859,941.8042
175,1.45,-115.85898,-317.4075,900.20239,-15.0812,-282.93039,879.09747,-23.62319,-196.50885,942.3056
176,1.458,-115.64059,-317.29465,899.68866,-15.04789,-282.48779,878.72351,-22.785,-197.25064,942.35535
177,1.467,-115.52984,-316.94214,898.76672,-14.80669,-282.15735,878.73541,-23.13134,-198.65222,941.48047
178,1.475,-115.71126,-317.09995,898.52277,-15.12502,-281.59009,878.41174,-23.33689,-197.0977,942.32727
179,1.483,-115.44531,-316.51019,898.49884,-15.09773,-281.4603,878.20538,-23.35303,-196.54436,943.32544
180,1.492,-115.2543,-316.23511,897.74219,-15.09773,-281.4603,878.20538,-23.35303,-196.54436,943.32544
181,1.5,-115.1953,-316.05545,897.19324,-14.47293,-280.58591,877.87,-23.47589,-196.4606,942.20776
182,1.508,-114.99172,-315.13696,896.96948,-13.78405,-279.74081,877.43933,-22.69907,-197.1057,943.06586
183,1.517,-114.66463,-313.76678,896.88525,-13.41423,-279.51196,877.80328,-22.42364,-196.05386,942.50494
184,1.525,-115.07769,-312.86621,896.74677,-13.64304,-278.99393,877.88727,-22.42364,-196.05386,942.50494
185,1.533,-115.12076,-311.99353,896.93713,-13.62116,-278.76379,878.17273,-23.68728,-195.25374,942.43317
186,1.542,-115.12076,-311.99353,896.93713,-13.46918,-278.53687,878.20776,-23.8968,-194.89896,942.13489
187,1.55,-115.1279,-312.02838,897.29749,-13.39726,-278.06244,878.59308,-23.82082,-192.44962,942.55634
188,1.558,-115.08323,-311.79858,898.4917,-13.39726,-278.06244,878.59308,-23.234,-193.31937,942.89575
189,1.567,-115.08323,-311.79858,898.4917,-13.39726,-278.06244,878.59308,-24.92045,-191.62801,941.46924
190,1.575,-115.01585,-312.20615,899.31647,-13.71295,-278.02203,878.71698,-23.88309,-193.21617,942.27441
191,1.583,-114.48951,-311.95898,899.67096,-13.70072,-278.1839,878.94513,-24.19587,-192.61688,941.55267
192,1.592,-114.40573,-311.87469,900.37012,-13.70072,-278.1839,878.94513,-24.19587,-192.61688,941.55267
193,1.6,-114.40573,-311.87469,900.37012,-14.32692,-278.93884,879.02551,-24.36108,-193.26659,941.42065
194,1.608,-114.45453,-313.47269,900.49451,-14.59483,-278.98224,879.32727,-23.77398,-193.33716,941.3512
195,1.617,-114.94447,-313.99713,900.42969,-15.00384,-279.91528,879.31549,-22.79758,-193.71257,941.93005
196,1.625,-114.94447,-313.99713,900.42969,-14.71785,-280.27432,878.89673,-22.78366,-194.83586,941.35938
197,1.633,-114.94447,-313.99713,900.42969,-14.9493,-281.30984,878.72485,-21.40141,-195.76566,941.14673
198,1.642,-114.94447,-313.99713,900.42969,-15.12502,-281.59009,878.41174,-21.57444,-195.38248,941.22662
199,1.65,-114.86481,-314.53906,900.31891,-14.80669,-282.15735,878.73541,-21.56711,-195.87817,941.17456
200,1.658,-115.00874,-314.80499,900.16937,-14.80669,-282.15735,878.73541,-21.07041,-196.60768,941.81793
201,1.667,-114.86908,-315.59894,899.71625,-14.28326,-282.37332,878.61176,-20.79249,-196.76364,941.66064
202,1.675,-114.6833,-315.46191,898.98273,-14.02759,-282.77972,878.44312,-20.3281,-198.1599,942.49219
203,1.683,-114.6833,-315.46191,898.98273,-13.98552,-282.99963,877.81512,-20.21382,-198.48332,942.6897
204,1.692,-115.07488,-315.90277,898.64258,-13.55398,-282.93835,877.79279,-19.5638,-198.60089,943.12323
205,1.7,-114.89342,-315.74487,898.88647,-13.05138,-283.16333,877.67444,-19.76025,-198.14453,943.00482
206,1.708,-114.90077,-315.94278,898.17395,-13.05138,-283.16333,877.67444,-18.51785,-199.1026,942.94879
207,1.717,-114.69067,-315.65982,898.27032,-12.8021,-282.82184,877.44836,-19.83749,-198.07484,943.2489
208,1.725,-114.54219,-315.7204,898.12054,-12.20876,-281.57437,877.83551,-19.83749,-198.07484,943.2489
209,1.733,-114.27923,-315.11642,898.35693,-12.0144,-281.16385,877.91559,-19.465,-198.6013,943.3576
210,1.742,-114.42773,-315.05588,898.50665,-12.10084,-280.8761,878.07349,-20.50995,-198.62108,941.7384
211,1.75,-114.29652,-314.75403,898.62482,-12.45035,-280.13123,878.34741,-20.36065,-196.30528,942.39935
212,1.758,-113.94919,-314.24017,898.82288,-12.07528,-279.9491,878.71216,-20.27644,-195.15654,942.34387
213,1.767,-114.0575,-313.49905,899.43793,-12.53817,-278.66516,879.21887,-21.6661,-193.49652,942.77216
214,1.775,-114.26039,-312.06763,899.96118,-12.789,-277.88055,880.21124,-22.81922,-191.62175,943.07623
215,1.783,-114.26039,-312.06763,899.96118,-12.89099,-277.89902,880.38837,-23.87919,-191.021,943.94751
216,1.792,-114.32016,-312.24908,900.5108,-13.01386,-276.41544,881.48871,-24.38415,-189.42719,942.534
217,1.8,-114.40573,-311.87469,900.37012,-12.63597,-276.77197,882.29272,-22.57392,-192.10573,945.24286
218,1.808,-114.23008,-311.76978,900.96729,-12.72127,-275.89133,883.1803,-22.57392,-192.10573,945.24286
219,1.817,-114.3787,-311.70969,901.11725,-12.71415,-276.4606,883.78522,-22.57392,-192.10573,945.24286
220,1.825,-114.3787,-311.70969,901.11725,-12.78339,-276.74384,884.20612,-25.40178,-188.15121,941.93762
221,1.833,-114.27391,-311.47867,902.09778,-13.22892,-276.89908,884.81897,-25.40178,-188.15121,941.93762
222,1.842,-114.27391,-311.47867,902.09778,-13.68598,-277.33444,885.44489,-22.10192,-194.8409,947.30774
223,1.85,-114.27391,-311.47867,902.09778,-13.23165,-277.81259,885.71497,-27.19368,-191.26131,946.3252
224,1.858,-114.39482,-312.36627,902.58405,-13.85355,-278.17172,885.48132,-27.19368,-191.26131,946.3252
225,1.867,-114.39482,-312.36627,902.58405,-13.85355,-278.17172,885.48132,-25.28434,-192.81039,945.9198
226,1.875,-114.64423,-313.26379,902.46228,-13.60869,-278.75537,885.39716,-24.81425,-193.19263,946.7572
227,1.883,-114.45761,-313.30377,902.15771,-13.08504,-279.01395,884.974,-24.44482,-193.46277,946.80542
228,1.892,-114.76261,-313.57077,901.4267,-13.58346,-279.16464,884.60303,-23.90594,-193.86861,946.69684
229,1.9,-114.81474,-313.28,900.67749,-12.70113,-279.48682,884.06232,-23.90594,-193.86861,946.69684
230,1.908,-114.94447,-313.99713,900.42969,-11.74967,-280.26898,883.23486,-23.62382,-194.09735,947.1994
231,1.917,-114.57407,-314.39355,900.15497,-11.45335,-280.07285,882.8316,-22.31736,-195.16258,947.03436
232,1.925,-114.51438,-314.21228,899.60571,-11.48139,-280.00281,882.0387,-21.95364,-195.44801,945.80298
233,1.933,-114.51438,-314.21228,899.60571,-11.01492,-279.69821,881.13586,-21.63695,-195.67805,945.84454
234,1.942,-114.2524,-313.93689,899.66132,-12.15456,-279.24338,880.11804,-20.79679,-193.85428,944.83112
235,1.95,-114.12633,-313.98108,899.47705,-12.04928,-279.06143,879.229,-20.45666,-193.39865,943.62555
236,1.958,-113.26656,-312.8049,898.29309,-12.1192,-278.52365,878.89435,-18.89789,-194.2807,944.89594
237,1.967,-112.80838,-311.95853,897.67102,-11.9343,-277.79758,877.99609,-19.48098,-193.33807,943.1264
238,1.975,-112.16053,-311.435,897.12927,-11.9343,-277.79758,877.99609,-19.48098,-193.33807,943.1264
239,1.983,-111.89229,-311.51926,896.92029,-12.22277,-277.62704,877.91339,-20.01237,-191.66354,941.95453
240,1.992,-112.4902,-310.85306,897.02362,-11.93958,-277.14902,878.10266,-19.91896,-190.22546,941.11591
241,2,-112.24323,-310.53931,897.08289,-12.42888,-275.90152,877.49884,-19.90066,-190.72401,940.73688
242,2.008,-112.24323,-310.53931,897.08289,-12.42888,-275.90152,877.49884,-20.53034,-190.23044,940.57874
243,2.017,-112.24323,-310.53931,897.08289,-12.42888,-275.90152,877.49884,-21.30828,-189.7709,939.65863
