Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
28,0.225,-15.18075,-165.21097,565.32391,153.1657,-117.69698,597.99744,170.67247,-183.23788,509.98151,181.24321,-54.2476,505.0679
29,0.233,-15.21738,-165.56441,565.07953,153.03168,-117.73212,597.8399,170.46727,-183.59401,509.64703,180.67941,-54.69267,505.17902
30,0.242,-15.30637,-165.77594,564.89441,153.05392,-118.1974,597.55933,170.53928,-183.83209,509.69119,181.04768,-54.79623,505.3699
31,0.25,-15.12475,-166.09033,564.74579,153.1848,-118.4921,597.59198,170.73143,-184.43817,509.89844,180.97977,-55.33335,505.7673
32,0.258,-15.26611,-166.57501,565.02075,153.26872,-119.11623,597.75671,171.0562,-184.89259,510.19879,180.97977,-55.33335,505.7673
33,0.267,-15.33282,-166.9494,565.04584,153.3876,-119.26276,597.64099,170.70566,-185.37755,509.93759,181.57283,-55.44188,506.26697
34,0.275,-15.51353,-167.07726,564.99329,153.52979,-119.59642,597.61322,170.41003,-185.63432,509.71405,181.03954,-56.25696,505.90015
35,0.283,-15.83897,-167.21246,565.19537,153.16753,-119.93981,597.58728,169.88593,-186.49806,509.755,180.73434,-57.29512,505.45197
36,0.292,-15.95802,-167.31242,565.14624,153.38618,-120.35226,597.66272,169.88593,-186.49806,509.755,180.77312,-57.83279,505.33185
37,0.3,-15.46689,-167.56647,565.07581,153.13805,-120.59364,597.53833,169.75945,-186.69534,509.61066,180.77312,-57.83279,505.33185
38,0.308,-15.85604,-167.591,564.97278,152.79144,-120.72404,597.47791,169.57874,-186.93852,509.75436,180.77312,-57.83279,505.33185
39,0.317,-16.04333,-167.75664,565.20477,152.76738,-120.74473,597.38312,169.54236,-186.78156,509.58789,180.77312,-57.83279,505.33185
40,0.325,-15.7297,-167.64841,565.06842,152.9565,-120.77994,597.39136,169.638,-186.68399,509.53256,180.77312,-57.83279,505.33185
41,0.333,-15.55412,-167.67242,564.88214,153.17067,-120.6636,597.77747,169.89122,-186.5723,509.69626,180.70876,-57.69109,505.55991
42,0.342,-15.82753,-167.51852,564.74615,153.27684,-120.46239,597.75342,169.88593,-186.49806,509.755,180.70876,-57.69109,505.55991
43,0.35,-15.82753,-167.51852,564.74615,152.93755,-120.10177,597.75391,169.81322,-186.24176,509.67072,180.53949,-56.78336,505.69193
44,0.358,-15.81953,-167.25435,564.7876,152.87869,-119.66584,597.7019,170.29869,-185.38977,509.63947,181.03954,-56.25696,505.90015
45,0.367,-15.8626,-166.89163,564.37067,153.05875,-119.16559,597.74744,170.16859,-184.93979,509.64001,181.30061,-55.56562,506.35187
46,0.375,-15.37093,-166.86031,564.56848,152.93987,-119.01905,597.8631,170.70447,-184.50256,509.82458,181.87578,-55.20471,506.29404
47,0.383,-15.24953,-166.64409,564.72461,153.22401,-118.65826,597.76111,170.61145,-184.07008,509.73535,181.87578,-55.20471,506.29404
48,0.392,-15.12475,-166.09033,564.74579,153.20177,-118.07224,597.90625,170.46727,-183.59401,509.64703,181.01456,-54.95265,505.47372
49,0.4,-15.12475,-166.09033,564.74579,153.32471,-117.69643,598.01801,170.25735,-183.2906,509.89178,181.04971,-54.2594,505.13474
50,0.408,-15.17447,-165.68491,564.84314,153.0723,-116.77063,598.01373,170.09718,-183.11208,509.92679,180.68091,-53.53558,505.16547
51,0.417,-15.46502,-165.08043,565.1499,153.04736,-116.65215,598.21741,170.71957,-182.42426,510.22128,180.87437,-53.52381,505.09866
52,0.425,-15.18037,-164.98228,565.28558,153.44775,-115.80361,598.32928,170.57892,-182.2081,510.62772,181.90802,-52.59132,505.23682
53,0.433,-15.0258,-164.65175,565.61481,153.44894,-115.25703,598.23804,170.57892,-182.2081,510.62772,181.87216,-52.43129,505.01199
54,0.442,-14.95072,-164.33208,565.59509,153.77826,-115.12991,598.41254,170.57892,-182.2081,510.62772,181.87216,-52.43129,505.01199
55,0.45,-15.03108,-164.43155,565.8045,153.64093,-115.22694,598.29938,170.58076,-182.14375,510.70239,181.36203,-52.38898,504.61621
56,0.458,-15.03108,-164.43155,565.8045,153.59247,-115.55806,598.38214,170.57892,-182.2081,510.62772,182.00394,-52.73654,504.84589
57,0.467,-14.88351,-164.4791,565.70642,153.50642,-115.88779,598.25537,170.57892,-182.2081,510.62772,181.23495,-53.16367,504.65823
58,0.475,-15.15337,-164.42149,565.29297,153.40419,-116.30814,598.11847,170.71957,-182.42426,510.22128,181.23293,-53.26472,504.83456
59,0.483,-15.53406,-164.97144,565.17975,153.11525,-116.61427,597.98364,170.28555,-182.95003,510.10532,181.11928,-53.86644,504.80762
60,0.492,-15.46502,-165.08043,565.1499,153.21646,-117.65688,597.99451,170.35406,-183.25391,509.99487,181.11031,-54.24009,504.8591
61,0.5,-15.40608,-165.53317,564.90558,153.31099,-117.80684,597.9422,170.46727,-183.59401,509.64703,181.77864,-54.3733,505.43124
62,0.508,-15.46963,-165.67218,564.79974,153.18045,-118.40144,597.6178,170.61145,-184.07008,509.73535,182.19789,-54.93911,505.86981
63,0.517,-15.35637,-165.93866,564.80823,153.0024,-118.73302,597.52032,170.70447,-184.50256,509.82458,181.9888,-55.10545,506.04892
64,0.525,-15.61313,-166.20126,564.59473,152.89433,-119.20912,597.75623,170.47044,-185.16939,509.78839,181.20911,-55.69457,505.9762
65,0.533,-15.82618,-166.65079,564.71228,152.7921,-119.52393,597.73975,170.18115,-185.33438,509.73795,181.03954,-56.25696,505.90015
66,0.542,-15.81513,-166.77901,564.61884,153.03674,-119.83205,597.78705,169.78979,-185.70543,509.29565,180.53949,-56.78336,505.69193
67,0.55,-15.75581,-166.86736,564.51532,153.08075,-120.12458,597.76508,169.66283,-186.36746,509.59433,180.40865,-57.0376,505.49579
68,0.558,-15.6381,-167.36108,564.7442,152.93546,-120.32793,597.72754,169.66283,-186.36746,509.59433,180.38307,-57.43357,505.60373
69,0.567,-15.82753,-167.51852,564.74615,152.92294,-120.59287,597.83655,169.88593,-186.49806,509.755,180.38307,-57.43357,505.60373
70,0.575,-15.79226,-167.73044,564.78406,152.8891,-120.3986,597.61395,169.89122,-186.5723,509.69626,180.70876,-57.69109,505.55991
71,0.583,-15.7833,-167.57626,564.60645,152.98804,-120.60651,597.71777,169.9342,-186.50114,509.51773,180.38307,-57.43357,505.60373
72,0.592,-15.70962,-167.59727,564.63745,153.15125,-120.37805,597.95911,169.9048,-186.26639,509.62491,180.3553,-57.502,505.15186
73,0.6,-15.70067,-167.44312,564.45984,153.28694,-120.2725,597.90009,170.06226,-186.11383,509.58154,180.11797,-56.67361,505.302
74,0.608,-15.34663,-167.59688,564.58392,153.28694,-120.2725,597.90009,170.41066,-185.78256,509.52225,179.34795,-57.10055,505.11456
75,0.617,-15.38415,-167.46207,564.43524,153.13602,-119.93958,597.77295,170.4987,-185.75935,509.86603,179.67848,-56.65718,505.27228
76,0.625,-15.27736,-167.43779,564.57996,153.44206,-119.41549,597.80432,170.85159,-185.4288,509.832,180.68494,-56.01583,505.69214
77,0.633,-15.29616,-167.22496,564.52704,153.74638,-119.44069,597.76788,170.85159,-185.4288,509.832,180.73225,-55.74664,506.10068
78,0.642,-15.20735,-166.73521,564.62476,153.67706,-119.30039,597.74933,170.85553,-184.54404,509.7374,180.9505,-55.66175,506.00998
79,0.65,-15.08012,-166.97003,564.6825,153.67706,-119.30039,597.74933,170.92763,-184.6333,509.98535,181.16994,-55.47172,506.01727
80,0.658,-15.01154,-166.79372,564.66901,153.70367,-118.8513,597.75342,171.0562,-184.89259,510.19879,181.16994,-55.47172,506.01727
81,0.667,-14.98963,-166.66072,564.50403,153.61153,-118.56356,597.78455,170.58449,-184.13449,509.6615,181.35455,-55.34003,505.85907
82,0.675,-14.89616,-166.29437,564.62286,153.61153,-118.56356,597.78455,170.61145,-184.07008,509.73535,181.20474,-55.09101,505.72372
83,0.683,-14.97562,-166.19212,564.63861,153.67267,-118.32111,597.93213,170.53928,-183.83209,509.69119,181.20474,-55.09101,505.72372
84,0.692,-15.23803,-165.82388,564.7373,153.42897,-118.06534,598.02625,170.46727,-183.59401,509.64703,181.81412,-54.69577,505.82837
85,0.7,-15.17447,-165.68491,564.84314,153.27863,-117.68111,598.09314,170.40871,-183.42964,509.7233,181.23979,-54.77914,505.29565
86,0.708,-15.14901,-165.6124,564.92242,153.07211,-117.63821,597.87744,170.25735,-183.2906,509.89178,181.01709,-54.68016,505.20602
87,0.717,-15.38063,-165.46066,564.98486,153.12903,-117.75916,598.20251,170.25735,-183.2906,509.89178,180.82356,-54.69199,505.27286
88,0.725,-15.38063,-165.46066,564.98486,153.04192,-117.72603,597.92822,170.18199,-183.32033,509.81213,181.52948,-54.28312,505.44211
89,0.733,-15.46502,-165.08043,565.1499,152.92343,-117.6926,597.81641,170.18199,-183.32033,509.81213,181.52948,-54.28312,505.44211
90,0.742,-15.49006,-165.02452,564.93854,152.89027,-117.70044,597.94708,170.40871,-183.42964,509.7233,181.52948,-54.28312,505.44211
91,0.75,-15.57161,-165.33536,565.17108,152.89215,-117.68457,598.06842,170.18199,-183.32033,509.81213,181.6815,-54.46121,505.68744
92,0.758,-15.56376,-165.50362,564.99066,152.91161,-117.78715,597.86188,170.18199,-183.32033,509.81213,181.63618,-54.64856,505.80847
93,0.767,-15.56376,-165.50362,564.99066,152.81291,-118.01798,597.73743,170.18199,-183.32033,509.81213,181.41133,-54.82632,505.97659
94,0.775,-15.64742,-165.65256,564.88287,152.81291,-118.01798,597.73743,170.46727,-183.59401,509.64703,181.41133,-54.82632,505.97659
95,0.783,-15.47027,-165.84431,564.97437,152.811,-118.03386,597.61609,170.46727,-183.59401,509.64703,181.41133,-54.82632,505.97659
96,0.792,-15.78345,-166.00491,564.94611,152.70151,-118.15442,597.66168,170.31259,-183.72282,509.78003,181.41133,-54.82632,505.97659
97,0.8,-15.46709,-166.02383,564.92157,152.535,-118.44643,597.48981,170.61145,-184.07008,509.73535,181.87578,-55.20471,506.29404
98,0.808,-15.32899,-166.54185,564.74036,152.51204,-118.68279,597.42773,170.61145,-184.07008,509.73535,180.97977,-55.33335,505.7673
99,0.817,-15.64608,-166.69507,564.93958,152.55731,-118.90769,597.62939,170.94264,-184.40889,510.00577,180.76155,-55.40312,505.87195
100,0.825,-15.74674,-166.75301,564.69659,152.55731,-118.90769,597.62939,170.70447,-184.50256,509.82458,180.54204,-55.6083,505.85074
101,0.833,-15.81513,-166.77901,564.61884,152.59048,-118.89988,597.49866,170.80966,-184.7337,510.00394,179.77225,-56.035,505.66348
102,0.842,-15.68741,-166.84135,564.59308,152.94511,-119.20799,597.61676,170.55408,-184.62834,509.74826,180.54204,-55.6083,505.85074
103,0.85,-15.43932,-166.88631,564.49078,152.88319,-119.06501,597.63373,170.55408,-184.62834,509.74826,180.54204,-55.6083,505.85074
104,0.858,-15.75581,-166.86736,564.51532,152.88319,-119.06501,597.63373,170.47044,-185.16939,509.78839,180.73225,-55.74664,506.10068
105,0.867,-15.68741,-166.84135,564.59308,153.11154,-119.28712,597.54712,170.46103,-185.22081,509.73672,180.73225,-55.74664,506.10068
106,0.875,-15.43932,-166.88631,564.49078,152.98236,-119.55635,597.67926,170.60698,-185.27208,509.63113,180.87515,-56.15418,505.94211
107,0.883,-15.37157,-167.03246,564.74316,153.22704,-119.86448,597.7265,170.51309,-185.15291,509.66391,180.63867,-56.36867,505.70966
108,0.892,-15.45419,-167.1656,564.88977,153.48897,-119.50581,597.7807,170.57825,-185.80482,510.01782,180.63867,-56.36867,505.70966
109,0.9,-15.37157,-167.03246,564.74316,153.49132,-119.49211,597.64581,170.55507,-185.69711,509.95135,180.63867,-56.36867,505.70966
110,0.908,-15.47399,-167.07906,565.00726,153.39514,-119.64188,597.74274,170.27557,-185.63179,509.7016,180.63867,-56.36867,505.70966
111,0.917,-15.4309,-166.94411,564.84668,153.04935,-119.71042,597.8327,170.27557,-185.63179,509.7016,179.67848,-56.65718,505.27228
112,0.925,-15.51035,-166.84187,564.86243,153.22469,-119.8782,597.86139,170.1521,-185.76242,509.62051,179.67848,-56.65718,505.27228
113,0.933,-15.32014,-166.85892,564.73334,153.03914,-119.84606,597.87543,170.27557,-185.63179,509.7016,180.22899,-56.43561,505.43845
114,0.942,-15.4309,-166.94411,564.84668,153.20724,-119.62345,597.8916,169.76602,-185.82457,509.71335,180.53949,-56.78336,505.69193
115,0.95,-15.32014,-166.85892,564.73334,152.81703,-119.27855,597.74475,169.67993,-185.86407,509.47653,180.83389,-56.52755,505.74838
116,0.958,-15.9138,-166.74289,565.02686,152.74147,-119.48363,597.94348,169.77666,-185.9465,509.65884,180.73235,-56.51055,505.85718
117,0.967,-15.87959,-166.7218,564.81335,152.63318,-119.44408,597.91992,169.806,-185.61945,509.71722,181.03954,-56.25696,505.90015
118,0.975,-15.71038,-166.84657,564.93115,152.46645,-119.32796,597.83453,169.9415,-185.01671,509.64804,180.93683,-55.81831,506.06107
119,0.983,-16.25834,-166.67598,565.01807,152.60585,-119.08866,597.91541,170.16695,-184.97946,509.59473,180.93683,-55.81831,506.06107
120,0.992,-15.9789,-166.77356,564.93365,152.58752,-118.93284,597.74274,170.16859,-184.93979,509.64001,181.30061,-55.56562,506.35187
121,1,-15.50972,-166.66972,564.68774,152.49136,-119.08261,597.8396,170.30019,-184.70715,509.7438,181.30061,-55.56562,506.35187
122,1.008,-15.82682,-166.82294,564.88696,152.49136,-119.08261,597.8396,170.19211,-184.49908,509.63412,181.30061,-55.56562,506.35187
123,1.017,-15.32963,-166.714,564.91504,152.60759,-118.72562,597.66913,170.58449,-184.13449,509.6615,181.87578,-55.20471,506.29404
124,1.025,-15.58254,-166.55608,565.04535,152.80534,-118.57655,597.84821,170.61145,-184.07008,509.73535,181.81523,-54.92479,505.98727
125,1.033,-15.78345,-166.00491,564.94611,153.13527,-118.54106,597.94031,170.38478,-183.96085,509.82416,182.10065,-55.02697,506.12595
126,1.042,-15.23615,-166.34767,565.03375,153.01915,-118.13828,597.82184,170.53928,-183.83209,509.69119,181.63618,-54.64856,505.80847
127,1.05,-15.2355,-166.17551,564.85913,153.12914,-118.15759,597.75793,170.53928,-183.83209,509.69119,181.92165,-54.75073,505.94714
128,1.058,-15.2355,-166.17551,564.85913,153.20177,-118.07224,597.90625,170.53928,-183.83209,509.69119,181.73337,-54.56068,505.55228
129,1.067,-15.2355,-166.17551,564.85913,153.13438,-118.20206,598.00519,170.66663,-183.62695,509.88644,181.63618,-54.64856,505.80847
130,1.075,-15.2355,-166.17551,564.85913,153.28905,-117.97941,598.11633,170.46727,-183.59401,509.64703,180.79044,-54.84842,505.37668
131,1.083,-15.18549,-166.01282,564.94531,153.28209,-117.95517,597.95648,170.46727,-183.59401,509.64703,181.01456,-54.95265,505.47372
132,1.092,-15.18549,-166.01282,564.94531,153.20177,-118.07224,597.90625,170.46727,-183.59401,509.64703,181.01456,-54.95265,505.47372
133,1.1,-15.2355,-166.17551,564.85913,153.16023,-118.15307,597.98041,170.62386,-183.8987,509.80573,181.01456,-54.95265,505.47372
134,1.108,-15.46709,-166.02383,564.92157,153.12831,-118.51684,597.78046,170.53928,-183.83209,509.69119,181.16438,-55.20166,505.6091
135,1.117,-15.2355,-166.17551,564.85913,153.12831,-118.51684,597.78046,170.61145,-184.07008,509.73535,180.97977,-55.33335,505.7673
136,1.125,-15.5519,-166.15659,564.88367,153.09576,-118.88519,597.78247,170.71948,-184.27815,509.845,180.97977,-55.33335,505.7673
137,1.133,-15.5519,-166.15659,564.88367,152.81158,-118.90656,597.67334,170.80966,-184.7337,510.00394,180.7603,-55.5234,505.76004
138,1.142,-15.78345,-166.00491,564.94611,152.69817,-119.13201,597.86047,170.19777,-184.83249,509.74045,180.7603,-55.5234,505.76004
139,1.15,-16.18957,-166.12289,564.98499,152.49136,-119.08261,597.8396,170.16859,-184.93979,509.64001,180.30556,-55.82282,505.61819
140,1.158,-16.34098,-166.80916,565.16467,152.4588,-118.89782,597.63208,169.59981,-185.63702,509.75616,181.03954,-56.25696,505.90015
141,1.167,-16.34098,-166.80916,565.16467,152.14323,-119.28519,597.65717,169.4117,-186.18605,509.80981,180.53949,-56.78336,505.69193
142,1.175,-16.52444,-166.74593,565.03082,152.14886,-119.52409,597.49426,168.95958,-186.24142,509.51276,180.40865,-57.0376,505.49579
143,1.183,-17.09312,-166.65579,564.84363,151.95325,-120.20959,597.68134,168.86076,-186.12212,509.36856,180.38307,-57.43357,505.60373
144,1.192,-17.09312,-166.65579,564.84363,151.95456,-120.50682,597.57275,168.71234,-186.5363,509.57263,180.44746,-57.57528,505.37567
145,1.2,-17.05874,-166.82263,564.9715,151.86198,-120.56045,597.71185,168.57399,-186.87207,509.44098,180.3335,-57.63902,505.46918
146,1.208,-17.21659,-167.21619,565.16187,152.03719,-120.7281,597.7406,168.5083,-186.95149,509.56104,180.3335,-57.63902,505.46918
147,1.217,-17.46406,-167.30238,565.17236,151.76314,-120.72269,597.54755,168.38742,-187.03679,509.44186,180.3335,-57.63902,505.46918
148,1.225,-17.8227,-167.28773,565.10718,151.64742,-120.86046,597.68024,168.5083,-186.95149,509.56104,180.3335,-57.63902,505.46918
149,1.233,-17.3296,-167.72977,565.28394,151.72473,-120.729,597.63672,168.5083,-186.95149,509.56104,180.28162,-57.6232,505.90479
150,1.242,-17.17985,-168.17401,565.08777,151.7746,-120.86672,597.68182,168.5083,-186.95149,509.56104,180.28162,-57.6232,505.90479
151,1.25,-16.90749,-168.59303,564.84052,151.79959,-120.95763,597.64581,168.45311,-186.95737,509.32184,180.28162,-57.6232,505.90479
152,1.258,-16.56571,-168.51453,565.10559,151.75792,-120.72116,597.50592,168.57399,-186.87207,509.44098,180.26912,-57.49732,505.6972
153,1.267,-16.32483,-168.16309,565.30786,151.97151,-120.88251,597.44543,168.5083,-186.95149,509.56104,180.26912,-57.49732,505.6972
154,1.275,-16.31588,-168.00906,565.13019,152.16296,-120.66665,597.47064,169.0081,-186.55142,509.46896,180.26912,-57.49732,505.6972
155,1.283,-16.31588,-168.00906,565.13019,152.29404,-120.47654,597.40363,168.94687,-186.4895,509.29089,180.38307,-57.43357,505.60373
156,1.292,-16.01484,-167.6843,564.97809,152.38875,-120.3733,597.45563,169.30664,-186.3558,509.57849,180.38307,-57.43357,505.60373
157,1.3,-15.73865,-167.80243,565.24603,152.37105,-120.03996,597.47913,169.66283,-186.36746,509.59433,180.38307,-57.43357,505.60373
158,1.308,-15.9276,-167.57834,565.17175,152.45692,-119.57002,597.42365,169.63651,-186.03059,509.65237,180.53949,-56.78336,505.69193
159,1.317,-15.85604,-167.591,564.97278,152.79797,-119.76636,597.53436,169.69858,-185.86136,509.46725,180.53949,-56.78336,505.69193
160,1.325,-15.83897,-167.21246,565.19537,152.89677,-119.40345,597.53204,170.35576,-185.56622,509.84146,181.03954,-56.25696,505.90015
161,1.333,-15.83897,-167.21246,565.19537,153.18198,-119.28891,597.44336,170.11116,-185.40945,509.64063,181.40335,-56.00429,506.19095
162,1.342,-15.83003,-167.05832,565.01782,152.9362,-119.11935,597.51837,170.28996,-185.0253,509.49945,181.40335,-56.00429,506.19095
163,1.35,-15.83003,-167.05832,565.01782,153.28731,-119.09689,597.50165,170.28996,-185.0253,509.49945,181.57283,-55.44188,506.26697
164,1.358,-15.64608,-166.69507,564.93958,153.10713,-119.15046,597.51947,170.18115,-185.33438,509.73795,181.57283,-55.44188,506.26697
165,1.367,-15.32963,-166.714,564.91504,153.10713,-119.15046,597.51947,170.29869,-185.38977,509.63947,181.30061,-55.56562,506.35187
166,1.375,-15.64608,-166.69507,564.93958,153.38524,-119.12585,597.60815,170.29869,-185.38977,509.63947,181.57283,-55.44188,506.26697
167,1.383,-15.58254,-166.55608,565.04535,153.38524,-119.12585,597.60815,170.28996,-185.0253,509.49945,181.67555,-55.88054,506.10605
168,1.392,-15.64543,-166.5229,564.76489,153.42198,-119.35181,597.62726,170.2336,-185.08754,509.41409,181.40335,-56.00429,506.19095
169,1.4,-15.61546,-166.29561,564.77789,153.43831,-119.43777,597.76117,170.22871,-185.46484,509.54214,181.03954,-56.25696,505.90015
170,1.408,-15.64543,-166.5229,564.76489,153.18088,-119.42741,597.56561,170.22871,-185.46484,509.54214,181.03954,-56.25696,505.90015
171,1.417,-16.05769,-166.49915,564.77472,152.75761,-119.3838,597.65265,170.03645,-185.24947,509.49316,181.03954,-56.25696,505.90015
172,1.425,-16.60575,-166.26642,564.68091,152.38271,-119.55704,597.61554,169.64558,-185.56604,509.32224,180.53949,-56.78336,505.69193
173,1.433,-16.32613,-166.70871,564.93549,152.32523,-119.56797,597.55707,169.53972,-186.03386,509.33136,180.53949,-56.78336,505.69193
174,1.442,-16.32613,-166.70871,564.93549,152.03619,-119.38163,597.61285,169.13203,-185.85324,509.34152,180.53949,-56.78336,505.69193
175,1.45,-16.43291,-166.73299,564.79083,152.14323,-119.28519,597.65717,169.00359,-185.83708,509.26233,180.53949,-56.78336,505.69193
176,1.458,-16.51554,-166.86617,564.93744,152.03619,-119.38163,597.61285,169.00359,-185.83708,509.26233,180.53949,-56.78336,505.69193
177,1.467,-16.52213,-166.79266,565.02722,152.03619,-119.38163,597.61285,169.28856,-185.85242,509.54688,180.53949,-56.78336,505.69193
178,1.475,-16.52446,-167.02031,565.11499,152.03619,-119.38163,597.61285,169.11342,-185.53596,509.33917,180.53949,-56.78336,505.69193
179,1.483,-16.75412,-167.0473,565.18359,152.03619,-119.38163,597.61285,169.44318,-185.37518,509.57474,180.43686,-56.34472,505.85287
180,1.492,-16.87241,-166.78296,564.95258,152.04428,-119.24095,597.71167,169.5778,-185.27136,509.64005,180.43686,-56.34472,505.85287
181,1.5,-16.41768,-166.99603,565.25964,152.04428,-119.24095,597.71167,169.56827,-185.22496,509.87558,180.62967,-56.0719,506.01813
182,1.508,-16.293,-167.17195,565.05261,151.95642,-119.12122,597.73816,169.83409,-184.93851,509.60184,180.62967,-56.0719,506.01813
183,1.517,-16.293,-167.17195,565.05261,151.95642,-119.12122,597.73816,169.98186,-184.85928,509.77765,180.93683,-55.81831,506.06107
184,1.525,-16.18621,-167.14767,565.19727,152.19417,-118.89382,597.97668,169.97617,-184.52588,509.67133,180.65123,-55.71617,505.92233
185,1.533,-16.33504,-166.86285,565.11304,152.16501,-118.77255,598.02911,169.74954,-184.41663,509.7601,181.30061,-55.56562,506.35187
186,1.542,-16.25834,-166.67598,565.01807,152.16501,-118.77255,598.02911,169.74954,-184.41663,509.7601,180.83604,-55.18723,506.03436
187,1.55,-16.25834,-166.67598,565.01807,152.32292,-118.92886,598.0874,169.84273,-183.82843,509.81277,180.83604,-55.18723,506.03436
188,1.558,-15.99182,-166.38478,565.19086,152.37851,-118.67185,598.03589,170.05867,-183.80165,509.77554,181.14333,-54.93374,506.07739
189,1.567,-15.96187,-166.15747,565.20386,152.44003,-118.45935,597.94812,169.84273,-183.82843,509.81277,181.41133,-54.82632,505.97659
190,1.575,-15.96122,-165.98529,565.02924,152.53902,-118.5036,597.89362,169.98663,-183.56354,509.73138,181.41133,-54.82632,505.97659
191,1.583,-15.96122,-165.98529,565.02924,152.53204,-118.47939,597.73376,169.77066,-183.5903,509.76859,181.69679,-54.92847,506.11526
192,1.592,-15.91121,-165.82256,565.11542,152.53204,-118.47939,597.73376,170.05867,-183.80165,509.77554,181.69679,-54.92847,506.11526
193,1.6,-15.91121,-165.82256,565.11542,152.84538,-118.31924,597.70984,170.05867,-183.80165,509.77554,181.63618,-54.64856,505.80847
