Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
47,0.383,-182.0311,28.66202,1297.41443,-42.62595,32.25618,1218.27795,-258.90729,38.1921,1183.44043,-40.47483,28.70585,1063.47217
48,0.392,-181.99654,28.83412,1297.47461,-42.56376,32.53961,1218.71118,-258.90729,38.1921,1183.44043,-40.76096,28.68873,1063.20313
49,0.4,-182.19167,29.0105,1297.11108,-42.53829,32.65394,1218.5708,-258.74606,38.43628,1183.51392,-39.18158,28.45535,1063.54968
50,0.408,-181.89519,29.14524,1297.40625,-42.53829,32.65394,1218.5708,-258.64255,38.29045,1183.52991,-38.80736,28.33387,1063.67383
51,0.417,-181.35669,29.27179,1297.27905,-41.9488,32.51028,1218.49219,-258.38068,38.75907,1183.42456,-38.60989,28.42997,1063.8855
52,0.425,-181.38927,29.14856,1297.31982,-41.85322,32.32895,1218.09045,-258.15622,38.87017,1183.87695,-38.34592,28.23666,1063.48877
53,0.433,-181.23727,29.5692,1297.00073,-41.14301,31.88918,1217.47107,-258.01181,38.8655,1183.80273,-38.17465,28.04506,1062.83069
54,0.442,-180.43225,29.35343,1296.62769,-41.14301,31.88918,1217.47107,-258.01181,38.8655,1183.80273,-38.08499,27.63713,1062.64819
55,0.45,-179.93942,29.2516,1296.71362,-40.46722,31.83916,1217.61328,-257.88046,38.69167,1183.60437,-37.7943,27.79957,1062.82654
56,0.458,-179.67947,29.4065,1296.87415,-40.26841,31.68492,1217.43384,-257.76505,38.541,1183.63208,-37.49153,28.31029,1062.13403
57,0.467,-178.79556,28.87119,1296.50964,-40.0472,31.94727,1217.11255,-257.16501,38.65065,1183.60339,-37.49153,28.31029,1062.13403
58,0.475,-178.6673,28.89131,1296.17834,-39.83624,32.14511,1217.21826,-257.06018,38.53444,1183.65381,-37.43943,28.25362,1062.1814
59,0.483,-178.51291,28.77125,1295.96423,-39.61794,32.07481,1217.21777,-256.83768,38.75801,1183.15393,-37.00906,28.94101,1061.97949
60,0.492,-178.42886,28.27254,1295.83716,-39.243,31.92984,1217.24902,-256.79727,38.5507,1183.25696,-37.06269,28.3054,1062.00928
61,0.5,-178.42886,28.27254,1295.83716,-39.82887,31.87697,1217.11194,-256.51733,38.91401,1183.0127,-37.21459,28.37882,1062.1521
62,0.508,-178.43501,28.34587,1295.74597,-39.82887,31.87697,1217.11194,-256.81223,38.44276,1182.64453,-36.47356,29.65602,1062.12585
63,0.517,-178.64038,28.15342,1295.85742,-40.0472,31.94727,1217.11255,-257.05399,38.07665,1182.5343,-36.95697,28.88434,1062.02686
64,0.525,-179.06239,28.19707,1295.56042,-40.0472,31.94727,1217.11255,-257.20596,37.82758,1182.39551,-37.21459,28.37882,1062.1521
65,0.533,-179.2135,27.9843,1295.69995,-40.33067,31.44917,1217.20862,-257.452,38.0427,1182.47778,-37.37647,28.22318,1062.20215
66,0.542,-180.03607,28.46751,1295.84558,-40.66925,31.67488,1217.53979,-257.50327,37.90953,1182.25659,-37.45286,27.9852,1061.79175
67,0.55,-180.44774,28.56861,1296.10315,-40.66925,31.67488,1217.53979,-257.47302,37.6984,1182.33667,-37.53664,27.8625,1062.28699
68,0.558,-180.49599,28.70112,1296.2627,-40.99075,31.91358,1217.38647,-257.66733,37.60979,1183.16138,-37.64346,27.62413,1062.47107
69,0.567,-180.61235,28.53095,1296.15125,-41.14301,31.88918,1217.47107,-257.7063,37.43515,1183.08093,-38.21557,27.03614,1063.28967
70,0.575,-180.68639,28.35668,1296.38867,-41.14301,31.88918,1217.47107,-257.8559,37.96027,1182.88855,-38.30087,26.86189,1063.21887
71,0.583,-180.66002,28.46364,1296.45789,-41.14301,31.88918,1217.47107,-257.82562,37.74919,1182.96851,-38.30087,26.86189,1063.21887
72,0.592,-181.18224,28.75396,1296.6936,-41.14301,31.88918,1217.47107,-257.95532,38.13326,1182.90015,-38.30087,26.86189,1063.21887
73,0.6,-181.21922,28.7043,1296.78394,-41.14301,31.88918,1217.47107,-257.95532,38.13326,1182.90015,-38.30087,26.86189,1063.21887
74,0.608,-180.66002,28.46364,1296.45789,-41.14301,31.88918,1217.47107,-257.85455,38.35027,1182.47241,-38.30087,26.86189,1063.21887
75,0.617,-180.56888,28.53833,1296.32495,-41.14301,31.88918,1217.47107,-257.92499,38.36824,1182.95764,-38.30087,26.86189,1063.21887
76,0.625,-180.54669,28.46891,1296.40112,-41.14301,31.88918,1217.47107,-257.92499,38.36824,1182.95764,-38.30087,26.86189,1063.21887
77,0.633,-180.45392,28.86798,1296.32117,-40.81145,31.79568,1217.45447,-257.73645,38.09231,1182.97852,-38.57529,26.91593,1063.21008
78,0.642,-180.01439,28.59461,1296.21436,-40.66925,31.67488,1217.53979,-257.70697,38.31658,1183.52441,-38.5058,27.08971,1063.25928
79,0.65,-179.56421,28.66255,1296.32996,-40.33067,31.44917,1217.20862,-257.67749,38.37259,1183.60889,-38.40615,27.29001,1062.79919
80,0.658,-178.81252,28.16201,1296.23535,-40.11977,31.64715,1217.31433,-257.37277,38.02775,1183.6051,-38.29627,27.5666,1062.61157
81,0.667,-178.36122,28.03844,1296.07971,-40.0472,31.94727,1217.11255,-257.15402,37.71817,1183.89929,-38.29627,27.5666,1062.61157
82,0.675,-178.06325,28.21984,1296.08032,-39.82887,31.87697,1217.11194,-257.18283,37.99365,1183.81921,-38.45735,27.37891,1062.52173
83,0.683,-177.68036,27.77622,1296.11438,-39.10329,31.85824,1217.09729,-256.58469,37.75334,1183.7345,-38.21781,27.31077,1062.40613
84,0.692,-177.57739,27.3167,1296.19629,-38.93976,31.70269,1216.87573,-256.58469,37.75334,1183.7345,-36.91844,28.4156,1061.10352
85,0.7,-177.65105,27.14529,1296.06372,-38.93976,31.70269,1216.87573,-256.41342,37.81348,1183.27051,-36.99248,28.33935,1061.18726
86,0.708,-177.67635,26.94968,1295.92883,-38.93055,31.78581,1216.82373,-256.51575,37.73187,1182.92419,-36.55169,29.12772,1061.36584
87,0.717,-177.71143,26.86519,1295.84436,-39.10329,31.85824,1217.09729,-256.53958,37.38371,1182.60022,-36.37654,29.55132,1061.51941
88,0.725,-177.96594,26.86915,1295.8927,-39.52637,31.43192,1217.34497,-256.78006,37.21712,1182.66284,-36.40271,28.7935,1061.90662
89,0.733,-178.45126,26.73252,1295.84436,-39.52637,31.43192,1217.34497,-256.81897,37.04248,1182.58252,-36.60371,28.86601,1062.01245
90,0.742,-178.8932,26.50431,1295.66772,-40.33067,31.44917,1217.20862,-257.15833,37.23317,1182.35291,-36.84409,28.60093,1062.6405
91,0.75,-179.15195,26.28808,1295.78247,-40.47042,31.52064,1217.36035,-257.28015,37.2267,1182.42505,-37.29655,27.99886,1062.93896
92,0.758,-180.23616,26.28692,1295.29785,-40.47042,31.52064,1217.36035,-257.38095,37.00975,1182.85266,-37.30799,27.77181,1062.97058
93,0.767,-180.52122,26.5088,1295.41809,-40.66925,31.67488,1217.53979,-257.38501,37.34294,1182.37451,-41.30859,26.34076,1063.97571
94,0.775,-180.968,27.07804,1295.88025,-41.18607,31.13274,1217.5321,-257.41544,37.10802,1182.31714,-40.49456,26.25887,1064.01636
95,0.783,-181.45512,26.79449,1295.8905,-41.60142,31.01335,1217.65137,-258.17096,35.93322,1182.8396,-40.05834,26.17941,1063.83411
96,0.792,-182.11462,27.21486,1296.31104,-41.80964,30.43278,1217.89441,-258.22876,36.07746,1182.88184,-38.13819,26.8322,1063.23718
97,0.8,-182.2224,27.20783,1296.38,-41.86434,30.34023,1218.02087,-258.19836,36.31238,1182.93933,-38.08704,26.50077,1063.30298
98,0.808,-182.11462,27.21486,1296.31104,-41.60142,31.01335,1217.65137,-258.27841,36.39793,1182.90454,-37.83674,26.04763,1063.05676
99,0.817,-182.02356,27.51643,1296.36475,-42.11108,30.47197,1217.6731,-258.15448,36.84312,1183.04065,-38.09309,26.06043,1062.8291
100,0.825,-181.9158,27.52344,1296.29578,-41.75045,31.07695,1217.34546,-257.9682,36.96645,1183.18628,-38.83347,26.15736,1062.52051
101,0.833,-181.31337,27.64595,1296.63049,-41.89664,31.18537,1217.27576,-258.30908,36.91984,1183.09241,-39.14956,26.15556,1062.12097
102,0.842,-180.64996,27.40154,1296.31421,-40.80566,30.98133,1217.28198,-257.9682,36.96645,1183.18628,-39.56303,26.68377,1061.37341
103,0.85,-180.08322,27.42497,1295.79956,-40.80566,30.98133,1217.28198,-257.58206,37.48724,1183.39429,-38.69924,26.68629,1062.44751
104,0.858,-178.99503,26.57393,1295.89148,-40.33067,31.44917,1217.20862,-257.56247,37.49358,1183.21191,-38.87218,26.59663,1062.46741
105,0.867,-178.85249,26.62647,1295.80029,-40.2568,31.34354,1217.0188,-257.4382,37.5456,1183.52527,-38.08818,27.49038,1061.38782
106,0.875,-178.13287,26.58775,1295.80847,-39.56578,30.99941,1216.52734,-257.31351,37.73965,1184.0564,-38.14363,27.51588,1061.37085
107,0.883,-177.59886,26.44639,1295.60596,-39.61488,31.1242,1215.70569,-257.04919,37.60205,1183.94983,-37.86604,27.53423,1061.08008
108,0.892,-177.57066,26.58016,1295.80505,-39.69006,30.876,1215.62244,-256.97873,37.44513,1183.9137,-37.7867,27.68178,1060.67273
109,0.9,-177.09189,26.73557,1295.4895,-39.68404,31.00895,1215.46802,-256.83435,37.44073,1183.83948,-37.35395,27.94271,1060.45825
110,0.908,-177.08257,26.65866,1295.41663,-39.68404,31.00895,1215.46802,-256.51422,37.59642,1183.69836,-37.11135,28.39207,1060.12915
111,0.917,-176.99524,26.51335,1295.16101,-39.44238,31.02261,1215.35645,-256.60269,37.39938,1183.27576,-37.16996,28.37692,1060.41174
112,0.925,-177.11075,26.52491,1295.21765,-39.68404,31.00895,1215.46802,-256.84433,37.03352,1183.16553,-37.06569,28.23687,1060.41492
113,0.933,-177.2657,26.39326,1295.16406,-39.61488,31.1242,1215.70569,-256.78006,37.21712,1182.66284,-36.73917,28.48521,1060.43701
114,0.942,-177.46933,26.58351,1295.56128,-39.4145,31.34831,1216.24487,-256.81897,37.04248,1182.58252,-37.2109,28.50575,1060.67236
115,0.95,-178.20689,26.41858,1295.63428,-39.37366,31.06332,1216.89636,-256.91977,36.8255,1183.01013,-37.60724,27.66103,1061.26575
116,0.958,-178.87425,26.42199,1295.55908,-40.33067,31.44917,1217.20862,-257.38095,37.00975,1182.85266,-38.02114,28.00798,1061.62512
117,0.967,-179.61555,25.7402,1295.36926,-40.33067,31.44917,1217.20862,-257.38095,37.00975,1182.85266,-38.63671,26.92859,1062.66016
118,0.975,-180.24918,25.7853,1295.46375,-40.47042,31.52064,1217.36035,-257.41544,37.10802,1182.31714,-38.63671,26.92859,1062.66016
119,0.983,-181.19211,26.47652,1295.78748,-41.4491,31.03773,1217.56677,-258.11572,36.02943,1182.79956,-38.32314,26.88983,1063.3562
120,0.992,-182.2224,27.20783,1296.38,-41.60142,31.01335,1217.65137,-258.3259,35.85116,1182.76868,-38.51732,26.67939,1063.09314
121,1,-182.50281,27.25167,1296.62427,-42.68127,30.59989,1218.23621,-259.15225,34.93305,1182.78516,-39.35917,26.24349,1063.40063
122,1.008,-183.08369,25.72653,1297.30139,-43.03172,30.34667,1218.30237,-259.59991,35.35292,1183.12585,-38.93745,27.30208,1063.68677
123,1.017,-183.20114,25.80816,1297.27747,-43.12734,30.52803,1218.70435,-259.98508,35.09359,1183.31982,-37.4205,26.21193,1064.79602
124,1.025,-183.20114,25.80816,1297.27747,-43.48352,30.61902,1218.55701,-260.22543,34.92619,1183.38269,-39.76002,27.34511,1062.5188
125,1.033,-183.98645,26.21931,1297.78601,-43.73048,30.60602,1218.26172,-260.29611,34.94308,1183.86731,-40.35859,27.68383,1062.80542
126,1.042,-183.88261,26.2818,1297.58691,-44.01819,30.4702,1218.82813,-260.59305,35.11004,1184.35449,-40.79286,27.63175,1062.93445
127,1.05,-183.49748,26.05476,1297.43665,-44.49915,30.54219,1218.35095,-260.69647,35.25571,1184.3385,-40.85998,27.63468,1062.94104
128,1.058,-183.1945,25.77849,1297.77319,-44.18549,29.6492,1218.10217,-260.69647,35.25571,1184.3385,-41.08496,27.5089,1062.97046
129,1.067,-183.07707,25.69686,1297.79712,-44.07399,29.7536,1217.90063,-260.67154,35.31973,1184.60583,-40.54389,27.29382,1062.62512
130,1.075,-182.69228,26.29198,1297.53308,-43.96609,29.66743,1217.75171,-260.47574,35.43457,1184.83044,-40.4999,27.18954,1062.4845
131,1.083,-182.81606,26.254,1297.26233,-43.79192,29.74436,1217.4917,-260.28549,35.40051,1185.04492,-39.6,27.00795,1061.48254
132,1.092,-182.35542,25.91264,1297.1814,-43.4576,29.80535,1217.17737,-259.55875,35.79622,1184.6825,-40.37252,26.63917,1060.59875
133,1.1,-181.78761,25.31444,1297.18762,-42.81063,30.06747,1217.14551,-259.28436,36.45079,1184.82935,-40.10685,27.11577,1061.41187
134,1.108,-180.8584,25.59702,1296.15894,-42.3364,30.11007,1216.38879,-258.65158,36.92721,1184.30505,-40.0611,27.51676,1061.75513
135,1.117,-179.71527,25.83679,1296.33435,-42.18399,30.1345,1216.3042,-258.43243,36.94691,1184.271,-39.77806,27.62086,1061.59497
136,1.125,-179.45981,25.90529,1295.94788,-41.82413,30.24796,1216.08215,-258.05853,37.37771,1184.32776,-39.55014,28.07697,1061.35803
137,1.133,-178.72069,26.18723,1295.96265,-41.4621,30.56766,1216.14905,-257.7948,37.24907,1183.86316,-39.49965,28.02113,1061.20325
138,1.142,-178.5295,26.24808,1295.64075,-41.334,30.56612,1215.58765,-257.47717,37.37099,1183.44482,-38.64814,27.71535,1060.72351
139,1.15,-178.30702,26.12941,1295.66675,-40.23046,30.16394,1215.64941,-257.28717,37.33689,1183.65906,-38.44389,27.73506,1060.35083
140,1.158,-178.20338,26.19256,1295.46729,-40.10307,29.85357,1215.53662,-257.39993,37.12129,1183.34204,-38.44849,27.08889,1060.02991
141,1.167,-178.21826,26.42311,1295.36157,-40.2359,29.98062,1215.44043,-257.38095,37.00975,1182.85266,-38.44849,27.08889,1060.02991
142,1.175,-178.73697,26.03032,1295.09094,-39.98419,30.05214,1216.19543,-257.38095,37.00975,1182.85266,-38.22397,27.41267,1060.33325
143,1.183,-178.84059,25.96718,1295.29028,-40.73367,30.28156,1216.03394,-257.38095,37.00975,1182.85266,-38.21838,27.4741,1061.10095
144,1.192,-179.54909,25.54455,1294.96692,-41.50235,30.00945,1216.2356,-257.48584,37.12598,1182.80225,-38.38171,27.57757,1061.34424
145,1.2,-179.69479,25.61189,1294.84973,-41.64468,30.13016,1216.15027,-257.68689,37.32973,1183.02026,-38.47816,27.32948,1061.50244
146,1.208,-180.15823,25.78045,1295.07898,-42.04967,30.40244,1216.52649,-257.9917,36.72783,1182.70154,-38.62195,27.40285,1061.65149
147,1.217,-181.02463,26.01616,1295.41443,-42.52551,29.90223,1217.02917,-258.40591,35.9367,1182.73389,-38.96052,27.30397,1061.64905
148,1.225,-181.49333,26.79673,1295.72839,-43.4576,29.80535,1217.17737,-259.28003,35.22861,1182.85986,-39.02034,27.3443,1061.22888
149,1.233,-182.70251,26.06765,1296.8584,-43.4576,29.80535,1217.17737,-259.84998,35.57013,1183.31604,-39.74099,27.29267,1062.30762
150,1.242,-183.26454,25.93225,1296.99829,-43.75249,29.41492,1217.20447,-260.46759,35.42474,1183.24561,-39.98485,27.70017,1063.51147
151,1.25,-183.95572,26.05707,1296.94373,-44.56334,29.16888,1217.7793,-260.64148,35.66547,1183.12402,-37.94405,26.37614,1064.41528
152,1.258,-184.48701,25.97707,1297.15308,-45.04699,29.40047,1217.89673,-262.29532,36.41179,1183.48206,-40.85456,26.56106,1063.57593
153,1.267,-184.99704,25.96693,1297.11035,-45.18675,29.47136,1218.04858,-262.22467,36.43962,1183.64233,-40.65371,26.97095,1060.80847
154,1.275,-185.34648,25.86963,1296.91492,-45.56245,29.6171,1218.01721,-262.80801,36.6847,1183.34045,-41.47454,26.72407,1063.78638
155,1.283,-185.57857,25.9901,1297.12439,-46.44069,30.10364,1218.32788,-263.5798,36.87163,1183.40808,-41.47454,26.72407,1063.78638
156,1.292,-185.68233,25.92765,1297.32349,-46.44069,30.10364,1218.32788,-263.51062,36.83529,1183.56824,-41.67762,26.57201,1063.70935
157,1.3,-186.03755,26.11339,1297.30627,-46.57193,29.88849,1218.60791,-263.48053,36.62438,1183.64807,-41.37971,26.39093,1063.16833
158,1.308,-185.76524,25.99667,1297.44763,-46.44069,30.10364,1218.32788,-263.5798,36.87163,1183.40808,-41.06952,26.18176,1063.55212
159,1.317,-185.68233,25.92765,1297.32349,-46.44069,30.10364,1218.32788,-263.5798,36.87163,1183.40808,-41.19089,26.20367,1063.45886
160,1.325,-185.37196,25.7665,1297.17407,-45.56245,29.6171,1218.01721,-262.51248,36.50359,1183.89282,-41.17649,26.58812,1061.27979
161,1.333,-184.84282,26.05541,1297.26514,-45.18675,29.47136,1218.04858,-262.36792,36.49856,1183.81836,-41.97406,26.84766,1060.98804
162,1.342,-184.41258,25.94521,1297.21777,-44.56334,29.16888,1217.7793,-262.16095,36.566,1183.61572,-41.035,26.86996,1062.47754
163,1.35,-183.39955,25.80522,1297.151,-44.16468,28.96246,1217.58496,-261.30347,36.00837,1183.6582,-40.88894,27.08582,1062.36987
164,1.358,-182.99097,25.93446,1297.07324,-43.93916,29.06231,1217.32288,-260.2034,36.319,1183.69702,-40.61187,26.84333,1062.24451
165,1.367,-182.50281,27.25167,1296.62427,-43.95197,29.15539,1217.08484,-259.71561,36.59428,1183.71265,-40.53191,26.99196,1061.8374
166,1.375,-181.66377,26.92813,1296.11682,-43.34025,29.30532,1216.7832,-258.98969,37.29316,1183.62073,-40.48683,27.07748,1061.74866
167,1.383,-181.3398,26.6482,1295.72461,-42.91681,29.32224,1216.60071,-258.76987,37.27505,1183.16589,-39.96193,27.37043,1061.68005
168,1.392,-180.93587,26.05708,1295.53259,-42.91681,29.32224,1216.60071,-258.61749,37.59747,1183.23889,-39.70177,27.24661,1061.49036
169,1.4,-181.0264,26.26446,1295.30457,-42.91681,29.32224,1216.60071,-258.35568,38.06612,1183.13354,-38.92387,26.99439,1061.5658
170,1.408,-181.13559,26.22562,1295.11377,-42.92911,29.22826,1216.34729,-257.95178,38.12392,1182.35925,-38.70839,26.93108,1061.5968
171,1.417,-181.08592,26.11385,1295.07019,-42.91681,29.32224,1216.60071,-258.00885,37.74787,1182.17615,-38.85222,27.00444,1061.74573
172,1.425,-181.13559,26.22562,1295.11377,-42.77044,29.21372,1216.67053,-258.4231,36.95681,1182.20862,-38.79452,26.91967,1061.81946
173,1.433,-181.13559,26.22562,1295.11377,-42.91681,29.32224,1216.60071,-258.48581,36.95762,1182.12732,-38.69554,27.11026,1061.80383
174,1.442,-181.48647,26.69734,1295.21362,-43.43551,29.63278,1216.99915,-258.52484,36.78305,1182.047,-38.69554,27.11026,1061.80383
175,1.45,-182.00024,26.1427,1295.5127,-43.61726,29.63013,1217.06982,-259.00897,36.24759,1181.99304,-38.81343,27.22592,1061.70874
176,1.458,-183.42819,26.70742,1295.76501,-43.75249,29.41492,1217.20447,-259.87155,35.88565,1182.49731,-39.18011,27.00581,1061.99927
177,1.467,-183.59178,26.73287,1295.90759,-43.75249,29.41492,1217.20447,-259.93427,35.88638,1182.41614,-39.63423,27.32197,1062.2533
178,1.475,-183.85184,26.42093,1295.99609,-44.35115,29.32404,1217.38611,-260.48462,36.09488,1182.54907,-40.22425,27.67249,1063.02332
179,1.483,-184.36487,26.27983,1296.07593,-45.13255,29.18761,1217.47375,-260.7558,35.93431,1182.62622,-38.46008,26.45204,1064.2677
180,1.492,-184.24908,26.27509,1296.35339,-45.13255,29.18761,1217.47375,-262.82489,37.16828,1183.25806,-38.54596,26.1491,1064.19849
181,1.5,-184.96051,26.30842,1296.54053,-45.50829,29.33335,1217.44238,-262.88461,36.56042,1183.38428,-41.47454,26.72407,1063.78638
182,1.508,-185.00122,26.07107,1297.30896,-45.75599,29.49028,1217.74304,-263.04767,36.2274,1183.44666,-41.63566,26.53613,1063.69653
183,1.517,-185.15611,25.94005,1297.25562,-45.9552,29.64516,1217.92273,-263.22336,36.80211,1183.51501,-41.63566,26.53613,1063.69653
184,1.525,-185.25989,25.8776,1297.45471,-46.17405,29.71573,1217.92334,-263.23669,36.61355,1184.01599,-42.12326,26.32491,1063.63196
185,1.533,-185.25989,25.8776,1297.45471,-46.17405,29.71573,1217.92334,-263.19647,36.40662,1184.11877,-43.79742,26.90816,1062.8999
186,1.542,-185.25989,25.8776,1297.45471,-45.97485,29.56092,1217.74377,-263.19647,36.40662,1184.11877,-43.70932,27.24898,1063.22473
