Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
47,0.383,220.28607,-129.76389,323.35181,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
48,0.392,220.37607,-129.61136,323.31116,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
49,0.4,220.27185,-129.61267,323.228,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
50,0.408,220.5126,-129.1658,323.4379,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
51,0.417,220.51398,-128.7874,323.34607,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
52,0.425,220.55446,-128.58487,323.18005,152.42458,-124.6461,74.98125,182.15465,-26.14058,103.81397
53,0.433,220.55446,-128.58487,323.18005,152.23811,-124.38501,74.98014,182.15465,-26.14058,103.81397
54,0.442,220.55446,-128.58487,323.18005,152.42458,-124.6461,74.98125,182.15465,-26.14058,103.81397
55,0.45,220.55446,-128.58487,323.18005,152.23811,-124.38501,74.98014,182.20833,-26.06764,103.73619
56,0.458,220.55693,-128.57881,323.0748,152.42624,-125.51354,75.65368,182.25064,-26.16774,104.36449
57,0.467,220.55693,-128.57881,323.0748,152.42624,-125.51354,75.65368,182.25064,-26.16774,104.36449
58,0.475,220.62335,-129.01247,322.99841,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
59,0.483,220.43793,-129.3513,323.02444,152.19507,-125.43787,75.52172,182.09453,-26.42479,104.4286
60,0.492,220.2794,-129.59911,323.12408,152.19507,-125.43787,75.52172,182.09453,-26.42479,104.4286
61,0.5,220.2794,-129.59911,323.12408,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
62,0.508,220.26347,-129.70509,323.05234,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
63,0.517,220.24068,-130.15274,323.2287,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
64,0.525,220.29536,-130.54771,323.02008,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
65,0.533,220.25154,-130.80917,322.9184,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
66,0.542,220.14883,-130.93851,322.85654,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
67,0.55,220.14883,-130.93851,322.85654,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
68,0.558,220.14883,-130.93851,322.85654,152.49675,-125.9177,75.74849,181.64186,-27.46256,104.645
69,0.567,220.14883,-130.93851,322.85654,152.60696,-125.72068,75.37701,181.64186,-27.46256,104.645
70,0.575,220.14883,-130.93851,322.85654,152.36784,-125.62161,75.52398,181.20911,-27.96153,104.38729
71,0.583,220.14883,-130.93851,322.85654,152.36784,-125.62161,75.52398,181.43263,-27.67632,104.46061
72,0.592,220.14883,-130.93851,322.85654,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
73,0.6,220.14883,-130.93851,322.85654,152.60696,-125.72068,75.37701,181.9222,-26.6158,104.50875
74,0.608,220.34286,-130.67714,322.99271,152.60696,-125.72068,75.37701,181.75453,-26.80833,104.34299
75,0.617,220.34286,-130.67714,322.99271,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
76,0.625,220.39955,-130.54642,323.10321,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
77,0.633,220.29536,-130.54771,323.02008,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
78,0.642,220.54729,-130.46608,323.11951,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
79,0.65,220.29536,-130.54771,323.02008,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
80,0.658,220.26015,-130.11166,323.1055,152.36784,-125.62161,75.52398,182.14819,-26.35176,104.35081
81,0.667,220.3176,-129.8222,322.99484,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
82,0.675,220.25594,-129.71867,323.15622,152.19183,-124.50682,74.83135,182.10587,-26.25167,103.72247
83,0.683,220.25594,-129.71867,323.15622,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
84,0.692,220.27185,-129.61267,323.228,152.19507,-125.43787,75.52172,182.17844,-26.11915,103.71075
85,0.7,220.27185,-129.61267,323.228,152.19507,-125.43787,75.52172,182.11211,-26.08085,103.99718
86,0.708,220.24162,-129.52142,323.14917,152.19507,-125.43787,75.52172,182.00964,-26.26488,103.98347
87,0.717,220.27185,-129.61267,323.228,152.19183,-124.50682,74.83135,182.10587,-26.25167,103.72247
88,0.725,220.27185,-129.61267,323.228,152.19507,-125.43787,75.52172,182.10587,-26.25167,103.72247
89,0.733,220.27185,-129.61267,323.228,152.19183,-124.50682,74.83135,182.10587,-26.25167,103.72247
90,0.742,220.12411,-129.69301,323.2117,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
91,0.75,219.78355,-129.70604,323.18094,152.59253,-125.70936,75.64158,182.05219,-26.32461,103.80025
92,0.758,219.9657,-129.7204,323.23471,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
93,0.767,219.9657,-129.7204,323.23471,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
94,0.775,220.24254,-129.84291,323.41864,152.36784,-125.62161,75.52398,182.00964,-26.26488,103.98347
95,0.783,219.97992,-129.87163,323.35852,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
96,0.792,220.08414,-129.87033,323.44165,152.36784,-125.62161,75.52398,181.88429,-26.55767,104.44602
97,0.8,220.08414,-129.87033,323.44165,152.36784,-125.62161,75.52398,181.88429,-26.55767,104.44602
98,0.808,220.16289,-130.00337,323.39771,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
99,0.817,220.24254,-129.84291,323.41864,152.60696,-125.72068,75.37701,182.05196,-26.36514,104.61179
100,0.825,220.24254,-129.84291,323.41864,152.60696,-125.72068,75.37701,182.05196,-26.36514,104.61179
101,0.833,220.37436,-129.86858,323.36316,152.36784,-125.62161,75.52398,181.88429,-26.55767,104.44602
102,0.842,220.409,-130.02675,323.42889,152.36784,-125.62161,75.52398,181.88429,-26.55767,104.44602
103,0.85,220.53972,-130.47964,323.22336,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
104,0.858,220.392,-130.55998,323.20709,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
105,0.867,220.39955,-130.54642,323.10321,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
106,0.875,220.39955,-130.54642,323.10321,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
107,0.883,220.392,-130.55998,323.20709,152.36784,-125.62161,75.52398,181.88429,-26.55767,104.44602
108,0.892,220.43515,-130.69948,323.1712,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
109,0.9,220.4427,-130.68591,323.06735,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
110,0.908,220.24017,-130.8065,322.93082,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
111,0.917,220.14883,-130.93851,322.85654,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
112,0.925,220.14883,-130.93851,322.85654,152.36784,-125.62161,75.52398,181.43263,-27.67632,104.46061
113,0.933,220.14883,-130.93851,322.85654,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
114,0.942,219.97032,-130.97803,322.87656,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
115,0.95,219.97032,-130.97803,322.87656,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
116,0.958,219.97032,-130.97803,322.87656,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
117,0.967,219.97032,-130.97803,322.87656,151.63734,-125.82884,75.31341,181.75453,-26.80833,104.34299
118,0.975,219.92281,-130.84862,322.90393,151.47397,-125.65741,75.32758,181.9222,-26.6158,104.50875
119,0.983,219.86115,-130.74515,323.06525,151.63734,-125.82884,75.31341,181.9222,-26.6158,104.50875
120,0.992,220.0753,-130.47163,323.20441,152.19507,-125.43787,75.52172,181.9222,-26.6158,104.50875
121,1,220.09294,-130.23308,323.2124,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
122,1.008,220.11996,-130.17841,322.98532,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
123,1.017,220.05829,-130.07489,323.14667,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
124,1.025,220.14589,-129.83066,323.2316,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
125,1.033,220.29362,-129.75032,323.24789,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
126,1.042,220.39784,-129.74901,323.33105,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
127,1.05,220.39784,-129.74901,323.33105,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
128,1.058,220.38362,-129.59779,323.20724,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
129,1.067,220.38362,-129.59779,323.20724,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
130,1.075,220.38362,-129.59779,323.20724,152.59253,-125.70936,75.64158,182.05196,-26.36514,104.61179
131,1.083,220.39784,-129.74901,323.33105,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
132,1.092,220.39784,-129.74901,323.33105,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
133,1.1,220.37607,-129.61136,323.31116,152.49675,-125.9177,75.74849,181.9222,-26.6158,104.50875
134,1.108,220.39029,-129.76257,323.43494,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
135,1.117,220.409,-130.02675,323.42889,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
136,1.125,220.19714,-130.23177,323.29553,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
137,1.133,220.05074,-130.08846,323.25055,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
138,1.142,220.0312,-130.27274,323.42242,152.36784,-125.62161,75.52398,182.05196,-26.36514,104.61179
139,1.15,219.97966,-130.55653,323.36633,152.36784,-125.62161,75.52398,181.80547,-27.18091,104.75797
140,1.158,219.77008,-130.61809,323.32855,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
141,1.167,219.80388,-130.93088,323.04047,152.36784,-125.62161,75.52398,181.83136,-27.59271,104.69456
142,1.175,219.66914,-131.04591,322.95932,151.63734,-125.82884,75.31341,181.64186,-27.46256,104.645
143,1.183,219.53108,-131.17877,322.90448,152.36784,-125.62161,75.52398,181.20911,-27.96153,104.38729
144,1.192,219.53108,-131.17877,322.90448,152.36784,-125.62161,75.52398,181.43263,-27.67632,104.46061
145,1.2,219.4187,-131.34421,322.93735,152.36784,-125.62161,75.52398,181.62212,-27.80648,104.51017
146,1.208,219.10522,-131.50861,322.93539,152.36784,-125.62161,75.52398,182.02715,-26.74824,104.57555
147,1.217,219.10522,-131.50861,322.93539,151.63734,-125.82884,75.31341,181.9222,-26.6158,104.50875
148,1.225,219.32405,-131.62715,322.82953,151.86119,-125.9402,75.16933,181.80048,-26.99253,104.47275
149,1.233,219.32405,-131.62715,322.82953,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
150,1.242,219.32405,-131.62715,322.82953,151.63734,-125.82884,75.31341,181.96857,-27.10514,104.5006
151,1.25,219.32405,-131.62715,322.82953,152.36784,-125.62161,75.52398,182.07881,-27.02359,104.37868
152,1.258,219.43217,-131.46913,322.84787,151.63734,-125.82884,75.31341,181.80048,-26.99253,104.47275
153,1.267,219.60097,-131.35855,322.99115,151.63734,-125.82884,75.31341,181.75453,-26.80833,104.34299
154,1.275,219.71333,-131.19312,322.95825,151.63734,-125.82884,75.31341,181.75453,-26.80833,104.34299
155,1.283,219.71333,-131.19312,322.95825,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
156,1.292,219.85138,-131.06027,323.01309,151.63734,-125.82884,75.31341,181.92239,-26.57526,103.69715
157,1.3,219.94872,-130.91983,323.10013,151.63734,-125.82884,75.31341,182.05219,-26.32461,103.80025
158,1.308,220.05412,-130.85959,323.05475,152.36784,-125.62161,75.52398,181.88455,-26.51724,103.63443
159,1.317,220.05412,-130.85959,323.05475,152.36784,-125.62161,75.52398,181.75476,-26.76789,103.53132
160,1.325,220.33531,-130.69072,323.09659,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
161,1.333,220.28781,-130.56129,323.12396,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
162,1.342,220.28781,-130.56129,323.12396,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
163,1.35,220.29041,-130.5388,322.97894,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
164,1.358,220.32112,-130.53951,322.97278,152.19507,-125.43787,75.52172,182.09453,-26.42479,104.4286
165,1.367,220.33345,-130.51949,322.72125,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
166,1.375,220.34546,-130.65466,322.84769,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
167,1.383,220.34286,-130.67714,322.99271,152.36784,-125.62161,75.52398,181.83519,-27.23096,104.563
168,1.392,220.24017,-130.8065,322.93082,151.63734,-125.82884,75.31341,181.83519,-27.23096,104.563
169,1.4,220.24017,-130.8065,322.93082,152.36784,-125.62161,75.52398,181.83519,-27.23096,104.563
170,1.408,220.34286,-130.67714,322.99271,152.36784,-125.62161,75.52398,181.67159,-27.5126,104.45003
171,1.417,220.24017,-130.8065,322.93082,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
172,1.425,219.95679,-131.00002,322.96774,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
173,1.433,219.85138,-131.06027,323.01309,152.36784,-125.62161,75.52398,181.46236,-27.72639,104.26563
174,1.442,219.95679,-131.00002,322.96774,152.60696,-125.72068,75.37701,181.46236,-27.72639,104.26563
175,1.45,219.86493,-131.03828,322.92194,151.86119,-125.9402,75.16933,181.67159,-27.5126,104.45003
176,1.458,219.72023,-130.88799,323.21414,151.63734,-125.82884,75.31341,181.64186,-27.46256,104.645
177,1.467,219.67273,-130.75856,323.24152,152.60696,-125.72068,75.37701,181.9222,-26.6158,104.50875
178,1.475,219.67273,-130.75856,323.24152,152.36784,-125.62161,75.52398,181.75453,-26.80833,104.34299
179,1.483,219.49052,-130.74423,323.18771,152.60696,-125.72068,75.37701,181.75453,-26.80833,104.34299
180,1.492,219.60144,-130.61626,323.23276,152.60696,-125.72068,75.37701,181.56805,-27.05612,104.27943
181,1.5,219.69879,-130.47577,323.31979,152.36784,-125.62161,75.52398,181.56805,-27.05612,104.27943
182,1.508,219.69879,-130.47577,323.31979,152.36784,-125.62161,75.52398,181.79709,-26.86799,104.15977
183,1.517,219.57462,-130.34579,323.49179,151.63734,-125.82884,75.31341,181.9222,-26.6158,104.50875
184,1.525,219.57184,-130.32446,323.41919,152.36784,-125.62161,75.52398,181.78674,-26.6038,104.54907
185,1.533,219.6048,-130.16176,323.26517,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
186,1.542,219.88605,-129.88086,323.21378,152.36784,-125.62161,75.52398,181.87987,-26.51554,103.88037
187,1.55,219.99026,-129.87956,323.29691,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
188,1.558,220.0699,-129.71912,323.31787,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
189,1.567,219.88605,-129.88086,323.21378,152.19507,-125.43787,75.52172,181.92239,-26.57526,103.69715
190,1.575,219.9657,-129.7204,323.23471,152.19183,-124.50682,74.83135,181.92239,-26.57526,103.69715
191,1.583,219.9657,-129.7204,323.23471,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
192,1.592,219.9657,-129.7204,323.23471,152.19183,-124.50682,74.83135,181.92239,-26.57526,103.69715
193,1.6,219.89359,-129.86729,323.10986,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
194,1.608,220.11572,-129.78543,323.03601,152.19183,-124.50682,74.83135,181.92239,-26.57526,103.69715
195,1.617,220.04405,-129.92368,323.02286,152.19183,-124.50682,74.83135,181.92239,-26.57526,103.69715
196,1.625,220.03651,-129.93724,323.12674,152.19507,-125.43787,75.52172,181.75476,-26.76789,103.53132
197,1.633,220.19182,-129.84335,323.03915,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
198,1.642,220.1404,-130.18536,322.92725,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
199,1.65,220.07872,-130.08185,323.08859,152.36784,-125.62161,75.52398,181.67159,-27.5126,104.45003
200,1.658,220.21948,-130.29298,323.05759,152.36784,-125.62161,75.52398,181.67159,-27.5126,104.45003
201,1.667,220.28781,-130.56129,323.12396,151.63734,-125.82884,75.31341,181.62598,-27.44474,104.3786
202,1.675,220.28781,-130.56129,323.12396,152.36784,-125.62161,75.52398,181.67159,-27.5126,104.45003
203,1.683,220.29536,-130.54771,323.02008,151.63734,-125.82884,75.31341,181.67159,-27.5126,104.45003
204,1.692,220.23369,-130.44421,323.1814,152.36784,-125.62161,75.52398,181.64186,-27.46256,104.645
205,1.7,220.29041,-130.5388,322.97894,152.36784,-125.62161,75.52398,181.79709,-26.86799,104.15977
206,1.708,220.28781,-130.56129,323.12396,152.36784,-125.62161,75.52398,181.79709,-26.86799,104.15977
207,1.717,220.28781,-130.56129,323.12396,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
208,1.725,220.28781,-130.56129,323.12396,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
209,1.733,220.21193,-130.30655,323.1615,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
210,1.742,220.16765,-130.33473,323.27371,152.36784,-125.62161,75.52398,181.79709,-26.86799,104.15977
211,1.75,220.20413,-130.34123,323.03989,151.63734,-125.82884,75.31341,181.75453,-26.80833,104.34299
212,1.758,220.14706,-130.35016,323.15494,151.63734,-125.82884,75.31341,181.75453,-26.80833,104.34299
213,1.767,220.08539,-130.24664,323.31628,152.36784,-125.62161,75.52398,181.9222,-26.6158,104.50875
214,1.775,219.927,-130.27403,323.33929,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
215,1.783,219.927,-130.27403,323.33929,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
216,1.792,219.82162,-130.33429,323.38464,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
217,1.8,219.82162,-130.33429,323.38464,151.63734,-125.82884,75.31341,182.05219,-26.32461,103.80025
218,1.808,219.82162,-130.33429,323.38464,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
219,1.817,219.78697,-130.1761,323.31891,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
220,1.825,219.82162,-130.33429,323.38464,151.63734,-125.82884,75.31341,182.05219,-26.32461,103.80025
221,1.833,219.82162,-130.33429,323.38464,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
222,1.842,219.78697,-130.1761,323.31891,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
223,1.85,219.78697,-130.1761,323.31891,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
224,1.858,219.82162,-130.33429,323.38464,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
225,1.867,219.87811,-129.96463,323.14975,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
226,1.875,219.98232,-129.96335,323.23291,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
227,1.883,219.91278,-130.1228,323.21548,151.45667,-124.92621,74.78868,182.05219,-26.32461,103.80025
228,1.892,220.01698,-130.12152,323.29861,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
229,1.9,219.98232,-129.96335,323.23291,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
230,1.908,219.87811,-129.96463,323.14975,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
231,1.917,220.14554,-129.9295,323.06226,152.59253,-125.70936,75.64158,182.09453,-26.42479,104.4286
232,1.925,220.21721,-129.79126,323.07544,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
233,1.933,220.36496,-129.71092,323.09174,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
234,1.942,220.38089,-129.60492,323.16351,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
235,1.95,220.3725,-129.69736,322.98785,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
236,1.958,220.38844,-129.59135,323.05963,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
237,1.967,220.3725,-129.69736,322.98785,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
238,1.975,220.38844,-129.59135,323.05963,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
239,1.983,220.43501,-129.505,322.98907,152.00021,-124.25934,74.81377,182.09453,-26.42479,104.4286
240,1.992,220.49669,-129.60855,322.8277,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
241,2,220.38844,-129.59135,323.05963,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
242,2.008,220.28421,-129.59265,322.97644,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
243,2.017,220.38844,-129.59135,323.05963,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
244,2.025,220.28421,-129.59265,322.97644,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
245,2.033,220.32994,-129.80217,322.74332,152.00021,-124.25934,74.81377,181.96477,-26.67543,104.32555
246,2.042,220.26828,-129.69865,322.90466,151.63734,-125.82884,75.31341,181.96477,-26.67543,104.32555
247,2.05,220.12051,-129.77899,322.88837,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
248,2.058,220.04886,-129.91724,322.87518,152.36784,-125.62161,75.52398,181.79709,-26.86799,104.15977
249,2.067,220.14519,-130.17891,322.77957,151.63734,-125.82884,75.31341,181.79709,-26.86799,104.15977
250,2.075,220.11052,-130.02074,322.71384,151.63734,-125.82884,75.31341,181.96477,-26.67543,104.32555
251,2.083,220.08353,-130.07541,322.94092,151.63734,-125.82884,75.31341,181.96477,-26.67543,104.32555
252,2.092,220.07599,-130.08897,323.04483,151.63734,-125.82884,75.31341,181.67159,-27.5126,104.45003
253,2.1,219.92513,-130.10281,322.96393,152.36784,-125.62161,75.52398,181.46236,-27.72639,104.26563
254,2.108,219.91759,-130.11638,323.06781,152.36784,-125.62161,75.52398,181.46236,-27.72639,104.26563
255,2.117,219.91759,-130.11638,323.06781,152.36784,-125.62161,75.52398,181.67159,-27.5126,104.45003
256,2.125,220.052,-129.83989,323.08685,152.36784,-125.62161,75.52398,181.67159,-27.5126,104.45003
