Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
35,0.283,-131.91296,381.55658,882.58264,-40.49538,362.46594,879.52173,-58.08771,278.30975,941.383
36,0.292,-131.58379,382.12903,881.97687,-39.93485,363.35925,878.36572,-57.22421,280.52426,941.802
37,0.3,-131.65331,382.60965,881.77368,-39.39854,363.76453,877.88831,-55.56795,281.66516,942.17053
38,0.308,-131.52626,382.77869,881.24048,-38.87778,364.48932,877.22437,-53.8026,281.33429,942.06781
39,0.317,-130.06805,383.05905,880.01495,-37.92012,367.29031,876.52838,-51.51867,283.85544,941.79907
40,0.325,-128.85751,383.13614,879.61218,-36.81275,368.12186,876.38147,-50.53197,283.27936,941.32098
41,0.333,-128.1736,382.97409,879.90845,-36.12988,368.81711,875.1944,-48.09565,284.345,941.68127
42,0.342,-126.28182,383.95633,880.40118,-34.6935,368.85239,874.91992,-44.8084,286.78705,941.75317
43,0.35,-124.6824,383.82559,881.0293,-34.01886,370.16907,874.4411,-43.6894,287.50882,942.33667
44,0.358,-124.49876,384.34543,881.26044,-32.71816,370.67242,874.20929,-42.29601,289.03821,942.37378
45,0.367,-123.79901,385.40308,882.05896,-32.71816,370.67242,874.20929,-41.99498,289.6257,942.47241
46,0.375,-123.15305,385.96976,882.24756,-32.4291,370.91006,874.32825,-41.90601,289.28458,942.56342
47,0.383,-122.98166,385.64612,882.74969,-32.00265,370.94864,874.46765,-42.18863,288.26993,942.40137
48,0.392,-123.23299,384.54031,883.72675,-32.13646,371.04016,875.52673,-43.0925,287.00366,942.22095
49,0.4,-123.25073,384.54468,883.93744,-33.08364,369.77063,876.54376,-43.71666,285.78458,941.27954
50,0.408,-124.53306,383.6283,884.18219,-33.22889,369.0896,877.39911,-46.23777,284.40115,940.8443
51,0.417,-124.86164,383.18005,884.1792,-33.85817,368.31046,877.37268,-47.58965,281.18964,940.43097
52,0.425,-125.45034,383.07538,884.35016,-34.29648,365.91113,877.40021,-49.89133,278.99033,939.55304
53,0.433,-126.43367,381.32382,884.04181,-35.66571,364.00357,878.57806,-51.9751,277.62436,939.51239
54,0.442,-127.13747,381.66153,884.86115,-36.12076,363.05655,878.86749,-53.92304,275.82043,939.12787
55,0.45,-128.08475,380.88339,884.70251,-36.9263,362.87512,878.83014,-55.56498,274.23593,938.93304
56,0.458,-128.59554,380.42709,884.52765,-37.84076,361.2662,877.76758,-56.96656,273.78775,938.41797
57,0.467,-129.11211,379.75229,884.42462,-38.58474,361.26917,878.70953,-57.99361,273.52133,937.71991
58,0.475,-129.41594,380.17471,883.75702,-39.15191,361.42676,878.7063,-58.51505,272.79871,937.75568
59,0.483,-129.44031,379.81934,883.63953,-39.36298,361.37247,878.20221,-58.14953,273.48834,937.82483
60,0.492,-129.37198,379.91809,883.10632,-39.45427,361.47314,878.13062,-57.56605,273.98584,938.24432
61,0.5,-129.86024,380.19937,882.58826,-39.25297,361.83109,877.6994,-56.73318,274.89319,938.8847
62,0.508,-130.06183,380.92709,882.28461,-38.79323,362.60666,877.4201,-55.21327,275.12521,938.97516
63,0.517,-129.96902,380.91071,881.43591,-37.95689,363.03003,876.80243,-52.79776,277.95416,939.59937
64,0.525,-128.91206,380.53448,880.65704,-36.91372,364.82172,876.22565,-52.06226,277.8891,939.66608
65,0.533,-128.22028,381.48615,880.27753,-35.97665,364.66791,875.26733,-49.83522,281.03314,939.3092
66,0.542,-127.24292,382.28769,880.49792,-35.0163,366.47174,875.37189,-47.42258,281.90451,939.98334
67,0.55,-126.03977,382.84198,880.52545,-34.36443,368.2468,874.7915,-45.4725,285.47156,940.57562
68,0.558,-124.5937,383.50888,881.14532,-32.63241,370.45978,874.39874,-43.65311,285.87067,941.16211
69,0.567,-124.08709,383.45486,881.43042,-32.50924,370.59241,874.21521,-41.33064,287.96408,941.56439
70,0.575,-122.86465,385.63724,882.66669,-31.73471,370.95432,874.36298,-40.07093,289.10031,941.49133
71,0.583,-122.08612,387.2634,883.07202,-31.73471,370.95432,874.36298,-39.52834,289.81241,941.96466
72,0.592,-122.34611,387.65024,884.39703,-31.45999,371.7865,874.77606,-39.83492,289.8829,942.24524
73,0.6,-122.04489,387.45193,885.21466,-31.34653,371.81015,875.23578,-40.15556,289.10669,942.45581
74,0.608,-123.35607,386.33194,885.76636,-31.34369,371.63281,877.19061,-41.95643,287.80927,942.38806
75,0.617,-123.43018,386.21448,886.1225,-32.63822,370.77151,878.28955,-43.61669,285.93527,941.75256
76,0.625,-124.79191,385.05591,886.12109,-32.89196,369.76837,879.13617,-44.72932,285.59329,941.42078
77,0.633,-125.5174,384.45151,886.63531,-33.81682,369.07355,880.05981,-47.54483,281.72934,940.89111
78,0.642,-126.64597,384.13162,887.17511,-34.38268,368.74545,880.46399,-48.88498,280.96939,940.41333
79,0.65,-127.08599,383.7226,887.26093,-34.98665,366.32254,880.90118,-52.35099,277.82706,939.86017
80,0.658,-128.16354,382.10294,887.75391,-36.72509,365.37057,881.26459,-53.39144,276.72482,939.47351
81,0.667,-129.25694,381.89996,887.5741,-38.01292,364.1127,880.98798,-55.56498,274.23593,938.93304
82,0.675,-129.57852,381.97089,887.64069,-38.41841,363.20944,881.42535,-56.73967,274.68912,939.07172
83,0.683,-130.4325,381.47198,887.29816,-38.94905,362.65576,881.30933,-58.29779,273.68469,938.04742
84,0.692,-130.71693,381.1189,887.13281,-39.57626,362.14182,881.43512,-58.81921,272.96204,938.08325
85,0.7,-130.71693,381.1189,887.13281,-39.65026,362.26132,881.27246,-58.81921,272.96204,938.08325
86,0.708,-131.49953,380.61694,886.18231,-39.42944,362.19882,880.78461,-58.51403,273.33734,938.23846
87,0.717,-131.98477,381.09735,885.09613,-39.32725,363.08041,880.59027,-57.44021,274.76804,938.57239
88,0.725,-131.55136,382.14926,884.39398,-39.09571,364.09766,879.98041,-56.88145,275.08923,939.10718
89,0.733,-130.24062,381.84793,882.87555,-38.48084,364.25879,879.75262,-54.63062,276.18884,938.56055
90,0.742,-130.66875,382.03052,882.26611,-38.34769,364.45279,879.53363,-52.2211,277.65805,939.31866
91,0.75,-130.35806,381.83954,882.03943,-37.37228,367.8443,878.6579,-50.95921,279.07669,938.78015
92,0.758,-129.0937,382.60806,881.57733,-36.42053,368.18021,877.07782,-48.80677,280.11304,938.42993
93,0.767,-127.36404,382.44019,880.77802,-35.17557,368.64905,876.77783,-46.51848,281.55835,938.60046
94,0.775,-125.93864,383.6611,880.83533,-34.11337,369.90317,875.69489,-42.95839,285.23807,939.38147
95,0.783,-125.03131,383.58282,881.02405,-32.60479,370.83148,874.2027,-40.64383,287.37241,939.46088
96,0.792,-124.08709,383.45486,881.43042,-31.9096,371.68765,874.22125,-38.46918,287.91595,940.47949
97,0.8,-122.49694,385.59836,882.57507,-30.25238,373.90109,873.95807,-36.65818,288.82004,940.284
98,0.808,-121.53247,386.36728,882.98413,-29.34003,374.08545,873.91107,-35.71975,290.31528,940.62567
99,0.817,-121.54852,387.36496,884.60712,-29.25473,374.06314,873.76953,-35.58358,290.19342,940.69501
100,0.825,-120.60073,386.49219,885.28247,-29.44696,374.07404,873.97711,-35.92946,289.6062,940.41309
101,0.833,-120.8983,386.18936,885.80408,-29.39882,373.29675,874.19189,-37.3897,287.45474,940.25946
102,0.842,-122.23541,385.68735,885.76459,-30.99552,371.12552,874.57892,-40.22134,286.53961,939.34491
103,0.85,-123.31447,384.16107,886.04956,-31.64811,370.72357,876.7403,-42.35308,284.00256,939.43896
104,0.858,-124.81689,383.16769,886.22156,-32.79412,369.39615,878.08569,-45.15425,281.25723,938.79736
105,0.867,-125.2568,382.77948,886.45404,-33.47486,368.8165,879.29254,-47.53938,279.67984,938.90851
106,0.875,-126.45324,381.56659,886.68042,-34.67168,366.52237,880.25214,-50.61584,276.76865,938.53802
107,0.883,-127.72188,381.08261,887.19379,-35.71225,365.05862,880.2583,-52.91703,275.51358,937.47778
108,0.892,-128.19116,380.83997,887.12524,-37.59334,363.8486,879.77527,-54.60666,273.22775,937.44226
109,0.9,-128.97446,380.63913,887.31885,-38.49835,363.00803,880.71381,-56.86236,272.88681,937.29254
110,0.908,-129.50334,380.33682,887.14856,-39.24017,362.16171,880.75287,-58.14605,273.01978,937.13
111,0.917,-130.39523,380.15469,886.55847,-39.42944,362.19882,880.78461,-58.89751,271.75739,937.10809
112,0.925,-130.78563,379.89874,886.17242,-39.61017,362.00226,880.42188,-58.95563,272.04514,937.51825
113,0.933,-131.03358,379.73767,885.5661,-39.6804,362.13049,880.22595,-58.67097,272.76559,937.8606
114,0.942,-132.23079,378.54898,884.84424,-39.95776,362.67252,879.87482,-57.85543,274.31824,938.90656
115,0.95,-131.85587,378.93832,884.1543,-40.39168,362.2789,878.57507,-57.03718,275.05603,939.21191
116,0.958,-131.48398,380.21295,883.00946,-39.36921,363.2793,878.45343,-55.45997,275.23767,939.32025
117,0.967,-130.90047,381.28436,882.20135,-39.17461,363.51859,877.80322,-53.29835,278.30881,939.8476
118,0.975,-130.80754,381.59201,881.84442,-38.03335,364.83362,877.5484,-52.39198,279.42191,939.82239
119,0.983,-130.20099,381.91513,881.56989,-37.22762,366.59726,876.29218,-49.49626,281.60104,939.46857
120,0.992,-128.47777,382.53812,880.3269,-36.38088,367.97192,875.89618,-47.45152,281.28955,939.79309
121,1,-127.54369,382.2644,880.10358,-35.25383,368.55579,874.78058,-45.03974,284.21979,939.09991
122,1.008,-126.03625,382.21103,880.5708,-33.96095,369.00021,874.25745,-42.5785,285.25293,939.5022
123,1.017,-124.58574,383.30533,880.83118,-32.37147,370.57971,873.98615,-39.92102,287.29181,939.32794
124,1.025,-123.87378,383.37717,881.19922,-31.99397,370.72079,873.33734,-37.70968,287.62823,940.42676
125,1.033,-122.78282,383.71768,881.88739,-29.85545,372.27301,873.08301,-35.79285,289.64297,940.31628
126,1.042,-121.76504,385.09836,882.1377,-29.04407,372.60178,872.97968,-34.87139,290.46112,940.71973
127,1.05,-121.76504,385.09836,882.1377,-28.58537,372.81586,872.90332,-34.57917,290.41544,940.87775
128,1.058,-121.44348,384.91003,882.96027,-28.53454,372.72903,872.97156,-34.87139,290.46112,940.71973
129,1.067,-121.69138,384.43893,883.64722,-28.99325,372.51498,873.04791,-36.09612,288.53796,939.8078
130,1.075,-122.50839,383.80331,884.05872,-29.08528,372.46301,873.57458,-37.61979,286.79797,939.20612
131,1.083,-122.77309,383.43237,884.25714,-31.73067,370.71082,874.08594,-40.31818,285.37512,938.18036
132,1.092,-123.56732,382.36789,884.07153,-32.71816,370.67242,874.20929,-43.15307,283.62991,937.8681
133,1.1,-124.85649,381.5863,884.35162,-34.32287,368.72894,874.94067,-45.6816,280.27704,936.10504
134,1.108,-126.3554,381.22119,883.86633,-35.27154,367.64673,875.82117,-47.71067,279.44363,935.41541
135,1.117,-127.96164,380.4024,883.29633,-36.31628,365.19467,875.84186,-50.70451,276.41113,935.03394
136,1.125,-129.11121,380.53207,883.80743,-37.42858,363.81393,876.59167,-52.60179,275.06561,935.11462
137,1.133,-129.29138,380.41428,883.70032,-38.02694,362.86023,876.14606,-54.08194,274.01385,935.32703
138,1.142,-129.50639,380.13107,883.83856,-39.0201,362.44919,875.49243,-55.29689,273.46414,935.10901
139,1.15,-130.82063,379.06558,883.61182,-39.08885,362.20139,875.55066,-56.82667,273.84189,935.67853
140,1.158,-130.78647,379.01959,883.35443,-40.05102,361.11157,875.61884,-57.34398,273.29739,935.6734
141,1.167,-131.31445,379.59177,883.13269,-40.66738,360.56506,875.46979,-57.96331,273.80481,936.42706
142,1.175,-132.0704,379.78482,882.3598,-40.63917,360.72263,875.27472,-57.96331,273.80481,936.42706
143,1.183,-133.41342,378.55353,881.18298,-40.15145,361.53674,875.19543,-57.68208,274.36621,936.4397
144,1.192,-132.52148,379.93497,880.40619,-40.02561,361.56863,875.11536,-57.32507,275.50949,936.99799
145,1.2,-132.13669,379.6611,878.93445,-39.62714,363.04413,874.74182,-54.22955,276.84689,937.802
146,1.208,-131.9135,379.73608,878.38123,-40.02153,363.06281,874.33441,-52.58432,278.54456,937.3678
147,1.217,-129.90527,380.6044,876.94525,-38.29473,364.79706,873.37482,-50.96297,281.2822,937.89642
148,1.225,-129.45905,380.32578,876.75183,-36.97764,366.63519,873.08002,-48.73384,280.10513,937.00256
149,1.233,-128.42366,380.68506,876.49231,-36.57727,367.68204,872.58765,-46.11261,282.07187,936.4574
150,1.242,-127.27765,381.18146,876.48242,-34.4782,367.20331,870.23511,-42.77285,283.88342,936.40344
151,1.25,-124.59739,381.51468,876.70624,-32.22944,369.08063,870.82025,-40.17759,285.46722,936.63135
152,1.258,-123.82864,381.86459,876.94263,-31.17444,369.89264,869.2558,-37.95411,287.09003,937.65881
153,1.267,-122.47741,382.74548,877.50836,-30.32613,370.97147,869.00031,-35.48001,287.76797,938.04358
154,1.275,-121.12701,382.47626,877.29071,-28.7243,371.37808,868.3139,-33.23451,290.02637,938.01831
155,1.283,-120.67863,383.58478,877.90845,-27.70946,372.60861,868.24799,-31.63458,290.98581,938.31317
156,1.292,-119.98173,383.38031,878.49792,-27.70946,372.60861,868.24799,-31.58288,290.86838,938.41394
157,1.3,-119.91909,382.97018,879.64178,-27.52654,372.26111,868.51251,-32.84943,289.66394,937.91608
158,1.308,-119.92628,383.20099,880.35504,-27.9371,371.85864,869.32233,-35.41776,287.54575,938.06305
159,1.317,-121.09388,382.33887,880.34888,-29.32749,370.54114,870.37506,-37.58539,286.30475,936.61401
160,1.325,-122.33157,382.52625,880.03491,-31.12378,368.61276,870.83228,-40.42132,283.26505,935.59796
161,1.333,-123.55806,381.44669,879.46808,-32.00256,369.08661,871.73694,-42.39275,283.12704,935.61896
162,1.342,-125.28714,380.55807,879.66022,-34.0373,365.95862,872.39417,-45.11755,280.11725,934.72552
163,1.35,-126.09274,379.82806,880.0069,-35.0117,363.97327,872.40674,-47.20773,276.90994,934.05273
164,1.358,-127.59521,378.34183,879.20087,-35.29206,363.72287,872.46771,-49.59673,277.00674,934.02911
165,1.367,-129.19801,377.93646,879.53156,-37.2462,361.89706,872.07251,-52.7193,275.14453,933.80768
166,1.375,-129.69872,379.06952,880.60938,-38.22287,360.84222,872.01166,-54.16893,273.53653,933.84119
167,1.383,-130.99059,376.1037,879.81433,-39.75103,360.79755,872.27283,-55.12726,273.83691,933.9884
168,1.392,-131.30328,378.77356,879.93756,-40.45213,360.67853,872.77893,-57.615,272.74304,934.82831
169,1.4,-131.83887,378.65143,880.01544,-41.49243,360.35904,872.92194,-58.36301,272.52527,934.92328
170,1.408,-133.04053,378.04922,878.80444,-42.10285,360.56522,872.60168,-59.41373,272.58163,935.1991
171,1.417,-133.42917,378.33621,878.3927,-42.94289,360.85468,872.15283,-58.74829,274.48752,935.76971
172,1.425,-134.55252,378.06882,877.02661,-42.84973,361.2511,872.00897,-57.99213,275.41254,936.09302
173,1.433,-134.84363,378.53735,876.85736,-42.60047,361.84662,871.28217,-57.82415,276.7999,936.14087
174,1.442,-134.00557,379.28146,875.69684,-42.82048,362.45419,871.17566,-56.868,278.6322,936.44232
175,1.45,-133.07903,380.50198,874.93695,-42.17384,362.57968,870.67328,-53.62194,280.62314,936.47009
176,1.458,-132.59128,380.87292,875.06201,-39.7904,365.00659,869.97394,-51.86148,281.88324,936.48651
177,1.467,-131.57932,381.0878,874.12463,-38.24972,366.29895,869.84821,-49.40992,281.75876,934.83026
178,1.475,-130.09644,381.88925,873.25476,-37.47221,367.96869,868.62201,-45.72979,283.48956,935.02985
179,1.483,-128.55617,381.4761,872.66541,-36.21796,368.34784,867.87366,-43.03813,284.65393,934.80701
180,1.492,-127.26237,381.99948,873.09747,-32.65475,370.98883,867.62769,-40.13886,287.17197,936.09937
181,1.5,-125.16492,381.11914,873.20728,-32.02841,370.8295,866.39221,-38.65963,288.71283,936.57361
182,1.508,-123.69714,381.77551,873.96368,-31.41552,370.19495,865.73035,-34.41684,290.94623,936.47369
183,1.517,-123.07661,382.18835,874.10986,-29.56144,371.85263,865.46777,-32.42359,292.64441,936.21198
184,1.525,-121.88234,382.82175,875.22418,-28.53577,373.35526,865.83521,-31.77045,293.59048,936.29034
185,1.533,-121.23809,382.89175,875.8559,-28.4905,373.41736,865.75293,-32.07684,292.33789,935.83368
186,1.542,-121.20973,382.54068,876.30298,-28.5034,373.2851,865.30859,-33.48709,290.50681,934.94879
187,1.55,-121.30476,381.93054,876.77271,-29.79502,371.34396,865.54614,-35.98829,288.72256,933.49939
188,1.558,-122.67947,381.91925,876.69385,-31.37028,370.05841,866.6889,-38.15425,286.39453,933.46124
189,1.567,-123.86916,381.09158,876.77448,-31.62956,369.99011,866.86841,-40.51492,284.25751,932.79877
190,1.575,-125.40666,380.14517,876.49078,-33.66654,368.39096,867.27667,-43.01001,281.51865,932.01581
191,1.583,-126.33459,380.01041,876.78851,-35.53069,365.6384,867.40228,-46.14907,280.35852,930.78619
192,1.592,-128.90518,379.95068,876.36426,-36.30502,363.37634,867.38635,-49.11856,276.68756,930.87921
193,1.6,-129.69189,379.80975,876.59882,-37.33038,363.06412,867.64807,-52.10646,276.46466,930.46777
194,1.608,-130.32486,378.51321,876.50641,-39.18215,361.28064,868.09186,-54.33435,274.09766,930.24152
195,1.617,-131.52725,378.12991,875.94489,-40.18988,360.60352,868.21936,-55.93464,274.76779,930.44489
196,1.625,-133.53064,377.41595,875.7113,-41.62974,360.03409,868.4386,-58.0695,273.99011,930.78699
197,1.633,-133.64697,377.52237,875.65631,-43.01511,360.33627,868.25403,-58.60084,273.86905,931.04199
198,1.642,-134.06441,378.53268,874.91949,-43.78893,359.67819,867.81622,-58.66663,274.34946,931.06921
199,1.65,-134.71971,378.91342,874.01538,-43.95919,360.11581,867.36371,-58.26998,274.69812,931.56555
200,1.658,-135.34833,378.159,873.24731,-44.10782,360.59073,867.10492,-57.8119,275.91403,932.27783
201,1.667,-134.86681,379.10641,871.95087,-43.58686,361.14874,867.03265,-57.56715,276.62073,932.46057
202,1.675,-134.68835,379.24045,871.25348,-42.73038,362.74191,866.84558,-56.46045,278.79974,932.70471
203,1.683,-134.65051,379.62558,870.5979,-42.26456,363.53665,866.74384,-53.60385,279.8606,933.71112
204,1.692,-133.59082,380.5311,870.62982,-41.95182,364.9462,865.82593,-51.6289,281.68054,932.4939
205,1.7,-132.29294,381.7186,870.24152,-40.53685,366.94113,865.34259,-49.24697,283.58264,933.1377
206,1.708,-131.28473,380.84494,869.85046,-37.75256,367.99454,863.6189,-46.3157,283.98065,931.55017
207,1.717,-129.90599,381.02139,869.75549,-36.63139,368.008,863.16052,-42.65391,285.83624,931.68848
208,1.725,-127.98203,381.60303,870.36194,-34.65493,370.53207,862.69403,-40.22364,288.50201,932.65277
209,1.733,-126.64486,381.44772,870.28333,-33.53346,371.19028,862.01624,-37.64647,289.86295,932.96674
210,1.742,-124.71219,381.49997,870.72424,-32.25504,371.17151,861.65302,-35.72187,291.32849,933.47241
211,1.75,-123.36371,382.42435,871.41516,-31.31421,371.90295,861.66089,-34.8116,292.06635,933.96729
212,1.758,-123.12698,382.35602,871.97394,-30.55011,372.25491,861.94208,-34.23489,292.75928,934.0719
213,1.767,-122.97681,383.18793,873.03265,-30.25776,371.97406,862.388,-34.8116,292.06635,933.96729
214,1.775,-122.7516,382.32623,874.15063,-30.03759,371.76349,863.49634,-35.52748,291.12119,934.29694
215,1.783,-122.88994,382.14468,874.63684,-31.14738,370.10858,864.63043,-36.69055,288.95593,933.25745
216,1.792,-123.55711,381.67764,875.24261,-31.56408,370.00323,865.83521,-39.64773,287.01822,933.23029
217,1.8,-124.06137,380.75775,875.3089,-31.93123,370.08569,866.91669,-41.82746,283.94406,932.52411
218,1.808,-124.83223,380.78009,875.11554,-34.13078,365.96738,866.92548,-44.46356,281.34949,932.61139
219,1.817,-126.61529,379.77835,874.95496,-34.52861,363.70499,868.3269,-47.88794,278.73898,931.82129
220,1.825,-128.4288,379.78107,875.42145,-35.35231,362.99527,868.36139,-49.67482,277.21512,931.81055
221,1.833,-129.05537,379.15796,875.50549,-37.32032,362.06491,868.82147,-53.04214,276.67923,931.73804
222,1.842,-129.59996,378.99728,875.9433,-38.5016,360.49869,868.66632,-54.23438,274.88824,931.77545
223,1.85,-130.09456,377.4061,875.86963,-39.06503,358.90881,868.84412,-54.73081,274.49298,932.08289
224,1.858,-131.06233,376.38821,875.76514,-40.03868,358.3815,868.99982,-56.44872,275.42398,932.89404
225,1.867,-131.58185,376.38928,875.85217,-40.22649,358.49274,868.95325,-57.57826,276.07031,933.30817
226,1.875,-132.63744,376.20438,875.20502,-40.76583,358.24869,868.6051,-57.5812,275.89462,934.33502
227,1.883,-132.79836,377.77975,874.77142,-40.76583,358.24869,868.6051,-57.5812,275.89462,934.33502
228,1.892,-133.60684,377.50302,874.52319,-40.81521,358.54834,868.31122,-57.0792,275.75879,934.79803
229,1.9,-131.99156,378.49316,873.19019,-40.66211,359.70261,868.46741,-56.34642,277.1279,934.77673
230,1.908,-131.97437,378.48898,872.97931,-40.15044,360.36636,868.45044,-53.65158,279.54251,934.34729
231,1.917,-131.98254,379.25439,872.51001,-39.51206,361.38037,868.10992,-52.62162,279.34384,934.67456
232,1.925,-130.43423,379.56796,871.97546,-37.50447,363.3793,867.71008,-50.32407,281.28592,934.55841
233,1.933,-129.73544,380.25714,871.5462,-37.22872,364.50977,867.27094,-48.01952,280.87744,934.20691
234,1.942,-128.39876,380.21262,871.63586,-35.83171,365.90674,866.69391,-44.83178,284.66202,935.05859
235,1.95,-127.20155,381.05298,872.50763,-33.67546,368.96432,867.36084,-41.51776,285.93719,935.28156
236,1.958,-125.58492,381.00043,872.88708,-32.05606,370.23758,866.53864,-39.91444,287.59451,935.63916
237,1.967,-124.56788,381.00766,873.35211,-31.4368,370.28809,866.25378,-36.87171,289.34454,935.58472
238,1.975,-123.28196,382.77332,874.57269,-31.20107,370.41223,865.6416,-35.55,291.00989,936.03229
239,1.983,-122.35388,383.0983,875.59094,-29.80824,372.33322,866.25616,-34.85256,291.0444,935.8241
240,1.992,-122.48386,383.20422,876.17889,-29.70853,372.93784,866.84131,-35.39494,290.76166,935.36169
241,2,-122.75948,383.54428,877.08569,-30.51056,372.60632,867.34045,-36.33433,288.94318,935.42358
242,2.008,-123.24336,383.36069,877.23126,-31.64479,371.5571,867.85858,-37.18819,287.48486,934.61664
243,2.017,-123.69513,382.51215,877.32336,-32.18247,371.18881,868.00275,-39.62153,285.73795,934.1391
244,2.025,-123.63383,382.93811,877.82867,-32.34681,370.71878,868.51215,-41.09066,284.06232,933.67798
245,2.033,-125.07085,381.76822,877.84125,-32.94847,370.22849,869.75372,-44.44392,281.72882,933.13696
246,2.042,-127.49327,381.01129,878.19543,-34.81541,367.03036,869.29474,-46.34233,280.81152,932.96075
247,2.05,-128.2197,380.42825,878.81744,-36.29528,365.79922,869.57361,-48.03544,278.52698,932.18176
248,2.058,-128.36137,380.47031,879.13391,-36.76652,364.20108,869.51086,-51.11295,277.42017,931.82941
249,2.067,-129.14847,378.50342,878.55078,-37.53813,363.53391,869.68256,-53.04214,276.67923,931.73804
250,2.075,-129.96153,378.0943,878.4624,-39.68156,361.4166,869.78406,-54.25737,274.48715,931.35364
251,2.083,-130.6478,379.48355,878.42737,-40.35858,360.73465,869.51813,-55.36401,274.69763,931.72375
252,2.092,-132.07303,379.3519,877.84601,-41.05396,360.91306,869.31329,-57.36968,275.7887,931.67096
253,2.1,-132.89929,378.2421,877.36737,-42.17679,361.04932,869.27972,-57.50666,275.77612,932.25494
254,2.108,-133.3304,377.85858,876.58746,-42.33655,361.04175,869.08173,-57.57224,276.25977,933.13483
255,2.117,-133.73088,379.21783,875.48126,-42.72378,360.70029,868.61279,-57.57224,276.25977,933.13483
256,2.125,-133.72443,378.85916,874.82538,-42.89088,361.09021,868.08746,-57.16982,276.28516,933.27905
