Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
36,0.292,-14.81137,216.89633,563.28015,177.74046,220.7859,507.43469,178.13448,91.64471,502.41406
37,0.3,-14.78161,217.27098,563.26904,177.93256,220.99106,507.15625,178.06628,91.77827,502.55832
38,0.308,-14.78161,217.27098,563.26904,177.93256,220.99106,507.15625,178.70921,91.74034,502.63327
39,0.317,-14.78161,217.27098,563.26904,177.93256,220.99106,507.15625,178.28102,92.14796,502.81592
40,0.325,-14.83601,217.68718,563.23419,177.8895,221.17709,506.95093,178.28102,92.14796,502.81592
41,0.333,-14.70864,217.73033,563.3678,177.93256,220.99106,507.15625,178.28102,92.14796,502.81592
42,0.342,-14.83601,217.68718,563.23419,177.93256,220.99106,507.15625,177.94133,92.05702,502.64584
43,0.35,-14.91662,217.30966,563.0813,177.5829,220.83202,507.41083,177.94133,92.05702,502.64584
44,0.358,-14.8652,217.06837,562.99701,177.5829,220.83202,507.41083,178.06628,91.77827,502.55832
45,0.367,-14.94851,216.83054,563.20685,177.34459,220.42369,507.43274,177.90205,91.69753,502.68295
46,0.375,-15.27957,216.58301,563.35461,177.21574,220.17462,507.44693,177.60773,91.19278,502.54703
47,0.383,-15.27957,216.58301,563.35461,177.15921,220.06334,507.9458,177.49896,90.38037,502.33112
48,0.392,-15.3363,216.23196,563.36597,177.02898,219.78835,508.24576,177.49896,90.38037,502.33112
49,0.4,-15.31897,215.50203,563.62073,176.70193,218.77579,508.06744,177.7383,90.05492,502.54431
50,0.408,-15.38962,215.19313,563.59381,177.11287,217.51807,508.11774,177.52681,89.84332,502.54855
51,0.417,-15.37641,214.87088,563.72894,177.11287,217.51807,508.11774,177.46031,89.43834,502.30475
52,0.425,-15.3839,214.94476,564.03436,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
53,0.433,-15.55322,214.73141,564.10211,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
54,0.442,-15.6373,214.44284,564.16547,177.09735,217.405,508.24973,177.44608,88.83661,502.30072
55,0.45,-15.6373,214.44284,564.16547,177.30737,217.35567,508.37445,177.79143,88.54235,502.32849
56,0.458,-15.53507,214.35797,564.21295,177.30737,217.35567,508.37445,177.79143,88.54235,502.32849
57,0.467,-15.53507,214.35797,564.21295,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
58,0.475,-15.08565,214.90442,564.18207,177.30737,217.35567,508.37445,177.79143,88.54235,502.32849
59,0.483,-15.24498,215.07776,564.06952,177.30737,217.35567,508.37445,177.79143,88.54235,502.32849
60,0.492,-15.24498,215.07776,564.06952,177.32286,217.46875,508.24246,177.52527,89.007,502.51523
61,0.5,-15.08546,215.11148,563.46594,177.11287,217.51807,508.11774,177.46031,89.43834,502.30475
62,0.508,-15.26325,215.32761,563.69971,177.40663,217.75433,508.26123,177.81291,89.85395,502.38867
63,0.517,-15.31897,215.50203,563.62073,177.36594,218.77402,508.00198,177.7383,90.05492,502.54431
64,0.525,-15.18417,216.1705,563.28198,177.51591,219.34273,507.9407,177.94916,90.69836,502.17203
65,0.533,-15.3363,216.23196,563.36597,177.28616,220.09877,507.87863,178.41904,90.75837,502.32944
66,0.542,-15.27957,216.58301,563.35461,177.35283,220.46288,507.77917,178.43671,91.30008,502.57681
67,0.55,-15.17817,216.73346,563.32074,177.86482,221.09612,507.6496,178.06628,91.77827,502.55832
68,0.558,-15.10062,216.892,563.29089,177.61198,220.81822,507.40543,178.06628,91.77827,502.55832
69,0.567,-15.10062,216.892,563.29089,177.78835,221.23686,507.25107,178.22745,92.2943,502.61136
70,0.575,-15.10062,216.892,563.29089,177.83893,221.20692,507.10101,178.56708,92.38529,502.7814
71,0.583,-15.10062,216.892,563.29089,177.78835,221.23686,507.25107,178.56708,92.38529,502.7814
72,0.592,-15.23635,217.2197,563.02679,177.83893,221.20692,507.10101,178.56708,92.38529,502.7814
73,0.6,-15.0173,217.12984,563.08099,177.83893,221.20692,507.10101,178.56708,92.38529,502.7814
74,0.608,-15.23635,217.2197,563.02679,177.83893,221.20692,507.10101,178.28102,92.14796,502.81592
75,0.617,-15.4092,216.58287,563.02997,177.93256,220.99106,507.15625,177.94133,92.05702,502.64584
76,0.625,-15.15413,216.54205,562.96106,177.5829,220.83202,507.41083,178.06628,91.77827,502.55832
77,0.633,-14.99051,216.59787,562.99908,177.66258,220.7883,507.25534,178.36855,91.43362,502.72107
78,0.642,-14.99264,216.49339,563.11353,177.5141,220.49461,507.34171,178.26413,91.15707,502.37695
79,0.65,-15.23295,215.90073,563.02289,177.46495,219.95189,507.78476,178.02426,90.29217,502.50986
80,0.658,-15.1651,215.30418,563.10834,177.67207,218.924,507.61606,177.7383,90.05492,502.54431
81,0.667,-15.1651,215.30418,563.10834,177.71921,217.91426,507.88379,177.81291,89.85395,502.38867
82,0.675,-15.10938,215.12976,563.18732,177.17809,217.47896,507.9592,177.52527,89.007,502.51523
83,0.683,-15.02717,215.22092,563.32324,177.41093,217.42226,508.08112,177.87062,88.71274,502.543
84,0.692,-14.91429,214.17778,563.49286,177.51241,217.28763,508.59811,177.9807,88.26109,502.61612
85,0.7,-14.92507,213.96034,563.52899,177.51241,217.28763,508.59811,177.9807,88.26109,502.61612
86,0.708,-14.77729,213.76172,563.54193,177.68193,217.21666,508.61407,177.9807,88.26109,502.61612
87,0.717,-14.89973,213.58571,563.55383,177.51241,217.28763,508.59811,178.08107,88.06994,502.52795
88,0.725,-14.77729,213.76172,563.54193,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
89,0.733,-14.86589,213.87204,563.59326,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
90,0.742,-15.26947,214.097,563.44983,177.30237,217.33702,508.47342,177.79143,88.54235,502.32849
91,0.75,-15.3895,214.54883,563.30615,177.09735,217.405,508.24973,177.79143,88.54235,502.32849
92,0.758,-15.36125,214.68228,563.17224,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
93,0.767,-15.22232,214.81529,563.20746,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
94,0.775,-15.21763,215.09753,563.01111,177.11287,217.51807,508.11774,177.52681,89.84332,502.54855
95,0.783,-15.4562,215.23271,563.15723,176.8027,219.01424,507.78177,177.49896,90.38037,502.33112
96,0.792,-15.53642,215.45561,563.13818,176.85722,219.78827,507.4559,177.49896,90.38037,502.33112
97,0.8,-15.78364,216.15208,562.70618,176.78377,219.78836,507.26773,177.30533,91.53747,502.38422
98,0.808,-15.70141,216.2431,562.84204,177.02646,220.13458,507.32703,177.519,91.67075,502.58038
99,0.817,-15.70141,216.2431,562.84204,177.22597,220.8459,507.28979,177.23831,91.96523,502.84235
100,0.825,-15.87237,216.4182,562.75067,177.41412,221.07407,507.16953,177.23831,91.96523,502.84235
101,0.833,-15.73264,216.52625,562.85077,177.07291,220.76262,506.9592,177.78569,92.07269,502.82028
102,0.842,-15.50637,216.62457,562.75909,177.3308,220.68137,506.8212,178.08194,92.16359,503.12381
103,0.85,-15.40784,216.96312,562.52905,177.55078,220.97469,506.87271,178.08194,92.16359,503.12381
104,0.858,-15.19861,217.22646,562.70929,177.55078,220.97469,506.87271,178.08194,92.16359,503.12381
105,0.867,-15.16628,216.88922,562.3678,177.82077,221.17743,506.77362,177.94133,92.05702,502.64584
106,0.875,-14.97254,216.60056,562.43677,177.64442,220.75882,506.92792,177.94133,92.05702,502.64584
107,0.883,-15.09482,216.42467,562.44867,177.49316,220.46512,507.05374,178.06628,91.77827,502.55832
108,0.892,-14.86294,216.74471,562.49811,177.71317,220.75848,507.10522,178.36855,91.43362,502.72107
109,0.9,-14.70126,216.83736,562.77362,177.69788,220.63829,507.7601,178.59163,90.90136,502.5293
110,0.908,-14.69937,216.49065,562.85181,177.59666,219.4166,507.65039,179.02371,90.32397,502.48251
111,0.917,-15.02973,215.54962,562.93231,177.90483,218.86729,507.73788,178.65823,90.43294,502.54257
112,0.925,-15.02973,215.54962,562.93231,177.95203,217.85751,508.00568,178.34393,90.02219,502.36844
113,0.933,-15.03452,215.25174,563.008,177.8309,217.68561,508.16519,178.25429,89.74055,502.3374
114,0.942,-14.95232,215.3429,563.14398,177.53714,217.44939,508.0217,177.87062,88.71274,502.543
115,0.95,-14.89659,215.16847,563.22296,177.32286,217.46875,508.24246,177.87062,88.71274,502.543
116,0.958,-15.0392,214.96951,563.20435,177.30737,217.35567,508.37445,177.9807,88.26109,502.61612
117,0.967,-15.22232,214.81529,563.20746,177.51241,217.28763,508.59811,177.9807,88.26109,502.61612
118,0.975,-15.22232,214.81529,563.20746,177.51241,217.28763,508.59811,177.9807,88.26109,502.61612
119,0.983,-15.22232,214.81529,563.20746,177.51241,217.28763,508.59811,177.9807,88.26109,502.61612
120,0.992,-15.36125,214.68228,563.17224,177.30737,217.35567,508.37445,177.9807,88.26109,502.61612
121,1,-15.48367,214.50641,563.18414,177.09735,217.405,508.24973,177.9807,88.26109,502.61612
122,1.008,-15.8875,214.25977,563.14319,177.09735,217.405,508.24973,177.28242,88.5545,502.24869
123,1.017,-15.63588,214.5679,563.26819,177.09735,217.405,508.24973,177.52527,89.007,502.51523
124,1.025,-15.67792,214.52289,563.32355,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
125,1.033,-15.63588,214.5679,563.26819,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
126,1.042,-15.69158,214.74239,563.18921,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
127,1.05,-15.79044,214.62556,563.06506,177.11287,217.51807,508.11774,177.45071,89.20795,502.67093
128,1.058,-15.91078,214.83232,563.13501,177.11287,217.51807,508.11774,177.59181,89.41196,502.75906
129,1.067,-15.78834,215.00816,563.12311,177.11287,217.51807,508.11774,177.52681,89.84332,502.54855
130,1.075,-15.31727,215.36569,563.19238,176.98758,217.99879,508.06787,177.52681,89.84332,502.54855
131,1.083,-15.31727,215.36569,563.19238,176.90717,218.29663,507.95795,177.7383,90.05492,502.54431
132,1.092,-15.38509,215.96222,563.10687,176.90717,218.29663,507.95795,177.7383,90.05492,502.54431
133,1.1,-15.30335,216.07964,562.9671,176.98758,217.99879,508.06787,177.7383,90.05492,502.54431
134,1.108,-15.23295,215.90073,563.02289,177.11287,217.51807,508.11774,177.7383,90.05492,502.54431
135,1.117,-15.15076,215.99184,563.15881,177.11287,217.51807,508.11774,177.7383,90.05492,502.54431
136,1.125,-15.03028,216.16914,563.12579,177.23907,217.54521,508.05832,177.6664,89.211,502.60336
137,1.133,-15.15076,215.99184,563.15881,177.44907,217.4959,508.18304,177.87062,88.71274,502.543
138,1.142,-14.87902,216.21819,563.28937,177.44907,217.4959,508.18304,177.87062,88.71274,502.543
139,1.15,-14.73057,216.22472,563.41492,177.44907,217.4959,508.18304,177.87062,88.71274,502.543
140,1.158,-14.70493,216.07011,563.2652,177.39543,217.3092,508.2131,177.79143,88.54235,502.32849
141,1.167,-14.73534,215.92691,563.49072,177.51241,217.28763,508.59811,177.9807,88.26109,502.61612
142,1.175,-14.9639,215.60414,563.48022,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
143,1.183,-14.9639,215.60414,563.48022,177.68193,217.21666,508.61407,177.9807,88.26109,502.61612
144,1.192,-15.05279,215.37556,563.47296,177.51241,217.28763,508.59811,177.9807,88.26109,502.61612
145,1.2,-15.05279,215.37556,563.47296,177.51241,217.28763,508.59811,178.08107,88.06994,502.52795
146,1.208,-15.02717,215.22092,563.32324,177.09735,217.405,508.24973,177.9807,88.26109,502.61612
147,1.217,-15.08289,215.39534,563.24426,177.09735,217.405,508.24973,177.79143,88.54235,502.32849
148,1.225,-15.1651,215.30418,563.10834,177.09735,217.405,508.24973,177.28242,88.5545,502.24869
149,1.233,-15.1651,215.30418,563.10834,177.09735,217.405,508.24973,177.28242,88.5545,502.24869
150,1.242,-15.1651,215.30418,563.10834,177.09735,217.405,508.24973,177.28242,88.5545,502.24869
151,1.25,-15.37768,215.2579,563.30975,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
152,1.258,-15.37768,215.2579,563.30975,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
153,1.267,-15.37768,215.2579,563.30975,177.09735,217.405,508.24973,176.96828,89.03953,502.45038
154,1.275,-15.8034,215.32452,563.42548,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
155,1.283,-15.77781,215.16985,563.2757,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
156,1.292,-15.59684,215.34784,563.25555,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
157,1.3,-15.59684,215.34784,563.25555,176.99849,217.61751,508.06097,177.52527,89.007,502.51523
158,1.308,-15.37768,215.2579,563.30975,177.04861,217.51535,507.9314,177.46031,89.43834,502.30475
159,1.317,-15.38509,215.96222,563.10687,177.11287,217.51807,508.11774,177.6664,89.211,502.60336
160,1.325,-15.23295,215.90073,563.02289,177.10457,217.47899,507.7709,177.60143,89.64236,502.39288
161,1.333,-15.15076,215.99184,563.15881,177.10457,217.47899,507.7709,177.46031,89.43834,502.30475
162,1.342,-15.02364,216.16406,563.20319,177.17809,217.47896,507.9592,177.6664,89.211,502.60336
163,1.35,-15.15076,215.99184,563.15881,177.17809,217.47896,507.9592,177.52527,89.007,502.51523
164,1.358,-14.8931,216.11163,563.10291,177.29921,217.65091,507.79971,177.52527,89.007,502.51523
165,1.367,-14.8931,216.11163,563.10291,177.17809,217.47896,507.9592,177.87062,88.71274,502.543
166,1.375,-14.67579,215.86717,563.19885,177.41093,217.42226,508.08112,177.87062,88.71274,502.543
167,1.383,-14.67579,215.86717,563.19885,177.80711,217.35747,507.94507,178.20264,88.45265,502.29947
168,1.392,-14.67579,215.86717,563.19885,177.87048,217.14929,508.36017,178.20264,88.45265,502.29947
169,1.4,-14.54903,215.70012,563.46942,178.16882,217.09961,508.32114,178.20264,88.45265,502.29947
170,1.408,-14.42446,215.45428,563.37402,178.04004,217.07825,508.37613,178.20264,88.45265,502.29947
171,1.417,-14.78103,215.60201,563.60358,177.77002,217.1702,508.45276,178.20264,88.45265,502.29947
172,1.425,-14.7235,215.42694,563.79169,177.77002,217.1702,508.45276,178.20264,88.45265,502.29947
173,1.433,-14.8419,215.07442,563.60651,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
174,1.442,-14.94084,215.16565,563.55212,177.68193,217.21666,508.61407,177.89183,88.35119,502.24036
175,1.45,-15.08546,215.11148,563.46594,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
176,1.458,-15.08546,215.11148,563.46594,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
177,1.467,-15.08546,215.11148,563.46594,177.09735,217.405,508.24973,177.79143,88.54235,502.32849
178,1.475,-15.27967,215.12796,563.60529,177.09735,217.405,508.24973,177.79143,88.54235,502.32849
179,1.483,-15.23764,215.17296,563.54999,177.09735,217.405,508.24973,177.79143,88.54235,502.32849
180,1.492,-15.42088,214.92796,563.60364,177.09735,217.405,508.24973,177.28242,88.5545,502.24869
181,1.5,-15.42088,214.92796,563.60364,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
182,1.508,-15.62536,214.72957,563.42078,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
183,1.517,-15.94181,214.66835,563.64844,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
184,1.525,-15.82621,215.02306,563.79987,176.89314,217.48164,508.36514,176.93697,88.84881,502.22086
185,1.533,-16.28883,215.09866,563.78369,176.89314,217.48164,508.36514,176.96828,89.03953,502.45038
186,1.542,-16.21531,215.07648,563.6676,176.90866,217.59471,508.23315,176.96828,89.03953,502.45038
187,1.55,-16.28883,215.09866,563.78369,176.90866,217.59471,508.23315,176.96828,89.03953,502.45038
188,1.558,-15.90702,215.42287,563.63507,176.90866,217.59471,508.23315,176.96828,89.03953,502.45038
189,1.567,-15.84616,215.94548,563.60046,177.11287,217.51807,508.11774,176.96828,89.03953,502.45038
190,1.575,-15.60717,216.20935,563.52094,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
191,1.583,-15.39458,216.12257,563.50867,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
192,1.592,-15.3363,216.23196,563.36597,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
193,1.6,-15.25587,215.90932,563.40228,177.11287,217.51807,508.11774,177.87062,88.71274,502.543
194,1.608,-15.23025,215.7547,563.2525,177.32286,217.46875,508.24246,177.79143,88.54235,502.32849
195,1.617,-15.0781,215.69321,563.16852,177.52789,217.40073,508.46616,177.79143,88.54235,502.32849
196,1.625,-14.93827,215.44951,563.33051,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
197,1.633,-14.88255,215.27509,563.40942,177.68193,217.21666,508.61407,177.79143,88.54235,502.32849
198,1.642,-14.7554,215.44739,563.45386,177.77731,216.9745,508.66745,177.89183,88.35119,502.24036
199,1.65,-14.7554,215.44739,563.45386,177.90588,216.70628,508.68582,177.89183,88.35119,502.24036
200,1.658,-14.78361,215.18387,563.46381,177.90588,216.70628,508.68582,177.89183,88.35119,502.24036
201,1.667,-14.69042,215.01173,563.72003,177.90588,216.70628,508.68582,177.89183,88.35119,502.24036
202,1.675,-14.64177,214.8089,563.95056,177.90588,216.70628,508.68582,177.58829,88.16968,502.12271
203,1.683,-14.84799,214.98538,564.11993,177.90588,216.70628,508.68582,177.89183,88.35119,502.24036
204,1.692,-14.84799,214.98538,564.11993,177.77731,216.9745,508.66745,177.89183,88.35119,502.24036
205,1.7,-14.97132,214.76888,563.80688,177.77731,216.9745,508.66745,177.89183,88.35119,502.24036
206,1.708,-14.97132,214.76888,563.80688,177.51241,217.28763,508.59811,177.89183,88.35119,502.24036
207,1.717,-15.14481,214.99268,564.1178,177.30237,217.33702,508.47342,177.79143,88.54235,502.32849
208,1.725,-15.2237,214.91544,563.84265,177.09735,217.405,508.24973,177.79143,88.54235,502.32849
209,1.733,-15.43521,214.82616,563.75153,177.09735,217.405,508.24973,177.79143,88.54235,502.32849
210,1.742,-15.43521,214.82616,563.75153,177.09735,217.405,508.24973,177.52527,89.007,502.51523
211,1.75,-15.8065,214.58243,563.71674,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
212,1.758,-15.68137,214.80391,563.6734,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
213,1.767,-15.61353,214.93628,563.78754,176.93274,217.85422,507.93097,177.46031,89.43834,502.30475
214,1.775,-15.83273,215.02621,563.73334,176.7928,218.39604,507.90118,177.60143,89.64236,502.39288
215,1.783,-16.15844,215.18697,563.50806,176.53381,218.46693,507.7037,177.36209,89.9678,502.17969
216,1.792,-16.14763,215.29866,563.78534,176.44296,218.84668,507.87,177.28746,90.16877,502.33536
217,1.8,-15.91967,215.96767,563.71649,176.31137,219.38225,508.00439,177.7383,90.05492,502.54431
218,1.808,-15.7993,216.28831,563.46936,176.6377,218.77306,507.8812,177.49896,90.38037,502.33112
219,1.817,-15.61369,216.21249,563.45447,176.70193,218.77579,508.06744,177.28746,90.16877,502.33536
220,1.825,-15.5554,216.32187,563.31183,176.6377,218.77306,507.8812,177.28746,90.16877,502.33536
221,1.833,-15.5554,216.32187,563.31183,176.75879,218.94481,507.72177,177.52681,89.84332,502.54855
222,1.842,-15.49865,216.67288,563.30042,176.7928,218.39604,507.90118,177.60143,89.64236,502.39288
223,1.85,-15.27957,216.58301,563.35461,176.89885,218.25752,507.61121,177.46031,89.43834,502.30475
224,1.858,-15.27957,216.58301,563.35461,177.17809,217.47896,507.9592,177.52527,89.007,502.51523
225,1.867,-15.12746,216.52156,563.27057,177.17809,217.47896,507.9592,177.52527,89.007,502.51523
226,1.875,-15.05705,216.3427,563.32635,177.17809,217.47896,507.9592,177.52527,89.007,502.51523
227,1.883,-15.05705,216.3427,563.32635,177.09735,217.405,508.24973,177.79143,88.54235,502.32849
228,1.892,-15.05705,216.3427,563.32635,177.09735,217.405,508.24973,177.79143,88.54235,502.32849
229,1.9,-14.91244,216.3968,563.41254,177.60048,217.24118,508.4368,177.79143,88.54235,502.32849
230,1.908,-14.83676,215.7764,563.5246,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
231,1.917,-14.96705,215.46402,563.65112,177.60048,217.24118,508.4368,177.79143,88.54235,502.32849
232,1.925,-15.08546,215.11148,563.46594,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
233,1.933,-15.08546,215.11148,563.46594,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
234,1.942,-15.1137,214.97806,563.59979,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
235,1.95,-15.27967,215.12796,563.60529,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
236,1.958,-15.27967,215.12796,563.60529,177.30737,217.35567,508.37445,177.79143,88.54235,502.32849
237,1.967,-15.23764,215.17296,563.54999,177.09735,217.405,508.24973,177.79143,88.54235,502.32849
238,1.975,-15.23764,215.17296,563.54999,177.09735,217.405,508.24973,177.79143,88.54235,502.32849
239,1.983,-15.27967,215.12796,563.60529,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
240,1.992,-15.27967,215.12796,563.60529,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
241,2,-15.33538,215.30241,563.52631,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
242,2.008,-15.33538,215.30241,563.52631,176.90717,218.29663,507.95795,177.81291,89.85395,502.38867
243,2.017,-15.33538,215.30241,563.52631,176.90717,218.29663,507.95795,177.81291,89.85395,502.38867
244,2.025,-15.39458,216.12257,563.50867,176.90717,218.29663,507.95795,177.81291,89.85395,502.38867
245,2.033,-15.39458,216.12257,563.50867,176.90717,218.29663,507.95795,177.81291,89.85395,502.38867
246,2.042,-15.39458,216.12257,563.50867,177.20091,218.53278,508.10141,177.81291,89.85395,502.38867
247,2.05,-15.39458,216.12257,563.50867,177.20091,218.53278,508.10141,177.81291,89.85395,502.38867
248,2.058,-15.39458,216.12257,563.50867,177.20091,218.53278,508.10141,177.81291,89.85395,502.38867
249,2.067,-15.39458,216.12257,563.50867,177.20091,218.53278,508.10141,177.81291,89.85395,502.38867
250,2.075,-15.20918,216.40416,563.41034,177.20091,218.53278,508.10141,177.81291,89.85395,502.38867
251,2.083,-15.20918,216.40416,563.41034,177.34088,217.99103,508.13123,177.60143,89.64236,502.39288
252,2.092,-15.20918,216.40416,563.41034,177.32286,217.46875,508.24246,177.46031,89.43834,502.30475
253,2.1,-15.20918,216.40416,563.41034,177.32286,217.46875,508.24246,177.46031,89.43834,502.30475
254,2.108,-15.06457,216.45827,563.49652,177.32286,217.46875,508.24246,177.52527,89.007,502.51523
255,2.117,-15.10596,216.37447,563.63031,177.32286,217.46875,508.24246,177.87062,88.71274,502.543
256,2.125,-15.06457,216.45827,563.49652,177.32286,217.46875,508.24246,177.87062,88.71274,502.543
257,2.133,-15.06457,216.45827,563.49652,177.30737,217.35567,508.37445,177.87062,88.71274,502.543
258,2.142,-15.3363,216.23196,563.36597,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
259,2.15,-15.39458,216.12257,563.50867,177.30737,217.35567,508.37445,177.79143,88.54235,502.32849
260,2.158,-15.39458,216.12257,563.50867,177.09735,217.405,508.24973,177.28242,88.5545,502.24869
261,2.167,-15.39458,216.12257,563.50867,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
262,2.175,-15.39458,216.12257,563.50867,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
263,2.183,-15.31416,215.79991,563.54492,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
264,2.192,-15.31416,215.79991,563.54492,177.11287,217.51807,508.11774,176.96828,89.03953,502.45038
265,2.2,-15.74298,215.33047,563.75604,177.11287,217.51807,508.11774,176.96828,89.03953,502.45038
266,2.208,-15.9303,215.70732,563.62866,177.11287,217.51807,508.11774,176.96828,89.03953,502.45038
267,2.217,-16.01068,216.02997,563.59241,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
