Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
32,0.258,-424.65192,17.63619,583.63678,-276.6022,-148.00128,585.09833,-275.36618,211.86819,597.47052
33,0.267,-424.56665,17.78905,583.84796,-276.36227,-147.9218,585.08417,-275.38824,211.86346,597.63519
34,0.275,-424.56665,17.78905,583.84796,-276.44727,-147.82751,585.11688,-275.38824,211.86346,597.63519
35,0.283,-424.65192,17.63619,583.63678,-275.74338,-148.74147,585.42206,-275.36618,211.86819,597.47052
36,0.292,-424.65192,17.63619,583.63678,-276.34415,-147.66905,584.93604,-275.36618,211.86819,597.47052
37,0.3,-424.56665,17.78905,583.84796,-275.62283,-148.13141,584.62329,-275.36618,211.86819,597.47052
38,0.308,-424.56665,17.78905,583.84796,-275.81519,-147.99406,584.39789,-275.36618,211.86819,597.47052
39,0.317,-424.56665,17.78905,583.84796,-275.85098,-148.21465,584.62823,-275.39682,211.92476,597.4198
40,0.325,-424.65192,17.63619,583.63678,-275.85098,-148.21465,584.62823,-275.39682,211.92476,597.4198
41,0.333,-424.65192,17.63619,583.63678,-276.58405,-147.74855,584.9502,-275.61661,211.72264,597.39233
42,0.342,-424.65192,17.63619,583.63678,-276.70782,-147.66331,584.66492,-275.37875,211.43048,597.27191
43,0.35,-424.74228,17.59282,583.53729,-276.49905,-147.84285,584.91748,-275.57642,211.23302,597.07977
44,0.358,-424.74228,17.59282,583.53729,-276.49905,-147.84285,584.91748,-275.57642,211.23302,597.07977
45,0.367,-425.45883,16.85632,583.85687,-276.49905,-147.84285,584.91748,-275.74359,210.81964,596.89154
46,0.375,-425.45883,16.85632,583.85687,-276.49905,-147.84285,584.91748,-275.74359,210.81964,596.89154
47,0.383,-425.45883,16.85632,583.85687,-276.49905,-147.84285,584.91748,-275.69595,210.53117,596.79071
48,0.392,-425.45883,16.85632,583.85687,-276.4147,-148.11508,585.14423,-275.69595,210.53117,596.79071
49,0.4,-425.45883,16.85632,583.85687,-276.4147,-148.11508,585.14423,-275.84677,210.56699,596.8053
50,0.408,-425.45883,16.85632,583.85687,-276.5849,-148.32771,585.2041,-275.84677,210.56699,596.8053
51,0.417,-425.45883,16.85632,583.85687,-276.5849,-148.32771,585.2041,-275.84677,210.56699,596.8053
52,0.425,-425.42963,16.63925,584.05896,-276.5849,-148.32771,585.2041,-275.84677,210.56699,596.8053
53,0.433,-425.23462,17.09733,584.12665,-276.5849,-148.32771,585.2041,-275.84677,210.56699,596.8053
54,0.442,-425.3685,16.89968,583.9563,-276.27094,-147.97908,585.39099,-275.70258,210.47603,597.06427
55,0.45,-425.3685,16.89968,583.9563,-276.27094,-147.97908,585.39099,-275.80435,210.5461,597.02399
56,0.458,-425.23462,17.09733,584.12665,-276.27094,-147.97908,585.39099,-275.75092,211.18907,597.47278
57,0.467,-424.77292,17.61846,584.09857,-276.27094,-147.97908,585.39099,-275.55124,211.37413,597.51447
58,0.475,-424.77292,17.61846,584.09857,-276.25912,-147.76335,584.90332,-275.58829,211.68108,597.62695
59,0.483,-424.77292,17.61846,584.09857,-276.35526,-147.70686,585.16431,-275.58829,211.68108,597.62695
60,0.492,-424.70319,17.80065,584.26123,-276.34415,-147.66905,584.93604,-275.58829,211.68108,597.62695
61,0.5,-424.77292,17.61846,584.09857,-276.34415,-147.66905,584.93604,-275.51773,211.98093,597.74237
62,0.508,-424.77292,17.61846,584.09857,-276.34415,-147.66905,584.93604,-275.51773,211.98093,597.74237
63,0.517,-424.77292,17.61846,584.09857,-276.34415,-147.66905,584.93604,-275.51773,211.98093,597.74237
64,0.525,-424.77292,17.61846,584.09857,-276.34415,-147.66905,584.93604,-275.51773,211.98093,597.74237
65,0.533,-424.77292,17.61846,584.09857,-276.34415,-147.66905,584.93604,-275.71777,211.79855,597.73413
66,0.542,-424.77292,17.61846,584.09857,-276.34415,-147.66905,584.93604,-275.51773,211.98093,597.74237
67,0.55,-424.56665,17.78905,583.84796,-276.25912,-147.76335,584.90332,-275.51773,211.98093,597.74237
68,0.558,-424.77292,17.61846,584.09857,-276.25912,-147.76335,584.90332,-275.36423,211.92886,597.74457
69,0.567,-424.77292,17.61846,584.09857,-276.25912,-147.76335,584.90332,-275.43478,211.629,597.62915
70,0.575,-425.3685,16.89968,583.9563,-276.25912,-147.76335,584.90332,-275.59131,211.50208,597.42523
71,0.583,-425.12958,17.14509,583.84979,-276.25912,-147.76335,584.90332,-275.43478,211.629,597.62915
72,0.592,-424.77292,17.61846,584.09857,-276.25912,-147.76335,584.90332,-275.43478,211.629,597.62915
73,0.6,-424.77292,17.61846,584.09857,-277.59296,-148.08302,585.64526,-275.45248,211.12506,597.35291
74,0.608,-425.3685,16.89968,583.9563,-277.59296,-148.08302,585.64526,-275.45013,211.11003,597.16901
75,0.617,-425.3685,16.89968,583.9563,-276.17484,-148.03557,585.13,-275.62234,210.61946,597.04077
76,0.625,-425.3685,16.89968,583.9563,-276.15601,-147.84706,584.89532,-275.54776,210.86972,597.06744
77,0.633,-424.56537,17.44868,584.07587,-276.13632,-148.10905,585.0835,-275.6459,210.69421,596.9212
78,0.642,-424.77292,17.61846,584.09857,-275.86246,-148.15424,585.00385,-275.42615,210.89645,596.94861
79,0.65,-424.56537,17.44868,584.07587,-275.86246,-148.15424,585.00385,-275.6459,210.69421,596.9212
80,0.658,-425.12958,17.14509,583.84979,-275.96555,-148.07054,585.01184,-275.51758,210.97964,597.33496
81,0.667,-424.8873,17.43318,583.8913,-276.04984,-147.79832,584.78516,-275.56522,211.26807,597.43567
82,0.675,-424.56537,17.44868,584.07587,-276.04984,-147.79832,584.78516,-275.48172,211.53897,597.58838
83,0.683,-424.56665,17.78905,583.84796,-276.04984,-147.79832,584.78516,-275.48172,211.53897,597.58838
84,0.692,-424.56665,17.78905,583.84796,-276.04984,-147.79832,584.78516,-275.44153,211.82417,597.77863
85,0.7,-424.49692,17.97125,584.01068,-276.17383,-147.45648,584.87616,-275.44153,211.82417,597.77863
86,0.708,-424.77292,17.61846,584.09857,-276.34415,-147.66905,584.93604,-275.65585,212.11424,598.07367
87,0.717,-424.77292,17.61846,584.09857,-276.25912,-147.76335,584.90332,-275.65585,212.11424,598.07367
88,0.725,-424.49692,17.97125,584.01068,-276.25912,-147.76335,584.90332,-275.65585,212.11424,598.07367
89,0.733,-424.49692,17.97125,584.01068,-276.25912,-147.76335,584.90332,-275.65585,212.11424,598.07367
90,0.742,-424.77292,17.61846,584.09857,-276.25912,-147.76335,584.90332,-275.65585,212.11424,598.07367
91,0.75,-424.77292,17.61846,584.09857,-276.25912,-147.76335,584.90332,-275.65585,212.11424,598.07367
92,0.758,-424.77292,17.61846,584.09857,-276.25912,-147.76335,584.90332,-275.65585,212.11424,598.07367
93,0.767,-424.77292,17.61846,584.09857,-276.25912,-147.76335,584.90332,-275.52536,212.13184,598.00806
94,0.775,-424.77292,17.61846,584.09857,-276.25912,-147.76335,584.90332,-275.6026,212.15355,597.93024
95,0.783,-425.20541,16.88027,584.3288,-276.25912,-147.76335,584.90332,-275.6026,212.15355,597.93024
96,0.792,-425.3685,16.89968,583.9563,-276.25912,-147.76335,584.90332,-275.80261,211.97121,597.92206
97,0.8,-425.3685,16.89968,583.9563,-276.25912,-147.76335,584.90332,-275.80261,211.97121,597.92206
98,0.808,-425.3685,16.89968,583.9563,-277.06403,-148.13495,585.55902,-275.6026,212.15355,597.93024
99,0.817,-424.86328,17.5751,583.99908,-277.06403,-148.13495,585.55902,-275.6026,212.15355,597.93024
100,0.825,-425.45883,16.85632,583.85687,-277.22815,-148.16257,585.6369,-275.49261,212.07956,597.97186
101,0.833,-425.45883,16.85632,583.85687,-277.58148,-148.29997,585.62872,-275.80261,211.97121,597.92206
102,0.842,-425.3685,16.89968,583.9563,-277.60782,-148.22835,585.67401,-275.71777,211.79855,597.73413
103,0.85,-425.21994,17.10173,583.75031,-276.25912,-147.76335,584.90332,-275.51773,211.98093,597.74237
104,0.858,-424.56665,17.78905,583.84796,-276.25912,-147.76335,584.90332,-275.40775,211.90692,597.78394
105,0.867,-424.56665,17.78905,583.84796,-276.25912,-147.76335,584.90332,-275.2933,211.75078,597.72437
106,0.875,-424.65192,17.63619,583.63678,-276.4679,-147.5838,584.65076,-275.51877,211.84589,597.70087
107,0.883,-424.65192,17.63619,583.63678,-276.55292,-147.4895,584.68347,-275.51877,211.84589,597.70087
108,0.892,-424.56665,17.78905,583.84796,-276.4679,-147.5838,584.65076,-275.51877,211.84589,597.70087
109,0.9,-424.74295,17.97633,583.90759,-276.35696,-146.9393,584.461,-275.0137,212.03636,597.81641
110,0.908,-424.56665,17.78905,583.84796,-276.27194,-147.03363,584.42828,-274.73749,212.1196,597.95929
111,0.917,-424.56665,17.78905,583.84796,-276.35696,-146.9393,584.461,-274.90317,211.96133,597.87585
112,0.925,-424.82822,17.82348,583.69641,-276.14819,-147.1189,584.71362,-274.63605,211.87065,597.84485
113,0.933,-424.74295,17.97633,583.90759,-276.14819,-147.1189,584.71362,-274.95187,212.40961,598.25427
114,0.942,-424.74295,17.97633,583.90759,-276.55292,-147.4895,584.68347,-274.89719,212.47153,598.38501
115,0.95,-424.74295,17.97633,583.90759,-276.55292,-147.4895,584.68347,-274.89719,212.47153,598.38501
116,0.958,-424.77292,17.61846,584.09857,-276.25912,-147.76335,584.90332,-275.04443,212.33163,598.31946
117,0.967,-425.30582,17.33238,583.90936,-276.34415,-147.66905,584.93604,-275.27026,212.1174,598.16577
118,0.975,-424.94916,17.80574,584.15814,-276.34415,-147.66905,584.93604,-275.43225,212.27016,598.27466
119,0.983,-424.77292,17.61846,584.09857,-276.49905,-147.84285,584.91748,-275.30505,212.35205,598.22223
120,0.992,-425.13181,17.29014,584.08484,-276.49905,-147.84285,584.91748,-275.30505,212.35205,598.22223
121,1,-425.3685,16.89968,583.9563,-276.49905,-147.84285,584.91748,-275.62424,212.0699,598.31995
122,1.008,-425.45883,16.85632,583.85687,-276.5849,-148.32771,585.2041,-276.06482,212.21034,598.53967
123,1.017,-425.45883,16.85632,583.85687,-276.54428,-148.65041,585.04187,-276.05798,212.12004,598.62097
124,1.025,-425.45883,16.85632,583.85687,-276.43622,-148.49277,585.14691,-276.02979,211.96915,598.59167
125,1.033,-425.45883,16.85632,583.85687,-276.43622,-148.49277,585.14691,-275.83624,212.0556,598.44073
126,1.042,-425.45883,16.85632,583.85687,-276.43622,-148.49277,585.14691,-275.83624,212.0556,598.44073
127,1.05,-425.45883,16.85632,583.85687,-276.54428,-148.65041,585.04187,-276.11563,211.90254,597.82751
128,1.058,-425.45883,16.85632,583.85687,-276.43622,-148.49277,585.14691,-275.95227,211.93916,598.11273
129,1.067,-425.35477,16.6595,583.74139,-276.43622,-148.49277,585.14691,-275.86115,212.13358,598.19427
130,1.075,-425.45883,16.85632,583.85687,-277.43753,-148.61514,585.80182,-275.62747,212.05363,598.16266
131,1.083,-425.45883,16.85632,583.85687,-277.32565,-148.44962,585.80969,-275.45227,212.21213,598.15662
132,1.092,-425.45883,16.85632,583.85687,-276.17484,-148.03557,585.13,-275.52536,212.13184,598.00806
133,1.1,-425.45883,16.85632,583.85687,-276.25912,-147.76335,584.90332,-275.53738,212.08954,598.05841
134,1.108,-424.98392,17.31183,583.52045,-276.25912,-147.76335,584.90332,-275.58276,212.19453,598.22229
135,1.117,-425.01459,17.79437,583.40796,-276.55292,-147.4895,584.68347,-275.66,212.21626,598.14453
136,1.125,-424.90527,17.7729,583.59894,-276.34415,-147.66905,584.93604,-275.47559,212.3289,598.03204
137,1.133,-425.04688,17.83283,583.5625,-276.34415,-147.66905,584.93604,-275.35263,212.32387,598.13116
138,1.142,-425.04688,17.83283,583.5625,-276.35696,-146.9393,584.461,-275.59924,212.39014,598.0094
139,1.15,-425.15619,17.85432,583.37158,-276.35696,-146.9393,584.461,-275.59924,212.39014,598.0094
140,1.158,-425.0961,18.23439,583.55811,-276.35696,-146.9393,584.461,-275.43356,212.54839,598.09283
141,1.167,-425.04688,17.83283,583.5625,-276.59692,-147.01884,584.47522,-275.63217,212.79187,597.96155
142,1.175,-425.15619,17.85432,583.37158,-277.31549,-147.10884,584.45123,-275.66168,212.67241,598.03912
143,1.183,-426.51263,18.72987,583.46143,-277.48233,-147.02896,584.59851,-275.68515,212.46204,597.96167
144,1.192,-426.54343,18.2521,583.53943,-277.34109,-147.44649,584.61383,-275.94189,212.62003,597.86096
145,1.2,-425.04688,17.83283,583.5625,-277.5079,-147.36662,584.76105,-275.68085,212.76488,598.02917
146,1.208,-425.33957,17.83776,583.27295,-277.24887,-147.81012,584.84192,-275.68726,212.70151,598.0705
147,1.217,-425.58109,17.55675,583.2561,-277.68826,-148.0231,585.30627,-275.9209,212.78137,598.10211
148,1.225,-426.89087,18.0308,583.46442,-278.02899,-147.88197,585.06854,-276.04953,212.55579,597.86121
149,1.233,-426.78174,18.0093,583.65527,-277.97861,-148.21756,585.22516,-276.04953,212.55579,597.86121
150,1.242,-426.05582,17.10124,583.59247,-277.14529,-149.35622,585.51605,-276.1199,212.67191,597.9884
151,1.25,-426.05582,17.10124,583.59247,-277.88345,-148.61194,584.91162,-276.34363,212.1268,597.76648
152,1.258,-426.05582,17.10124,583.59247,-278.52023,-148.27583,584.89832,-276.34363,212.1268,597.76648
153,1.267,-426.05582,17.10124,583.59247,-278.31146,-148.36905,584.81665,-276.31686,212.30713,597.78027
154,1.275,-425.90814,16.93321,583.53217,-277.62204,-148.65688,584.9624,-276.18402,212.07115,597.77045
155,1.283,-425.81781,16.75052,583.42084,-278.06799,-148.6796,584.78839,-276.30136,212.16832,597.65509
156,1.292,-425.81781,16.75052,583.42084,-277.89294,-148.77173,585.10327,-276.06384,211.92514,597.703
157,1.3,-426.1976,17.02506,583.29413,-277.70596,-148.6646,585.33142,-276.06384,211.92514,597.703
158,1.308,-425.81781,16.75052,583.42084,-277.77585,-149.07419,585.42395,-276.26346,211.74016,597.66132
159,1.317,-425.81781,16.75052,583.42084,-277.78992,-149.26874,585.65527,-276.02979,211.66019,597.6297
160,1.325,-425.58157,16.96321,583.20044,-277.26385,-148.8588,585.48352,-275.83017,211.84518,597.67139
161,1.333,-425.43335,17.38871,583.19574,-277.34818,-148.58658,585.25677,-275.63324,212.21011,597.87958
162,1.342,-425.43335,17.38871,583.19574,-278.51169,-148.33864,585.7569,-275.75916,212.02666,597.72638
163,1.35,-425.2569,17.51999,582.92438,-276.78488,-147.87129,585.00177,-275.6026,212.15355,597.93024
164,1.358,-425.07352,17.53658,583.02301,-276.49905,-147.84285,584.91748,-275.6026,212.15355,597.93024
165,1.367,-424.68085,17.83739,583.20538,-276.49905,-147.84285,584.91748,-275.6026,212.15355,597.93024
166,1.375,-425.15619,17.85432,583.37158,-276.79285,-147.56902,584.69769,-275.71796,212.11531,597.6673
167,1.383,-424.93799,18.02689,583.07477,-276.55292,-147.4895,584.68347,-275.94144,212.32201,597.86749
168,1.392,-424.93799,18.02689,583.07477,-276.76718,-147.23143,584.53516,-275.94144,212.32201,597.86749
169,1.4,-424.82867,18.00543,583.26575,-276.52725,-147.1519,584.52094,-275.94144,212.32201,597.86749
170,1.408,-424.93799,18.02689,583.07477,-276.76718,-147.23143,584.53516,-275.8566,212.1494,597.67963
171,1.417,-425.53629,18.12895,583.24481,-277.0296,-147.0804,584.36694,-275.98871,212.39171,597.80853
172,1.425,-425.77771,17.84797,583.22803,-277.0296,-147.0804,584.36694,-275.98871,212.39171,597.80853
173,1.433,-425.66849,17.82646,583.41895,-277.34109,-147.44649,584.61383,-275.84314,212.35376,597.79791
174,1.442,-425.58109,17.55675,583.2561,-277.34109,-147.44649,584.61383,-275.94791,212.54715,597.79913
175,1.45,-425.58109,17.55675,583.2561,-277.51126,-147.65916,584.67377,-276.11984,212.63831,597.61987
176,1.458,-426.19946,17.58858,583.24536,-277.11789,-148.47014,584.33679,-276.35342,212.71814,597.65149
177,1.467,-426.19946,17.58858,583.24536,-277.04605,-149.21754,585.36102,-276.38156,212.4447,597.82245
178,1.475,-426.43558,17.37588,583.4657,-277.34705,-149.42299,585.31134,-276.7984,212.71661,597.85828
179,1.483,-426.43558,17.37588,583.4657,-277.48572,-149.55251,585.18353,-277.47046,212.57841,597.60089
180,1.492,-427.1268,17.8181,583.68469,-277.38269,-149.70534,585.10529,-277.21112,212.4933,597.6015
181,1.5,-426.35709,17.21074,583.36304,-277.32388,-149.49155,585.26141,-277.45108,212.27606,597.8468
182,1.508,-426.1976,17.02506,583.29413,-277.88437,-148.506,584.79431,-277.71939,212.41954,597.68378
183,1.517,-426.1976,17.02506,583.29413,-278.202,-148.33325,584.42212,-277.39804,212.51266,597.64673
184,1.525,-426.1976,17.02506,583.29413,-277.56622,-148.90195,584.87439,-277.50192,212.48874,597.88367
185,1.533,-426.1976,17.02506,583.29413,-278.01605,-148.63716,584.6604,-277.5925,212.39839,597.79572
186,1.542,-426.1976,17.02506,583.29413,-278.26532,-148.42645,584.4834,-277.5925,212.39839,597.79572
187,1.55,-426.12256,16.97011,582.71527,-277.75375,-148.78804,584.82849,-277.47046,212.57841,597.60089
188,1.558,-426.17276,17.13422,582.97504,-277.62204,-148.65688,584.9624,-277.34293,212.56252,597.57294
189,1.567,-426.35709,17.21074,583.36304,-278.56686,-148.25986,584.87915,-277.34293,212.56252,597.57294
190,1.575,-426.43558,17.37588,583.4657,-278.97717,-148.00529,584.76477,-277.60245,212.64963,597.57037
191,1.583,-426.12439,17.53358,582.66644,-279.38287,-147.90712,584.7998,-277.25555,212.3847,597.39081
192,1.592,-425.77655,17.75485,582.74127,-279.47672,-147.6192,584.78723,-276.95401,212.69052,597.57245
193,1.6,-425.77655,17.75485,582.74127,-277.74347,-148.02084,585.02954,-276.82202,212.61928,597.60297
194,1.608,-425.77655,17.75485,582.74127,-277.84744,-147.71376,584.95728,-276.62201,212.80159,597.61121
195,1.617,-425.961,17.83139,583.12939,-277.67807,-147.5793,584.82098,-276.85437,212.63493,597.6427
196,1.625,-425.78464,17.96268,582.85809,-277.24551,-147.51762,584.9292,-276.76874,212.5425,597.38794
197,1.633,-425.40466,17.68803,582.98474,-277.24551,-147.51762,584.9292,-276.59579,212.87997,597.72394
198,1.642,-425.12137,18.01033,582.9762,-277.21988,-147.18001,584.76672,-276.6828,212.79849,597.35675
199,1.65,-425.50146,18.28497,582.84949,-277.31549,-147.10884,584.45123,-276.53745,212.64232,597.30078
200,1.658,-425.50146,18.28497,582.84949,-277.31549,-147.10884,584.45123,-276.30386,212.56253,597.26923
201,1.667,-425.12137,18.01033,582.9762,-276.54712,-148.00226,584.32019,-276.10992,212.47615,597.28381
202,1.675,-425.40466,17.68803,582.98474,-276.5054,-147.70779,584.18622,-276.37341,212.17178,597.56189
203,1.683,-425.40466,17.68803,582.98474,-276.62396,-148.01822,584.25549,-276.77887,212.34268,597.41418
204,1.692,-425.58109,17.55675,583.2561,-276.79526,-148.21396,584.2984,-276.61087,212.29622,597.40479
205,1.7,-425.40466,17.68803,582.98474,-276.82513,-148.78972,584.84705,-276.63867,212.02013,597.54236
206,1.708,-425.2569,17.51999,582.92438,-276.74585,-149.0251,585.11292,-276.79517,211.89323,597.33844
207,1.717,-425.42606,17.2197,582.72198,-277.0632,-149.28996,584.73029,-276.88214,212.10295,597.3902
208,1.725,-425.33566,17.03702,582.6106,-277.1084,-149.4436,584.90594,-276.88214,212.10295,597.3902
209,1.733,-425.96143,17.23775,583.07373,-277.18399,-149.27098,584.83344,-276.76489,212.00583,597.50555
210,1.742,-425.77698,17.16126,582.68567,-276.87546,-149.61101,585.18121,-277.01431,212.17233,597.36176
211,1.75,-425.71393,16.7243,583.07019,-277.07425,-150.04538,585.453,-277.01431,212.17233,597.36176
212,1.758,-425.71393,16.7243,583.07019,-277.07425,-150.04538,585.453,-277.1817,212.02452,597.40363
213,1.767,-426.01321,16.94856,582.90613,-276.93555,-149.91586,585.58087,-277.10385,211.93405,597.31543
214,1.775,-425.77698,17.16126,582.68567,-276.93555,-149.91586,585.58087,-276.88629,211.35782,596.87506
215,1.783,-425.63504,17.26129,582.44659,-277.07724,-149.99942,585.71155,-276.92328,211.66483,596.98767
216,1.792,-425.33566,17.03702,582.6106,-277.15897,-149.78191,585.72192,-277.11285,212.03098,597.17682
217,1.8,-425.77698,17.16126,582.68567,-278.07077,-148.51242,585.32489,-276.75058,212.03033,597.21167
218,1.808,-425.77698,17.16126,582.68567,-278.3331,-148.36153,585.1568,-276.85532,212.22377,597.21289
219,1.817,-426.12094,17.42344,583.14264,-278.3331,-148.36153,585.1568,-277.05209,212.16107,597.00531
220,1.825,-426.05765,17.68862,583.00635,-278.47366,-148.20326,584.98328,-277.13693,212.33371,597.1933
221,1.833,-425.78464,17.96268,582.85809,-277.86914,-148.46033,585.54559,-277.05209,212.16107,597.00531
222,1.842,-425.78464,17.96268,582.85809,-278.34027,-148.13,585.12512,-277.09839,212.47044,597.2215
223,1.85,-426.47635,18.40487,583.07727,-278.34027,-148.13,585.12512,-277.13693,212.33371,597.1933
224,1.858,-426.47635,18.40487,583.07727,-278.73624,-147.77263,585.49323,-276.96259,212.92511,597.37006
225,1.867,-425.78464,17.96268,582.85809,-278.10355,-147.96411,585.29059,-276.81436,212.73668,597.29395
226,1.875,-425.78464,17.96268,582.85809,-278.10355,-147.96411,585.29059,-276.96259,212.92511,597.37006
227,1.883,-425.78464,17.96268,582.85809,-277.767,-148.10762,584.89722,-276.96494,212.94011,597.55389
228,1.892,-426.19339,18.72715,583.06873,-277.78476,-148.20486,585.0531,-276.81668,212.75168,597.47778
229,1.9,-425.50146,18.28497,582.84949,-277.86157,-148.22083,584.9884,-276.8175,212.67155,597.54456
230,1.908,-425.12137,18.01033,582.9762,-277.42386,-148.21677,584.85529,-276.64566,212.58046,597.72382
231,1.917,-425.40466,17.68803,582.98474,-277.52612,-147.88527,584.61133,-276.73267,212.49895,597.35663
232,1.925,-425.961,17.83139,583.12939,-277.26288,-148.09378,584.74091,-276.7973,211.93031,597.20227
233,1.933,-425.81329,17.66329,583.06903,-277.78226,-148.28331,584.62549,-276.6954,212.05122,597.34229
234,1.942,-425.81329,17.66329,583.06903,-277.2515,-148.55525,584.87274,-276.41141,211.74968,597.35785
235,1.95,-425.32938,17.36248,582.84503,-277.2515,-148.55525,584.87274,-276.55734,211.76506,597.34814
236,1.958,-425.4776,16.937,582.84973,-277.0864,-149.22141,584.78027,-276.5152,211.82146,597.22058
237,1.967,-425.58157,16.96321,583.20044,-276.78598,-149.25909,584.98126,-276.34628,211.4308,597.20361
238,1.975,-425.4776,16.937,582.84973,-276.69174,-149.55603,585.12866,-276.36417,211.39874,597.034
239,1.983,-425.4776,16.937,582.84973,-276.91492,-149.60188,584.89832,-276.43381,211.20746,596.81781
240,1.992,-425.71393,16.7243,583.07019,-276.91492,-149.60188,584.89832,-276.51801,211.11856,596.84741
241,2,-425.71393,16.7243,583.07019,-276.77621,-149.47235,585.02618,-276.18524,210.99463,597.03424
242,2.008,-425.71393,16.7243,583.07019,-276.73373,-149.84906,585.78552,-276.67398,210.93105,596.89044
243,2.017,-425.71393,16.7243,583.07019,-276.73373,-149.84906,585.78552,-276.49057,211.13766,596.96515
244,2.025,-425.58157,16.96321,583.20044,-276.9614,-149.84656,585.6297,-276.96933,211.19904,596.70917
245,2.033,-425.58157,16.96321,583.20044,-276.83145,-149.84425,586.02814,-276.72537,210.93216,596.51068
246,2.042,-425.56265,17.12444,583.50269,-276.90506,-149.4686,585.66748,-276.6503,211.42592,597.12781
247,2.05,-425.48856,17.1625,583.41034,-276.97177,-149.40291,585.84491,-276.78543,211.49095,596.84277
248,2.058,-425.48856,17.1625,583.41034,-276.80829,-149.25145,585.93982,-276.68326,211.83191,597.10284
249,2.067,-425.14066,17.38382,583.48529,-276.80829,-149.25145,585.93982,-276.79227,212.04849,597.52094
250,2.075,-425.04688,17.83283,583.5625,-276.95221,-149.35938,586.27423,-276.89142,212.41449,597.49298
251,2.083,-425.04688,17.83283,583.5625,-277.08459,-148.91736,585.64954,-277.16876,212.61876,597.38171
