Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
54,0.442,96.32652,134.52435,57.3539,310.73383,174.21049,51.05075,252.91768,138.12744,88.28568
55,0.45,96.43164,134.4855,57.25114,310.64523,174.13339,51.11526,252.83742,138.11771,88.30429
56,0.458,96.43332,134.66792,57.3076,310.76303,174.10924,51.10783,252.91277,138.20395,88.27297
57,0.467,96.43164,134.4855,57.25114,310.70129,174.18765,51.12331,252.99303,138.21368,88.25436
58,0.475,96.34385,134.40959,57.15413,310.73016,174.07402,51.19339,252.99303,138.21368,88.25436
59,0.483,96.59336,134.81079,57.13967,310.70129,174.18765,51.12331,252.91277,138.20395,88.27297
60,0.492,96.41329,134.90054,57.44077,310.64523,174.13339,51.11526,252.89313,138.32259,88.17698
61,0.5,96.68117,134.88673,57.23668,310.73383,174.21049,51.05075,253.13622,138.42328,88.21365
62,0.508,96.20094,134.83167,57.17269,310.83987,174.2892,51.22626,253.13622,138.42328,88.21365
63,0.517,96.20119,135.03067,57.23865,310.72415,174.52013,51.10232,253.13622,138.42328,88.21365
64,0.525,96.57334,135.04344,57.27283,310.72415,174.52013,51.10232,253.20746,138.53964,88.28886
65,0.533,96.48409,134.98409,57.18534,310.72415,174.52013,51.10232,253.27063,138.52911,88.28043
66,0.542,96.20094,134.83167,57.17269,310.72415,174.52013,51.10232,253.26163,138.63579,88.37424
67,0.55,96.29045,135.09003,57.32614,310.72415,174.52013,51.10232,253.0011,139.02116,88.30132
68,0.558,96.08578,135.38121,57.5756,310.52615,174.69003,51.27923,253.03656,139.16544,88.37917
69,0.567,96.29045,135.09003,57.32614,310.55713,174.58655,51.04714,253.25131,139.28697,88.45325
70,0.575,96.29045,135.09003,57.32614,310.55713,174.58655,51.04714,252.94466,139.47653,88.53198
71,0.583,95.85786,135.03734,57.62794,310.4201,174.61134,51.10376,252.94466,139.47653,88.53198
72,0.592,96.85558,136.60252,57.44018,310.55713,174.58655,51.04714,253.0658,139.61169,88.59763
73,0.6,96.47665,136.85005,57.24121,310.55713,174.58655,51.04714,253.19864,139.43221,88.55495
74,0.608,96.02353,134.80357,57.54043,310.55713,174.58655,51.04714,252.98534,139.32698,88.63325
75,0.617,96.11304,135.06192,57.69389,310.45096,174.50801,50.87162,253.21284,138.97545,88.26247
76,0.625,96.02378,135.00256,57.6064,310.33148,174.53423,51.16828,253.03365,138.5937,88.24727
77,0.633,96.16776,135.15587,57.41396,310.52435,174.37265,51.02255,253.00204,138.61031,88.25999
78,0.642,95.84641,134.77504,57.908,310.47815,174.19981,51.06007,252.87082,138.50272,88.19198
79,0.65,96.11304,135.06192,57.69389,310.63553,174.44302,51.16684,252.79056,138.49298,88.21059
80,0.658,96.04372,134.87669,58.02528,310.3298,174.40805,51.0087,253.03365,138.5937,88.24727
81,0.667,95.84666,134.97401,57.97398,310.37201,174.12125,50.88453,253.03365,138.5937,88.24727
82,0.675,95.86643,134.5424,57.77483,310.47815,174.19981,51.06007,253.06429,138.33003,88.32957
83,0.683,96.04372,134.87669,58.02528,310.4223,174.33661,51.14917,253.06429,138.33003,88.32957
84,0.692,96.04372,134.87669,58.02528,310.64157,173.99692,51.25789,252.71918,138.17068,88.30677
85,0.7,96.22084,134.90524,57.65773,310.47449,174.06335,51.2027,252.90829,138.23685,88.3892
86,0.708,96.009,134.71234,57.59182,310.47449,174.06335,51.2027,252.89304,138.11664,88.34837
87,0.717,96.21886,134.98685,58.00809,310.64157,173.99692,51.25789,252.90829,138.23685,88.3892
88,0.725,96.23889,134.75418,57.87491,310.711,174.25008,51.22176,252.90829,138.23685,88.3892
89,0.733,96.32669,134.83014,57.97191,310.67444,174.03214,51.17234,252.90829,138.23685,88.3892
90,0.742,96.01068,134.89473,57.64831,310.47449,174.06335,51.2027,252.81471,138.30063,88.32899
91,0.75,96.09848,134.9707,57.74532,310.47449,174.06335,51.2027,252.81471,138.30063,88.32899
92,0.758,96.01068,134.89473,57.64831,310.47815,174.19981,51.06007,253.2271,138.42102,88.38484
93,0.767,96.15624,135.0175,57.66845,310.63553,174.44302,51.16684,252.98402,138.32031,88.34818
94,0.775,96.35332,134.92017,57.71974,310.46851,174.50943,51.11166,253.20746,138.53964,88.28886
95,0.783,96.07957,135.11171,57.7775,310.53427,174.62613,51.21817,253.2271,138.42102,88.38484
96,0.792,95.90141,135.06801,57.69402,310.46851,174.50943,51.11166,253.20746,138.53964,88.28886
97,0.8,96.24548,135.07687,57.75594,310.48401,174.41078,50.95354,253.00204,138.61031,88.25999
98,0.808,95.99032,135.05232,57.69001,310.59015,174.48935,51.12906,253.29616,138.78049,88.44853
99,0.817,95.99066,135.1274,57.78151,310.64029,174.70482,51.39365,253.30328,139.14728,88.49416
100,0.825,96.09848,134.9707,57.74532,310.46851,174.50943,51.11166,253.19801,139.13075,88.73004
101,0.833,95.99066,135.1274,57.78151,310.7052,174.68066,51.27171,253.12952,139.20134,88.45258
102,0.842,96.35332,134.92017,57.71974,310.59515,174.48119,51.09782,253.25131,139.28697,88.45325
103,0.85,96.15624,135.0175,57.66845,310.70129,174.55971,51.27334,253.37921,138.91821,88.45541
104,0.858,96.42255,135.10533,57.3884,310.72702,174.78522,51.34339,253.25131,139.28697,88.45325
105,0.867,96.54182,135.01151,57.00608,310.66315,174.66524,51.22263,253.3409,139.05637,88.39695
106,0.875,96.32669,134.83014,57.97191,310.78802,174.64011,51.22308,253.30356,138.78366,88.29716
107,0.883,96.23889,134.75418,57.87491,310.52939,174.36449,50.99131,253.49023,138.61732,88.33689
108,0.892,96.32669,134.83014,57.97191,310.63553,174.44302,51.16684,253.20746,138.53964,88.28886
109,0.9,96.66343,134.88544,57.54964,310.74158,174.52168,51.34233,253.20746,138.53964,88.28886
110,0.908,96.41599,134.7827,57.50738,310.784,174.42598,51.31534,253.2271,138.42102,88.38484
111,0.917,96.68117,134.88673,57.23668,310.67795,174.34729,51.13985,253.06429,138.33003,88.32957
112,0.925,96.50378,134.85866,57.60438,310.58527,174.22769,50.90221,253.06429,138.33003,88.32957
113,0.933,96.50378,134.85866,57.60438,310.72415,174.52013,51.10232,253.2271,138.42102,88.38484
114,0.942,96.50378,134.85866,57.60438,310.83987,174.2892,51.22626,252.99303,138.21368,88.25436
115,0.95,96.32652,134.52435,57.3539,310.79745,174.38492,51.25324,253.15584,138.30464,88.30964
116,0.958,96.50378,134.85866,57.60438,310.69141,174.30623,51.07774,252.98402,138.32031,88.34818
117,0.967,96.41599,134.7827,57.50738,310.53906,174.05482,50.93972,252.99303,138.21368,88.25436
118,0.975,96.50378,134.85866,57.60438,310.76303,174.10924,51.10783,252.99303,138.21368,88.25436
119,0.983,96.59168,134.62836,57.08321,310.82324,174.21204,51.07611,252.99303,138.21368,88.25436
120,0.992,96.59336,134.81079,57.13967,310.78003,174.38335,51.01323,252.99303,138.21368,88.25436
121,1,96.50378,134.85866,57.60438,310.64523,174.13339,51.11526,252.99303,138.21368,88.25436
122,1.008,96.50378,134.85866,57.60438,310.67795,174.34729,51.13985,253.15584,138.30464,88.30964
123,1.017,96.06087,134.45618,57.20748,310.53772,174.5271,51.23158,252.99303,138.21368,88.25436
124,1.025,96.13303,134.82928,57.56073,310.73218,174.49187,51.24542,253.2271,138.42102,88.38484
125,1.033,96.68117,134.88673,57.23668,310.8302,174.5988,51.27781,253.04465,138.44867,88.23358
126,1.042,96.15036,134.71449,57.36094,310.48166,174.47282,51.22354,253.2271,138.42102,88.38484
127,1.05,96.14867,134.5321,57.30449,310.57028,174.54996,51.15902,252.97337,138.33231,88.15837
128,1.058,96.15036,134.71449,57.36094,310.63553,174.44302,51.16684,253.13622,138.42328,88.21365
129,1.067,96.50378,134.85866,57.60438,310.57028,174.54996,51.15902,252.96439,138.43895,88.25219
130,1.075,96.54826,134.65306,57.50195,310.48166,174.47282,51.22354,253.04465,138.44867,88.23358
131,1.083,96.13134,134.6469,57.50427,310.72415,174.52013,51.10232,253.04465,138.44867,88.23358
132,1.092,96.17384,134.60023,57.44173,310.4201,174.61134,51.10376,253.2271,138.42102,88.38484
133,1.1,96.22084,134.90524,57.65773,310.38736,174.39745,51.07917,253.15584,138.30464,88.30964
134,1.108,96.13134,134.6469,57.50427,310.33148,174.53423,51.16828,253.20746,138.53964,88.28886
135,1.117,96.14867,134.5321,57.30449,310.63553,174.44302,51.16684,252.99303,138.21368,88.25436
136,1.125,96.41431,134.6003,57.4509,310.63553,174.44302,51.16684,252.99303,138.21368,88.25436
137,1.133,96.50378,134.85866,57.60438,310.72415,174.52013,51.10232,252.99303,138.21368,88.25436
138,1.142,96.51113,134.24031,57.28235,310.72415,174.52013,51.10232,252.99303,138.21368,88.25436
139,1.15,96.32652,134.52435,57.3539,310.78003,174.38335,51.01323,252.99303,138.21368,88.25436
140,1.158,96.23889,134.75418,57.87491,310.72064,174.20499,51.13482,253.06429,138.33003,88.32957
141,1.167,96.49812,134.56633,57.90546,310.86234,174.36076,51.13129,252.82445,137.99843,88.25777
142,1.175,96.1903,134.26678,57.6024,310.46851,174.50943,51.11166,253.06429,138.33003,88.32957
143,1.183,96.23722,134.57178,57.81843,310.52939,174.36449,50.99131,253.06429,138.33003,88.32957
144,1.192,96.32669,134.83014,57.97191,310.48318,174.19164,51.02883,253.06429,138.33003,88.32957
145,1.2,96.32669,134.83014,57.97191,310.55679,174.24734,51.27692,252.98402,138.32031,88.34818
146,1.208,96.1903,134.26678,57.6024,310.46851,174.50943,51.11166,253.15137,138.33754,88.42586
147,1.217,96.009,134.71234,57.59182,310.52435,174.37265,51.02255,253.05328,138.47508,88.34325
148,1.225,96.39781,134.71455,57.61728,310.52435,174.37265,51.02255,253.04465,138.44867,88.23358
149,1.233,96.35332,134.92017,57.71974,310.58527,174.22769,50.90221,253.12721,138.52992,88.30747
150,1.242,96.17608,134.58583,57.46922,310.49182,174.34981,51.09511,253.04465,138.44867,88.23358
151,1.25,96.26386,134.66179,57.56623,310.49182,174.34981,51.09511,253.03365,138.5937,88.24727
152,1.258,96.35332,134.92017,57.71974,310.47815,174.19981,51.06007,252.8102,138.37436,88.30658
153,1.267,96.35332,134.92017,57.71974,310.42813,174.54759,51.04265,253.20746,138.53964,88.28886
154,1.275,96.26386,134.66179,57.56623,310.46851,174.50943,51.11166,253.12721,138.52992,88.30747
155,1.283,96.17608,134.58583,57.46922,310.52435,174.37265,51.02255,252.96439,138.43895,88.25219
156,1.292,96.35332,134.92017,57.71974,310.52435,174.37265,51.02255,252.87082,138.50272,88.19198
157,1.3,96.5304,134.94862,57.35222,310.59015,174.48935,51.12906,253.12721,138.52992,88.30747
158,1.308,96.17608,134.58583,57.46922,310.48401,174.41078,50.95354,253.20746,138.53964,88.28886
159,1.317,96.26386,134.66179,57.56623,310.41821,174.2941,50.84703,253.04465,138.44867,88.23358
160,1.325,96.35332,134.92017,57.71974,310.59015,174.48935,51.12906,253.12721,138.52992,88.30747
161,1.333,96.35332,134.92017,57.71974,310.53427,174.62613,51.21817,253.12721,138.52992,88.30747
162,1.342,96.35313,134.6143,57.10169,310.59015,174.48935,51.12906,253.04465,138.44867,88.23358
163,1.35,96.26386,134.66179,57.56623,310.64523,174.13339,51.11526,253.04465,138.44867,88.23358
164,1.358,96.41599,134.7827,57.50738,310.75717,174.42293,51.18424,253.19302,138.4205,88.21484
165,1.367,96.57487,134.74303,57.24976,310.69141,174.30623,51.07774,253.04465,138.44867,88.23358
166,1.375,96.21694,134.35677,57.35015,310.69141,174.30623,51.07774,253.11278,138.4108,88.23345
167,1.383,96.26386,134.66179,57.56623,310.61267,174.11055,51.18782,253.19302,138.4205,88.21484
168,1.392,96.45879,134.39471,57.34847,310.65887,174.2834,51.1503,253.11278,138.4108,88.23345
169,1.4,96.41599,134.7827,57.50738,310.69141,174.30623,51.07774,253.19302,138.4205,88.21484
170,1.408,96.32652,134.52435,57.3539,310.78003,174.38335,51.01323,252.97337,138.33231,88.15837
171,1.417,96.54473,134.32339,56.86718,310.65887,174.2834,51.1503,252.96439,138.43895,88.25219
172,1.425,96.32652,134.52435,57.3539,310.64523,174.13339,51.11526,252.97337,138.33231,88.15837
173,1.433,96.41599,134.7827,57.50738,310.61267,174.11055,51.18782,253.04465,138.44867,88.23358
174,1.442,96.36737,134.2953,57.23488,310.64523,174.13339,51.11526,253.13622,138.42328,88.21365
175,1.45,96.50389,134.55244,56.98619,310.78003,174.38335,51.01323,252.97337,138.33231,88.15837
176,1.458,96.50389,134.55244,56.98619,310.78003,174.38335,51.01323,253.04465,138.44867,88.23358
177,1.467,96.41599,134.7827,57.50738,310.69141,174.30623,51.07774,252.97337,138.33231,88.15837
178,1.475,96.41599,134.7827,57.50738,310.69141,174.30623,51.07774,252.96439,138.43895,88.25219
179,1.483,96.06087,134.45618,57.20748,310.53424,174.25409,51.06812,252.96239,138.47733,88.17206
180,1.492,96.22095,134.59906,57.03953,310.62613,174.41318,51.06993,252.79955,138.38635,88.11677
181,1.5,96.68117,134.88673,57.23668,310.73383,174.21049,51.05075,253.05595,138.41356,88.23227
182,1.508,96.39826,134.93333,57.29,310.73383,174.21049,51.05075,252.96439,138.43895,88.25219
183,1.517,96.06087,134.45618,57.20748,310.5936,174.39032,51.14248,252.71928,138.37662,88.13538
184,1.525,96.14452,134.8922,57.21453,310.5936,174.39032,51.14248,252.71928,138.37662,88.13538
185,1.533,95.87518,134.92255,57.42814,310.47598,174.47458,51.01466,252.71928,138.37662,88.13538
186,1.542,95.87518,134.92255,57.42814,310.34113,174.22461,51.11669,252.71928,138.37662,88.13538
187,1.55,95.95161,134.62944,57.25315,310.29892,174.51138,51.24083,252.71928,138.37662,88.13538
188,1.558,96.04111,134.88776,57.40661,310.30859,174.20175,51.18925,252.71928,138.37662,88.13538
189,1.567,96.03529,135.06546,57.26018,310.47598,174.47458,51.01466,252.71928,138.37662,88.13538
190,1.575,95.96444,134.98189,57.51563,310.42978,174.30173,51.05218,252.71928,138.37662,88.13538
191,1.583,95.98272,134.56689,57.32603,310.34113,174.22461,51.11669,252.71928,138.37662,88.13538
192,1.592,96.04111,134.88776,57.40661,310.30859,174.20175,51.18925,252.71928,138.37662,88.13538
193,1.6,96.04111,134.88776,57.40661,310.34113,174.22461,51.11669,252.71928,138.37662,88.13538
194,1.608,96.07224,134.82523,57.47949,310.34113,174.22461,51.11669,252.71928,138.37662,88.13538
195,1.617,96.04355,134.57095,57.40726,310.4913,174.16321,51.17196,252.89313,138.32259,88.17698
196,1.625,96.06087,134.45618,57.20748,310.41437,173.98338,51.05351,252.72455,138.10732,88.18037
197,1.633,96.15036,134.71449,57.36094,310.3526,174.0618,51.06899,252.53018,138.03793,88.10938
198,1.642,96.06087,134.45618,57.20748,310.48764,174.02672,51.3146,252.44991,138.0282,88.12799
199,1.65,96.06087,134.45618,57.20748,310.30859,174.20175,51.18925,252.55067,138.16135,88.13876
200,1.658,96.04355,134.57095,57.40726,310.48764,174.02672,51.3146,252.80481,138.11705,88.16177
201,1.667,96.28262,134.58488,57.35553,310.5354,173.91835,51.08236,252.72455,138.10732,88.18037
202,1.675,96.04355,134.57095,57.40726,310.47449,174.06335,51.2027,252.89804,138.24606,88.18969
203,1.683,96.14867,134.5321,57.30449,310.47449,174.06335,51.2027,252.89804,138.24606,88.18969
204,1.692,95.94227,134.23105,57.46012,310.50735,174.09857,51.11714,252.72455,138.10732,88.18037
205,1.7,96.32669,134.83014,57.97191,310.47815,174.19981,51.06007,252.80481,138.11705,88.16177
206,1.708,96.13303,134.82928,57.56073,310.55679,174.24734,51.27692,252.8734,138.23526,88.25237
207,1.717,95.96204,134.40733,57.37575,310.52435,174.37265,51.02255,253.04465,138.44867,88.23358
208,1.725,96.17608,134.58583,57.46922,310.52435,174.37265,51.02255,253.04465,138.44867,88.23358
209,1.733,96.44259,134.87267,57.2552,310.52435,174.37265,51.02255,253.04465,138.44867,88.23358
210,1.742,96.26553,134.84419,57.62273,310.59015,174.48935,51.12906,253.20746,138.53964,88.28886
211,1.75,96.17608,134.58583,57.46922,310.76108,174.54388,51.18261,253.20746,138.53964,88.28886
212,1.758,96.17608,134.58583,57.46922,310.46851,174.50943,51.11166,253.34187,138.64549,88.35563
213,1.767,96.70775,134.97665,56.98453,310.53427,174.62613,51.21817,253.03365,138.5937,88.24727
214,1.775,96.15624,135.0175,57.66845,310.59015,174.48935,51.12906,252.9534,138.58397,88.26588
215,1.783,96.22926,135.09863,57.4116,310.58279,174.53084,50.99478,253.00354,138.84673,88.4217
216,1.792,95.89788,134.84148,57.33336,310.517,174.41414,50.88826,253.15919,138.9679,88.64821
217,1.8,96.24036,135.16191,57.06563,310.58279,174.53084,50.99478,252.9873,139.00616,88.59924
218,1.808,95.7903,135.19714,57.43559,310.6088,174.47125,50.99569,252.85808,138.74947,88.43999
219,1.817,95.7515,135.4537,57.66364,310.58279,174.53084,50.99478,252.92647,138.80582,88.41895
220,1.825,96.3185,135.15802,57.49911,310.59015,174.48935,51.12906,253.07013,138.68269,88.46474
221,1.833,96.13328,135.1908,57.04648,310.52435,174.37265,51.02255,252.79056,138.49298,88.21059
222,1.842,95.7903,135.19714,57.43559,310.54395,174.31651,51.16658,252.76495,138.65614,88.32336
223,1.85,95.7903,135.19714,57.43559,310.52435,174.37265,51.02255,252.79056,138.49298,88.21059
224,1.858,95.95599,134.96336,57.348,310.49182,174.34981,51.09511,252.96439,138.43895,88.25219
225,1.867,96.06333,135.13348,57.43317,310.56259,174.29842,51.0332,252.96439,138.43895,88.25219
226,1.875,96.24548,135.07687,57.75594,310.47815,174.19981,51.06007,252.87082,138.50272,88.19198
227,1.883,95.91234,134.9323,57.28201,310.44562,174.17697,51.13263,252.79056,138.49298,88.21059
228,1.892,95.44134,135.13573,57.81163,310.53003,174.27557,51.10576,252.79056,138.49298,88.21059
229,1.9,96.24548,135.07687,57.75594,310.63132,174.09245,51.05445,252.96439,138.43895,88.25219
230,1.908,96.09959,134.87903,57.6443,310.64523,174.13339,51.11526,252.96439,138.43895,88.25219
231,1.917,95.84306,134.74713,57.61339,310.44562,174.17697,51.13263,252.79056,138.49298,88.21059
232,1.925,95.82309,134.87294,57.19451,310.46426,174.15887,50.99925,252.96439,138.43895,88.25219
233,1.933,95.76453,135.14908,57.15594,310.46426,174.15887,50.99925,252.9689,138.3652,88.2746
234,1.942,96.32669,134.83014,57.97191,310.66385,174.1153,50.98189,252.96439,138.43895,88.25219
235,1.95,96.21724,134.69766,57.39959,310.46426,174.15887,50.99925,252.89313,138.32259,88.17698
236,1.958,96.04355,134.57095,57.40726,310.47815,174.19981,51.06007,252.89313,138.32259,88.17698
237,1.967,96.04355,134.57095,57.40726,310.52435,174.37265,51.02255,252.96439,138.43895,88.25219
238,1.975,96.23889,134.75418,57.87491,310.64523,174.13339,51.11526,253.12721,138.52992,88.30747
239,1.983,96.04355,134.57095,57.40726,310.67752,174.2653,51.01693,252.89313,138.32259,88.17698
240,1.992,96.06087,134.45618,57.20748,310.6622,174.39667,51.17657,253.04465,138.44867,88.23358
241,2,96.13134,134.6469,57.50427,310.47598,174.47458,51.01466,253.03365,138.5937,88.24727
242,2.008,96.22084,134.90524,57.65773,310.64478,174.3951,50.93656,252.79056,138.49298,88.21059
243,2.017,96.04086,134.68877,57.34064,310.64478,174.3951,50.93656,253.04465,138.44867,88.23358
244,2.025,96.30647,134.757,57.48708,310.64478,174.3951,50.93656,253.34187,138.64549,88.35563
245,2.033,96.13303,134.82928,57.56073,310.75082,174.47379,51.11206,252.9534,138.58397,88.26588
246,2.042,96.39826,134.93333,57.29,310.60065,174.5352,51.05678,253.16808,138.69957,88.31404
247,2.05,96.31045,134.85739,57.19299,310.49463,174.4565,50.88128,253.16808,138.69957,88.31404
248,2.058,96.04355,134.57095,57.40726,310.40601,174.37936,50.9458,252.79955,138.38635,88.11677
249,2.067,96.31045,134.85739,57.19299,310.64478,174.3951,50.93656,253.26163,138.63579,88.37424
250,2.075,96.11304,135.06192,57.69389,310.49463,174.4565,50.88128,253.08783,138.68983,88.33265
251,2.083,96.39826,134.93333,57.29,310.49463,174.4565,50.88128,253.03365,138.5937,88.24727
252,2.092,96.20094,134.83167,57.17269,310.55615,174.31796,51.00107,252.71928,138.37662,88.13538
253,2.1,95.94712,135.09671,57.71543,310.71927,174.33788,51.05602,252.9534,138.58397,88.26588
254,2.108,96.11304,135.06192,57.69389,310.4913,174.16321,51.17196,252.79056,138.49298,88.21059
255,2.117,96.29045,135.09003,57.32614,310.44839,174.28365,50.9188,252.71928,138.37662,88.13538
256,2.125,95.93429,134.74423,57.45295,310.52362,174.29512,51.07363,252.71928,138.37662,88.13538
257,2.133,95.85786,135.03734,57.62794,310.50497,174.3132,51.207,252.71928,138.37662,88.13538
258,2.142,96.13036,134.94711,57.49409,310.55615,174.31796,51.00107,252.71928,138.37662,88.13538
259,2.15,96.02378,135.00256,57.6064,310.35977,174.20653,50.98331,252.64005,138.26558,88.10715
260,2.158,95.93429,134.74423,57.45295,310.40601,174.37936,50.9458,252.71928,138.37662,88.13538
261,2.167,96.11304,135.06192,57.69389,310.40601,174.37936,50.9458,252.79056,138.49298,88.21059
262,2.175,95.94712,135.09671,57.71543,310.32724,174.18367,51.05587,252.79056,138.49298,88.21059
263,2.183,96.02378,135.00256,57.6064,310.40601,174.37936,50.9458,252.79056,138.49298,88.21059
264,2.192,95.8576,134.83836,57.56198,310.40433,174.25316,50.78621,252.79056,138.49298,88.21059
265,2.2,96.02378,135.00256,57.6064,310.543,174.35457,50.88918,252.79056,138.49298,88.21059
266,2.208,95.85786,135.03734,57.62794,310.35977,174.20653,50.98331,252.79056,138.49298,88.21059
267,2.217,96.02353,134.80357,57.54043,310.543,174.35457,50.88918,252.79056,138.49298,88.21059
268,2.225,95.93429,134.74423,57.45295,310.59909,174.40884,50.89723,252.79056,138.49298,88.21059
269,2.233,95.85786,135.03734,57.62794,310.63162,174.43169,50.82467,252.79056,138.49298,88.21059
270,2.242,96.01068,134.89473,57.64831,310.43686,174.27599,50.71365,252.79056,138.49298,88.21059
271,2.25,96.06679,134.75914,57.51494,310.543,174.35457,50.88918,252.79056,138.49298,88.21059
