Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
15,0.117,17.77261,283.7933,935.44873,-13.64024,254.30504,972.57678,-6.57582,221.77339,1014.90643,1.27056,195.15973,1040.28845,71.61069,201.46945,973.75616,67.50621,142.20651,962.4079,58.81497,97.36498,954.85577
16,0.125,18.76213,285.96408,935.4563,-11.68817,255.24712,973.2254,-2.26643,221.85292,1015.54742,7.61788,195.86946,1040.62585,73.66672,202.15581,973.25916,67.59315,142.21086,961.86505,59.36337,97.98948,952.24475
17,0.133,19.86956,285.45459,936.39575,-9.31758,254.98595,974.92224,1.78125,221.88359,1015.32666,11.89632,194.74908,1039.78491,75.29132,201.94746,972.04663,67.84397,141.35817,957.48273,59.89399,99.68497,947.25012
18,0.142,21.42511,286.08755,937.75403,-9.0229,254.79152,975.81555,2.50943,221.67809,1015.4137,12.47698,194.32454,1039.18127,75.5122,200.67935,972.43445,67.86143,140.19029,956.41791,59.27799,100.53232,941.85535
19,0.15,21.60324,285.62869,938.72363,-9.33788,254.25471,976.17468,0.38219,219.39519,1015.03027,11.39787,193.42992,1038.63318,74.23327,198.50656,972.34448,66.14082,139.0293,952.26178,58.76408,99.61419,937.93573
20,0.158,20.44201,285.99435,940.12946,-12.0273,253.77235,976.49091,-2.87233,217.75002,1014.46045,6.13678,191.32237,1038.26172,71.82791,195.18257,972.01874,65.28628,139.71585,949.6568,57.64481,98.86764,933.7085
21,0.167,19.43435,284.42572,941.88287,-13.91452,252.67647,976.34106,-6.4695,215.66992,1014.12054,0.78025,189.60838,1038.19055,69.31524,193.12259,972.42163,64.12247,137.39365,948.3739,56.04482,95.95314,931.75446
22,0.175,17.72889,283.15656,942.9292,-15.76824,251.97665,975.72858,-10.13244,213.61151,1013.42511,-4.40654,186.77844,1036.79272,66.49749,189.31856,971.00995,61.65737,134.20613,946.0249,54.82254,93.85484,930.21161
23,0.183,15.73757,280.50671,943.72803,-18.96636,250.32692,976.05908,-15.35972,210.95329,1013.29407,-10.11551,183.64215,1035.54724,64.08604,185.75203,970.8869,56.64804,131.44423,946.83771,53.88359,92.28165,929.72742
24,0.192,13.24329,278.11584,944.43457,-21.99084,248.96204,975.74866,-20.39429,209.34526,1012.25049,-15.43591,180.44902,1034.28516,57.80824,183.68845,971.30402,54.23509,128.71465,947.05188,51.7428,88.65815,930.76288
25,0.2,11.21058,276.00131,944.7757,-24.83248,245.37552,975.3269,-23.87122,206.61824,1010.58807,-21.9849,178.64912,1033.96851,53.66184,179.99481,971.02332,51.30341,126.75651,948.3786,51.02246,87.63244,930.93414
26,0.208,8.63213,273.79556,944.875,-29.6197,242.91643,974.7854,-28.59003,204.42273,1010.30902,-27.9429,177.91037,1033.38098,49.0069,177.9178,971.39246,48.87331,123.32043,949.98633,50.216,83.9033,933.85291
27,0.217,6.96575,272.26575,944.31372,-31.19896,241.79701,975.4812,-32.04514,203.00288,1010.27545,-32.27327,176.65062,1033.77014,44.94598,176.45001,971.05878,46.88754,121.44688,951.38196,50.0971,81.13457,936.1037
28,0.225,4.61496,268.83395,944.46307,-34.083,240.62744,975.06799,-35.77528,201.82399,1009.92548,-35.12118,175.93074,1033.66528,40.66712,174.75429,972.34863,45.09197,120.4066,953.66608,49.39534,79.34214,939.77173
29,0.233,3.52068,268.72125,944.14825,-35.90332,239.8576,974.18719,-38.38707,201.02559,1009.86847,-38.96276,174.79965,1033.8042,38.89849,171.84256,974.03479,42.89834,118.93694,957.03351,47.50568,77.64716,943.59674
30,0.242,2.34474,267.56601,943.67523,-38.4166,239.17323,973.34576,-41.45581,201.30048,1009.74731,-41.59251,174.56488,1034.10669,35.91309,172.15109,975.23645,40.29137,117.78121,959.4682,46.4806,76.96967,947.71106
31,0.25,1.61669,266.7843,943.87079,-39.1195,239.21924,973.54974,-42.80175,201.16566,1010.00995,-43.49998,174.83632,1034.06482,35.39445,171.67795,976.0567,39.62226,117.83649,962.22339,45.24092,74.92692,951.45557
32,0.258,0.78775,266.89142,944.27094,-40.12159,239.71866,973.8634,-44.52161,202.11267,1010.19977,-44.67506,175.40112,1034.30688,34.94508,171.80548,977.61237,39.33546,117.27625,965.02203,43.61374,75.52341,954.87457
33,0.267,0.09596,267.76022,944.18463,-39.73715,240.45996,973.90717,-44.52109,203.33492,1011.27533,-45.53001,176.40558,1034.8717,35.61954,174.17751,978.97479,39.42362,119.53365,967.31207,42.43359,76.6843,958.06659
34,0.275,0.99212,268.51019,943.85437,-39.27252,241.97951,974.38971,-44.10099,204.70529,1011.63416,-44.75169,176.8074,1035.37024,36.354,175.55173,980.43884,40.13314,120.24229,969.1546,43.39302,77.96522,960.74219
35,0.283,1.62458,270.45059,944.10925,-38.43987,242.92242,974.57654,-41.65553,205.4278,1012.15265,-43.21923,177.14359,1036.02234,38.23893,179.04271,981.12109,41.68127,122.2556,970.61615,43.92105,78.29614,962.72882
36,0.292,2.21582,270.68478,943.9317,-35.54596,243.81271,974.75909,-40.32601,206.34702,1013.39703,-40.85552,179.09474,1036.99084,39.67681,181.55965,982.54901,44.55835,123.8371,971.34332,46.11349,81.01129,963.97858
37,0.3,4.74087,271.7879,943.3194,-32.95687,245.16383,974.85333,-36.80399,208.33876,1013.94287,-36.02471,180.22966,1037.68481,45.69729,184.23407,982.73596,50.52805,126.22234,970.44061,48.42409,83.83671,962.65649
38,0.308,6.50146,274.37225,942.35083,-31.6754,246.49739,975.13574,-32.46827,209.20021,1015.69788,-32.02235,181.96556,1038.94141,49.15897,187.82692,982.5827,52.86391,129.01093,970.7019,50.35705,85.41023,961.79413
39,0.317,7.07009,275.26031,941.3197,-28.94715,247.4433,975.22504,-28.42976,211.50493,1016.36273,-27.90005,182.34671,1039.52795,53.24101,190.28384,982.73645,56.35569,131.14091,970.26062,53.22008,87.33922,961.40729
40,0.325,10.47897,277.79257,940.61292,-24.38079,250.87164,975.32629,-25.19398,213.03751,1018.05499,-17.14006,182.40112,1039.64929,57.6636,192.59923,981.63953,58.5749,132.29018,968.65955,54.25308,90.61045,960.2854
41,0.333,11.90694,278.43564,940.04602,-22.91667,250.7998,975.66693,-20.41762,215.27902,1017.98358,-13.93343,184.62605,1039.59338,61.63449,193.7906,980.60718,60.26235,134.78874,967.81689,55.52073,91.22805,957.85925
42,0.342,14.45645,281.0267,939.79144,-19.31509,252.50392,975.21149,-16.56714,216.02254,1017.94623,-10.56213,185.94807,1039.93799,62.20296,195.53094,979.37567,62.28382,136.06323,964.289,57.06905,92.484,955.19635
43,0.35,16.02238,281.44174,939.43353,-17.98675,251.96045,975.4682,-13.77225,216.71957,1016.99127,-8.25167,187.35291,1039.42346,64.58611,194.37621,977.16418,64.63274,134.60753,963.86377,58.20905,93.2619,951.49927
44,0.358,17.91458,282.92535,939.5697,-15.3251,252.70099,975.77832,-12.56328,217.15462,1017.09491,-6.21693,187.42413,1039.30066,64.53873,193.61705,974.33289,62.13656,134.92584,959.82391,58.64872,93.64774,946.58545
45,0.367,18.12326,282.77277,939.14526,-14.55735,252.52306,975.60132,-12.33405,216.89397,1016.37744,-6.83962,187.43393,1038.74097,65.23686,191.961,973.74237,63.54678,134.28964,956.1167,58.97086,92.60851,942.30511
46,0.375,18.3083,282.48175,939.65515,-15.51091,252.02187,975.35364,-12.13766,214.91846,1014.48438,-7.53612,186.9189,1037.28003,63.97477,189.21912,972.46881,62.32894,132.46849,952.15509,58.43863,91.50607,937.50891
47,0.383,18.25365,280.20303,940.08136,-15.6788,252.73036,975.69696,-13.72207,214.63606,1013.6994,-9.37037,185.84407,1036.61475,62.36767,186.37181,971.15649,60.04713,130.89156,949.7666,56.61642,89.9332,933.54498
48,0.392,17.3186,279.5878,940.24524,-17.71528,252.06741,974.97668,-16.02992,212.5775,1012.95612,-11.89854,183.84094,1035.09424,60.15886,184.05981,969.76202,56.78048,128.64972,946.98615,55.37094,87.96489,930.37183
49,0.4,15.81314,277.39282,940.45166,-19.51304,246.59264,974.15527,-19.06484,209.99287,1010.88947,-16.00511,181.59607,1033.59802,59.32635,180.08258,968.07062,56.00801,126.00223,945.77679,53.80762,85.00327,929.08118
50,0.408,14.283,275.05005,940.53259,-23.35372,245.81194,973.19519,-22.04979,207.07698,1009.47461,-20.00204,179.04535,1032.03577,53.74211,177.40462,967.45856,52.25542,122.71582,945.32159,53.10529,83.0491,928.45374
51,0.417,11.39595,271.57047,940.74072,-25.43218,242.83542,972.28009,-26.372,204.49088,1007.28339,-26.76958,177.11919,1030.83923,50.25554,174.87787,967.71893,50.78444,121.4486,945.21924,51.39299,80.26117,929.2594
52,0.425,10.36678,269.78217,940.51282,-29.53575,241.33348,971.6167,-29.9547,202.72021,1006.51056,-30.63194,174.46745,1028.99585,44.73195,172.48537,967.02814,47.44402,119.1895,946.58942,50.76785,78.47193,930.9408
53,0.433,7.6467,267.15637,940.3916,-31.75715,238.09711,970.91016,-34.31666,199.90276,1005.59015,-34.25115,171.93584,1028.5094,40.84305,170.04323,967.30878,45.07705,115.93754,948.88464,50.18356,76.05389,934.71582
54,0.442,5.90707,266.47211,940.29034,-34.39946,237.05504,969.74377,-37.06957,198.92471,1005.22894,-38.9923,171.09883,1027.53235,38.64291,168.41248,968.12097,43.99005,115.4798,950.89539,48.89232,73.81986,938.08234
55,0.45,4.07338,264.17691,940.40411,-37.35313,235.08504,969.70709,-40.90154,198.65021,1004.20453,-42.10924,169.65843,1027.0498,36.02676,166.80759,969.70917,41.25513,114.05888,954.44824,48.21459,72.4902,941.8382
56,0.458,2.91905,262.36182,940.63232,-38.60099,235.5085,968.2926,-43.39957,197.29156,1003.81818,-45.55535,169.11638,1026.27856,34.52849,166.41835,970.78503,39.95321,113.2069,956.7522,47.96957,71.08601,945.70026
57,0.467,2.06721,262.28329,940.45874,-40.07349,235.55342,968.08282,-44.54152,197.57706,1003.9906,-47.47028,169.49919,1026.51794,32.78754,166.92584,971.76031,39.4664,113.83946,959.58807,46.43229,70.89371,949.2735
58,0.475,1.19192,262.72067,940.59198,-40.65655,235.44955,968.13477,-45.33269,198.67964,1004.3689,-47.68451,169.81346,1027.71497,32.63781,167.34888,974.31158,39.00997,113.75633,961.34424,46.42937,72.34486,953.49286
59,0.483,1.10818,262.93326,940.50165,-40.12664,236.48639,968.46631,-45.00197,198.77812,1005.07367,-47.58369,170.8808,1028.43689,33.979,170.12854,975.46112,39.43911,114.57705,965.04852,46.32252,72.30327,955.96893
60,0.492,1.16441,264.76538,940.62286,-39.76079,238.07629,969.08905,-45.15476,200.71028,1006.78558,-46.74762,172.57042,1029.72827,35.61964,172.46512,975.7337,41.11626,116.44288,966.83527,46.5487,74.22952,959.33197
61,0.5,2.43164,266.41309,940.19611,-38.67168,240.24156,970.37903,-41.56363,202.80812,1007.74347,-43.89511,174.95807,1031.41968,38.27809,175.36491,977.40942,43.66921,118.48679,969.18494,47.74492,74.9614,962.42297
62,0.508,4.17454,267.69437,940.15619,-35.23523,241.97411,970.53229,-40.06235,204.93964,1009.33624,-40.67756,177.18555,1033.70496,39.4626,177.43983,979.46204,45.78224,121.33424,970.29785,49.80055,78.01383,963.6037
63,0.517,5.12491,268.58057,939.797,-33.29584,243.42644,971.98529,-35.42831,207.68277,1011.0838,-36.51394,179.16811,1035.57288,44.89422,180.4543,979.78009,49.25869,123.42014,971.75098,51.93247,79.76945,964.63232
64,0.525,8.51746,271.87082,939.4613,-29.46738,245.17307,971.92926,-32.00391,209.36511,1012.6499,-31.37469,182.5737,1037.35803,48.63911,184.60593,979.68121,55.69896,126.03355,971.08801,54.2971,82.65532,964.20453
65,0.533,10.04144,274.14081,939.16028,-26.41427,246.73833,972.34607,-27.18342,213.03329,1013.44299,-26.42747,186.55582,1038.64917,52.78913,188.36821,978.9574,57.59905,129.306,971.15479,56.75398,84.83486,963.64014
66,0.542,11.89404,275.9483,938.97583,-22.71703,250.43762,973.05499,-22.3131,215.88008,1014.81628,-16.4535,187.41721,1039.75073,56.51593,190.71365,978.89441,59.91703,131.00204,969.77594,58.72377,87.66951,961.91162
67,0.55,15.13986,277.38147,938.15576,-18.95117,252.26556,973.55298,-17.05575,217.87726,1015.35431,-12.81971,190.64981,1040.75793,60.20217,192.06635,978.47278,63.16464,133.09332,967.62421,60.4611,88.36112,959.93201
68,0.558,16.84283,279.65775,937.94336,-17.99109,252.39893,973.84296,-14.13922,219.45094,1015.96594,-9.29785,193.35696,1041.26404,63.73142,193.19838,977.32813,63.63932,133.45255,966.41675,62.05555,90.90667,956.46313
69,0.567,19.15009,281.55197,937.48914,-15.49074,253.44759,973.53107,-11.51674,221.16096,1015.71704,-6.16463,194.61073,1041.80444,63.87513,193.56654,975.47937,65.40347,134.00916,964.2569,62.45802,90.76655,954.18188
70,0.575,19.89781,282.52246,938.18774,-13.87847,253.99222,974.40363,-8.58639,221.32852,1015.55511,-4.52021,195.59523,1041.33154,65.28823,193.45638,974.35919,65.02542,134.01646,960.56317,62.98299,91.05482,949.23126
71,0.583,19.80902,282.44617,938.27997,-13.38876,254.00244,975.01099,-8.78521,221.72444,1016.3656,-4.1362,195.51338,1040.625,65.27808,191.74965,973.5658,64.50671,133.63414,957.95795,61.06072,91.24126,945.83795
72,0.592,19.9217,282.59357,939.04163,-13.65833,253.82727,974.92255,-7.89569,220.22856,1014.76843,-4.92965,193.9859,1039.27246,63.65334,190.2271,971.96857,62.4361,132.38177,955.47491,60.68295,90.59042,942.4682
73,0.6,19.43023,282.28418,939.11401,-13.94275,253.26846,975.3645,-11.76299,218.25169,1014.80597,-7.21552,191.51657,1039.01697,61.78253,187.89668,970.62518,59.71043,130.91721,952.90558,58.54482,89.66161,939.45898
74,0.608,18.25365,280.20303,940.08136,-16.22684,252.56857,975.29834,-13.60652,215.96332,1012.32306,-9.4341,188.58809,1036.81641,60.18771,185.53955,969.11511,57.50768,130.10286,951.67981,56.90249,88.19622,937.62024
75,0.617,16.59235,279.48126,940.15179,-18.6629,250.53575,974.03778,-16.9371,213.01035,1010.98083,-11.92289,185.86705,1035.83386,56.96962,182.60637,969.38562,55.56946,127.98119,949.84735,56.4036,86.18582,935.63879
76,0.625,14.86676,275.68872,940.69775,-21.44756,246.63303,973.51007,-20.19967,210.3214,1010.39502,-15.25632,182.52818,1034.552,53.66129,179.82123,968.41333,53.49672,124.09927,949.84094,55.44089,84.98624,934.95667
77,0.633,12.98808,274.38535,940.64728,-24.43019,244.28316,972.70825,-24.33274,208.17621,1009.10565,-23.59164,181.47318,1032.61365,50.12836,177.16522,968.60284,51.4464,122.70311,950.13849,55.18026,81.19912,936.27362
78,0.642,10.61987,271.15634,941.08099,-27.86596,242.57704,972.15381,-28.96699,205.65657,1007.22186,-27.45754,178.7887,1031.89111,46.77284,175.86598,969.04688,49.34201,120.86614,950.65253,54.37689,79.61026,937.06958
79,0.65,8.86021,269.55133,941.04974,-30.36195,239.65668,970.43408,-32.02502,203.49084,1005.62946,-32.53095,175.84302,1030.19556,43.31827,173.98503,968.29144,48.00073,120.26039,951.4386,54.58227,78.27408,940.61578
80,0.658,6.00344,267.08551,940.74548,-33.56718,238.80664,969.99286,-35.8315,200.86165,1005.50732,-36.1047,174.43796,1029.18506,40.30599,171.61909,968.71808,46.76704,117.44873,954.14386,55.31499,76.50558,944.23907
81,0.667,4.41756,265.90884,940.8266,-36.73206,236.14159,968.67462,-39.34352,200.14539,1005.46729,-39.8353,172.672,1028.2229,38.19382,170.51855,970.2478,45.43229,116.14571,957.6817,54.85106,75.42776,948.22998
82,0.675,2.96695,264.25034,941.32776,-38.67937,235.66135,968.59802,-41.83101,199.28108,1004.58875,-42.46463,172.61526,1028.09985,35.52198,169.6317,971.72852,44.40181,114.98524,959.97247,54.16028,73.92563,951.91565
83,0.683,1.41413,263.94046,941.33148,-39.43443,235.80385,967.98566,-43.70994,199.19878,1004.26941,-44.62142,171.9511,1027.75549,34.87291,170.33153,972.48602,44.14215,116.04492,962.29993,53.28025,74.92838,955.34833
84,0.692,0.68707,263.76437,941.55542,-40.01928,235.94835,967.89746,-44.74443,199.30959,1004.44818,-47.24089,171.11819,1028.5199,33.65629,170.05237,974.9397,43.11119,115.72769,965.14166,52.59571,74.40295,958.76587
85,0.7,0.87859,264.49686,941.41199,-40.01141,236.98547,968.31006,-45.13092,199.39624,1005.12335,-47.56633,172.57492,1028.56958,34.57971,170.73044,976.20844,44.69337,117.3819,968.52881,52.94563,75.43256,961.28363
86,0.708,0.69,265.51208,941.37451,-39.77335,238.0589,968.46259,-45.24153,200.99539,1006.07397,-47.60493,173.25856,1029.15186,35.69711,173.65535,976.11926,45.82182,119.86002,969.65076,54.06934,77.01822,963.96802
87,0.717,0.91483,266.6893,941.47339,-38.36525,239.70731,968.67603,-44.34208,202.47263,1006.47839,-45.89323,174.26706,1029.7572,37.60568,175.44579,977.43451,50.34918,120.27642,971.43591,55.60751,77.75421,964.85944
88,0.725,3.83946,267.7988,940.90369,-36.30198,240.94096,969.97913,-41.35909,203.50893,1007.17487,-42.71074,177.08614,1031.05457,39.46876,178.88596,979.65887,53.02806,121.76122,971.99469,57.63898,80.00456,965.90186
89,0.733,4.54386,268.80475,940.85876,-34.80167,242.0522,969.95874,-39.08721,205.33653,1008.08209,-39.40973,178.64108,1032.2373,42.37341,179.22226,979.29199,54.78878,122.27732,972.59784,58.70129,81.04036,965.75323
90,0.742,6.89685,271.79715,940.59357,-31.33329,244.55022,970.80774,-34.68072,207.57121,1009.65881,-35.24432,179.23294,1033.28015,47.82843,184.45424,979.83112,57.36597,126.23676,971.16455,58.17195,84.42423,964.06488
91,0.75,8.71199,274.29095,939.5733,-28.9355,244.46872,971.57495,-31.26501,209.0107,1010.51257,-30.32173,180.9041,1034.19995,52.16908,187.6283,979.3786,59.61819,128.96684,969.82123,59.28328,86.20654,961.53278
92,0.758,11.41571,275.96661,939.43591,-24.74616,247.24448,972.01038,-25.29821,210.5773,1011.27057,-25.20719,183.88747,1034.95239,56.31354,190.46716,979.02655,60.76044,130.08008,967.18726,58.61412,88.02831,959.84808
93,0.767,15.09421,277.36743,938.49536,-22.14045,248.6636,971.87518,-20.84816,213.01039,1011.49963,-18.46287,184.43636,1036.20447,60.29338,193.37839,977.09058,61.0219,131.49501,965.34204,58.23488,89.07381,956.43646
94,0.775,16.70289,279.90973,937.91772,-17.89475,251.17642,971.87866,-15.84206,215.39456,1012.90991,-11.67101,186.33482,1035.66931,63.97739,193.64888,975.24396,61.67728,132.80801,962.6734,55.50018,89.92715,951.84076
95,0.783,19.27314,282.12213,937.36481,-14.41331,252.11937,972.34625,-11.36229,216.94658,1013.31213,-5.5148,187.73637,1035.76526,66.81375,194.41193,972.77289,62.12913,133.4817,958.68097,54.79202,91.69691,947.57825
96,0.792,21.49691,283.62527,937.3042,-11.24762,253.89812,973.02771,-6.81868,217.14748,1012.19086,-1.81343,189.34396,1035.84924,68.86191,191.50801,971.4129,62.60752,132.93277,955.46143,53.11684,91.76419,942.22089
97,0.8,22.55782,283.45978,937.08502,-9.49136,253.72534,973.01886,-4.11889,216.99042,1011.82813,-0.13532,189.85881,1035.20251,69.71659,191.17903,967.92889,59.05891,131.68976,950.32654,52.24662,91.40792,936.71735
98,0.808,23.14015,283.70181,937.48065,-8.99166,253.71532,972.89771,-3.13703,217.37405,1011.32819,3.16614,189.36334,1033.51453,70.55467,188.34479,966.09741,59.67904,132.18312,945.69287,51.14161,90.79298,931.16107
99,0.817,23.29154,283.63629,937.4718,-8.61906,253.79111,972.3681,-3.85743,215.93736,1010.25739,2.76071,188.31972,1032.32312,69.42155,186.47379,964.78955,57.53392,131.13698,942.17139,49.0749,90.30991,926.95526
100,0.825,23.14755,282.4241,937.13647,-8.98045,253.03604,971.41132,-5.08518,214.40591,1008.50385,-0.43721,186.3623,1031.46997,67.55896,184.98439,962.55145,57.97873,129.90909,939.71509,48.79718,89.68322,923.48962
101,0.833,21.93667,280.51013,937.00262,-11.66952,249.83189,970.89014,-8.42125,211.78134,1007.23077,-3.65561,184.00352,1029.47668,65.8587,182.00081,961.09344,54.79744,128.70552,937.64868,48.65923,88.82604,921.09094
102,0.842,20.45838,277.67026,936.93866,-14.95242,247.27345,970.72211,-11.73116,208.41446,1005.59393,-8.59971,180.35463,1028.25684,63.50315,178.61351,960.86469,53.26408,126.01417,936.06738,50.102,86.37369,919.76849
103,0.85,16.94203,276.35919,937.9801,-18.80399,245.09502,969.29108,-16.1718,205.07443,1003.50171,-14.01941,177.69662,1026.76501,60.5497,176.9856,960.09302,51.64161,123.27647,935.38098,50.72917,84.46721,918.54059
104,0.858,15.49987,274.49091,938.22919,-22.43637,242.50134,968.20825,-21.85044,203.11015,1003.25232,-18.84071,174.12563,1024.77295,54.63416,174.43301,959.6969,51.01188,121.92732,935.94141,54.24289,82.4961,918.85626
105,0.867,12.20209,270.9408,939.16083,-25.25462,239.06697,967.73444,-25.99938,199.95065,1001.19904,-24.52784,171.52475,1023.57874,48.82455,172.05849,959.65271,50.99184,119.69178,937.41858,56.01175,80.64854,920.2757
106,0.875,9.9749,269.40634,939.42133,-29.82261,236.90329,967.36743,-30.56564,197.2215,999.30029,-32.36757,169.09573,1021.83679,45.37305,169.44972,960.52521,50.65967,117.33244,939.27563,58.01409,78.95331,923.93579
107,0.883,7.1296,266.42554,940.01947,-32.87749,235.31265,966.97284,-35.20785,195.12794,998.43219,-36.27139,166.33562,1020.84619,42.14858,169.47748,961.13788,49.72495,116.45137,941.5105,59.33985,78.39363,926.81146
108,0.892,5.22496,265.93301,939.90973,-36.37875,234.38632,966.3902,-38.92939,193.79825,998.94934,-40.939,165.22621,1020.32324,39.01188,167.31927,962.38123,47.87985,115.21862,944.55353,57.90209,75.67348,931.47784
109,0.9,2.95534,262.72922,940.34424,-38.14504,232.94984,966.37201,-41.94314,192.64603,998.47998,-45.05643,164.66115,1019.71478,35.75167,166.40556,964.11078,45.35336,114.74244,948.58026,56.19052,74.41369,936.49115
110,0.908,2.2984,262.62247,940.54144,-40.34908,233.02037,966.14856,-44.238,191.66202,999.62634,-47.08743,164.07962,1019.91589,34.71343,166.69637,965.84583,43.75052,114.22375,951.70343,53.87082,72.86352,941.49463
111,0.917,1.17595,262.79645,940.82745,-41.58981,233.43059,966.27423,-46.00078,192.573,1000.06067,-49.36941,164.61601,1021.49329,33.70456,167.08777,968.32599,42.09048,113.52422,955.48779,52.1877,72.52233,945.45728
112,0.925,0.86812,263.39459,941.01947,-41.54075,234.34099,967.12579,-46.83821,196.00847,1001.88556,-49.85953,167.04454,1022.12097,32.82091,165.82303,971.12439,40.81023,113.44476,958.63507,49.98983,72.70428,949.76965
113,0.933,1.04238,264.13251,941.10724,-40.6974,235.68872,967.9679,-46.28875,197.65532,1003.03027,-48.73346,168.9856,1024.75391,33.60057,168.42178,973.23383,41.50388,114.88541,960.8197,49.5215,71.40726,953.46735
114,0.942,1.2069,265.41373,941.16943,-39.46725,236.85811,968.56458,-44.97489,199.40123,1004.52203,-47.78909,171.36601,1027.7854,35.20815,171.38269,973.69806,41.62169,116.49545,963.92389,47.91607,72.98767,955.88177
115,0.95,2.46564,267.02237,940.86194,-39.03096,239.95818,969.45898,-43.17164,201.9191,1006.40399,-44.5226,173.37921,1029.63684,37.18737,174.10794,975.50061,42.12407,118.58794,964.81641,47.21695,75.28747,957.40503
116,0.958,4.28532,267.90305,940.50549,-35.3546,241.76089,970.37927,-40.09716,204.44164,1008.08679,-41.68191,176.05493,1031.84741,40.71624,176.96878,977.41888,44.87846,121.1489,966.05103,47.15229,78.28983,956.69702
