Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1800,14.992,-80.38826,258.33069,1060.72229,95.41891,285.85052,1060.53162,101.55351,255.93089,975.13068
1801,15,-80.75843,258.32944,1060.98828,94.90958,286.17966,1061.61401,101.70736,255.83591,975.16119
1802,15.008,-80.59904,258.25885,1061.00269,94.96855,286.36401,1061.71289,101.73695,256.16086,975.28571
1803,15.017,-80.70287,258.15546,1061.39307,94.99528,286.14209,1062.03857,101.73695,256.16086,975.28571
1804,15.025,-80.70287,258.15546,1061.39307,94.99528,286.14209,1062.03857,101.89077,256.06586,975.31616
1805,15.033,-80.61288,258.04462,1061.49109,94.98251,285.99628,1062.14185,102.00481,256.34732,975.51862
1806,15.042,-80.51611,257.74692,1061.63171,94.98251,285.99628,1062.14185,102.37356,256.8045,976.01569
1807,15.05,-80.51611,257.74692,1061.63171,95.17352,285.73276,1062.26941,102.37356,256.8045,976.01569
1808,15.058,-80.76431,257.55527,1061.96436,94.84063,286.10074,1062.42981,102.22009,256.80701,976.08905
1809,15.067,-80.55429,257.19849,1062.12549,95.10201,285.59967,1062.73169,102.44352,256.75485,976.26483
1810,15.075,-80.47511,257.03906,1061.82324,95.2996,286.06445,1062.36267,102.44352,256.75485,976.26483
1811,15.083,-80.54699,257.31009,1061.7428,95.38409,285.65512,1062.75549,102.19101,256.94012,976.41736
1812,15.092,-80.3533,257.36182,1062.23645,95.49463,285.68716,1062.68396,102.2989,256.86612,976.74451
1813,15.1,-80.47511,257.03906,1061.82324,95.17194,285.5199,1063.08228,102.23727,256.9631,976.66595
1814,15.108,-80.55429,257.19849,1062.12549,95.29009,285.59628,1062.95288,102.23727,256.9631,976.66595
1815,15.117,-80.55429,257.19849,1062.12549,95.49463,285.68716,1062.68396,102.2989,256.86612,976.74451
1816,15.125,-80.55429,257.19849,1062.12549,95.07066,285.49597,1063.14612,102.55142,256.68085,976.59198
1817,15.133,-80.76431,257.55527,1061.96436,95.17194,285.5199,1063.08228,102.2989,256.86612,976.74451
1818,15.142,-80.64275,257.44489,1062.047,95.18567,285.10022,1062.55847,102.2989,256.86612,976.74451
1819,15.15,-80.55429,257.19849,1062.12549,95.07066,285.49597,1063.14612,102.84702,256.57593,976.72412
1820,15.158,-80.64275,257.44489,1062.047,95.49463,285.68716,1062.68396,102.84702,256.57593,976.72412
1821,15.167,-80.44482,257.45853,1062.49341,95.17194,285.5199,1063.08228,102.84702,256.57593,976.72412
1822,15.175,-80.65484,257.81528,1062.33228,95.49463,285.68716,1062.68396,102.84702,256.57593,976.72412
1823,15.183,-80.41882,257.40121,1062.0802,95.93979,285.52426,1062.78625,102.98513,256.58044,976.65033
1824,15.192,-80.41882,257.40121,1062.0802,95.54699,285.03058,1063.07422,102.98513,256.58044,976.65033
1825,15.2,-80.15948,257.67538,1062.35999,95.83728,284.87741,1063.00195,102.98513,256.58044,976.65033
1826,15.208,-80.34818,257.5755,1061.82666,95.95669,284.9722,1062.89038,102.98513,256.58044,976.65033
1827,15.217,-80.09292,257.86566,1061.99756,95.95669,284.9722,1062.89038,102.9389,256.55746,976.40179
1828,15.225,-79.89047,257.80231,1061.98279,96.30962,285.24023,1062.54968,102.9389,256.55746,976.40179
1829,15.233,-79.75158,257.73376,1061.28198,96.30167,284.44907,1062.3418,102.9389,256.55746,976.40179
1830,15.242,-79.73141,257.88062,1061.64124,96.19598,284.3483,1062.13989,102.98513,256.58044,976.65033
1831,15.25,-79.62851,258.23694,1061.64966,96.71004,284.54187,1061.65515,103.13512,255.96867,976.46204
1832,15.258,-79.34249,257.62152,1061.74829,97.01402,284.65543,1061.83948,103.13512,255.96867,976.46204
1833,15.267,-79.54003,257.99057,1061.72815,96.95281,283.6496,1061.93896,103.49859,255.60901,976.35046
1834,15.275,-79.12544,257.90274,1061.7135,96.95281,283.6496,1061.93896,103.86349,255.36844,976.08673
1835,15.283,-79.12183,258.12857,1061.45227,97.40456,283.26038,1061.84363,103.86349,255.36844,976.08673
1836,15.292,-79.12544,257.90274,1061.7135,97.03837,283.21432,1061.79749,103.91499,255.05225,975.77484
1837,15.3,-79.12544,257.90274,1061.7135,97.03837,283.21432,1061.79749,104.0247,254.81445,975.81274
1838,15.308,-79.12544,257.90274,1061.7135,97.49409,283.01123,1061.97424,104.18595,254.78421,975.76666
1839,15.317,-79.12183,258.12857,1061.45227,98.27456,283.3688,1061.25342,104.18595,254.78421,975.76666
1840,15.325,-79.12183,258.12857,1061.45227,98.27456,283.3688,1061.25342,104.18595,254.78421,975.76666
1841,15.333,-78.85342,258.46707,1061.47876,97.71278,283.19562,1061.82678,104.59723,254.56665,975.7514
1842,15.342,-78.85342,258.46707,1061.47876,98.27456,283.3688,1061.25342,104.59723,254.56665,975.7514
1843,15.35,-78.94191,258.71341,1061.40015,98.34501,283.49673,1061.40344,104.67863,254.62111,975.64978
1844,15.358,-78.74953,258.41608,1060.95313,98.27456,283.3688,1061.25342,104.67863,254.62111,975.64978
1845,15.367,-78.83801,258.66245,1060.87463,98.3168,283.50507,1061.50244,104.67863,254.62111,975.64978
1846,15.375,-78.42643,258.88461,1061.16345,98.57928,283.52618,1061.16711,104.8966,254.53175,975.64215
1847,15.383,-78.42643,258.88461,1061.16345,98.64973,283.65411,1061.31714,105.11446,254.46277,975.61188
1848,15.392,-77.63058,258.71298,1060.89441,98.69971,284.01703,1061.82068,105.11446,254.46277,975.61188
1849,15.4,-77.83261,258.54114,1061.05371,99.07462,283.85565,1061.71973,105.35996,254.26387,975.41174
1850,15.408,-77.43508,258.27679,1060.88159,100.13111,283.88202,1061.40332,105.35996,254.26387,975.41174
1851,15.417,-77.43856,258.05112,1061.1427,99.746,283.72076,1061.74683,105.64993,254.68387,975.30737
1852,15.425,-77.21552,258.44226,1060.68604,99.746,283.72076,1061.74683,105.64993,254.68387,975.30737
1853,15.433,-77.21552,258.44226,1060.68604,99.746,283.72076,1061.74683,105.64993,254.68387,975.30737
1854,15.442,-77.21552,258.44226,1060.68604,100.13111,283.88202,1061.40332,105.64993,254.68387,975.30737
1855,15.45,-77.21552,258.44226,1060.68604,99.746,283.72076,1061.74683,105.98179,254.45914,975.15863
1856,15.458,-77.20479,258.30914,1060.35205,99.86871,284.28442,1062.41882,105.98179,254.45914,975.15863
1857,15.467,-77.20479,258.30914,1060.35205,99.746,283.72076,1061.74683,105.98179,254.45914,975.15863
1858,15.475,-76.71204,258.26938,1060.46509,100.06976,284.88025,1062.16675,105.98179,254.45914,975.15863
1859,15.483,-76.53426,258.25604,1060.40784,100.31001,284.59235,1061.47314,105.98179,254.45914,975.15863
1860,15.492,-76.53426,258.25604,1060.40784,100.8242,284.88367,1061.10132,105.98179,254.45914,975.15863
1861,15.5,-76.8676,258.32605,1060.19177,100.8242,284.88367,1061.10132,105.98179,254.45914,975.15863
1862,15.508,-76.8676,258.32605,1060.19177,100.8242,284.88367,1061.10132,105.98179,254.45914,975.15863
1863,15.517,-76.53426,258.25604,1060.40784,100.44662,284.60696,1061.4082,105.98179,254.45914,975.15863
1864,15.525,-76.53426,258.25604,1060.40784,100.31001,284.59235,1061.47314,106.17996,254.68092,975.00153
1865,15.533,-76.53426,258.25604,1060.40784,100.31001,284.59235,1061.47314,105.98179,254.45914,975.15863
1866,15.542,-76.53426,258.25604,1060.40784,100.8242,284.88367,1061.10132,105.98179,254.45914,975.15863
1867,15.55,-76.53426,258.25604,1060.40784,100.25144,285.11966,1062.14026,106.17996,254.68092,975.00153
1868,15.558,-76.53426,258.25604,1060.40784,100.25144,285.11966,1062.14026,106.17996,254.68092,975.00153
1869,15.567,-76.72591,257.97235,1060.80225,100.54604,285.90366,1061.98779,106.37503,254.9928,974.97815
1870,15.575,-76.90535,257.98975,1060.85547,100.17153,285.51932,1062.23669,106.2652,255.2307,974.94031
1871,15.583,-76.75988,257.88788,1061.28857,100.17153,285.51932,1062.23669,106.2652,255.2307,974.94031
1872,15.592,-76.75988,257.88788,1061.28857,100.54604,285.90366,1061.98779,105.68401,256.36255,975.15363
1873,15.6,-76.75988,257.88788,1061.28857,100.54604,285.90366,1061.98779,105.73153,256.38339,975.58905
1874,15.608,-76.75988,257.88788,1061.28857,100.54604,285.90366,1061.98779,105.73153,256.38339,975.58905
1875,15.617,-76.94759,257.73358,1061.44238,100.54604,285.90366,1061.98779,105.73153,256.38339,975.58905
1876,15.625,-76.94759,257.73358,1061.44238,100.54604,285.90366,1061.98779,106.03041,256.73325,975.64294
1877,15.633,-76.94759,257.73358,1061.44238,100.6609,286.10712,1062.13684,106.3,257.26672,975.8681
1878,15.642,-76.94759,257.73358,1061.44238,100.6609,286.10712,1062.13684,106.3,257.26672,975.8681
1879,15.65,-76.94759,257.73358,1061.44238,100.6609,286.10712,1062.13684,106.05468,257.46515,976.06793
1880,15.658,-76.94759,257.73358,1061.44238,100.6609,286.10712,1062.13684,106.05468,257.46515,976.06793
1881,15.667,-76.94759,257.73358,1061.44238,100.6609,286.10712,1062.13684,106.05468,257.46515,976.06793
1882,15.675,-76.80991,257.62833,1061.51074,99.79537,286.15765,1062.43323,106.05468,257.46515,976.06793
1883,15.683,-76.89539,257.64395,1061.53125,99.70887,286.12946,1062.4967,106.05468,257.46515,976.06793
1884,15.692,-76.90936,257.45859,1061.9397,99.84078,285.91479,1062.44092,106.05468,257.46515,976.06793
1885,15.7,-77.05415,257.56506,1061.87305,99.63966,285.96445,1062.30872,106.05468,257.46515,976.06793
1886,15.708,-76.90936,257.45859,1061.9397,99.63966,285.96445,1062.30872,106.05468,257.46515,976.06793
1887,15.717,-76.90936,257.45859,1061.9397,100.154,285.93152,1062.06958,106.05468,257.46515,976.06793
1888,15.725,-76.90936,257.45859,1061.9397,100.154,285.93152,1062.06958,106.05468,257.46515,976.06793
1889,15.733,-76.90936,257.45859,1061.9397,100.0838,286.1777,1061.94373,106.05468,257.46515,976.06793
1890,15.742,-76.90936,257.45859,1061.9397,99.6881,285.88336,1062.65356,106.05468,257.46515,976.06793
1891,15.75,-76.76384,257.59479,1061.83789,99.60086,286.11459,1062.53406,106.05468,257.46515,976.06793
1892,15.758,-77.05415,257.56506,1061.87305,99.67125,286.0173,1062.29883,106.05468,257.46515,976.06793
1893,15.767,-76.9082,257.70029,1061.76953,99.67125,286.0173,1062.29883,105.58049,256.76743,976.23926
1894,15.775,-77.10635,257.65475,1061.78418,100.19224,285.78656,1061.66638,105.58049,256.76743,976.23926
1895,15.783,-77.10635,257.65475,1061.78418,99.83431,285.78665,1062.21631,105.58049,256.76743,976.23926
1896,15.792,-77.10635,257.65475,1061.78418,100.32568,285.82175,1061.58276,105.58049,256.76743,976.23926
1897,15.8,-76.51676,257.39822,1061.91211,100.21136,286.31839,1062.2207,105.58049,256.76743,976.23926
1898,15.808,-76.94759,257.73358,1061.44238,100.6609,286.10712,1062.13684,105.58049,256.76743,976.23926
1899,15.817,-76.35802,257.47705,1061.57031,100.6609,286.10712,1062.13684,105.7121,256.28711,975.83679
1900,15.825,-76.35802,257.47705,1061.57031,100.54604,285.90366,1061.98779,105.53336,256.16187,975.74622
1901,15.833,-76.19124,257.44901,1061.52722,100.22308,285.48901,1062.13623,105.6432,255.924,975.78406
1902,15.842,-75.91127,257.74783,1061.37012,100.17153,285.51932,1062.23669,105.79337,255.31204,975.59583
1903,15.85,-76.19124,257.44901,1061.52722,100.54604,285.90366,1061.98779,105.59834,255.00021,975.6192
1904,15.858,-75.91127,257.74783,1061.37012,100.61182,285.46893,1061.87781,105.64993,254.68387,975.30737
1905,15.867,-75.776,257.63608,1061.44775,100.25144,285.11966,1062.14026,105.98179,254.45914,975.15863
1906,15.875,-75.776,257.63608,1061.44775,100.61182,285.46893,1061.87781,105.98179,254.45914,975.15863
1907,15.883,-75.776,257.63608,1061.44775,100.25144,285.11966,1062.14026,105.98179,254.45914,975.15863
1908,15.892,-75.776,257.63608,1061.44775,100.28883,285.05417,1062.02625,105.98179,254.45914,975.15863
1909,15.9,-75.776,257.63608,1061.44775,100.13603,283.99454,1061.6637,105.98179,254.45914,975.15863
1910,15.908,-75.776,257.63608,1061.44775,100.04435,283.72342,1061.71985,105.98179,254.45914,975.15863
1911,15.917,-75.58384,257.54724,1061.46985,100.74146,283.51279,1061.55371,105.98179,254.45914,975.15863
1912,15.925,-75.65644,257.66397,1061.35632,101.66856,284.17004,1061.00806,105.98179,254.45914,975.15863
1913,15.933,-75.58384,257.54724,1061.46985,101.61456,284.01651,1060.88049,105.98179,254.45914,975.15863
1914,15.942,-75.47037,257.5849,1061.3689,101.09394,283.76187,1061.30286,105.98179,254.45914,975.15863
1915,15.95,-75.47037,257.5849,1061.3689,100.69613,283.38074,1061.43884,105.98179,254.45914,975.15863
1916,15.958,-75.47037,257.5849,1061.3689,100.69613,283.38074,1061.43884,106.09531,254.36867,975.03864
1917,15.967,-75.66131,257.55618,1061.00952,101.19904,283.24109,1060.67505,105.98179,254.45914,975.15863
1918,15.975,-75.47355,257.51804,1060.96985,101.14883,283.4729,1060.98206,106.09531,254.36867,975.03864
1919,15.983,-75.47355,257.51804,1060.96985,101.6665,283.69009,1060.52124,106.09531,254.36867,975.03864
1920,15.992,-75.47355,257.51804,1060.96985,101.98528,283.64105,1060.64441,106.4304,254.2625,974.99213
1921,16,-75.47355,257.51804,1060.96985,101.98528,283.64105,1060.64441,106.4304,254.2625,974.99213
1922,16.008,-75.47355,257.51804,1060.96985,101.05611,283.02328,1061.23792,106.27707,254.26477,975.06543
1923,16.017,-75.47355,257.51804,1060.96985,101.35485,282.81866,1060.8717,106.4304,254.2625,974.99213
1924,16.025,-75.47355,257.51804,1060.96985,100.93285,282.69336,1061.30652,106.27707,254.26477,975.06543
1925,16.033,-75.47355,257.51804,1060.96985,101.33056,283.07462,1061.17053,106.33884,254.16765,975.1441
1926,16.042,-75.47355,257.51804,1060.96985,101.82221,283.26779,1060.7179,106.33884,254.16765,975.1441
1927,16.05,-75.28263,257.54672,1061.32922,101.42007,282.58072,1061.00476,106.33884,254.16765,975.1441
1928,16.058,-75.28263,257.54672,1061.32922,101.01517,282.46976,1061.4325,106.33884,254.16765,975.1441
1929,16.067,-75.12328,257.47617,1061.34375,101.01517,282.46976,1061.4325,106.35684,253.63422,975.37347
1930,16.075,-75.28263,257.54672,1061.32922,101.01517,282.46976,1061.4325,106.35684,253.63422,975.37347
1931,16.083,-75.12328,257.47617,1061.34375,101.01517,282.46976,1061.4325,106.63177,253.97798,975.60553
1932,16.092,-75.12328,257.47617,1061.34375,101.00748,282.3703,1061.56726,106.40304,253.65717,975.62177
1933,16.1,-74.79237,257.58655,1061.25586,101.52338,282.77731,1061.35767,106.61445,253.61455,975.80493
1934,16.108,-74.90996,257.6853,1061.18604,101.52338,282.77731,1061.35767,106.84314,253.93535,975.7887
1935,16.117,-74.85763,257.5347,1061.35217,101.40521,282.75165,1061.43127,107.3691,253.42947,976.04205
1936,16.125,-75.07095,257.3255,1061.50989,101.00748,282.3703,1061.56726,107.3691,253.42947,976.04205
1937,16.133,-75.07095,257.3255,1061.50989,100.99968,282.43982,1061.78345,107.3691,253.42947,976.04205
1938,16.142,-75.07095,257.3255,1061.50989,100.99968,282.43982,1061.78345,107.3691,253.42947,976.04205
1939,16.15,-75.07095,257.3255,1061.50989,101.3974,282.82117,1061.64746,107.3691,253.42947,976.04205
1940,16.158,-74.85763,257.5347,1061.35217,101.7822,282.96732,1061.453,107.3691,253.42947,976.04205
1941,16.167,-74.85763,257.5347,1061.35217,101.50166,282.62204,1061.69495,107.3691,253.42947,976.04205
1942,16.175,-74.85261,257.49658,1061.30371,101.50948,282.55252,1061.47876,107.3691,253.42947,976.04205
1943,16.183,-74.85261,257.49658,1061.30371,101.50166,282.62204,1061.69495,107.3691,253.42947,976.04205
1944,16.192,-74.88918,256.98627,1061.07678,101.59843,282.5463,1061.34583,107.64564,253.32895,976.01807
1945,16.2,-74.72258,257.01385,1060.97449,101.70057,282.7547,1061.32861,107.64564,253.32895,976.01807
1946,16.208,-74.46859,257.26865,1060.79651,101.30281,282.37338,1061.4646,107.66047,253.40511,975.6817
1947,16.217,-74.46859,257.26865,1060.79651,101.70057,282.7547,1061.32861,107.66047,253.40511,975.6817
1948,16.225,-74.39703,257.33383,1060.68774,101.70057,282.7547,1061.32861,107.71951,253.23929,975.7312
1949,16.233,-74.39703,257.33383,1060.68774,101.70057,282.7547,1061.32861,107.7343,253.31541,975.39484
1950,16.242,-74.65102,257.0791,1060.86584,101.70057,282.7547,1061.32861,107.7343,253.31541,975.39484
1951,16.25,-74.65102,257.0791,1060.86584,101.30281,282.37338,1061.4646,107.61939,253.60422,975.12628
1952,16.258,-74.39703,257.33383,1060.68774,101.70057,282.7547,1061.32861,107.61939,253.60422,975.12628
1953,16.267,-74.39703,257.33383,1060.68774,101.954,283.01382,1061.31055,107.61939,253.60422,975.12628
1954,16.275,-74.39703,257.33383,1060.68774,101.70057,282.7547,1061.32861,107.45806,253.56546,974.78845
1955,16.283,-74.65102,257.0791,1060.86584,101.954,283.01382,1061.31055,107.45806,253.56546,974.78845
1956,16.292,-74.65102,257.0791,1060.86584,101.30281,282.37338,1061.4646,107.34438,253.28313,974.58569
1957,16.3,-74.65102,257.0791,1060.86584,101.30281,282.37338,1061.4646,107.45806,253.56546,974.78845
1958,16.308,-74.72258,257.01385,1060.97449,101.30281,282.37338,1061.4646,107.34438,253.28313,974.58569
1959,16.317,-74.72258,257.01385,1060.97449,101.30281,282.37338,1061.4646,107.45806,253.56546,974.78845
1960,16.325,-74.72258,257.01385,1060.97449,102.18949,282.94589,1060.87744,107.45806,253.56546,974.78845
1961,16.333,-74.72258,257.01385,1060.97449,101.30281,282.37338,1061.4646,107.23562,253.80679,975.1405
1962,16.342,-74.86378,256.63843,1061.05798,101.30281,282.37338,1061.4646,107.40704,253.79921,975.36334
1963,16.35,-75.08123,256.89401,1061.46301,101.30281,282.37338,1061.4646,107.23562,253.80679,975.1405
1964,16.358,-75.05794,256.79138,1061.57849,101.30281,282.37338,1061.4646,107.40704,253.79921,975.36334
1965,16.367,-74.89384,256.74521,1061.80615,101.30281,282.37338,1061.4646,107.40704,253.79921,975.36334
1966,16.375,-74.89384,256.74521,1061.80615,101.29498,282.44293,1061.68079,107.40704,253.79921,975.36334
1967,16.383,-74.89384,256.74521,1061.80615,101.29498,282.44293,1061.68079,107.40704,253.79921,975.36334
1968,16.392,-74.89384,256.74521,1061.80615,102.17606,283.02917,1061.1167,107.40704,253.79921,975.36334
1969,16.4,-75.10574,256.56299,1061.97144,101.69273,282.82425,1061.5448,107.40704,253.79921,975.36334
1970,16.408,-75.10574,256.56299,1061.97144,101.29498,282.44293,1061.68079,107.40704,253.79921,975.36334
1971,16.417,-75.08722,256.65198,1062.19116,101.29498,282.44293,1061.68079,107.40704,253.79921,975.36334
1972,16.425,-75.2646,256.4841,1062.31335,101.77779,282.50607,1061.34888,107.66068,254.01172,975.46735
1973,16.433,-75.2646,256.4841,1062.31335,101.64922,282.70776,1061.46948,107.66068,254.01172,975.46735
1974,16.442,-75.29018,256.31293,1062.4353,101.36758,282.36929,1061.75452,107.66068,254.01172,975.46735
1975,16.45,-75.29018,256.31293,1062.4353,101.31526,282.33212,1061.94971,107.66068,254.01172,975.46735
1976,16.458,-75.29018,256.31293,1062.4353,101.27359,282.19257,1061.83838,107.66068,254.01172,975.46735
1977,16.467,-75.29018,256.31293,1062.4353,101.31526,282.33212,1061.94971,107.89926,253.54149,976.12207
1978,16.475,-75.29018,256.31293,1062.4353,101.27359,282.19257,1061.83838,107.77616,253.60376,975.86969
1979,16.483,-75.29018,256.31293,1062.4353,101.27359,282.19257,1061.83838,107.77616,253.60376,975.86969
1980,16.492,-75.18124,256.26358,1062.4585,101.27359,282.19257,1061.83838,107.76131,253.52759,976.20605
1981,16.5,-75.31586,256.14191,1062.55737,101.35873,281.98544,1061.91003,107.76131,253.52759,976.20605
1982,16.508,-75.15598,255.91585,1062.43982,101.35873,281.98544,1061.91003,107.98309,253.12535,976.20282
1983,16.517,-75.27003,255.83516,1062.54712,101.35873,281.98544,1061.91003,107.98309,253.12535,976.20282
1984,16.525,-75.27003,255.83516,1062.54712,101.45388,281.83237,1062.01514,108.39436,252.90825,976.18756
1985,16.533,-75.11123,255.91409,1062.2052,101.52714,281.76694,1062.07776,107.91228,252.37492,976.09979
1986,16.542,-75.11123,255.91409,1062.2052,101.52714,281.76694,1062.07776,107.91228,252.37492,976.09979
1987,16.55,-75.11123,255.91409,1062.2052,101.70304,281.70605,1062.10034,107.91228,252.37492,976.09979
1988,16.558,-74.51704,255.57106,1062.09534,102.24827,281.08984,1062.24475,107.91228,252.37492,976.09979
1989,16.567,-74.41738,255.38882,1062.21082,102.82858,281.14468,1061.81555,108.09509,251.7765,976.20178
1990,16.575,-74.35329,255.47095,1062.14539,102.13699,280.64938,1062.04004,108.26866,251.83932,976.33032
1991,16.583,-73.91238,255.04428,1062.05579,102.13699,280.64938,1062.04004,108.34072,251.57785,976.00146
1992,16.592,-73.76211,255.05789,1061.98499,102.77727,280.05389,1061.99951,108.34072,251.57785,976.00146
1993,16.6,-73.76211,255.05789,1061.98499,102.77727,280.05389,1061.99951,108.34072,251.57785,976.00146
1994,16.608,-73.76211,255.05789,1061.98499,102.77727,280.05389,1061.99951,108.34072,251.57785,976.00146
1995,16.617,-73.75505,254.97517,1061.7179,102.80003,279.63245,1061.99475,108.34072,251.57785,976.00146
1996,16.625,-73.34423,254.84911,1062.08618,102.80003,279.63245,1061.99475,108.67283,251.35356,975.85254
1997,16.633,-73.20879,255.20792,1061.74072,102.80003,279.63245,1061.99475,109.22372,250.87944,975.82086
1998,16.642,-73.07293,255.15427,1061.92908,103.36097,279.4075,1061.89343,109.22372,250.87944,975.82086
1999,16.65,-72.92249,254.82837,1061.95337,103.2193,279.0191,1061.83618,109.05013,250.81659,975.69226
2000,16.658,-72.92249,254.82837,1061.95337,103.26424,278.76212,1061.82727,109.3838,250.78668,976.04468
2001,16.667,-72.92249,254.82837,1061.95337,103.26424,278.76212,1061.82727,109.36452,250.1422,975.70868
2002,16.675,-72.532,254.66096,1061.99182,103.496,278.21936,1061.83203,109.53535,250.17421,975.85651
2003,16.683,-72.532,254.66096,1061.99182,103.51942,277.79782,1061.82727,109.75735,249.77168,975.85333
2004,16.692,-72.532,254.66096,1061.99182,103.60638,277.36255,1061.68604,109.75735,249.77168,975.85333
2005,16.7,-72.532,254.66096,1061.99182,103.91192,277.29434,1061.80627,109.75735,249.77168,975.85333
2006,16.708,-72.532,254.66096,1061.99182,103.60638,277.36255,1061.68604,109.96619,249.72523,975.80212
2007,16.717,-72.46927,254.38748,1062.12598,104.11026,277.12827,1061.67493,110.08469,249.60226,975.88184
2008,16.725,-72.40944,254.16263,1062.20239,104.04318,276.68564,1061.60925,110.13715,249.28569,975.57031
2009,16.733,-72.25009,254.18585,1062.52417,104.04318,276.68564,1061.60925,110.13715,249.28569,975.57031
2010,16.742,-72.40944,254.16263,1062.20239,104.04318,276.68564,1061.60925,110.34088,249.1069,975.32214
2011,16.75,-72.08479,254.09703,1062.56616,104.12593,276.46194,1061.73511,110.34088,249.1069,975.32214
2012,16.758,-72.35592,253.79195,1062.72339,104.12593,276.46194,1061.73511,110.34088,249.1069,975.32214
2013,16.767,-72.08479,254.09703,1062.56616,104.12593,276.46194,1061.73511,110.34088,249.1069,975.32214
2014,16.775,-72.08479,254.09703,1062.56616,104.12593,276.46194,1061.73511,110.34088,249.1069,975.32214
2015,16.783,-72.08479,254.09703,1062.56616,104.12593,276.46194,1061.73511,110.34088,249.1069,975.32214
2016,16.792,-72.08479,254.09703,1062.56616,104.12593,276.46194,1061.73511,110.34088,249.1069,975.32214
2017,16.8,-72.08479,254.09703,1062.56616,104.84303,276.84698,1061.19006,110.34088,249.1069,975.32214
2018,16.808,-72.35592,253.79195,1062.72339,104.12593,276.46194,1061.73511,110.31889,249.20715,975.56885
2019,16.817,-72.08479,254.09703,1062.56616,104.12593,276.46194,1061.73511,110.31889,249.20715,975.56885
2020,16.825,-72.35592,253.79195,1062.72339,104.12593,276.46194,1061.73511,110.34088,249.1069,975.32214
2021,16.833,-72.35044,253.69188,1062.83716,104.12593,276.46194,1061.73511,110.31889,249.20715,975.56885
2022,16.842,-72.35044,253.69188,1062.83716,104.12593,276.46194,1061.73511,110.715,248.95064,975.42297
2023,16.85,-72.07931,253.99698,1062.68005,104.12593,276.46194,1061.73511,110.62694,249.09383,975.69403
2024,16.858,-71.66113,253.73727,1062.78918,104.12593,276.46194,1061.73511,111.0787,248.84161,975.63898
2025,16.867,-72.07931,253.99698,1062.68005,104.19845,276.59589,1061.57117,111.0787,248.84161,975.63898
2026,16.875,-71.77911,253.50787,1062.74719,104.19845,276.59589,1061.57117,111.30168,248.59979,975.28632
2027,16.883,-71.54755,253.43875,1062.7356,104.19845,276.59589,1061.57117,111.0787,248.84161,975.63898
2028,16.892,-71.54755,253.43875,1062.7356,104.19845,276.59589,1061.57117,111.0787,248.84161,975.63898
2029,16.9,-71.15237,253.49754,1062.323,104.19845,276.59589,1061.57117,111.30168,248.59979,975.28632
2030,16.908,-71.19332,253.39697,1062.46228,104.19845,276.59589,1061.57117,111.30168,248.59979,975.28632
2031,16.917,-71.19332,253.39697,1062.46228,104.54472,276.72479,1061.3938,111.30168,248.59979,975.28632
2032,16.925,-71.19332,253.39697,1062.46228,104.47224,276.59088,1061.55786,111.30168,248.59979,975.28632
2033,16.933,-71.19332,253.39697,1062.46228,104.85889,276.57919,1061.27332,111.30168,248.59979,975.28632
2034,16.942,-71.19332,253.39697,1062.46228,104.85889,276.57919,1061.27332,111.30168,248.59979,975.28632
2035,16.95,-71.19332,253.39697,1062.46228,104.85889,276.57919,1061.27332,111.30168,248.59979,975.28632
2036,16.958,-71.19332,253.39697,1062.46228,104.85889,276.57919,1061.27332,111.30168,248.59979,975.28632
2037,16.967,-71.19332,253.39697,1062.46228,104.85889,276.57919,1061.27332,111.4467,248.61028,975.20282
2038,16.975,-71.15237,253.49754,1062.323,105.45146,276.87183,1060.79468,111.50075,248.66649,975.11292
2039,16.983,-71.15237,253.49754,1062.323,105.45146,276.87183,1060.79468,111.50075,248.66649,975.11292
2040,16.992,-71.19332,253.39697,1062.46228,104.85889,276.57919,1061.27332,111.50075,248.66649,975.11292
2041,17,-71.19332,253.39697,1062.46228,104.85889,276.57919,1061.27332,111.50075,248.66649,975.11292
2042,17.008,-70.98757,253.15982,1062.28088,104.85889,276.57919,1061.27332,111.61449,248.57584,974.99298
2043,17.017,-70.98757,253.15982,1062.28088,105.36059,276.6955,1061.35413,111.61449,248.57584,974.99298
2044,17.025,-70.89337,253.15761,1062.45215,105.133,276.74652,1061.36182,111.61449,248.57584,974.99298
2045,17.033,-70.89337,253.15761,1062.45215,105.133,276.74652,1061.36182,111.61449,248.57584,974.99298
2046,17.042,-70.89337,253.15761,1062.45215,105.36059,276.6955,1061.35413,111.50075,248.66649,975.11292
2047,17.05,-71.09912,253.39476,1062.63354,105.36059,276.6955,1061.35413,111.50075,248.66649,975.11292
2048,17.058,-71.09912,253.39476,1062.63354,105.133,276.74652,1061.36182,111.50075,248.66649,975.11292
2049,17.067,-71.09912,253.39476,1062.63354,105.45779,276.89352,1061.44531,111.68759,248.88589,975.14673
2050,17.075,-70.89337,253.15761,1062.45215,105.45779,276.89352,1061.44531,111.68759,248.88589,975.14673
2051,17.083,-71.21834,253.38884,1062.86816,105.77706,277.29974,1061.62805,111.86285,249.52307,975.44208
2052,17.092,-71.21834,253.38884,1062.86816,105.77706,277.29974,1061.62805,111.86285,249.52307,975.44208
