Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2079,17.317,354.60471,161.71519,320.44186,319.14099,168.06912,72.00965,368.73999,79.00124,90.69664
2080,17.325,354.60471,161.71519,320.44186,319.19547,167.93134,71.85957,368.98373,78.90279,90.89376
2081,17.333,354.60471,161.71519,320.44186,319.14099,168.06912,72.00965,368.9653,79.36258,90.72622
2082,17.342,354.60471,161.71519,320.44186,319.14099,168.06912,72.00965,368.73999,79.00124,90.69664
2083,17.35,354.64719,161.77113,320.55746,319.19547,167.93134,71.85957,368.73999,79.00124,90.69664
2084,17.358,354.38898,161.80783,320.45792,319.19547,167.93134,71.85957,368.91913,78.93185,90.91429
2085,17.367,354.54385,161.99167,320.56161,319.19547,167.93134,71.85957,368.98584,78.91162,91.13527
2086,17.375,354.43143,161.86377,320.57352,319.19547,167.93134,71.85957,368.92584,78.93987,91.18664
2087,17.383,354.50674,161.9413,320.43619,319.14099,168.06912,72.00965,369.14871,79.29111,90.94254
2088,17.392,354.50674,161.9413,320.43619,319.19547,167.93134,71.85957,368.9653,79.36258,90.72622
2089,17.4,354.50674,161.9413,320.43619,319.14099,168.06912,72.00965,368.74738,79.01015,90.9957
2090,17.408,354.54385,161.99167,320.56161,319.14099,168.06912,72.00965,369.16711,78.83138,91.11002
2091,17.417,354.50674,161.9413,320.43619,319.08063,168.15846,71.89079,368.60812,79.51458,90.62615
2092,17.425,354.28677,162.12173,320.50446,319.19547,167.93134,71.85957,368.48563,79.56902,90.64977
2093,17.433,354.28677,162.12173,320.50446,319.14099,168.06912,72.00965,368.48563,79.56902,90.64977
2094,17.442,354.32397,162.172,320.62988,319.19547,167.93134,71.85957,369.03989,79.10263,91.30092
2095,17.45,354.51236,162.3941,320.57288,319.19547,167.93134,71.85957,369.1394,79.30489,91.18565
2096,17.458,354.13184,161.93788,320.40073,319.1351,168.02069,71.7407,368.90451,78.94991,91.20484
2097,17.467,354.28677,162.12173,320.50446,319.14099,168.06912,72.00965,368.62885,79.5171,90.91381
2098,17.475,354.24966,162.07137,320.379,319.08063,168.15846,71.89079,368.25189,79.66693,90.54902
2099,17.483,354.13184,161.93788,320.40073,319.08063,168.15846,71.89079,368.25189,79.66693,90.54902
2100,17.492,354.13184,161.93788,320.40073,319.19547,167.93134,71.85957,368.27045,79.20695,90.71663
2101,17.5,354.15701,161.97411,320.51816,319.19547,167.93134,71.85957,368.48563,79.56902,90.64977
2102,17.508,354.20081,162.03137,320.63367,319.1351,168.02069,71.7407,368.91913,78.93185,90.91429
2103,17.517,354.20081,162.03137,320.63367,319.1351,168.02069,71.7407,368.65555,79.05154,91.02851
2104,17.525,354.20081,162.03137,320.63367,319.1351,168.02069,71.7407,368.63705,79.51141,90.86098
2105,17.533,354.15701,161.97411,320.51816,319.1351,168.02069,71.7407,368.63705,79.51141,90.86098
2106,17.542,354.05948,162.17773,320.47876,319.08063,168.15846,71.89079,368.9007,79.39165,90.74675
2107,17.55,354.13483,162.25528,320.34143,319.04941,168.14645,71.59492,368.33472,79.63679,90.69763
2108,17.558,354.05948,162.17773,320.47876,318.99493,168.28424,71.745,368.06061,79.97182,90.88216
2109,17.567,354.07935,162.0658,320.72086,318.8374,168.05762,71.7291,367.92599,80.01153,90.4072
2110,17.575,354.07935,162.0658,320.72086,318.75177,168.18336,71.58332,368.04407,79.75392,90.45948
2111,17.583,353.93005,162.1757,320.78986,319.04941,168.14645,71.59492,367.83337,80.03856,90.08063
2112,17.592,353.75562,162.33278,320.70169,318.6973,168.32115,71.73342,367.83337,80.03856,90.08063
2113,17.6,353.75562,162.33278,320.70169,318.86658,168.24178,71.45094,367.79242,79.83809,90.49424
2114,17.608,353.69513,162.39722,320.79846,318.81213,168.37955,71.60104,367.92599,80.01153,90.4072
2115,17.617,353.42639,162.58258,320.6402,318.86658,168.24178,71.45094,367.49762,80.20099,90.47849
2116,17.625,353.21658,162.94145,320.40393,318.75177,168.18336,71.58332,367.49762,80.20099,90.47849
2117,17.633,353.22748,163.47218,320.63589,318.88464,168.27428,71.26228,368.31403,79.94506,91.15652
2118,17.642,353.25232,163.81931,320.79102,318.83139,168.42697,71.23728,367.96625,80.08961,90.97521
2119,17.65,353.25232,163.81931,320.79102,318.83139,168.42697,71.23728,367.96625,80.08961,90.97521
2120,17.658,352.91599,164.33995,320.85818,318.83139,168.42697,71.23728,367.57715,80.08044,90.94186
2121,17.667,353.12097,164.46495,320.82236,318.77695,168.56476,71.38739,367.70026,80.25301,90.94389
2122,17.675,353.43671,165.2352,320.61124,318.83139,168.42697,71.23728,367.9733,80.36098,91.13634
2123,17.683,353.39108,165.24757,320.66293,318.77695,168.56476,71.38739,367.44235,80.59087,91.10007
2124,17.692,353.41119,166.09325,320.53833,318.83139,168.42697,71.23728,367.53552,80.79356,91.10696
2125,17.7,353.38443,166.1824,320.612,318.44778,168.60231,71.39349,367.79697,80.68615,91.27036
2126,17.708,353.45273,166.58443,320.55591,318.44778,168.60231,71.39349,367.95337,80.9103,91.23763
2127,17.717,353.5473,167.29813,320.38794,318.77695,168.56476,71.38739,367.79697,80.68615,91.27036
2128,17.725,353.5473,167.29813,320.38794,318.49301,168.58553,71.22818,367.93457,80.60477,91.43708
2129,17.733,353.66776,167.62584,320.55811,318.44778,168.60231,71.39349,367.95337,80.9103,91.23763
2130,17.742,353.59729,167.78226,320.64148,318.77695,168.56476,71.38739,367.95337,80.9103,91.23763
2131,17.75,353.59729,167.78226,320.64148,318.79214,168.65746,71.31407,367.69193,81.01772,91.07422
2132,17.758,353.79565,167.73912,320.78979,318.8222,168.54796,71.22209,368.09604,81.12077,91.16384
2133,17.767,353.79565,167.73912,320.78979,318.46298,168.69501,71.32018,368.09604,81.12077,91.16384
2134,17.775,353.79565,167.73912,320.78979,318.77695,168.56476,71.38739,368.09604,81.12077,91.16384
2135,17.783,353.79565,167.73912,320.78979,318.8222,168.54796,71.22209,367.95337,80.9103,91.23763
2136,17.792,353.79565,167.73912,320.78979,318.79214,168.65746,71.31407,368.07724,80.81525,91.3633
2137,17.8,353.9364,167.57419,320.77173,318.77695,168.56476,71.38739,368.09604,81.12077,91.16384
2138,17.808,354.00684,167.41777,320.68832,318.8222,168.54796,71.22209,368.09604,81.12077,91.16384
2139,17.817,354.00684,167.41777,320.68832,318.77695,168.56476,71.38739,368.29941,80.76209,91.30385
2140,17.825,354.00684,167.41777,320.68832,319.10614,168.52739,71.38128,368.29941,80.76209,91.30385
2141,17.833,354.00684,167.41777,320.68832,318.77695,168.56476,71.38739,368.67987,81.06876,91.22469
2142,17.842,354.12381,167.13663,320.70703,318.77695,168.56476,71.38739,368.44208,80.97255,91.23008
2143,17.85,354.28516,166.8774,320.71689,318.77695,168.56476,71.38739,368.81821,80.73295,91.22939
2144,17.858,354.5007,166.65558,320.56143,318.77695,168.56476,71.38739,368.44208,80.33923,91.36884
2145,17.867,354.952,166.1288,320.67932,319.10614,168.52739,71.38128,368.44208,80.33923,91.36884
2146,17.875,355.20129,165.66483,320.91312,319.10614,168.52739,71.38128,368.47467,80.1047,91.34279
2147,17.883,355.1886,165.56143,320.98572,319.1918,168.40163,71.52706,368.44373,80.10833,91.09118
2148,17.892,354.9538,164.76213,321.05243,319.16422,168.20483,71.46254,368.56754,80.05627,91.1417
2149,17.9,354.91122,164.12959,321.43402,318.99493,168.28424,71.745,368.54178,79.76884,91.05696
2150,17.908,354.49542,162.91017,320.69724,319.1351,168.02069,71.7407,368.51904,79.76893,90.80875
2151,17.917,354.47183,162.67859,320.78619,319.08063,168.15846,71.89079,368.54178,79.76884,91.05696
2152,17.925,354.47183,162.67859,320.78619,319.08063,168.15846,71.89079,368.54178,79.76884,91.05696
2153,17.933,354.47183,162.67859,320.78619,319.14099,168.06912,72.00965,368.51904,79.76893,90.80875
2154,17.942,354.84372,162.36465,320.88095,319.14099,168.06912,72.00965,368.77481,79.67305,91.20839
2155,17.95,354.58102,162.04192,320.68704,319.14099,168.06912,72.00965,368.89279,79.41557,91.26057
2156,17.958,354.58102,162.04192,320.68704,319.14099,168.06912,72.00965,368.98373,78.90279,90.89376
2157,17.967,354.45789,161.90131,320.69083,319.14099,168.06912,72.00965,369.16711,78.83138,91.11002
2158,17.975,354.45093,161.89966,320.79565,319.14099,168.06912,72.00965,368.92584,78.93987,91.18664
2159,17.983,354.45093,161.89966,320.79565,319.14099,168.06912,72.00965,368.47699,79.11199,90.5972
2160,17.992,354.48969,161.67969,321.09015,319.14099,168.06912,72.00965,368.50415,79.1091,90.81735
2161,18,354.29022,161.41005,321.04227,318.87988,167.78105,71.96419,368.74625,78.92305,90.62122
2162,18.008,354.3645,161.51064,321.29312,319.14099,168.06912,72.00965,368.98373,78.90279,90.89376
2163,18.017,354.31265,161.45154,321.29861,319.14099,168.06912,72.00965,368.98373,78.90279,90.89376
2164,18.025,354.05545,161.58167,321.24139,319.14099,168.06912,72.00965,368.98584,78.91162,91.13527
2165,18.033,353.94714,161.45482,321.19897,319.14099,168.06912,72.00965,368.73999,79.00124,90.69664
2166,18.042,354.10553,161.64505,321.34235,319.14099,168.06912,72.00965,368.47699,79.11199,90.5972
2167,18.05,354.00931,161.53288,321.31094,319.14099,168.06912,72.00965,368.50415,79.1091,90.81735
2168,18.058,354.00327,161.51888,321.19302,319.14099,168.06912,72.00965,368.98373,78.90279,90.89376
2169,18.067,354.05545,161.58167,321.24139,319.14099,168.06912,72.00965,368.47699,79.11199,90.5972
2170,18.075,353.94714,161.45482,321.19897,319.14099,168.06912,72.00965,368.27045,79.20695,90.71663
2171,18.083,353.92285,161.40971,320.92126,319.14099,168.06912,72.00965,368.27045,79.20695,90.71663
2172,18.092,354.08453,161.60667,321.10434,319.19547,167.93134,71.85957,368.47699,79.11199,90.5972
2173,18.1,354.10553,161.64505,321.34235,319.14099,168.06912,72.00965,368.50897,79.10857,90.85622
2174,18.108,354.00931,161.53288,321.31094,319.19547,167.93134,71.85957,368.47699,79.11199,90.5972
2175,18.117,354.31351,161.21173,321.37527,319.14099,168.06912,72.00965,368.73999,79.00124,90.69664
2176,18.125,354.10553,161.64505,321.34235,319.14099,168.06912,72.00965,368.47699,79.11199,90.5972
2177,18.133,354.17575,161.29802,320.74844,319.14099,168.06912,72.00965,368.98373,78.90279,90.89376
2178,18.142,354.22708,161.08858,320.98563,319.14099,168.06912,72.00965,368.74625,78.92305,90.62122
2179,18.15,354.2616,161.38336,320.53455,319.0553,168.19489,71.86387,368.47699,79.11199,90.5972
2180,18.158,354.16357,161.27553,320.60962,319.14099,168.06912,72.00965,368.47699,79.11199,90.5972
2181,18.167,354.23917,161.11118,321.12445,319.19547,167.93134,71.85957,368.47699,79.11199,90.5972
2182,18.175,354.17575,161.29802,320.74844,319.0553,168.19489,71.86387,368.48328,79.03379,90.52178
2183,18.183,354.15146,161.25291,320.47079,319.14099,168.06912,72.00965,368.74625,78.92305,90.62122
2184,18.192,353.84729,161.57399,320.40649,319.19547,167.93134,71.85957,368.74625,78.92305,90.62122
2185,18.2,354.15146,161.25291,320.47079,319.10977,168.05711,71.71378,368.74625,78.92305,90.62122
2186,18.208,353.89429,161.38298,320.41357,319.10977,168.05711,71.71378,368.73999,79.00124,90.69664
2187,18.217,353.89429,161.38298,320.41357,319.14099,168.06912,72.00965,368.73999,79.00124,90.69664
2188,18.225,353.89429,161.38298,320.41357,319.10977,168.05711,71.71378,368.19647,79.15971,90.54247
2189,18.233,353.90637,161.40559,320.55243,319.0553,168.19489,71.86387,368.19019,79.23794,90.61789
2190,18.242,353.86447,161.43951,320.51324,319.10977,168.05711,71.71378,367.57507,79.48948,90.21811
2191,18.25,353.86447,161.43951,320.51324,319.22458,168.11549,71.58142,368.06268,79.29388,90.62711
2192,18.258,353.86447,161.43951,320.51324,318.99493,168.28424,71.745,368.06268,79.29388,90.62711
2193,18.267,353.86447,161.43951,320.51324,319.09906,168.17853,71.38854,368.06268,79.29388,90.62711
2194,18.275,353.87277,161.47345,320.64368,319.09906,168.17853,71.38854,368.04407,79.75392,90.45948
2195,18.283,353.86447,161.43951,320.51324,319.04459,168.31633,71.53864,368.04407,79.75392,90.45948
2196,18.292,353.62357,161.71179,320.55692,319.09906,168.17853,71.38854,368.51123,79.7805,91.01419
2197,18.3,353.54443,162.00156,320.53418,319.09906,168.17853,71.38854,368.51123,79.7805,91.01419
2198,18.308,353.54443,162.00156,320.53418,319.21384,168.23689,71.25617,368.51123,79.7805,91.01419
2199,18.317,353.38345,162.40317,320.25397,319.09906,168.17853,71.38854,368.51123,79.7805,91.01419
2200,18.325,353.22119,162.55925,320.29932,319.04459,168.31633,71.53864,367.49762,80.20099,90.47849
2201,18.333,353.41266,163.04469,320.67453,319.09906,168.17853,71.38854,367.49762,80.20099,90.47849
2202,18.342,353.43744,163.54015,320.78891,319.16058,168.3896,71.23118,368.31403,79.94506,91.15652
2203,18.35,353.43744,163.54015,320.78891,319.10614,168.52739,71.38128,367.96625,80.08961,90.97521
2204,18.358,353.25232,163.81931,320.79102,318.83139,168.42697,71.23728,367.96625,80.08961,90.97521
2205,18.367,353.27191,163.88568,320.73172,318.83139,168.42697,71.23728,367.96625,80.08961,90.97521
2206,18.375,353.18005,164.13985,320.74704,318.83139,168.42697,71.23728,368.0863,80.25933,90.96687
2207,18.383,353.12097,164.46495,320.82236,319.10614,168.52739,71.38128,368.0863,80.25933,90.96687
2208,18.392,353.42972,165.05762,320.68524,318.77695,168.56476,71.38739,367.8168,80.38174,91.09399
2209,18.4,353.42972,165.05762,320.68524,318.77695,168.56476,71.38739,367.70377,80.48346,91.26346
2210,18.408,353.38602,165.0817,320.73849,318.77695,168.56476,71.38739,367.44235,80.59087,91.10007
2211,18.417,353.47937,165.32523,320.57813,318.83139,168.42697,71.23728,367.70377,80.48346,91.26346
2212,18.425,353.62314,165.45926,320.76071,318.77695,168.56476,71.38739,367.70377,80.48346,91.26346
2213,18.433,353.62314,165.45926,320.76071,318.77695,168.56476,71.38739,367.68494,80.17794,91.46292
2214,18.442,353.62314,165.45926,320.76071,318.77695,168.56476,71.38739,367.70377,80.48346,91.26346
2215,18.45,353.8898,165.86354,320.72382,318.77695,168.56476,71.38739,367.70377,80.48346,91.26346
2216,18.458,353.89374,165.72659,320.78232,318.77695,168.56476,71.38739,367.70377,80.48346,91.26346
2217,18.467,353.63583,165.56267,320.68811,318.77695,168.56476,71.38739,367.70377,80.48346,91.26346
2218,18.475,354.19354,165.42799,320.68576,318.77695,168.56476,71.38739,367.70377,80.48346,91.26346
2219,18.483,354.02179,165.45827,320.83685,318.77695,168.56476,71.38739,367.70377,80.48346,91.26346
2220,18.492,354.39243,165.75745,320.60901,318.77695,168.56476,71.38739,367.73642,80.24884,91.23742
2221,18.5,354.36316,165.20793,320.89349,318.77695,168.56476,71.38739,367.73642,80.24884,91.23742
2222,18.508,354.37219,164.87323,321.13443,318.77695,168.56476,71.38739,367.73642,80.24884,91.23742
2223,18.517,354.14929,164.50693,320.80826,318.75888,168.53226,71.57604,367.47504,80.35621,91.07405
2224,18.525,354.51962,164.40599,320.91351,318.75888,168.53226,71.57604,367.47504,80.35621,91.07405
2225,18.533,354.48001,164.23746,320.85712,318.84454,168.40649,71.72182,367.47504,80.35621,91.07405
2226,18.542,354.36942,164.01222,321.05957,318.78293,168.1954,71.8792,367.61334,80.07626,91.23537
2227,18.55,354.2659,163.54909,321.16833,318.89777,168.2538,71.74683,368.31845,79.93922,91.05757
2228,18.558,354.25006,163.18074,320.81195,318.99493,168.28424,71.745,368.13705,79.94608,91.07549
2229,18.567,354.47183,162.67859,320.78619,319.1351,168.02069,71.7407,368.26541,79.88161,90.85874
2230,18.575,354.47183,162.67859,320.78619,319.08063,168.15846,71.89079,368.51904,79.76893,90.80875
2231,18.583,354.47183,162.67859,320.78619,319.08063,168.15846,71.89079,368.49011,79.77211,90.57391
2232,18.592,354.47183,162.67859,320.78619,319.08063,168.15846,71.89079,368.60349,79.71861,90.47681
2233,18.6,354.47183,162.67859,320.78619,319.14099,168.06912,72.00965,368.13382,79.92451,90.49676
2234,18.608,354.84372,162.36465,320.88095,319.14099,168.06912,72.00965,368.37924,79.6191,90.74071
2235,18.617,354.84372,162.36465,320.88095,319.14099,168.06912,72.00965,368.5376,79.30908,90.9763
2236,18.625,354.84372,162.36465,320.88095,319.14099,168.06912,72.00965,368.91913,78.93185,90.91429
2237,18.633,354.58102,162.04192,320.68704,319.14099,168.06912,72.00965,368.9007,79.39165,90.74675
2238,18.642,354.45789,161.90131,320.69083,319.19547,167.93134,71.85957,368.91913,78.93185,90.91429
2239,18.65,354.58102,162.04192,320.68704,319.14099,168.06912,72.00965,368.25189,79.66693,90.54902
2240,18.658,354.54385,161.99167,320.56161,319.14099,168.06912,72.00965,368.27045,79.20695,90.71663
2241,18.667,354.45789,161.90131,320.69083,319.14099,168.06912,72.00965,368.47699,79.11199,90.5972
2242,18.675,354.38898,161.80783,320.45792,319.19547,167.93134,71.85957,368.73999,79.00124,90.69664
2243,18.683,354.43143,161.86377,320.57352,319.19547,167.93134,71.85957,368.98373,78.90279,90.89376
2244,18.692,354.41412,161.84404,320.57535,319.19547,167.93134,71.85957,368.91913,78.93185,90.91429
2245,18.7,354.41412,161.84404,320.57535,319.14099,168.06912,72.00965,368.47699,79.11199,90.5972
2246,18.708,354.45789,161.90131,320.69083,319.14099,168.06912,72.00965,368.50415,79.1091,90.81735
2247,18.717,354.45789,161.90131,320.69083,319.0553,168.19489,71.86387,368.9007,79.39165,90.74675
2248,18.725,354.38898,161.80783,320.45792,319.10977,168.05711,71.71378,368.98373,78.90279,90.89376
2249,18.733,354.38898,161.80783,320.45792,319.0553,168.19489,71.86387,369.16711,78.83138,91.11002
2250,18.742,354.65167,162.13055,320.65179,319.0553,168.19489,71.86387,369.1394,79.30489,91.18565
2251,18.75,354.38898,161.80783,320.45792,319.10977,168.05711,71.71378,368.67828,79.05148,91.27665
2252,18.758,354.50674,161.9413,320.43619,319.19547,167.93134,71.85957,368.73999,79.00124,90.69664
2253,18.767,354.38898,161.80783,320.45792,319.19547,167.93134,71.85957,368.98373,78.90279,90.89376
2254,18.775,354.45789,161.90131,320.69083,319.10977,168.05711,71.71378,368.98373,78.90279,90.89376
2255,18.783,354.45789,161.90131,320.69083,319.10977,168.05711,71.71378,368.65118,79.05457,91.05656
2256,18.792,354.8674,162.03792,320.63577,319.0553,168.19489,71.86387,369.16711,78.83138,91.11002
2257,18.8,354.38898,161.80783,320.45792,319.10977,168.05711,71.71378,369.16711,78.83138,91.11002
2258,18.808,354.45789,161.90131,320.69083,319.0553,168.19489,71.86387,369.15781,78.84516,91.3531
2259,18.817,354.58102,162.04192,320.68704,319.10977,168.05711,71.71378,369.15781,78.84516,91.3531
2260,18.825,354.72247,161.84866,320.42014,319.0553,168.19489,71.86387,369.16711,78.83138,91.11002
2261,18.833,354.79675,161.94928,320.67099,319.14099,168.06912,72.00965,368.3121,79.19836,90.9546
2262,18.842,354.67365,161.80867,320.67474,319.0553,168.19489,71.86387,368.50415,79.1091,90.81735
2263,18.85,354.64719,161.77113,320.55746,319.14099,168.06912,72.00965,368.98373,78.90279,90.89376
2264,18.858,354.8674,162.03792,320.63577,319.19064,168.10126,71.80328,369.16711,78.83138,91.11002
2265,18.867,354.60471,161.71519,320.44186,319.19064,168.10126,71.80328,369.15781,78.84516,91.3531
2266,18.875,354.60471,161.71519,320.44186,319.14099,168.06912,72.00965,368.91125,78.95578,91.42802
2267,18.883,354.67365,161.80867,320.67474,319.19547,167.93134,71.85957,368.92584,78.93987,91.18664
2268,18.892,354.67365,161.80867,320.67474,319.14099,168.06912,72.00965,369.15781,78.84516,91.3531
2269,18.9,354.64719,161.77113,320.55746,319.19547,167.93134,71.85957,369.16711,78.83138,91.11002
2270,18.908,354.90985,162.09386,320.75137,319.14099,168.06912,72.00965,368.91913,78.93185,90.91429
2271,18.917,354.5834,161.66757,320.67996,319.14099,168.06912,72.00965,368.76376,78.92631,90.89021
2272,18.925,354.5834,161.66757,320.67996,319.14099,168.06912,72.00965,368.98373,78.90279,90.89376
2273,18.933,354.5145,161.5741,320.44708,319.14099,168.06912,72.00965,368.91913,78.93185,90.91429
2274,18.942,354.50467,161.58235,320.76224,319.19547,167.93134,71.85957,368.73999,79.00124,90.69664
2275,18.95,354.54306,161.66434,320.76251,319.19547,167.93134,71.85957,368.74625,78.92305,90.62122
2276,18.958,354.28711,161.67928,320.88477,319.14099,168.06912,72.00965,368.23468,79.14294,90.53974
2277,18.967,354.28888,161.67499,320.77832,319.19547,167.93134,71.85957,368.19019,79.23794,90.61789
2278,18.975,354.12036,161.19495,320.68625,319.14099,168.06912,72.00965,369.0329,78.90113,91.38898
2279,18.983,354.17361,161.49074,320.74084,319.19547,167.93134,71.85957,368.06268,79.29388,90.62711
2280,18.992,353.97519,161.63463,320.81949,319.19547,167.93134,71.85957,368.06268,79.29388,90.62711
2281,19,353.93143,161.40332,321.24512,319.19547,167.93134,71.85957,368.7356,78.96238,91.12808
2282,19.008,353.98395,161.48906,321.35306,319.19547,167.93134,71.85957,367.52383,79.4455,90.36893
2283,19.017,353.93143,161.40332,321.24512,319.19547,167.93134,71.85957,367.51755,79.52376,90.44435
2284,19.025,353.88113,161.50728,320.77408,319.19547,167.93134,71.85957,367.78912,79.41054,90.56606
2285,19.033,353.86447,161.43951,320.51324,319.04941,168.14645,71.59492,367.51755,79.52376,90.44435
2286,19.042,353.82608,161.72417,320.77271,319.19547,167.93134,71.85957,367.49881,79.98396,90.27666
2287,19.05,353.74304,161.76137,321.3967,319.1351,168.02069,71.7407,368.51123,79.7805,91.01419
2288,19.058,353.82672,161.87347,321.43115,318.8374,168.05762,71.7291,368.06061,79.97182,90.88216
2289,19.067,353.7323,162.16609,321.34479,318.78293,168.1954,71.8792,367.9772,79.83606,91.01522
2290,19.075,353.68533,162.2567,320.77441,318.8374,168.05762,71.7291,368.06061,79.97182,90.88216
2291,19.083,353.7478,162.34016,320.79932,318.75177,168.18336,71.58332,367.75497,80.0984,90.71574
2292,19.092,354.02979,162.86493,320.99701,318.75177,168.18336,71.58332,367.9772,79.83606,91.01522
2293,19.1,353.92801,162.95663,320.94562,318.75177,168.18336,71.58332,367.66058,80.21622,90.80878
2294,19.108,353.58612,163.45233,320.90833,318.64404,168.47386,71.70843,367.66058,80.21622,90.80878
2295,19.117,353.79819,163.42444,320.8811,318.75888,168.53226,71.57604,367.35196,80.18363,91.07201
2296,19.125,353.53326,163.60793,320.82996,318.75888,168.53226,71.57604,367.88281,79.95385,91.10827
2297,19.133,353.61087,163.88287,320.78802,318.75888,168.53226,71.57604,367.88281,79.95385,91.10827
2298,19.142,353.54672,164.41689,320.57947,318.81335,168.39447,71.42594,367.96625,80.08961,90.97521
2299,19.15,353.57407,164.88184,320.65793,318.64404,168.47386,71.70843,368.00592,80.12641,91.11031
2300,19.158,353.74197,164.73836,320.56589,318.75888,168.53226,71.57604,367.73642,80.24884,91.23742
2301,19.167,353.57407,164.88184,320.65793,318.75888,168.53226,71.57604,367.70377,80.48346,91.26346
2302,19.175,353.52679,164.9167,320.72043,318.75888,168.53226,71.57604,367.58069,80.31088,91.26141
2303,19.183,353.68579,164.78304,320.64191,318.75888,168.53226,71.57604,367.70377,80.48346,91.26346
2304,19.192,354.03693,164.74583,321.13113,318.75888,168.53226,71.57604,367.44235,80.59087,91.10007
2305,19.2,354.03693,164.74583,321.13113,318.75888,168.53226,71.57604,367.52274,80.72379,90.95662
2306,19.208,354.10526,165.04399,320.79929,318.75888,168.53226,71.57604,367.52274,80.72379,90.95662
2307,19.217,354.57602,164.75031,321.25656,318.75888,168.53226,71.57604,367.70377,80.48346,91.26346
2308,19.225,354.27371,164.43163,321.11795,318.75888,168.53226,71.57604,368.0863,80.25933,90.96687
2309,19.233,354.22214,164.07339,320.76288,318.64404,168.47386,71.70843,368.0863,80.25933,90.96687
2310,19.242,354.24472,164.20618,320.81522,318.75888,168.53226,71.57604,367.69675,80.21201,91.10231
2311,19.25,354.22214,164.07339,320.76288,318.64404,168.47386,71.70843,367.8168,80.38174,91.09399
2312,19.258,354.43951,163.83267,321.15363,319.05652,168.49533,71.58763,367.69675,80.21201,91.10231
2313,19.267,354.09705,163.46956,320.81418,319.10974,168.34262,71.61263,367.69675,80.21201,91.10231
2314,19.275,354.25006,163.18074,320.81195,318.6973,168.32115,71.73342,367.69675,80.21201,91.10231
2315,19.283,354.29288,162.79971,320.853,318.99493,168.28424,71.745,368.04269,80.06389,91.16854
2316,19.292,354.47183,162.67859,320.78619,318.99493,168.28424,71.745,368.17105,79.99936,90.9518
2317,19.3,354.47183,162.67859,320.78619,319.10974,168.34262,71.61263,368.51904,79.76893,90.80875
2318,19.308,354.47183,162.67859,320.78619,318.99493,168.28424,71.745,368.78268,79.64913,90.69453
2319,19.317,354.47183,162.67859,320.78619,319.0553,168.19489,71.86387,368.51904,79.76893,90.80875
2320,19.325,354.84372,162.36465,320.88095,318.99493,168.28424,71.745,368.51904,79.76893,90.80875
2321,19.333,354.76944,162.26402,320.6301,318.99493,168.28424,71.745,368.36761,79.82656,90.59753
2322,19.342,354.84372,162.36465,320.88095,319.14099,168.06912,72.00965,368.5376,79.30908,90.9763
2323,19.35,354.79675,161.94928,320.67099,319.10977,168.05711,71.71378,368.91913,78.93185,90.91429
2324,19.358,354.75958,161.89902,320.54556,319.0553,168.19489,71.86387,368.91913,78.93185,90.91429
2325,19.367,354.62985,161.7514,320.5593,319.19547,167.93134,71.85957,368.91913,78.93185,90.91429
2326,19.375,354.72247,161.84866,320.42014,319.0553,168.19489,71.86387,368.91913,78.93185,90.91429
2327,19.383,354.67365,161.80867,320.67474,319.0553,168.19489,71.86387,368.27673,79.12872,90.6412
2328,19.392,354.66666,161.80704,320.7796,319.14099,168.06912,72.00965,368.27045,79.20695,90.71663
2329,19.4,354.59488,161.72343,320.75702,319.14099,168.06912,72.00965,368.91913,78.93185,90.91429
2330,19.408,354.62985,161.7514,320.5593,319.14099,168.06912,72.00965,368.92538,78.85365,90.83887
2331,19.417,354.72064,161.61761,320.68185,319.14099,168.06912,72.00965,368.92538,78.85365,90.83887
2332,19.425,354.64191,161.53239,320.7641,319.14099,168.06912,72.00965,368.91913,78.93185,90.91429
2333,19.433,354.49768,161.32224,320.65109,319.0553,168.19489,71.86387,368.92538,78.85365,90.83887
2334,19.442,354.47742,161.29073,320.51849,319.0553,168.19489,71.86387,368.92538,78.85365,90.83887
2335,19.45,354.54993,161.3956,320.87573,319.14099,168.06912,72.00965,368.74625,78.92305,90.62122
2336,19.458,354.62,161.21603,320.96979,319.14099,168.06912,72.00965,368.48328,79.03379,90.52178
2337,19.467,354.39157,161.2054,320.73236,319.14099,168.06912,72.00965,368.47699,79.11199,90.5972
2338,19.475,354.62,161.21603,320.96979,319.14099,168.06912,72.00965,368.74625,78.92305,90.62122
2339,19.483,354.44946,161.00333,320.68759,319.14099,168.06912,72.00965,368.92538,78.85365,90.83887
2340,19.492,354.5238,161.10388,320.93839,319.14099,168.06912,72.00965,368.98999,78.8246,90.81834
2341,19.5,354.56995,161.15266,320.86884,319.14099,168.06912,72.00965,368.74625,78.92305,90.62122
2342,19.508,354.56683,160.72443,320.68665,319.14099,168.06912,72.00965,368.74625,78.92305,90.62122
2343,19.517,354.56683,160.72443,320.68665,319.19547,167.93134,71.85957,368.48328,79.03379,90.52178
2344,19.525,354.7168,160.66057,321.45233,319.19547,167.93134,71.85957,368.74625,78.92305,90.62122
2345,19.533,354.7168,160.66057,321.45233,319.14099,168.06912,72.00965,368.74625,78.92305,90.62122
